xTargets,yTargets
727.3725942252762,726.6340338433845
733.0550636327439,250.36279130712714
809.0755150769845,699.0056585457155
246.02485806315366,497.8793200814644
51.886705940789035,636.6032798306182
868.211982526515,522.990922950305
463.56422849933,85.09799136922314
298.25072412294764,404.43687806749074
731.7604891202282,766.139623648585
303.24055577863595,903.7276882309893
430.9870705061641,455.3917803235253
778.6315490686296,688.7095357157069
347.75990141388803,214.32831313700385
446.3771513383596,450.1918644303338
114.65192847903761,543.0872682140534
961.3856907780231,921.1031498003333
432.95381328819917,434.47364234316365
750.9189747435685,116.15889799329815
598.1099233440941,368.5944663585854
171.47712542547754,655.1371627025324
678.2804501667887,165.9717902391864
439.9204100616603,423.37771271579203
143.79556932644212,168.34754224188364
164.40630766374397,908.2886414538139
766.684618397815,628.9667609119597
551.0741728351732,938.0825822655662
342.6702350654368,617.9119809702419
372.93071577483516,598.0008007598368
482.78743086513686,74.09691614713809
767.3780779543605,187.51813068568913
201.69628304890784,85.9003358579018
293.50976875901534,772.9348096013488
33.301246446614364,810.7921153709185
283.09494668826454,523.449519339754
364.29441694795605,887.0975437950162
239.64699946630498,710.9683237620814
105.68148678018996,95.18834265734044
97.63603120027054,35.16518957756454
732.8557430084321,833.8268583571789
395.7818238368573,886.316636889077
577.8534968376662,811.0938171702302
220.6186963245539,107.2541592284878
21.02287089747734,318.48087341790364
626.6236239366747,788.3639484892021
657.8682536502073,582.4885461329193
355.2120989661192,892.2735159031307
464.9492041476965,126.73689559225743
512.9763163745846,407.2572874249446
464.04250811381166,647.3139174769165
421.0327483473716,210.8084660575127
324.9373159108662,788.7898213981965
984.2593518908328,876.7314883743529
163.4868230089903,320.82168136666036
58.4405733569272,837.6422953737843
774.0670308996954,497.6116226612093
312.52571698889295,416.016007543337
79.33491594211361,810.2738930778003
679.5711001155327,734.4734387717752
912.7986638536496,15.277974009676122
812.812674541754,313.13319965661356
271.9794350303475,510.2772957029502
213.35111988421585,521.9286550456048
369.330515365757,756.4952122249381
260.1775228681493,874.0544191630041
716.9770455702372,303.48752208033267
589.8112276819344,721.9536662738918
355.8874945318323,548.3861032724582
32.25830615910608,341.9044206695746
308.98556107338914,595.2651149923363
822.6340465213104,942.3265032129956
301.5418481935884,490.8490840838328
983.9588519822531,2.1160138645210935
232.22714405847432,58.34715202305218
955.9574081762117,241.26064793701906
141.23514222726163,266.5840807789399
389.47890548490125,350.3621899466304
186.4108272253525,887.0376178795369
761.6008122343478,135.58470537288946
749.8114409816117,611.9487788000357
83.6162453892677,692.6821401058501
271.34450721293837,510.666024183451
975.3034234242524,300.24855407617565
531.2212756318884,292.71535357516996
53.43831147599454,457.1140621478317
254.29037122803754,789.2034151181043
506.4845088159089,909.7530795007934
55.35016648680124,791.4163274263598
391.3455581630285,585.0030913441775
513.5343943991345,701.0964338535106
907.1052134868715,660.4713651564401
150.49904033065675,658.0221582030392
218.0047256717913,292.3564996133954
447.49746318412906,864.0295247271982
908.0133786997126,529.9015478700185
87.02516917972048,209.22021624465737
95.42856902893348,392.5220449886714
248.66967694025377,266.72489640359265
921.0632897994514,179.9366488288845
131.3116505585965,840.9897898025891
268.58307188815525,422.9487059336083
144.50904334453475,652.5587157675758
317.36612880017356,252.37584997206685
649.3383978221135,7.838542516716895
912.0108882953411,126.82772533045272
716.1596215496983,287.32326425822276
197.3316029796186,863.2376333515964
369.49237079823325,343.4022065075067
212.6851346630355,562.2214568856639
618.0517052855773,640.0114302421786
440.4108767285375,346.47137144598486
548.5191418944363,96.97709096062768
548.5341404403833,805.5676600608786
824.5874149744602,630.5062525672414
27.122911959695628,59.89820138235091
856.8053766546399,736.6861743140736
143.31224688716793,336.6582068494213
392.9305572528122,783.9920497912032
281.451641433915,459.93746303835525
182.4672471465376,14.082991417123548
5.6396888948053725,579.5443950942704
600.1778287758859,151.4747767519269
42.700308466706915,478.9802232690301
21.55528928301298,938.7524990004855
20.5594633722338,846.2166105513129
575.256020891745,331.6131702947127
775.2014097893405,672.2797594832599
467.71471335321456,439.3836629709598
893.370447161988,362.11065914777254
961.0580007838105,241.009323274594
172.7380823244322,799.4109155701447
321.32878170365785,378.66770783777093
401.2268399178304,490.0324759539115
395.272331167388,546.501443478408
87.55275373008364,478.7940229695621
629.1276756714799,768.1134034445579
546.3300323921286,710.50728380449
336.96734940019235,542.7759027193673
301.5995697891862,17.674537338708607
753.4313233813743,228.0231621138703
532.3127038273345,342.93972670813224
208.2929896618969,286.29450932769475
269.78623045669593,104.39436218087417
708.6835046348428,689.0712928771792
686.0793739982756,4.411741482754361
196.17428221676712,135.04942422366562
167.77128609872338,53.313023647731164
791.7604195756634,799.493392678889
294.07939383762994,120.97610603318543
578.9256358653618,138.12242996468348
103.25614610718148,890.9362590595903
205.96845513986906,307.72294908577504
577.1097547208252,594.2100468551515
329.1519411430406,856.5721360519511
775.8621447355756,302.900720476355
673.3615774547212,584.3408713754
426.8484599412523,351.1372750725994
428.3980067029207,722.4950127385893
38.510745391050925,641.3875835258059
641.0370739326564,572.8394570175809
384.42846700703745,148.65270623048897
188.03894256749876,810.6110189616682
995.7359174791206,45.89718138152066
602.3379284859296,834.8537159913619
814.6928588671077,212.43756405685488
172.22220135558507,819.206173200688
716.0263839340795,998.6011810807564
818.9368605696341,625.2105403654775
371.5868602326816,450.9883494564939
55.89291920351014,387.9353055453928
347.39014116092204,344.26983258729757
996.2695298385847,729.2485660852133
820.4687130199434,321.7520712076145
99.07089136148161,715.8820789376741
750.4186788879445,584.7045737242466
728.5857524965189,460.52714356093094
64.50845715714782,956.0476770543086
213.70108932507347,602.5313276613061
371.30548337850234,87.94900907047354
312.3904192529362,130.01792826087043
326.27342737354536,913.3632586436128
7.847031530935911,857.1544675010961
947.963299432867,826.9399325806447
614.3447483900713,452.3978817879556
15.13473930823861,969.7176950919699
845.9954760764776,470.4689289286318
459.35413195559806,373.16488046157957
574.6661024022823,994.5648735560915
60.47321877978651,766.6750887833746
426.8918617744475,609.5615368975259
456.86009055522305,314.6318615301178
926.3576908203089,212.80377900599956
885.0718870656596,384.8204761928282
584.3805729225793,917.7216201346429
264.17850280358965,141.41672852685127
998.9088722307879,369.64360547221185
300.66603411412996,372.43556582913936
379.33851220769134,28.604291495347933
424.8215444286138,297.29027380252546
382.88732848198634,957.453605164128
445.9385839509009,888.4231891117947
611.1383315347423,174.51475917680037
352.57754067990686,235.69724784907208
208.97817190650102,535.2400026610285
341.7301689379575,380.53367145658257
315.96738814288017,634.9092415023506
799.8076277561228,933.3499611184352
114.53112201554072,603.0159381792082
828.7507764808462,586.1954410615126
218.1495385565829,652.3453615346034
999.19124556837,656.2358175953567
11.187085828654354,839.046907010495
15.479746836619457,900.7233239747172
236.2756292753171,87.57991268202903
603.0624701457549,97.83961260964091
673.5397133592564,746.1328461598285
574.3299803096046,832.8478801139498
929.2526318251462,565.4409377397309
402.96461212380575,539.4948556584296
727.6100381876249,639.0372387162844
6.043914227880531,10.35625418490782
776.141722421789,839.0347264857584
691.4579564678165,190.75665692915678
217.21018113344115,218.99272636179325
155.23391996658097,77.54765431465027
48.15416287300778,643.0860101469347
106.15388902225587,833.8466594191715
691.4381337402477,850.4299214598639
403.20732142972025,497.4605246677044
576.4270734209374,274.7163911632057
611.7307866355633,413.82851271722285
798.0855561652335,145.49319641702675
699.5384649402473,169.8717795532849
411.96268746101885,105.40745242309436
41.493961995461625,302.24569742263117
712.0398765873962,925.0897388899759
490.88342315670764,577.6296151606905
571.2544671083922,574.7720999638678
64.39371006596117,115.6883823126854
132.7313153368137,531.9792650532114
530.9234007389873,644.4153297375306
354.6948539172632,931.6741043677149
892.6951922139742,402.0440717416079
329.0912963365876,41.83832748637217
529.9346374171197,362.3873709336818
987.3067017063935,533.0174382899854
293.53805408494384,864.1058123357203
58.41103466357711,729.4546648862263
172.89839846658316,262.1142948841333
268.1102401629187,188.21283230887286
690.2259963114092,668.9549509878832
740.9367815804924,71.31144221400653
642.8351243784805,807.6741058693075
84.86337847318582,101.9027286992672
898.499357282169,145.41056559426292
929.6854814580529,941.5907566730962
854.4766477979214,22.562430677363523
770.3540665389055,272.5132582732103
62.29855871395651,491.1361284890539
512.061440236803,323.0506034147937
587.9437090407353,249.5313640302782
43.90349787451853,117.63864853738437
260.76311285857213,461.210788311418
967.5203921233134,315.93815613186706
863.884752305915,452.7954058162028
595.6381469420674,388.5502075898599
395.2364318196746,755.7910296164966
21.471323464869574,118.63609414925591
851.9086157723635,198.23996406891885
89.12903269736228,973.2060810522457
360.9757018313423,158.3342972610059
247.1983048982631,228.80212400912848
264.3128758409453,220.95399041817643
913.8803472280691,814.896723669062
153.81434234221237,193.73630957021848
612.9692319350694,659.6395805790796
434.1395405415099,408.0924035302965
475.5923788437646,664.3230235655009
503.3888935473432,526.4412358213001
804.6241779778652,605.3242610774415
666.0441090982898,188.41183776682712
752.2536471111034,879.0498059096359
579.9389161351075,392.1644874170961
849.7899579846911,676.9173490130348
281.56624060452805,85.18945538894718
407.0998390315747,3.813775490001836
403.3041992065326,303.6783852355507
727.1766939303812,871.7629726904927
126.30059196021604,222.72736051712306
618.6215959424476,618.631832262924
222.61763820691604,137.17355588335388
518.4357552330207,14.56034975198417
780.5077033087616,129.05519785111153
872.3089905131137,984.9523812330317
149.5021524065575,769.064541556325
240.9055601724308,526.4197525510765
477.7132315991756,585.8735591226193
643.8704554138437,911.6462438449582
915.708525138559,965.1397813884454
701.4132977771468,868.0091795347433
994.1336128756833,654.6811746083918
205.498201267724,965.9023419091967
10.85478784308036,731.070694974581
76.19791121202113,629.2586197222919
92.52528342553579,881.3557637532598
303.47944701875406,355.69721734457784
0.35272824266097125,581.5498757542315
86.93477557147456,719.8801293339083
433.0498441653605,137.25683718668725
213.66644662564426,307.0713442862963
1.3309072511946685,461.50703716584127
308.8322547053498,104.48806743262129
254.64954589959677,309.37084761581866
744.7755320333524,472.74191847732175
208.69815990045905,428.04882572171056
777.9963352750909,364.2350842032397
460.97113110863694,365.2078147191157
641.5086079224188,253.09389328572408
412.0518971688004,352.0687047596394
425.34582464005575,861.3995876433173
137.63071014055683,113.11784278579606
585.2632028877271,60.60314076875206
827.531066193186,956.4559494364437
783.6904809847623,957.7831466710077
100.7967269930834,72.69384659885547
112.2583584123048,166.81547886492132
395.25903311675523,694.1876493871598
561.6958616911768,182.73970197836366
961.2090452679801,930.8253544038713
693.8231983047044,227.81828837881713
59.03654727693319,673.7791892152511
177.30942380791393,350.9148440890436
160.10880039556164,609.2115652549268
238.34678314662506,440.9944877873772
968.1436128583798,659.1783532355645
837.7383037662601,765.9921375415762
413.090818552691,65.26601820674716
398.66160774401527,91.8232915432713
214.34582200376505,867.0581610565858
552.0367707637133,270.94853456109723
938.696460100655,279.1863070546331
493.7231902597352,416.1110395371983
923.663372195361,461.7931954444934
886.2636696612727,702.2546515248256
319.4988710677438,655.8506357489873
878.4638012175719,299.97345839604725
471.0125185334594,286.1238869805882
451.95784791104563,466.0734325132312
635.6088008643951,314.27573936469923
540.7279298050117,32.71347926334167
924.4012898060253,95.52830213175456
623.8048457063325,852.7982075034392
44.09305204528946,116.79153481139859
850.7131756316645,509.92936354989007
670.1329094376721,675.098161008226
869.1126038045153,75.98726686573664
988.4308045495675,263.37854544059013
793.8179009274281,554.5789532854652
369.6981613424467,37.89518276483916
775.7235534288295,729.6649652580929
298.56585611449617,914.0414237621817
932.2388166877039,788.5552552569638
887.0951105706195,160.5339297909878
310.4175469205652,199.49673545700352
901.9853373028534,853.0337748837784
448.8095519090501,659.4458728461067
788.4519908170607,919.1841304897355
507.9918919646218,645.6166490473428
428.76683255755,100.44806853951893
959.9509161345217,293.55583807551267
63.87803482112409,183.35418867916408
96.9675290430646,93.66266536765255
696.6884423814798,793.3162263796497
848.1482606812777,613.8137124760062
667.1198143936492,832.4090408593574
49.687621338094786,493.7101565339953
267.48825741573,758.4215850685192
257.85861990310946,303.8760628877929
584.8479969582194,683.6576622167988
512.406420842674,371.37008760347777
204.75566955225156,273.58956118358515
811.7104562620779,972.8947156030811
172.00718904674628,425.518141118576
763.7257515387491,967.5126613619734
357.79635631151586,897.2315813016722
910.7141147392454,184.9643564901685
48.12672767259085,203.17989155623252
938.7693024141691,115.04570602347741
215.18995128557518,604.89286579094
897.4784390581391,715.8898383585235
198.10782860033683,546.017127899414
257.3391040121907,974.1889458592199
601.6140556508345,61.780389523286125
328.7845753527118,139.3806039460581
602.0046073399423,765.5465959614925
57.58798898517592,884.108753895627
698.2766703983256,971.9172968178897
339.7646589992147,838.2132612449993
652.3155555818182,420.108474897715
648.319744280666,513.3305007681973
426.3897895298763,202.94123669424403
516.6935037940251,521.5171815895937
933.3284040645563,286.8440701003885
312.56688420894085,216.21908547796775
53.55957659437649,2.5546163335894434
621.4317588600685,233.2279156746142
938.308882544155,177.13009967850456
575.2156149034628,699.0639813973974
839.9179757933653,944.547287711234
885.4380670616487,143.96766660756188
580.0419452149487,585.6794842595507
84.13089947013064,943.458751901254
371.5256957661166,648.0317456861613
545.5187765850029,890.9771706222438
844.9907485565632,638.597692956015
117.21307287141714,202.30299176019662
358.71239148250424,254.73804047455707
600.9536987371179,682.9511540867456
320.1281373489532,855.2777429324522
816.0403766143822,143.8530320949515
852.1814548358207,838.9628846760016
880.641514875613,470.7767235736421
225.45506921377802,740.4918986443179
479.6828370643036,52.534856237923975
929.4503936250496,901.9422734061911
650.9745065403586,945.6934342136192
484.16241029641793,365.27284579700637
63.8384515077326,757.9237962704486
71.56732901208073,473.4414091483438
309.3312157118828,242.71658761129777
192.19241292904877,37.048046196131004
461.59173542171607,97.95917763716766
122.0678512744765,410.06115661980425
730.0615463591485,815.1750992756724
529.0875136949666,802.5445695059541
649.5158795694114,583.9206557942098
861.6975020277027,535.1545015006661
379.82228934461193,732.4934192807855
470.7154858753625,535.0529517885382
383.22775615679905,99.89039042719571
6.867389236014709,697.948320933431
95.14049419397952,866.0882199327897
40.36731148427752,43.5363274957784
673.4366048496568,565.719712040824
882.9020402628794,405.11790271029145
87.92483045808098,865.7351521598512
526.6910347516848,666.1411874008467
561.6239083516869,557.0793121277576
884.400448024501,892.3173085493938
760.5624780262289,428.8647181319221
951.448887494875,61.336489563694194
359.26885718138055,701.0512350824292
466.977937638119,344.2596374150834
330.7728957960475,164.59844279609337
847.9521292348476,104.87094936120411
587.3736205914531,659.052657729079
923.9279070758284,342.26608571772744
621.104885861257,235.53408170316715
628.1741616075935,799.5021112775262
673.3253595601083,404.55317855788695
981.8750640532539,869.1612652651213
956.7285674914066,486.0988749774301
754.9020818165827,648.1235445147494
174.66350491422546,999.434544856435
736.2807639734436,630.863642957549
920.1683097181009,814.4333368976773
561.7492776386161,497.1592791044761
551.0368336981114,228.5200854553603
542.2481922305786,112.59060663492126
213.17475230246885,663.1381504136334
891.9915865456866,267.70237061241164
778.6773077835106,817.5440783444535
463.71723746207994,369.32098970739327
98.6703804937834,606.1984863556106
391.6311385562399,788.5756976071108
124.332790945633,764.5936280792612
768.484693444744,108.18844932959459
964.9808093243661,253.00508584753223
696.0591906455414,293.3607126225688
484.01435031688646,267.73483034339796
575.3420315985011,227.99315410464217
656.7356905381178,984.4354028142967
835.5983317793111,247.4238992785278
479.0610164506519,310.7159858943993
342.3888593864871,298.11163143801355
408.7427310019423,459.65296729639283
777.5331329397059,38.684822263043706
10.764190203723544,459.3168761906962
449.11699598866903,516.4638214227459
86.05284076992648,74.53474113835024
55.420462539313654,136.5053936137598
188.9840259354455,836.4347802731894
163.17233753549755,45.60942853177741
772.8233599627328,683.7381019147122
164.58126464508936,53.19809890867433
862.9005464485449,851.4151936082038
429.2231131098505,453.67808611198535
785.8589241395083,113.66738381198572
60.38488677215237,240.5290234787727
499.5630597262699,430.5683481778915
288.21649745055487,503.8778038372763
121.69019784123259,814.422236088802
52.5376685615091,955.2782197421194
305.4954677503663,319.21517565307676
581.3189266283672,135.76312986606854
232.3148889580289,579.737561009788
895.1626344914072,681.3665605957831
827.2362349019116,155.26786180671414
527.167643296016,541.8834408696791
527.5864223907181,690.2701116126989
239.51098673525863,437.1328891898948
292.4380567050272,833.752314367231
112.44574249728068,473.840959876257
637.0039584644638,143.06029590291126
592.3371156877884,466.58146548121147
870.5326466486154,73.26576220151205
754.9994514473236,985.8051578092941
631.521645570753,876.1538502241606
425.1048408049477,458.89756246723465
884.2262482143047,673.9612225483114
578.7611671631703,694.9619598993991
419.5815603931743,307.41677981347925
315.77416813987094,879.6573088898375
770.797877506783,365.5900362675936
400.11187774565315,496.57111288759114
475.97443568814344,603.628617417322
942.4797144314819,578.0482983970602
776.685767405175,438.6251163499825
271.6565922921784,475.12307943184584
517.3318671684797,859.2410180182168
142.61181015383139,402.26015778758284
436.2048681996226,365.8432913619799
135.9527786553911,210.6629286223065
267.0600224344569,917.337668668159
964.5204992270321,398.13069593210594
252.7560009421851,61.68973249354226
663.5457669656183,570.871045786945
938.6157173386011,353.4556175366319
959.3208721371848,656.7640919805781
583.5523679313824,619.3098266750488
340.89435669505406,868.4827952432465
109.62748989211258,411.0846822940294
253.88446823308942,40.19458506441698
467.3505098501955,907.766172040735
818.4408817506962,248.36555678806116
906.1798544378335,912.1395235833653
185.02411131523667,894.8287360459087
149.95889514127668,821.9212546164903
663.7374791586993,173.5347830834244
169.3777247756254,536.3447395479305
177.98879656981148,580.093178932676
308.65040080458886,366.1243663766659
118.66114031049024,782.5431761749843
112.95049572507398,257.9143758989648
626.7337687962995,538.4108068262673
482.464085067733,551.6535764720211
640.4622280133942,338.5291171694288
276.12649561309155,575.0565728252709
357.2663860144892,701.586151988887
346.92486263017065,800.4940713370793
970.3889186564382,169.91818665571103
703.2003601978414,223.38112300144465
316.63419714158726,197.27259940734766
624.996365422282,46.1210464182128
584.16638990789,958.1209720744015
953.8837073489528,166.0627581078692
108.5345017919369,41.867728450077024
185.43764303475285,838.2931447237111
367.6218603727183,858.8998621459278
159.85640244382694,493.15335882215294
828.5424226701447,614.1855169119284
980.8527447339811,206.5709650365357
269.2369607972869,428.5296704496435
609.2517518849003,4.595982525468889
53.66667952013415,593.6762113105515
637.2759839993807,863.6458682999022
240.18106272717887,613.6638884601037
358.1108223681367,860.2195678542939
989.8897631491653,855.4983358846048
698.3386664135894,952.0226396455257
765.3139218484956,688.3082731931589
188.27267479451848,813.0985826446841
969.7436424986269,140.3559289806503
255.40199952611985,193.27245538102233
902.7456501535013,830.925431016589
305.07082226478855,727.8551871303498
721.3107685335591,255.75930577628668
577.7027803476689,582.8413976610469
160.7180043124964,796.5473228297504
25.461909444129294,878.4387328708075
287.6775358580743,46.984609108207344
127.41878942501094,853.4354065166619
288.23798630560225,257.7755329725819
42.63100426993083,433.56388678138825
809.8060775525496,916.6898658174532
554.3433758573589,76.82144507016298
659.9131317456125,71.82932886596217
911.815797519777,171.24287733326182
645.8330411361786,535.5955346781444
437.6948232521911,617.2619103531588
652.2175689817902,840.8048647124294
528.2003533589209,975.3604096594923
370.3888964153973,24.02667680102477
12.147450264711424,750.0787287707464
99.4714145954283,160.99491671626743
377.27983325244975,669.3449351200412
260.7437127975909,532.0228979155744
129.35360301011212,64.45057904381201
470.11072163169774,649.6843065849357
456.84273122481613,606.164912050771
47.54612302062444,14.976561384109853
335.88409363028626,61.33062770050779
586.3285255243743,618.9609045809104
707.3801491364229,877.4746559916305
200.14822209544704,204.0657066907995
737.6172887547455,37.56237774219573
434.2079316445323,145.84148595119996
106.87040479896359,415.21338348973615
518.956216424696,682.4879843639261
895.3686190885443,259.05367152086535
144.18883936750194,147.44739765773497
155.42651330761504,231.63452513157978
67.91048501416819,783.7463356359336
87.48249945049602,503.63260414048636
652.4081740031777,773.1760308985854
890.8444676617136,982.481402041091
421.39082626059866,59.12053611273671
733.3225788192786,341.4483682793974
147.5752594774663,928.8197352109398
457.79646866267433,51.45172517506147
308.23504440687356,273.2900526416001
550.7147203319075,25.29384065775986
252.8403544863811,72.93526737229861
991.269772296132,228.0962456006521
792.6644559142104,635.3253082064477
698.2882777983483,471.919673017162
798.7887998924405,706.1719024853588
398.06992786952003,825.5262482949107
363.1575783333102,433.39336120746617
37.70840094333205,150.65423807595047
558.559594230321,796.1983396067636
574.8521620352442,505.22233467386724
503.7899820954959,117.49235660577706
98.2038677582402,498.03934073701674
608.5910863240641,456.9708328774523
547.2671856033753,425.49209461530535
457.83793223625634,228.2815508056757
188.48841033440124,378.2196046999666
259.21751710424746,58.398558418642274
967.8318632465966,481.94272115268865
962.2397622658316,251.96297373523024
14.3971375858446,626.9531702918622
888.094569192571,401.30795882705814
633.4079995166951,708.1056037344155
381.43525123016985,260.4842870476982
896.3868503736211,367.13771015045324
985.8227632053305,760.5644449846319
717.549701414254,984.7624693866663
515.3053779123067,959.9389949370197
186.11739611183464,802.8449549913116
559.6646941465422,93.29984147118131
890.0063749243787,347.45035942914035
848.7961847928343,367.3938643209861
767.9905631477748,781.2703716296733
153.22981611875542,79.49403556797819
482.7441246249532,217.46602934761094
227.10531336159434,587.9998003983347
487.80829802930134,3.0102721369771324
524.7396941009862,257.5294395581874
841.4643330934039,947.2861795313464
929.5650777139673,140.29455555323855
876.5194984327485,726.8891864402455
854.1762933111459,155.29919848076855
842.9918129297872,823.2662367538815
319.6863865054478,445.06639943429394
838.6235894887282,829.4712196845749
832.0675116729593,988.9813969662566
351.23299673049814,137.35654650550177
437.3474701001282,251.5856194522259
594.7154843437283,604.7755346370782
235.17770414840945,282.81153174030914
908.3088366762819,29.068843681866795
774.5835667283908,771.0225587368429
738.3882179274924,572.6915427225784
799.9760345477482,84.90071897613805
743.0958853111517,218.60280440888212
541.2716294480217,40.04927697552196
645.1839910228767,570.2517466793405
301.4549420010351,334.1823415562415
677.2294084398952,908.398790137249
107.69116081335251,747.8965114655907
118.63050070636561,845.0931499719374
263.866014302917,834.302942142474
956.9023084163573,543.3688618306468
61.86645662299117,206.6668785637269
709.9444246702677,416.8986131643665
924.158601872047,302.43980489274713
575.8649708838204,390.06657672030633
704.2932898160686,64.664817072413
474.52278721086515,755.286373947163
255.5217618260076,381.0288412950186
675.6793813673125,908.6369634322759
66.70623405448639,241.75971852807078
942.6891422474853,66.16308286334593
113.6085307729091,244.55874990413162
151.37233265001726,481.4300228736288
633.5554495914714,205.15166971401345
829.595438079343,139.64229990621925
142.18788627828317,24.769815294048982
681.0909639333088,918.5394730857727
849.1566584588417,188.82902011973457
586.2223642836306,397.0371440187814
315.68819751106093,248.59737965796336
105.0344389467901,263.307289744551
793.0697402961296,93.34975446718263
857.8714720988172,83.4080692795317
685.6375815504254,42.127873329727336
721.2945654351436,465.6892184118541
131.5550184360541,925.0384233873186
643.8601454591,112.75873733634789
117.96335328413043,32.39878716644806
336.5598217811823,98.6887791795088
546.202778081786,910.938556847144
999.1465465332537,810.6131975449061
815.1649632437501,630.3437025180269
202.78972757490678,581.0753373931465
371.54115096928206,108.8719545088136
191.58918589695872,75.22899079136857
447.4543286922069,410.15650563807424
954.5660754820831,534.954366822835
599.056995491129,156.84283615206218
