xSensors,ySensors
947.3837937020354,614.7641953781036
349.22233216996426,103.14544456180674
404.92154235249666,734.7725520493557
992.8306747626795,679.864979811754
759.6023288444748,428.9301361746816
614.4922179477269,236.89064378787484
414.30903432721675,694.957101699565
382.3535548572584,992.9899712323613
485.21054451146296,358.37522228647856
175.999968943371,8.870130799441212
963.4337642050785,882.5937163169004
125.52430524362546,555.2615174736762
374.13102175646395,309.8490497578631
739.9186834749908,599.0241236982669
945.0740824940815,797.9827632302837
773.0643035574706,566.755531429683
748.6065798840791,538.010248446581
298.8596444520809,267.88679197293897
508.5121971440291,541.2482878126414
35.15921040825465,867.9695273038856
320.01872349448115,773.951397776722
772.0537943562211,17.277201088572667
685.5823582068197,947.1366815136947
535.2684283788635,419.10078600667157
309.82232294878884,848.6897622897108
903.2774171644703,335.0957109449949
296.60775620582746,133.2899887937773
487.1658715666185,228.09164856699925
486.09092007078215,637.2882851247482
324.95313166584515,941.1012230352644
801.36061918827,133.50390415586034
41.67339460002295,614.3334084884694
629.5827121399175,221.55979107036484
595.0245801750722,444.00672119027274
977.448104513658,338.99027258717916
833.2831681740262,24.88819838302203
690.1652053247069,254.37489689301185
909.0647486969322,636.3954312187064
687.6259821739429,316.5843555521416
637.7760176403245,24.27779973808908
604.5778457822954,516.2521533207224
7.148294124621812,524.8180673274514
930.1052061683179,133.2013170670485
622.9572141961788,730.9719609488947
157.69395606205904,739.1434031058574
236.6657779262863,986.1760171991458
638.7283654502928,509.2815085112015
376.118855237997,862.3653243379539
774.0939449086566,657.0079524678472
983.356163010571,303.02455353462807
197.6199014933868,892.9839782753138
361.3465995314964,745.0400549714678
339.7340951696658,574.9348066201484
378.66668334943967,892.7804226624519
312.54819380216827,661.8902946731785
305.63095147400486,795.0685178141056
356.8605827044922,655.4483672497155
634.8983942911807,452.2672352062909
308.12793354810907,821.3069111123152
90.18168843011686,181.59814671431806
845.4572694526601,656.7787092743594
444.871876412825,586.8043248118273
940.3470376229973,50.757816666110344
554.4302309971293,164.43366037255657
386.80793676162403,90.39912860069555
563.9253305101028,410.98280691867694
578.5570329004546,316.99221931897836
551.9495653749925,849.697494938877
226.27675089865951,251.76996101484073
437.66563840663974,676.1989093766041
607.2322530508999,105.05992790438768
508.07594107401775,180.57404423428036
479.1277804364789,376.9980460899869
829.904471371107,142.48317120706656
101.28815181213035,537.1975931203975
795.4418197955475,278.1070629552278
285.67383180937355,444.8575654996494
817.0995933718809,86.73468684491992
14.304321506756978,409.4615680309278
59.63267577386067,518.1888686245574
312.7575129331517,590.3151144945953
111.48180373913053,168.03689332225147
127.93147164241702,798.3836733003853
161.36592917729976,752.8002134275588
301.5519775290644,134.44763263378778
293.6244653855525,657.8270409554979
800.641346230761,673.0082044226331
675.224188074442,971.9018351919397
520.7212853827338,585.8914810334688
58.28149224754786,796.0314716284665
494.5043162737908,292.4990028159302
753.2523376159234,506.94861288835904
178.90978165863268,748.9316809189382
769.612602567344,819.6465157169271
83.1740526300384,162.56557832425878
781.919479281269,318.9842436693788
257.9687069791131,415.5337047868758
409.66788851917937,144.20313751940995
275.00329035279134,443.0565041957454
800.7101270438035,350.2216617698788
183.3856664603213,134.8237559507097
643.4474984452714,959.430527898591
724.9599342679513,134.1257218206312
922.8326551794305,520.9150239415017
205.01537033219174,597.9634908593592
957.7610771546401,974.2052016303621
1.9285285289750709,373.12327440393034
535.3366405811419,251.06368704058391
395.2218244387251,599.0282519580027
597.6073229440326,712.2382918512083
210.50194889300545,507.0179705575978
33.052961093702706,507.7908009002206
759.5568540047791,793.5532033953426
557.337046760034,986.8358478923482
123.65621993808462,536.9597288772331
91.22516734070307,851.8520690789888
783.4042665621762,7.017536384997691
378.87265604702833,913.1099098152201
447.85531060441764,379.245696745689
220.73484832015856,659.7358814986236
932.8453474415294,617.2913969463331
344.63031370272665,731.5786332585394
522.5337503671866,503.1241184259856
0.39567277633068,3.4105833145240405
523.1917975798226,883.0899097357263
479.3387528214764,115.43564987930388
170.44976564202608,803.7132441221964
326.86180088657,768.7263209903213
236.3279647155381,517.1677833096514
939.7210249138451,932.8643484475781
6.5563335044795945,129.0718771778898
933.1973800914426,437.60319952883077
125.52936472547572,93.23773734238084
664.0558497105816,64.98970957492456
171.01176613551883,730.6041702046042
727.2193780999785,976.9253507469482
508.8439515505003,561.6886013777647
916.56491833199,274.0179500816421
894.3233666295866,786.5270882701136
820.3527819533771,751.056788011337
609.4381805317073,583.9758577395671
34.54196936246334,779.4180084886622
842.3969979522437,903.6075233122606
277.905811664151,856.087055315711
389.1833630816495,295.7068648009504
841.908354400541,717.3701547658943
829.1275039995003,592.2748414164478
601.5132290328918,150.84428746949595
565.4498388485365,70.40089441458942
758.2005794535905,845.8486206504577
781.1913995763239,149.6664177576883
830.407636074782,529.2070407915434
185.12015954710125,273.7009150526597
291.7254235303292,143.29969324662594
119.57678207516342,249.22945146600796
579.0627724616941,566.3848485851943
5.636578701301076,175.96017758290438
39.32647413517043,320.78730718148495
46.727882438142075,490.91644608605856
951.8754859591335,129.9523544741943
238.55676764066214,406.6837821904181
218.34475909715044,759.1077988700584
974.4474422645573,286.5607918506543
678.3237177947938,980.4145545527456
179.93379219499383,411.22893024214216
645.0053756311589,873.3185179552041
834.9973692287101,127.10324166716647
134.0733797114294,772.0261226782736
929.6880612128231,295.95484233853466
204.81841055883876,892.2610157515082
906.9180215625793,190.8003092706868
223.36012636817205,89.11554751890793
378.12811962549995,496.8302423355215
562.4636110804906,311.8602994487493
859.2270300061368,535.3011679880623
634.8960913074392,256.60275392776475
652.7982867959919,156.60406404220274
179.19250468838655,810.1782985891255
183.8905632604416,287.7551735097348
341.01710225296233,513.044226322832
604.6854596278479,452.10003424821554
77.71008825443704,263.4294924881716
634.0069726671827,456.1162036883346
92.02598452187117,936.2454231501674
812.103143138014,421.8462158873638
857.1192732643837,923.6202948121928
310.4473130320304,822.4330609687822
482.51466424231927,299.67700460342326
647.685378719645,473.2486791514443
351.4369785528625,10.31966162747333
730.1147042665211,885.3196677716677
183.42930780196255,56.34400368295811
394.0595039193959,116.72435092831235
776.9411140285912,457.6934896180511
887.1486397587481,323.4251702647296
253.58691942447842,505.82370234452736
364.29255951707296,899.4768758688751
836.971793607394,41.75589098417154
446.4729124280966,834.7175197795453
558.3966609448439,909.1848565626472
317.18562910054425,605.687000395128
664.2955721798937,824.3414471058845
300.71170420116323,673.3384638266342
635.3517816685986,423.1795265531119
143.93242417049314,162.79651715742816
361.7037147213662,504.48883373585306
699.4771953399256,873.7247374350302
919.894229431779,357.763463079968
600.85917848428,448.9301937617992
631.369349388738,920.9126977132297
736.8397145621853,226.8947819887126
834.9922142041647,511.89546712449277
209.5332692038655,829.1944147065899
597.7275008767774,236.00029237040366
809.4141627799447,650.7954175752429
326.91100650408464,790.4244931115795
377.7035982287603,606.3644693495277
971.6501225884198,93.48370937696504
399.7094348842718,810.8198420543421
290.03645515988984,608.4692396113037
729.0151368584898,744.9224078822082
94.9594683623971,62.51700280372163
107.66328795191914,142.9016038637976
502.3663025658849,914.8594740599166
262.9943685098497,59.98486769953671
530.6060721777229,472.49635029831484
207.53890723216693,937.4632319845773
855.5767176565232,583.043525172543
782.7751088872724,269.13849453483
533.5566291615077,695.4073198206723
630.2857305590491,417.23372719081675
952.2690941177506,457.5939330564176
6.76546096979358,108.52939567830056
68.4180076103218,290.98897811227545
7.786078220725301,812.005949873427
312.7298787782302,145.17470575520665
307.545581395814,433.2683158172003
580.5199847787981,580.4757716753536
150.84338277694832,707.4158959394433
242.06342937229786,838.8965389369006
77.61615109191477,570.8606018514745
642.2392505534448,510.4887635001755
651.887922943151,467.29294237899575
401.331810167786,912.1766338045678
749.7049160582669,139.81491845943583
213.96002803979852,570.8469519991869
58.83525332958717,482.15792947272627
195.94064592180248,840.1520247165902
21.711433000612622,45.144009296635424
8.713446248126644,262.41266203834965
162.7395455563504,975.5374954559809
902.2161575072303,831.2842748852279
747.2142184039426,565.404324938501
51.06422700515911,387.3975613024606
218.60624162066665,397.1064762807985
513.0135662340983,617.9856282557182
845.2795627458577,969.9498796367648
897.1770365660248,196.392326419079
204.69397672181256,801.38259350513
682.9751622574112,26.306104006399657
452.81839681447764,584.1781532032164
743.4496400946682,43.507551829153776
330.1658036548061,558.9884883872326
207.6574612939861,432.49237050943213
142.34837916389864,924.462457805882
1.2425766413863837,437.0448176751918
396.0911552523552,510.59794931071036
489.4484840815594,46.759894218952326
608.9971191843185,149.5982112204961
987.5884568733735,498.26443051043276
328.3444978874076,739.9820207682624
614.0657725398215,620.5694187571974
882.227319254619,941.7987995470194
812.1156904332854,132.5153663182268
774.6537282151565,863.5797062254646
758.2365222850843,522.5883777673664
250.89827496191987,666.2036448644615
994.3350619424355,753.4780959945261
758.5430301432866,347.9119116185737
901.6252573337929,9.692008710348809
406.79685157184775,709.4309836471181
595.1077458553115,126.72487781203223
433.3231723172214,431.1257818610291
273.1686240837917,644.9907240398516
14.865527959565306,420.8418116600374
216.56852721901242,482.07927841452835
25.625568051815485,638.562048184273
988.641840788742,621.3386170524554
998.787644526592,607.999711840004
312.7693179322104,634.0182173073246
217.39052230528355,568.9343513650216
416.4158165211957,27.711391269968132
618.3663330401967,974.6428295614236
385.511253190157,727.7987572323335
745.9079614722665,146.5398699134538
489.9811975960374,373.7800107690045
285.56497477509504,48.438235459269066
279.2832010937224,566.4521316277785
383.39075742522533,17.439134962487945
273.19713366020335,835.6144677921978
269.98526741772963,287.38203107964944
190.50199625190368,304.76885992558124
925.8564202617806,365.04244901665294
392.86177004528713,30.061512678281055
408.06631114543535,737.4566155542464
268.67973734188723,295.6315468766283
4.062942951054582,514.8410616131363
254.4901007367063,676.1430968294519
366.751985408753,841.2134536048649
8.119804563591293,318.6064270022939
108.21283040937324,751.8573791416134
862.3818193774682,922.5836819360318
577.4318797544416,917.3298328527322
688.3583198700586,313.882598082908
149.4006740981584,467.04580249163473
78.71470398673486,440.26673011412123
608.4729609996984,251.45264841410952
10.459167634280897,19.20530740435622
394.75895149400696,171.4028410619113
29.574938021819875,877.7529478458403
688.4974396072005,33.409593229651094
75.93118272159683,136.61114455746258
385.7161174278537,764.3573682736808
402.8535793628872,375.9574002360181
57.45075184146708,109.63006725408364
525.5783740732137,728.8104568438398
668.024923185834,939.7160212244797
782.3759027570588,408.6293772596559
676.0919333272308,82.58169842563056
394.30897348246884,350.0354614881795
581.7136916470495,955.1865192048085
988.5898084691815,423.6176899284002
890.8857426199114,716.5356868201077
825.9771123051245,885.3105837035738
988.3806162629388,438.3527779799857
771.637764307662,843.5973806514828
115.7506221855955,333.33412589097065
399.68093682106866,622.4233115589533
785.2025842709626,221.2544608353699
284.5244393844183,1.4628927969601024
407.0679323736817,843.9088502770662
545.5706542144899,500.58433543434666
407.5839904273724,904.6245227300365
76.59741115786557,998.6825701205632
542.4218540210053,934.6368987840864
604.531294896892,505.9766121942596
371.5524783702667,408.3219804745551
53.434258062550086,952.879924228221
151.40216791764206,586.1219007841835
75.81541330226128,539.2848065924561
106.88651657491522,336.7131006976542
327.1278739475986,743.5698929838943
117.15574163917385,291.69936384465325
428.8673906632755,296.2840544371427
156.5324384168807,146.48534620734998
148.9770756177482,475.36142824270144
21.43697097312325,283.998741475207
721.4694175875305,699.2658470033708
408.470456057696,707.8274081357047
829.6518214102138,673.8258703002645
824.2422588150171,38.49038904012636
548.9323137260532,893.9190372592367
961.4910801125723,168.89582013729964
891.0270780638324,614.7843195915091
773.4511590001058,146.7469137101395
762.4441623398782,418.5484809184209
410.6318001895658,222.81705510128435
866.9777213333715,971.5481480123165
747.829927757837,934.1221052050211
270.3364313137837,361.9889990308984
671.8984407683993,867.7585003493558
455.6189477798007,746.9440562717684
919.4286206135831,411.22569345476177
291.79939490246574,826.9435940331733
683.4722948141208,81.73553270309209
570.8274477106822,373.2642096612365
583.9469030722489,614.9946920172009
738.9134492968334,267.17357362970284
142.3071653714405,897.851592754022
343.6232279178808,265.83509495582894
116.93968581162639,127.99247314684403
794.2163384686952,717.5915370690059
735.7378773893194,43.80237244531327
672.3036172545118,976.3179877312205
282.70364629251776,575.0905930027523
356.21153632370283,401.2100335089903
50.704157920499206,902.3343955224008
313.8514681226939,433.1364547392657
137.0485332179898,416.3016387031964
853.344160379214,697.567489402331
700.7998347211,150.51211403882036
913.5654884762166,538.6641512091329
73.0698759388545,697.3483619541065
463.3257830488987,361.73437955792264
615.9753623697978,447.03633929433096
161.3926139747789,892.8311592602375
454.65672219840803,994.3409622472358
628.6365992110848,114.88617149745272
320.5311781587367,713.5335581389581
5.16454503299979,457.2363495861371
899.8215796059035,536.1945066842845
643.6785528744327,304.0478092298523
145.483106531897,588.252666221059
435.9919884100327,344.6400216789799
786.1502552376721,561.2752792379686
819.2678200588036,749.8411666239565
913.4181376179271,686.8884933606114
887.1706309048676,939.3918298509021
113.20511690445356,331.8994006417514
606.4018774707819,838.5246698299542
614.8438404687582,276.44309064873187
797.2755069016964,724.1339999502919
995.3352907305474,838.0129961998844
309.8549221217387,671.643613724199
533.7487095924067,296.9471119551899
670.6121636315262,235.0202560661885
83.18712486325042,628.7874464662192
847.569675767735,317.6213248242987
508.4471191578556,705.8645355086601
42.94348718350827,89.76222429458115
718.3278844132359,179.17377799735135
865.5799196546384,902.0455599532129
770.5083698539325,681.3295779565053
758.324556500909,365.21765341275506
588.0797679738336,138.88937724422445
615.7550632650954,763.1314538651563
479.4861313004719,66.69371953774849
632.0104724001588,226.87480715029685
807.0668983051966,641.0672659390287
447.00777291328086,946.2803224520268
103.1254020037562,608.3390211074666
47.80838929871256,8.49325521679778
82.72183305704006,739.6984925406736
506.5964786885079,958.5267744267935
994.5860078187156,425.2964609229636
764.9377941286698,178.03637577959464
318.70262077755064,834.1036544110941
599.7110684557209,92.91062825004026
910.1376413591767,994.5865561986409
343.9774740057524,358.1949361550084
22.018674098966628,526.3228354443445
674.36632110846,218.9626899836765
513.5047213093245,636.500812359956
637.7174398595571,375.3472325393864
876.7692126281136,633.6472695464063
986.0741872720344,362.74605313781075
80.18545261979138,437.58099431589295
472.492940106494,5.354885781770347
276.16110084439896,275.74612413737043
859.5485798011052,752.1904079034631
189.55831712632244,424.5900229027758
261.9772695151057,317.19456261912427
372.33227985740666,589.5756166434326
50.099243055870765,293.8022461202878
596.4747275871714,666.2499657388281
537.49542546826,825.0867575510787
922.2481033928264,861.3187683130042
95.6682018738545,499.6022478465797
942.7070247065074,368.7317393416004
939.8664448365993,989.2747571806536
161.7411563689317,112.81256348141588
465.8133967587622,816.1008778806258
982.4571545354886,485.31234035098726
993.9160029096762,826.4561183983316
100.91310788790231,565.6064907653952
520.589557035639,474.6471999901094
529.9767493421501,644.8869464844805
514.2835764175978,871.4619396495337
722.1035265953234,625.3386476500376
232.77249661904008,327.9628437761098
548.7850773550812,743.917860657313
712.8702266303636,684.7052150629422
843.6065010649087,97.60161051166283
67.57307430739601,396.38043359440354
709.9510639920393,729.2820370047252
339.4456330230274,869.7871938329744
268.39305636911615,53.54795782209931
945.2384941003214,370.4743568626879
344.720038571492,248.11101476722908
376.7100073817049,94.40249896450625
185.6722645906874,347.0599298350255
842.0949457771931,880.4636433643892
359.4712747070005,706.9187199379166
266.322132749763,639.9621033231356
217.35298051723052,616.3464391586848
173.6552158490946,875.2582678214084
903.324224996365,457.8580282726178
908.8618802202272,728.0331455684677
4.711865708115104,943.1839323412361
712.1688921753223,668.1675459276895
990.4811965441507,578.6801552222286
632.1259235169937,861.874123400134
645.7870295043859,314.7412390562303
704.8631956889159,351.9210567958847
135.5668044958045,490.9565416174728
850.4576971055994,928.5589407500989
469.3220344349126,739.8792371898376
549.576631499263,603.9066250519845
252.56292467073416,239.5405420733686
904.7266825203374,936.6752884540865
245.84316508169647,206.7728783101268
122.91834395398904,670.0252090370386
870.3214099366884,145.29750792311714
670.4300819219268,794.945017105183
113.64279686130563,917.5341881002689
311.789593131549,263.408733505322
761.6107041922241,625.8605648155162
224.00713130526472,668.6160782275069
256.7364411375417,629.1391605677156
181.2246850378898,517.7249458592214
279.5468335066368,289.949377714858
505.2045382757999,625.5481891027578
882.7827318086538,491.40053145929886
633.7452367486304,947.8131707339079
982.8693564103501,277.63649153959824
61.229260658244414,692.8476338875965
556.5790901928839,870.5946610636594
435.18146402355416,185.50051840335925
930.1990004873622,524.2863189759674
593.3529908295359,417.52919021101866
136.51328854742584,753.8471072580119
992.7537325737678,124.40112728850927
520.0719020574845,77.1187816080473
18.358481536305593,68.41926883828897
743.340485674802,871.8043523729986
890.4615265788507,677.4211271356855
849.3058063499687,234.76937496849038
660.6708013526207,935.6767690899571
780.9491204415561,247.65018140358418
901.6049476169396,624.278235076071
335.3403903301403,552.2689228918601
92.40162953174746,107.35532183815654
352.7125080142363,234.09669322821836
426.1091206992032,579.6655401069482
333.1161539169589,40.73683270894446
304.81757202977036,634.9001632530828
914.3121644656276,111.47404019454076
814.5145637060051,522.6978647187645
325.54683246452487,199.35160645291882
159.89263149483358,291.11870953166385
779.0210156146195,875.6639374711666
228.22412711758477,790.5679752047682
569.2207915866634,180.26695925918855
359.62915049519097,699.2730630094908
639.7996351626667,835.5633509664074
708.1775178081369,909.9149173401606
555.4262528635041,644.9980320307106
926.1854818833176,994.4264922232884
150.7233500788686,282.1964277620705
70.14602587480334,487.75354988360476
350.6138130270636,479.8386953978454
727.534670598671,930.4579739444499
296.98621266871817,108.17034661374424
742.1698308162728,177.5625353059277
736.7504654752343,578.6744512906599
132.6060806122139,502.5540011796951
416.3467480514713,375.08354595112024
699.1256359043783,937.241809984865
604.6066855842405,297.6035694691522
96.6153949180234,613.0340383086809
370.83316429420734,581.0223380178552
614.6927691247707,628.5816224086283
684.1684309239771,1.7599917352748573
72.44428536862102,670.1213061241807
691.660393787028,957.8019533800472
179.672821102017,881.4390561924541
993.0466502303788,832.8828613963628
813.937957395858,484.62246420640463
768.1657158370456,580.5420402916113
882.5191616010552,240.22521740713842
211.98694582608235,261.0605187212525
770.2381788092429,943.7840516412208
309.26060356418293,208.80657623853205
321.0034224415704,360.33366299034975
910.2503172294615,809.1981505820028
491.4266935211249,272.5921501575137
868.1980681180748,268.47695683303175
171.0012108627569,277.22961801193026
940.305004005745,283.2950926808019
509.3157236037925,197.3240069481036
764.7449775130256,341.33243420670533
944.5095304233308,930.484252588029
126.29861903530826,388.33013443260666
230.54172710454256,952.0091559380693
590.5097456489457,698.8967879948998
177.7889053531515,891.9711113353942
503.34437773321747,251.76440189571636
412.1082568871086,400.6801036837341
786.9721267761382,842.1734486133178
602.0206039961147,671.4020022200665
876.2761968084395,478.5931628405522
606.797392047459,350.53003910912184
895.082880115075,209.50297419546848
776.2415883638178,94.9945026088207
59.7046970037215,166.57407224571364
672.9670603538567,870.7977891882747
503.1397056451814,591.7452375356647
89.80896932155869,648.2014399005106
871.6223683421281,848.1624527899305
720.9249095717955,288.7125011160193
986.9059622075281,555.6459106888904
959.7466583802858,577.4382531732667
73.14933575246097,205.1750519320662
106.21364589264259,663.6285947093758
640.7420701492845,168.59828734703385
894.8910357460218,706.4869756340796
21.207681734362716,615.0845385950136
61.463866028429905,34.795943857288904
997.1243012855002,680.5461002836678
337.5874567534404,196.32458990058754
308.8279586234004,8.827780213955139
69.0840762648396,809.271607924578
544.7737089504893,606.9333810771888
414.5636118001831,615.4027300015053
576.9436483432671,761.1617065975094
550.184586407226,339.1934910554647
526.1410881497197,979.8140637244526
95.53586779322532,171.4947364495707
911.463920807608,70.69586888136192
686.3414018897138,2.366542713657882
731.5303174501811,110.82870044064164
406.7876244720613,665.5004815765103
411.6468562210288,334.58223334863914
699.6229763734194,388.0887614310217
943.088177803254,230.6033142125753
199.14515995431103,839.3350773445479
915.288140644798,929.9229224482591
454.05671453613184,507.83167467772773
966.0580880570724,474.1323718624283
432.04786967579787,344.57227442452734
380.81131880082467,862.9549195644689
709.6643425253571,191.7398180298989
253.03979488267015,378.5320672667063
673.4617558973432,92.64294421898688
806.0761138877622,356.11719047478795
507.98617676558655,69.30586960042207
420.5673827380029,245.41942057628384
124.36779391410558,550.2264167450859
699.3410533250624,962.2378652962898
713.3936860763528,845.6497247440564
695.0647434046571,915.359733816591
653.0988045853576,388.1101458610976
429.692738984372,919.9931732262598
850.475397678351,892.0480510173462
96.12085123794623,508.5225991161242
919.1135231796903,674.1556340297802
533.0504403698751,157.2216159628116
366.6247240654591,803.6463217113782
254.2852381958649,766.7443123234808
234.79664620521223,876.5796835704294
855.620777939204,381.2053096645285
696.6960686852192,712.7095081599216
44.978140601552695,513.7530741258605
177.13771509834285,33.62675476320553
991.9998675962598,957.1481558155621
784.3549737260092,364.51845387365745
409.9561263253624,950.2136157121403
407.0921506833298,247.04604922916351
397.0210027314813,11.723818034513611
434.0963676982138,303.1025838314053
432.12757680456326,893.3256348373759
43.08012681218854,303.2726734370286
457.173232444255,920.7456213199879
487.90433503065924,110.1329552193796
890.5741349051411,107.85907049507215
82.98447324703162,926.8781703771533
790.2272763595661,450.0810344823745
800.9661365396777,149.91849479633566
211.65081139424348,614.6591402609788
627.0859205444432,856.5627708397137
113.83080388372369,855.1944723349982
973.2419191600861,256.892868415843
918.9419887746262,50.66676304970963
244.66406199601553,41.7210683962339
948.2916475064495,592.947814915668
244.382833704915,563.3106127219702
842.3836795934178,644.4292075255819
966.8782784522333,863.0176066854249
621.1388683445269,789.2035288308366
627.0720257535768,287.33588450915727
990.7463610467305,138.65518891228757
364.5886579910647,312.1642983399938
192.42839014878598,4.411206705943194
802.5360713314515,221.70576905661122
742.8790911977218,609.9885172083976
766.2978042403847,382.5943347770012
529.1950319052764,678.5410714738254
827.8330264388355,613.4973169077031
678.2979421742612,223.38582893456794
157.8163687045656,852.3300087297578
357.8423371771694,105.69737252556477
73.51653547601,415.9476689664605
273.3765908931097,806.1489433279785
268.2779458683462,758.0719254650127
439.9901454988011,340.16446489219055
992.2990036133833,398.0236263183078
908.1328714863577,775.6045113126305
27.09666133483268,849.4496258835344
176.96175491431632,246.81292511912312
781.4747790754183,698.1902942963077
372.5199126210008,337.74058721029434
123.04883027027647,82.45133482327883
867.5857601726661,163.70009061528557
363.99104939508965,776.9973268001871
588.3466732755298,298.0638961138346
917.9871456110006,59.75845311538252
466.44244438352587,661.6790304295757
702.0677915032244,134.55448658656354
573.0850793603867,366.8012108568497
221.90362066204216,601.3372546718962
142.4747315742867,126.53495217649879
921.2677427580284,265.97858654026174
444.47823934708896,664.6007397350573
869.8218283338052,370.6769256437534
301.9613832355411,655.7414685845583
597.140801987446,321.43460886950123
751.8572814114448,341.2464983737634
16.17350975971965,145.43041652130216
869.33753503672,204.01446348514608
180.2737148141349,153.5054507314153
923.8093628600948,915.0670742249908
67.23369369495036,499.44403318782895
950.4182877716405,82.5380570012193
111.59003851358929,821.51821668598
937.9416533402682,455.4466265453231
226.24010975006215,827.5601132266606
406.7380371658236,94.35588845789866
533.5698088440679,723.6204324371661
489.86287337985823,764.2668176745149
356.62587372454493,491.7594346487841
735.9035849070627,855.1093746095712
89.20919527199511,786.162014661704
802.5649933652733,495.19531141014596
55.12649933147118,910.8241940976344
775.6296522800452,639.4705682260397
969.7739469294589,764.787498206998
194.16822559236746,246.7030723969671
785.1673397011891,593.4213415117385
13.088980043172604,198.2874313863614
83.434705636648,274.88784899059715
796.8345077197085,15.91761172088102
493.8282801161762,819.4123694995495
666.8563450363952,658.0950014900875
405.1505599983226,851.9768656897495
375.31143194377324,508.07518952993433
710.2279086534262,707.9050594673173
357.8629290976335,17.502485341994056
275.7260269862677,821.4764173784973
91.01637643370097,932.8878287092679
164.07221303397301,754.3891303350068
845.3103371283448,819.4025341506829
189.5693827270609,121.81024020669983
457.71035402795167,221.47558207127403
928.3011257235698,70.80005637560637
947.2919017910706,710.9980586426218
559.7871118746574,874.6364840638282
738.315332700236,290.8109874013731
107.35061659594048,471.0641183578717
847.6844555106463,262.17769774884647
475.3177970278167,617.72558367711
94.45998240836163,610.747460498805
15.45718601328061,80.87591536752636
605.1382329246356,492.0342621015657
478.32048828493924,38.23935827225189
899.1036967927517,947.9292725982106
937.7702223563932,269.9285398077108
156.7617717806473,431.82231325004193
114.98967713333708,937.4289300030665
261.2061306720481,493.9757320476563
596.7192529715289,218.17722136742756
516.3183689696125,939.860537714638
126.03775822835594,972.4160133994873
594.1360792087341,64.59300189407435
440.49120008327213,571.8862088054121
792.3207085639266,522.9938335253203
421.8335628211743,907.0694711599507
66.18859277161937,673.8365080173633
222.40725074453005,145.84497129963748
654.4676081435448,799.3026273662823
274.224454566095,571.0458294999823
275.4963477003003,569.5513393413653
819.5326122944574,296.406165630565
199.7638932155985,13.148240089684293
468.1347319588075,371.3171598221321
564.670374313592,456.5318467125068
108.72208540844053,914.6998557410498
2.2995528535419973,654.4002833094492
942.8864430691175,83.11999107182821
943.1855201237877,637.257792343104
15.454165119733299,856.3881456725401
47.097699366779324,127.73625092935437
135.92623140336724,151.77567844068264
102.16458051506949,740.3056602588448
178.44049467766197,509.35459349898207
60.964237231959316,700.2500272010674
832.8491930113801,209.60763131419878
606.2031910751401,192.98933067927283
367.04334590655986,69.69243385391077
321.103457120526,108.60488949981418
810.9281985858142,778.8491067560249
537.2178891205494,668.259406250847
621.5576555631988,227.67873103406043
