xTargets,yTargets
876.8774333594257,201.74248841890486
742.5552117777899,30.303498525269813
439.6506564167052,963.7153345525088
817.4108511608376,165.10631473381775
575.1599568212795,782.3585316834638
195.4533926707456,6.52561988637268
355.7434356679817,333.27160565470103
28.045585708417974,16.684814628574518
850.0430966060542,493.01748019300504
341.32586081974324,866.5053404177464
912.9867573456961,965.0582614036407
68.04030129472748,976.5208587236269
379.07609102356366,795.8211329387675
324.1364647284247,733.8538120359287
342.43400706277396,859.647422188245
271.62769953068545,755.5102966016362
308.252870584708,84.49715649551837
126.52216536284865,281.7318430446288
763.1256649291206,292.7890243835357
534.764460345875,69.71771857302511
574.1462509122769,306.13174558755276
830.0922668870134,546.070846969896
855.4652237002426,377.27577361531974
696.3537958188391,585.199880241944
445.64648324034596,419.34788927729204
916.9674776072471,910.5385700499576
995.8282141516123,192.17891867369642
185.2402844988411,68.54716790418902
315.1443677986022,570.3311460237346
705.2628892214775,9.45744058751885
408.21049479472725,282.88693262795107
396.1155873605604,844.9465014534652
218.89124680533723,354.0706881895405
261.214997738071,302.2128204080372
526.4456492616627,268.27834511762717
751.9821963873172,799.2762179518251
985.6319328767484,694.2146733032669
544.7716216902293,75.74552862884909
539.9289794417497,532.5279165022573
502.86780164353814,940.2442094327785
728.6281646291467,29.48727137562446
591.5970558505759,707.1091139191477
17.016582082158394,123.2311319607754
819.7747393201968,343.32924091902885
770.4011971042988,933.929283892291
607.2565215520614,427.68069415984024
879.773871280917,811.727340879489
669.5946244028297,66.88213642729346
5.05796354539767,568.3934395017666
411.13007481155364,110.99253024053024
322.7958755078059,503.712734858756
197.0577930313322,976.0507747393656
549.197435427162,387.32716280476467
94.98303142461806,5.202441738211716
411.1951280267936,791.1860530590517
600.4811154844868,614.2882046307508
627.9542414816539,856.8052678412623
823.1794064426192,667.4624657082232
676.103551772139,396.1582434007826
770.0082913101043,803.1121126721099
216.58394930773838,998.9554863285085
176.16533871132333,955.8074746958449
155.57338288928392,66.80185661836147
477.9186419679511,611.1342761241465
273.2598898811407,473.08139482822475
263.15331352143943,571.779631102439
870.2594094126135,478.6432402499209
365.35626156536404,602.9043954245811
334.5807471699674,58.76972563691696
382.22033333583204,686.4259708965542
22.35103127249205,889.6055057710257
366.33711256044944,603.4609639812227
974.3450011268744,317.3606050612351
619.6726280314466,595.2277915801641
553.787092767171,288.8540104220062
329.3073258602286,64.14866423450316
48.26594806353634,546.4361848004114
57.40898732432576,448.68776640411346
2.9325538696749476,682.0088028123071
249.09484330069108,765.6958746765084
285.1518995024507,329.48748005184905
500.76204018808545,270.1094492726677
61.94095951822853,644.08273500878
134.6375474157524,957.1678169947334
570.8879439362696,698.4496135230223
734.3155544117036,417.671865952585
224.37615977320314,791.6453643805331
620.4525114576018,850.416286237408
328.9452794517125,292.9704554257495
881.1732579253681,44.21979132334963
775.9731068631623,329.9774150029684
588.3865379270205,116.69964567781366
744.6201176746915,45.61817716545347
539.7670764947461,740.5536904846687
21.729373343604586,101.48832479229874
220.1080690685143,770.2770115394545
378.06681621067116,648.4675687584308
658.6668773267012,216.5943593065841
150.49563283109237,30.98743458904918
399.99480126527067,382.07773737491067
468.64972734623666,890.9216791988471
118.7921080309714,508.94167453080286
171.07012913755005,153.56296075227982
659.2472917208312,269.0920437557389
95.08462936939577,381.4945148274915
842.2893185823764,123.57582386878019
79.66650811458753,512.780317455911
717.986306126992,448.8719309592628
707.2899057511817,1.6223004425971466
22.803500738850847,508.0354022250636
327.2722058586621,106.52528494309865
89.78476275261727,773.9861029674604
648.1352259039103,138.7145400619848
477.8673520060305,238.38342147690273
810.1727937642835,719.234790157102
435.0898787821679,741.7030348139492
302.3781381108691,882.7764805832863
956.9011016914221,788.5195454632002
58.11996699927302,692.6165257579236
914.6399529063164,844.4667260171317
127.24385913204405,13.542115339454819
266.75784557145755,184.12356294490252
258.163392580249,965.5278761811452
205.89846256883294,593.0143379768317
645.6517681859754,457.266808311068
985.9056628878599,831.9093694902509
376.7344765924808,652.4489149530121
102.11361771104943,994.9357625602582
473.7620615393725,948.0995338144883
281.6882923589612,643.8906413971123
917.116695161234,953.4730029553226
918.705308235745,259.7776767186768
912.9130136920043,295.3372016063616
593.5410660930589,23.45114626856737
45.76564330368227,884.5556263312022
783.0567194684754,769.3763999343087
14.673211371870387,586.6411649136841
501.877940303167,518.898061032465
923.9956260916715,904.034253205723
41.35100254724933,395.40778856200984
186.97506445230172,778.2885179397795
304.8220812649978,843.6152350049776
542.5190943436138,963.3929294633971
78.34775141640338,197.79731421357795
68.4686233761349,689.2347727118413
963.2945288604395,815.6305207100661
687.7916081508264,895.3070107787873
402.8744789515042,225.45641766884862
73.03538138964194,963.8387249976397
660.6163024779954,104.2465427989937
243.44565187647638,24.495053493508113
345.42853570431055,460.884271529594
514.7565020484947,234.57100806466445
138.41617155554488,145.5260776778513
872.6095116354296,565.3527829552584
136.0786029515868,276.33801753855437
576.2031260166381,601.5730174287221
49.03534624706185,731.4613386545551
256.10321652309,415.5394042190432
119.8388233190758,740.6213529304928
665.8009478808056,540.7216705882203
894.1785908906152,147.02462947992058
883.4841713655412,107.30105783797129
812.5422676007037,597.7488165171222
349.5672022766009,379.3511344414735
813.9010476708085,724.0384608057892
432.0044623642526,626.1188108110604
164.82601234898985,968.9805949037647
863.0876507313792,611.2528401423233
828.0385997771562,999.6484997021387
758.9925967075415,595.495531515469
13.356603737011309,536.6339818237042
845.4812866096012,875.5380072693438
181.9937784284077,439.67743711610797
60.38266293873651,24.085954684151755
467.42624496262806,94.04228144761973
381.57322674286155,776.7904537836944
818.4058715600578,283.4495882475975
253.63178719597957,311.3433430626601
716.2636005316217,44.53079092851786
457.69885664740497,866.2246457469582
398.2747404293928,278.77275105979794
777.953156741566,146.34005887055446
680.5878210873873,387.10975342491804
979.8045340961681,994.7967222393323
703.5067716485152,529.4753671578175
36.422646132278636,379.06290302026866
544.2234406229935,813.1599387986101
644.5794916329752,473.4336029147232
771.6001805484616,934.5827543209278
40.8823180471084,462.06408970503475
862.2599316021762,562.5118028773281
656.3159362555554,140.96981392905826
702.3642739883878,940.535634841825
73.66458672595755,16.946986552603516
308.3901682717972,825.0077206021972
860.1828374901181,535.8881465810131
244.29716757318286,778.8806120827044
591.0780718650973,333.5072160195365
548.4859091447854,410.28145446871724
733.0882243910592,22.867591606100966
456.2785336780537,631.677360771697
90.35614477587617,284.22306577208724
459.00649473283784,669.9829028862333
745.055182163984,935.6621250565324
701.0347072781142,638.5267234835638
818.7091064148049,573.4859899685935
753.7642538472513,342.9705035735695
81.50978217157856,362.22345229785947
288.8813378738535,197.15061126792287
883.0522136191818,27.65291408983417
870.8750940154712,156.9127530001041
269.02755334218796,789.353562214943
95.4374500241475,892.6619070397151
259.2350340178651,803.9676226518053
747.7707013596121,32.49683340420939
399.5272017231134,853.6463817706583
369.09435631794105,222.8569591209778
447.2926097719626,918.7340990804283
832.9095255250695,0.37762733056223574
184.4833495601482,234.63697665910132
497.7800329419989,768.8957541995766
90.99915302753215,180.41988536554655
997.9626744968976,980.7641781718698
139.23744963345862,264.47505113219984
815.1782558943645,649.5171574172418
678.6682678346679,650.7497036657135
10.93561240538432,853.5116056280958
604.8167843813326,476.08184644092
95.0826285930192,188.1804774042515
571.6002928258077,457.27706409952964
105.7649718294601,403.01367753370477
106.5902916513124,920.8341678722296
587.4103907482549,467.90797818267424
892.3770384644403,633.0538339004187
234.3946182241431,623.4455443532985
910.3722436403082,837.6391105364966
517.4505712532979,516.2237645868378
582.2572037715859,664.8906011780898
856.2072209844719,976.6133109851522
410.79295837355755,852.8300124535901
852.5303410668026,120.28508493382239
828.3467127234331,203.53015626602456
956.7994621502437,272.63405336989354
235.64010630637034,267.54655545874937
599.7188641449635,708.4464051736251
747.0856023853705,712.4004956541633
507.73413501374887,491.3969799874456
448.1512383014739,433.6689329764535
313.5818488304206,112.75548432493987
520.7774881652729,622.5410315619189
219.33790799813025,79.3429059286388
660.6161503772216,948.3786023494746
48.846261721193216,818.6598996915918
642.3290319532454,696.3114992044921
627.9629866969774,170.54750217417936
853.6910921742029,5.367168454417648
842.0911561151538,360.2930720650597
817.1092716681028,76.84689771676378
675.0448923616872,141.59484306259372
363.50263143091144,367.37938836627313
828.8063470092623,567.1717459881061
656.4680007430081,885.5841953700736
510.9014062609991,604.9465543079066
958.7926501270747,914.6838405627748
263.52810162292405,137.66762469407035
605.3567930355746,445.3822174171161
151.63932325913555,731.069548886181
317.6279925968565,55.820849368297345
163.9546602440659,52.137770143438125
292.6908589894599,583.1587928826201
218.841195932712,89.45720804819202
392.5132743317558,782.9490443837753
659.6686435650413,208.57495451361675
815.8865933515021,30.239072251960874
79.08757608482763,371.2701312921793
13.90002700359938,819.8385331474665
697.596980649955,610.4160002838217
642.0930866833843,273.88610304698267
591.3854558160668,660.6664728373953
474.0746540498499,965.0889866615486
933.2339363292023,180.7011035069116
762.0459921785172,448.68917096944426
118.61876096846302,721.9601506783213
131.36443325166945,605.229970759537
150.83228851894114,121.64771496355308
250.70429179482312,419.6425562631878
262.61677655659923,12.852909959177538
478.8980826897177,132.94810739451745
761.9948125714224,387.5142129203422
706.5722024668391,638.2026354012943
374.66741694136675,999.437094401233
667.8957308367673,245.46921234290664
492.22655877871335,54.55212586705138
466.2158368314374,184.65294330965486
284.02838371912077,467.8865324953049
308.6870789799595,661.9949894799562
362.87279233757187,387.092533139202
211.5454144430421,475.6487448667952
742.2452760089354,909.8337469319357
227.3188371421989,474.0880873082069
790.3751295228822,130.00459790488017
473.7756563368224,486.1064462392449
41.28196803802409,548.0539488785532
350.7840653104051,439.9546226857588
206.5370823054543,557.0359816695054
420.4191910979419,148.96204517954337
721.6058830711305,110.00346190949838
263.20389263697007,669.3463405203394
363.3993771512475,417.8450575555268
137.21767680836172,134.7330836372801
737.504016606795,192.65284673354367
168.2610850563724,976.6669267915329
51.436689770072654,683.3109797056641
638.0620033169754,933.5658505728686
865.8994371738271,644.6705218352823
381.0974139939447,882.6012714205945
107.45744206555085,92.83632497183004
346.9086491765446,103.64745291637611
899.7217420748243,611.9965098354855
901.0649062146559,278.3341721800813
956.1391091399465,714.9056174519292
408.8424517321209,546.0917343465633
737.3542672813072,35.74864781765663
169.16517061369197,685.3757865739087
664.8268880769668,340.4583533118103
362.97072386022876,76.24660051664212
90.80974265892993,622.3904326974598
67.90894723363562,585.9968091198449
215.30646418610345,127.62640877774545
489.74955870367967,181.42470576923643
559.5323942459098,774.0863046865081
814.5015956870066,30.875608148320467
872.0331901473234,387.9742354111794
392.79050855664065,862.6585875672158
883.655369610006,586.615872087575
731.9503007677234,163.7506445423551
536.0349858393258,911.3890921609567
713.4381811067738,315.2494049771526
304.1578610180008,374.14314487294445
175.79060563417258,565.4460377391163
886.7925033519084,746.4293705804355
412.6511301419705,675.9668748406889
912.8492469457915,249.43059798452217
354.4822813909236,659.022976222345
820.3973020452248,383.99124309205035
220.97790667580242,200.82377880013823
661.3194126984948,640.6905907852395
666.2381973744419,625.4983956025068
751.0378843829697,668.6275154284085
165.99589477095057,261.72124896447104
422.17815079920916,98.03134583706974
463.75976780519346,901.0091774110178
199.2733884021195,600.3250478097381
228.15013899814318,537.1190280761004
588.4643923084259,510.3377533829803
203.55878424835427,510.05247627364326
742.5183833531127,424.3496224812542
802.9841126929325,362.2861393557515
92.14345045180883,451.67994334457785
150.3352404628475,397.41631376229844
641.0034697981288,309.8101433344106
826.6092516934858,448.2939876190415
845.5785967702507,479.06959095659397
972.8128115409725,965.5263470565797
553.1904599255795,335.48241178423075
962.104269372159,623.9469856206302
398.43900188350887,930.0862996959509
982.4095805637254,340.0228683082176
417.5849908731418,491.8110367373635
424.8215319256624,713.6895481600529
112.21603422085357,699.0734088346711
519.6492867952583,429.92169344825726
6.07624021941211,714.4955668089939
420.5080994973771,647.8827181333891
650.436223678993,651.3431952895794
722.0119810513032,969.0147555113623
886.848471228369,931.2138646815699
996.6404682047609,359.7639637543509
333.30476242306264,208.89072513432615
413.2100539925685,390.04104381743167
733.5391479174239,7.619758378866304
241.43008179798198,65.31497868773673
884.8398869528494,690.0476578194721
813.271601938545,424.27293560257516
551.1028579074671,313.94269984119205
871.1937493532063,259.7431887692937
159.33254111532725,121.48803442759093
477.95671659418946,337.56643607685754
256.9049473598647,975.0116807769466
787.3304229724723,898.959290124173
924.7049447191553,129.01323746379467
949.5114825161942,946.0971565609034
913.7525996750096,94.70136286411068
789.6285159963682,318.66622306322546
179.62356234073195,273.33778417747413
208.1971759680721,439.43093297962787
721.6157987785479,707.591782480387
777.2654862869632,152.0924298208224
402.9604205363249,974.4852409921363
104.96951411955035,113.2938745529709
829.4327530370952,994.2127601452629
935.8125456576616,143.37194872678094
507.2543537096521,206.93345784775963
149.9923864441849,194.96700910319876
633.2411824296609,891.2350437123202
589.889570343094,945.3982515306519
453.2575989422146,175.30858202712295
208.62380781795565,730.9732342369635
656.9534205380571,617.0168205059939
926.8224197202337,636.3555896592007
681.3231933868241,770.42309519316
13.51351829225489,104.3630584600942
370.6530045690406,70.74356638034519
791.0579061999667,956.1443080935428
400.29587548272696,662.4909806965791
445.7567018857308,861.4205529463848
18.714756935202747,149.2424156265425
898.2067873782366,45.95908293650663
114.15423249616042,352.57096533926915
412.7195537175582,989.6808896323827
565.285884321919,953.3532380295941
491.26522770676615,726.019627718686
570.7147075297663,343.2132581814521
815.414810764907,289.5749039497848
576.7555538694222,977.2396783209226
480.01264991109025,886.0801204289248
520.1015797956969,388.9853511297452
309.9874534198831,239.32274691698385
971.6558287036569,543.7947463882354
471.2707706502576,49.90435203404575
267.31024669105994,942.1500483126516
137.4321339193527,803.9917003803868
857.825305805228,88.62566883141898
622.3706678967064,131.59322187438516
874.6816884383131,101.77592207131825
607.3387537510793,25.19216029807525
707.4347904681655,390.60291195926357
654.52339536806,478.68562057805354
448.769045304232,968.596865151353
628.4357768165114,843.5694742357325
671.8642096118868,734.17909087105
223.16023205154656,788.6982074166677
908.8262833085627,310.1665628862985
196.02511378205355,120.1974858231013
1.958475302047069,237.84519606130237
111.04945979253844,948.4765988994365
955.7700333256768,410.6059065844585
395.0308126212231,244.49411373864015
561.4184624241752,86.13306719666313
978.033127796321,382.34131347843726
360.90608631911925,23.949373245533366
405.17590730190165,374.9986140422135
810.263010876477,731.2892701668982
585.2760368645353,183.76036235921
646.4029309379281,486.16668247144435
361.289857057607,370.69790565036897
733.596943420225,243.75588048920162
872.1226637080007,871.275366623433
303.2687104406248,622.0982898743916
834.635189024082,973.7656041010835
123.59225929164597,623.6549816638538
2.055848990122233,119.84379184640137
224.99676397077207,543.1182411759788
960.3420587106233,777.5738255498133
213.41173088604404,86.35872233260555
945.872309634259,182.52168853332452
137.53454811568622,61.462971564564704
862.9690303974867,745.1510262350064
518.4660489779047,661.1849417071907
617.5099904129717,575.567132129887
654.9760608073184,409.93875204063767
554.8732081108635,364.25954784089987
766.2259483986097,514.1699536675034
11.581775097285307,203.3324625236771
412.3903241602313,597.8704783613601
170.96515965743365,143.10352853598562
500.1687040223893,119.43672800383021
643.9400464750449,325.0746861312322
633.134329947545,420.28244175777905
71.71773111973101,585.4088902001677
962.138931699257,655.7828338183147
445.54177589082224,740.1741073604019
646.200057233802,451.8612170909584
33.80344008927905,570.6096688091545
879.6169029881491,715.847204700519
533.5144090273042,38.62554569821952
461.23905327853754,471.7041494139618
963.9029349590061,484.7756469786779
231.14076893959546,536.8315073291279
538.0079539848002,366.31647016564403
663.479475820019,234.92461705515743
160.65462012787057,683.5023473153674
255.42379063111466,601.648328249251
62.64314383646341,589.5247620243463
710.5469152899599,854.9633445277491
855.9435515304122,483.9251833916013
912.6565234042585,731.1105151777872
78.25081240562292,666.3243641588061
447.4438432670493,77.42523638825838
464.09728725956256,196.8435938475983
285.3421792534164,599.0587043958435
967.3683221951624,545.0900724792857
924.246288997819,633.6426925630086
20.774061834794576,479.35172862197584
881.8776319915052,326.39666722920555
486.8822408636279,650.6220419179714
817.9639729061902,124.30655143436098
731.7873213494594,19.62231856446117
198.68240102090385,501.16053952714077
44.965056218372325,729.3631421015937
687.1893746757376,623.3894564388173
344.54582697424274,361.46336154145087
156.39622679541952,443.0862835035749
303.66463009319546,834.6508227970365
699.6657113556616,307.52545105847804
189.17987539075253,454.7661829279062
623.7687889776923,294.6878307229033
730.7168885737113,633.3707347398358
548.2124359128628,686.1598076470976
200.32436147554787,909.5554062920272
370.5411191791609,382.18612186671186
224.27654580668778,495.5507633267021
15.625821000707084,989.4890710932253
283.01705865484115,104.48279819128747
999.6997664201085,965.4560921100463
786.4132938531649,975.3903580131665
85.51209994142172,86.45990094020462
637.4478878183769,467.18643343172107
519.0223855373539,890.9242748844704
392.25304370284664,99.2994483726627
734.5876805582324,484.51876195037335
717.2165406171532,118.15558251638059
965.7067622102118,835.8310566359805
387.07289078985707,391.2824504208554
919.8181102123109,623.476623194791
134.95912792231636,803.7158534294275
70.52013347733966,245.1865009326163
51.07604708681335,450.5544976560286
789.601648831404,993.5136427744217
825.6071412369813,36.88316550130377
576.8382186788642,326.978190519168
718.8529785399431,968.4223861638453
82.1418280782038,285.14868178602404
151.12179891118672,501.190494229502
656.606082117747,679.7172628491013
206.26069298348116,785.8790527376741
620.7942969963252,125.46095016553127
605.1038087877783,930.2594042787351
602.5668756321079,882.222026514185
654.5365749037734,661.3098279663338
792.4516150232145,588.9438685065778
853.9824268588825,747.3334279799269
825.8133188843116,356.50188673950424
936.3431234212243,68.80776960442891
469.68315590493427,189.65429846647885
970.6252380803189,815.7754066328401
144.6355961248281,949.2106070341674
661.213903339636,110.62000798853
769.5411856132506,330.6425452054668
194.72849108955992,567.056332099519
454.075611645396,782.3930246790171
939.1058497671806,740.0436334068098
192.33752884972134,218.93224940724664
168.95420670871897,745.1568068114698
693.0944480725711,604.6522695904005
502.82141836139573,173.43683522159304
701.0991331880429,964.015884347293
775.9751600341104,667.9499994096301
286.6595118255748,490.1391240726204
702.8726403364185,464.93830602775057
445.9797785216811,319.09277224005274
664.5045812071359,675.6008641795971
81.33668039884978,523.534176609709
339.68046803703834,837.7961448076778
99.28619666551053,280.6955608752297
678.7815863300042,799.2233067191886
383.644134054041,828.4943206514168
135.7663710144844,443.6879606690287
186.46016027492897,735.413012501137
802.5948189027525,187.2003209312826
756.3426277168949,784.3233215189433
68.31064614552673,474.98499911497186
776.4901654516257,524.1260091274262
771.6536519953994,267.84383605559634
917.2466776051936,315.84864288129864
851.032980018407,739.7186200889399
222.76754841734936,486.7081413707448
605.360859955127,585.4567812473459
916.4495077564193,740.9053826877995
699.2290065304084,67.58383238128229
273.6887933902055,121.45645045703345
344.7770273784525,777.4697286900384
308.55498109036705,527.8853804079913
239.0589314124981,475.6764309452176
717.7817690564054,178.98054739926394
819.4561757786468,867.361432632603
856.072814237834,689.8870886001215
322.0502268952532,217.77665864761786
356.6160141940488,383.1613943161248
781.5336898806399,235.0549367405623
884.2697366523225,975.7571297699026
235.82186890842937,560.856161136468
404.03298867754756,889.2800442461518
766.1549874049338,793.5886147429027
157.6898332612594,949.076816621185
401.09000776613533,722.9069341193255
864.8203775916601,807.1879133669131
235.62569738350325,19.64945321884526
574.0231240205026,547.7264640129796
498.18941533045546,528.7445851630629
309.94378758073873,137.10398699938764
355.69376565736025,51.855842664820905
357.502826832092,297.67483467556264
873.3804266437014,398.36603126555093
579.1209348963258,8.037413050043018
642.0689103481825,709.173402796193
764.1928689175098,229.33077285478544
453.9295343119435,3.8830529853360884
710.2471527639584,516.2149285102699
583.9100692164812,843.0784332337763
149.7312628413362,325.8619586700775
636.4433007470584,921.1423250320632
850.2661075628658,171.27713332212312
637.5016632599154,896.157068912567
618.0903759203425,810.7565068245394
689.1313149485131,34.76619420255644
803.9973713957024,47.06030521659677
32.60133693444678,718.7622446497331
787.1079752765005,449.4708650822267
357.9547484320084,248.20741859450223
292.78874279722856,778.6206352684212
147.25307188370783,47.60920092324395
179.72960027538565,880.2658431995028
168.3452331495472,601.4355226612456
241.7385515961097,34.70624180841486
319.1196061511523,406.90282233653363
441.8551314723046,947.4148500022935
158.7638889457531,677.4809000626002
967.1112625069475,395.04459903868405
200.79372091413472,539.2040164615087
888.5689736426109,359.63672234169707
206.44401170769322,864.0791335063727
400.7998709710946,341.1720228781107
691.1223379463385,523.7884064477818
724.2361798686767,934.5489988707101
664.6046678439062,79.98953479025106
620.0406658708221,19.89525981656859
270.0301984346982,911.3295496859065
884.8128547936301,174.85315726664152
638.7059177572612,440.28280952611533
358.99718613876286,168.6030061144015
903.2942609665695,300.37567145046995
217.4991745334257,695.6664082591338
99.71512562338847,253.85036104199222
724.7882566036574,716.2231634993385
930.0547264570216,920.2085980542568
774.6931947532223,707.8553540173115
551.188720033835,970.3430661420987
124.53201954722893,945.1930919818217
579.1881959220589,260.7100557047799
304.17519695723325,622.6507603918388
730.0339385965844,230.85187360125593
160.1778608147637,294.5167360809473
335.30691927979717,893.7366559694813
311.49489251762816,872.1698506439166
291.92162216034114,930.3273554206588
551.1317513241013,452.376412591
787.9107558389052,831.366017499038
299.17034569698467,156.86881597668378
703.3536636342898,947.0595531004991
216.45687266459356,672.9048030714455
412.7304337545109,103.21660068293181
372.10168321852154,654.9570348637069
59.5855679282179,874.5248985476065
998.524706571279,39.13250559395387
771.7087160390575,213.5453855173337
487.72826048999593,978.338571596176
860.3929621248918,540.4706054423384
619.4693446960979,183.5498518555263
761.6236927765607,295.5592267479582
653.3609249877785,619.5708333245898
31.850086368622744,536.4062023516744
606.5495790122806,736.1763213327326
21.998623164189766,70.39238992693552
872.8381080720166,345.72598567895074
270.0572611445405,145.8196276772987
454.79254310345783,487.24181550050616
188.44859894243493,518.9944887918273
76.7197517581989,297.64278555357157
304.59326440743604,694.7118712974677
289.2761549573615,661.4598267843144
244.16319775790006,335.0702674848087
141.6614777254611,809.2164941066437
682.8087477380844,10.301278281858117
590.0557813804261,177.30663555025006
23.699580347345428,240.92323357519885
862.1295844843316,646.272122179266
815.0950120104131,400.0006919282224
301.01811829427527,177.251074235498
630.8663448717749,429.69147397940685
747.0725553960324,406.07471713223885
66.88407635026073,720.8885104137772
513.9430626987132,364.0242919109995
996.4789392077706,737.2511390728135
303.95055295682414,838.4903194910739
840.5437685191135,740.88531077918
583.413843900474,650.0046933477818
844.7412572200624,716.6227298630943
716.7069657309456,762.3228068132886
176.06846389448881,855.9557208001494
769.2913452888716,769.0152955718282
855.5330574330914,328.205757390858
940.5820402500922,611.4679106297266
957.3688445833186,776.3018476426676
232.95528810019027,659.1387414530701
719.3171319742925,855.84213754559
915.015800562346,14.045357479892107
253.6765175699046,174.50605833178213
312.4049491306621,185.21635013932047
219.29754008857415,685.9428262751945
848.1469679904676,546.7670451206626
822.1692448622841,110.08344230045863
984.5968025471094,982.3032481565739
910.2229993917324,368.37605627556036
400.7826438493425,455.526399066268
227.62880050120037,876.889839191001
578.7274950776753,907.2315986929939
321.77312259065593,110.65233899175875
918.8456299553831,753.8440746199335
376.9402976601203,626.6242317834829
924.1014965762047,542.8501832990605
630.9695642317995,679.5005413587207
10.681247726048504,509.9520721771521
301.67292884545026,723.1218507418553
338.66954450643095,345.3451781957672
360.18233938148205,562.8191508773955
918.5319013080485,413.7546150236541
285.5469495724755,133.21032714900406
198.77739350056612,285.48728246342523
126.04961778533175,311.9672934878446
916.3801665925723,394.4947816428329
540.3014791338583,477.4488908807153
161.23622234059155,494.1146150933026
441.22571574723025,373.6276032896888
976.896651994056,169.6403599301396
128.7599791652705,218.87923373946373
158.8091305930429,754.3267930116449
848.3039917818155,442.675835490193
383.9770487220515,354.5157019354266
457.665988619107,411.0384552780613
877.8138461973986,522.2507605430374
796.5457917860202,82.76848060354824
185.2282009460571,419.9555500653811
434.3234444864937,165.9677679803867
410.8364509736163,269.9407284812785
