xSensors,ySensors
209.53948051850267,797.8469259357912
987.8794884597071,239.1680300141228
984.3964293839945,665.9620434594594
512.8306347107394,863.2670949235422
985.4228003925555,899.4363119258095
991.3227922264539,969.0212046637226
820.8711611086917,543.0926499175168
451.0558873557875,891.8445258865693
770.3957867838847,167.2960642221426
72.93684112152965,858.9713055756267
895.5002289116784,518.526709119375
612.9377343124661,446.7966673513356
491.9545026076455,237.0230344211065
661.2618128051769,701.4796415196034
599.1206521871391,188.06993541104222
186.04711905130821,730.7955150928965
899.2104093131571,346.7453193012753
387.3493867335025,253.51865189515544
366.32244054172804,785.6646661567144
486.34952063196647,6.224386110378566
962.5014958230771,313.43162677795686
732.7637122996427,489.31860067287204
766.0376908886841,430.60318821924204
431.44515810926384,885.4929193481914
473.02791065258276,774.0710320145342
816.7980282181671,624.3522799242139
72.95517224584047,7.474698340507957
698.0285575842105,484.44239207555586
440.3318789221823,250.316375920154
838.3204880710412,976.3985145616832
715.2201149255469,897.7959326071937
883.9131289255569,788.0728782139626
713.5760369178083,65.25899077394004
642.2884257942632,880.7777526694581
841.579773950975,587.4715710249136
101.6969071363285,262.20792700057626
468.75727656879184,732.2515038564862
576.108582576845,100.31687578951376
833.0244389298294,389.2768117917479
208.05427992273263,847.6328347805271
57.9079871935394,51.356439236961315
799.2799815037041,297.59768178003986
682.4405677776557,355.5638888330226
106.15445835409365,56.689751516059374
482.89252598446166,769.2284393686763
27.051078261327465,161.1024831819018
147.30096298744144,102.80066194237713
974.0437284725627,136.3604489560547
735.7013810955796,253.59211887343668
854.0530375507617,555.4327392757742
534.1953481879835,277.0061161577393
727.9931733372266,892.1209602069146
127.860966044127,291.0502759335043
320.6933139371815,735.990961589343
305.3488332463452,941.2511958981802
442.2556453970641,484.3781000195758
261.4063612887776,511.551080739834
181.35991631645487,949.1972021848113
597.2119085191532,501.66460214382425
894.9396139980709,211.2334304491622
72.54125902025999,170.2530621174182
578.1092962838756,984.1815393720935
222.0771117751499,247.34167377886408
700.5355551322245,24.225522083508256
310.47415721039863,414.86817755005177
889.318829555056,569.7580456602886
968.1389965944235,892.1739528956645
943.2344835870001,559.8165898590247
701.907168114182,392.91134492117055
417.15372955694716,932.2287049522694
704.6747320892794,199.93403474792072
624.8400684710939,533.7541492424194
347.33312517853795,435.56941611921064
560.8871416836197,750.9126110703555
110.11001999649761,706.7673116568188
831.4283181554785,654.4490292848584
527.8609120196761,240.5171510779661
971.7597312570591,285.6412912689633
405.8728331191901,833.8160311575759
265.98213954439075,890.856600992709
920.537405881502,204.09245785458728
326.0304334794993,237.19622964693787
865.8975599955829,913.6820808097084
312.07972141370675,262.90713559964587
94.41231626693313,215.1068128921161
19.25263755111184,139.83750599904766
341.96392040395517,649.5748327374483
895.373154427783,921.0746100080726
216.6171820639452,12.497435935842628
707.8873488129833,186.5293850992539
737.6376061162171,406.6249820380361
848.7339398966488,680.7112596931695
831.5085627275054,921.7043552297357
512.5131331326758,984.4729697482951
15.393225104709085,761.0134374641672
276.7261813928754,566.4778877358892
805.7361268128213,976.6800257923366
867.8347179692632,470.5792453400023
884.0061503943201,780.6027976444207
910.1776839470707,617.1984138924269
68.8771135154982,679.9512013262598
905.5104165776968,756.0975339502281
281.9699783147387,563.133879882582
694.0765567298822,932.1296306719993
756.8807576120364,33.3941593331033
469.29195457226405,485.00324987760655
818.2672509493959,555.6774150263966
906.8916932588259,428.8406448352722
234.01282906050434,869.2580562440451
312.2891403425445,627.1013584683724
415.9842292161715,93.25943332806064
311.8163327898489,123.13221327308888
771.1809469261833,627.928562458831
470.3417508285448,963.4136938090417
458.7788461472253,576.6080139918334
304.69551067033194,682.5606498982609
814.3640357035902,937.1006520724839
858.9098279947925,693.093764002672
117.47469644952191,215.13182090111826
952.0217853188094,17.318540028761543
110.08994732562772,820.7311211408285
301.81603512879263,349.98970568384715
759.0628714881977,461.92010790924655
281.2869694004664,1.7293909744677816
829.8645574655407,598.560693505341
775.1025809999879,720.146676700645
410.7441908278918,948.4783208706099
87.48496088479907,96.69002892017653
44.218085298507795,879.5560423331192
39.05220771299178,361.01253439268635
531.2736988044404,242.1684259615041
351.20773693295405,598.5314030639896
826.8764411955674,335.5269153793138
321.96583282237754,671.488243956016
222.888281071146,819.7241576935031
520.471291147517,835.7454696359176
962.8504373575539,315.68224320968505
775.9854348332276,513.1356839823184
196.85925081145527,393.47762507223814
693.4252697520692,751.5990658779377
801.0439399096399,137.5260048206043
692.6823112458916,976.6161756593124
497.87709946048477,619.4779372787159
624.576573487618,141.07709962589877
238.057440229296,175.54240142877208
861.389322513606,294.9144168010428
600.8230943988177,69.89982681854102
548.8372445974953,719.5019620366488
74.79488724534077,250.59754363011456
245.62417003957415,709.5421391746271
993.7053170561553,4.975164930046683
904.143505167464,227.10500795679224
64.73680905717916,933.0636639224314
770.5598655291735,963.2185181077268
720.334651767517,988.9454018995795
795.0266925013868,700.5693289727334
885.2021749552906,385.20585283674126
997.7815111106894,338.6059051171091
381.67058569229505,253.64787570647462
932.2121660244959,59.144690770465246
524.5549392638603,284.5467185440861
904.8222774867953,846.7401869028541
235.41555185844265,968.0496547252039
3.6999381961526634,325.469629804368
585.4797309801685,184.53117215425996
756.5670437767579,583.2899678336016
246.21953710421306,270.81799872375325
692.8328323796197,728.7120292862932
227.56465389166135,319.9848221626409
532.5323812786328,366.1873055639412
935.8893383926239,164.67502587698303
83.99711834816004,291.00028867435833
905.7143575207492,586.0470728017865
666.6008084727395,852.9974802105257
604.4081372063184,809.0617276997338
226.82440880683842,776.1352047740169
915.8338126089942,418.85389701166497
567.2561856133939,431.8106557348175
435.3884421146761,811.7083118494382
911.8988189281637,351.2584215965019
621.5214441887176,122.15725505352349
900.5331208483194,801.2693726546049
423.1168609683009,936.1218329209894
902.1708090933415,740.5825279112254
683.8198136805868,425.63485885606053
477.5286509093127,478.81876801120694
536.8577855180603,422.6445832323931
742.8691041676467,714.927063029528
569.5946631006615,278.7336744333899
219.2977358148659,982.9704853717037
524.5663157656244,570.6819147595745
76.40418764981682,219.98315161792337
254.24939508834998,55.86023427973208
573.9341823297426,275.8113905022968
298.4401911494963,552.0083024523965
497.436513106834,991.2032499223466
271.5976747480725,488.44061156921083
705.5894099102869,208.29268278208036
515.9538925926036,928.6153176667231
560.8067282774018,435.7308655957217
995.083847169087,716.8127312662592
474.29342522020465,586.437779066068
733.06411939247,668.1625148432162
355.82794283108143,694.418927544471
203.04337302820664,617.6239907712925
96.91208325614964,825.6050922686326
443.08095829998007,415.61712382309213
270.9261077217834,977.8737308502422
93.22734872778126,828.2712840207543
126.76088188985857,906.3641059986861
809.8602032440207,125.12138346152713
150.25601744085503,555.2747239514885
802.4759171009858,113.06395524336077
741.4511594213948,722.0952506624643
432.2037486403977,783.3476122053105
193.3118648217993,879.7571720061903
374.0926287549845,495.31341299398133
500.23369550172714,482.2160081584539
77.57638303714431,850.1047798328334
961.0659838510513,779.5702995451992
368.38729813684824,492.11141610600794
123.3108725837644,650.0540778812446
685.7161221351579,344.53634773060196
401.81606051985506,212.16903785463148
603.410772661692,294.5020501147719
384.6875422384675,4.720239169898277
6.540719526276995,0.5935722145410383
866.986244299816,698.8044195157145
541.5940276784961,470.22257919327825
638.280992486566,314.9597101525756
290.3724693784402,1.980030705902025
852.4803669696531,701.9905148200654
560.8118682718438,846.8055488882034
891.2786280640101,971.3038785495977
639.4645591541777,609.4855725719366
832.8981570371127,177.37090888628026
462.6401065512425,13.03606114452771
405.495650544757,56.69968820434046
244.50194888620734,476.7229328606168
644.8651954163001,836.1549987964713
31.79855525729969,972.8164218154557
869.4525457761526,616.4925080416737
539.2835940048313,129.9214185069485
216.01853307097852,295.94881121085746
845.7736241465561,307.78208971372413
227.7972799300013,934.6016899253013
220.2548754274245,800.651401633069
397.50008094700473,797.4867626709516
967.6576239737129,655.9809133499455
457.97010220938205,519.7911961528644
891.745698691677,652.6380725185131
477.14549043825116,420.80967161686857
280.4714529902037,213.19698055469493
444.11681300204384,774.455954510027
990.4908403984499,291.5101111959547
622.2720108669391,786.0599308338509
856.4704566396672,622.812479205696
701.5561342568311,682.5435933133023
52.2135458066304,879.7896217118044
429.16029353896556,402.4414643916829
443.2033549219012,990.6344992460828
456.5272719532189,926.650361830807
962.8041460378864,914.4970437430362
928.0891220501006,400.9546474092394
745.9152773634412,932.4342313490948
351.1606196409301,527.4473798506626
700.5585392001567,382.9810949708881
216.99969881171566,781.6329800229663
299.93717474499306,586.1405983044983
230.45861344934838,124.17614934096932
799.2109884086049,46.42917937255553
934.705305916052,72.46318771616333
760.5955997788936,485.79525101175926
900.4612305883599,260.50908107319714
158.31475453492016,89.80969511312675
954.7738662328939,718.6656511270126
197.60694083873375,407.9014136370587
55.63257885123585,444.57381770820024
1.7007000629460922,903.9236775715113
658.5909377246992,349.03056340317784
763.5259972963154,589.3768982525658
61.9430521327573,894.9464284478895
481.87295674566985,85.92557842467063
213.41709936918474,169.32032844002208
334.47877065424467,452.3791445242028
313.63380969712915,427.1435724015735
399.1502700816025,309.2516422285686
856.981999144331,188.68362253017457
420.33046414868545,251.30794327529148
810.9753250514425,290.7141552478004
304.4290059989397,559.2461073499067
312.80997316971315,796.1654392910285
135.67127665557254,346.4940368639867
89.8254558300402,265.12069448111595
853.321677993086,118.97670075264921
626.4397258706497,897.0469587527551
368.3703737840327,735.3541132687051
247.04453026168204,177.12509406003264
378.3606382351792,157.9353657706748
59.75910121827766,378.22323942439095
167.7423590900141,943.2157225670509
868.7935278860402,756.0864475928821
586.120853308081,362.1271447802391
210.13152978010874,736.8030718299748
162.3207427750153,360.10580976733576
46.51097307530794,903.1763145192866
121.52765170933056,788.470739153231
533.2959739979535,572.2252858133714
919.0810126883018,840.4933479762179
921.9422019190081,853.4758863633259
936.9119187512706,460.6694407584739
649.1623497943751,909.1415373188569
753.857433439293,915.7674604208784
978.6317271738952,766.4115992624032
578.7078599334053,879.6229888882949
972.5535562974438,494.14075164814875
919.3330337306451,669.9616151713248
154.77646968290492,252.95453413294334
323.1123858075722,932.7031468224604
369.4233452889737,168.5323296560689
583.9082849936434,977.5633591105677
679.951268432878,620.1062828382468
15.684545540991856,141.45647376480673
373.8427094925747,160.2308791795337
701.4748095757577,721.4586931372879
189.64696966181472,534.4581915885811
665.6141758905173,503.0593560276696
595.6436804240664,886.1981125504389
569.061411458926,334.46424796953744
605.0677358163438,927.7495260957812
970.9328942527405,904.5593465036839
241.55058311032974,653.3376980780713
7.111307419698343,597.1049955324122
609.7818011172815,501.77127812540465
270.0537065581238,511.04566079077006
221.53818312887142,832.0931355276431
94.66217360189222,200.00393509539072
772.1558258099013,557.1909987857398
954.4840696787251,786.2747865011407
515.6935127817891,257.891406056835
805.430894539646,806.4103567430187
74.86720086024867,391.79286499680165
509.0023709030752,489.15217731923445
975.8200414613025,277.5168448906986
716.7584223978195,125.21145094174513
477.16546325857047,91.95022153249587
932.6697237131992,390.1979839365418
759.3096586107425,728.9116894327206
707.3431130081792,114.21635542771035
694.5310100772401,247.04949392114582
953.9171249379269,628.9811601010947
14.519078874890013,275.214743989159
225.32758159736744,201.52406830215685
180.5818330803286,88.36949254183513
421.7471283654033,336.6527008230951
697.8540031303634,345.5103169988526
569.7137341364092,270.5727557259885
286.01054769901344,413.6929537343569
786.0938921692513,326.8108959110009
471.18385608420465,916.8242933437188
368.74702443049165,810.1083282428261
946.5270955745414,296.3769480343932
603.1943214956675,363.05572127325183
124.77321406978103,163.99115460468394
637.9362719038978,440.38779829701537
447.1572221418979,71.75121404579576
914.9284531538877,747.5087878873435
446.9154923170625,697.8595711052375
145.22332968468444,743.2715069956505
823.1064606333574,403.73287860203243
582.3884854023987,612.7859874902703
573.6254033979382,425.31549490061417
164.63659089243566,187.24525359788012
663.8772285264944,288.88241246290835
117.50351116905745,241.6861613241543
553.315736711393,780.2124117681109
678.6678103350366,806.3509505525735
211.09330933568904,542.1614649146584
784.8134397140244,17.16490148041816
527.6938524900612,993.058360649188
368.89553824392084,448.74670688406883
630.3965418218216,11.395217751534181
1.5044346070925974,422.1495704671009
361.31281956981155,60.43855191446246
474.3285074374074,742.3632091521878
819.345076868983,874.620781023471
536.5374769303221,290.37839985584026
198.21776704156812,293.72299388636856
783.0711136553376,168.13727489275254
907.8367222991136,131.72713967203185
294.3243296483059,456.831558356635
377.20415691550767,701.1622832931137
721.4534478745727,895.2917508182949
99.03225785052273,101.38515947593262
29.23427134917034,549.7892821767257
457.22105101448653,686.6635023211923
515.9791557187448,492.48095665987654
298.9523638334921,489.3668246718911
551.6471813386381,661.4174532523053
849.8128927496664,886.1695775709263
140.08608844876747,694.5840703908053
669.114468262947,88.84717642302398
282.06281503462037,471.19496802072734
951.793412059894,926.1967747743229
236.6711457102887,505.7540848619512
285.1980297232709,45.99987519602355
496.8595910361957,319.9874088417208
363.2985728288302,117.28729264111959
729.1106079946816,739.8424736754134
355.4961183131531,199.07429971784785
890.1586838277839,461.4476650050814
985.0075805412872,271.20840791344193
403.65235966684673,846.5590480784006
907.8332099806028,965.4729002125612
518.4885837845811,835.7352749138432
349.88880896591525,767.5202341958662
399.58655825126897,108.23333920506872
977.1133700069443,852.5567459004063
718.8092616741677,366.6577315521643
916.0121985538533,110.9195290433117
694.0189206610202,725.6548993437132
879.737141808207,270.9993427410322
293.8710847944289,611.9714015107472
771.9222282729008,780.8577692051146
720.776224554258,543.2850442343024
27.421074054624683,667.5355520609899
932.5644869472403,872.9503105598211
295.0859814031359,532.510186618702
117.79539396103056,657.6032624576783
307.25428607576987,64.88102635976345
592.1516746115909,646.9263673689763
15.161188746398713,409.73065676740885
947.8396379333598,973.1377870452366
499.7900806333393,129.5808697709917
340.73428562540863,677.9737050101037
248.2850518585621,375.5433579199472
854.246402061186,600.9144346054451
567.1852004942824,144.76025939309477
5.120631279012966,873.183557151771
344.52415284655893,459.8211162027972
60.28205737677972,954.1879891160665
415.9068639412953,838.3669310850078
913.822189110219,471.97086447621217
462.04416158595694,414.49689510359013
510.0116771231278,747.0007682563624
194.71232044846133,303.9926928902431
432.1598100648634,909.3807156928004
78.88434251363552,838.0076745112096
481.51413487824834,912.0930918939472
406.55689266426174,874.9299990671453
771.9360550404879,380.3602539054635
806.754133783499,723.7157873916314
60.59780067657694,387.8628663646775
433.41363400928066,548.6038615791615
317.9599238855959,709.4848601432147
695.4007325962934,354.1608550710067
569.0653170058856,363.4037527311126
751.7309396523967,966.4473189499847
366.98615319218794,867.1962575095707
655.705799782396,9.01239979102153
967.0217413885832,609.3689765986354
884.5739909492576,312.7319688163536
372.742372689153,238.89363889677674
50.84451345678509,27.181368247073955
130.49418579670692,445.29221229472995
733.4760905792875,324.9725326782662
269.75509036433397,54.255931327592435
533.4606562025544,810.5134192039901
223.40594106582623,562.3981716617336
106.01031486727142,914.4135429278654
37.37244919987126,11.958623377734678
626.9042874288504,908.627749331418
298.76611925542664,901.1237706724007
922.2987596412216,363.28385078355416
867.7861853357846,963.0136882455374
804.1090014175726,365.5285125675447
453.8260135117321,133.0854945600033
553.7876504578514,543.364433655121
769.3146831178808,25.770469496220528
893.182550951624,52.45572868786108
47.71081774046926,5.686038262648463
252.00073204718788,545.943295603116
127.98502964659852,730.736193781547
420.8026196113155,451.9494517190352
216.26522956108852,525.0601700760598
921.749294734441,911.5536407033504
664.3361417324854,49.17295464264804
71.33868652977371,273.5170711154303
965.1452432437443,328.3602997804722
285.39518234869456,663.2751414804127
537.9199680229805,950.2378978191023
371.7317024541692,908.2362242399556
981.9081745841988,330.5097536312004
619.3923306779062,257.40542638098583
519.4805495536136,643.1819705915952
101.46160522840198,309.8884538360621
371.1939245991718,35.42661257366952
418.6888800079297,113.07201047789029
402.21376035651315,942.8575293538252
332.4492770903061,939.5161580471927
932.9021488967818,882.5458475222912
293.3062478566442,102.12231089957325
487.830711629052,198.05502261483855
589.4872650637147,86.1251327090411
339.5083079289298,423.6173737282658
854.3155837052985,421.21611458211873
253.73973258932637,429.7670815776936
275.6404208869513,429.46950124610225
905.8691077444076,932.3546321708607
173.42494493050066,245.73470546634678
455.76486150165084,111.78607631944304
38.97436746104144,357.3521710188353
380.2110232484701,951.2090081568974
125.05592753463712,753.2708896446939
888.1737080173672,518.9968492710332
904.810816264912,80.18866873878727
136.4992578645463,496.2366964541287
160.68084969432428,840.9841852146671
155.63797913150447,643.7066942026225
141.4467132594698,418.7297759941404
875.5008695811382,495.92004505588085
784.3549972015439,670.523747614371
778.9194969570418,817.2021501639697
815.1734438644031,214.64375271100698
290.005640417356,931.7386276581118
493.8368652407833,572.4658021196402
308.7238023005503,963.7015225404151
851.363872133751,958.5600710151185
408.79136611715836,908.4324653886729
958.1954802241723,18.76553435019279
813.2344787724215,67.28660311078805
740.6904020899017,464.55548585220487
452.87793554811304,500.6421745824968
495.615370749687,867.3382886062684
700.05919368402,31.97365653366946
593.6729319905118,171.42477242387034
246.65154010593747,259.9133146426162
220.33393645585775,594.3303994773993
20.29015775095433,866.0402296443223
217.97966529560676,134.42823063091623
277.92591221225973,931.9306877236276
921.9539827820072,938.3190205386662
856.2701445725248,83.3954337242876
629.9242803319397,124.90268660171033
884.4015061644916,202.17163236661173
751.4283753029222,695.9991022165542
497.52830771716395,332.0846314684914
366.2301333135054,519.5734302226851
443.50568654469447,145.53379162090962
908.0084467764653,780.8251083236609
70.90522783089182,704.1401302690097
908.6391048230287,447.13032894248363
812.6222868016245,796.2158513605665
28.488800913573197,593.9754356115134
794.1319809178261,372.7312836136867
160.91248637269607,586.2707495116508
507.3416062856402,563.9403776231225
846.7320261914806,304.0344644386969
638.4563396705217,945.1463293123946
825.6770009218711,969.5319638078768
475.1311917820952,444.6712588342282
708.9372532339459,908.0580498753696
16.716657804875858,14.163388947445622
764.9551003529131,364.0724163425033
307.3708096783565,869.1420601177949
667.6949310886743,634.8864272073065
958.0487865982352,538.4239329065804
201.47274761831412,546.9027478406379
712.8411171581097,566.6728275123411
957.5285891730069,615.7969116133955
205.32951916966223,649.1241675253084
476.2785760391193,653.7294103452621
36.02101195275142,385.7404429638946
218.2784092958975,296.3277204477884
790.3295572642689,567.8695840541824
819.854758923504,765.337917084395
935.1030851240145,12.806814609977568
588.1198053656939,384.8157544341756
277.03759680615605,57.56848917856694
901.6271455591847,978.3909357293878
507.506312662395,622.272976910671
194.4453931341036,359.2605863037477
85.79623315387185,828.0835969018723
313.02402738411183,234.0794582715785
131.8822984772925,364.95730065109666
259.298653010254,942.1993925834071
244.5503419577102,795.1157756380397
803.6245652352998,11.773778879406782
265.21038536611275,888.1557221684052
815.0954927355987,736.1042773435975
653.6598688492722,916.5911943756075
389.4187765413286,313.97053198219294
598.0983574578662,509.5965888636913
38.404246118147526,370.8810899025697
572.3749785730935,951.2446440933194
596.4200036228284,295.19264495706045
729.0554530847463,474.4895728340034
356.9956847805069,861.2265674202953
420.31214784722994,41.43089913733955
783.2266460383453,527.7936775064375
869.5841432396522,691.8251407804412
983.7332017904658,260.95989433595645
173.03087948259133,321.30254333439024
633.1534371807645,538.8375270029411
325.66307129463667,885.3684943510222
986.2430172749829,366.35582404219934
299.1416634051439,799.7248501247338
514.5711015437051,80.18488755455466
175.22341957673527,32.04662083147558
648.5977177434573,711.6242155559403
52.00596895863852,930.1756980321624
934.2547917576287,436.82495218330706
483.5419027484168,851.1896784650669
780.3035758548489,275.31505061625825
353.98101712475506,375.58713801214174
248.24734994336617,540.2333736624189
416.50248330707285,177.52433999843387
554.0679547233484,620.9070278387247
70.72828418606869,985.6721935452907
803.5298230283271,751.6418843038143
866.5383694421208,331.92856060129174
128.81850551849482,113.6072955691031
61.67890956660316,284.776282272597
984.7666770729634,430.54610217834886
837.0764800370838,639.7095083946068
131.6268672497667,167.52649270435637
696.7299733850773,325.9910571470132
731.397808920644,465.9070881013636
834.5081536131735,755.9994424937086
158.0920178906763,896.4198728547105
531.3014993778074,398.78801303885814
764.7587380557429,461.42645081369227
167.11175112227795,788.2291568974507
827.4495266768781,229.3459033486853
477.2680780115085,524.9363898406933
163.82073366381934,835.0980761926046
398.506505214031,914.812754184245
695.957759276437,779.0959029298261
594.9795095202859,119.84458139243914
603.4750193312418,610.7036747424402
865.097373237037,523.1066236547045
672.067750238848,5.216494816240758
568.3009098565693,641.060018669203
506.26283537536665,800.2299947948884
881.3834690527286,835.6449273355059
722.2249481823408,433.2366047316758
42.18958193752365,815.4935566654718
600.1546243556303,786.6925182775857
556.6832296502969,767.6757394945919
858.250354097682,612.4118983884053
227.7851708536366,522.3062902291396
964.0714389661741,935.4990265693536
498.80400600388276,472.01506353546984
712.805965906814,153.68562727080348
512.839113459204,771.4960279287982
853.4705947899329,431.9793924382919
649.0992235720181,230.24739148754358
239.46081512207806,709.2568561491869
815.670409662598,750.9641463850395
86.27622646864708,633.2192583243647
466.8363901985032,957.2501367419844
925.410264856803,711.4496562826115
281.9949982735299,223.49311018117402
536.1771357436368,371.06723035297716
530.2226709258402,567.4654575208464
968.5739295691533,256.1507886572967
223.49254739279277,893.9005057080496
268.20432809534935,171.31562451463466
274.0551609940991,816.5012660185637
424.9891180483876,809.3437094994995
674.488585855988,920.4935196501318
829.2586668380384,565.0926853244374
396.9255245333542,305.1509055635796
523.7728286404291,112.44399157031427
522.0302958172755,298.47090008362244
312.2715423759869,842.3188157751302
65.6460900711443,967.0414796575312
268.4401254720874,870.037411243386
123.81361531274749,176.03018785785864
592.7475167700434,148.66576836730573
767.0464001447639,300.81564083076296
165.33891234444263,589.536659353247
13.943658076460586,604.739060624107
60.96077730477978,632.8583008201896
544.9995817576602,622.6782443808629
63.28374134638792,502.1764605473935
161.89143516554827,733.2291819012304
816.1074017483671,789.5870570602099
972.9265425661138,992.0642762710336
480.8310790570892,883.9139453932319
383.79469483227405,704.0654063968852
175.97582123092758,592.8137173214901
1.5311914533145954,687.5826133351148
873.7094433156902,860.7389870411604
835.5540067656988,334.69005865191394
811.9609434882306,741.3141946537246
245.65789089440105,528.3577143937654
522.9882220539699,544.1154378032345
731.0652835388488,453.38611252503955
663.0806628305503,355.25518032730497
258.7122869966052,352.082437872147
848.6236007565057,417.9044069281065
448.38321174833317,73.0059364773834
994.2937248282362,799.1771564581679
881.7578868029548,214.34753727153776
908.7425649272501,515.2641179864124
977.9754339866423,935.7063926953101
798.1969955625852,384.2992734982296
894.6891902347122,176.1522095650244
992.484589547986,640.586086416441
842.6287448600762,937.4000081729159
12.805882297014847,700.2611052090681
404.1883636129652,125.47591337359853
433.8359922098316,205.3821644857473
789.3147145334715,750.7493183376357
315.22798862696465,490.47619435647607
999.5698247231754,749.4385722655185
618.021685902247,285.63072450364257
959.9129901140786,879.3424750425961
530.9853342142828,567.9333270951762
737.6515754863804,278.29321195932835
277.3715636054446,357.71732955908533
243.25031637894378,455.2948106773406
254.85039387431874,512.9792071418409
144.531444333574,543.8466128005518
354.6137120433821,825.6332198786574
88.59539563455365,220.94017421415978
681.4587106620404,424.24841771649824
247.08798077902262,664.8601650636982
198.64809799675277,57.66029716877985
454.9836252511622,579.5144845227748
685.648424035644,774.1184930339996
329.12531230035466,45.493593583045275
988.1898536842741,268.0631015744245
210.32522674618858,559.4620824731121
3.0435899169044545,953.7146203605657
67.93599081606672,282.5268205662723
103.58663369538424,390.14306582432147
202.28681956014205,44.180011600664535
207.31530508016428,238.93192467994484
920.8865059596252,339.54259266401823
289.07191517608175,406.6379367912546
518.9031788593475,706.6600195528828
73.14547781769343,935.2932182697541
482.4466564977482,685.4723626944658
262.9603725030461,133.67498399478305
172.89031451931825,123.41321601721766
974.964939979357,729.2927184594809
