xTargets,yTargets
513.2698631202078,897.835736706793
361.8802637190134,375.24412106294125
349.0778366737287,122.3748976898641
472.6634649851179,867.864149147603
386.5416490125917,180.24593280549362
2.785123492199726,731.6985724140679
880.1840756136243,627.3908227877221
271.0522058892605,372.13477062353405
179.0151928810736,246.61266247798451
700.3076027639255,20.56578667848541
378.7755250138951,215.3432596311208
989.4858620854649,515.6107262205361
843.2654042009337,124.95357744204694
58.8911181053754,278.47498464523613
863.8610755911789,184.86605728830085
713.665577942583,55.20179912946554
5.708126358650922,675.3884133685181
472.59057069573464,582.284524709671
478.49583072908496,990.6596511506178
964.8280946012803,26.766352504929756
558.2344716906147,487.3624522525646
885.017291122224,717.4389622338736
128.4600824236948,455.892754692824
662.530380637517,799.6170466171594
889.5620606132668,579.5104004319826
121.81126906217033,166.15945742396886
257.6948198237041,346.52828443699525
934.5879521611407,386.9453746918539
387.81866218723724,273.0704563080526
806.043739047971,357.0934302100462
614.7711799331571,686.0325131451358
377.5613351182528,458.29773669045403
537.8900333676401,681.8913304414239
285.7157408262885,924.0024539384192
750.3092944074211,645.9616068933872
90.97308907785529,329.4651626556262
763.5577858122132,634.3920700846808
348.3774873612907,690.053210934118
346.514179121473,882.1409641704618
58.03613399995078,525.9842883431614
160.8188602375791,719.9764319765078
48.56683999211342,95.1234242773864
561.2282248636922,103.0426742427617
582.5738801300444,187.10618523474986
274.53076552618074,328.4145978663258
993.3051485464309,583.3097042962742
896.7661030838628,208.14318947959575
157.6733277390443,40.10930517327249
817.7400311035357,707.0148356263365
258.56617566875707,163.69954924181084
842.2292634446975,127.63754719478426
975.4454797834044,190.66004842231277
939.8910358752074,840.9524602321336
900.8979239663016,663.8125962588769
492.09083906667263,830.1841685671609
487.9771396236722,818.6672879951112
500.27399504841986,916.0003697795164
293.63130586855544,416.9646328660959
606.1589366357994,115.91286574543203
9.64415613749281,846.6926030910437
200.78976173564288,565.6578973663757
202.2317350745565,911.9628412057093
619.0703520731233,744.4828539905012
605.8361509015034,614.9004839583745
79.78356055560576,40.76135411205395
281.2852202501598,647.2223488848894
245.6839265662284,46.781096797323116
35.927158431254156,435.0368995280417
855.4468259921921,945.9791479643408
513.5868058490947,626.3356736363063
566.9866952820255,882.1254725116687
361.4412046390777,526.4145040489781
196.89523620951778,298.2307128433809
194.39971482208483,150.276525526714
153.37425669267733,188.71309852802142
629.4789745651391,75.19116606299025
709.0429611835644,452.03201406746274
411.88805469708365,919.0413244286837
529.1108133869312,901.2438575412979
82.74748284684719,117.12719538738902
565.427627904828,183.7931961699547
923.6536885288708,557.6972328826946
573.3286749263253,217.1473159600812
444.2471254067878,327.73303012305877
451.4979645877383,314.09422460165626
312.1517067525682,250.3778640669081
300.5089506816927,753.2596334241905
203.51564230732689,586.3324681280856
831.8950111890309,407.59275550401605
859.47447645328,359.86541155411913
501.50943776668055,327.52449048892487
687.1287855531527,588.5708368664934
919.8085296397388,764.0816715432198
531.7896141634413,958.9108090355232
677.5646284456417,696.8438326545887
337.05977625565987,682.8049955978099
867.1642285066728,117.89474153033252
316.68588278601584,470.0397206678897
335.8960894101588,447.3902816593074
12.745570523077232,134.8861148888444
212.2793047174203,418.4947781094591
188.82037615339897,459.4737555996625
251.1241945906584,638.7150163770824
83.55536728819901,810.1519385802056
989.4913364551834,692.6408783166778
558.4625212922484,61.944096120641
851.7052120082977,319.98701778593176
181.6681957596673,901.54687876804
429.3701175188491,412.2846343935378
708.1496617292777,371.09803584922264
846.1505042534284,343.56590194638636
185.1281009744198,496.26830196228667
372.5170188328044,47.97500721889103
857.9226431768066,160.20070358901694
835.1987174310503,431.9623676749621
620.0949533247293,620.2968226957958
254.3406852867185,604.7421271237334
386.98182092856337,951.3223086078217
388.0002755477943,239.45359014330026
93.46878521062352,241.7566565695758
597.6389479193144,543.4458359629609
577.1756976143231,442.0198502202586
289.14686583866035,860.4815247914214
111.45522522499962,334.01942857927224
471.5198250019884,953.7849495509547
690.4720380475226,181.4106553523779
499.05197746262434,415.6689294795818
844.583950132816,861.1747126241063
560.3155451620107,352.49088331361787
443.56704036276295,528.6763067672831
583.3264846238884,546.6918411674328
513.89669763507,779.3663745777391
688.2039097215509,8.433185239938968
230.28263890105882,910.5025149323504
224.7221117120396,835.2674006114574
449.41211928697345,721.5742740249011
236.33936555914036,18.563337082498578
641.1635140586799,841.2730956341503
829.1154793111822,194.96789839800866
998.5996030157255,4.366357347499572
811.1824828680706,311.0047477803277
318.0180469828918,222.6271405152306
175.695761112177,724.722273704384
711.1420515328406,897.7818134640191
503.800472352311,640.1201952156276
477.144860185503,311.805632427141
444.3094710948572,596.5552577207143
463.95645255687714,755.0196664349727
354.48069809229133,527.8657307467481
475.6985841638549,739.9736293616702
364.23502982133994,499.2087868327081
736.7748714517932,96.47468640422908
929.3605166462808,162.60956299635365
396.8454604889253,852.278254433518
514.7897957129406,455.2947482554398
721.8937748443424,159.5394313528531
520.2945240334974,653.9597565039564
708.305849979885,368.3746945301418
72.14802512346775,410.56818885477776
702.0632982761432,807.0824008920881
249.93630657171695,554.4858008508456
119.1394487880969,678.2583956137977
710.2132688245495,370.24212270588185
301.7327305772313,715.6505846628762
923.3602461139328,126.04198061231897
283.40189505989053,542.8443809435711
237.66199322354254,596.3777660213528
760.8753113272484,779.2280500642449
436.2736300562461,882.1526158710968
717.9913920922976,40.45132201438029
604.6806825876357,621.158194699375
353.183825984258,21.807715343925118
363.997581739391,560.8385267566637
371.37197486614326,393.756907522643
224.8236381147708,283.6961575830376
707.5691911721293,993.0738643095452
987.9784078496083,841.4787091250028
26.141490765965724,382.4785785100241
870.8903407701879,399.6878999937926
419.61296573837546,663.889963099967
300.8011950013857,853.9437624915026
961.4508402834539,658.4599276328696
881.9442950684728,612.722115524481
252.23339725850468,891.581213737347
766.1139051004504,209.15604787540275
244.44772687515493,160.40482177503458
650.498208088344,609.8418242585107
733.6677834101026,970.4925796968452
40.077884993561355,522.1313577953817
570.3566452130323,931.8336290182466
341.88625728187185,759.5609549836804
917.1731248577091,402.4413618603455
10.730490322071518,762.9422947693091
3.4730741821679123,103.25195870367287
223.69390215354912,254.54510641729433
166.69023399969385,203.8223985788209
343.0576264541487,192.72003003824423
986.0883484279734,703.2571832594405
129.71619696000215,697.3088308912053
244.86366448526886,440.9120284022874
110.53953094211354,60.26727514465679
309.0326923784053,560.6558991219936
590.8686238922845,619.7873932571948
302.91097585122986,227.90240588111155
187.95152869767097,26.73425430765308
806.1918393685824,639.6725517841729
508.6320217636665,671.9117214227272
916.5106946548892,666.0167408546969
679.6784365905087,974.0998921083674
937.0779193618658,677.4947634784153
893.2498765713126,582.0396219911066
330.136004941442,420.7350337019501
673.4828366173515,860.5624437365412
997.7232988570372,414.1076595559391
186.65449253000344,286.39173977738494
312.63103408951145,526.0555642261282
866.950273781646,52.17861124142398
477.0900704448275,824.5030445689636
348.5915090538332,996.3743427254993
446.48286492396517,579.4506504608099
287.15690169904883,561.0348035880704
750.0903426897338,179.1494752807218
563.5316357408118,18.071502164401345
719.7239919490662,542.9840438978264
619.4270230583003,986.1367027603853
123.58609061895753,918.3891748852802
16.46489107833493,591.0414013094453
328.8521318164146,294.88407250514393
752.1815395545965,310.2460645938405
152.12122054539256,896.5335733629212
417.0939178701072,612.4500778663238
591.4646449315222,941.7756914895316
831.4126825608738,249.35120776155907
457.66832505141474,18.04781772232189
746.5519963898129,30.573948963647403
123.24443981920152,79.93781256792832
94.17423831517968,539.706708864854
216.6531915918046,301.3892210579326
672.5728699916651,817.244375239501
892.5822533031436,85.69364402927681
730.2829772067721,431.9046799075569
2.509649762534205,131.69779558871676
637.7198560834006,47.45039743861312
500.09111582770504,679.2427102785329
607.1109875401916,571.0458728096812
996.6803656506577,511.8078379491119
265.37911568630545,892.885480710448
689.5041312715907,773.1978229038446
716.6420880266342,161.8828424149672
912.4156094176781,938.6923084345151
18.20677837540563,417.1591145326825
507.83456211882185,495.47260260308036
514.308657397815,716.8330514302129
503.1216278293099,479.80975513221694
418.42630724868854,525.6016747307061
587.2663485432743,703.4520505016802
925.3215891892598,292.96218307829145
25.468681903673463,191.00465502975894
442.9346117078297,464.86685738531986
378.516776239627,316.4614164338245
367.31403055728873,326.7570332642594
25.348238954702175,102.47119701939344
474.0875973431877,137.29342968853854
399.3014651528376,172.45677932909598
227.6560496509189,413.15115807380965
342.14137924120445,377.352800485325
1.8276087081666725,955.2596082621673
672.5711751150385,974.8195021031928
134.29682055605574,905.3344147646096
375.7400376632217,405.04602418560955
154.74927702343933,870.4285203090974
923.1930913743423,835.4072064328954
376.81482522562135,9.273731341471581
570.8827054357907,818.5709998015867
172.16764242257065,47.12978968429083
729.2818063356658,470.0811070748899
219.073815770477,848.584223598388
681.8845473356761,139.88551810072224
734.6383084097642,363.42312255661466
107.26736289376215,563.645938882147
330.6478344427097,332.48404855102365
261.20281551890434,890.5864587288312
74.09775098461535,869.9267086074351
193.78579783840743,648.8344008244857
383.79384672560434,146.7830316132438
168.6512023054758,46.02720876563382
430.3217621814186,51.856899900125654
994.411669065241,932.5462508610527
328.36861679615856,512.986576561706
312.4833902051596,367.2644024665295
965.4658384541175,461.60054023184136
592.1632840021095,140.10888869187843
478.79833637862026,989.9255206954352
202.06150097524244,772.2470868164232
599.3829923002552,8.209772811524353
97.13236074767207,269.525412013674
3.392105898874065,65.16670409435177
883.4277706914048,652.8186128562368
802.5402256113567,673.0853406322412
328.742843311849,653.48665580848
48.51049058000445,974.8110302082267
316.4271614952018,953.9257912186267
920.396728515563,428.99452778374933
335.3669531288895,490.2683609812418
369.6230072306896,270.1579684379122
401.29906499326285,732.2863760786065
229.67232743995214,0.6333176928992046
982.5861160279792,44.77158353019317
275.01057824624286,996.358671580745
398.4096935758439,837.0516963085688
