xSensors,ySensors
706.2390045194569,531.9995255270654
142.6168267775335,934.0795206689821
875.9869096701192,15.32538789750082
422.336768025425,855.9165513652292
373.395561945743,816.8771437874321
628.3326822890566,464.1746980675672
976.376490211685,35.477190713546825
391.6769931092692,501.44222620376036
933.1203618647452,370.87260010235224
636.1436975597956,333.9327880238534
133.81357618910826,162.96236793036078
171.1673204074069,776.5217434602185
78.71439296761262,482.0460409140519
114.64331835558517,797.6800276360971
889.8806835709377,587.4391157636043
260.5073757579309,998.9123196511142
994.6012893900543,763.2660318870106
992.5281337806501,422.31583406628494
99.40120620875913,669.5224257891573
164.84624211273845,646.5425064642708
72.46709864731393,789.4252005769625
713.1609114702915,204.65434365919864
406.13320822632505,162.11229566643115
466.0007029258012,681.0450348511326
319.19540308596373,808.1150035380736
793.0142152743074,372.2570912892512
204.49747103264937,341.43971204681986
571.7069605963649,292.02024635917957
508.75895929149897,417.5982748570141
288.9774707664402,750.8994439687331
364.9516128805992,303.98448219754926
184.74197690853933,220.1371432152144
465.9837272575802,7.070944317445593
571.437855574516,614.372029805793
71.23427570460738,653.3686328299596
579.8543456037904,975.8265438891655
897.2006534571453,326.65058721083193
85.79785362475567,118.82521274382962
166.44025475230762,595.3006570586994
609.544556040362,132.30065804431845
365.14045553596077,959.4410447660885
308.25125665315244,685.6739565398886
365.0732541922703,992.5522248333116
908.3651788538389,532.5178619109981
63.9114856297105,240.6029400045927
156.41971257642072,431.6778493116344
100.94286731902046,428.3757123526495
883.1310071220429,643.7772270607202
565.2163132877063,455.5673698335497
864.5674540859482,820.1688320460017
339.1570747967607,599.5729687792897
950.5887345487961,573.3456465258354
727.3295237455391,733.6319168697303
863.7782224298628,174.19562329285165
280.4475312606557,203.35552078612173
702.6240416995761,491.11313912799335
530.7516828681371,33.21844842084798
625.6937162225865,765.7230545460238
840.0226459538735,324.57808292038726
573.4280645398791,255.83877320005766
53.94592232327755,474.747804751376
796.8528190113765,568.977568709022
367.108869488349,326.5002609904298
504.819433948979,613.653498473871
531.8316320432498,881.6443723177047
202.17191728469487,585.2595703719873
871.1024579980414,46.99954898990089
870.8326329103029,153.61302922906484
326.1833633115749,962.9157910083575
926.8535248498426,314.3283869053786
813.6670958283015,482.68386097140313
570.1327434870846,350.0033108116287
987.4336063121646,967.7119525030799
992.8032577613127,636.7608999501588
167.9624967820651,889.4246214252082
320.04254560490097,329.13382607291095
658.7375553550671,70.14339344202236
333.8377461022647,622.9166747424741
716.911641330939,615.4025253901674
589.5946327890537,16.120538780299732
193.93087580679236,59.10764751775921
933.0107690534378,478.35482468447674
755.0373219422333,773.1287968987745
482.1491997991356,161.28962816698257
618.0597245599215,925.9452698060849
450.0191589935094,487.8164576860552
44.4973367838869,658.0122779830806
630.7913811178062,32.50014221908793
707.4617163021138,83.4013796623333
421.63116516136176,160.96104082954443
352.51377605070866,869.1406938647881
221.84400272959272,119.45246055618807
82.59939536589145,721.5380834840456
801.5542990333093,66.25976971546433
285.41055901620996,745.5896161590209
721.4280008858993,431.789081357613
674.6197648401233,404.4492847057273
837.750631109361,279.92408472789185
459.3989342487255,787.9025409863837
825.4569528362089,235.42567332035068
725.5539324553621,25.414459375370345
959.4899183420091,179.46011853286458
871.7993887020069,516.5999646229242
659.6055982582088,78.88457306241203
467.61957337721395,89.1917588398683
17.064885171265587,458.01951983261137
163.83467478222346,750.2164486689173
810.5784134872664,986.0967827929547
85.11798364102319,470.8281768830913
260.1473246414053,561.2586994900823
833.7211643673492,580.2156840586176
300.92160700972346,396.5733498603592
417.61271610794057,735.2552740170654
336.6296328224343,696.0290256146146
156.0127311534939,442.12300840137755
915.1487477231204,328.64048018031986
551.848787428581,209.04790780915195
233.57736377486614,172.3809005425666
560.7488816676457,398.97744236070275
13.767939026616771,734.7028443873787
271.06276351888823,502.32390441431784
858.5724883566469,63.85724968464468
94.5980798172632,954.2225137496969
766.0748764921245,506.72203783119005
241.67392115388077,609.5419678521008
426.2117319604256,735.1045410781991
67.59473093212875,52.05879555845772
839.2466148319328,662.4810745206323
105.6334763701623,110.38655116245366
292.84415821097707,368.9168007163812
878.4491819283647,628.1532140847115
694.851123681085,141.0110153949786
787.7725119913171,975.1500140965748
325.3235510949057,601.2904486760045
823.7384680465603,45.59298933847544
25.106713008236525,275.478753555338
194.52610006482706,894.6652336780937
982.1673552509851,362.7831515596701
390.85890349167306,110.65254499655597
776.0054266111728,977.429740284287
496.3991637046533,991.4413348496029
189.25422981851625,42.07465672871169
380.14232904110855,538.6081613373407
29.741015617539833,302.419254537139
687.4722661658626,155.74260995221755
538.7728645533971,582.4834848109559
874.1753548882027,275.5054762446507
996.6676245253835,692.9918354778588
66.04348603509602,635.1511792018817
747.7183485888885,5.976613348045445
89.20687524781279,291.0522140834144
624.5417879025619,384.11489082866746
777.8370030947958,965.9464950980561
93.68683549945467,676.6101130668496
193.80565367850366,648.2771348563949
94.91121947359782,269.7153561813551
926.244875068984,206.77368951271657
878.1590283109869,801.4689243351651
676.9532957828471,81.88460407787079
94.08352476088223,193.1074719898196
474.96446406559534,455.9627650288487
404.5465793803128,107.32550567930011
853.599879268932,84.96615033895394
667.0594143610448,296.46292938796813
843.7276912211403,528.6491911879127
851.9670878614058,855.4951921138357
571.8950300536876,931.8695860416657
387.0102292454511,538.9990995840863
321.5795985361692,110.84455681502159
565.8295984623313,41.77816805801038
404.9357461481882,189.73443519346256
352.0765101835963,588.170058398836
527.4264502725774,304.83412764872406
647.0695152949103,402.65643753708457
519.0183499525145,530.4088299167621
651.4782695427915,487.3003224832023
997.098169150083,399.3253304053488
119.45445568199243,823.1541348482828
70.41668423828062,886.5787572541556
296.3671164633269,487.05127786697324
998.0007707211183,39.79975942989078
725.7175029073973,213.0651622834203
109.77617802389483,781.3805347257462
851.7454278250614,93.87178252809304
753.9642531295078,210.38169404385044
623.5096598017846,452.1488626310104
741.5544502561637,866.2108347240113
420.2546662695128,102.41098924203196
696.9388686232992,243.26446460176854
464.6155204941972,278.67694673330413
845.8719441394541,322.43940416372396
530.5859013083586,804.2011472054141
256.32149463556533,373.948456802934
765.6698151947327,952.4652246222123
446.4188724499559,304.31143034649597
791.3897838855204,90.19767321710326
878.7300870976064,690.6087599960177
783.550332287216,591.6644974355635
36.63893925272799,603.2770140377752
587.5826495509947,431.9963962910244
919.7698670994491,983.0944591914002
291.1573547462792,153.5676847604035
834.4725437129955,355.52740174376606
56.5665712347686,979.3808173148576
620.7339979164341,980.1596381935025
608.853842574547,803.1239213685997
248.51697503540115,964.1276010309433
400.2960210341047,71.74419495527506
357.67070457388473,974.5797733385803
767.2874626589869,251.2483313749949
887.8643546466325,603.2744867712131
936.1170092289278,188.24043931027822
592.4354326733186,746.5854265669132
848.017459273459,954.5585937424177
180.1736334083942,374.70374614481625
234.09652164738247,147.5574463968121
781.6930472283722,584.2556677729009
79.3879499364567,714.3830533648949
321.4058885068081,887.317076170952
51.120909922118486,660.1174793897652
294.7411162850638,768.5217915470091
953.1048482629949,494.8620922021272
887.869229823193,44.19149654842547
101.18195665551877,386.3889718342988
876.8602855858658,137.04041122177156
932.9598599483289,992.3624927821119
412.52965908579074,822.8750950203035
895.6931309432138,840.2183204107743
731.3638760403347,478.8559073849464
573.9345695860177,102.87633405549035
913.6588024816699,875.5971497982697
532.0508412275709,291.01345360047793
331.8384292523241,49.105089528336364
465.36221605080686,438.3161670954463
776.8836671258581,937.3466598823688
947.9095493588277,707.713663684037
151.17143426752122,771.0538223361045
333.4236405914183,67.050231880596
540.7930817128668,477.988337723719
328.0815789262829,780.9800587825373
385.6658554185862,907.0104130984354
448.0763179640364,637.3852160393765
848.3312037561793,122.46509324973553
837.7154005643845,815.6223923377648
116.674439516955,945.471949556556
916.1760049279593,610.463237530849
137.5859933844237,708.0560499164826
147.36022988218843,701.2988715128813
908.7119401226772,387.26090903777066
314.1875671193569,305.92505900992415
992.9766800589487,774.2619509203737
38.53927905287791,339.9077706845658
338.6914501487926,832.035551979896
656.6548982630991,43.70509360085006
259.5370786250266,907.8214944747644
706.9838551387227,98.8585640581292
965.8873179551692,27.821598681525007
420.2016160953278,953.9690643749171
932.0943091402739,273.2999895871576
220.72709279522496,287.9990610818027
518.4735958972616,627.2580962400414
393.7500487582094,887.1217749157922
238.02349900726472,662.0995838405647
369.04324695025605,704.6897177314268
446.17186332373404,64.34377902539723
940.420057021883,28.589036037341753
3.8180212317037165,274.93243748349295
774.8088311795,164.18386366768388
936.8801855774565,303.2670288425241
110.46945928056017,832.6622695849527
572.813355855314,690.389894665993
257.84839007265083,819.5888404171991
32.93223349873842,808.2251873236049
436.24313581983586,551.5274539239643
153.1540185095779,915.4747156686369
309.93331557524215,651.4342828608272
582.6642351415901,12.98623890761097
702.1056752608642,582.7329547626009
850.1005950203802,593.9009504633391
199.3268041091736,409.84016772045896
757.3511479576223,520.3412746436958
607.6718084291971,127.86894446749342
39.75220639448074,197.99169330874332
28.343253063125573,190.8442114656973
828.752844359942,301.64020461886685
168.22448120743695,751.7234709338464
842.6506668042263,515.3244319579138
819.5036433224298,123.75669882005324
688.1727822479723,944.2589171635701
747.520930598502,389.2166704778075
837.2919045764893,740.3938209856442
19.693655095466166,672.0125687184739
276.44591454686116,399.0989485008103
876.5795662073125,468.7487494390389
511.83990739545203,810.4577964206976
497.924296502845,195.67896043212883
99.26000132158231,691.1053673733032
525.4187685342984,38.7583190300711
370.697876871001,678.2655235445739
917.1566678926481,869.3748006017248
156.8069786155718,446.2977014008247
820.8693339146876,176.0517664428123
6.314077685274477,674.5021922421594
984.683543603559,673.6697743041136
668.208359253264,735.8640639756605
889.005856405111,585.1959733388179
394.56322830636725,64.37309624079523
495.0726560798957,933.4460788882767
526.1474714036978,3.049000690375281
926.2335137750167,151.21969686317937
919.8845634272296,110.08661005631714
913.6427501872937,29.45478471051377
731.2460340266108,965.514998809508
624.8363850831007,938.1846354194395
799.6452425141389,595.5704754993211
834.5834935167214,305.8626731487305
374.75870167957845,533.0461279439107
298.9821673312634,543.0728791237769
331.9510368066519,928.4479020252602
956.9382777055409,935.891184617297
977.7273343837535,164.4193654476678
705.1766283890241,705.519785381486
880.304319749525,604.4291134756008
622.9644924451479,943.096536561666
728.4298593041087,484.512469406748
399.60849208709936,971.6314386534536
707.2059383119795,789.1744490760308
402.2269642752364,64.48094174091878
940.2818309794193,845.1250674930798
436.82820739474704,320.81016824609344
933.7671743553517,432.2555473655745
966.3852135022327,1.3941140918465322
128.86442389957375,978.0274894899384
403.88128600310415,446.8467685188101
576.4868035266776,335.1322760490919
872.426482447631,591.6171540607717
328.4399906190944,264.72410271689085
978.7380727540883,838.6209541309312
877.4053578618316,506.8164031704855
248.88261092681762,331.8409986395747
917.2961270565531,882.7774739457852
173.01847815776605,135.29124161205175
818.6083865430696,104.43256445006088
337.05200058149666,821.1276047416409
586.3556588903474,708.4842187481628
811.4309716954305,422.56515207315647
308.1652083114403,875.1605700824281
425.54138734166133,302.71666014231556
391.57257559900137,283.88738465417697
930.6755006093595,650.2185043532967
939.2842267823657,845.6234107353354
89.91768045221693,851.9485049546684
328.43372172406316,919.7412434968795
130.36652502148038,626.4255338022521
997.0457605081352,620.51296721173
96.78465024254612,44.089611366531
687.3645807630238,858.0007823994812
438.5926171873803,283.8183095345472
535.4826645769111,615.974581003919
951.7816164045857,4.293753344272622
851.6892918029487,945.2054405895118
572.101474258386,120.15650307764369
12.568001916795968,253.09118732889712
832.8905289715224,168.28250951198575
471.55560369027705,343.26743640098533
357.5260367305798,831.6950649467497
791.4554285466298,436.2678231869124
121.71690554154657,478.6482020838281
171.40620464518364,964.1547998697786
297.5936753160223,299.90577063684077
807.0517176113746,774.5140694013128
16.610871774642376,654.1354134142755
921.8932884270596,969.7968999867636
743.6978082139768,832.6558896911212
530.2314229724243,37.782074920140076
180.97806493268087,917.0820694324898
959.7169815150348,152.67609961267016
503.6335488822936,769.6649131695691
781.5379260943157,419.1662750349193
574.2447825765263,960.8745242148169
599.7436022531696,773.3041040152448
15.485554447615346,787.9001996932368
109.36253741177937,278.6659968653669
716.2625646376113,233.52888363261803
968.129750181203,728.3366255970082
916.033426339296,509.3702943335847
194.23807102938463,108.96447285210076
249.25246604738783,557.7258113842342
650.369886258979,697.1370810420163
908.3803263634469,834.8560578123786
212.2577506053822,581.4702914667837
152.63040792986948,764.1359730379019
114.77989960745172,699.8576842855744
727.3337840326773,942.4094491129887
592.1432081310174,660.0113112915616
293.5709775495819,844.7044925387574
170.81309730057038,488.9627953997002
541.2062183953301,502.2838144876963
245.73489085283296,232.8571289987923
14.270045827596277,537.6511996467868
594.3677912105943,315.7436013381089
794.7812629618825,907.5808188746611
835.6797918800318,701.2248750590309
80.95644225882181,766.961246188794
562.5833124152177,938.5101336949799
34.796754206774864,812.5378531066503
962.071631942106,807.5255774925299
708.2952385930824,684.9479357373245
588.6714273515895,115.21930212107523
236.6736914664903,720.6368105207599
725.5846956746914,249.59712934451483
7.273530807796358,429.9351472245913
624.683241852228,962.4097278400344
272.3783582957716,732.2552621313538
131.40289630402924,651.8271368581408
373.72788252690424,97.51152427300124
193.67334028141414,930.4188120986965
870.8501296015871,965.968154784518
415.62283541020474,340.04868689709235
48.334362810406816,370.4861316853384
633.8637561708334,255.5819236114788
412.4830900815719,272.50785461028096
514.6586613259672,644.927339256341
141.87496363432118,836.971737697239
158.6663023721635,248.12400667216937
905.4305183879153,921.4894787876212
280.91574589665225,828.718387705799
109.92704085061911,22.92505744361406
22.559372386681265,358.0416256785972
101.64059891538058,554.9262428810807
699.5238013698487,595.928841593037
588.3349220229069,471.48280660782285
395.8697265095965,112.64032711791916
947.4441707199393,295.05375901127616
919.6760126615254,803.5127899333877
387.3074639574645,674.3024031464566
243.2753072610926,916.3452696421978
330.4559000735984,265.19951803130635
817.6807891603507,956.174153751455
591.9193906135483,285.2287089901141
749.2885729634502,632.7457440632979
34.83745877575273,552.0987649673967
834.8310820388564,85.96077542372949
509.17443352640146,261.8722672390421
412.1411063211251,936.0005978395677
297.90695583790506,665.145377263651
525.7383077934022,988.7513432356577
133.7348072159391,287.167020827669
961.0741401624755,175.8201957723793
461.38640627254046,866.7319138225082
859.5455781418343,609.2485106808178
938.6138796547034,93.32922758142948
780.6005585287157,691.872706820792
820.6139542416798,344.2952329938912
851.2809295554803,512.5164299899942
321.98813756871925,158.29114223748996
7.1698227119058044,503.2288885740308
127.36508538650403,322.0597616146482
378.8038844041483,757.8133570599152
206.36357452147936,218.91110507626288
130.64134263992722,379.7931256678868
403.71819389805995,0.9570447944396987
144.65174707335328,216.28991478630232
734.8564222431862,504.4307527061432
127.5447147760046,844.4413840489952
991.4759833297053,408.18366114869184
393.2806106149963,848.7680270548067
869.0568895602948,203.43304665820605
329.66580610966747,844.6234640238125
236.17574082432247,312.5912058746076
468.1867369888618,596.4988427220427
270.05481918156624,896.4899301131038
50.452066675441664,602.6181405440819
201.63989707905938,130.79950199937173
520.845204009825,292.6121838189465
322.51288548045375,572.0708941164008
198.28765755876654,751.8522771040632
824.2330011803408,45.175127345924324
364.58409989115313,701.0755195056929
714.377046267319,77.57082855231256
664.1235617670974,472.7184057221352
843.1933389840534,780.9316811881584
222.56126659449305,780.7501249612588
988.809974623189,639.7330338096547
998.046260203446,107.16983072940967
551.7729936040581,262.5367102537004
136.0127374092267,274.3102321523496
912.123742448336,562.3892272595863
355.50700640624086,756.264494638345
351.25582282511067,783.3693501440869
99.95461617197488,518.0020366410463
993.5949703912042,856.7081238626068
173.9897208852116,912.0245389959905
118.08202008736902,594.8917450369987
77.92385641352773,750.4836396134932
614.7469490421844,537.9747786815041
409.15077439906975,812.309815185031
527.0402264751398,611.7923714267662
143.9221853324394,693.5398295358373
813.7731507863995,572.2630130271754
717.1339802480518,734.3910468140796
767.5960962571954,124.97735842506796
345.8913126473554,934.9329993224778
240.468957048525,977.5485152536161
44.79743387772395,387.05485652590244
382.97165825919075,999.543183161108
333.6507244743709,337.38345425890583
240.41053975073822,533.5354288947292
847.541714780311,258.2500578829706
259.74029805404297,205.5290450306888
94.00569012944815,244.07230912270117
914.5070221362416,631.4314077301823
606.0459528423314,760.60117227894
841.6944423168056,656.802935201027
734.0422167206284,692.8560972501357
828.6683400622874,551.5081979625647
822.5837068320678,840.4170800160468
519.3519650407214,360.30748485954433
41.320238872888496,576.276167907612
463.1014892965667,242.98824521523576
79.3412279460548,162.28343377337995
637.6671817409276,583.4327515170995
78.22418030868083,219.09574823794497
457.13787852265256,422.7078687832656
586.4665016088451,939.0658884346984
407.3526722667188,178.84949609040146
801.5582514262691,300.8311550447663
699.970525951159,299.89396657858236
192.28775561368096,978.7060868522912
76.35596080778839,690.0669036769654
183.82373788510253,351.44068611447386
469.4545985312237,920.6834011263186
208.38237196786434,94.74998166737747
368.79514127191516,244.4590735610873
150.94698804177287,436.34394781252263
552.3326916973448,773.2368314697491
167.3372851891165,565.4085822261036
408.05788483644045,237.67829465970635
524.4194627274892,590.7021906234174
973.4861792192214,242.95724777711703
448.26705013095693,765.0453931960983
430.61364062376015,255.98619866663032
336.03467944900234,10.923154302978965
746.9431541672402,836.594642327181
193.60672508193,421.3825503013764
181.42752435100294,797.1530667123276
55.548546432631404,841.1292593806456
916.3793304963382,793.1752178214161
293.821879932608,346.33258647261647
699.4336388104085,508.22938957314955
741.209355763762,47.79442053813199
381.3045564848367,209.85761722325603
923.2995803292938,731.3182181120549
993.2913307338846,321.8586688025784
185.96983300116932,770.4853185800371
716.3271807535498,298.7492491207785
479.7706268765054,162.54057665427047
190.01599260050494,288.73925555386495
692.987789475556,695.2929675032699
256.4625887592249,580.6793265579048
620.776000957887,634.230116960689
1.6622895159813522,133.80351069900942
516.0859068473611,650.7730428712938
38.79349426588152,414.9865729848561
228.64794198196324,836.1666397444031
893.3804451941712,513.9501641176925
156.9114714860408,83.71847532422628
274.33934136772666,858.4455266284912
979.1845215093791,59.649342397124826
385.1509470692771,77.01539897183551
252.87729853619766,601.5716019952251
947.8190544456097,284.5835995501761
341.2332230505792,437.93813737559174
253.78720088952446,645.275710358642
884.040751425735,96.43723305837926
806.4931058565065,858.4252794840971
922.8137148628534,744.1170839817794
523.8113050413338,247.82316844800212
363.52212560128004,600.9964202003753
630.49541559955,387.0863876574156
897.090371213905,205.72197467630716
793.1263039689098,670.9465916190306
94.98009558215537,70.73397708417117
247.63620042047364,769.6284740225396
901.0086531672332,84.99823338614421
75.17697208296381,848.1758832560885
435.5744415627405,138.3123456257611
35.937540368726204,639.1868265444378
20.735165260436506,333.9712449423622
32.24808175188465,705.1598639060928
404.35814446011784,499.0777065442454
104.06466364363864,51.35531028030249
999.086319894104,84.427562693835
815.4010951893775,135.10112383692896
737.888000062654,491.36002855635377
554.6900264641147,357.8836806447472
161.3140211235069,952.3021139419069
652.467051599572,384.18881310381425
836.7497521599249,544.5124648981307
915.176571386744,350.46387913178546
470.04399009046114,335.26348376307703
588.663174528506,374.5356293823441
885.7306471372846,96.03795267638627
798.1594908116613,976.999690814023
480.3038183133782,136.9891133996496
787.4550916748766,905.928573913981
860.3259045443587,510.6453797701566
47.421551964658136,713.9688753861207
725.5977257853762,830.5323049562135
171.561363535522,626.8120877102557
641.3195962361389,82.50292780788193
246.43762877091302,776.5670741442468
772.7715448615603,948.622447924585
917.8156031511937,21.923617923852778
864.7031425832271,454.28198103598805
614.4335635977822,0.599624466138704
484.05015041667065,197.5571811683232
813.6316446865235,540.3654797711125
108.5987076963022,864.4804878685401
507.3243367661349,814.5942713961998
263.15999095316346,419.44578520053
62.11582315410546,325.1779973876746
58.49354347221536,901.3144544792775
569.1012525683813,580.4879785022554
851.3811338390427,715.993392951628
277.48890372182,522.0023406720569
984.0026853144215,225.65775795330234
928.3568749480305,586.8455048424864
718.6176116658946,389.96904100692666
921.4078224832845,664.0573315217647
508.3660660941419,575.0497166166961
846.7917945208573,909.0354112825014
340.0265739164132,27.476656670981203
374.24272653708545,666.5514248368056
713.598608691928,430.1655189657736
161.33835147924768,187.92433913934013
262.42054312985374,161.07408045795856
817.3247122119258,383.7016289344514
711.3223431718849,297.5468180627315
905.3112602704632,928.0380902649598
428.64401322328126,380.18152592999087
63.03973185689649,471.9537423593314
817.4530610724923,707.8523664345093
700.1258335697612,449.70590711874405
267.956482418341,649.1724125212066
612.1281299196744,514.455384946082
568.7704473765243,795.0285972666056
209.624555207226,232.3569285755144
188.06971477149526,367.5441339445673
372.65288463480806,592.0953185724577
923.3706895590642,951.7812981289272
833.7271061144672,18.610680116199376
854.3243536021951,675.363502837205
336.1136353774751,842.3581880206779
279.41800945591797,583.2437366546395
630.7627916356591,292.97405273486
56.375709380301785,688.8731853198158
192.2701922227923,304.04271869494136
441.8661072180585,114.84768171564741
351.4105013528691,223.13184202652593
365.0960011159016,610.412940016282
814.0457401000904,81.16269985078117
360.7375689040276,202.5941617897744
239.47794053400173,473.28678721841976
559.5867301117943,145.77866283293295
444.24320031655395,545.1460574797796
230.58758771800848,419.5399161482979
445.54741258713415,399.156051353167
300.2549595825773,678.2992715593922
908.9188915839169,43.16017457408439
616.583142497654,316.3367007507288
146.86219424802226,802.2762221673217
698.0337448751486,963.2624167568497
236.86016766928353,209.0007783016532
142.65139083507106,831.4683190433992
998.1068770706632,759.0134482441207
11.544303032266722,286.05442420024497
0.9121615648574055,946.6845532551217
747.2872239409967,953.5023471617432
634.2487762895935,909.2069846520983
672.3520837037188,327.06045706884555
959.8998400637078,492.42073104782025
139.7331052386993,98.29210563985202
920.114135734737,937.5468249885303
718.1608248501572,437.8117850222689
873.2735537264181,90.4889198945622
917.7241302342054,987.0522951933094
31.203365850993258,319.50076586862184
657.5784329603823,107.0639175074981
492.9520561195379,850.313980115976
305.5690715829892,674.9658979353649
62.4612252733987,861.7006980280613
100.82140161256092,158.00552765967203
295.236561719867,696.3466124796795
504.97925221258043,295.0945267028042
945.2527177693365,117.20261016156496
282.95193284904065,807.7456306573275
932.9575221352616,716.2350966709794
228.87123614020044,236.77310176210653
964.5591090592424,508.1462066901744
256.18643373127424,211.86149804911835
231.73609955485773,262.5617012735186
332.86688589157,867.4112625929797
306.7128602315494,911.7284646243023
292.1822882884506,286.6939403565523
369.6127916088917,177.95389571306308
399.76916830244926,221.0839580109326
366.8085583573014,20.61048213320593
76.69278414838132,504.2202873561701
189.0527054670482,734.8094062932319
607.8080553955824,633.440621777028
766.9600010930409,649.2416645436871
812.5103191497717,767.1547861999845
149.82150005913618,218.58492392277606
24.511500799994423,517.1227955707932
199.58589417512206,218.46774354256436
416.2331321650832,945.5972977329906
181.58039240469947,599.986560482731
123.77129275416709,560.776458793921
820.8668636356358,863.9073153202847
140.22428396112474,198.22962701072066
263.36096137419906,125.8006281011903
198.00399588764373,617.8364050207939
815.3514487005451,931.4061989331539
988.3851381321967,160.30144901580258
761.5917584633141,398.6139086700199
965.438875592154,451.00887943329235
242.12717912256997,564.8269892630841
682.9778016387755,921.5252798614789
419.83843893529115,567.4944579278698
447.73651159883786,275.4526880306094
69.88299089378248,449.4250011803288
68.1107725202611,980.2014032450337
422.71475326046306,294.96842120010746
217.0869906407763,910.6815572664333
954.5067089496143,472.424196081476
560.618387467987,817.9168780479183
110.35256586701858,652.6008117489199
289.62123905994974,686.3841846424582
82.95102372466401,827.2676112368914
105.93812350455944,705.0881383315431
266.3579296510256,898.5801958945921
291.28857780206863,816.1224446965898
675.4800397689806,86.45951875693669
612.8542925283822,442.52234907843456
874.4542904658296,47.00153361031789
76.40598950510625,947.7914724540669
427.74417200852713,628.3175735141429
83.0817636669421,135.48360640974877
528.4989242932703,801.1380821022332
