xSensors,ySensors
845.8762500442821,637.2125641800509
977.9319341719817,3.5181848249689063
98.53898434961728,967.0043957361585
900.107367633409,928.0051720254831
427.6360858373144,445.34420882007066
800.1704108363641,756.248021638152
291.4969950368144,605.4135819397811
702.0359717068519,113.20647860069045
68.00168268212036,210.76882238352968
381.35698583926836,849.7041841098776
920.3802878472924,544.3863969074363
662.8374202922748,774.9617628889869
629.5076984304643,847.7518658003833
721.9388247772247,857.02341256604
460.36799637560586,306.61095534604664
782.1401221805256,541.8787533063029
740.8537980991142,272.67181765751735
786.119797800413,725.4941985129935
416.721962177923,624.1506175510123
130.12895389414768,116.53556189729397
959.354968608104,599.0270085979123
685.9490491571256,84.17918388879097
868.0284953991844,788.4659712489758
819.9477970131973,884.7249503164842
953.9833505052752,180.6745773405205
983.7027740005337,85.87406287240462
49.98637094908132,53.63789264941132
269.0395264155121,199.06599057286368
217.38073336900132,232.12795482018944
483.096992265316,933.2179671661094
745.2469638760249,710.9446484213961
219.77172415071277,780.1563150615782
725.145706859609,986.2383203579894
897.6660275423152,801.3375899581258
441.64259549513383,541.1394383909428
932.3383540083599,443.1546610972964
194.24980814289816,574.8508646341778
830.3387198066134,547.4469238887862
568.9167975898704,434.12359284733094
530.2972724642491,840.7093862693732
695.1614011867541,223.2150505396896
745.5047845172815,159.7851901107532
22.099486219274045,444.73354520067187
559.241789100045,492.88479543451734
172.43924749726958,8.958461548407403
338.67315310989477,700.9956932699561
230.98970562855226,88.95246769253795
157.9377393644591,532.3963879180627
206.12295499373835,846.7231910680437
874.7637250247179,474.9442829913345
45.251648944234276,802.1826266951588
177.58471287909305,151.3942757563307
606.8611562945217,701.0735365775085
938.1752323077669,116.51145399583574
652.0574450008941,407.19395731502186
977.4494629903422,548.7243608949212
199.01177021655937,348.7827771147658
539.0815306738401,920.468860025711
805.0883725994605,444.0195803410664
710.8920380449824,195.90917048776123
579.2141310605114,448.9849547150394
438.1147781051558,456.34008357279873
7.650232345836394,844.3996037178497
895.6760437016405,163.08695411264586
759.0634184758759,687.6028581917463
150.95068912226506,552.1453072108859
787.7693524356976,682.2668749897755
964.4970545574081,739.9158028683487
196.2225583456082,164.667484510713
657.784537653845,368.43650378769655
278.01319727774376,126.5915415209845
529.3072668767425,263.25805111071276
109.32234308244159,516.2851868317151
549.5389661791748,751.3231269257986
925.6967558169229,804.6504552572637
34.03880007834581,44.98053098439003
842.754967522706,724.8823378379668
653.9064535956503,522.1623651442453
594.6294331974407,445.75756791919395
570.0105961901309,908.6707279150925
428.2235015054072,271.44600149502764
643.1492560513198,541.3850519418356
755.3434599349823,910.080395227053
702.5164437051436,786.6835899613343
226.49724621939603,555.4140081102538
668.9041989075947,662.7522561110934
411.8923739158253,130.04348336534534
572.3697906883096,205.57384644969966
722.4488469678115,395.62975456453233
521.9710680931681,832.3992995365334
337.1938638204025,59.911487162666475
393.6880256688885,633.792458635656
772.3195884506937,344.5795633116777
944.8604541192834,676.5694119914036
512.8486667416066,639.994678537885
196.4403771012385,301.95514743149545
115.38494774967678,331.7689774757838
295.5146430594363,32.39183265878831
498.1114528970311,333.4987339390794
372.0159170387971,35.445216067401695
161.21653705313622,756.6207750387681
916.2173325690793,589.8849500898183
794.0555983121295,288.2459280457491
948.0282340795616,613.9423843793139
13.819208373934133,242.21561667875545
681.3762902198475,206.12073298576126
222.45134770136877,514.1114679710943
940.5292135617541,964.9663345592562
214.42750806128075,774.6090055404035
308.57150539264654,461.9904888582299
464.0389413266715,71.5018417416532
759.5659339538109,609.7829481968041
535.5906437650245,62.0503292937179
717.048149279304,70.76232193745224
662.8558697774952,685.5522476902288
375.522586949052,450.4271232439737
754.2688772629172,371.9706917166813
865.5780722185611,351.892751777363
202.79484781932842,463.44081666667915
811.6549454082514,678.6709455196523
530.1191161981664,38.214196648934774
906.831663112467,897.5590373861304
553.8969363963208,730.4601471823663
10.403818073965066,104.90980300536235
806.7810451507191,182.56573642677665
787.5167109247153,693.2950338025386
453.349018946117,364.1900914975106
671.2093048872305,232.7838810010474
724.5449881325172,765.4513256135178
910.3558482457051,779.5297927800124
622.3696108061804,613.2362983947235
465.77810507741646,231.38108026927284
117.92314275766303,279.5243354391956
986.4775450871074,135.49897891436459
635.8943900423088,177.62275492208445
830.2596081911631,181.53446347458512
400.95334852905773,604.1271025092605
835.5055225161981,476.7288565330983
429.0753617885342,939.2474766902915
258.29968262682854,260.90733641214206
991.6432400863873,253.035878591914
267.34486863116234,160.79456088950238
309.15203596587185,96.23409868191524
872.0156886670549,805.9896475478282
146.6801704488785,663.5483605235701
86.535150268915,579.6296664108542
207.3047307424305,424.69611480372424
284.9233619380889,804.6272035455755
881.1948145031984,654.102040538176
692.1900465293958,290.4974861098497
632.6949127748301,616.2266328736827
825.126790574677,103.6075911448331
572.5784266754345,761.266146130432
633.9219983758243,465.0921063639045
553.1314245062298,881.3191332675688
182.04944187892235,197.73130510545002
778.8192527318054,140.4683728019358
325.6093045987961,869.9464200669587
263.6455433892817,556.8203927465315
708.0474056106588,666.2299842726836
789.7028770679391,937.9625424428401
916.4924501008313,884.075517498387
649.8605752090817,984.1076041754088
359.5747335474402,28.744045862329592
383.14819939039745,646.307395573206
549.1594593366187,795.7351902680203
614.8710107349377,393.4062166219542
144.76548402306543,222.48294518272783
761.4248998398651,728.2440129030789
958.7327949226965,842.969688338593
126.74029779459173,895.7742699055701
411.3333009031858,81.63969667598714
845.2108035726377,511.83706266422126
657.5359948963038,689.0791316847402
49.68930915863301,430.07462238203107
23.19040136197936,887.0671602855759
802.5481535822449,313.7854425483213
508.93021427492715,42.145374843825635
778.4352744650315,220.43767042077755
489.48251493168846,568.9484083896288
279.80072687657184,923.0364395480452
753.8975780190427,858.6872446729864
988.4433968655649,440.56881863415043
126.78313643928763,947.1870375323136
683.6500564324016,726.6186098813042
299.4372509053711,79.58666025821005
664.1029039674098,642.5613820790659
364.9644889300909,597.1779185085717
295.6607961179469,844.8561473284255
569.347421090634,543.0185714760706
662.3196537836178,622.6017164084508
363.36467304536603,322.6339010369047
451.14034783378474,130.18374484852558
337.4395707358626,316.7240486555518
524.3364234486897,698.9801225413913
989.8697930518189,836.2096721209823
506.06344667093384,570.3925077347537
714.0338464719936,153.6797892700318
481.82902866430754,595.1785654756327
334.42690163604215,351.7096549750619
356.6171664358547,334.73272674813404
559.9133361670023,123.49924838685023
294.0083379733717,797.1817473964319
319.9499529990316,3.357416179260997
224.58614159630963,721.805291999208
797.069657593459,273.499732069222
971.6566938586001,863.245787117375
699.9634994146022,492.00877437329325
145.7956151304871,4.021971403183167
840.4673374536947,525.0291420043105
899.362333851062,41.3371366876244
102.32336216272564,388.9842996148525
9.332342709500008,137.20896009820095
306.01200196554845,449.4118055939963
40.70295334720253,286.2328895678391
799.0519309006417,968.6884927703304
423.0108447909465,261.0353470805856
55.480764442676914,331.8939843580311
220.15613575454006,661.0083613574266
859.7189905996836,284.61626400705495
299.5716603250319,507.29828580133443
319.07968652424137,482.27875904596584
851.6205896400679,446.0553181057558
810.9845840835636,457.1818964884339
285.30487103995205,775.8410548436972
465.83857061042545,252.07963799822275
189.23216135509614,76.7425639288658
152.85313447168613,358.5837291407521
870.9089016727482,128.72453175317133
866.9481340084363,678.0800612568621
194.72071962414915,182.23416931020319
165.60426558344054,501.37162912280587
849.4532265414512,794.6882249628175
926.31001600918,329.26949524378324
715.7779866190572,493.02681188887357
10.19908814371162,493.2812078933225
826.3113872231819,460.57595893160607
436.55619130093635,977.3217913371939
939.6488910130951,31.460210706423908
727.3714250318797,524.2336370065686
531.8154474787987,80.76846283561301
176.44890620456266,404.82914644872017
201.99592643426845,976.8318820672403
520.972782589701,412.7121095611665
654.393730657285,644.8715553746341
446.05998346235987,103.50052583509107
208.31526026259283,772.9994158026102
890.8841390038448,258.0764801806662
208.7609731075425,735.8302087696476
304.7609505765252,932.3579025791158
363.0499512354305,902.0122691991315
107.56026398433217,243.87878255277872
898.9705135179162,117.88736012371747
557.7194730474755,735.3776412666352
281.8729173048198,929.1945779499141
426.9120980383292,127.12499562454627
443.5770694606177,347.7437313987449
558.5889413243858,923.9969909665999
994.0762867540627,261.61670738559707
561.7264787569242,977.3722924428075
669.7052293700702,825.8672401442649
523.495740639184,114.16574409089397
409.6366484584365,720.3158402866342
618.8774608282847,312.54293752629815
64.06071427677729,348.15381130368337
278.1067617778361,291.90018748531054
938.1590200439359,112.60169213756666
439.9432803076141,651.1480615333753
262.0945388379389,145.91340242641937
466.98607714518505,784.4827842160452
100.97431711868599,816.3490054672484
246.42034050924488,571.2836966120866
559.2667579300246,797.3748343455131
763.707567891862,536.9994046327836
899.0276672466736,294.2121245146083
428.5837325178044,316.39508647439266
128.89511981705238,929.7625706240486
840.1226240667388,713.4172609667526
454.631759866818,281.21315695464864
945.0978006193569,939.1158084541995
264.0332513673052,489.3588218543459
401.40365592564785,90.9072436304127
275.64760709871206,120.2088408562444
340.0392555283066,215.20869933883492
318.0871684163437,630.4660008921722
936.96665853896,41.96920311685703
97.16696288800775,910.3751159076736
264.7440178222068,103.04207503796536
204.19102751754613,384.0095537515581
459.5159627816564,493.29600777995785
403.99194965258533,185.15240514316733
541.736790334444,659.6048568244144
868.61975227758,963.0327000026897
759.0907108538635,944.1085029024547
89.57709392397362,718.2400919557454
517.5966190442707,408.1967543881997
545.0972661968735,572.7373846551176
556.0433792272026,833.9398365553607
152.14353245481982,512.4131444256125
458.54378965154797,471.1427755105709
307.5532161562368,352.97934819504593
390.1909767621542,506.9354526772602
367.69269788494506,718.9986433306276
315.60787199013987,223.17279058977323
430.38798511024766,658.7713085879088
118.86989881777477,858.5938566652759
899.3646171754698,497.6049934309352
7.573578720120433,536.1061783079259
572.6143577481537,953.104766165492
246.8712708290427,323.251816451478
255.4636188507038,865.4230096925429
628.6590647935915,100.05782867920176
106.08672923053352,611.1370165604346
28.881049084599873,283.7903604408656
286.533201038516,206.19761664279835
105.6068211815615,553.0547638421002
594.1152156747112,230.44325557776813
134.9175457835936,811.5932146713368
822.9772697387859,682.9384737029142
11.43220651406529,382.7170831204247
226.7618226291438,466.253515582979
85.57945398547628,749.3599589352089
165.74649041741174,163.76013461501816
921.578479708637,370.28730813508724
542.8646079619999,320.6797480097926
285.4017605709688,759.5477859718361
545.8668318593095,551.4216520736076
978.289430549882,64.28220697530563
501.82634655223967,76.31668503709655
676.9050944035866,111.85204952811156
212.13922824173426,139.11981888977144
710.4661354287787,370.0319179509315
562.6137277038872,257.8396223730414
101.26496726193879,668.6061328567107
199.71339208446247,929.1747500412484
481.89481197739434,237.20715919085654
846.0087019063919,790.6440133880404
657.7646480105618,623.849142732823
874.734260556616,953.5326985484469
268.09708616591854,562.160730896962
875.4845121873581,486.15171368495413
314.5910705233371,558.1315856309076
19.92762636046852,917.7941937728402
539.3811045673361,282.9052841057266
572.9482422901872,932.7287926789699
129.26735593318728,902.1132183120452
920.6948814347359,474.067522978678
749.3442346199196,108.61109113546085
195.4047197538743,210.6978494591687
655.9400402287814,797.3403678547729
390.3178102702631,672.523645360342
666.4593862601569,747.3587132699053
773.9580034980107,716.2019359845036
140.3013203559783,907.611195470825
721.182180156048,813.8955965989128
669.5489917241115,819.2376308830682
991.9632289325623,218.41459033480226
615.5438874973996,682.915740953625
384.73971538225413,593.8254737355721
451.08190044094397,179.0319560568292
729.9507415106885,264.6448281401871
151.9794688810364,99.21990597873376
21.498818284035657,575.7256115204721
36.75654404895479,374.5527322466542
953.8054553472659,685.7345236227184
868.9438440269518,335.0613591802334
863.278247467788,678.7844704049513
927.7591229540966,531.5852793995786
662.5091204768088,173.91711516105946
939.2423762500734,223.17385332609828
3.7103199221975025,176.18347087962948
861.8035914838846,412.69828366009074
508.1785148877868,402.63584240745007
246.9361324764131,142.19155088964308
781.8483521386717,50.84543702393407
935.4111400900673,422.05317994085834
408.7366238433321,951.3854377183411
98.9743113831193,914.9109283084368
814.7647579736001,599.3657259421657
334.726473699243,186.7619312526092
970.0464760735531,557.3578878445608
468.8709760383133,230.03164126700537
889.3966301358907,205.53539049968495
996.2122891529568,297.5922128018536
709.5742573673133,415.2411626102883
451.9748997714366,441.70999966199685
156.37681358609512,809.410357999033
817.7689456932335,451.4500258698273
918.1920924760789,786.2980137878312
382.9548556404606,846.6834029570837
407.1461064763431,262.669038990638
782.8112845446698,259.97859052218865
756.350740116245,242.88155434424175
20.276171764265772,985.4232556737483
652.454802682693,84.82483362941839
691.5155524147323,411.78424282119283
14.233490471196376,473.65561264398804
277.9459804780329,56.84674054783545
96.14719926842841,990.5486661189119
989.4875674990589,365.58726076118774
803.0423459198645,781.3891019647241
306.5347439998887,944.9175996039295
500.51403331478303,625.7974489333606
765.3567082649301,253.68198507559515
991.0431203741139,487.0194032904227
424.6002210330971,512.6728430201655
386.3973828073436,341.83852113348865
38.33772520181211,122.31200754410875
220.61015514766135,744.120586331836
467.95948286076117,506.5770372355433
640.5919814258178,870.8505799368555
162.8901019427601,806.1348795981374
452.92031081097406,912.8565793542302
110.94288647272398,737.0710465297512
775.0829228139838,413.0238610133473
224.04595301512853,736.1648683418391
594.9593169244628,504.8713199461613
911.7024715374386,50.84741340170118
315.96208191461596,829.9809302423431
491.0585880993266,887.3768668600195
143.55897457922774,964.3394431472691
360.4256616714884,443.4145959012586
681.9085591180346,654.6533331839323
723.6293861164515,309.8958484205081
969.7908025238979,521.3921404605367
976.2477943444068,274.0710831510317
33.374814035391,27.533834309621973
380.5849886778606,53.41158013091507
359.48998023809133,896.3502949769658
209.7227593012384,82.06798777732904
49.37198076789762,367.4638083575519
846.202501096314,740.3881387745391
412.5101673155586,547.2302696494245
642.5214192881202,888.8754972545485
541.1513443659807,992.2945785378212
426.37659996795884,732.3535613483094
768.3267535955597,619.314321650569
291.4254206506519,708.4463233863788
159.44465514811768,45.14944273952892
65.65859975859834,420.89258388551644
113.28436706408907,52.720139942206366
512.9690822094069,34.48180779676269
635.2430086365099,519.2020703887727
440.78649199144525,710.8683556247719
931.3210802712939,139.16728890545326
679.2491237010676,960.3038631402654
990.8087951839822,962.3931312612758
649.9217136759709,14.943131072602034
515.2002367095581,516.0451536388352
797.2209383603503,439.09952468922506
45.01683235318899,210.15247533014247
975.1845179408988,379.37794312066507
559.9452811372644,520.0648430934863
656.8919099388344,743.7042847898483
988.9534105780921,965.8510357816652
116.30506289862686,681.2662818435215
94.9236236956329,588.325807677676
1.5738755205416677,924.7099807827567
523.9070987643127,664.552902999648
779.0910336604189,445.29750101697573
780.0707448910605,797.554812534078
177.87709470478453,80.26155198023743
400.1226902606444,613.5941616335358
199.8562061964222,522.4462004152563
502.5827006596073,877.4401210929778
791.436026263245,244.6042605600598
879.1357598770373,62.58154465153465
899.2020474639374,795.3149827645411
202.7094471589258,963.9900795743445
204.7118097737436,232.75844295534077
12.12481594943382,893.6046907322536
476.41505896504276,405.5118281983353
722.9709911470194,889.9958842817977
531.3881395933738,80.17905512732926
123.73616023297373,629.1084251652437
214.79968242775138,58.118114012193026
63.54863339668959,117.80417823554012
945.9978045626166,702.2586413468691
221.9594452692978,66.4987293092536
818.1242364097151,894.6583451142208
375.14483575981495,944.8341281547465
642.0070046805577,15.836017313725858
198.7158443943997,51.233142934019924
345.4863688812092,693.6564597903458
302.7606413783622,11.480652642186563
69.46774720776038,763.3926334024227
561.0116933598458,13.296870598587862
415.62890427313926,305.94053875198057
117.11124858886335,847.3458414015984
340.88656306020505,193.5375429904207
780.1577926198901,78.76288449412905
530.3195293421519,258.2941844777651
401.79492440713346,346.24497451150717
577.6262126209821,427.1667610331117
681.4308366180707,431.2562297474927
481.88500931723223,630.4220550691327
710.0892640653358,763.3930374318271
919.765541623024,329.19510474342775
886.7500644636084,929.4212978987525
961.0059397593632,248.56862892235432
0.5435400001818635,329.52422789244116
201.1014460091405,152.08458426782568
873.8691206217629,497.08215535142244
332.7822044813282,46.78957093817482
148.9615091076222,327.39289619634314
659.6327016727029,959.3163482265187
496.6475975108927,308.9561949773266
183.73741356177285,582.6303323556522
160.9437809572889,633.9689302931528
80.11445742180312,762.2251044029094
501.70020613286135,323.5566475890146
978.9768851944546,318.83902522840026
536.9101676981704,561.2124043748047
131.25037795672156,512.9754267505139
772.1750989523623,271.49112064298606
936.487936439498,389.6960916254216
754.7507945627036,512.9866847950146
147.02043256658504,396.4796850910602
67.96234722699113,354.91765641298923
937.3630250564511,365.80884481189247
280.30078119758275,741.3998354621893
685.4450811642754,137.90691949817725
147.15471043341222,874.7585266884546
483.03046782234907,603.089210121561
61.17610316987909,171.10932266647148
170.36385874434768,324.4997091744537
881.4665507811428,826.9789144765062
698.7486121100229,314.15604959121146
17.648840750270956,912.3047589118919
828.249744871645,200.61508553399386
716.7516085423742,286.4196007408207
801.4713371029646,555.2268452495897
767.1550713138636,473.0760487995679
419.2384084053955,161.07112628420495
382.70994312032235,993.3063246202677
596.7565412987698,149.71821120536399
266.8789090603221,731.0900589575807
498.7968646599822,398.91626966682037
147.81711784806706,712.2452185813341
679.7728205664229,347.1859065974701
992.7221821581717,562.2890053705469
737.6079120235405,491.13404843706934
536.1945930450523,741.0604661649458
710.8729103779584,447.1201899347692
427.89303984361857,549.8279075900061
242.28723128975815,759.9515509851931
347.6736107941628,741.3378850177068
161.95884854158248,736.1437370766156
659.1335502176015,559.07033709156
372.35330287860756,295.374014825402
66.38318862291914,389.1743485383887
461.7214951793044,919.3630467614569
596.7786864915903,408.62709274799016
403.7200562644834,91.5150770137525
223.60726666537877,982.5875402515575
292.57533286908654,3.555811657832586
400.6027796260448,221.74454909908613
950.2373374494485,724.2860747219828
990.3690749181357,789.7661193595853
96.09046736171423,599.867831660785
345.3789328180468,424.0990153298436
59.51004390776626,520.9968172708633
738.1059218046857,670.06361474439
235.29911904972235,268.3576798153473
868.1510136847853,766.7610959674901
58.27058581336664,922.1379082774226
391.9052767043432,134.6454989765452
194.31362983993805,53.08953359250002
564.8967506122174,538.779574118161
83.12035756004354,853.3269569316183
948.0493421350468,106.84971556705159
515.5327129149819,947.3596316888287
498.9904056100644,644.5390943799969
167.2395510914464,846.318267363569
409.02956757254935,818.3747854199714
346.3818737956945,823.2173737364681
786.1266604846603,62.78872563133486
585.1884917865409,931.0271862943608
440.4544243228552,146.67373029013632
56.222492637690635,631.817122255982
485.46674132609445,830.9177793432402
103.43590393734836,364.00404000840416
375.28701422826106,237.04524781041226
579.5264863904391,420.7216405777424
860.1547761262806,484.890775851194
310.16780123342613,132.24556740265248
672.9140811021388,878.9298669976039
319.65406509041384,484.4802290056428
821.0986820094655,29.98205845273183
166.45745401344269,583.053893072396
162.35777906892247,417.45506361281406
852.2315670972483,729.8224734184712
930.733454515994,83.43567307715682
756.1233338950449,67.40424848536553
268.8209312187415,116.32374593254535
720.6701294906414,620.5460389525516
35.872981269133184,459.0437631176662
116.64166060157144,771.2788686148795
257.3764054224191,714.7523745036698
179.02480201721528,725.0338603972733
628.3610834359047,392.84991974551133
292.7086036334624,108.91989484158604
666.6602918606501,294.100236556359
908.0257151668692,167.03796714004892
671.3459574316527,25.010161393871023
382.5244923135911,188.1602966618612
89.93497844763287,507.4299170597124
139.23011499591874,642.306722701107
166.56900012508592,105.81854840490057
376.4376453619389,261.95902128490525
107.24004471685377,666.632074976938
505.3598251313829,404.34267595262963
39.72220625811362,642.0410227102606
249.98927746934385,757.0945369129713
336.28829994975274,379.4557571747118
630.2708722198014,199.5476242651213
815.3496203169763,565.2739785921258
723.5527452708687,230.28517181521858
806.1493387738295,433.6447173356296
374.11311735936795,691.4374915173402
705.8124486344037,224.6603610602369
458.1859454356806,796.9536736180364
884.011200890474,261.5734646851623
587.4733847372371,562.2722901561281
375.8664844072662,843.6019396475872
58.57310583297115,872.2104445374559
413.07045337884784,271.2419935485455
694.6462761932098,731.4427961911464
354.2781186650209,949.711630552742
509.96938781205915,44.589490070182315
442.8403824877347,789.7834245661446
216.06235312670574,805.9427750749578
885.6634272600521,842.0529019666204
65.31025594280837,739.2081628687298
664.2692405090951,776.1733636089295
595.8186143794069,678.5996365747063
334.9343031441161,314.0071952401139
917.7535700400033,733.6930832166873
375.52613622697504,541.2940675616702
47.66695818778022,633.008380091471
561.042232222042,845.8254611836604
870.274777440144,673.7832306231413
153.2916163867243,666.9248520387811
397.197238567937,147.26137890212232
98.0256992966867,866.913356501531
17.103210402339307,664.7243447481112
233.84972353335831,247.28403143466792
774.3627571936202,387.7747657366124
385.42860974851436,925.1266635511176
294.39545033816086,207.4009839579234
786.9091568288119,289.20591748886295
645.6857869947639,841.3284854898643
340.98074984128255,178.3527191730987
988.6567037185182,687.0662186283965
294.1771044430518,513.4621545181934
235.78306735787936,69.37181184682983
950.7680764676028,208.12842785625074
376.7036208877458,813.0216071923685
23.52850344406665,918.7110276492936
875.8452278317096,935.4484240525918
574.5056354203551,128.47893200885562
696.5410168066742,151.5472268429411
768.5359563742306,586.1392021475316
480.7385291204538,808.4491606654288
560.294633466324,20.079872279705867
689.6125727015167,869.4548344849054
41.2794467083818,434.68809753911063
504.02262852808354,201.84454823805086
80.01343463586153,226.29692497553876
870.9077877811567,990.0368460573479
624.3347093565225,164.62444821642364
603.3375898291099,892.7177418132151
692.6830590389536,227.38260524301145
899.8877935841937,756.5997211584445
656.0446657070682,630.5940762908882
583.1052051800551,998.8020237208361
526.6982993130952,816.5407029163019
170.8140033177802,568.7415712075147
751.0702183506015,929.3716933964852
380.7664713068445,77.6928598023816
413.164732244505,21.071566344886495
701.0053185950107,892.5074404305757
57.52922228897317,181.988843506385
714.111787473889,80.59412855496385
901.1285456726738,455.87641677491285
896.8059944461695,122.71794968956794
346.1669789089464,910.4905271744398
336.87103117376193,713.599868291696
886.3836712192982,524.4712162146182
676.6679623307728,91.14752865288256
998.7016364020725,987.2946238894866
822.0351812218851,330.78193802430144
533.8432444257517,845.0812215097277
712.4286679069729,788.7380143787367
744.2620332241911,729.9152443613714
268.64124455586705,779.4623828909032
729.8881677694783,562.5309275216745
465.5080517343033,547.7175535407457
490.99726139145963,701.3097658077885
36.459255246436115,197.50748989911227
964.3677235723775,260.89557656561703
41.06581337770066,139.10022792875876
388.54740352339877,96.44902401385258
443.1901949773095,956.532540409364
509.63440792549585,217.51051822346878
764.6776066366989,771.3922121306676
567.5944660600383,286.5429868343984
830.5152635374454,841.47275012342
249.87766520501177,761.6844089163167
616.4589205273576,120.71883164776797
588.9020300319546,930.0636427502014
274.58032288610445,833.228883051449
285.03093946825066,837.5960120569068
662.9855736939278,790.3833951611492
856.3572945290472,46.513563684686396
925.7094730755899,554.8206664578287
834.8371829527986,213.2378994747206
184.6811320848325,413.3207123626328
288.58722413707807,315.2223647382395
312.96021503887084,160.22737678330512
983.5231075893831,355.7465771993149
176.30298755883734,990.8204530973445
469.6847571776177,431.53857809315565
120.66063423639261,795.2882552871114
303.3471166966947,90.41742902445348
432.46807973549994,405.539796282029
372.69839203126907,316.16869889441256
934.4904159465339,796.3673580283057
551.6614524015545,989.3903587516177
107.07355259758012,993.218082061166
26.982969189288553,600.1244726894658
464.7472051672168,944.1570902415651
752.5076173439753,989.6701857554519
374.9018403452662,97.9231224616398
84.29404399993456,193.8948622459672
943.8652529361372,662.4443345504169
831.8605710749066,746.9274427282987
297.56879412530935,164.88780031143136
994.2385949945399,508.40944693925695
89.90402907672468,63.24326524666035
108.9545870424684,903.720305795936
813.8288946648104,653.3128498546944
173.1709247726404,499.53567773886397
407.31184441698485,997.208254510511
89.70107403338345,913.9002265403786
532.109027568676,608.6364266639073
298.1843651493551,577.6338048715106
766.6269662991924,644.6962342753715
636.2412338504006,386.14999735815036
383.28588999336665,77.3923366364303
36.41404115259039,67.12033730228728
488.66789227449283,860.3992270799698
111.02211519216343,586.2239266409474
63.01889428429863,98.71800930497731
712.2830519360693,0.4217597160782738
635.9220231132634,767.5305143691011
463.7676588178072,97.43609543124643
610.6358436076215,484.9962143479948
754.2884874716236,272.9681956308376
587.3395351412696,65.67167706749588
562.4836685359553,384.75578327518144
479.97162929404624,392.1219158514101
290.17655125049293,0.2839203227841258
890.1530928533031,393.9013366029357
843.4626316239809,86.12631889661127
354.02537375840006,960.7783955255571
352.2667595232535,101.24807430225158
314.48890111862846,478.0704123901477
199.95086474210754,691.6299128249068
400.56313341817406,65.35665333077378
520.4045322143055,313.8800152696951
180.61106056322163,238.57693601449947
335.9467535389625,238.66042365959717
640.7367417543062,888.9167547573242
617.0987892522153,190.61833695550857
291.3179002749283,611.1479924652562
264.14748537376045,754.185569799889
244.21175519841066,720.7339692739976
56.40864477324148,248.61354995086137
858.4785651616025,343.79182203640204
51.9087593949209,325.8154605033274
315.08320273912784,858.6258330895657
578.2123813210344,840.7392049820146
318.03895329175515,403.9815789539994
68.81269539822632,332.53140484035595
836.9804825845549,389.2088541713791
551.628779203749,190.57320099264942
170.37975355746872,923.4068654574015
702.2479558913336,635.3543844456714
247.40936116769186,371.84075567228945
