xTargets,yTargets
369.0511912957174,700.1459898673704
447.8825811071139,315.7620651880141
50.651216071983086,585.963879205271
932.7282723228725,899.5033113399425
217.5679784424105,488.41639881694664
558.9338481297261,976.6196084145112
2.488851767717626,957.7923056499758
43.83426372916743,236.56997470833164
364.184213963724,615.4952243844045
521.9908327422218,762.1242874123288
793.0354100702535,369.7900577622629
151.6532151939608,796.4616781893309
369.93971131628757,70.24168268101837
938.4548530418032,761.8368219129126
719.6447173785641,365.5387105334669
408.14738998277625,315.9651916745985
470.05408798206514,454.74773118473075
50.66497288996996,67.76319845574596
196.0279175995685,987.0709716338666
29.40641364079788,3.095218628692886
841.5110608665649,836.3474724456357
89.15677384622845,700.9138388177254
994.1596947873965,939.39343830338
294.01913502064605,988.6611835095836
933.7952618482933,424.63662199753384
916.2000109887367,822.010136320139
7.960994510399444,26.508234037626256
938.0564726431836,999.9809642229919
802.1412762552887,746.1280871137666
853.5225586560252,478.3526830361834
409.4896025922923,816.3542639473991
301.151912252887,581.2242516659104
528.2535282942742,574.6648063454984
592.4253091317901,678.3800043719681
267.63371160449213,585.8684665808727
258.1015557840284,27.236768126034594
857.5119499118765,528.8867309595236
106.1321766875345,464.90991785076284
677.0960363058365,14.608861544199048
134.27480603167606,647.2796265032213
877.5143261431366,306.4441460367562
170.53109777533294,801.5599687355796
31.83249689149914,245.45113302845877
827.234027762442,293.6537080259135
930.8633101033341,754.6699776528385
109.9719300538613,55.00483402128686
934.8161321782688,149.75138342219051
524.4778042490866,597.3354021280583
133.1565625037927,928.9993899064297
383.4130706251681,614.9051652449926
320.21106784644894,916.9645977743776
264.64060798736335,108.53255842651599
894.4931020343934,56.040016173167785
777.900937486112,157.59679008220428
475.61900702336015,337.2425187648044
876.7768823102713,160.07057372191335
347.1532983894412,775.1708640049013
10.801529395130682,628.3794280820911
545.3520893610205,338.7617162744464
841.5459292617288,82.91462307074804
924.5513363967792,767.1830261029336
664.2554704734574,431.0818801907882
887.7245000184976,813.0236624198992
34.639904007753074,529.2465470112868
723.7855928601294,284.35069496113874
186.85252018387655,108.34092396672746
271.6995656088973,242.71420918670984
638.9872510130606,29.61651383944219
366.1290666177512,299.96303411585467
807.7203180663591,182.08197194698727
650.3865946088687,438.0687474551781
969.5426766141366,872.585660263491
496.0563941457485,7.226031794104526
542.2663315278855,957.0559179362805
492.3713516087388,170.7946183890433
362.56987753698877,754.805373647792
857.902247481759,5.405212152077343
868.8366452476386,576.3828300819887
855.8816626487354,936.764887183189
444.48681358209694,325.5079877078607
468.1996719615831,306.83094593499993
663.7516988920347,822.8975010076791
401.8964999596294,681.641623716228
938.1587438231853,84.31045228082735
190.03419993719618,367.99383584328336
159.0668467553431,353.7821307136758
334.48595736629716,267.3394678936133
399.71971982840813,399.7049973210517
338.6900745511513,999.473068902946
151.3810642380794,837.7914004228958
811.7855589370575,746.7743744028926
139.62325893313155,763.5438281753072
995.2976738025206,222.79894402807454
478.8454195288424,893.3324024110216
519.340208196492,505.9216255348342
417.32578089080596,343.15379518643806
329.04135277493754,230.95474647102998
151.49147378904482,680.6700614512228
109.79607004093317,781.1002689403219
917.9027356344934,716.6652550970675
853.6398278903322,911.415403483084
15.19696450321739,531.6853831959626
30.32838780222391,295.20236626499553
811.1923922119773,84.54160280073575
547.5652232775732,440.0683108031469
75.96318995172912,51.8656486528053
278.56391266548167,745.0818943511077
541.1454706017577,908.4737818853135
632.1084298848272,302.49048217891317
111.2643677462325,819.3538715856083
611.2793147695644,759.6339457994292
187.3721991271199,359.5429702421051
157.75792175097436,568.8298929568783
492.55521950219804,257.67228563331435
533.0673546112247,882.9228739951545
199.3968209685464,474.91979384173186
881.9225084248011,426.8640830353232
99.68573970431017,347.0082808054822
232.27489230731234,154.8092043371262
497.7313763261193,860.0359751945703
162.11109445077244,143.52927864387232
55.17694453685884,599.7290324514661
945.768586044798,185.41208731589143
877.9356042884417,932.6816561692218
161.43347378030015,910.4738770409001
763.2558646449968,425.99109617533026
874.9608735567843,833.9696366400497
299.3918644532808,755.3557332436284
51.50280048405143,73.30077497505539
587.5083578415433,942.7135322707921
45.411846789903066,71.56956109918544
612.6748317962855,975.5155226231301
857.2522527368992,906.9254805405844
836.170544339094,735.3024264468232
999.0212163002623,650.6602220286712
961.9388778891907,732.0800307151466
542.3756078756313,480.64773375334426
403.82146364190766,128.14934525063882
472.0156696414873,875.5233696473741
56.13015774393648,746.1957577278384
460.8047185363383,394.71619524324086
375.1946058001727,554.1910730553542
620.7930328843593,433.9989904376256
678.4236342334183,382.5446963078705
248.60587934105993,868.8595155391282
516.1450688677086,752.1668024998764
505.7470450425583,969.1833698136921
665.3208036320161,317.8219340746802
956.7309426942053,991.635947499739
872.4450128782332,989.3538665158881
300.33570052439063,131.27177686633252
10.803217592859959,598.8250409249666
346.04172959203714,782.5989087760939
381.8866756994141,607.8196831830398
856.9258082031987,210.89464680965486
564.3429809448126,374.8171957381079
305.7040161379868,687.1558739097561
2.40812292058179,991.8363780707433
907.9234266617233,0.18428063395259375
456.1791278149089,70.56113534860542
423.3199212988843,605.8054675982983
690.0578226753448,221.56881699055387
628.7517155762936,457.67395710829106
482.64736617888747,347.1113930273629
305.5357946583931,139.4282019246137
621.6352627290518,653.3332622778795
542.9344233523893,115.17002656104735
856.753335417439,324.0318351325946
746.7801852254628,141.4296806286671
631.0749210651829,29.155837615855052
44.10463671813281,537.3620624638759
385.627423334205,306.33057928892225
456.7853147016836,726.0049935170452
409.36294913215556,176.19520749112849
53.500192125284784,934.1376998442947
532.9861592039525,634.6608391143321
85.15761196228976,609.0065801784478
695.2258294619427,293.9184656896292
637.4111185059958,835.5502068081289
759.1005630510211,905.1011382852462
49.37028172224866,668.8182085776339
901.399763985539,84.659406671718
269.0207284102788,638.0180043586146
959.4650265844456,258.8273100768396
527.9073529059159,4.608109372589042
556.8157544549913,322.8026952962454
769.3478960755093,469.81620123764435
66.77189718541987,728.4280337709962
590.7222875155724,722.6216150042685
969.166995945727,792.9615102543462
205.69203084402588,78.97576518558502
245.82852366647933,62.770037042973904
452.87502918398735,598.9055770673062
6.8690184322046655,699.976506350532
275.3409631808295,74.77983278997957
423.74325942175983,530.1057406669064
681.241714008641,887.0396776783421
687.2987590461422,178.2194445774522
135.44581763947448,667.6341071290326
315.3745214306409,560.8174688173156
976.2093770952174,358.0667176464998
864.7608451172664,349.7195668017608
151.3305723459838,80.17355129142312
83.93157442048738,299.3486188087234
986.8583379706475,782.799869279059
522.1912583504151,288.4402019674298
726.1109995122919,800.7358328323463
306.18930001295064,37.796595007242196
22.79674746318172,334.31587722875565
762.5908861013177,976.3741367706948
474.50372731527125,291.1329458485409
364.85531499930624,896.9759004733919
401.8674993273535,144.20192302207468
500.06208786259486,972.045278107781
994.3776998055249,559.6485015194278
300.50214924992457,340.1155473813838
892.3567726165503,650.9729809286845
317.5839155187431,428.92706153031565
610.6342407571713,801.0596525505437
838.9520423441586,727.0862652841219
91.7637474717653,982.5900319797079
134.19744527850096,334.5385565158072
303.3463557095467,596.8133352380516
17.298859342684715,615.5848662305324
398.3714547654329,507.255990826855
848.5918751172576,195.78089439204228
724.2822061068933,250.51757931685648
678.853140753219,143.33165678947003
248.5524953177861,307.95796829255363
567.0465944439075,368.82471813834695
137.64434262959924,942.2636613251759
125.2280618566981,460.7678459683259
45.347349447574345,349.0339142132303
18.651815114033464,595.197668133361
904.0801023835328,945.1858623604197
807.8195175546774,213.44869154323476
683.7212164167923,209.71829006410402
505.13758075736234,721.480426530404
161.6202599332791,270.03175257995895
652.1081658869263,446.2679314955699
271.4636300719981,367.7314145468982
546.7594379591884,831.2324479623261
738.8527175025815,943.8222292191541
309.2645525925009,420.25060537229797
540.1257186952956,130.015283339199
681.2849663332762,464.42414159557575
860.0981353375961,95.56827803618451
185.02997170640313,28.18585790707784
20.0179024045497,339.39906624246765
287.6811769042649,266.797668772745
417.84563159410703,177.71112358379014
281.3709692864617,789.651313094707
705.2273263617296,769.1879725929009
504.8935343173416,851.2451186299127
620.9005624315391,81.88366754784914
885.5107945124138,299.2088240056655
712.764815977387,45.07445541021515
100.66206922875098,77.0937252563868
201.75631048849684,743.579786703273
258.4415078566048,217.9098984198745
301.36632330582023,899.8353297044855
994.7538396887663,287.27929579290503
934.6942652030448,296.82006494103973
547.8191750664805,6.2013339096076425
319.3218100904175,334.98755282152536
755.1929210425017,535.9673704710987
406.43558498517916,45.25574147525446
646.0177452010137,710.0162275523854
498.7230069825398,340.6222088454359
47.71984504871085,859.3509637293896
389.4784880861172,93.6266171853034
312.6604971361348,631.815536814718
295.1411096245443,684.5733904218168
83.17834323966112,891.1762362204597
413.7173689159216,178.83694365240476
950.3284355227418,741.1864305936991
599.3315224444538,923.3722960724916
246.07838802161285,186.97297108952026
393.2240883025236,498.17058499250845
862.5835115483823,487.30612498922255
311.910283711034,514.5145628699496
656.5711719379777,900.3319119326019
84.95549966820548,996.1696720880306
835.1788002195157,322.7439804484812
171.93062426967353,83.68934627474167
702.2801256566411,279.79131121191637
985.9027552227191,930.3163785519637
587.9922274471438,147.88797108635222
99.8474478148188,322.57631528187005
330.38831866426176,145.90958856046066
288.824935857011,832.2576357918061
308.9636860942728,377.96036859177485
492.35648042348544,576.6299261425859
216.1117848595445,263.88040428862035
558.9023714519456,277.22038684884086
604.5369047523279,158.58375878712027
184.20007643803427,178.07746132330317
70.90431159460053,944.5333517721019
894.9420623674274,765.5321323817236
374.41933834799414,198.15977596653178
75.94277672773453,159.98806024177526
451.628342067086,423.42770623706906
819.3820933533168,288.63540823488677
793.2239860068719,442.3540584543536
831.074254700759,474.03060550194175
223.16020745859754,211.27785235670305
683.9198426500412,768.1925636616467
451.02682982703715,330.8276632134054
393.3288685757825,732.2165320453291
978.5281192074805,666.1389257624387
456.21122901780984,953.0873653744691
567.8287795680594,211.57853964123896
721.2570477990669,649.3367764135958
554.5468471189868,688.5994184009279
853.4643359329871,608.7233722908107
203.21756877109465,325.1344561415481
736.9964946262334,968.4242262564821
52.106899911567915,628.5317820095403
553.3997823230189,828.1633419553849
249.76268167372595,772.5373257747979
659.7247143309165,322.41466245692874
742.4422526656783,842.5793667475009
134.7120763425549,127.0253264004283
691.9446850237742,100.7972057715777
726.918639015012,146.15656260330212
438.85636407154925,815.0649332017916
643.2387835481958,252.65083792734654
436.26774972936965,663.8541840836114
519.9492183119817,894.2784619699851
276.52617269782155,475.7721915430907
268.9378884198936,501.2224275227427
39.34799786444621,567.7982628577811
100.13942842320667,181.65235964532633
236.4325160081875,201.06769688036107
56.87280153760832,88.45386044466585
550.6771625425474,882.3022664200747
963.7573641394848,728.7707206384189
61.7663203205302,417.6059819317961
973.8860442666106,127.47827851349803
310.32818033771406,649.0766967108841
476.4617287208476,839.4257184401026
378.96360820541986,547.9385163184464
42.4603549411795,910.9198138874441
584.8028780562356,72.36514750936429
15.595888869327057,512.4287424939765
78.89270726010645,1.9170661428152824
299.3765838251242,396.05547850799536
406.1614804138255,417.7020095391434
994.992963722005,267.3582574440099
688.7997609370381,760.3890557958836
35.0409665739021,887.1748519208401
134.06285775760963,251.06378500158633
380.66069729993177,459.8073185138346
603.65857642531,375.8431195075007
640.351903682815,15.150781718984874
207.7631688469719,14.791137017230337
881.5246374290278,563.6206795313966
299.1168640241043,877.4361161579947
598.043766590119,228.55319564864473
588.8630287924155,487.84821239467203
277.7795800101447,310.86927266566056
816.6549964144281,869.2626157507806
702.1343987426873,145.27185957484423
375.06030849619367,499.0988889187664
740.8058744215286,121.86185617085432
433.7464532317425,583.2119965915704
193.0410476089479,699.8401762360619
290.37998692952505,544.765146347519
394.29438078511083,975.3660724370785
21.942707389112194,409.4828321684384
165.85978251045574,788.8922805135642
974.5936997423838,462.93998841849594
711.7499668994575,551.1709954733279
563.1149406363085,187.09841652159875
192.91618841958592,727.0531101968772
402.24429766814217,647.0569926172394
415.47822832446093,335.76251174123206
299.02148940534835,493.1520664008236
661.5687259787354,224.609836725689
577.5108330549399,747.1272995933791
552.0790518282508,223.46734162303417
906.5033198352114,968.5230796244277
931.6071665205508,90.2574992437889
694.6818275494101,452.25097907005465
708.0472060671242,363.04778034510485
460.285666152809,58.499139395438824
343.9730296560559,948.0609223890409
387.6083779703607,143.52790801040837
89.00442320815615,433.1714310731012
533.8531038420197,839.2804120067372
515.1951094425956,586.5045444338723
899.4823642646684,182.53388310143848
181.7909096478343,882.6356012782749
722.5156471303573,220.13352030356504
657.3728497363693,585.4711421958298
767.8454860382207,165.4830664726662
905.9678754512009,716.3214174557053
821.9395979903184,501.7690614739116
560.3550403792465,253.31961778694455
986.5094950046824,401.14423912284
759.2767354586143,175.12034369697193
748.2495243722339,81.78369239411431
913.6583914768346,850.2494267815106
91.2026666196778,943.8290135471359
793.9156704908919,326.3418578979832
74.07478070044627,161.77956127862436
452.2724508225334,809.8769844492668
712.6543374897461,916.0234972744794
84.949085599625,751.6486339278964
657.7983959613186,985.3651757990178
479.01599804152386,217.49426507411007
637.7844560809856,582.7539005248292
634.134440326421,303.1685247007303
203.9593962019831,42.49692483798051
29.239304793911014,812.6553099641408
481.40083595396453,254.0608476625178
950.7093226754463,447.28680836905454
290.9398089405051,754.2995654563238
528.0920280906985,953.8240628567396
795.1481525735836,233.81780756787873
51.76393260274781,456.4174172988098
160.08449617126175,972.1405309268315
85.02105806190075,928.7590820112194
533.8943231875858,570.7940520059923
365.4481950866374,852.1972328898242
684.4482674821313,875.9872335640579
119.57971709743065,689.6930162520575
267.91653424671534,840.0781739006104
552.88879249621,571.0803489306451
251.45016965574106,142.40622864331488
670.8699440846282,139.96776281237376
882.0340871622267,48.89307738534776
555.5809009721864,194.5787952892396
304.7684491909632,395.7675679237125
820.2058143918769,555.1540978927375
420.7577549448807,741.6412577228795
855.4842253213574,434.5723783559797
619.6762629183235,41.09776071592775
853.3321929158323,616.2073869700549
820.3984467869692,664.7984610572688
404.04106667698414,938.7075945934018
266.92568077834846,716.9094977013874
871.5343428638602,995.1419304180122
342.6427638880495,749.8448156297846
996.6348220915535,706.182161491863
871.8344694657137,767.0177469931202
388.99769128723295,316.36603711251246
527.6993597354277,763.1875935480786
766.8471931892047,533.9492718531144
357.0729196719523,648.6972516064209
898.1617591199896,121.11390480088224
86.99675546502483,988.5095424629181
860.0536533325615,899.0108567320906
450.49320296219906,308.700084846537
375.47880129460697,110.50951934287822
490.3844171117702,463.61942645146723
665.7447819640715,776.4520095565067
505.94284732348336,299.68955918713505
941.8206776478339,481.7061760616725
756.7101188660592,478.3357694507692
124.52527023867665,54.38185118472427
27.94463481697873,944.495949901809
73.38554543188391,674.3250935730719
244.8621724424105,294.26475693865086
948.7627484464662,34.76023011690532
418.74691097134576,468.48582474345955
689.2588352789949,543.7737833992014
457.3604898986191,692.7881782323745
948.2484074015287,996.9593084492689
376.235236128169,686.8901707249397
428.61204812858324,788.6842116923585
223.7984711890576,761.3041083791236
775.544726015801,141.5537359339092
109.30406649357793,706.5476047700407
520.2533025174689,313.57977661036307
162.94926138547294,206.9856129661414
722.4775544160929,84.54025203927596
623.2804311907335,379.5135136163211
33.34966343091139,609.6236562364609
764.6656952824868,943.9145698808395
758.9841439549333,447.94861761784034
779.2487175670178,321.6500108688083
893.4741342479597,379.65095278692127
946.600705183742,297.40531588077226
883.2529060950741,748.3801497675811
355.2239526226736,93.67222688778509
379.9155325868001,778.5580382295036
597.4838049808661,570.6912054198256
526.6098864871336,786.3374604099623
282.1720947655784,822.6596786752579
746.593788224877,994.9950139050254
703.1292484185083,740.0345373081789
544.4768604856048,343.82039716790837
129.29167032356958,837.8238614562943
222.63003019568183,593.9498103962032
983.2833095578516,532.9089044142308
127.13225055557554,371.5553315292748
851.750154395221,912.1872884523084
60.23817871796966,964.2610755462119
140.75040599908738,484.86284443245574
368.46472498180503,464.93660204511934
335.2422886744034,594.5362933126034
32.55111310915693,760.4636373708028
567.5189639664773,539.9203493626562
199.27850051751227,449.4755456816172
320.1714827106247,268.50622002431146
195.47280405421517,377.73086047111815
537.6558037082078,914.5302027979086
282.07534986880046,52.50337148542206
117.31961604590691,438.40010730704495
132.88787821310078,933.7144661198897
984.0408491308234,750.9080939657058
475.08062357807967,890.6361747301538
191.48701666211986,746.5996764480857
834.8507188164469,860.6512741577686
902.1271307171731,131.65340132106851
414.99058098962405,208.3659044955023
218.64083239934772,48.127666578327236
761.7489158130713,968.5170086159412
12.269287859808964,216.85543683341203
141.25599569150916,589.3167427336563
384.03325139848,488.22960113161486
513.1400169954695,931.066534882974
491.14969185011137,604.9494934396567
978.3915588394236,430.87965138282726
646.6472842327377,468.71489413683787
93.62709532402624,460.42821767261
265.792657730595,799.8508216172341
453.73680449019594,882.5104590020092
475.7240270801794,88.65699454168019
843.6406292527269,541.9368707049931
438.2293091193461,671.1144055109555
436.48949098394786,65.70296072417281
884.4535681353503,258.3747036078005
179.09829707296464,532.427478814403
402.6542182088983,330.3229665275067
92.32289411460393,542.123061699512
36.38812740404607,896.8456736463312
925.0492688046928,858.758259836403
445.2428979891732,800.3345519689954
428.2599254573278,676.0969501450576
637.4015124589898,503.5196320130418
820.1199208048868,705.8857403346565
385.7976488552376,302.76655647792614
145.43653236817755,426.88365051267954
293.3210139454562,678.8381635509865
717.0527764955815,667.9063035549059
34.43994034461784,165.5887747775011
392.29879362135733,414.180245768145
840.2145129106278,250.84186287820765
309.9284438325623,239.8670506476438
314.09121631721126,248.85171930893446
828.3450311646548,493.32980638182454
439.09252762644877,502.00502920805735
726.4577316413436,226.95142211180962
189.98119896017195,292.7033823599332
810.6346989458268,588.7950241377567
778.9905564108577,676.3989763005167
571.302821147616,716.6791896059271
360.8600870519381,410.88619182474054
442.7076006193997,303.7369046780056
26.618703156160663,494.64108035773734
745.830497265344,198.38915553255922
919.3493735081179,817.2579640707951
272.8363501732617,170.69493727275187
974.0378704916224,84.78738521031603
476.6617997268362,399.9488870972163
795.1591885347068,428.11239806551816
795.5710169719518,353.6986783966687
31.84408039716258,402.19019966691604
804.3759885004488,565.3082078872626
106.49744675779205,566.0709193338254
385.34983276128975,956.3320243416457
144.3312782960372,839.2348367691644
795.3262003835439,397.6667558688293
676.4281870549652,480.4608084820946
836.6666213375244,824.3782524546484
538.6865679260626,766.4562154966986
917.2643888751417,21.56064984163808
541.5410462001554,679.9005227379408
617.9219485721095,370.0960339410483
301.52271033547606,75.59617414430808
696.2558169213498,252.57538794595845
999.3822833666173,609.9310738949097
816.9274971778037,424.41357419447354
659.7934830209906,227.29132430007803
44.17974670031533,848.1092001633092
32.42568099511401,635.9944145861582
865.9249099232535,142.37654143068545
568.2886416664584,644.066485398818
188.07265628985348,428.52490085595207
499.58293952140855,693.2293643720176
436.3049665925601,28.91868559799238
754.0529256038411,143.22816317387554
352.4200779829619,593.2102160651949
78.97089771817944,815.1494199750167
705.5400942114956,335.844983399488
254.34437607189653,180.25649790363852
484.5091628623357,412.95513762288437
539.0863444760204,846.3653361040674
972.8238842850606,371.45787304430945
166.83197832469688,639.8921150029414
293.8383699584971,481.9252741754158
211.67903897191687,328.88465934935493
533.5858891083136,61.612935010638246
717.7016588601489,217.22987816326057
920.4104691790313,610.0302700642012
451.2419695132738,91.67981870568897
307.23057739076864,681.9064880100141
910.4839775674645,220.98295874754237
912.3783727097698,453.6516279359838
373.4811014527927,373.9626189936025
268.29153599285524,906.6135068885327
94.63368117965531,298.8612064364398
979.496411427607,952.6912412997307
191.6516088353456,170.5841990159248
553.0862705205591,126.67306169187576
479.8210980257197,937.2796843882235
323.0532961544876,287.43064096462325
175.51664634979292,434.1919713110245
41.02099280295324,51.8606078768038
982.4249044977853,811.6382386793766
41.49478069709711,514.6510024993091
253.99266159471935,423.4786522285333
104.00899043246802,101.73271335269196
99.45451352758327,893.9437936413289
898.1737582535516,435.4324383238153
859.6277247661328,277.73315832481893
141.07417553520096,677.9002986679869
363.7914209174502,848.4126541505956
986.9206579456054,218.49209004875735
876.7056053996806,701.7949919577879
895.4375826709817,493.8929958287695
695.9917704114041,594.1306475428403
608.7670828221959,767.8408805915573
70.70393719028756,275.3980179918849
244.97886514817057,94.48237939262816
561.905826884635,819.9635803622758
752.7132804752605,8.010229256894096
980.7504367319043,481.10916290290726
913.2843032964242,461.69650015517584
255.4286271997105,664.6209292063061
960.5700403812923,764.2361987620594
493.9738233728713,798.7473151841133
26.56050922127051,272.1162472533634
179.13790814346686,817.7468778351001
17.357663265243907,527.8201320789044
98.92982367079827,7.899686613883294
869.8269888053634,670.3213066998915
235.23425734638425,72.74408126722953
938.190596812915,410.59275222183624
354.2186299599627,699.826491683938
619.1264471733156,26.16584191479665
780.7488147132943,673.669572301537
