xTargets,yTargets
67.23167664157603,455.7831940901648
738.4743838101882,60.0559678546162
469.4044442437756,992.0404604866428
825.3789611929851,26.64854206702094
176.64580356409408,237.48947150292153
13.073605663641796,530.6262217564214
896.4884497124062,619.5229208025328
459.9963206791391,265.3245347631981
75.80082305880975,558.6169738656874
39.712474757814256,292.4168394420366
430.07587751898456,938.1975040802771
387.77461214536544,627.341364387137
388.1049182764539,624.0354519376341
696.6037247038277,613.6101079378745
397.11679755128546,2.949820997996122
489.8521541619396,700.9982073211604
635.1895924190188,220.54423164892566
802.8943233414291,358.9224030565087
190.59170145269167,797.0153036785871
639.1111263731992,295.60225339703516
318.0026227966083,227.13443931995246
82.80480311810211,274.45292459788664
916.2397406417834,89.92255467891286
766.3685352090237,284.92722405998273
134.5820414704525,695.2120656961114
536.1290202816533,360.0731255009918
944.3257234392242,783.0427078969
394.81898973109196,316.84155287250815
506.87316590971966,131.09993592864421
683.7498770902782,369.94107587554623
539.2891069604451,672.1838333458028
702.7172020619838,591.9011411204407
991.3256492685072,201.09697788832636
516.3826440765326,991.7580676491127
535.0103636054762,753.6235817400516
870.7146240349538,171.2678992328336
840.9163038298058,357.21549145226805
324.5501450161481,421.75133938825627
57.860533877145514,927.2402214768272
706.7898176013774,964.4944107243974
330.31390637479717,170.01471360667696
390.45457360191784,42.5167047049797
946.3652625910258,594.2320857160221
523.954367735914,953.2904016488145
549.4541234596257,463.5834111648486
799.2784487371126,363.9358865548743
561.855659367798,278.32233602269986
178.78973471038216,232.5538935348146
295.20508538833235,515.9917428498409
198.02327644361816,690.8306123334495
425.97130904452075,330.0086766012874
531.4238347366693,857.3827730023446
607.678236780761,291.49120029688936
578.8141742406565,786.5593918928367
571.2989751885405,242.26465351359838
811.4637506735014,202.1178550692013
571.9979564742409,110.09937222753862
680.0264769779993,52.60281699771308
282.8422577480945,479.4824275580877
764.898183259135,835.36499718578
996.8988373953733,705.2805974063866
60.306836532952545,692.4979231669583
558.8914632606286,149.40432872316268
748.7944360073798,753.8643425297142
41.05503167055113,504.3569417664088
601.4957480330215,953.3936243654371
723.6371848368065,203.73932108278225
905.6573493085257,585.7082682358807
419.45411569707034,882.1951164382807
688.6807632132284,221.196749168021
213.6630499752784,324.0945268018054
173.49632456670773,454.0101174112476
77.16100017935523,86.08025570606593
644.179477936616,540.8323431530555
91.66165577137353,295.36065063732633
225.2098993252808,215.5291046198705
318.3881696178039,346.3739045056874
703.723033673381,775.7564345591752
642.8279586752008,790.993119611919
254.73962423078268,82.9032222315459
21.69893294209224,477.3247669571828
152.75867312009518,51.21921695573839
660.5098873749913,337.8296851879068
132.61152102622142,182.05639998655286
907.7135862615738,546.4096367790424
901.1211704685695,547.6491434658669
462.87699536170646,419.8456758363354
421.3030554522573,242.79746388754464
739.32785889465,162.75001941878742
957.8698941246379,617.0379405629169
182.4041759251722,633.4768727242557
938.6031650711368,379.9225691914534
12.099998657461919,537.7349138723492
674.566893576208,350.1925489224487
96.79080657178419,265.4449605048109
665.4177819419391,336.6305381536304
219.28587916868858,7.074727923270796
293.7166604418351,309.63359961855576
505.776788103349,707.4709989279694
89.22998897286472,114.10661413983314
186.4217388876984,601.5997357073691
866.712103702702,643.7532991254561
577.2531656000195,306.8098612673505
946.592060415879,600.4627646939925
1.6708917061981632,651.5014135088711
16.78310629055646,607.2873375509031
420.85434910271334,595.0579012915795
892.9745551038001,47.90648682613219
571.2467819197201,306.66097186731287
236.5678171743336,906.6371030722695
44.30421483770508,554.8251153064772
853.0746431379808,743.5813867329092
447.3458915491283,685.1753633585771
308.9131479853828,80.3885627071249
330.0129501744097,884.1651058553371
198.77039359191983,751.8707453968748
56.15413793895174,275.64947231224426
667.7193576569773,146.87200259250832
804.2281512736638,847.9745461312643
493.70894996188895,576.38159785151
926.7077416565309,924.2031203245224
263.9415360067129,63.03548384957347
737.1371358285069,366.72122077795
853.8315130766958,401.36103083356335
860.7076438653415,161.1043799477565
375.5316860666307,439.9895357643051
265.04588035320563,362.2754619413463
345.2582726791764,83.86145114436394
19.512765811716903,265.357468917391
926.6382849010213,813.4959356885097
516.1938592998265,443.020386128355
231.65685529643875,951.8809802031041
368.2540690591208,502.7635839285521
313.11722448039194,212.05091607818792
396.1044242473034,657.0174471963692
646.4643044155825,510.7906967235074
934.3490170324685,846.3710067931615
154.03345879255926,702.1003565795569
854.6541136384411,93.60831544880344
326.8789870262038,697.200507605732
940.82902604757,513.8295471698895
951.0163098155145,984.3202001623121
929.1848522417183,859.796763961741
112.84689864715536,461.18933892235106
557.1386643934013,686.7221786206926
841.8919637359525,996.523223318954
747.6026995469111,881.9666695900999
855.2734567984706,796.1789811677995
19.973414207185126,896.3214174028427
875.908171120676,271.2587380978011
992.3581393490258,53.665988527530686
694.7118113630308,485.4759820857617
413.10076999191523,350.55047445590435
894.878075868795,513.7765467671549
166.69306618309298,110.54485526892688
582.1723389747522,382.05623411700117
139.21580856793457,290.6191119869952
898.3193266675082,424.8825013497087
300.6224802497449,10.049189220270204
182.39193386531716,612.8273612306136
111.87281182846031,850.8112485976268
205.02295961418127,107.82336462148223
555.3019112183453,215.50949501467963
845.6479833442135,377.56339045520116
908.667112213782,277.95713284739145
745.6700483839193,934.0408916088129
797.4713160328447,102.0901557354097
676.3406818686634,247.51080266668146
130.95337502166672,978.3554803422228
7.533297129547312,261.63012008617295
393.38463740395815,638.717904751066
856.2237416756313,209.25635393241825
599.4470972995989,830.2642948902926
623.6712161273003,883.521809393613
936.880456802083,538.5851493253624
167.79590873872087,726.5483619568128
603.8571088773842,744.7557451420264
382.5396129951866,289.0615547192796
376.3318509939778,211.6938358217587
626.4435632590212,387.4918185699752
188.55591267696246,476.9479598049616
395.5571816039882,384.80616774296885
807.7747128855491,454.1523765126899
1.2304311497789433,508.8283266383031
550.6656459522635,749.4099803717598
141.9349226986566,856.3696439208496
343.4157042941455,732.9840302688528
286.384328749293,263.40615934407975
865.8627899156595,540.9548891021013
98.7903246419296,313.163386174544
826.837375577197,776.4348321421107
138.21304347774256,188.13041943876996
125.00286389655557,553.4345758176629
821.6495885590741,943.0677229897618
158.69662738587064,286.652367341229
743.82045637083,416.087474509556
433.7328643828529,328.10331788383564
599.3147033572678,694.9969058484166
66.52185693115464,29.185139240823222
84.97444988861913,87.88766847451113
964.703105356752,747.8873441843073
489.71378452603443,492.41330975170985
421.87086317647993,573.6161110175854
213.2198863174488,21.099476222323112
407.94455593304804,985.5020557357999
887.876001797705,68.32037855419316
32.58262271498724,410.53441937788824
510.63930122262235,636.9026524401391
430.6658367535583,28.73475994584418
97.58438419902538,268.7855465765009
379.09966915732986,157.93141727780923
237.13312886125436,152.53867687634727
966.6641281439515,804.8427531006298
364.81123300881256,72.17347333258373
881.3404074622252,135.85141107192257
879.084458542465,378.7545763411919
759.8936957956322,125.32812088633239
994.0952097995854,779.4121994517229
576.0995055053085,720.5962199329649
111.18262190615424,635.2987383314966
340.8934881544682,653.3697946246308
32.02858215791815,6.670533653486244
319.0604014708717,481.5894685526798
220.63160852522034,730.4550747671117
30.09729635255376,87.43749603477735
791.2250793864059,8.766394250503073
278.54662720423084,869.4143457657175
905.1872197196154,868.8579868411938
540.0160019478612,602.1382814000897
24.843248798965266,855.880406494511
29.426551898835584,962.7897327724187
814.6099621609083,868.8893604060122
455.5925706846298,138.3275266330808
453.8944819858253,880.9854009524784
117.54641694680478,874.7727670739521
812.2511866212546,988.3728798880892
555.1794096685211,270.6400655803354
490.5856363281782,205.75478869117657
32.60601416003273,894.1383599508713
577.5718645504003,625.8103980913646
270.4926566956868,73.29537307244915
337.86174946860393,130.03648322578832
606.2575527608986,152.31799811066128
948.0816585532953,10.610717628164679
207.15240169452,662.371768795828
704.5797753855627,841.253479091398
111.9197249013385,45.73204124759578
305.7110764746949,160.73794526070773
938.0331764460955,876.1021829642438
678.7705140541321,576.4396096189867
369.18692295040336,182.63951532337418
881.6907929318221,429.8872310000129
646.2879520824787,801.6213238468124
626.3558234997354,430.22779481675053
341.1175076108105,161.70494542670343
817.5526469602919,83.86450051404981
3.4981321592659764,796.9667036529049
945.6394245097965,965.7626733140512
620.3436156732881,893.6905392398402
194.11392851756747,335.27071861464054
321.1391960086807,595.8802868706608
180.4761654408541,47.20135389551483
856.4633926544982,496.53963093879474
570.9043297451007,630.6488737977862
35.99587537007143,277.1595499194467
53.859403241480976,941.5960425139508
860.2692202755272,824.9032570567564
257.3806126873955,54.01019907822435
7.2737550197583545,894.8616449467858
598.4869712923773,264.3783184618003
58.501779537933785,187.3139395847816
405.7311372854465,39.80252863041267
536.2097185748117,141.76994199024296
729.8236244845975,758.4357820696858
337.9480341383285,506.07192446193216
25.32117233829545,548.5880676379635
966.3050440913233,304.5711906880252
579.872244957286,597.8416516383471
642.0227736773031,73.02928712444002
216.7345178915906,899.625776221887
469.464578875679,702.2295502430476
757.6241338454937,244.65644789064555
900.1335377890163,955.852013275495
51.66999251742632,639.3629026252328
140.46723366386416,441.0181585743774
49.08042101377874,68.26516851092524
502.2052599310549,839.5847177045231
272.658626310161,125.64247248719063
819.5083259071968,575.9959030738977
510.9611886152533,179.10730044383115
70.68837954611196,135.00033892813778
84.8800436560876,564.9392801595573
648.2333654814655,121.91006217273504
576.3675354332327,561.3013049673825
869.2167803973484,702.3218751034913
516.3914563817648,577.7574907270401
552.8484867926567,183.99153845265892
983.6808382315444,556.9006905072977
62.144772712946605,762.6446537135979
630.1722308663138,37.1641904725456
768.3171843131834,3.805113487805989
787.5588771911372,859.4998221939525
396.6856377091409,860.0598786646491
810.9134798189904,970.3498477366367
534.3498988240817,225.25634601181878
82.9815255586861,35.36835596050647
369.7207840030331,138.71514426394427
21.477060658132817,831.6703740387695
89.61839829240293,319.8852604242847
986.6961410299657,278.6993271124684
259.59646906010613,608.7274390975364
328.06675987470356,973.690197292217
642.8997154621288,233.36646578414167
701.2345890377794,864.051087010877
153.86609138269247,604.0314581492081
899.4360098345641,376.82136688532455
931.757968116609,741.5691610380222
724.6168467722227,407.346346883432
753.8132666552528,342.3698355172655
169.02430798832557,179.35260142908217
144.15221633917307,82.76145066028762
803.2935843587826,538.7689845807931
108.05977797234733,691.132886070687
758.9019664995049,662.6274109648318
810.1539962808773,228.27326787911895
311.7570169310383,792.5622558838264
946.064772627756,846.7734381080463
467.3476526931296,278.5451629273277
23.851261817348313,693.2677998353015
198.2082759095435,731.3917902134802
474.67618830503153,395.16809316294757
361.82163872022755,115.04684857083747
175.89870238037554,152.92395926060442
694.5583779190299,727.0054005115262
460.55967339941174,679.546766727308
694.965514321851,502.32492544056294
800.7008777238343,93.35879191901685
284.38654362335114,714.5622417056295
591.5033748085627,612.6650927419216
623.1431672786307,586.749809542498
52.81895881800014,23.06759131241587
878.3562203203373,892.1442739562543
189.50079022360322,574.3146919135994
649.5083130986343,62.22103683573821
654.2414830242182,517.1511315705125
190.15919616837618,121.84032099042675
339.675688635365,835.0118519716342
335.52022061623563,308.5963069589396
940.7689549787823,831.2020466009376
953.7004054038033,464.89031735373965
736.4789768978516,795.0942197980105
203.78261333616643,324.59354314605247
998.2450580677975,626.2499985202254
968.9573839300019,940.3702026027659
95.52453236472603,131.4269620270484
25.570147482282145,85.18017335288496
676.3929752724455,897.8377299556176
475.5057262601863,683.7970758177677
134.0463389945201,837.9395976123654
624.0135212416284,536.4458671687556
295.9658514383402,448.9621559950934
251.23053678604157,841.5180610855709
945.3878778028316,700.2162608462853
12.029500933174786,598.7462100346286
654.3076765878528,291.73348745621144
951.9972307186443,475.6293328921378
645.5100841856741,427.97687034186737
827.9542316827199,14.47889603395991
634.0411944751309,95.63731158139876
957.0272422842179,215.89040190616794
475.6827315796477,43.455217642724755
612.9703456853969,623.4521614431698
48.33508599492975,268.6277088141893
657.2665220475412,700.9502015426123
367.6245834235694,20.09412088967033
82.3881862393262,72.72683771251987
319.5536472898325,34.41789809453788
958.2559373263382,739.9972660145402
461.4755916612375,188.04251451438947
318.5501640669813,249.61031576084213
568.844205728896,964.2836362242178
216.69433105907888,319.7430288952392
986.3935577258865,607.398032145584
692.4699246953576,909.4228511197039
279.3454329621292,466.56315764584247
546.262770623043,787.5896759752643
995.1454616708187,282.3893591894189
382.23274085549565,189.05166127826166
962.7860200266922,744.8781830164949
412.1801288397172,899.2282444409261
25.330357645385714,908.222018525595
483.90162350229093,183.50959607086614
583.3714995324415,430.20891791973327
588.5998195340052,893.3267019072281
397.5616815498815,394.75534965110614
721.4593735201348,784.8568158287101
379.2707625193257,298.7976131814588
241.80308112248795,324.3560735096882
576.5768179904984,989.7972845775386
894.8928419365408,655.081386249524
906.3174817921317,774.6377647104366
529.7793579226088,429.9975628800172
292.93956645842377,411.30595179892526
942.8458427378006,364.99955784152047
97.12135972208647,34.16853588273583
923.1437155623322,286.9542346216918
337.5968851282652,824.92778374011
486.103054819112,528.9026099959221
754.5728235019299,208.68498898448752
167.00748414031807,723.442260142675
39.26450313370056,208.489544603926
676.3719000730238,852.1599275374774
728.1157380227837,754.5513352578704
509.6016487382692,449.622960626333
860.42052682003,963.8507125380614
501.5297294994615,969.6436621052873
488.34126727730387,998.8622617555059
460.329994049254,530.8271329881051
470.5295260538661,708.8529342303362
408.234424253064,344.07455872761307
977.3630023849221,740.0283118643003
833.3477958235932,545.2649627965009
548.6961367387488,258.60416267672
20.456979545834585,398.13768858354115
934.581786266788,782.3371958948429
421.5772774447609,954.1868330482588
469.47631361433616,534.9731418835474
877.6692336249895,848.1881470530502
722.2141421176278,143.71545669407448
916.8275001306114,538.5016480501919
797.5704008447963,730.9705806967355
896.9571935945811,32.57711677317532
675.1875550202062,707.883213482996
739.127034060087,231.25563912825297
976.0223759443114,596.1932678209594
541.6246027755559,519.8858546735959
18.140717609981927,455.4819460153172
270.10483767797945,670.1200583858944
424.2633969224926,201.0720720386948
583.793069637989,471.3011692073956
519.4228253126662,483.0222408829382
114.07502752953181,473.2959240077602
571.3397164615287,194.2699892750116
371.2409449781177,240.3667492294046
198.30844556067274,660.7700178815857
603.9161175049145,164.18105249786728
272.06914647171675,259.0608262025672
522.8932091066143,463.475281565217
291.39169557837664,481.98447413070943
878.2478923446831,523.2327386881337
953.9092930407307,63.04891871345464
476.45366932458387,200.14305442967074
142.21648725644943,472.8178300082635
589.9986854886339,819.645139869593
941.5415320163061,546.0872889591651
293.7697038494611,422.4586164217061
139.90666646587758,352.0193875043014
129.10431067507366,380.3195670231788
256.2168047300857,547.3016161520165
125.67058632238792,78.25892958923752
794.3216170868253,249.07263311320682
424.46545235361,762.9595844458596
282.9716295145629,283.4095331103057
31.875096797258085,762.6488358776953
715.3026650383662,944.2980294439691
114.19173771181757,748.3430388587233
153.29171924087814,983.3718612425487
354.1744158750312,663.4543765918157
337.7810884023753,610.4904132863429
388.2172140945069,297.58508604066003
761.4851739833363,369.21958010332514
430.26168598255555,713.1074032673007
900.5111816896757,668.3198471831696
638.5365996949457,413.52733180667553
268.03113929150203,870.9371066050121
895.9213485973374,228.59480614249063
97.90048257382844,533.4905462902971
574.3084566559276,462.5288230403607
360.55499702009155,376.0281419861392
192.03745079759338,130.65038448128874
100.92671204193448,43.57055545532684
571.349384145972,110.56971043683549
241.53016145069694,109.08889052799897
502.14650769797964,50.17508257505243
724.0232093050328,327.8298047573941
309.2647177883029,364.5650778500926
400.22059017600554,208.52848785284795
211.9361475900915,564.2853320567536
550.0420689951548,377.53688871463066
846.3659753763492,730.2861696893589
661.2703025872162,439.08072337339274
199.58393384881822,837.5616625894481
726.6298988831044,636.4819903952795
942.9637766425506,273.89095538948385
677.308558970565,354.67669222350594
636.4577835240491,61.82530012085685
208.4944257772996,487.77276553669867
892.3293637060233,985.0277361670813
69.94588960631786,102.51469647358714
720.3089976472191,188.54677974887002
859.2525071105547,542.4139612693672
555.0968614684745,394.9093590649959
756.1039193370173,825.6427404279129
784.5204870734681,565.1580094536087
858.3393395013057,330.14501426314445
855.1007274839388,627.2468305250868
158.1033139663376,561.4820243335724
784.8536310717652,953.7664931896152
181.87278260199668,62.636673720624984
75.80230993532,570.8316731050573
367.7651977068106,772.6097136875632
79.37683263791561,923.2197184576828
757.2188323728608,716.6028807590299
982.7706706436854,239.1302636677417
909.3658191490115,948.8061773747247
962.102007688013,230.37151541664724
852.3476384113735,922.2197876116073
905.6138651611916,77.61686822574609
550.0690667137311,120.82237475609858
557.6344655381042,960.7400716165507
845.7732201305154,698.2084216532794
131.7251056988763,103.6119308046154
17.5263971569003,364.7199977772603
177.51113048111756,912.4158746709359
903.864058097407,766.0391072477363
126.78265555892143,331.2403293441816
489.51663431933025,559.0941516419251
385.0575728163543,752.5823004447362
851.5453026699962,908.6661509793406
151.4355026664751,565.5992576556494
