xSensors,ySensors
145.2073807105556,161.18774686936266
484.339289187938,540.2061159502522
648.754615028705,38.06544541843848
790.3709377617583,773.99579647705
921.344861954968,590.6100653503911
115.72828483009245,617.5647404603224
210.1786011384199,801.7383683079627
49.643473247058424,158.98367267333634
691.9329555092506,598.1245736520391
202.84375587544113,170.15595960962094
940.624197481878,514.1612281502189
406.81184518843475,387.4210259430725
931.8543447555223,511.62179302842117
669.1309796296387,954.5892487178521
742.796233360026,758.6928488471407
222.55383775561987,247.5285130437992
808.0211805748855,975.3399996252213
548.4718996704671,138.3288170953646
205.29889231363774,327.1191280120629
109.73383112059753,473.4123544370762
569.1251351033297,924.5023595998422
144.5091750356544,285.0007331695922
190.236647981465,589.2008187978889
319.3404201038391,417.9656135443686
527.051738247936,99.31440532382751
933.5256198708996,877.082920053287
746.2772420070585,755.7037152640007
753.8456426218286,651.1982042370536
457.2388102128814,207.83798825494247
390.23688211110306,113.9397398244516
701.1710283035015,463.7168564580312
900.2788703690321,643.3227019269091
248.80102025046648,639.4826867449522
132.0132808544351,295.50118770260434
124.80929555188047,914.4816439619633
127.4322865268106,242.32416554046154
371.6826714999233,271.3406200753556
64.75200759117483,41.34975705972133
704.4365231590036,972.7241706241056
276.326325275009,568.6418045029931
379.2648919093059,997.8982987714196
961.7181943095054,936.4736321299706
909.6366822418956,339.05122379392003
109.29501825177678,143.41014618747693
515.8221462271293,609.0363584109185
312.0410914324636,774.9881605227207
978.1262679430146,184.15558630342122
678.5039479227279,358.73998632290426
704.0055787046505,872.2788649036836
105.8329674697499,127.61721543170378
145.58814995346725,510.8439741966817
971.7070066788768,85.0856557216384
522.06495363486,768.3721319189519
747.2511545221333,523.2760501872509
390.01536598730735,912.9679900471583
757.8210061395138,141.10492456918334
320.2254098515187,992.3207270914364
543.0618114171131,11.331767691471928
442.1359572215402,966.2009453332765
552.0666796368316,629.0678596785791
265.8634217917546,465.67935014526864
852.8224055101454,951.4216563278401
724.1773203694423,191.8193142765545
255.38472293162982,398.2204388683012
170.22864022163742,723.7391284395528
994.3715973751497,785.6728624877616
30.413013780533625,666.0510788468912
839.8265575897019,989.3633829759768
216.39904500045392,926.8399470234187
722.3457291515294,661.9185978572494
60.42730490882819,466.15448321644845
415.067886634836,807.4929524819195
583.999681394288,766.7774081088072
249.86131633792576,682.8950455061445
241.41932714087656,375.56185318844746
852.1724661061313,855.1229743873039
57.750306543592814,699.6536116464523
672.3643345452964,871.1118998865022
437.70178988043426,605.3425157860869
18.06767836935741,148.3657788687197
823.7013924078698,441.79161376651643
863.9710525184021,270.17814684188835
802.390784567605,412.2075795330298
83.88550433402119,465.8650227414197
313.86759427994383,482.2198357395816
666.0906971698463,816.2553884187017
438.96980459871037,919.2940825594303
471.9636296111902,50.873886365322754
775.7886594226298,952.2588680637496
955.6221739812826,138.70209720690073
158.78623043841245,224.09968249117517
913.0326071655808,582.5555723346564
127.6586840106022,593.4867212980557
972.2221860021615,119.38849373593585
866.8445817562307,750.7780809117884
801.460555886522,814.2316431246768
635.6803109271293,520.1120396120208
40.60529016789405,973.2846531733145
785.0961068381625,398.5841579180971
153.14972232867075,578.1672103917483
33.186055795918264,898.5936457796913
744.1226093707062,366.72744769172164
229.76775925288084,589.608525100931
114.62338172733477,64.66659256418473
127.5195155551938,184.9299448764763
671.7773752653173,431.4092074546235
233.85668696694074,641.9062848828655
683.784867816631,2.7939073597941233
992.7495302929341,544.5423103884953
40.56412158045441,163.49123603156002
45.70357819593407,498.8766149950369
940.8982746026492,633.6616974737279
417.6390854137122,216.72038538945327
942.222795605711,273.17968916800703
665.5262623601787,581.8867252044955
815.3877331352948,520.6407374118148
654.8567796663183,925.7813724170198
590.6282959914334,675.697715724364
619.4253927327761,516.036085832407
472.751394708686,895.25449397645
584.6888486331916,876.5193344080903
874.9979003698644,487.2950946140446
22.252732242084015,892.2741465875066
586.9248715890668,109.7741770399413
181.37212839645167,165.5708850342078
965.0459681330836,731.2549123358054
348.19624951276694,756.2544507093475
121.59252678641919,762.845062244463
896.2892070671711,569.1046443929611
287.66394706623777,796.8878784455233
390.42443806194626,167.42191984497822
350.355587969904,811.279563724471
980.9003437355717,254.84372621771723
354.4353131633803,733.3119128704051
530.0768632434463,374.8710654426072
433.6962644620611,96.69506525957094
706.9241472433705,425.1390461123472
307.8006490059307,530.5379419346043
191.7214820429446,901.7913784402593
799.6156340271964,819.0144645040153
506.1924292384815,412.1210386395995
902.746627074338,886.3899612015946
339.7739059901865,751.2030467031466
460.732639194017,584.7203029779276
308.06386273976307,325.99338875297843
379.7999759368366,446.6969014377251
615.4914626911532,622.0904053158528
747.6155032843957,631.9724536127391
987.5482040484128,836.4637977216709
707.6217718374887,584.9626842499915
763.6206420006642,983.5019010667851
674.1674129918672,517.0921669194938
304.829467964169,613.2092174373071
280.7327456375692,138.61899518267396
841.5691102756341,594.4936534210383
996.5045589462961,645.9939504377074
412.80565158535785,647.120046181323
611.2137184779652,67.41095115087059
164.33897770840068,565.9114403386586
244.31645660916234,887.6376615387936
313.5868956275797,293.6205187530142
968.0699929846505,745.1610827230074
564.7524936950925,657.8250414342732
857.4040172147387,912.9417036015877
143.8397689554899,876.8737276762593
852.4574637698025,185.71133231789628
772.1835870905618,430.41705858023585
564.9812410852603,270.9067370158872
600.9420523082497,896.7507513324583
917.276514150882,668.7752872886527
253.28630810753805,895.282721029045
854.4105300564557,231.74936897026143
394.9344416759852,147.12610887755238
162.17057434633452,618.9351269362764
498.1515856873638,603.0614303906615
850.8637113815017,127.5386572981021
226.05168268904308,186.13263352868725
595.6410484289474,159.67161284468378
373.97158148405674,917.2951664600729
733.155744132075,202.2565536496559
127.16845622771156,342.86587355147003
535.5788972273799,918.5855752804977
314.7878234401501,866.8114137510244
445.7802340510787,824.8800882470491
160.67676548882602,965.4118114946143
138.63929424562627,520.3419294499337
520.2205245206494,993.1748611989235
23.232712431056733,526.3212927293174
110.04726438909506,532.9894664860035
263.24357376959927,205.30473815882587
112.96942984765124,403.920530793649
444.96431340385124,10.25305459903958
737.4794105545099,959.6940735611428
985.8223827892833,748.9013721025069
914.7300040043885,262.6505870737351
331.324009633717,750.4393819022994
595.1710272646477,843.8870779527144
384.617442823024,606.584120654616
748.6648400205503,648.895852110673
579.5667672526464,511.63505458919633
668.5303058249789,308.2604021838444
587.8619609646266,958.6067463269736
926.3681312790665,971.7555908721891
999.6308569420652,359.696579210285
727.8606795205123,538.0524322652294
165.93380654109012,121.67095549226981
234.56249583657373,646.9678872350639
696.3610567419901,956.3715419790534
507.1182966820434,91.03539652779769
429.8282581375721,574.6089161984648
648.3425834187938,800.4163807832555
862.570111246705,388.77645145288153
188.92430457243893,551.0585237374692
615.5524029890862,58.88112180208327
602.9085420720007,697.688353392455
891.1073293406268,655.5601393079821
541.8051194501388,456.11389412683843
473.2724120333862,70.04522093680066
764.9131475479182,345.13833545822723
839.3273712561727,527.8126844065551
655.0048419805897,330.7841253559772
380.3516686079831,650.6099257336319
219.68959698547397,907.8835794513313
637.6681972581056,70.46788537475179
572.9893408013306,283.1183990981726
769.9613274414685,874.8266359410635
555.207186963331,604.6856448683031
507.05943177496926,329.22191339747843
505.47409755117525,266.3419851444963
471.60858948715725,885.5778342531746
900.6930372973081,586.8092421443923
308.3014961720418,745.0543834626479
118.03154096135404,613.960281723478
244.9511642160367,82.42189114468201
392.7492281708237,302.5512128066106
984.471744782968,558.2926229665086
166.13013460724025,707.9783495998737
168.04407939005094,813.3238441062898
649.1803388782506,123.02659906968927
371.46242921797125,663.2187107778514
12.979304019439365,420.0133860885596
210.36599406199784,896.7064177569601
705.3934099792172,924.482943675722
160.1734637904737,475.7294477505557
596.3290189775649,299.75596602582556
56.376484870987234,349.8200356021929
362.3124383697863,427.1786597309514
959.3111028728356,448.11683618609567
665.6638100371982,195.00041344221486
247.984209906558,625.8383538798155
85.9120507812865,40.622045258677744
818.5161274503732,440.24177923882655
317.7411367038816,674.3363234617933
426.8221940247549,139.3477144602888
189.58592176101752,859.0411796784904
215.75313499307092,224.73355853327914
67.47845786859696,7.468323263477017
956.5904898485319,835.3149649087565
111.06115025188635,221.61409927175058
873.5413118663304,680.3653311539383
653.0451427335586,320.8674484432664
606.5084711265038,237.58311054758153
316.3412170105986,26.443696416785457
5.962476173182574,572.3759678687353
460.96211173972245,937.245235770332
101.742729024203,402.83398199091323
490.9340751387115,526.5877234310731
913.0056261832116,784.2749460789366
3.1708845680213926,846.1875410813408
492.12480629067556,217.32220768117884
768.3610493137866,618.7107759588037
664.9430304743985,12.582808492990537
44.188937646226556,895.927431611737
499.9882804453456,78.35548832927796
206.76719067265194,759.5141478045591
768.0973679524616,456.34250706537637
370.4965618905808,689.8386797143485
327.41493466250984,728.3020613429107
96.38496298110243,178.4200831503936
301.6250724311188,477.93181100333703
937.2460488476504,257.67206617717255
649.8119529064917,762.356847660395
706.1708262023753,112.49256262046991
487.93879778193883,965.529374920759
747.335532823384,242.16938585003157
680.4662352768772,487.3202119452609
113.0907129254789,96.35895154933738
954.5083928246343,438.109954444881
314.8960968730811,313.90496270905254
339.79479858333895,924.6398211998976
259.44816965194275,450.0197984430288
872.7870300162954,170.8356317541889
309.55509031718907,523.7249765111026
451.41705195926386,980.4165520654093
198.79171696815501,210.46868637718896
318.4494721158837,255.58438620222245
311.65864750537867,330.8150880103931
888.465561510164,478.22710810956715
483.4053022906156,695.7343664891487
773.8394930028962,294.6293337208913
380.711653548008,328.05398327326594
42.31067680671197,867.7490515132698
73.58367180398595,744.12083702615
387.6766655372138,885.0422644348968
110.82604944342023,565.0385625784704
12.726327862227048,654.4979774999849
414.61654359770364,456.5373202394183
361.76574122598714,539.1511471444836
333.0938858139485,870.3793782561218
15.493062136263891,457.74695055970085
432.21447491312534,209.71405084370198
509.53845567819656,277.68176867943737
991.0190622491168,500.10001849283844
915.905126449642,110.23883661308376
596.6605808201292,155.50363046638282
813.5292378669324,203.72025969178875
15.969762584138515,387.4777909305416
125.52129889203955,548.626895877142
335.68530522167185,940.8560817727334
176.8167320843601,327.8588616800209
49.44900179848866,851.1606494339613
948.0295608230175,410.64503768194317
734.1188940173906,323.34654407888195
10.463264550365725,777.612219637548
378.31655615862434,364.73079384023424
205.61661699709853,502.83424950427155
700.1344672912851,782.0463707721318
623.4958510660756,189.47832974733313
838.7587341843456,610.488057592178
353.34662410180107,157.53767106035633
412.5535725402226,101.6146172286152
449.3371906084749,253.0665232814302
509.8193940786255,791.1144568483153
963.4147044602672,344.5316139074425
156.20361525762328,86.8592342801684
323.46772513065594,729.6751378873718
923.9980923288797,19.95462288674654
26.562284332062312,663.6220526415403
121.47313824172402,478.8889099904445
133.0517909887783,731.9687690851043
837.3540513416784,423.9347015592978
258.6471662695805,160.26362944600803
123.11571125873444,655.1887134628138
889.3863254043961,11.863104813163773
1.3678154864007475,666.4028051737221
986.1276591981141,22.489911624207103
164.33965669767358,655.9358183504235
767.1043740341545,0.41969247719853
700.5393298722706,482.7630427130365
672.6406728614262,345.23503003044107
548.4078277188745,360.5299994996406
227.11202115228048,320.7957093237003
265.4679579287219,272.2454486825324
218.17653202888965,893.6169476694483
8.684544690944819,291.44885991350844
395.02240117437816,233.97912182329128
838.2025539621626,109.7887842951507
813.7337138853665,436.5726470316566
702.58865842032,549.6503497938497
634.2847036006846,202.3962815094358
381.6387645197995,199.91512528846522
58.4231833254617,952.0083350402854
231.69476920827924,933.0402736693857
325.8421085401122,658.9740114399267
883.1944277312552,197.55115130308255
509.72141940389935,230.77823714879807
296.70191752600806,549.5235395799186
961.3968043280107,207.81002717311526
824.1888410858802,274.4590099838193
187.64211816554655,327.07835525732276
566.2168659589213,617.9425431374967
113.20770211173637,201.7196414276632
61.80766008705119,162.01772341443345
251.73399999555002,16.14955069089108
68.408258913075,423.38381455519124
652.0220603912994,775.080918529518
473.23620013659274,189.1940027983824
593.3392729781606,279.6026258553717
858.0789007185884,408.4075191767034
755.0784993863065,460.1773851201205
995.3185306411139,307.93825732645865
688.6112942809457,695.9683827994062
931.4150482077349,575.0304270069759
147.52658120692809,730.7849674608117
892.9538975294397,641.4028293252466
92.01434513928541,471.4367690947846
479.15735955117157,728.8410290556924
178.55721557933134,5.705747192878197
392.27163651323605,509.94405684050935
222.5919698860156,368.24692787630744
499.88521154004775,347.653550522995
682.7249917951909,658.6401991628188
895.5809673150592,192.68170711749087
282.5833832506598,488.2948839011133
719.5137611521582,532.8128316184795
511.8843134439952,626.6076133959141
587.1047687051322,476.6271703181385
472.77373548309333,638.9645845436031
86.24958445602371,333.2715885569141
35.44418146206407,546.734169222841
960.3648567603504,244.96046648554483
829.5664036113477,766.8735736493438
221.2262175258942,681.5622935109135
192.08228922712846,116.15554459120503
462.9309769448697,883.7311774734287
17.71491791801583,890.6243074209508
266.55611151525574,331.12455216485495
422.0361457072036,829.5706311463473
867.6126663981399,59.255961863380115
804.8038210071294,505.1645955410101
916.2737719761056,624.7397824872451
529.2329267675154,302.45102744315443
829.3335003361213,820.3721137773766
262.9746864382675,13.991497375394623
127.42892473979262,489.98478691040503
33.897638663117455,729.4024578367706
763.2634344947484,856.8395390311276
705.0089912960597,358.43420337641174
536.0029829409888,716.9392081240326
148.22067636759795,969.3498886304852
249.96135456208611,832.8373080215842
322.0242011231953,786.8288984391622
359.45812880882676,880.7128420268713
393.0716783470599,117.9890766434164
917.0085149261723,593.5073088994347
145.38270245211038,426.1964066326054
687.928286575878,81.77545559537991
415.6766888658937,704.6471297674898
102.40620736938023,717.0975417485738
869.2208121544616,200.51724990870645
999.5305178361842,783.2280880216855
713.0303332717486,395.085028395427
766.3280249483313,939.99502982936
947.4888978751272,418.1791091207291
996.7672101712095,677.4689487130935
666.5708722408444,670.1687184493866
279.625938765949,443.0162610067294
741.9122313215587,949.3623706124554
152.1992884723411,476.47775167930075
739.4782121827548,825.303942975686
146.25469125334334,880.590327562153
353.7601001170348,670.0355022023118
799.1643775190773,965.2026440577472
700.9752061933444,693.0421540245252
176.39771178100426,80.09391905838737
976.3643570383244,591.0702410496907
576.2719609441583,402.9150864920166
233.5670551007799,521.7010436414837
523.6826693433266,109.1949587185741
291.38069307402026,351.33131518033764
741.5019065339865,550.7592544292287
259.9932254889277,348.50738831593173
851.1751174195688,957.3843207994058
235.62314356489,62.485389460455785
361.83118932035063,83.89407152250583
832.8058493761034,473.9896392118391
818.5779368512106,267.83425345503565
334.7330510718851,933.5631445379662
104.23466063313779,144.7312527703032
315.3808099054888,846.441263980213
231.9876208723909,878.1270689129974
667.0904984041215,881.6655385170881
419.42692670939783,866.3783095738456
297.7328743476114,81.83352396610944
535.2227913987302,912.2222638205817
888.7800266771218,946.9951782108975
641.7461662657965,362.11326773020977
500.1687613458571,864.1787307718947
549.5420005754772,94.05306145958359
884.6151903955265,583.595432363489
245.55884285312192,893.0943205801916
40.75476608691497,186.99479362913308
135.37874858966958,379.89129368885165
224.71133219072493,98.61091474637784
862.5823239211345,858.1526018399813
173.00513601155842,507.69088480370317
619.7421453603775,340.88960059271244
958.410956644964,157.06859638734215
666.0930790855568,427.60921974013655
969.2658769776067,914.6462355104188
433.15504496290623,401.3613335755678
232.9666608276424,904.5572108296222
913.2193378495425,407.1505071874527
125.91228174655677,419.65353892860736
535.74022366344,772.0152019932158
441.32866705084183,133.01800284550103
141.63392407516739,855.8238004125042
991.8276400025167,487.54372966809166
67.10811539993378,193.86743513437355
41.386113244792355,342.76115356629913
565.1795608897631,12.001014001505439
17.986019369222284,24.657507969674477
542.2279393825627,262.1076582509977
181.4742340039386,737.0644970935838
697.0346233457358,228.8684924074984
423.59655792175045,987.2604394193836
995.3640754316791,332.0712041361809
654.8384561339553,274.9361518612283
522.8693231197975,285.98645050622406
347.08745800190565,965.8278175806863
273.59679664618244,75.3822302546372
365.7567682981547,90.49310313674496
544.2956266373843,596.6838422386795
205.42765087975656,820.0874116223597
244.54077237264383,658.7183103906541
173.5839128509482,259.20370581301876
550.8318741790403,257.02879366165297
846.9802122310393,240.85157887424302
836.8128398567851,943.4246566606608
775.10133516746,795.7761783843641
571.914081929667,639.4861979458759
935.0962029736252,548.3407243975155
795.2433894688548,143.9886548867083
681.408397730494,90.27265449429389
621.4030813437038,447.6270409685943
541.4006069773222,306.2244115180101
843.7504264608992,643.3950308587857
104.13468952009997,943.5858380666282
264.0981703823361,527.628321544228
874.2304533481317,455.2817168203035
570.8498847750581,446.80630820775855
289.05252826963755,239.5428734199516
413.5475036715427,373.6085494575738
3.008741625280198,838.3239970238494
487.2499465315877,650.9687766297174
513.1728408002853,199.79326892859294
987.7076847098848,100.82197864412178
782.00134097933,101.16187280067479
445.3667349069719,61.40317986072574
450.5580018362664,437.3404257726667
804.8796331530892,66.82091541344792
109.23103435634019,342.5198702209198
784.9540003497294,100.52216493472943
308.3071103312639,366.11505137856847
231.14858755451672,749.3525407768881
290.7941317991578,56.48016091851105
564.586098199632,137.9445546726612
158.1271102123375,890.3524589536797
615.0118580627491,279.6785865814473
29.346907875789974,778.0494230275588
389.34329634392316,79.27307285566786
940.793941070124,791.585006733947
770.6144774507899,232.44834310132723
963.7899008348338,561.5164295440537
148.87989266754064,848.3163101250819
410.92890154254303,340.62468137976873
868.3441530160504,92.61719647338073
777.4566867152255,216.32449620694405
491.0553173717175,798.1123861843126
316.39850506116454,389.5456911980206
88.89214363805308,427.71775247564756
35.07089059692614,57.28175398393442
121.97402248991152,95.02459377558037
971.7755732986441,601.8185588707661
184.6522515308482,171.32565484243068
955.3344088979552,684.1172983199203
124.74245643773918,571.0702093941625
377.93614190692017,885.9813637438143
185.5030037057004,539.4773263598498
462.4095439076676,273.6272971125799
119.23037830436556,92.8838410752496
138.65445169060507,769.3121019939286
574.6241253780977,737.2462341819988
964.6580805206293,962.2217182620254
110.84237520772777,504.4358963626984
179.21746672761319,736.2006357885077
217.3794599266037,128.41740084419706
200.31599674635214,962.7613026504995
769.1784818991605,515.1979280870119
488.14500719704535,148.91868193301306
79.1213083521335,631.5445386529325
195.6389598699403,727.8305144132054
296.00620375306994,76.1510272864585
243.4437678056919,33.83687853775652
10.232660573776474,312.52859422286394
878.0916780734633,82.09394014526539
245.83961652710894,514.8756390543099
319.80805797272126,916.1216867982633
13.608744655160155,202.67890009570078
607.0678752353733,920.8458190410184
477.59585545436977,362.37074003976556
538.3408217236732,651.9256168799785
672.4351811892493,795.6469949127963
363.3085249088407,580.8017375142413
105.98365581748803,46.624913016424905
987.8410362824404,374.9318452979219
394.52527169789084,670.5529326887322
411.33940706730374,885.0048721727386
160.08208363291553,792.4048513598453
543.6647201729229,796.3797601171884
