xTargets,yTargets
676.2534872389195,801.8269551277792
988.6066950173888,354.4359880980695
748.6059255846208,840.6016364977254
214.88380143897035,414.2959226960059
642.1831310500834,111.27089485986885
844.7581658484279,823.9571351295023
183.74067025782503,484.50538844219193
708.3297300184981,170.14501610399546
837.6613758655066,703.5186663886627
688.9226138104029,938.5095288643236
763.6601664952545,314.00569477118944
471.6794856429072,679.969446193875
831.4061482956666,27.005832533479325
224.43076779690963,29.17515212533295
785.5370932572547,142.2871381034545
906.8639049378847,714.0579721391274
431.3013982431008,554.514535674181
81.48480582377837,337.9756970224934
353.07703500545773,807.3983389600911
686.3207881958962,619.0241997113204
776.9671154564722,570.259136214339
253.69467288602976,57.112946429088154
379.8971569505608,544.895210515309
323.29091217713244,330.72064666844403
342.77772180393384,193.42165997569683
31.846034433034465,777.3014264393719
856.6332111812894,842.2173725170608
938.5241449121803,264.63605589553674
230.6035347329728,994.5165162646217
653.1766925428543,126.7229540112843
982.8764322849895,88.14397386447759
600.5171580887006,895.7226499378
164.34951894454608,883.8764787145415
548.6334037982738,497.16138611446024
691.5699964061953,799.4620879292822
959.3119270266753,216.82557466760744
718.160048080577,867.8923504560755
118.09674252519208,33.41330440113532
655.0501059104791,12.838248552852649
778.1956670406886,543.5178639212113
903.6953535687921,461.3823826176298
28.6179330387607,590.2219870860303
727.1628484262623,338.056525622619
872.5011900656739,55.86216282151124
725.6437694376266,795.1253602602716
885.7342147731891,104.33171217112091
583.9051608230544,655.8510113029399
837.9286871937527,157.4657365070845
603.0053265174869,502.82207216168194
234.98654701418852,231.26246585560028
696.8910813110225,716.7418379692953
993.6774788517342,232.6049111571723
863.2340651471302,143.47881052271782
574.3046140840673,409.62374344635685
979.5336192592612,422.6380947132714
643.8547318553734,178.30650582750172
442.97966080793384,976.4995557054244
805.6000726937076,364.2656758783346
155.96607374794203,8.907165415985684
493.52973874670323,315.6714217260417
383.212343377773,424.46077043397213
171.97408745938213,977.958859730133
266.30220756658287,378.5706575501627
268.55835507620543,732.7181990611952
170.14602326317674,167.3523305353879
185.30932782158317,668.6515234954695
794.8025782660199,953.9382560806439
290.01620317337074,530.2434139551189
848.200286534626,563.035236405466
407.4534833834258,609.2972509276609
656.7315172587777,1.776736299301751
3.3838472014278143,455.9338643591655
289.5018444312469,961.3244957999798
829.7933574764887,639.2962161319351
909.1468466294466,309.4741642547545
940.4354009084724,775.6651636277087
217.76762930084482,583.4091499222295
873.2808096778434,478.8869926651623
621.0098775379157,962.33759260602
600.9131318662154,989.516536280531
744.5327870681361,654.1370493417775
999.0767382817113,118.62020225807646
710.778869756853,558.0700326148911
701.8872048727668,598.4703641233797
679.5083195463543,944.6095584973626
796.9237419000856,261.9532730956358
870.8817393257362,964.7214282600045
309.9881805122818,722.6543702535572
244.02615008059803,203.1276005877083
392.27737108246174,79.43554662704588
368.8198678063138,585.7145925336976
631.3294180902674,819.1953386136827
78.73066091895086,656.8194977111614
323.2352998846803,951.1938828458883
646.8071205194218,886.4756902810474
521.2867381204318,357.9454891463216
469.2871959118878,885.9391122577898
504.22822091340925,89.10801031055371
10.420651838308537,612.7776166755708
585.1409678719095,812.5915244588147
483.5296867431551,828.5850484164703
633.8731167461874,523.8913387976799
364.78970091971973,484.82081314227645
670.6196177147656,107.97232375594501
858.7584712768737,18.020738063979636
234.55170430282436,237.84643895116886
703.6696554675751,876.0307172632401
360.93071574125145,691.5703288225347
231.1385005971034,250.60466039557804
410.7793250016218,458.7478158767323
994.1500102222874,956.1811011113288
393.1999413256518,116.24442640232424
791.3497823861845,486.0824698995564
582.176074762662,611.411607471363
82.31642909917602,141.90038670081273
127.1924689150985,935.3937460415365
743.8445090319365,826.1211252562737
590.6795230690207,62.28043585847609
669.7690039146255,306.82402455012334
726.440213411885,742.707265557749
785.0468616007423,233.15655805232672
678.8480447170001,536.6896099265765
357.20500995716907,547.9950550542995
81.37159865187115,438.74711350396433
73.20532972346483,806.1268135354896
456.78816223926634,844.2251432628788
752.5101177699435,584.6041039749482
623.1160558116803,859.7436306738136
647.6802164822644,223.18742350613275
730.2828790108542,242.44353151254373
637.7675406822517,98.69934778335087
371.7173291394127,100.33535452714948
435.43038992694005,998.440380385705
712.5681465737993,177.49025808673113
150.72690787623,773.126357291048
36.19922822972721,574.1608281417639
266.63515148624805,960.1978802747218
469.8861920215306,582.0127475898315
768.7197251521908,120.63607230640905
2.2050941211494424,125.73534580012058
123.04292035630738,868.7246879848163
44.09447501536401,432.66789181526565
209.3755997315071,712.381685475678
262.21535313054454,254.15658549112618
236.70180170982346,179.73211230942
294.1126245500009,958.9748125370038
203.27889969800304,529.2971055636949
569.1924664633142,566.9005422355838
803.9900645913096,277.67049395584587
679.5771587489977,82.0024522996461
731.1668836332634,887.1787704525675
997.3356341011524,791.0430234146518
386.331090654945,45.818569802466904
134.9357931467622,709.019643880289
426.49074605859016,958.7386816342882
114.4711636524245,481.4539840701151
173.62204761181965,358.02322320590275
129.99429761129267,502.5419666998774
822.8108765574738,797.3054876106102
286.83910293024087,750.482076041242
720.3459436417538,963.3157350731303
184.1129886322176,733.82636279332
706.3397364431702,206.54571837512404
384.5035744164611,410.3397592816386
872.7562846147449,820.3357351538319
510.32543979732935,505.5724047460103
803.0057895436155,56.481202050413295
941.4841302670122,360.4938717529994
447.15582077761115,181.96822194834684
996.0862810592705,240.7869199980125
222.4682810410803,643.0455745737939
788.2237380560547,754.3915727913918
691.5691542862644,152.92527640956934
386.745546158677,854.8853251850228
91.13090200493701,372.480089306627
966.578232970413,716.3138523058648
313.86799640382634,892.9400854373758
169.7846889507776,863.2453641904382
204.13053626918298,718.3088515759432
294.312579431934,339.56419797848224
709.7906659265366,421.96382845529325
525.7546565558407,428.9343975541271
317.4853886861304,806.1085372037851
142.54625545514165,875.7644508641245
828.0663033538455,586.5855087356771
247.37655603153175,946.1173241888497
778.0083747021395,312.3324297816462
716.0823855211733,907.7002390353365
521.0028850607293,272.6167018698209
160.31393362407985,885.3605437360532
766.7194816782974,524.6136501129814
597.5691967054524,282.64129396439006
135.92976647654186,709.8122559078514
458.974450743708,978.3185926825685
771.247760953676,861.0291224216274
418.10459287306065,753.9861596178516
356.27103065765584,260.20494163421426
424.0345473675988,211.922121174949
776.6938939164395,377.6304032076545
59.73986365122585,113.11293156326141
739.6577396181231,77.44909191577266
271.3268980850678,816.775162797523
422.67973473834473,406.9447538688641
347.57353756771647,714.3303911994011
623.6901924559484,363.4847438680853
815.9961527220206,745.8271646406952
219.1961705670734,908.2866317270348
932.0527052109477,71.17009587984712
862.4900867512009,468.8548479350936
768.5741050231918,905.3465987973243
726.3615712598612,8.404756666415715
824.9425940464603,699.3674354338469
575.53293577075,189.88007466191337
68.64918528098951,407.4306426281834
429.13949537354534,903.0736200627721
370.84777841464876,364.38854436396264
846.4682324679106,435.52067810076056
688.4930193555981,840.6105929936896
181.65094631499733,652.4819347720104
995.46689799929,731.6428715248118
274.49306090085344,620.1019595208431
550.4412716670013,863.8108964427249
105.62411540496674,289.1968547869863
604.2338861179933,688.3186330089105
797.4915142540927,768.9157604226438
91.32634956974516,170.9892066457651
774.9755983101256,125.34056261490201
978.822415132413,672.9617027039379
420.2643939454144,272.6558772374087
348.5571407648047,876.7722318611663
497.0688462282735,933.9773600457352
191.41084757379866,829.9743621983625
771.5495249247077,667.8639496155828
480.32229922416735,741.9233552403159
291.49388531133593,283.90207617417207
330.35951915276837,126.51635424529151
688.989175569885,446.3524435028955
127.82719383643249,233.42284373440114
132.896294586462,981.0307803814203
278.7315084734838,760.4905124946285
207.6779834687973,85.58039301191333
352.6577703415671,363.0306640683678
496.1531473255308,212.12444997192193
603.2913166657329,478.53728438690257
413.17897660746627,974.2784568584754
177.63016145928546,82.60764287663314
4.194848554911923,639.9514796961873
517.930237083528,254.38526445175148
891.8455876026605,207.62183290255754
497.31886410146086,884.9667321602741
592.320307670007,410.8655548487855
804.1545973508564,942.5469106619136
176.1506600297944,21.644346020775917
756.8584029287684,461.9117047296093
614.5782803851687,82.70475546239153
663.1275429999508,471.7074407943156
768.8637683696883,750.7605737699721
326.7119590217199,437.44649854912586
659.2742480872167,823.1052813831272
441.46795336102986,4.64811350476535
39.7597225515679,376.81175187280104
651.1496691850344,438.11396783774615
744.459638391289,11.305201474367088
930.9370667603033,482.7983061795857
55.30513334629972,475.037520731458
512.0665456551332,114.03435552355535
764.7961969876208,215.65434606449608
675.2738209960893,361.9264007219062
141.26838439049038,145.22600211140067
580.9127607089943,588.9046803988617
814.7596944920851,880.0089211390982
737.3304253281415,501.3074333842712
221.67633486771643,403.5602710937939
374.50228237065994,138.13939747769965
877.1765457592523,370.64474329890453
958.6364616154729,6.521881227949056
289.0182353774168,103.89689703195326
212.27630799612052,349.17902741593144
745.754097494788,812.3245643013561
476.3039591342121,557.3241353886972
970.3695679152518,566.9941781627914
218.34375974274045,5.200388637417341
638.4685114211809,94.60824227305787
202.78745961012478,300.47049534437866
859.3410762056337,946.904511329731
588.9621761011445,235.24022107172914
217.81672127547404,177.0375428930039
760.5110673729512,839.2660218193524
717.6992658844118,928.0328958990239
395.5713893917043,277.52455401587395
834.6621628022592,886.256691135136
219.63142708757832,947.9542258117583
398.48011997334976,32.16068682960782
637.4746334308171,419.01048177487434
354.7931711136737,510.7321483024785
871.962180472117,440.10024852787876
888.8166156997476,525.81298267775
51.76420257757564,971.8617465549613
40.21775650584858,833.5572509496577
47.40668493544964,604.2306517165221
256.9148482191872,189.21671329655067
638.4291725575563,568.3771954556472
390.2882679395554,986.1933844517399
32.61196351712681,857.0578651604394
800.4628941747561,286.49805451780117
656.3538148639652,940.333242221741
750.5181496414694,861.0521449413241
385.61241121023994,191.8016256437769
743.5231976286551,397.5165954514387
992.2049900927282,974.1495967719218
137.91986501036314,831.7916027545618
234.918409597908,508.9724246181998
451.0967654641811,408.25123456538506
550.1349888324486,466.97729733756364
6.313829874580845,957.4409954408678
997.6345832641939,983.8639449444016
792.7414805748905,66.16601249995557
842.6877511697817,275.5715515163328
513.7751374630785,488.81073120816285
335.9905937431063,26.117651850564805
959.5409263181172,742.5385816317993
986.1984460132995,634.0246710773342
910.8588159589651,628.0452655180031
354.90989497191237,970.0826174344294
800.1562071677882,602.4070035321445
878.7396867317321,76.43127208748656
563.8958750396649,62.77084332469962
550.6788622907854,578.8253797864039
513.1849585991982,158.22467708533904
376.5377396062055,854.163751353902
993.842109181387,512.3926359915582
194.92620534104088,907.5489609136373
41.051537154538465,705.5067842975678
393.41544842937657,156.2977088480262
193.56368836299586,317.0884612781477
92.04567551742238,420.241150785173
576.1079536318998,261.66155972909036
540.8353935893492,403.84976004586895
402.1434858840927,602.302064638221
446.43772005326065,721.2975204175214
967.5414611436719,302.57467750398047
384.08731178067137,530.7578236560057
577.6432042084016,102.03066963338148
319.2549774071394,444.03199623185685
411.46580044630264,335.10085663611153
226.29208821005852,188.1636725548106
819.5564518311131,80.7472650209663
273.3154696700588,659.207224870124
113.26757621677342,88.44487222396558
381.35743622902186,462.1422873780439
192.72392222396573,514.4714424890542
408.30373790612805,169.69319237245838
0.7874440030742891,19.805319077836224
670.0320701785164,159.18295296809794
803.3485857705867,104.27415978390198
695.7229679261236,763.5540967564542
626.1907419778812,74.71402144748673
716.8680012342156,90.06535912542957
933.2613475488947,104.97265452713323
37.94406420180607,888.499231181708
190.998771979631,747.4474966865482
726.4792478537827,477.662285979358
52.16865474489174,242.09830253574614
501.8649069210703,96.00238335549926
33.54281973531137,739.2254391659909
896.6017498238398,999.3248657087946
331.9908801926632,456.40027190041565
813.1366341403827,687.5374304101466
953.4580608920163,374.77170611957587
858.692406035328,238.184153243462
921.3751289092444,70.5204677687864
820.4038015525335,780.12509346181
224.9890720594796,249.3203699072105
477.5115224559461,205.41917869979264
216.82750955191398,431.9561771575445
777.2527249598378,983.4060867970971
129.860562480559,339.63634129834975
45.140898301457064,841.2276322293557
558.0021476353802,397.0671512394229
137.2553515674285,881.7309454614295
934.6452896013998,789.413526625026
195.11353735707172,978.9951966665031
493.212242416437,543.009162469519
581.3252483920371,672.3746664604779
435.5937835852561,716.277789010643
581.8446449220106,335.21532024986686
976.0143762868244,278.0280254000943
761.5594162986297,342.7600402680501
318.5852553347078,102.79304845249393
248.6567903389687,818.1887411050405
967.2103736590204,501.90284379163484
818.4629418389859,542.592780000319
207.35417868593476,655.3211148896454
457.69652162724736,810.675580929267
320.88015397943116,525.2446331325341
0.6348795197143042,118.9657840898275
488.89394066085333,863.6009660086728
521.2912858005556,78.96373050591488
287.7927799907939,286.83025440792966
33.3653279030911,299.30972185599103
84.20539902087387,370.7462351540884
65.91952558585501,510.8037818116021
904.1676603366886,705.5126399054526
871.111548676409,816.8774284090474
125.6116128916065,255.52216621930611
63.379993799348334,442.4504139149544
279.9380546940374,293.1570210790121
505.23930237158834,245.57710333913818
599.0917262979282,226.77361215994785
887.1417894543715,531.5555102210454
175.65438589566062,639.9428039965596
743.8664360116003,38.551524912626704
134.54167225542423,369.7146257688561
747.9447271525077,558.7304434388788
454.74466184260075,539.9108315997397
968.1153949504845,381.89938012083945
499.44554532124096,201.94897666077927
647.9243093533812,893.2427059746508
622.236501227397,360.2571051446596
338.489104450918,522.8647134776144
201.9680860700269,839.6230827166631
98.95972295966082,765.1600310791503
581.0120995578486,595.9825348893532
77.34777771470458,502.28008757713263
520.4973783414503,580.9044899923667
9.560607786855302,115.4339583157753
79.17687407724183,93.36004313244773
862.6526318776791,760.5169341130397
559.6582604351512,254.05237747769917
259.9050001745621,677.3352204824006
22.778665192880855,105.31281193509056
177.5759696814293,1.5012606128176342
631.6620680958358,402.0167104070844
547.1281394907486,919.7439555129298
847.9048445689834,432.8074987374635
885.2986486997751,710.1439109871654
701.6853064796593,156.76960426200392
690.6722524526763,788.537719471031
65.79957739464082,830.6023108497803
370.95106954379344,302.329850530513
712.6094626128389,880.3345524696316
925.5795432023872,569.9362520447875
732.7525513131498,457.72753577261614
943.6970539637081,639.4308947088585
323.2846828164079,707.3347273015237
731.2968440967909,196.3075761635591
190.84275252859706,785.562812344751
956.4743124748657,542.125060983531
977.1923806818561,561.9059187877476
920.4264597815513,568.6011295174167
105.56817690971765,193.75073451808845
672.2619047190108,786.6797550864254
25.091758035920677,366.73059812495467
384.5055995679061,453.43741870854393
471.121925328669,954.10499201216
290.822482455082,140.33421818154858
863.1563799299738,798.6555518500228
591.0964135633185,553.4623199869368
300.2369092761169,892.5086780162034
111.72605157071736,504.8785314759635
226.37756599180835,717.2707818567018
892.3989354888073,323.9781333031659
317.3949510584104,433.3803101224735
549.3848083128823,417.91749958033154
126.03875613652326,94.86211501041231
733.3503688267114,698.3234726995055
687.5870178297444,570.8459015626268
584.4763807382451,703.7361046077272
626.714062889893,483.83738525464526
580.5053591809072,201.1385532861103
54.289165287842664,646.8529086063011
31.313568251650548,887.2499071150162
261.24558456941213,733.8769561370359
853.3375350520491,654.1643247400136
17.955341819122395,315.7018862901756
516.7132669091837,220.2358410240387
925.8982664304658,96.27604622681262
662.1392325124137,804.6451617346975
620.2386428385464,951.1180610890646
948.0804203530639,500.0983349133688
253.45059621655653,954.713919703159
299.9596966784801,621.353060062547
509.0331374237228,980.8010066726267
318.7607817378485,944.0605600680097
625.4566024333219,475.7272448978512
713.6734606081548,333.12458010365367
576.4126839339885,930.7790480463701
317.45395527303043,848.1388236208479
352.65999608740896,343.0658048646983
739.4630877066755,128.55475626739786
300.39997275140007,727.0180651407221
678.8700313093941,203.1764307916445
409.4130126949211,810.2792946300141
684.6317124417573,523.183914390244
572.5139594256918,491.7148078248997
37.06162050498296,915.8190779059456
211.4681348973283,330.367367040276
343.0209537163279,548.5641271873108
433.95661564295017,94.01940662815744
674.735811771827,56.51964252627006
742.2643499652186,472.15092534222657
302.28231057862087,45.4169837810533
905.1168902749046,502.14970537009197
737.738880571159,853.7376325767281
201.4397368838805,710.5133350107933
106.87193788765148,202.36654687582535
86.71624478795437,4.896728641045622
127.10877972013235,834.6786327710034
333.1880385989776,607.2640362491743
591.421408854404,223.12112405542683
546.8214621526231,258.44981853877516
869.3922859869015,382.26906405502336
369.21081235634847,609.8084523853491
572.721606622383,372.23401787513365
251.6477433576395,345.7724865950278
57.21514072826306,914.7270348190978
123.75830407360621,646.5900227967323
161.27157855634445,973.2234906396973
382.5958489371477,972.0799427590863
798.9090377340799,6.660932900382832
66.33758502207199,221.25004353296762
101.98880280082045,177.23675222881096
188.73032359247176,900.6121447668213
558.8956874025158,278.40993352220335
682.3209869994915,47.597322536115485
205.87140998728094,400.0712458719623
586.3295531899312,38.61552258076861
775.2455945508501,732.1690940045653
72.8398899730246,568.8297042471678
633.7345078445826,609.297766454572
994.8414654631695,292.29434708700643
109.90897376932307,628.5121889416092
422.55939626185847,51.77238375497317
888.6814678013275,520.3739940683344
705.4027822344794,793.3455152603318
697.0641570730141,157.45170188740332
602.1766474206487,716.9117152889842
605.1007679080748,317.2035618153264
813.9314241586966,61.39258860750019
544.7560626129259,156.21986381479692
628.8739763284328,841.1256967895665
978.6758033331971,763.3307263047178
160.7898500755799,26.994980370843248
871.8206046760563,449.9229786892134
900.544432379707,121.97003562887588
689.5213422874897,89.76539699739949
507.3803923015211,49.71805728825818
195.19883100539082,950.4274189833851
351.27958588218,426.3644922971906
833.9389091263137,623.836327561182
514.7049394217988,606.9649980753685
651.2402261801878,489.71687773443426
315.5016167065424,419.11762068836356
189.84673722412694,921.0416971872435
996.6051963738545,834.5793333743735
49.95150277094928,294.6310524644611
657.848969992905,130.7315967167122
498.77876033156053,192.93766996897543
193.50225475464643,359.000018374403
555.3675768276752,216.9253528619892
788.0186713686948,552.8840968156554
738.8719888752273,129.2928786605231
239.38898423145338,981.2543815962731
634.6386794014604,369.9846139417497
830.0193391629703,146.54852158553976
250.58082426388552,84.61672644172991
636.2835174282288,550.9492884196876
160.57257521237312,874.2012548310919
936.2123945138028,336.56030569517014
302.8629520948619,322.94318921920774
304.6658765694427,633.7715856804936
881.8124812026929,684.8635055429106
541.2475491880824,783.0061157448287
926.4532832290763,193.4074170285569
453.94582919971185,331.7611912348332
868.2918327387482,456.6852545165899
604.4694805571833,94.19153433214478
674.2511026039701,662.0122040722766
706.4802889079616,498.7041439117103
604.9848084028538,777.4202829482067
901.1019498414115,136.42496181730934
937.6998977087361,669.3279813125192
53.14234627234193,281.9987181701784
814.2769297834753,764.7569238197096
31.9194094892572,301.6749615368842
131.66759372227776,549.3481767573832
716.5359873591499,515.029190752273
721.8008252499716,729.8944407657181
668.1654147821921,644.2706986575578
580.9447195940237,955.2137866162828
750.2917834766918,234.82862627617763
477.2264496160402,889.8619507425867
484.2496333146238,16.382094895125654
661.5937679099065,444.3790023662797
828.5760477282635,359.03133976883936
82.22450761455191,289.57336154992953
432.4369482917007,195.32694662498662
484.46931338945234,768.7373282891814
897.5798723517838,929.9838371769807
238.2248045983415,77.37138340495753
826.4204057941419,497.92361459091603
748.5145209815213,774.4428802048557
966.1432817762521,277.32172474150883
163.3919067447077,263.14678657545574
603.651355193527,195.0076580488932
821.1993033474902,829.4511824694545
845.3268364884862,103.33585388579492
141.6656419353447,580.3470372875571
149.93276043288873,935.6198431979841
111.38600650130148,747.758060968583
280.9791089655369,583.4615600603026
270.1113048422212,351.6991987829347
437.6713373258837,51.681177030023505
856.8534649344821,20.64810987072152
139.26013146949035,791.6665463714434
918.3177550277541,793.418537257657
552.6564698022561,186.32530679578772
743.9585617668293,868.1351523998534
433.54769771582255,571.4464099799864
94.01937161772211,779.3955710272915
165.2520225822558,998.4535039897379
649.8706391761191,819.9433390274577
574.891972879277,332.85745433462864
386.84466674835096,851.490693945177
338.9927156861907,76.43366655793604
793.8281263747544,384.175854507294
319.94314526705125,878.3529876605323
710.4470174300642,626.289760846482
791.7884403883501,1.5682021003475821
672.785821733898,428.6941987425893
750.1926519691115,559.9147552625469
418.82645676288365,265.05689021483505
971.5767688998206,185.751940146909
592.4591254273432,922.9029821842273
933.5280107452326,43.52934534248865
205.7668073788156,94.37923566848826
923.7745744251321,24.01339485143028
527.4984816855005,26.49329761174768
741.9947191692617,262.4963068959113
60.91520606350021,385.1190001753662
