xSensors,ySensors
858.3504440147974,984.6647562331958
451.41864018543964,401.73973101369165
652.6367669826238,47.56824633913514
569.4415671945558,618.4590469864287
587.0155459046907,408.731396868233
435.38980253319824,108.51352631440714
191.2623253170943,800.6885923396252
635.7363535462763,495.69064916504925
507.54590475744476,116.90250112621048
864.16946536255,511.97537356351694
491.5366611867289,419.1270855973319
28.61454680124542,1.7099741767789833
595.9862541152819,966.1493848527248
135.866595868923,644.5997663118687
46.018939763155295,956.5000059626798
341.24457913906025,453.6627075118028
473.3198002046215,68.96472693699762
271.74664437688966,107.84439774740318
484.82712850427066,370.6894892371677
942.3757969041466,602.8240090886646
941.665354889534,560.34552108291
934.4374734648529,894.8886845174612
473.5565544964361,397.5323689424681
857.9234054131892,197.66706237206478
336.4205673499246,835.6154657281887
574.2177860693007,62.34068182352593
956.572688971567,894.2871814332436
658.6198295108682,70.78803457932514
897.2221988615624,395.18038203810266
266.1979480736958,192.67161541480925
72.47164703470266,946.1811129250868
630.2267993735288,138.6308691718019
6.821713633417881,642.4240353774347
548.5294223771064,615.3572852948984
515.1174033339946,964.0745989370843
49.87661576080416,196.38998160625755
651.1933019927629,208.68433803743525
610.2249590337224,801.4285725002755
513.4995244273858,429.5025748114284
329.0793088916032,682.4554522954262
346.8974022202514,629.406824871376
700.8150067028578,618.8940772231817
248.81895285893384,330.76913393541577
136.42386877117318,128.302799664346
554.245056309049,863.5414721058428
927.6647577043882,745.0964516213903
112.53291848244163,905.5542217456941
897.6278812070567,708.7500563631734
519.0383838292396,565.118887412163
796.4394329444469,823.2500549842306
174.13879872553696,689.5605131408155
370.0784550061101,428.6682665256045
322.96843091700435,609.3648125101279
711.7406005331766,481.64974203957536
338.7811565485172,865.8079615908459
481.24201943482524,233.13085588437087
485.585652949337,713.0274847966507
121.09969584949098,629.7363433648146
943.9296942448216,807.3822613992077
879.2366566889257,722.1372569312017
18.628503581596956,777.3874785430847
12.537314262592192,639.0882599243358
248.8123640162062,948.0523261135382
729.7928080079785,410.09206419159784
756.8710444092359,217.9454778840365
186.80339816676695,289.8326207311702
83.55790949011066,411.6823666806264
448.2171600629629,998.2897987385913
756.0325161382946,585.1023357643379
605.3795187567434,618.2955406627514
167.71266260310125,937.2006153345097
435.37825559437294,923.3162321511143
565.2640333799003,519.4076069985892
625.3313058607943,382.15445407826553
782.2342953355867,837.2369095149411
559.0105498309433,790.6176790045478
154.94698411810748,854.7595318131181
510.0517053229221,857.5787093661871
342.7225240566348,957.0115591525995
708.5488016772638,277.1305460721224
200.8525318448654,559.9423050577242
509.13746402859596,758.6610275629522
330.4890035279704,134.67989941268254
136.3550560610255,0.1273274187308937
61.74154760692097,525.27711878707
532.5531669132977,78.71792469254369
894.7387015546975,482.4201337267319
158.64698709944136,955.5184797824639
318.26375827402177,1.6565851190850633
737.7784773108422,681.287532271559
431.6146931086289,656.8990851482328
680.227967440287,685.1099697744852
520.1833588223004,86.095714491768
847.0067947121536,533.8132528668639
731.5720320374918,126.55329939493964
399.5814101577454,791.913829481781
28.05425533394823,353.8196973154952
332.238646138428,808.8966306347795
982.1455188875314,939.6654569717662
833.126563415172,638.374666695682
41.79731033494893,201.1821682446433
529.9789472349717,869.0543991158003
675.989967313614,613.8956509778869
770.759183815216,47.919070525265674
221.23811079937883,281.4566427637234
738.6632246972808,221.31744431660528
985.1288073672813,828.2653904726583
271.49069982743276,314.46088251727133
459.61559310795997,99.3959656305603
351.4560087754761,137.7527715928879
576.4413349114838,81.84074314334899
311.201224025076,348.9586488483415
458.04899939706013,804.4422372705188
584.5306221954795,658.1662031566658
330.1382254709112,346.7245617615041
365.9820506160173,836.6525348639675
294.72693643210425,729.3958238965386
701.9927520599115,489.3949835017551
59.40419903457228,165.96432730186916
439.0277545443384,107.60668545519792
815.3677546017844,52.592819138093105
772.3068128308024,113.08059916058522
73.90460846376557,964.6773397592937
260.557008049182,150.89217910897347
321.6000994059025,883.1564926468401
615.8138836306883,920.8651698715087
446.1039924622512,648.2849773997024
352.59204115714294,833.1915668319403
574.5022090813842,903.5630311970561
306.22616669964776,638.2197764669611
644.9899510744351,759.6530993772201
288.3953802695096,594.3896581777636
851.1974516836827,34.009051692885706
321.92852100167,674.0386517983021
326.99872311032664,554.5411645023646
411.9492124659824,620.9080139368261
349.44688763922005,497.66052262806016
177.23355156122201,798.578851372958
937.284387076979,958.577655845207
95.45762034538818,875.6039393186846
768.2228584693239,582.5409015297519
672.5704470061796,673.3984811315521
522.1162292154958,201.08559325261223
541.4209679400764,123.58084562794036
475.08937720862764,18.53784513908807
463.70716728864915,688.3544982920831
795.0873634349877,693.0173362720017
223.4959979556277,341.1912284576902
115.65439089254659,408.1557682770407
896.190112742887,709.3944185172903
607.0291401161626,141.2949816262119
137.65287290644724,400.608005043791
245.69817109198578,253.932238280672
458.01414660800265,614.1580671444422
428.67652335015435,734.93365167215
134.91713649616776,857.8646236484236
557.6265366005942,125.69120285595758
644.8083855679279,773.070194974885
269.29700782066067,724.499494774621
17.112851193636814,791.1251953014767
501.8524182141525,513.1246348404906
976.8030332192598,849.9817211971358
319.05326541281744,579.8979729241813
627.7411281651923,884.1598646356488
60.76310478699965,223.43921404399836
707.4431389629209,129.06614302387644
902.0273124699827,913.7121389576961
501.75590187358256,238.0508436107617
326.31587365068214,200.0146178580452
218.75050285320063,256.36792343694094
576.091559435422,264.9554671517671
971.688349235472,931.241819325577
743.172484795634,727.8846538810849
687.3750599376199,961.0107247050547
671.9916396477671,290.41254357172085
283.080338667196,273.1299724370325
491.608288169051,678.4239614173664
49.626734140830855,559.2811558013163
615.8601721809681,129.73923314514525
383.55128274745056,649.5757091544316
878.2496693558339,59.75915567073953
271.69158684025683,122.4405197011822
349.1551552380874,479.5239724349364
375.1255664330062,434.17301001739526
765.5476694591906,416.2537568617319
920.2002135124222,584.708340079719
780.1157853671368,449.71239464188784
631.1495644863176,445.91701828331196
796.8012864498345,604.3342331560341
222.36715327357516,93.98696703336617
398.4361913395433,77.43498376442449
736.7224764896828,977.729280747091
37.676081540873206,539.044911628601
396.1407671976469,860.0129923439796
197.71138478072749,636.6776778285135
382.9733531097541,523.8192983996271
65.40205424509726,535.492719976026
869.8869446947903,829.8080386624808
949.3990785049381,332.9862601093125
562.6722240853765,197.47516619812146
794.4386232691071,273.0937903720176
471.2606727284264,794.8975904098161
988.9705336606311,414.6998221331779
677.4412516545677,127.48885333551974
433.3774725793553,946.5141614480559
366.7746909933185,652.9561877795239
315.29206784434706,78.41194829408438
840.2732856632522,645.1795917538216
551.8127076459605,761.6613338451251
375.8882033731312,919.9631637126145
998.8168504891333,219.42238853988806
265.59290812558413,53.263743146751864
85.69618017446079,598.3832809364304
806.4497727014966,215.7884869255573
302.1507555498596,727.8500751440214
270.7600661986369,776.0032256869735
458.9115022906058,123.75646104427662
888.2635902161261,115.31707427870808
537.3876658839573,417.2784074274768
560.1551253822029,93.19184632097365
24.006888753410504,160.0640207126408
833.4410652236203,334.83574604614086
881.7317195085672,872.1162738497175
724.4751584309787,694.8346281633155
960.9558472392034,853.153520625252
210.12847038168803,427.4177026013134
103.19472272326225,771.4585509037505
435.507487517324,566.8499103192407
341.9006321351409,229.0396203609675
657.066112578312,0.8028925064187398
393.2815977364743,268.546062557134
55.26089635600828,656.3474805405998
11.951199102457677,18.963907516123424
292.3748386801337,617.1659312131173
210.87349639538488,0.7997462843014613
216.56211949157432,184.64526906152568
998.7790759925246,819.0740808727319
683.883132826966,360.03193049340797
269.17618326083203,135.91277377566792
664.1502778090327,952.8909807103
722.0586053315062,388.1558690507572
64.23424365705411,997.1457228723149
6.629328695955672,843.9187663258402
687.7684017341614,77.27951749055573
356.1684310330331,793.0969004579076
197.7407860173438,955.8693889756689
716.8791326034768,830.3184525959787
134.76829684218328,75.18210431179362
685.1341763139812,423.13548809879165
479.99427034410326,836.9121465169618
645.3702462304848,365.41385100982683
432.45435900495465,17.178713062631413
579.5009563346418,183.873575682169
30.328242503590896,824.4901459436315
510.554705874591,60.46655862494455
533.922820853996,603.6188995515513
720.8808225435398,179.1983611737068
677.5073899532498,822.69767443471
899.1457550276721,996.2101786436563
857.0459405510244,796.7370833600363
541.725689904539,832.5940589789057
768.3186876636447,613.7451236082674
729.2797917567862,990.4141318794168
122.61716009717316,778.1185082539384
621.38987253289,711.6720980710642
423.003723299756,135.90087395966432
177.70751823376452,223.5709042556614
791.2776736423817,20.351249858862275
669.3832537402262,174.74270159429105
375.620707849056,123.98258090372039
485.7913341243767,856.9572305103712
463.22105172296745,694.1118642904858
126.03298631209358,432.5889963680721
621.6784489081364,385.54001212144004
153.80597207244452,162.38109270653334
622.69847251109,352.31552572022093
87.37730077396377,133.94949389715362
414.03758511297474,261.8957509446452
394.9634509609178,438.94360945128506
384.3915784469926,168.67197071949892
625.2968019281726,125.51666455629518
706.0427017352877,104.91453291862906
601.967855992292,345.8470059990485
298.20050865874117,312.61286681592446
546.6834788826096,147.113002373652
566.7514484610203,32.053734806474665
383.54836130586625,928.0385487021086
863.8552510579937,385.5146253495145
304.73489147064356,65.26892991749622
497.0094150384501,93.43480305526153
969.387044029871,529.9554954427568
431.23094071442245,551.3322932911072
894.6283137173233,469.2280635409859
627.1396612883422,490.5099163489459
388.6517647892391,771.6312319624761
611.6681061035046,127.42146878517735
857.7514113935399,721.4485317083754
251.04480784191884,546.5703563724757
115.2417551172542,595.4052728923798
58.491491000867704,185.63337389126733
978.3614100707599,88.45961499671873
709.1089238453774,195.19606627864604
139.1888440529331,450.84101126294286
237.20302826353978,491.3213538455945
501.4073365669459,21.863270377341593
279.3064141557122,841.0404463344236
446.74068503847883,923.4108809977062
161.44901611915873,442.75938649151016
958.0357913900567,865.542126079014
571.7826296502052,712.0854408350367
942.3432992180417,540.4392220895726
114.12680151201037,74.5970789438316
857.6410804282151,724.7363758882768
701.2317785949376,151.60861658140212
416.9414901470183,118.71969414595196
261.7317214159119,757.8793765492874
266.7552037739165,143.56594142461233
904.2124615127864,629.8617170033533
34.17997682834395,481.3691887854876
435.0285581018599,407.4476185133117
977.665126838461,40.46678695801775
635.8376216392828,688.5313665610893
611.6402720406448,829.7262662382835
26.780070600267102,647.991379764705
127.64789537237131,114.73953415641769
959.7525860651212,913.9140345094798
494.6618534529496,379.75044342359143
125.84656065035182,959.8094117739561
605.0239784982989,745.8574323475261
278.30360244118236,236.9216841148496
961.1757199558934,475.7251684580114
263.69389360232265,394.0445733053698
785.9755005344998,642.9040988776285
106.40862294681419,363.61748439606714
792.2114559777502,648.433127819173
563.3079177438933,604.4533362758626
679.0233318745962,410.8326398662182
19.02846990317597,189.6222665619316
257.3100599280295,690.7640639789721
130.54922569568404,659.600882104583
208.99912621405548,347.7055813155139
727.4063731101495,311.78081681151957
896.2881469248757,509.63541281815327
996.46518385143,550.5787034594393
947.9218593226153,600.4658116529434
32.037540834501165,726.031237648735
926.6785891997984,339.68601114631093
348.38526850969043,260.1021767645857
811.4750671712181,587.884222982497
707.6527772594116,369.9405094048629
979.3742506391527,44.74690378129576
979.1707081582658,989.2811018400578
536.6158382683291,173.90485073513452
120.53020145077443,35.575929040495225
239.68194902272833,800.3138910241132
9.393086143633322,583.2765666563464
620.0050194962306,485.25788645330204
208.8265262755532,590.9110989225372
864.3238119588977,912.4877939763984
336.5354565785664,258.95401588995406
876.5767322131863,496.21862948368357
636.9144986876436,52.67296892175955
561.9252249600761,321.8536728955831
174.21793922761796,708.0021639144252
57.106204326375256,654.9525491086778
245.00739613771526,537.8483683062559
575.4548908983629,279.1934337076197
720.6865739574353,370.56379161078877
683.7250340829416,62.76697676946341
135.17416150332807,605.7509791199653
112.80221473187191,203.97864185936265
469.7327833764031,80.35505891555428
403.5349017055745,286.03225503708705
25.241276189587268,447.3092100485261
232.9014292183823,736.6894394671131
459.57710591571976,321.0386527894337
690.2681191295094,112.83180969632511
919.0379515315961,579.3981375368709
754.0252257655385,354.293934949888
696.7060249978224,436.4246288921406
773.7090001100842,311.6118490211322
495.3463395255947,930.3658605052491
758.4849148409054,571.9529859970324
492.38230603558475,59.72486945659084
969.2599498706242,7.285483439489315
852.4034595528344,897.5629308620291
598.6639684474238,684.9067815484784
831.7881090991398,440.0981022886834
272.55990521668684,918.2658767904272
951.148886597138,824.3649482742685
25.027933089943666,249.3632949702459
398.34355015183576,361.202878337743
791.7992797389819,956.9757325526073
78.40622511718931,219.57233120342312
525.6519702665088,791.0264055279168
948.0752402097623,862.9465028085309
924.3247863440515,108.34263740502314
890.9851317390352,884.8583262996775
175.15990406970084,336.0034969645035
684.1491360331255,196.94760701466728
597.9957963852829,392.0307359674987
315.70716824267197,192.22652327624678
318.5312038037453,225.26190951840584
593.2660846120211,870.1742115168213
201.70328034864605,599.5316532745261
82.66954554866379,774.0791780965246
446.23271293865577,502.691376925215
416.1691081721148,184.45893145746862
889.7230090981857,518.1949832132718
900.4377316261067,196.52446100529474
457.9754229667862,621.3869608104476
984.8289178352134,377.0574109380635
449.8678846109778,422.95934956931626
9.872770328088642,551.6445873584598
293.1078101236366,690.2561407012997
464.2282795560873,452.77314101243394
351.3440957886568,100.40197600652267
295.59018403597713,54.49927688683876
995.3675561338566,198.19267655632544
256.9519749699365,797.974986573901
588.8322800887595,692.2841871896032
185.57674992770933,730.2283805322654
164.575088148323,496.0767253683554
258.6968085298471,694.2688236689389
856.9442540736118,954.5786924837812
83.28973294386589,534.9183456687799
859.1362988827957,130.28075981458852
143.49580263305174,419.06316009385426
946.695986052782,107.9773515023994
564.5635977385065,138.99452359274923
93.65817273160614,12.061416096600496
778.9593910930366,525.1810407759912
376.41041690910447,424.7804652454995
529.998463758188,639.448410688576
695.1683301765751,670.7020333095179
179.67638664040996,645.5546941700461
976.0400325627974,769.3679524765741
949.2874854090535,695.8306460475643
531.9304475782734,517.1969036437989
492.1364665511713,184.26915873977833
316.94312318407844,919.0876657643757
568.7014339789715,732.6700791702626
16.244965596990625,778.4732846771794
291.5901820746166,809.2777360478959
3.6161932407047237,956.7195266533042
590.1251581107924,334.05861508254065
545.3163820282751,567.8489239735649
233.08581436145028,726.5754435095163
561.4840032540702,100.98769185553147
296.2758038419477,668.482653697387
316.8852114345427,862.3496295807583
446.8790887245468,645.8717031993142
102.84831065343003,467.21042372366117
565.8566033159705,15.086432360583046
472.14778365206956,602.8580352831393
877.5502661364869,767.7819983250479
658.4350567524722,102.58772500546121
265.68498754016923,387.4162463109095
427.7075663559589,562.833398242486
979.017879019642,85.47511493716864
920.3759000727767,619.1997751418139
215.1212017896108,936.7066842932138
631.1673089557655,431.9301615791298
992.1763116112216,714.4210147036277
814.0761224937427,527.5147714033067
216.3477815428072,653.0523110216099
345.75715270871876,496.56247560629896
878.6247779966269,661.6975723203363
301.91737250592246,953.6577885515284
59.09370247472523,510.3790838415375
245.96633193822748,779.2484586531481
814.8757410960877,347.72311724021563
235.2466766425676,291.82425759713806
945.917817423978,822.3553768696064
330.1060815612038,209.36337321424037
416.30537592636273,995.5382266281001
608.2376728196019,622.6836377109432
982.0652334407399,798.1996404168004
284.82153803905874,408.60723169198064
38.75167484088826,281.95899374328405
642.7139540096435,312.4044749664775
971.5152140871807,320.32198726133134
913.6057074091615,681.4071782841186
113.81451768309037,350.0517016614482
385.7741069258086,850.2660406356761
908.3620126719534,6.4913794268397496
694.610598855244,257.1530262327145
139.44689776392417,758.9975962495271
435.0532129147423,489.57141284863246
756.6791048710837,785.2052850445655
844.97179823732,971.2068203026818
175.51075870304632,168.16996668734618
850.4231668843094,922.2381042408748
741.0867897175827,645.4393576655647
472.9631444034624,612.0343036587832
23.13953514846745,233.64078932160325
564.2682269113451,462.6386684914129
120.01077850182263,568.919598789627
686.3422774269486,336.38880735437584
34.33562736190054,411.04959927595706
531.5750345461958,48.37344799816057
60.01592742018447,192.73466111864502
765.9292587055965,59.08985118923715
299.48412071280575,540.2929588074337
812.017182419973,941.3951358264878
566.4090093609739,264.5281971568001
749.9791283623846,66.31928452956481
878.6016891620167,326.29389001876797
226.6318210652676,556.5522596637582
150.74101664287244,355.13574867335404
8.887641855087058,648.9545633855555
995.0622705730051,15.922806336657324
732.0328162924044,368.2149284288816
207.47548725291364,42.77888980914379
532.9800797279436,232.38348517410523
850.8847767492908,920.661974966557
10.871376136096234,430.46557481094794
432.2365680656329,745.4898140880695
857.9749672362178,403.7966709919544
371.9019397276685,615.6741161557544
157.28606186651538,861.003191487292
686.9757327718225,107.03697627528331
646.9476363960869,459.7791022823889
585.3132300475021,677.6362073220008
963.4412839039246,140.03253626394152
703.8725051354571,958.4346014012996
73.71622625395713,679.3193804313064
946.4715546393569,156.64621548165357
196.82096900499724,879.769227567098
102.01189999594129,58.97526277589993
349.91913245438843,845.6254340867623
715.5210132279352,188.74946971823604
754.6020254607323,550.8313873676921
847.0618140061953,673.7089984285437
257.4593711018089,267.4647016063646
822.1572461107996,961.5922502644008
555.8402580462857,500.8153537956853
68.17102291128896,248.35106819567986
585.7005731525027,840.1096886800249
376.8325950768139,318.97088602004965
45.87067557397984,434.83885847489955
499.43607918317423,819.4116925361417
15.288975984382947,818.8412334310145
711.2538947094167,867.2989296609353
708.5638892914667,451.9738277799302
395.71594203917294,317.84112954644763
414.65949370595814,738.9956764952381
651.0543605321559,635.5398665541235
716.6150301546963,259.8912307159561
545.1491755135564,871.0150111455007
269.9578741644135,274.795679503682
181.91841438935907,803.6150994480356
770.9954462434434,819.0490395084915
516.5773464993421,728.6964442353694
652.6122924385595,944.7936649924804
966.2390802789714,167.85078259160292
160.73559007696724,880.18466407173
934.8730822025391,21.922134782009216
929.9862327340687,977.2542453557364
543.5067088682306,256.72091547461673
632.9964785159879,957.3742916609433
789.1182162299536,152.619482307235
82.35532141800228,357.4115880794596
139.77292928300412,442.7669406361835
359.8144003140927,532.6212113468117
589.847776264199,742.6647134648372
807.7742263504354,344.74091288390775
743.7531391671171,340.0564706442892
581.6985945392114,390.53478674959285
127.98287954587595,50.68004472102017
412.64945907886806,100.08815388788139
783.5748591785007,761.2391900023503
996.9648246159072,353.553546347363
545.2565511913937,271.54977681526424
750.553667043328,131.46657411610164
307.7114762701476,985.1656581337905
341.61627301683217,184.35565726250957
954.3098872975999,9.91735340911093
500.0058410114341,69.61666674095402
231.4922394037383,690.0639969072736
266.98583131480444,587.791620903894
362.1815643160257,4.16434891519224
580.7011833559425,125.68481381781615
546.2069930900172,823.0374629878488
411.81354198845344,437.2043057320397
398.3645985428559,267.1934024160627
885.5338342137042,767.4930489336062
351.7808714593589,976.9949621513497
291.81275649326443,381.57482669794183
792.460687857186,166.99198249453283
500.0750741049971,969.3443440618128
987.6622387753168,199.53881819631803
858.9785737140752,47.39704009661039
598.7538760928861,736.0267191930548
135.17305956702697,185.92784975718834
445.4753385822887,433.3810486160292
157.27992540255286,225.6554748009295
908.1854576541548,868.7513361601407
208.92183960436762,536.718425443596
227.81614379055682,602.3017171235649
781.6977178771965,433.1236410126958
806.9261876740935,9.13075734898916
367.93287132745314,116.12500649478552
152.86094197771138,41.037505521847926
433.28258544385625,721.1271404341312
67.49988727072642,147.65393785786063
763.9004771786869,377.3117434217653
144.93120587236575,206.09596487819402
60.887988955019566,836.9185261235604
537.039692931469,522.9116128154541
308.55816679797965,332.39190777175475
372.43111308565256,637.9115058567166
581.1119765751124,118.09852038782765
466.8493118232171,244.2161368790329
527.9054797289409,66.49703305866606
164.65552555625163,860.5669414665217
798.2158596470402,925.7892334584742
472.164432982883,532.6822116128207
820.4669173084021,468.34738498864357
956.653089813649,365.36217693010053
85.9205582253193,229.12634338327632
199.36944929357492,653.9324449061819
776.5318964013707,249.22806359610837
764.06355110623,823.0031151398554
722.0008805927407,725.3266420378961
396.45570905832295,298.68442331288827
238.80760980657135,283.5309965458561
306.092801966365,324.92915026526316
352.9978082650879,480.13222585893067
616.9030092880087,980.1302360127281
57.34381861050486,367.6400338916156
706.6506080072319,623.3329687340673
449.45539951485114,714.4871053272134
438.18762556346627,156.56248329101342
25.35306976939267,38.50019180125186
774.1128972028588,842.2781491244939
956.8952036008503,33.228022813203026
690.1993495629015,241.9053022753188
794.3995882615942,985.4030800778282
382.169220424786,967.5990416387335
959.5899598987589,782.5576344087249
366.67594420001416,293.51395561931395
510.4398007948211,580.5814718207173
279.6302744109698,18.792488941042794
244.40074203122342,671.1128453035561
920.1575113496905,679.031783997865
872.8680232043887,305.0217562941101
358.07032411808035,662.3263519811887
943.2592563520009,994.4624667286967
601.037839230685,974.1300000855239
65.07046703663299,998.57490717908
701.3777871710565,872.0664198156758
523.3974646460839,208.3306867531083
322.3954921892008,442.50304575800016
595.4694333071263,729.8520121911025
707.9427587997031,832.632316375402
155.36276516247273,1.7318391639924435
174.54245061940276,825.220672185379
417.3495437501594,443.5889788986869
756.4301444705466,149.74944141811963
102.38075998747387,393.9172169101113
639.6282644143854,624.73019759622
51.576897669780905,699.6466462548412
855.7934007300785,846.0909738076105
487.0415599013159,177.08110366538833
327.72868709278157,377.5735609825038
639.5410280380088,516.68815027111
818.54302695247,287.23125313222744
940.0897963024971,810.285579358438
70.01996452297409,814.3089218953514
239.55179928182068,624.2705758321088
207.16624858316356,531.5616907113855
945.1046537699588,9.879288172182976
390.5057108606157,289.36743949384214
614.8184202615287,777.5318813210334
675.6050011565982,359.79092445523366
