xSensors,ySensors
379.59539621768926,49.67017049721345
807.2428299851712,683.4103667522229
879.473613629518,880.8702273763811
282.03116648279115,985.856047620019
911.5564966347977,179.5509569041195
256.63627009438386,964.2889892355016
108.27778618535233,392.4389961591549
917.3637803589739,722.1925463568964
350.25291120810766,638.0402699117294
573.5552837654342,427.74094969766566
799.700349205869,692.1637892626949
377.5592606341923,331.3725953824442
922.0135672033022,626.2860230568817
459.7069432504952,856.0953040521497
506.94322786122416,769.2493701182434
498.18542277365174,285.5382803862635
672.087988468507,853.3128030514099
893.4696725271866,725.8593724468788
749.0021759386952,28.111455842103727
916.9449166888934,437.2097091247641
462.6881493321976,421.48157291808974
456.49216389222215,508.6778480205608
871.5609041775419,229.30531208923688
544.185252710632,775.9083296375737
587.9934782037942,495.1714953730252
709.9750616026811,139.63625647381818
569.1511448307249,469.8163488860662
49.39820267656436,604.467183851644
608.6004730268019,520.2365117471556
225.96184161071287,238.0730144799388
864.9091097867415,615.3079838121229
820.8252220037554,618.4515807728369
230.10191461419362,818.868174462746
234.1426391131278,725.4463961443788
606.2109835299316,551.1679777011013
647.4674521651671,277.67150496930714
938.66710052288,121.86192627432713
558.3736762989521,722.3190336586483
915.7280751139153,328.0420988547894
225.18716816622774,917.3045148126904
616.8175374289705,300.8462133407119
590.9270302159896,793.8440813313596
493.9982304962338,88.72714119183644
265.74858138572256,326.41786900242386
33.38246881913787,309.15423366105045
271.6617141336102,771.4455055928223
559.2226027673669,599.3714323002476
779.6197797115419,220.95379602715158
355.14589449087686,559.9874410885259
358.49340784542613,222.52126322308075
577.7886985708558,295.9494382052682
990.1858726366978,491.50183896107814
306.29818751120155,650.351260812131
367.0741221255758,335.655636117582
996.5795724325744,934.5275652919844
525.8142518379296,794.5250308402839
696.8016586252793,600.7042562142409
514.6147452042248,781.3019655003203
764.5441098380552,422.57287186613604
994.7177694731574,286.5930168632789
613.6747694376211,426.6633867675621
898.8432783089256,673.6025791522624
956.7585609745147,726.251727593432
194.5794371928905,170.66972249167588
695.7209846245954,471.1835271867301
891.836797951835,656.988755399282
648.6345598896636,831.982450896441
132.30703021818047,337.9841397474104
979.8703032746421,890.5950487622789
581.792582014071,712.7460195542408
182.72154363338734,325.38760007292586
535.2859737025975,342.89733725435536
817.1627095395819,593.6372372392815
760.8470236307425,744.9098243054214
148.13833529980448,447.9001060647796
317.2333825678111,674.8888046796262
750.3198022744729,183.8383542420713
902.4264930493966,572.6028423995213
134.98219416061596,441.25197249452475
1.0453879474211503,977.5264873920763
963.856770973247,878.9006648430817
152.7417741627135,723.9752255756506
814.8661200898167,19.030195249575943
339.4019433359714,775.1321715744256
882.2540263511384,654.5461766543573
664.7489244838703,415.42854112337636
593.1169202421113,251.14998075331084
306.6813735308518,613.717043816065
839.5110713787245,604.1653682820906
367.4628930753576,902.5999859334862
212.3053446985904,979.5651922975221
807.2086587056325,135.14060329007847
307.42282516470476,418.4929042489328
549.4706674243492,850.9354246383178
363.8384599606906,907.2016195027531
436.2660097547747,29.86199290624103
91.54259752325189,79.56999413220022
178.25575081999622,370.7722821670971
63.65727505072505,856.5204470578016
55.29755940552028,842.3013794308048
736.198217177476,471.8999111183787
750.9867517905462,773.0000134522018
647.1817083290675,721.4204779901704
352.25069257499075,317.63710886255893
667.5320943057543,370.12587534165607
335.43155326863337,760.648035522575
799.8656444994792,106.75912062682214
202.40060097731805,903.8366889379628
158.4579103622371,538.9273251063435
386.62995073508023,482.5989850361986
153.5067425188883,289.6263379405124
279.71238766943617,21.366161744817536
22.398861490824373,737.3793828050534
580.7018221429926,545.2697598508905
554.0111160100714,257.89618440140003
682.1417252673166,479.8392282415688
515.8430039556215,873.3355284233975
411.3819998063889,809.0698330180304
290.49653879751526,146.9683964608175
507.1476157080422,142.68054900332305
708.494099506813,485.3991439003791
499.4856082178102,665.6488084246971
27.152356259918076,901.6322042130074
662.7319672780719,837.1279771928117
137.0261039772901,838.2309821371216
347.71513504628734,61.30592163097604
466.361952681571,39.14879307861818
772.4001446143008,608.3208590414348
686.1524201282768,479.7351145215547
735.8952374722458,164.51254322471755
284.91442016896826,43.39442773591307
987.2067340728643,678.6327362240723
844.9547122453109,271.7658771396594
688.4991533566052,785.6582779331314
533.9511116656505,966.2717351638553
355.96295426057634,277.80662124138786
130.74733339647625,339.41963580368275
815.1197866120843,891.2236146791827
770.3813997292278,724.7385113839233
995.9098201085451,632.640275682137
964.1480621507467,372.04365716557106
56.396782019570765,60.67910888542938
16.45080528539733,269.79025493841857
307.41802804946315,111.29644920237247
808.5359290936098,488.1774004829715
100.89361470455593,954.3837883618364
225.715343720721,493.7256355765945
592.057720989999,932.7228929439005
227.0370524291756,367.6949385783416
591.0397780594099,462.3334914658239
319.58821181962946,535.2205968534255
888.0940836120518,317.1129889899981
172.80343236196393,606.442931541037
376.5011473948734,785.3543502407623
189.05280726464602,333.3039688610494
65.71291375631394,477.1018540074258
828.5473921550475,236.52247254876858
912.8647555834956,448.013710387648
806.4643597214018,392.7867295977502
399.88400713797625,718.895724532138
603.8307427038421,352.25221590098045
541.6826827822352,104.62057668876778
162.86901014304777,753.1497849340773
995.9082256293259,315.71341293812003
942.8392767533121,112.32394480077556
18.85996046881422,571.0587033266008
937.4833607858092,482.3600795535796
796.3651554700416,261.32995387159787
835.9921972732454,462.5411128619391
633.9400313857619,381.91901690316763
857.2275552046804,446.80498111999015
487.0582199966698,179.06236565492483
926.0595340700821,99.75227245009333
774.2939396284062,923.8770862566503
536.3224550656832,982.9892854130276
177.188689236096,929.7900911225443
553.7639925162586,915.2540690468935
427.6998537543744,160.4458650716153
93.93143814395543,590.2393007387441
803.4958636429537,147.16977012017807
861.1965911869773,554.3183309338264
607.3706713999059,33.56121995974925
326.3407363461376,826.3721445360195
283.5799148350077,572.1351270624339
487.4184628705637,239.60086953558502
105.97445876788592,606.4649577899471
847.504994477018,879.5010026783746
592.411087184205,986.7042436960681
999.8868614811322,781.751597004093
648.0017846253431,545.6624703723919
223.16841211149742,556.3796503251838
356.8386469130167,702.1414360362912
544.0160398110013,108.62852536205725
174.5676992261338,599.9115533908015
904.6473199673374,958.2923619720788
732.1972393850725,205.17142472665694
600.1440248747833,822.1286870993436
346.62784083887976,666.4519684397247
482.97586680353356,406.65749575710805
340.01030343698324,821.4863542247194
409.8884048187739,601.3015540659216
85.94761508892668,813.6432339208748
413.6893877282949,993.3143178100415
554.9115215447556,636.7221681202581
506.70562599031166,784.4907518363165
203.45619348544463,89.10394355956885
637.6523971486113,918.6418446950868
974.2718238647941,883.6442215322444
318.1734694707304,645.5880509442902
931.373756604677,898.126015465331
646.5627173052228,890.3116340406024
724.3119407699279,145.33075200081745
719.2380874410183,444.4453758502422
534.4641734717621,670.3897090147566
762.9919141199179,872.2563160676025
346.40362829207703,14.683043809357589
573.3376256522691,200.58554726508814
314.34413729892077,409.99424883300395
556.8279746847638,993.0145665242461
5.927828112871958,76.15681299280564
699.9586778055427,487.1413428739636
325.42621552698114,580.763931213074
585.1081869670676,241.86661096790584
477.6799793105929,115.61259460270301
873.7712736730932,197.22812862896444
857.2262803436299,480.1223788066927
802.9413707427037,633.1494235116362
551.5694545644583,81.55690671009997
509.62007502634845,830.49070477924
470.7829051958965,106.30804509813973
708.104031026755,806.5116633216205
503.6115906972646,477.43026905966946
39.83059780669984,384.399616807904
478.74171004273904,25.125599332417757
435.7673819805521,511.44704858632707
555.9408501022269,414.75777938543024
163.59215265057702,310.19352697720416
17.957123323317337,438.01979965019564
459.5617919434677,632.5629097629165
58.34858408092736,26.970490369988333
234.3356997549806,294.05595741288516
612.7150104458904,240.12744131535692
959.3509835251269,272.51407140917973
932.0522042002714,887.6266581156268
350.30459315835384,712.5120524758897
166.65570895720182,912.5454607925205
400.09753325841655,250.62968469497514
365.9698683949434,476.6858390263509
473.1620801197545,70.74374133992734
851.9756981308632,288.39458706277645
73.99519445589043,174.63847102233342
821.07631472519,366.1222118392437
529.9249958669046,659.4311684007449
645.0743805686775,950.2499574531996
939.2263442857335,363.47327657991167
824.8419494155764,28.547587137571217
572.2570707021488,114.23197257596773
488.7221342126256,62.76313372556608
776.7670111733777,604.966969765621
376.1130716407484,929.7547850144501
661.1688135939994,912.3415915311206
784.3995171950716,515.7310895553483
436.1263097766438,321.02415799286564
896.5780290301009,846.0761114661608
861.7352062955357,374.4530333467533
554.2524207861059,668.6850698634469
46.7085319893098,639.4511631310846
198.86381680610123,581.6639927040671
305.0471623008184,482.17510633304795
637.7033716558881,252.20438512660505
56.522217385858276,551.6883625171807
729.9582471103776,935.4198710298924
686.97044566514,802.8613190232289
566.5488800660954,124.54554597116253
955.0841438230486,628.9320132987319
352.13196156407747,536.8028686931173
1.9051497474524837,732.1013133885414
277.987613784591,19.869972625078724
123.09425720911705,742.6116973626188
803.121729911547,644.5522029680382
944.5241152660029,645.3291457193502
271.17642838978986,665.4678793988946
281.17914798269675,170.81593367454184
448.0181256762059,335.0060806198215
94.51247792170602,668.3908076419349
460.74029150548347,143.71157133669465
130.73487985780753,40.432811007199085
708.2581483240353,224.6313085589142
927.1398367843,246.9620164005647
691.9912312902377,606.6656518835675
665.165785437123,369.00630659587273
885.3066325847034,828.4681438196436
420.2414004878074,156.67881761471824
419.1661219794904,325.15294168610365
776.1242079444785,900.6861341538206
594.7466995706077,251.85244340478664
43.85336132700246,68.50004105152662
858.1310938850354,101.04562413948692
206.77725740044528,115.73987499772731
233.1196455689809,868.6314846081875
64.77483813008833,576.0449891578818
316.34908784307726,211.9935994430673
840.7595004931701,355.7429770964553
501.371087194394,77.85018152974577
679.8451630106719,926.6255774135317
804.3544032837797,466.31297242935864
810.2808930235109,502.14513122039216
355.3423604699193,718.9629528391822
329.29708804673373,847.9960040525068
222.6570509998307,382.743409124656
346.05922014160893,309.03646502653316
194.7306769971474,284.57007279464597
861.5118319759655,840.3566078628928
398.33822446588096,140.29954463584104
307.772598942353,964.2977831463943
214.84688930518004,105.8574018296018
255.37380953733958,266.2826671450259
969.5112810999332,150.19743652283879
345.9536539624373,716.931897391707
672.8751630679461,503.8778248453052
165.82798471624128,13.618539492064707
542.1730873986534,835.8443239015709
532.8999740330509,698.1236272118729
758.5411005558292,364.7300729127202
343.1874898395024,954.5248008854975
604.0737337530879,558.0217964563584
66.68685759101145,558.3362833423832
95.93358044337296,658.7315569390605
636.3869006247493,537.139333923414
883.724904855509,323.5732960177666
151.73555153952333,821.3286519284231
55.30905904482897,645.5259798143827
840.9883569539527,0.7477513547280434
763.195668362176,679.9399945320513
662.4627368886082,854.8668112379199
875.7436118014749,402.19995002893893
296.9218021074732,857.1257150060588
168.76417038021808,618.5652020913535
759.3294465224538,780.0962277968482
25.59634287675827,519.6349842841082
216.43637175586593,773.9862192782376
104.39134787935245,587.6059995004041
923.1978303814409,819.1305877545147
347.1300119649585,180.58958505286938
877.1471005210971,166.43185300150597
739.3262159031096,59.50367697764803
822.6418191383093,496.59521604651934
887.9884761060263,983.5898774733644
288.29934334815334,639.9866939147563
759.2822923286259,813.2533247782948
773.1808927375957,343.8298379577798
41.571181179974495,862.3508419217914
470.9993214083916,662.5471108926039
171.66848828741809,545.1226360096665
507.97702229490227,238.36320389848964
322.25078352430813,444.9927320831654
915.719464876039,187.46597067819482
66.75806206081569,649.7272676858229
33.221052009176134,249.85161330242545
997.8246535639521,697.4569000861212
549.3490574004239,118.59049969622937
31.93437182034542,471.45345691224696
219.67443044023415,803.1490824832807
232.33847726565847,536.5516059697792
311.1771886575171,547.4301769207972
452.93341356663785,223.41309883124484
25.4106660268697,939.7889361320524
362.28817588956616,657.8519844413388
142.8202539204817,229.19113701809292
662.3704277283623,193.67356934698566
127.5346506998355,393.0285142652271
464.65847622195065,991.1427894791352
563.6758419772985,404.59680327602496
216.52374592628522,894.4327036546404
176.27154876665918,502.0041509280154
606.3894286603586,105.3531991962422
342.53036155143025,0.44378145200907326
646.057815633038,474.1978232218915
671.1303095803128,658.8133023217623
37.98081986840618,895.4791081809752
124.33841020977742,894.1734963299841
608.6829598587592,116.27823594702258
558.4564295984352,715.3355782274065
834.8562656919206,572.1531052566437
475.1232666103379,247.61878666635317
938.3116252811586,707.7836489525546
217.17115781058138,912.7058229975305
775.972814043665,424.78804067872863
350.8768285119492,636.8310363756659
259.20929838494766,100.23996415184277
831.3277343649552,677.7286489431249
174.156994296652,680.1800472534402
188.03482436643125,26.99357919010581
414.5641565826369,932.2092471045349
43.14080241116813,25.61811616415788
151.73295852739744,410.46799311131934
729.953418855434,310.6539933328586
517.1026782954916,708.739019200524
240.9523846369339,482.2981311724729
884.5214527701107,842.9665619154738
570.1318390825653,691.7450319960525
893.8235413393602,578.0796073004544
810.2105177331035,422.5516541152141
900.5720984245048,612.7151743707374
749.9325353457197,818.0548094640628
134.5243982773484,397.2026988763725
622.9035553878982,845.001383068579
448.9660036930939,560.2667439579436
586.7143741730137,744.061356300513
675.6887213295586,43.67581424817368
125.37053727888747,836.5961909920419
909.0079375147997,31.34161039339034
616.6969841737996,985.9911026694092
992.7736148304069,531.1768585658638
665.0665017002215,643.5458902708971
930.9987754223231,542.9513013449869
580.614729259809,698.7693237647263
172.3451968704347,350.10745725277246
917.3564179999108,553.4674573579534
851.9870453588921,843.5853057210376
978.8685545640315,249.10511411875035
299.4835554602782,372.9550781343622
13.935082046333092,987.2729638053951
621.1107448400805,942.3522180816997
588.8889600552715,577.451408687217
632.8976088043812,324.8015844986564
606.9745570023385,481.469673216691
874.0858464671946,602.123472249686
824.4619157437656,259.79568689913646
813.3451836727486,862.1098930140653
102.94038744250588,136.4655576047037
375.20434559533,251.2767486327795
110.48852711640666,548.5823603800443
350.4561542511365,70.27075857166143
118.80404391285992,479.07504466362474
91.84279003830031,76.11436617510859
458.1318941976384,864.0864306202757
138.28093576743305,283.5091879665026
433.1987753676136,795.2839174105028
642.643226864222,637.5244602715775
503.20654283348523,138.38784594779585
702.0791396696844,46.04626457086658
524.0827492518116,117.33625847924777
702.9509114867295,297.9195371437111
10.806355903087983,664.5555294759889
438.4848492945741,892.1229330877408
823.9714261290701,784.804026931107
670.1984957137954,123.21753209792251
961.9699745142791,665.1907966196263
656.7579013347136,494.2708131719167
240.2646382999264,748.7588150954662
940.6689444930605,306.856355847794
864.1527204070777,72.49044531488713
506.399094949641,637.9996613261951
343.3076216774238,955.7020076552168
942.324856891182,548.3736832143128
918.2460903932651,13.337125470387456
313.20948438020946,945.8227928121356
578.8627232453242,93.62422592957486
27.145147894046538,810.1213306307059
49.04512993693644,839.3192040431775
198.134351892971,955.0371348376177
329.27781750615117,817.7457264098354
613.1615735979299,218.62472084762496
590.9548805071826,992.0122860276999
666.0934230964185,271.5838406366612
653.7189950277492,850.6972833646875
630.9964890346832,549.008825081471
290.6185446436825,24.091459895845713
403.2490391856803,970.136468973672
525.8618043644918,527.9634078492118
23.42278734140313,569.9938310110202
938.1044599411141,867.4272624213575
881.0559169193185,270.8426477635263
60.536595883816325,620.4625051161242
455.825545300207,176.09436814968592
546.6866696999127,237.67601226763912
452.43734581020976,867.910195209196
859.1936200027908,96.69852256971222
215.55938118087624,476.14148004856503
466.283401369744,498.5009122236655
890.8009239892159,909.0739629674506
728.5159787888474,454.6065003472459
875.9021116933687,400.020673014821
78.42382812310022,194.971829503948
934.6671332918532,29.00875204837483
177.5569546068,866.1996350629123
43.24936701822668,932.6996254824259
181.31515216691153,67.01755153122203
430.7260140139112,393.3811494817402
700.8117098123637,595.2493714220826
311.3157022079799,445.2709778680211
74.454604188675,741.6513486540497
414.3295532836,314.1071729758909
437.51085646971245,989.7883074658955
409.5774906432085,524.324091322907
184.11176828697683,627.2947044128128
971.7698320674036,770.0955353590882
452.80559914541084,546.7182330263231
994.1577887948408,397.61346383057037
840.1371743291738,292.4054049787871
947.4203649826651,350.393165996719
609.0507035321302,7.027786388646984
915.0700454708023,895.5601832326438
582.6179217889695,516.9677415592782
773.748088720186,262.97670236233574
582.4647378433555,904.4445903460429
594.5729464554323,870.8375155955051
104.83876272288728,713.2745090263885
631.4896437891977,671.4569002674286
486.75798056150035,469.8018173242567
163.85300496076337,662.3440534726034
551.5306826879048,636.7237050891472
442.01111616589674,723.9791446507566
429.97068630276635,205.40183567393998
147.43409789731055,889.9514240584583
787.9770117315976,903.9008780428475
665.819596140706,454.8828032622881
267.9105480155879,748.8529679616349
535.2300080096421,395.6939944663308
365.94347267083236,957.7612388445584
968.9249461996626,578.6546674017267
850.4188947711203,871.2843601742131
1.102305738141407,682.613529245998
499.0487516564763,363.8324264218933
92.17274481801185,885.45037190746
708.2379663139886,788.149976844234
557.887337295764,106.26616760623587
602.7898662965805,169.91407938921787
691.9513613926374,758.3218606575224
905.2420653271315,781.3402430299864
465.28304930901567,626.894211690488
73.0454292321614,210.50813914752175
782.1061555376524,964.0462867055659
606.8876756683486,381.4019170190048
531.9969201132731,205.93094816229774
551.3956662567136,200.66966106407992
949.92441148574,146.757410475426
14.619007302406285,913.4968404182049
705.2048858018504,121.1477724426795
894.3032743206294,883.6899199697925
843.9242867719273,811.1508953078987
641.2202229174432,579.8002298425557
903.2449762047761,419.9409318171027
513.2783837477078,666.1712126754006
344.6924006899311,987.9085904046561
368.32566342645947,405.5697539767551
64.952852280877,898.3536914158901
294.08844157504035,472.826793545006
800.170379726988,379.007628334092
209.4459998307031,903.1580956085458
515.9498382953919,872.5311141333992
457.9699564202884,479.63028690738594
913.5797288668404,227.43238925920306
26.999283652695993,669.3764528840198
187.02534319573738,882.215833021332
307.69273780725257,120.43073427625927
469.336392841699,705.5772349897542
349.3686265121092,45.54667804328494
358.6496012614362,429.4615787240843
15.33859841489904,179.11494977089458
129.70905210391282,499.08512501379045
388.22587921205564,852.0588251200764
330.2115371677813,280.5410490547291
687.3534302351097,706.5549238261841
390.11510177110955,191.335176241615
766.5505418271263,506.24412344023096
793.672079372025,679.6226236169193
975.430294171948,917.0910539353913
704.118746693983,80.36764743169134
99.52738626375779,320.94541209491535
495.5949598150905,557.5772398958859
893.5842543740797,683.995716170621
606.7939887732408,138.9592854001871
805.1883336631781,75.67796671523818
164.89133928107458,938.7810754782564
668.9201339974223,849.2694212545977
689.0919280924877,189.9965650333033
370.19150244712904,83.24302991249644
643.4700026315186,300.0991827575753
348.3978169366774,879.6479113102087
100.14351971724534,237.79658680835792
354.64568933851183,817.9744071303484
512.8789779476729,121.45528631280244
136.0173857709077,235.06994582011464
228.6729710760732,317.3434699043959
896.8571347293304,377.8518289820652
957.4023974333469,777.9479093892077
799.3681479279677,987.6010877110474
534.2772163679196,766.3550203703983
492.545991994483,104.33086348634335
127.07569617665982,682.9849813956746
475.07484585694573,83.04612965692093
7.837146581314958,205.62169921321737
503.5960879778333,17.174052385645954
898.6029335128562,978.9849344899649
936.4541971229397,676.7993805494182
135.86895254647968,507.3831706430801
373.8769598739652,714.8534752581137
796.272926164978,436.91019536845687
765.5891642139659,560.0271604322122
893.0961666672674,552.2670207010149
835.4991334595599,99.46360733977033
436.8982488085856,767.0657989256467
272.358601842412,877.0743688177454
489.2054749723693,860.7057062401158
94.97183055876235,361.6291163409849
962.6062091519003,483.9795657391032
518.3770291553304,783.6251029093307
725.452831159488,894.865129671386
658.3295810995869,779.4859543454136
196.51338584471534,972.2553652687852
585.1691462629742,542.2028591721167
808.9398255324445,606.2528268947906
179.01779606069968,17.466292987926234
481.64493397079343,202.95577922148135
956.5887341482309,448.83284118539655
509.65663898753576,856.9285579636885
564.1668543999253,723.1001170111465
279.8725464474836,64.3440009116123
175.47174073006354,197.557342783934
582.9964759250386,366.2691927338886
488.21480844416675,294.54151588548814
375.77511921704496,123.06357056655837
567.0904073205542,361.8644382014142
840.5073625974536,264.4933892548631
816.5276630518209,924.8458856371677
42.34922555111864,248.44781265531557
711.24150454918,434.3920060910145
918.5023617010628,346.67945998664385
167.14998715192542,118.76977037520608
203.21246708902473,520.8458018555833
337.6851842423211,478.1804532170045
608.2210470675457,51.77711623307424
105.16381287516407,615.3156572225994
543.3869937563784,516.4186082827117
220.71227142282314,590.0947730925755
721.3132613961492,176.07000319187938
516.1085786821969,820.7266832069059
235.416998788902,37.68062048231246
97.99228422331718,948.8794254363198
929.9608796526467,14.550627802217942
586.7924507298918,343.9877812541593
729.9926001413191,341.5975277851976
912.2925277283305,972.662229337879
454.6144176114673,607.9812306203188
539.3784731536316,609.8674223529644
645.6468997817441,481.37097733133726
670.2375697115997,812.070647324339
95.76148560656894,882.2558995191869
883.2335524216059,232.06508635429745
615.1988159998645,12.159556687854067
935.2823305208393,160.29299271503083
676.021987810654,746.1892800782826
536.865072451051,846.9066981303645
868.69081738614,594.6021836582689
643.2311620648337,258.29243738151484
439.95253433640414,174.5702670095013
792.5801619417776,594.3306777181263
644.6383896129116,286.13432015982863
183.3511705327414,215.93289282477713
386.31422104898706,155.08705233709375
379.38999433570575,525.9827988555031
852.9617710754069,366.6419161732712
475.4456772240918,824.9433264694163
864.6212329825696,79.29183541957863
78.61619536362518,156.15046584789494
291.5801448562311,962.6222245857051
989.9875026665802,898.7898506477591
613.1291715422961,42.03714648827339
345.30899152241136,339.0197350784818
876.0755228653103,867.2459781682498
613.6386882366945,273.42723805241684
959.1732308343528,536.1479489557644
621.2089215985114,969.5930664211801
447.4331273872657,198.3991051142525
388.66566159166626,488.78293994553536
893.0730432479742,841.9100587073464
16.229880363274994,464.7452292271913
890.4138791856369,571.8111617280115
275.555572044614,302.4523997389107
749.7741568850147,42.014037949667404
643.1703713714177,903.0908130156898
39.36289893518175,903.2607139256833
751.8982740070409,497.1440477704467
545.7394464139222,543.2935634044914
282.0642841685255,50.5900392912817
811.9035224869895,653.0052218825618
498.8046568023189,614.0685137328512
64.33008840941213,208.8791077855817
849.7850350954642,739.4434424121595
156.38490769026924,416.20964084505687
221.4107609986993,298.87734933245946
955.2385437261288,739.8328431121802
803.0793469684361,793.0689338473093
403.7107868375306,935.9971321796247
770.9704907722082,337.8477257899585
184.06779571699906,101.66189525637093
732.142419659652,427.7500563026276
735.1409785746013,77.24802413225562
629.8103194990587,275.1906451166333
289.2545752407625,443.1709248729643
483.518082358659,322.0911533059919
924.8801730682483,583.4931368632512
846.5095858518149,928.1926885466354
680.9619693888411,304.761930678373
504.5830663228972,117.28157162550623
691.4252796905938,445.24811577992017
926.0124590528295,478.63036223678955
520.4120957242388,885.30282683562
31.457754461398537,662.842614416285
286.83637891093184,462.64331708370673
889.9997740419567,223.3614635287011
39.25539376736475,959.8041345915034
415.88095296258354,386.8134542655489
512.1620235024634,501.37210746646576
