xTargets,yTargets
556.8252998733832,199.35031339451314
877.1220865526643,392.8150672153345
982.8030143621997,352.9576067440785
173.84048108342054,832.3648270585064
287.3829293052448,793.3682689755157
528.8589646480237,496.1153470899862
208.6246086244955,958.2360917802894
673.6448618971039,645.8667819221039
356.28182837315626,471.0091218975836
78.60642038136312,850.1184541668
14.351818212886558,485.5116766657307
262.4306857591379,144.41068695877456
907.7641055633366,96.2181171839448
965.5408299687831,891.8016232672504
992.6018106320356,803.0319062236163
345.50800760117653,810.2710928791633
633.0263686927199,633.6785471196494
914.7726341609132,985.0977729328422
981.3445787621424,497.64462850526303
218.44643258879125,904.995852685413
894.5885089218084,349.8102831210519
344.22890265677466,716.984916599714
257.44858172990195,62.940404634059924
858.0951737500209,582.3915755003176
57.502906481067264,115.57283307180721
562.179859686799,348.4902907718742
129.2153545963546,808.3504484132845
490.43586180062783,126.70263788645609
940.974313939205,980.7599814043457
722.6509597521506,788.50660581146
893.3482094974345,954.4253750593701
637.0731690506739,541.545572543487
490.42502460013736,216.848334179492
280.6819450575155,725.7939918556237
456.92171352867194,798.510576322673
526.8354685517137,515.7288408747385
580.5562518102665,77.70545674728201
308.28676085721554,998.0398523340937
174.79533996315988,257.85540200501833
682.0017345189056,127.32693517141813
8.233199716665807,885.3477601438415
967.5584280098485,101.28074781383268
713.0221677230784,580.5680213415332
905.6308634834778,470.0096441963968
367.2645766751887,571.1774929346609
366.06895561447004,912.6645008865823
548.4725583413671,420.75409246386687
640.883055369928,476.70768907630713
750.8641172909814,365.4760667681647
744.4355760426594,609.6821610954555
797.0711149583997,39.109815352969534
835.912008098993,885.1522796628374
462.6066634432181,995.1027719317464
592.3347455259664,47.583375778492695
962.9239296298922,205.894969024787
306.0347401198594,94.12619324332073
646.2441449593144,613.186615500945
894.2367929276588,428.3562398784343
121.83282835621112,196.55436882123055
895.5062883740585,337.06009190942154
590.3341088974063,464.85420290842416
454.50013439295947,233.31584190071365
566.9546034337352,572.0500370656681
909.4139281192996,973.6479935780201
862.2166993261183,427.3711431171974
515.8601327943836,937.1138822470264
984.2613161244908,480.8719381327384
999.485932404984,364.6551208951958
303.57585180634607,562.862354757237
797.8945366380997,884.3208286283319
835.9928554805981,662.9734091219822
910.3346635909321,671.9038674154045
630.4538167198326,987.0213401120046
502.8203410507258,730.3893790297749
8.263174851461773,574.1880698139903
480.48053732587215,488.6337978819872
57.07796940114984,272.9263666125746
877.7301703097669,839.6730068638099
779.0738476210992,568.5765749641741
683.8343590914384,74.60106826290091
728.7984555184842,584.198139702981
572.8531221220676,32.40523913416937
719.3419744835228,754.4288378395414
54.5191713794867,47.82771671447161
43.57345518036282,778.2740668034783
893.8725680506285,706.0056850792869
263.8619418919566,484.3447805613752
648.8726731869045,303.91218406642963
491.456311233369,958.4010425114985
118.93768426286621,647.5466501894435
416.2813311739711,23.699224043700728
664.7865881692669,899.8418155355729
258.7276179423328,755.3928725662986
666.0309549443895,389.1973657249553
186.0052595611612,962.3321807468095
269.2848350497191,494.1900086223718
705.1110032030305,391.9785889791807
416.4104225454814,59.19225116943871
643.4336540799447,395.1194372929008
617.6893969136962,91.74436534197217
609.0779955726312,671.7091882574846
448.0491663117948,367.8069572641047
131.20001623419353,178.86229328670078
938.7535383513757,326.5169000018021
425.82850517314773,303.5463613134023
321.45555283314576,430.09950715164837
836.7979091888436,986.5264801592606
653.4918812386911,112.57841009839875
631.1006641992766,834.7304114348968
232.2458713344905,270.5215176269803
843.5997043508524,218.63697899500255
501.0566973218785,925.4670619409079
373.91825165420744,376.52015352180035
650.9630513609181,752.8441448882903
471.61533190553604,233.38777167657244
945.4883174601551,648.6958566526703
771.1664459934641,551.7951189827402
977.3727434348208,550.5436776481216
93.8348834658056,445.48305361691973
630.7979095202082,174.05629053263695
393.9225992719334,504.79437398532235
709.4644713748461,919.3295163179324
800.2038401396173,444.2499169517431
810.0975787014636,553.7655149893241
692.8711456344497,203.548989247856
578.8343671394995,514.3643800227379
123.76516878389043,644.3344762064352
177.29836667079735,176.61319969175705
249.99410229443708,293.89782506682394
553.1827015741436,411.2931216428348
554.0050435653624,383.1293322522551
609.8010608965993,940.7037559170661
155.86151244594336,373.2701240638723
551.2979404641599,160.66970989869657
70.29956899323142,415.10616132549126
293.996163467063,797.4946257138461
433.78837002050386,804.1539035298105
671.9737927328941,207.6442962035696
123.66448678627029,146.2892797601212
347.73667092588346,698.4208395801348
827.2437701991734,733.1187761830148
770.5221072974762,378.7013130051267
659.2787094537376,329.05835068893697
870.645836436944,207.22271360727785
259.48895337608855,528.0238818288769
88.562898294979,755.2159394828356
864.8467974917921,624.9649803128098
110.2083432238602,409.26096604976635
953.3277414004126,477.9467919329765
947.9577500647978,360.53102819346
528.9717177696917,560.1360619303766
342.2444889204435,189.69988701586615
469.6356278115214,198.5242116509486
747.9255771009025,371.10675396123224
23.29268861358058,386.5860547851596
523.7599691994903,961.4287800286813
873.5341873358167,184.91797669237397
296.0996591241724,696.2544134276554
901.999359446428,842.3406654702176
376.64676898597617,434.4915679785625
363.4882553695263,263.47672646658395
485.62303357279177,462.8049813047952
46.20562108986226,10.493953769048714
908.4296208110628,199.2448230277023
842.3274236778769,627.0087825293198
312.23222863486933,846.1307189718117
368.9950313982835,824.9258683346624
824.1626325016781,427.4642587841312
113.175480419485,573.2413344483283
32.05307824780101,941.455920286213
555.4350304170038,871.294657188749
464.3571193794005,634.9535243935136
614.9993508962733,451.6054855896136
322.6832966339287,231.46783831022654
299.47238541452134,725.7093189780976
593.6512282440118,614.0888768803785
255.2086950634954,819.329972424593
708.054432697907,900.3378885324721
98.79576440231087,774.6317816569131
839.3999862449987,618.6978949207
997.5207003205047,661.6750956331033
105.63013502233709,871.335104216307
67.2667689861225,104.35923418456517
873.6463951830308,719.7693302512466
615.2554419029989,765.9437549431727
840.5686355499705,39.1586605659604
365.45475056715225,397.0291682558474
742.1035203084497,565.2369957455641
192.29152805572946,376.24521354460717
94.28194056778428,566.9213276223023
693.6156827816757,134.40569224869213
758.042229068448,46.353042740536196
831.9137635960427,725.929900961887
695.3539900648077,646.86487103179
88.50125079774595,958.8848657002549
682.1809890058312,427.90699378446396
445.53840755511874,788.3917475003701
768.3873353105652,497.2104693852444
169.79469119276115,263.5172123366819
972.0250924065884,457.5926550399045
37.041724094238006,682.7312683760039
943.1306008005821,603.2239463174373
566.130126056131,599.2062363968301
957.3487026781253,663.5902863578676
313.8114936104149,541.0895875504294
440.97716596392,111.19137335924722
351.6814564213486,923.4802270246387
85.28511060975652,876.1891610234652
709.3096941064409,924.86972695268
577.9356154437847,669.5228987960259
838.9569587662082,950.7456673353524
684.5102228615514,737.6184402142776
905.1313091545837,262.1359134847806
214.02704531086792,460.39285768343353
734.1061492969953,216.01884584258403
437.733796251546,358.40638972725515
517.2412390826153,310.7682885803014
194.6590973264326,882.930077336046
230.13358087945025,120.84934325473118
317.9365135884675,430.689037285917
431.7420261424311,828.0606146552661
597.5640778070931,41.16141355719194
880.7239394567291,24.91705029765223
129.72932067588837,728.9369809381344
332.0967620964269,704.5560045874993
115.38060981194775,588.5368570851538
628.7853073129484,83.25232234443413
552.740099045364,381.14871868247303
667.6597263469209,317.2728184979713
339.61393185190116,172.83908894765088
255.87418077525302,840.6443698719877
891.2925418912596,23.608169813814527
516.6365769643297,897.3102420737997
712.0826766755818,767.1871863446678
172.63697727434558,377.80503955391544
835.7626087107267,991.017586851038
86.54530005525496,665.8847693706656
22.511519145807735,188.60477504397033
751.2510564149792,55.45918431731689
869.4639559489058,521.0923715373424
747.1062981805644,590.3144201571446
29.491909115261894,947.3304405315839
462.4194439354673,858.4192762503336
999.801825666479,495.8445816224417
308.29964284703317,988.5218184694719
805.0327310641278,238.57823914069144
982.4565830198716,284.38380311595336
651.4751306755544,440.8253798506476
238.00752615103337,766.7432702020257
892.3871082355064,995.5102229061551
799.256300339072,28.367584483521725
861.2993374442439,640.396395602491
166.39434019889987,447.7293285209107
848.1362450746627,405.15942924070714
820.3006190651652,455.5104992242693
216.19353728414282,154.73805292689212
336.00242526369215,202.51077511675197
707.4576964220068,748.3709036473538
645.0226761537687,698.487315132507
79.65767064698271,576.9756295697194
284.7675707679429,766.3423242910944
805.6521504559815,175.08148304535055
927.0446196082672,867.7187886613551
304.9298248868595,581.0881601788376
797.6827324278511,504.0305830579651
969.7954924636088,440.8059174866364
331.67687683812863,145.40389240233486
181.3089880285811,861.0695232527056
694.4763955502985,79.03356240822457
861.6825193233597,538.1477997537697
415.8860926081811,486.88599392371736
787.4409513389713,631.8375716243106
652.1735785612392,391.8894857189201
298.02281586493064,304.77675479749234
152.51766408663215,12.457749033448318
113.07965145365195,575.0319616658868
720.4621027584108,163.28840286635682
544.1396680961424,343.21991098343887
493.9855227349274,678.0230510952342
411.6948282295558,756.9793913685209
418.80396860763767,56.014035905998185
732.3238541982154,62.960148572276275
802.0005084953066,47.09967568299367
596.0186751760964,361.0017681534009
130.49221416406488,793.5023868472098
563.0702205157669,50.30849926482017
809.7622306383087,571.3493648595771
101.73980579367658,79.87596371310413
507.6913443075712,969.1511470321335
729.0995660538994,957.2312697411896
296.9597244227378,491.6784028590281
719.5072832409866,454.55205662178156
192.23389086451016,32.8869184322691
558.7849703514739,367.9409108457855
567.2711087893981,567.775815348236
618.2813139710652,693.8273305455101
651.6836816518966,660.0835068247349
527.1078451153006,634.1511509793592
209.89018449484297,175.77340453231537
803.3997999040739,113.32554289424036
171.78597414075182,672.8818597708078
276.2686874475223,777.2688244749914
540.2903219332131,573.7217026932697
760.8121995856125,795.1887233005419
822.1293696475767,527.4955358446265
673.2155320114381,129.1502144659512
208.43152273622667,912.9707411175264
362.63528892624817,1.8421078713424244
320.3013560110456,237.68663590336192
546.8678412835159,357.7183876049974
719.0072386568618,339.7833410548077
678.3785737803823,733.2719085455964
358.95420924177444,684.1843316742704
926.6983360762389,663.1990753542038
628.1691303671965,934.6327301623751
841.9646282129303,177.6925770449951
652.8774135474155,407.934503857885
801.9875443550674,903.0571084426173
416.7279532408472,306.5214468318259
547.5959768647018,500.45876322227747
338.2801383784605,851.8718183329677
654.3869126971477,247.190587598629
272.7863113021791,715.4879486486136
548.0275545822407,451.1290130904804
831.6675159267184,442.8332689751948
236.93846886196422,242.6997243891267
890.5492122768311,413.8809800053407
14.917965668632016,455.87663228016504
663.1149250051516,988.6482328005578
730.6945364892001,599.5174274345021
352.6635812443627,79.85095434345347
175.51313033428917,620.2518988315527
988.4316662896961,28.119269388186208
833.8841789782589,200.29165154758755
468.5967124182986,485.7377189034031
774.9304732289813,834.0210009186275
688.832908077843,153.87590555714937
365.815547124813,137.69561996745583
146.8209143891126,305.18896410877437
366.1487465616788,549.4763662977361
587.3365804825274,126.75535562829643
359.8930077883702,411.44870993357654
779.2209396740816,428.01940355227543
377.4163322004427,971.1626895736129
834.5577291082436,99.11271618100493
64.11888125256316,295.1348981327733
382.5774072379264,490.08997352956874
159.98931547838512,203.16897690225687
579.6680506513984,769.2994354762071
971.9062659995033,840.20709026998
315.1860875522132,930.3051972709449
130.67507680884495,466.93747317356724
277.0857355202957,736.736488000993
265.6749991055339,141.63437438617376
106.91614337419864,741.0987488287743
600.039735701176,406.76296512721956
394.14109250158793,352.70934388156985
580.3734907611197,23.211457689028325
283.7312761744208,503.06747979286547
242.02674774862552,637.2342987050278
870.5021618201391,324.82478176358563
570.1862635048394,830.0144380588631
833.3128774611494,968.5335541028586
683.841230019606,447.96410956596065
518.5646780591132,870.6870082029887
153.71537569735472,592.6333962240924
497.14356897688225,839.0401337344972
598.0387995877992,914.073443821032
693.1187487471075,771.6136831700549
568.3321893477145,38.33238272651784
92.32312283491007,177.3730512740179
967.6396440182184,423.72118812256775
677.5178423994137,652.7221768915058
796.6601502333733,327.72820402223044
164.82833549515297,558.0076710088248
504.96888638589064,290.67370408960926
49.02984317359138,405.2645827977337
427.50711826991807,673.7261709778319
27.36008643858867,707.8293500623369
635.1161550648775,500.49573914319467
497.393946964888,575.844507743802
535.1454075989038,818.0028122476697
646.3842575360871,992.0668221497543
233.16633931032004,221.73909698559868
58.68362654193127,659.7682529956392
310.45377676144193,316.50678685972
701.4206608408585,330.45654378420033
652.1000504178593,224.60122373758972
159.29041115956755,395.63168341103074
280.0240973775503,591.6861476090822
921.1801988330893,663.1904262435527
22.47563464208735,772.4763103715895
970.4634635598521,22.576051407554587
828.6826212272731,892.0548385574713
526.456427558083,760.0827781327587
537.1152476106188,268.9984328195919
467.9824181018575,766.8361514922601
188.9420122816877,578.697538853664
901.3924903873263,977.6332315988157
52.01834334033928,18.812020202856772
665.795835728776,129.30433304957546
784.2986284275663,956.1520528354703
822.6185658817078,785.9716137743058
175.0088500576783,380.7904310071144
557.3131418646702,387.7894918959601
803.0561866499138,84.16797314865454
659.0243742577231,276.7423630419149
776.0561731861002,903.145562489012
279.0246076967742,309.1737057903574
354.19772973096065,563.5074355677921
637.9716183497093,465.04361444762367
990.2880276947205,760.0040885640808
789.8650206239641,711.8857473076262
850.6175110885216,415.32738482205764
299.8103551638722,51.20126606340558
701.1143506605807,806.3686847491049
851.4496994240989,85.64071336655721
589.7700168447032,85.79404234009324
253.37101992929644,347.7119266189297
87.34314561943634,688.773237563916
751.571156488145,727.4437026156993
824.5969515033019,252.2348596700682
145.11781041995874,468.79212791142425
234.12569965713482,372.21608455994846
674.734674125356,203.83725367988282
985.3567705367243,358.60035266583344
390.13527138192126,684.1650981789821
343.1700357236406,371.0740711030698
629.8230661007972,535.9428473564365
114.06679147419186,222.80978879445834
245.38764700174576,735.8761657198188
615.0032970753987,292.0285498530428
352.9025801850689,62.920398846934674
368.3341475431465,731.180884816201
765.5811413422782,788.0579344408826
63.71193059788504,790.2942936954386
516.6671549179043,845.2178962943062
408.9011678510121,630.2440609818698
60.58630035830226,128.18177971041067
645.5281466944356,831.9773310862722
416.17981758988964,277.7836838753769
299.42217074630815,133.64384334122482
146.43842905748127,911.2946793359431
858.3864892614162,81.26159277044809
360.16354307446784,64.62011092308873
819.8515996389293,105.98378164425937
976.2250877157124,952.7624580603915
550.703911466092,340.5494548072706
545.4938061228352,647.232793659369
434.6214450417103,467.0938524637224
805.4147216458825,897.6136850662285
368.0816044177859,460.7154395473787
917.9256620854327,226.37302313073837
186.86746008426925,649.219740305353
487.875234511565,844.9210309975923
723.0223291149092,156.93468000691746
833.4818185125241,436.22262037990566
682.2794171418911,839.8171008435415
759.8937555818092,941.9527989480376
430.7795822062537,634.7561766128622
962.6104821936824,592.6399146024686
273.70721577335866,395.495687956272
104.19543318451474,631.2808320200592
109.4206340831344,936.1847090857293
923.1493622890648,139.57623617964398
195.80532084771107,225.88439345961896
208.2266326660014,351.29787701241366
5.303053817530379,653.9222713544942
234.51043497936698,68.94778988071681
544.641661434564,298.5476730051598
501.0717393601789,589.709598398009
378.82925136181376,153.77741757060636
396.0931018760897,369.6328197746396
758.7816814681848,862.2882842876293
889.568654637999,426.7846192706697
873.1091729236756,982.7618627657264
910.9430484365972,918.2600409780556
744.4013523743881,233.54995172267746
933.5161635066038,343.61330376207457
675.0757514581345,450.22865444960104
325.22200965220185,503.09025062759895
74.44870116666836,807.6506389289245
266.8564580909436,366.9117827007676
389.4098658162725,816.5217486236595
999.7242331548748,614.5133776902715
872.3275737534593,929.6485589108356
820.3783892598424,60.307775280374784
894.1602917344752,205.26657147458914
294.77160168486006,105.82519350373487
475.29017875491496,886.6328156391107
628.2944777469598,63.64739749908188
724.1311197048308,253.6684929785088
4.11600456425032,571.5637348615212
557.9833777541927,216.83581504832728
976.2153044080447,809.862175709617
389.8304442166326,391.67261808013586
387.4095459993945,853.1708405692526
192.52350949184148,392.64787748185216
936.0503208592908,978.4016581708615
969.7564278889442,215.9108235212609
856.6865191395943,689.6302413729388
464.10568906721386,927.0650206040572
343.48504448484294,935.1935975947863
450.7165435590218,242.80443019070586
703.1775716178281,643.016518111805
738.8039739281621,545.825990014043
750.9585422490167,835.4178382176509
738.153001273843,593.9830626618899
871.4892079091536,420.827310816481
642.6708429842583,729.9879371530818
814.8106990473575,783.9110161779303
401.37662657933714,774.0516264063497
824.4535930151413,333.76737431232937
908.6875706826565,938.6435024227977
906.2936884246583,512.8295647171755
229.38826170475335,197.61347141592424
920.9108130462632,887.9093597260885
921.9774314917316,305.97533282610203
536.9054776854294,34.08684953862995
749.5427448483866,777.6891606300421
593.7219011940015,144.481976765664
816.8158653951862,713.660723535841
137.58411073553256,276.35120071423904
419.0385267005141,834.3293425383055
889.237421466569,513.089931712223
428.14875093450877,675.9002965137837
203.72557998173758,726.3204558603088
460.01172495466324,90.81010700838289
681.282361514625,802.3070208400787
724.3440792472836,248.102794857751
379.42640095543635,496.86022708448473
149.48188955296715,365.50784400842394
23.092058252506376,405.09693064623195
909.5304113630091,490.1105197179837
280.3309629674604,577.3313818382474
621.404242429239,196.46497986964783
910.4647370990559,852.2328491699581
285.9106193838433,890.5089479185232
802.0605128431421,720.9215383240078
909.6594035206249,74.98897571995067
518.6506942160156,933.5773659127258
714.1117201497659,253.17755118307517
359.2840778519025,936.8988548796476
246.49250140331668,469.7258237098811
8.314336098345198,80.96828360277419
419.1876745642513,774.7947531031836
808.6169417646612,681.0227759761319
242.97509310284127,747.6773421371269
927.0501168811774,885.0359749308425
41.17576223084618,202.60673410255424
783.490530358715,985.4790761524328
837.5900003283786,550.8866953459068
748.6872185040173,252.17242291839705
547.923780355871,111.43558053729174
943.7387495558721,103.8661263362869
592.2648322202082,781.1162555278607
851.4556563662626,365.46674604797835
929.3289898950542,593.9866673408312
45.47405084337475,37.24610424308516
643.1986026846129,712.9781456786266
227.79918504348683,384.2111700601606
893.558219311626,729.6681838770936
591.5599193821495,669.3423553785916
425.3703997394887,600.6092960964687
526.245365320705,103.45249948226231
560.1895958803553,301.82412122531787
873.3995329062747,544.0539113128809
966.9861243622094,637.4618922984513
371.66135902495023,35.72187219267664
231.6899657151379,732.3679221228285
571.902065019935,254.8196509618752
29.85415726340468,918.9114351791866
325.05990179635,599.5911476056326
841.1783121645223,102.91654694635844
596.5640675682968,461.4402423293549
450.9960058478338,956.3888726537315
745.1130378699745,492.87926930245976
549.8663407756259,667.9195332057309
847.4351627565793,572.0024165396112
60.002082861598026,827.8255860497286
