xSensors,ySensors
727.9193672910895,326.3984430086346
430.8089035160678,926.2868015548563
583.665551465418,828.4273469455838
606.9064063156129,328.6455899331073
502.7034021442687,430.70624649715904
449.0125873090461,881.7006017929729
135.48502721504894,187.4783079949258
946.4678504880821,632.4269747478231
415.2876011562957,591.9932655919713
948.7969003244762,537.7529816020793
238.51808897749916,91.82257938096595
471.4556704069166,864.7558305911863
480.0767476306893,376.12472942663646
291.6961543167369,589.4871820696081
979.6527152765182,180.37713643065445
733.4253505074723,588.1319294164966
459.02230288839195,190.54373447712513
518.7061737666377,136.82205858847928
13.431408358316466,242.66868438447864
674.082997383761,265.2968498123538
413.3486030317556,637.8363607585005
665.0107335703777,726.6512710158727
546.9492197248583,89.83123079522315
513.113922390931,718.3316298069876
368.5506165015584,221.7025603082432
872.2350165962675,741.5245773469454
507.80884855868493,486.5292270125577
760.6887140846187,452.3914601640663
451.7966149029512,451.37537270394677
48.131043427952825,506.04299885165716
4.129848093468502,745.2425902245525
683.2465124220727,305.8839413610253
202.99811194445107,638.0308214947561
27.26500492286199,952.2694559472502
335.72065746619785,102.99063954779031
224.9258781129867,369.0923222179558
602.8906149902672,238.03478002398526
593.2869931983632,128.65020943943472
705.7211594663478,253.3729683644681
15.92690201935898,732.9612481552915
43.51696259215399,873.1767534258595
429.6332309388259,251.4073761999742
613.4901354851614,772.7970598873242
165.95069016974583,582.5520300328227
65.00570720285259,155.1753067626398
678.972603734108,407.43409968152065
142.59127148078755,355.5659055923809
45.12296823325701,95.27836874441643
44.47089944142124,837.0378990278247
881.9345789821027,76.23421752950233
544.3389578368465,600.8944053269308
397.76064823672795,343.54017135308413
786.4099955992593,309.23500557367254
595.3420869648,190.29279106031427
244.4100374929442,706.3235497630658
491.3807446685131,325.79247595707153
567.0838170333931,335.58685888441465
756.1451221324539,668.515389876427
107.24928803484613,823.3605124829281
349.7795536305279,937.5473209619738
301.17211780940346,789.2155036787854
73.48204256871848,857.2222885611185
395.8797511252178,431.7672519597561
508.3100042245807,838.497386883425
371.8324650394389,97.34946445996539
280.9155580781382,547.9510925024811
156.461580956904,800.8632061757186
441.0030126660075,970.7231246639836
519.493483541717,534.9354362561976
610.5048396022171,966.9010899778549
694.8637520163556,69.27917021449126
122.89450573454918,643.8090336687633
326.4540424731991,729.62093503972
3.94417194228347,954.2557441251411
952.2915431309058,208.01207157062274
63.37327284911576,406.66693761111804
362.3836254322411,513.7348626084823
942.4145583810268,461.7953042627371
236.46703129362777,500.0965463006596
39.80783489774375,741.214562007234
887.4156929901606,28.78176251854081
377.86630153009884,901.826560248446
212.13740814045346,136.47581578070188
86.84546242445312,273.6273846577598
413.30385323514486,357.2265129839827
801.1506473435102,840.5831091009691
262.336722918609,887.456971003501
971.897553534141,436.2986616138351
834.0787121344105,581.9126784412852
822.9328645930851,221.67374529503536
8.170692010810887,35.854788571553
570.6286679698056,571.383092488906
880.8163943078271,730.8894080799722
778.3225171521298,443.2716400286519
591.6814924382356,463.8807777535918
900.586961844924,822.0633719024675
643.4653375206219,808.2413702782436
494.66489144525735,263.23616478066435
173.03502906720868,259.1480735411481
550.3538167440909,413.3802984035432
360.27515769080964,881.6149530717404
579.6677054700465,49.17652676662654
766.4164618245172,618.229249213994
850.4822744026096,26.225915263845433
715.493340090784,942.5163245505679
362.46685739540305,491.7042202122236
887.9130230054382,803.9654677428077
839.3481767790988,220.9944298464812
366.2494894112966,248.1282326427312
230.8425847742751,829.8371561388184
161.26061311530958,135.9168750472931
592.1531938027977,952.2232801230373
346.7246275814623,765.7163487828432
870.4773462003221,417.4460398201768
337.94839425673894,174.37865227858762
203.24461993374555,841.9935417608409
933.0917959959407,547.4025459610486
180.0911204092347,903.5575859733563
176.4405158017397,850.5221658903254
487.56559254442044,53.201167237001414
579.0592823788653,724.6794224287255
801.3562837234532,102.99380586329265
701.5084590619847,272.61104919400435
477.86469665637657,327.66695144095695
626.7993536218794,164.2100352626188
222.94522057815368,325.1402510968812
844.9980610208851,710.9194812536412
697.7081349988387,381.24318400618716
888.6212852360037,302.4597737907027
179.73288279633383,374.79826448766886
551.6358455229961,29.14402640733138
846.7382572568272,199.65801945599182
175.5152793853013,155.34631685286772
851.8634539867907,382.289725078975
507.04108895159214,304.55525692013066
87.53910474731997,773.3779867945398
213.35290091845349,93.85238381706363
66.58289363421488,25.22416586391607
374.012886391772,297.93585861384906
354.74054381034216,88.13807695289377
845.4754904578874,502.1825729383583
328.3978190360762,264.48843404682054
912.8034566784562,762.4811210368109
669.9443630317769,893.2057683844096
883.3177769504018,83.0009852111222
244.82290031328645,927.0256064163465
296.2137128435591,232.4945578257236
473.41489495885224,205.56182556138737
828.2722489453575,201.90701010101253
601.2395541754202,272.56114204990854
852.5625758294801,451.67368145288134
160.29124358961977,973.4122974470686
447.04691909440373,211.24342179874546
788.9556002893621,396.5276595156001
404.71891380862644,869.3686339349658
45.20697489356951,434.1302006308506
223.57912934881975,245.88219848293613
576.2127428643305,963.573793155622
167.0674235528101,525.7095945439332
539.2277341798105,613.7466130463436
976.9646430008964,607.0399240366924
803.4169394202072,589.2784875451936
252.38855986469744,254.9438991289007
851.2032652195518,428.3319022969585
318.04073412328347,277.9521810797848
488.0039242809926,604.9140772844484
153.00029356166766,719.1876065630119
848.677266695866,340.79479935419243
214.53198852373112,237.0147541953944
84.60459309069324,624.7738857060967
756.9528964812915,86.47307361705569
315.12421157843715,195.73115927668883
166.04286653759604,592.297167377779
771.0215140724599,190.36482015312163
786.7114327734149,976.1408488565794
299.3132552558466,8.125092228934427
127.4873724676564,869.5416202810054
834.0657064015109,985.6771678225399
205.5027862374962,781.5936966996112
342.02478824832525,276.66313454989165
501.4026082910862,970.4967794258216
394.8667954621382,392.1025100833925
936.4832712987685,994.6788504873413
869.4319337885192,339.77386080726126
492.3953150634505,753.2361359020447
47.749938090088094,456.8399557241971
318.4729663003619,205.2377754422079
931.3096497185313,159.75940249429044
710.2760895879054,15.607271449582516
595.7111516551813,319.4768054272189
350.3870016256703,815.3436885046871
80.79162661162809,106.1320831219722
289.33893245203046,314.132631814836
576.7581870748098,232.69626921161603
572.1509623274325,795.913765847531
424.5576037718172,672.6048869974203
688.1035807980662,627.360618161818
48.38774244217126,856.9774810479962
904.980660781976,556.3402811363433
70.64111859912636,216.90263569038305
994.632058341841,216.09179140580926
707.3800165114492,87.45321635218828
125.5301386750608,769.4216558381261
363.1688558927015,194.52196636619723
170.10173296901178,846.8126399466869
772.8411588447675,983.8825724711597
726.4419725756036,319.7351988169822
446.53006872618596,783.9914738966604
267.4694719731724,892.2697974889942
215.0672649989096,172.2526717094802
689.6320484113426,292.8987760022857
638.0453156093389,813.6470318375812
306.5811874101985,799.8691134578136
569.2661166358333,130.03878636453982
371.0719745999632,600.8348488818305
182.01516557178786,106.79503829201708
192.28046008859866,305.3285878275588
565.4937348301575,152.51367073314782
588.548981756109,592.3340405856551
29.868228449506873,949.4362572789776
404.99319308430324,670.1657463066613
528.2537918639777,928.0385058488786
480.67431093747217,611.7679498490322
291.3114280931499,120.7732126112383
496.5134361664042,373.7356044270009
830.3231139391368,38.61954495630793
66.6301407470532,887.8202764571421
935.6098011107688,226.85001912832348
786.9601171559356,823.286889395519
476.1746313883136,405.4076813827123
244.7624243792955,968.48968085372
729.3809516414129,219.77871746258194
888.2775872113123,650.3959141068037
31.66355296740708,366.0470572718
250.17003879715827,241.7256097700069
428.59919726820607,542.6852294499105
822.9453304166763,65.99081121694306
389.4663797645411,110.16449155047425
982.8987407671998,623.141668619329
19.595077644979362,226.5300464098081
355.4758111419428,464.3331233176907
4.9259610908229945,157.72481304729814
62.57317704215759,12.747207437716845
242.13542362398232,183.98400680436754
444.6483519979237,293.5642956099265
255.40715051911044,841.9731430107769
128.23179605742928,318.6649555280231
366.7726622088289,734.139694754386
200.16584392115865,752.8260843885072
505.7615892367376,523.5398561137507
13.371731663160302,304.24459391310876
983.4547430455151,115.75622515906514
291.25375368616943,814.1221646825452
531.8604671671718,74.32808593194041
308.9505251924479,176.8199090150997
456.4233807299659,459.5600791477532
237.24670252726366,693.3258729474355
610.5051789882247,285.1645378064341
624.651292073185,4.096289265893449
928.3069687391195,389.6868176047932
839.2323987076772,359.12521996422566
957.7054328228935,916.4698245949146
441.7500412232857,381.099497044053
326.7279439711095,382.2882486847507
687.8300316809837,46.77405355543729
303.1785963331025,24.93458904813506
51.09852734521647,377.1558068801918
392.9919367681065,244.36222163570122
175.5302999278152,958.0387764262465
444.12583189674183,31.071929268495335
95.36101608557634,210.85032620129672
512.8589464247165,389.6015518598408
21.08217998767925,426.4027829503311
288.0474909245654,623.1352030906602
966.8586547747547,83.86605459365416
263.7328066218193,406.82677771950006
164.8046803185602,285.2925105864268
894.533253676782,334.5914541597097
19.502957785070496,27.81868001516441
247.97117581692686,724.6527997388723
69.7788256298384,406.4412448214456
932.937421732886,4.891905093541982
267.8863929380293,441.6713673770598
932.5309569935748,637.1815620249962
454.68327083067317,396.4098074298345
895.7348737999858,761.9566641358399
832.8328108414801,554.4137330820861
875.0484328739198,765.3967572692688
538.967777520554,840.079748764925
381.571034506228,546.7173502600466
556.8309959969795,251.16007660106564
430.0985612257865,671.9219577291886
467.50532025827874,387.86574440215213
289.9628848262925,31.709065389800006
848.0436251144569,822.8611194958694
197.2424929395512,600.9839742123389
304.52508388487075,411.650647541665
636.4443600010746,57.130337376231076
115.2423709673187,135.88985933391507
617.365289028097,917.5055852419523
217.77644628572534,545.2005188371764
502.6360047951831,870.4845160173297
464.3726109011438,508.40242492402376
753.3893434927603,873.2742110145426
587.9165455347745,585.318192622697
508.4542881287025,907.2823718414775
873.0613164313372,811.8812784373999
600.2086309690459,25.164726265981653
920.0893386420612,603.4534945193003
497.15693255003833,235.95840864712892
499.45110119710057,930.5866482619339
606.919801715713,821.4396110599251
451.2357070807066,123.43881202646334
766.931605542558,896.2848723386369
248.21319103349703,839.3381954192674
882.3828243711865,259.97834309024717
582.4654948125914,557.4372046469463
135.2163808344158,461.3333205617898
126.77489253364472,98.27082454894732
29.005405684219387,998.7488772452689
222.12962627156395,718.9262154809012
215.36612226341612,204.37449403743247
56.74899317640969,262.60235220452665
640.5402232505652,75.41830017944461
794.6910782011214,29.187152060398457
157.7082155670233,553.4719254476497
489.1121466842029,699.1504545682936
157.52433318709546,136.01580709535398
479.1183398680937,124.27854802263771
662.9630347173436,76.25340105056699
589.9368197267333,714.7432640819056
723.091083139875,415.9572719642584
803.1710660405341,157.44501012646072
265.4629870887496,466.46390634742653
822.9370153031181,693.3902579776045
664.5944543055484,380.90334839578924
1.3407952116112343,524.8809181419133
975.235837210645,10.766094275661331
933.6709442735463,620.0359109220171
528.3853260734144,200.0806494441384
228.79252635919545,669.1421649061379
903.133888667045,637.0970947584615
959.2958038459086,892.5834418030722
268.88286711053877,615.1571878772271
556.4753679842216,444.74148239267953
8.888901081828827,361.3907541121689
301.17087183175903,941.0143944884212
931.416904473791,391.1849308021789
681.9343719764869,94.43902807241233
29.809941724913024,487.52996525730197
579.4723141910744,740.0606263423213
786.4411951170566,333.1931933255292
284.512127692653,211.54012888218176
98.52375208173925,155.45940574921434
619.2103825758243,450.23187316829495
983.3563524803292,2.967625104627336
661.8173183845176,259.48500779931885
809.493243461765,172.5200867959914
401.4028205557892,287.711897707134
332.5466871287578,13.849883418767028
473.7242681945726,74.30031023202154
321.7648776848343,393.5482832692276
836.5812651387587,746.9789405875467
676.0863237951461,689.9922480903771
221.73198046535504,730.8250883479517
319.8751094590206,398.96540592840546
436.8274167036432,786.9957045883881
983.774145511705,546.5243078701195
347.1868102173514,431.3700145565039
877.6387774877749,345.55308611249404
128.97789359780742,676.3707790055008
92.56007997405658,533.3482222855939
941.5243292026573,994.9102362712268
226.95844227227414,909.0660380053573
244.70825318094725,12.925072884379718
440.7836717236187,537.2108294748577
866.3032239722845,612.3780282264244
932.9034350819308,116.2635983883712
827.8978487703841,56.114158130169734
44.26285815333586,851.596347289524
269.0182487745114,487.06611665742173
171.77524079860484,224.25116352344688
416.62420423005375,532.0826731882656
642.8743641631505,822.1577423656081
313.9125455790298,474.1250533604202
912.5833326571474,244.45216133240632
858.6174161302241,530.0238794450141
630.6019058728227,305.908946930459
336.7128948385435,887.8654490730419
581.1463754507197,210.71425580018354
315.29103253668256,175.36655862765005
741.7565506195641,605.1807861865385
691.2806894900752,794.443426798277
908.782925528208,564.8404377382794
34.1117844233223,204.4663501458902
230.53270752214272,859.6136471562845
546.0471470933613,222.22265104857763
639.5963853498735,719.513699107374
729.6747190410556,359.1878486717673
1.9016060267846857,268.08258423199305
780.0680666052544,85.86310831913102
564.8310114879506,112.40622971788383
984.2663124935317,757.3195635723979
797.2891834080224,893.7972083683067
861.4948874654347,930.5987421576224
703.7003336802088,197.10326829087498
8.901887872239445,989.1915639245369
89.2224961346576,128.12742223516105
361.9935820816702,831.1061547915269
151.32295023430166,209.5797465762286
413.246217132898,825.3489110695268
365.22775672270524,128.53496219525928
873.1487475367585,452.01021633204886
915.2398221945633,294.1590848996023
615.064993699845,241.46147744597323
903.8639303814505,791.3007408963638
997.5776582549801,816.7581859977439
780.7297044621795,995.7101159180224
703.0325529615233,290.361235785945
231.12162254913972,742.3728583402826
909.0133270423227,447.3061692718664
803.4996109260967,70.34089260654875
879.5819585831686,754.4074251046765
451.42675859007744,594.5349423121068
635.9746394291818,888.8269820009748
443.9297253711636,213.79827781790473
711.8860833167172,163.80027995993473
327.0728200362596,332.05037094797007
421.8094895735598,130.7451628400178
589.767450189214,614.7569812635659
435.2140968817548,706.0591247847518
303.12002908165124,824.436691570978
284.5059028336696,667.7754488736898
379.06357770707785,557.7191821220415
671.4190282500613,525.3017986245196
213.16989046570455,244.3250405985563
884.4935918553966,375.1705270381621
777.2281974546105,470.4037603467467
452.26320557800636,580.9972852129863
792.4982691652452,37.70192683281826
411.3988576732303,116.17647412302601
799.5575987908464,122.45948914911776
28.495843749726358,496.3312972888163
195.70854650300106,878.0112318322239
909.7593306369048,691.9381087173286
716.6876251892828,254.69340425409382
314.66613691796863,421.5912067504578
967.7438354625398,251.42935867247397
168.1141472910923,960.5177572605857
885.3632797635246,777.4617682601948
193.96214797734902,449.31245978814826
700.5724851129056,142.50757002964264
549.0476503965281,909.9601431456533
664.0787053390242,450.57776970634467
274.5524323264351,703.8642693316818
320.95535460184277,365.0296343805068
890.9145291251639,726.6375832781819
663.2430756324981,600.2203137358888
154.44445418733366,383.11197201109246
119.19605197148186,164.61775232823916
905.603422645221,990.6705404778373
888.553755385683,187.92356746753492
120.83270348219067,863.8196387171419
113.4928088318513,836.0923083158655
593.9803809436004,146.1706709568712
774.542969868383,971.6196743311192
270.9358087213144,30.972613880094535
8.20649801666018,948.7537824529917
11.312153999604835,877.4851866830682
913.7218600314197,122.97177714832064
560.501085459837,631.3871520365782
28.536928369896742,28.507350862998603
883.4692916256441,927.9616738473783
991.961562669737,862.3547054909968
45.76634369376753,705.0697139656742
100.27290601518901,641.7172250444468
637.7877637089656,594.8300976771735
779.0676451856625,762.0810819603851
707.2145997837382,554.6364773806106
670.6956726488704,643.6356986802421
684.5387398868686,891.9185577906313
975.7016722261218,167.51389590527265
408.76634011431076,63.72260828754561
178.78315283726275,256.2459797361264
412.95776879660707,522.6353996578184
229.72450638699405,338.6215009939934
229.81244730091112,662.1560410660171
681.7776602518937,389.68065236553974
316.81023912620856,426.3436384965493
621.246847324718,732.597915263288
36.12150200768638,92.96480457898882
543.46296434238,842.786277009351
319.48847689081884,970.5227380378667
13.543445026975576,877.7430267194833
695.4978616374514,727.8681733859033
450.7922116259102,677.5702713792033
235.25618164784356,889.1589256220494
961.1300628861796,808.6847825080595
254.0508769021468,126.86395343284806
82.67637957193152,723.0794482223977
626.7463691019038,209.68404493757785
410.4974672476007,116.16076862541414
557.4188978006274,411.1169101493118
550.7489451097796,817.8029966191942
786.0219149579489,789.5418892903151
652.255821070162,345.8970919888643
584.5819061470967,517.204086635892
964.8246145455473,509.86702890902035
959.4903529155672,389.2026457671263
804.5265421779619,372.0517281246528
199.24725658132127,967.2084902245065
96.03924250502483,633.956798023718
6.438765543982483,490.8282379860063
225.79927620424246,371.25403105670784
159.66727920228763,684.2460628662199
842.071132043497,433.6546050077642
681.4110380371991,317.49387719049196
969.3429948536879,938.0649671976183
227.4735834009619,688.4484654383876
714.0143427410504,414.9876477718738
119.1277930158704,774.1125744188529
393.5349023211108,833.9725477496859
863.952598841175,187.14616119594152
981.512580422999,817.4126511237615
250.24898648643622,706.6019197292777
555.5456205564094,373.7027907282291
284.1883243942612,123.34487417660212
347.48347865711406,482.2847631161947
627.8100193146249,729.5702207421123
582.8661968585867,151.9033639674352
251.01886181385413,687.6468241325423
283.6110609770666,722.0864573986923
561.9482716895071,552.6788624543638
982.6226514541919,190.94283246497602
440.3169546749641,76.36116194542231
866.3683926128654,798.4661573643821
760.8468137268557,212.6817995949629
315.3187677450777,848.6187230996406
15.70783198739656,124.12582577468112
115.21713475515027,486.60992152134406
89.18140528983199,85.8675569597438
718.2628815332516,897.6759019931565
958.9488235394622,93.95184432818282
231.85821652544269,406.0113121401141
586.578901915664,960.9958814655498
420.82301902555207,262.16027984096445
773.733231208449,966.0423245381144
76.85358941023802,804.8029657257301
15.715491567439344,337.33752773436686
330.70983432238376,427.91356034073004
740.8488429796521,31.110293110469534
680.9271028825485,356.9619910057775
991.991944538897,842.5983047985857
661.1088737731403,844.8133234292106
658.5258459669182,328.633616890845
702.0579228374999,501.6067638168067
581.5737060566137,386.69335039052976
289.7187867433702,43.93502846666952
419.90287947270866,840.6620930270736
475.84498185591104,116.01850795926283
759.3612449775848,241.67645644367718
713.9136157888493,552.3434867693662
530.9242645055157,23.709682364410178
260.8799720326421,915.1416363274986
157.54308183033615,35.858152718004746
642.2625630468535,352.1175515181566
307.2983316913952,81.14293593932543
804.6738381745153,113.63907837358667
849.4205098055346,86.90893595569837
250.49419488588563,529.207895557066
708.2605553019981,624.1245093231092
639.0117842672095,143.04132117707036
779.9501610921604,778.3166566924405
180.94658420166832,643.937741496954
75.8521232221665,825.5305924602858
655.3335775193449,849.8766199618256
416.1777630207584,143.3088847766698
351.3675016769603,128.56606607122413
426.8081148746208,675.9553650266205
152.6815862742713,132.69015133152084
188.2750884480795,178.00807039608947
495.3748887539468,33.231675446569795
891.6587014036395,63.53129985597494
422.0363185588276,617.6015509113527
391.9800216303446,535.4694030069464
904.9208787045624,287.21426589248154
253.8518954594401,62.867371831355044
109.26736299329576,312.83015927691827
529.3448935363451,565.4711040986476
145.84866396568475,43.0342213481012
528.2132976452357,522.7186165370688
506.28699490283844,501.95747741233396
691.8625312163634,104.01148790491955
131.02954174475755,206.18054643668515
199.45530380577725,646.9587658556394
902.5888855194249,907.6563362416318
846.7213947685535,689.7801664589406
651.7616148020314,482.8442472299735
362.2627434422915,628.2924365330701
359.36551832834,975.2368202814084
244.01486792498494,5.210324793589738
718.4180744680657,764.508996288311
609.6599377356116,656.7174774813556
586.8021890273363,144.1360093111469
810.5802835980943,657.9670725592938
443.02841651701686,168.7886723855794
970.6518016398377,691.107967822119
53.02903692478511,406.57712176231917
840.1896237904917,933.906993598869
447.23039209403095,546.7822164581966
619.67489997719,610.2670128368094
406.62988688619504,134.63826296047299
957.8194388500259,292.56275904266914
695.3498083330621,170.79793875438375
307.6525673778605,802.6805155577125
819.4498519683655,920.8492283630364
343.6539414795613,895.574837989523
689.9633258774012,258.2354777186101
797.0490698532979,580.5223625878349
332.3220508556145,291.1644143362024
574.4427215995169,801.9380987691751
678.0113147306106,754.6131524476921
91.77655305644805,929.5459587850282
159.06763098687537,64.40998072216475
53.188239647829036,944.1578976534317
54.26790526460623,994.9603260424576
403.5771661452502,608.7368789293045
673.4929498281926,303.02723822605293
296.2559658936648,613.602583504449
298.46630063372857,137.84365614803608
236.39644535325,8.166123622824761
886.4080889605798,118.0454442529888
44.186905793868526,598.3347424824372
640.4454342046198,567.4707877107164
515.357832304035,692.4725421292762
735.1706356387333,54.41818990237701
968.7247377127538,265.17430235273054
987.2858577736944,269.2891742427903
314.41727118684616,740.6531497010737
510.9387729907512,198.8434758089096
811.0624912298325,439.52849530307805
599.9639297955237,165.2810102204042
978.7497633781346,986.1667806693299
912.5059783238047,848.8817196000192
580.7609018634469,778.9342639876348
749.5933844149772,564.6040192705774
86.86105565535752,790.4828520454021
491.00433418214374,94.74886632263701
831.6732968043068,136.49956930954954
100.89889634113104,366.77388466290637
80.37784732290231,319.1664755970436
114.75187498844441,138.4630856728074
129.92305669394523,829.9983712682398
950.1272293605324,271.58897742302224
611.7017853783813,978.8081784888298
554.782100040936,952.7795090009425
788.7552279046149,23.088701273970223
612.0067836524757,109.36841350607463
231.68915533768376,23.090535038388094
158.46128058858932,294.57985651077746
665.8751559816005,102.9133323958068
351.49709210934134,404.62146806316093
250.92135987451303,777.4997823493251
716.0041421218315,600.3638712821825
561.4087764314795,995.3467261694304
347.08275827721593,119.65227622262287
641.1639288830063,801.0139250754595
794.289048733772,288.16606886123753
573.4298255225608,124.1372132742622
413.7287468275881,227.15166785962916
935.6312503417439,285.0330802291744
656.4810433465066,338.39777970875974
521.5319060498928,482.94883517430156
377.004318309905,472.32725128463795
809.5455573185744,183.7447372121448
962.656844241716,246.0261999565657
20.02026057358264,962.8584929505968
614.3852478150404,343.0680901312243
803.0203205378809,650.769775133436
793.6128025498257,622.3173463333883
885.6989275476243,60.015002709928766
588.8753480444938,189.43728865901465
743.6334061518687,972.8420098071896
674.3781518878006,575.4964166782582
824.984579695479,323.5566079789111
476.68351582407286,709.6496625404714
562.0947970558223,2.221775552500471
782.9090319867735,120.36274387425017
619.3583968777394,970.9328784987259
139.3704740937003,698.0710734195957
757.3595789197187,755.6876418423196
138.13065594608875,509.4871404813378
380.90237102316513,155.75885850368687
792.2376932149277,461.014752466806
290.6777720057702,691.6536349647978
453.73712335240714,607.6443693506923
407.27666447885116,965.2999639226095
819.7013689180366,772.3254661035987
710.4841272907488,58.28924084226384
599.6019182674246,634.6607721088343
983.9238365685048,761.7308139016849
628.8395824475425,408.34951610683726
195.77884009724133,830.906043714423
421.62467360261866,446.19597830361744
578.8286312226378,681.5777878030353
303.8456222018079,212.24284608254584
669.3192277583943,331.22874616843177
551.9858885757596,815.679282016917
551.4004134438932,250.82981270393944
52.8626785809766,160.9316237195658
620.4649825201502,975.9095353830583
557.1276581095506,11.265827867151245
739.451272862149,728.1108277262181
253.56514721198232,262.60171834835853
830.3491895803616,516.3336138734245
332.0799453097267,320.3576798486223
413.74052054971924,963.1173250661016
727.4305389122965,120.80278003589906
781.5036200972934,366.03258248734704
302.83624391414463,102.42657811873678
177.68222330923723,713.6667348088707
492.4103065960341,163.37314524953018
747.4754305609334,896.3313672240895
339.5625116382479,989.5860423902475
690.0490738272057,308.6658129621377
629.4664172790438,193.2171762026108
148.52932912460602,144.69115097432962
770.1128284215812,536.3247557860142
458.0135357903374,462.8433871674361
379.38178739414184,731.3223323804625
463.54983600546706,154.8103721725569
414.79824546629305,868.6627425869676
642.6385197681049,241.89583982775397
51.288671090400584,918.6581804009912
859.5109972387249,849.1865992159242
32.05830621341765,354.28941215164843
786.1291290114561,985.4855138471939
684.4113304910273,761.2456605520355
474.76826175267894,202.22795161696394
184.27209958500046,300.51843959211186
687.3635096757836,64.97109559095637
478.739565257577,245.14724985014303
964.0989719105754,333.4060294187784
169.739174009341,937.2080763712739
382.09968053921074,83.56941388971218
756.2294648172197,15.012791804386861
728.2054681350262,687.7246761670198
698.1085666666736,242.36911962002728
94.98288479482665,332.5124406418553
525.1899431054698,143.14148424612583
428.1734231568021,210.87402521843345
646.2227513068832,906.6940298684493
14.5106002561749,932.2698620044647
395.4093309425443,623.4564531286954
668.3227710661914,309.29109013682586
583.5771071500997,311.46308096793695
552.4309229792038,367.76497036493015
121.90725404627068,611.7710362889801
320.9238096776831,126.09546424576212
670.9786358152135,986.6406479351136
446.1510850130957,536.8656793973622
391.94571332139714,538.0477667433452
955.8647197080427,495.2719869554382
570.9995552549882,86.80413888660088
406.26713005311086,358.67452070952555
486.4420484903126,444.1165226455218
499.7298351449946,120.1957560925121
547.2552816184973,888.0113395101515
179.42955838746366,721.8768745302484
192.78601237625927,168.3162962637037
441.30286523503946,945.4248661969682
864.1802452744535,475.1493340213343
526.8840397066043,142.01520532613566
247.7288015947049,566.6869922477416
119.27158202369637,361.19541470492965
240.8006031880936,50.610807484890664
602.8396899605161,15.859046578938552
33.06255496773014,99.14719670624439
554.0204558286274,721.0379582719734
19.418228334855957,926.5607877765331
600.4600525654965,101.88195904065145
11.16449816619669,747.404067808001
423.0118304463317,646.6414091199075
156.44719179502508,33.84994783394535
558.2065061896102,234.8395600363027
289.0614602293636,638.1665121702383
740.1098795633202,931.2636547229118
994.5556594516415,615.5016109871577
742.3160380090351,464.1867100874982
250.80879389684574,890.2175906650473
