xTargets,yTargets
57.59453144186843,573.7270554524318
45.18452164293907,480.3365318683918
634.3136006142661,512.7165050161761
977.2143020803496,843.0534116943217
655.6906840456336,183.62774084878586
706.6556144160951,413.9400838370251
772.4094795800413,861.0894111470182
284.78225625523845,187.78049040836797
780.9862407337048,386.414514403256
612.3486676181434,729.3224612644775
319.04749817708523,826.2127136903875
159.01282296110176,714.5589717937896
179.2242217723612,28.171256089230432
852.844696045057,560.2691207171315
8.476252593314193,651.7378666613332
372.12197239290225,36.55758761608263
57.859494594625694,594.6368300049417
127.45152769742619,187.66409223301704
50.948203360752785,386.5942272321746
333.990933627594,271.9367232076298
932.5248096691096,983.3815873602781
184.17049735628945,849.4721243364421
268.51571336386104,543.3019682057504
313.71314368611246,593.9300164847456
806.2962054923377,202.66059039496344
374.229101030761,895.5613785888733
997.1788278965058,362.2911132808324
531.8696553508292,728.3782345285416
967.3653746576723,825.1056925555431
992.5551251870521,526.880913907958
982.5105061858561,874.7426674155944
661.0710055038659,828.5944161568111
573.3494475356536,132.3939042506771
669.7565954570607,712.006133740464
461.2971404077785,208.23036009248975
978.3349912915468,263.0206860511031
621.4162453512891,540.7622829313094
188.09397017048047,410.78252412161277
359.9707226809128,25.512599555401195
842.4791247177727,7.61826158396206
921.617716156143,326.8650043212471
428.21507261203595,568.2001014055828
390.5707269851161,580.070576973034
466.7600430787703,676.5068469400663
777.0675430679916,90.80932348579196
354.28211157377433,126.46198451175306
917.0376652643172,705.0234685493973
521.369967863018,407.44245419228076
257.3621706387056,280.1929188627579
238.27990237195718,769.3328071654959
905.8662791585954,581.1738840416314
717.6160669143724,560.6297500947543
721.5557572653277,205.009523929935
155.31272881915137,329.0421110818075
941.2110525808997,273.677187932707
566.1051825825749,837.5324912886996
990.9536805888648,14.702150575139905
488.39265975581606,859.217869945066
775.5875011453205,631.6353685762552
185.0412441436915,247.35844071944612
350.91474899646835,815.5807094744746
832.0243305740951,468.153777636603
249.9933076154329,525.7152826396904
726.0223280654001,276.8904919956444
282.81465201844156,820.1865218437414
763.0453703620165,518.687448890572
223.77390855998956,288.10867508414316
672.8913781192788,524.5947620299949
422.1232469922407,735.0672570809865
371.2362826711274,875.5296329563138
476.41305024788016,233.40503650298461
29.29580257341513,113.31659327066745
444.86929706333035,331.036539793638
700.7371029940155,316.58446655791505
543.6308738281618,329.0759617973258
23.118522821514166,64.56111365285221
672.551213152031,324.6643616968697
797.1747806077854,905.1394246191575
709.393937871687,572.2091817785689
990.4460996501548,195.63425008067293
538.7558565809856,17.26284956190327
930.2816234273072,511.56312259324955
504.0521373235596,269.3479505723922
924.9959230805872,23.754225193763578
46.25023210373524,842.6125675601832
672.467510516177,830.8689562380936
872.4349471804156,632.6292393900753
372.7197625933266,298.95145360383367
732.0139762750235,442.32584488160785
402.92973352728114,288.0870358695604
228.5304328537101,749.9633654559306
2.4969211363535804,343.86571446135093
562.3960969997469,97.7785623746451
886.5133268726343,276.4021926999094
630.9647117879531,829.9521943384482
206.86479162278215,721.6239142168057
872.9618867324599,885.9764584717358
606.2148813257317,865.1111727652925
970.3082817142354,587.5420784231984
431.01433045619973,345.125560005798
743.6694897637607,532.5326870642616
487.21079696702327,233.71211223442978
803.4338130805148,920.4413697399866
109.33483629542218,803.311966354451
644.0311726595015,157.6247627605828
16.10644723239929,992.9122944180742
951.4761684464061,888.3308900786108
81.18713321082416,165.2668202379539
612.4247200873853,618.1166170045078
726.9408777738506,396.90181509908416
778.7322747911933,15.757572387639417
235.677501266777,508.73427456390186
183.74182492694146,248.251880879793
825.8625836024175,740.1668290106186
959.9783126383485,574.2680336438071
716.3129034629875,574.8326130726491
564.134664593632,795.2270578851122
937.262770544732,46.74875561311109
380.2295468383864,71.76922467579716
611.0921078445957,889.6435057957332
620.6470262252537,984.3667987223795
987.1173138974611,804.8657003574688
692.152257342437,297.19045841255377
763.9837760935151,159.20622687452345
354.3661215728112,605.3640772802486
109.21704109688713,981.2388872754717
695.2518457111169,537.3764047270533
445.19473511360144,659.1241169905782
70.94361437732499,630.7345439406172
871.9888640147763,923.981466425082
42.86844946985424,254.51048215432448
183.0874798062546,839.905263396339
276.3881529256329,487.4523882974546
628.4507005379984,641.1230469412781
160.8446042496412,663.6468387794387
495.17719997092644,38.39966554866703
749.0617213099977,36.150072935714704
975.0682241995884,852.9773406795705
365.3040456026684,287.65495500130214
945.9545456982031,500.47555207178186
837.5908608398681,627.7857635312903
650.4966000074496,196.40779221564574
386.9303654572511,876.6699880544504
90.77333588822934,302.38301231158914
322.7250769259235,568.1807551652055
74.09288875967945,5.010067782707739
11.185537852610228,840.5722691769586
411.3224443121989,989.2694723226485
711.371775545317,181.31847118629742
812.7326813276003,646.8449495393215
387.95606950883376,487.72337413875243
349.9749148113309,196.35310781354886
574.7074324065144,123.56106735347427
611.7772552417981,520.7848249880834
479.4872656130339,74.16398512326927
351.4279151420435,801.4992985194806
103.91938903719455,387.7930017234925
182.4814214991798,677.6976182594054
307.32111517397186,891.7276566478811
605.8615424340409,666.9552610315585
266.7666650910112,762.5212090531531
465.8730878868673,934.0666479961337
679.4757490808196,496.3390604704623
295.91639970103165,349.92856275213467
620.1993246908154,333.72480632522286
83.03450707321957,727.6667429024554
81.14553043750306,675.4346620544019
575.6824518067044,682.3642297107833
719.9694284457435,256.19299776748596
335.373532142359,543.4247661084729
245.17649060211755,172.10763454128963
96.77464889132858,774.2925004783694
222.8531752896442,809.0939851407675
570.3062941097578,824.1863653664025
798.5793002078092,8.324308157699466
54.11038919807054,511.13661324136206
238.6274249471535,714.4895995368694
961.2721921785861,128.90542318256172
898.8772122504504,99.67049151877727
280.2829407312468,175.81019928739516
272.2286395766157,8.01869698872759
890.00645339536,27.4526630771178
557.6352083842365,478.21291442280534
739.8325010483512,800.1896579959222
962.560925131348,905.5315185702513
783.4410993838341,654.2977281497771
308.68399934629554,873.674327316371
990.0780450601383,302.15061727582
801.6126751095003,245.24750941833773
361.90020383589706,434.2275912691738
87.86219058905176,976.6840303640176
386.49645248438947,769.7331359188239
678.9688368681824,270.5492055173936
289.3436677068677,593.9343645439359
22.23062496777539,373.04653536528696
217.85331635764115,728.5861728442654
851.930856825212,683.6450437197765
261.35880415273857,350.248122359486
737.2026020573097,757.1657830441832
173.4258267690416,883.8682305747607
542.1706574097335,147.85391090184353
121.22842238874165,143.13924153048362
507.09602111078266,105.77737286358169
834.2161226381252,240.0049935755797
634.6307239003019,414.2081101831082
685.0001709864727,798.8112537471031
104.11840544069916,445.249643820126
206.41472039742993,91.7544704899722
726.406403623297,292.27493525434625
204.06440428098017,214.53361628421519
128.95339429738974,645.2208093414017
184.44995803689866,650.6751708072401
175.9735433190257,727.7050881553419
950.8187577435274,512.403142608259
248.627272156389,514.3019425185278
476.82734842881655,457.2536466213093
805.1816964049813,597.2260160907507
596.1107068664166,785.5512867640846
852.1475496968986,902.974843812365
468.7936135355548,127.28498318996118
291.1504458374657,252.50809737311175
368.1604193404645,452.21672647079725
572.6422104137212,418.95290269214047
558.6230363846054,54.43063778420698
709.4815768959531,678.5222304081309
851.1611121895211,837.3441965796848
702.3143865170978,567.1282433231946
34.68564568971644,482.2688560098358
267.3883324305525,537.0256301683664
651.5919639773575,983.5157407212344
930.6819342146349,213.73754150431313
864.8485377118528,971.7566158872625
783.37175709011,378.02416871524036
577.6559812510958,733.8331998066905
410.2987399118051,554.4158531937857
750.4701919991205,833.8471918458384
79.38692474523734,569.214715107484
117.80570012984204,929.307015005726
33.62834627284861,239.92818081651134
435.3559235602449,530.9522395016177
708.6027983208402,136.04617471508863
424.9006733512972,689.1421342258664
160.93094567549383,304.86025258914987
732.0330656762436,29.018067128414593
261.8538070634031,859.5689485048554
117.53813937781888,768.8089855144196
738.9638774680442,606.3484301074304
675.9680037165963,13.100790237390413
303.62372068785317,804.0768815096969
58.326921591668636,190.3246006062591
524.1607967327532,550.8909919626722
638.7376395813714,274.33365557799294
923.1057136481322,474.69154904070376
677.7988152559872,886.7772424197817
621.6379493731499,995.4502329554072
126.84639668115638,53.7472732939982
526.9880004709454,247.49937784100106
741.4747418282172,794.23598134423
837.9445402370278,173.00491321007516
932.6599455333205,565.5777569495067
2.387407124735952,472.4573164876308
669.3971622124965,427.7189246689073
932.0665203953372,896.2782835096893
668.6299739029124,506.35628713106587
207.96871546838724,261.3157644769293
323.62481797232755,453.8162595676536
71.70246755549692,286.7504785024789
30.09422239206905,71.59332858360257
66.40963778552256,781.8682609862802
365.19600753116197,180.52139705361446
649.7688182595157,190.54046579986527
543.339926596669,846.7794911448665
753.7463008697944,61.981842590049126
363.29924107840816,308.9056961128507
310.48680876370673,800.8320985116729
353.8152864490287,145.4977029903527
687.9248745851694,683.5251341146222
817.8530480717315,588.8244164778863
422.92669081439607,450.1559131884578
332.0869656925948,986.728310104983
580.1575360660875,357.62601118296425
650.9501398619257,41.27680090654528
669.9090264153657,343.08923363317547
187.59746729110583,181.0922442430063
549.5161783060131,291.216220136867
787.1857130007337,751.9650846557703
731.1918683342151,628.3340821478357
980.6747560347244,267.0111915790858
278.55230418924384,286.2217886923716
823.2019525894378,686.5591351710405
996.5441733982642,930.3671697320948
968.1330675393847,718.3088630927465
70.31583005519393,490.318132140215
703.76602284309,491.31076974286646
947.4103866044572,299.2096363244449
656.9947218680358,555.6129940977115
533.5807653796569,853.3887280459901
446.12848295230435,52.75236157666996
247.72434090908968,567.668474380282
299.36572593476717,519.112277331187
369.72979202271137,776.407897485916
232.2344021027384,340.35421644486706
925.5189709171378,301.49475247509184
416.2192636756289,946.4568391271675
422.0502833689143,193.75232688517596
348.19288319151053,964.6794956471485
64.26499651852858,739.2877538124653
220.62068386472788,640.0628896501795
344.2460640725368,978.8577220680467
886.2726242530536,146.24897776377654
355.63770132229,266.7501079346356
852.3312122416615,227.27724335999423
800.0770717425144,337.2560963670266
933.5569979311198,526.5918860733597
843.2879159896701,239.6592990262203
604.6408199566789,710.5102703564436
575.0027423710461,93.35013136741499
700.6651183600054,947.3802314210354
769.3677334165056,678.358668077703
757.5072779705584,332.92446822641153
731.7799580032639,724.739668923618
178.06128770003892,596.2179534696666
970.5844700930862,578.1111283409527
266.69641078787885,415.0982941582716
967.0288806884776,470.61872793594296
236.3417848560777,345.7802407541065
469.3851470742768,953.7161875138133
616.3741547285306,192.90350436612502
811.4719790475367,332.4392762335284
298.24573434189637,623.7983245207307
929.3984138954486,477.8666695549655
493.63543797507805,251.8241589565914
317.12731167549646,526.7182696841601
987.6400860667693,892.9247449327256
826.467808478053,280.53600978108693
806.5427669782878,426.41504634906704
643.6767570958145,62.43788366718839
994.5511222559453,822.4981172808889
352.14306852308783,582.9810274664878
126.96760399095308,303.58690140911625
120.56910970422597,740.6661158072882
612.9231517929419,392.5625802103774
743.6970121544971,63.25771482725773
11.623987009564019,399.45323655168016
47.08954807943966,691.2536070812403
673.3892615661607,621.9139785942457
977.2602655770246,964.7223416600223
899.7711665943214,855.0929012232895
843.7590811652309,72.08293154405298
641.4846781621416,44.117810546511535
589.0235230544416,303.2417593958828
599.0427463267437,323.8125495624513
235.50689151704628,373.1166002638889
686.8976782611226,115.54210821792432
178.7111666262736,216.2170191472338
765.4426580711901,646.7469342170464
289.3082741259004,898.2029178140011
4.5026449445629835,529.6744814827913
758.070690563397,572.7388100844189
239.72471647488337,251.1187127662532
838.3299785509906,944.2165655345087
847.0937587047193,775.4809172814792
10.769250544099496,886.6938513782721
981.6395708531145,970.3399948511155
629.5547373208755,742.1849530325295
544.921579965293,591.6756387892361
404.19929247107433,23.950260628986754
824.0581803272624,576.9282983208888
775.3468713382676,42.62477100690065
298.48946157938616,90.0126312682249
307.8927867134623,13.052741939684086
652.0598563409343,452.06064687678196
420.7189604560364,798.2954365622917
74.79234956798386,909.1302953060982
542.6443501135882,977.2303647434716
197.01236897932796,611.2761078958803
195.50039406555385,639.3271524785805
156.89732409390888,206.29039616533217
732.3598861665542,384.31800697806904
256.4731597146246,785.9921244492612
544.8491671935495,960.8552353855797
283.03941645846584,121.5855119233178
971.5890598328972,561.4065099081483
886.5906770534459,852.0799604629132
629.0416280185091,354.71473792358177
922.9716779069742,67.25766619132901
620.7765887589937,561.2711239515822
150.21841214291663,451.85904541517385
243.18994621632828,753.8436420359324
547.3289771688753,968.3101371846276
699.151104927215,275.93941127412916
792.6319189170255,790.3463804374946
253.9639935969109,755.2300747329814
20.004288223080092,697.7945714799081
999.7677904972631,121.27568808255995
100.0136647695995,855.1261513924926
992.7033058665319,597.7267304872654
496.4735607032976,922.9594098021948
667.2317147918751,422.23230306409675
493.24279196466904,16.82143826488747
368.4568817695438,575.5924429372307
804.3217275720153,561.5373133748392
16.832114846339618,914.672598851111
900.3624454185712,314.16946767895627
732.1121748062411,438.2109918500222
97.80993283902917,54.458597524368216
672.6589001074615,738.4904247233588
998.7277956466744,524.0363155716891
141.27821345020197,847.6531270342479
237.19793826239322,80.73827616834184
203.86040077239286,249.39662391092443
54.28150111409191,116.17919476168504
930.6877024175002,965.6585975591381
151.51967209929575,433.78633944906966
977.9361398024965,803.587191093127
788.6258888271499,136.0523169555312
92.84527122444197,794.798167838235
803.6409260250814,10.764997944595734
84.9991545584593,23.92899718253849
429.2617796616567,403.07387959549743
820.310342450732,248.40444346212175
562.1498082105142,215.42085286474543
759.7937000691514,154.92183917779346
11.840946618634774,57.84041862207667
122.75029451492492,965.0277572529001
455.41289816485295,946.7646528077072
434.0912770388983,984.4496208392368
633.0042699487828,704.5729603117425
872.1352307811333,252.42760368546058
466.13583290837937,314.574802178646
8.789036096237378,230.1133234164061
690.5037837939522,321.9126239601322
105.80817299597678,614.995166302977
240.3451463698214,31.365257829030547
19.026652881426244,800.7254937395952
664.7886863748796,288.8828244858991
447.15077468656494,562.5901593166516
193.0566594007911,12.558910983294759
161.70071855526237,107.29071208069263
264.1989178393973,150.23435338821545
788.5921391323212,605.9587038707082
65.82033306002599,156.50272052780278
367.7668230931156,109.19970624838848
506.5166872247284,28.997909417513455
307.45822083242047,414.11363738607065
90.30865607418492,199.35662378183682
538.5981845930033,410.4240754637954
469.1414728358283,881.1153556750678
102.03506461929412,114.5844470608619
712.8218299851377,170.3268561705712
25.54752554924611,825.7721372673032
614.3960995336039,733.5942079404249
622.9475033954316,891.0502941194528
21.263825379902567,490.21578996533464
330.7355749965475,106.76832136114578
980.3454405720399,719.9076956997282
584.9575684485623,271.92810138543587
166.5056276263541,352.36824078541616
803.5358437127397,497.5324425915344
704.6665475613027,284.65533809723877
412.1516160278899,376.87905160766576
148.50169398892953,889.4273475096752
805.5696100753565,743.4903845039197
346.1212358631511,697.2016587917617
676.8350003568124,139.75006886534013
998.2004254377051,99.67843768446694
627.8315118880953,16.265202233537224
735.6177804319028,468.278540600405
944.1914156356157,267.2372417302841
724.7380319528457,416.5018538954553
7.866860086581551,871.6091234997949
75.19488605456371,432.5767028143299
25.975343816634467,388.1166940251345
857.4721077877967,503.8140697631779
762.7144648388253,205.94168356602927
454.9699351207402,571.2665137459879
19.44559263730783,983.4967163592196
237.67176816569392,165.5475114036631
11.577414338464598,501.2084777649547
170.37511308735333,246.68597126642487
950.3484500113049,579.5979483603419
540.1644297864308,939.9066927086825
71.0573214397,999.4528338144511
762.9599215608789,533.4384167109008
29.739555016000452,650.5122772690748
633.6653002282541,830.6208920539578
418.7691167940645,179.93991160055523
613.989319336171,647.0755257347753
537.063357914046,421.61817295543244
198.17467736843352,45.461872974613456
911.8203349139534,178.31887040729265
445.6016052632837,407.20979198262705
692.4840266539967,175.73761623830842
439.73855760830196,244.3528448335317
860.018613931999,535.7607852541743
32.327360403953456,525.560505716247
952.89252622542,713.9820658714666
624.90230869463,191.72838069910992
785.6838456151366,447.9559546810675
129.21903561292336,944.7659477905938
472.30067999075345,597.1846299126486
18.025057445786196,686.2874504174572
266.8253357044854,454.92381887564613
452.86756503063543,937.8580294861742
784.8086095632862,591.6698040337619
689.13568323631,32.325464052443294
532.7829123491607,928.4858552572775
366.760076790115,268.82684439827653
618.241729384078,242.19434630132076
635.9591729022583,794.6634118106839
262.3791677812458,574.8384921622921
656.9664788971158,784.6891959104393
858.9409437723166,268.7015097933202
193.88265269549242,896.477687829164
120.73750653961113,654.8996085232969
602.4265716313737,568.8018449876631
92.35058837750965,258.62309006689475
948.7467483298501,520.1860599304154
833.985215018462,59.82956634445446
520.8488528215918,551.0580749645945
697.9682028798941,727.1560740750527
647.8086028899535,683.7818959486166
382.843261879823,74.61700812804695
457.6112941823377,175.9662172309546
48.05542102934935,177.40113007057002
801.8465424014191,887.3939371670988
179.34227894750376,535.5907071053476
819.8944468530449,397.68159802266257
201.7285190535414,28.823686152666394
635.4497784417266,154.66709509128097
179.25090098022645,752.9822191440653
220.97062726875038,901.4146799999893
17.757456772571455,727.6017536727754
27.133341424295242,829.926706561998
872.805416887778,4.405795143629043
703.6209818401923,49.235901825062435
852.9367330521914,758.0365020722704
354.5531806110998,185.4800782390388
93.75983675290445,468.5582427352938
59.23580770769365,515.3923628136693
504.3269988673138,991.9333421114743
742.358265880176,706.0752413293114
962.5093177816434,309.71267526541703
967.2844351201765,766.2720118256588
411.6189278744458,412.84535519423224
519.2869632662339,719.8840170530088
67.69870659082855,138.87537371630498
598.8565776905849,524.4397053821289
867.5225479558927,692.27307929871
523.7885217754036,259.5972309927121
883.5060131604239,878.7959884487419
291.15671777956675,612.1028414445839
329.0916524364388,891.3212088654038
655.6383360026263,308.3080289459521
153.19625602684684,942.4488600821093
831.0830280984048,638.4570071231664
317.7192023733976,671.8439674188771
355.9083498227479,400.2009933820301
461.66665891694305,211.63126369588713
94.22724685477479,403.6741933784265
617.8265292906187,401.42630877148554
935.0453567843589,253.41423855114908
449.87128341847813,584.6483459227454
655.0852060431602,770.7456394058058
270.091250489474,351.8687404810329
939.0359378217088,778.2947675087769
611.1408495787257,594.3535125907354
204.53315987666488,203.0332795009492
669.7985455600376,29.413982874268108
985.3743718284414,485.45627684639504
533.0164614573189,914.5288074123436
412.44444864829586,858.1526858489531
820.507629031122,233.27273293885187
9.915830061096976,923.5775139465726
550.182650817989,950.3813439921203
531.2859015360659,457.00911981109414
44.2244027079487,978.013532919735
542.1860672856692,59.34352359409545
766.3979046896926,625.1241276844082
794.2296672267278,640.9500838774785
372.73170444535606,106.73297144045357
683.5245619590955,29.286639334592522
950.2743563853329,474.3148754306822
298.9603768455337,904.8924832033779
322.3783475418296,339.6084670215843
186.54973615536298,445.1446546164409
427.99360130490794,505.2681106943543
426.17959146439574,93.74151993394875
484.5254979795631,844.2138590489251
595.3857475248516,485.72207343465857
837.3050386309887,679.2868632563403
129.9194087113923,33.769395612062716
858.9994752191844,980.5634717186138
227.73474367632417,10.275856463923262
100.29340851910007,196.52403847153332
549.4942606248679,38.58459691342875
451.92326755828884,986.5222621166618
150.29468632646703,251.71706988891518
776.5091103473245,248.53204080837622
468.8182170266071,517.9677280890043
919.7228279363271,790.6745363967342
843.70094078742,591.4565846279694
953.4954849064604,206.13859082622665
718.7032511259976,211.96669727780227
465.0914098226109,556.8655173062804
73.83087936908683,811.4580830250609
896.6276754131103,759.5982966395774
810.6922535949043,574.2863526422591
40.94174872609657,37.123863388458304
66.29137179344013,40.74940602422927
311.9307533703397,581.0455244991207
815.3320104323204,807.3076742597697
893.4457102310878,713.5322763990362
734.6427285983989,273.79991978898124
721.3516869343456,598.9424130229087
488.80124954230655,11.187807677532135
966.3362335462718,594.8043587000719
796.3886961906064,634.477781746997
901.0507920992749,650.8268250495727
904.3918106170763,781.4367895787647
311.37356624889503,537.5208407098085
206.54647776991786,908.4796451210044
825.2307648371291,529.746623621026
642.3944156945831,301.33624417770176
402.9421776379244,649.6103802684362
280.90674120682837,65.6035714720925
158.58118267099186,726.5172507395841
556.7564647587283,5.4882446428802245
959.2057182118456,120.41036283743112
956.7763157211464,800.0435766652529
263.0999030342973,473.7080617905445
52.36334635038942,505.70885961791254
106.54787370496,586.3149544160603
270.5915585541274,416.0604842454578
900.8882711613109,960.7154016801858
14.998682481863757,175.7650014163814
42.95804388070046,287.5692544969132
269.7778086681951,489.3226195148205
848.2300337087707,656.5885647400489
587.2686757968987,978.1328286642324
462.3224216973775,101.39301944366186
662.4629930428204,992.4282642216132
762.6939969519302,805.8482659695901
802.8373306129413,545.4370001999159
169.6531194935148,938.4934108960921
366.6842262777299,857.7841251203015
943.2083856904292,819.8713258034587
920.9862859820486,217.06838007678954
526.1359962936393,80.4438954599146
249.62116524547807,965.5738580668166
188.71518743327331,147.0118364320091
343.35513271211124,836.0493874837002
797.1624470143372,436.2019746952811
194.57491665992643,470.2158442541329
703.4868547601836,425.84199843009793
803.9169896538706,334.16708719184896
453.12848097676437,746.6182508412284
287.4726229753237,149.13695027551
612.9849450721094,75.20735814671664
455.7672532723538,774.1521966135399
318.42762095375696,154.3274532474186
207.39650791772823,932.5467039655904
905.0620085954588,222.48048385179186
968.3238005659941,831.6039054582836
919.043506111599,142.83314094879307
343.5050304527296,123.97777857115855
11.157290097818073,510.3309159520565
952.5108692986822,137.1530217182132
980.6975207891177,358.5090545940914
657.117968416373,473.6414433130367
277.87117780841106,181.78390445800818
832.1837385570152,671.0900205133587
409.0364629168828,85.6271741783402
353.928724740866,910.4283935615914
324.6963359456424,583.3134326470913
874.6204597846938,960.3881614651002
881.0211970146428,995.5855184741347
583.9337052725551,147.1342257127315
712.8727813011691,406.4727068259042
650.1980972425135,203.52667478731613
729.2733469329044,46.8135769424709
323.87046398274623,769.0259833388006
5.294110786420503,52.01775727522418
252.82422610109268,233.99995501708082
884.0494074617759,6.690804660586025
967.2683647205546,861.6009738983558
5.77570975440489,891.2479656835576
683.6787473351952,641.9865704067261
840.5488800492061,183.72858383183998
9.725835597700016,382.43948841291706
235.93695376259748,66.87253379540614
914.0517230889773,905.6559814092179
127.40988671855614,656.6555140085386
961.9499809151449,288.71823058438997
871.430423025449,36.90401391328224
267.62498098774824,18.651556907146706
763.7986004934471,838.3830303024728
898.0099195228473,720.3421173090345
501.8973259389633,634.4560920812683
419.0521923433821,475.2933507086505
626.4112712357885,942.6254726707283
88.16182942811524,776.6647260753609
995.4108393847079,454.3072927083421
874.1249613117933,708.4332577340783
286.18924150960015,611.0589709556309
183.6971411423256,885.9450716057962
966.6386395874978,837.8420388566575
652.9431272660763,876.569606777358
201.77003860402266,182.36806120829561
523.3314487266035,950.5213990911058
953.0402900203749,668.6727985546936
871.9974825711804,153.20587994666568
914.0202159222275,476.9664118657072
157.25503764715566,737.9005161581143
551.9835774149241,821.3554727717009
522.6477488798457,554.4062944237384
667.7978298385872,814.3319085192796
813.1285322007917,223.23078225435822
247.81288103508948,316.70710294857753
165.44521326796635,730.0040449442372
325.1154222688295,843.2005290165904
217.87450280149125,655.0903825003479
221.1336622793304,982.6881448418167
581.5705377833698,736.6907011216275
499.75270242689487,953.1493045694934
762.4733180380991,412.30663981367996
683.1744830651469,660.7602473239621
502.0731821022083,291.9495082827118
577.5121119356352,140.09921209575117
734.9921734051281,325.4320427039182
562.2629657706201,867.5401225847314
454.0472910534872,262.1032484800913
756.7990300151204,655.4833149152142
363.3573241068496,196.90564543379142
928.1367144371686,28.21821647119238
649.4313295241373,550.1253858809923
443.9502038433638,9.320422430553755
167.53167132110437,424.61647222880293
456.6727290139958,674.9822069525246
738.8687240472951,711.0959874750774
