xSensors,ySensors
73.25660547052205,550.6713670393119
789.4521355503631,423.64589120913934
517.5173327317104,827.6115762015032
696.8382232459545,629.5677128258789
962.2484726927249,719.9135858204362
733.900786261977,267.63235415125365
551.3269542992225,558.1509599354554
358.8813796690362,21.608186460600585
417.2555761821435,454.3028445019509
668.619498785666,987.4339121899848
397.6956155427146,191.18158512109918
120.25207284141537,238.23202584170366
284.2352002302431,10.074349377421354
656.7366724956729,809.0636702800582
379.5767932106028,143.74904482935136
277.4840924642399,378.46212727113135
131.5409058621426,480.2631904419354
361.6801203002444,124.3841630200655
825.8885949436707,460.32667383120616
734.457623949762,483.8322589493913
554.4810274668706,912.246622504539
410.82498362532084,243.75543653201314
468.679507058862,243.48606915208038
812.682615975896,36.35325754322627
617.9593586749158,940.647382883672
327.40845769132267,739.7069963790575
685.7151986693028,57.85787137605447
183.54317830468213,445.6913509187089
473.5631998312255,475.4205966691849
134.39947674425633,462.4081779411007
42.00041190727433,244.05484046006475
749.6962063923635,719.971523568239
47.59183474410933,704.9225952441732
180.4794916578637,925.4789048293391
305.61739377660444,811.2391901874387
781.1589177205956,870.535826726381
824.5491142703471,430.697756836382
0.3420105958940045,133.8717917894584
31.11095343618753,563.5383803474123
185.0456775591065,529.1500217902568
785.9421593122144,959.1793275233323
319.4198399051907,938.4463454022443
468.772577693649,756.84279859831
343.7329535820577,732.1421332417565
267.18141672822105,336.3256639752167
118.54307309510747,692.1790333443236
422.4081888563881,334.54463315017233
226.32842990548463,386.85248209849556
373.9318973386799,241.91998962694473
707.478305259421,147.4473246899276
843.4496972879086,346.82204820893213
127.34322956921618,518.9522629765177
342.54945204157417,486.5924841343543
31.28752918821931,281.69008375695626
855.8643407999674,789.5992356737103
151.17268540393903,608.712865853314
654.0147689654847,644.0848698949234
5.6566010950365175,630.2117221659405
670.3741886823077,185.25612821834468
451.5075229262645,135.45874348297505
351.11000950536976,78.64878587630042
98.9650829004588,528.7029965137335
874.593833881485,238.61350964782835
522.4579757260402,443.9956889001486
673.9679069759251,992.1560531277642
877.2904805699937,364.2666924852712
914.4052158723821,546.4715562749531
114.14756972451056,852.8543810159492
732.0915382724094,433.2986658596271
139.75995701024934,357.9024437236467
714.0591825897728,758.3446248570298
577.2156362372797,496.5933045289429
14.199633450508674,298.0997856714229
134.76081443070265,282.856938052356
194.98970512354842,788.077865416804
517.9478441450714,15.982176946151561
726.1631792796134,276.2841397251363
451.88660820827675,910.5075295010857
40.70107553691449,522.8785400618402
494.63820845216566,803.1331513882833
208.85847464965136,739.2596735790695
402.1307890303597,75.98401363955799
36.82220715705087,441.6176733477475
456.42767450686364,193.8132076639647
393.4517522278598,223.2433974467648
560.7465461223678,182.6132526274059
878.6094691897732,230.0356413280865
230.32518317244455,381.206957464877
387.8560455229191,146.83347125624746
919.7910742748151,559.5809458980456
344.90732547948187,208.52694319594167
513.0990287627312,325.96722223598874
751.9999514036762,672.5413912910655
179.3188890606191,145.8562045094981
660.6154569339784,431.2690210018263
410.33388731743867,135.0802849774566
808.0360277671477,301.5515634363959
68.4326513158071,480.2492677688168
90.15810290636273,557.5028787000257
782.9900427780123,395.12766245113096
429.6475820773143,772.2276537459474
856.3285783394613,989.8583005161222
226.92736010834892,818.577366457549
292.46917227423853,304.31153002686784
435.5461346580839,982.9147461757118
295.2694670800028,747.8254310390678
557.5451030616213,983.3542046090836
641.4543558145454,193.03749706125217
37.47901761652006,0.5897348225263332
538.4621035198755,404.4957274021366
658.057689390864,689.6963626361577
606.4595607102286,295.7254658639964
430.05737061328085,85.86228830367948
887.4090333879082,995.3347042122996
872.3361568077697,543.6899061454905
143.2173608248628,394.20972432558153
741.1303275032905,645.7454103689806
509.63858301208296,63.62124194775587
627.0919807862906,420.3461281356793
422.8584779412211,53.250805600195235
444.47948585008567,860.2058095383048
801.2189976165123,332.0140198972971
521.6102435977273,812.9890071709941
701.3477433210721,890.3847690053632
513.9835303922699,689.5689739247476
551.6502589346298,613.8519450957533
950.3478163947366,700.9233805170011
924.3420731204308,599.7130988675478
887.4224855678241,183.1687102765671
422.38819585758836,826.0482532172479
489.04662345043516,802.0670022969381
821.5977726908543,628.1350683170542
611.8865447713849,323.4232226438476
401.8351622121966,255.05897219045593
893.7650286231969,442.68026320537547
899.2308583614695,920.2203174116464
747.2259225346163,570.9395634183076
728.9159726428102,680.8293663415358
850.7782450561991,901.9335003706946
244.4625772206791,56.33475222051298
834.711679798393,164.75625043700836
225.56882732571682,568.223379898885
811.1054818187177,270.1488979605524
926.2574450006665,609.460995360719
841.7389960351126,31.863112681667083
667.1887367248058,373.6100622839137
644.9220627032518,780.1965626886804
467.4810306139873,408.7988244981794
875.3639401878825,124.54415715833078
529.8401861338849,323.50112716124823
997.3065185464244,131.87699019446598
534.6090065929578,342.86849615190806
658.4864720607948,775.7090172500101
117.51398906222165,544.689469001187
12.064735730097919,753.022317315521
33.133578727463146,375.473380688483
686.1115377199683,982.8305449874381
240.9188600800587,850.5220289667918
507.7023756441255,46.36162649191966
996.5372418060821,16.146514569937874
877.0920019937475,199.26984677174718
360.02706003062724,443.8805609681352
471.7246953326587,200.4993123295361
926.7823084360219,10.418958393255352
984.8761474111055,897.025162549741
472.76710988473747,682.5621462188316
976.0475972115671,101.5886669439482
338.07343357424946,679.005335057589
763.9774586716779,644.1735756691398
719.7430463247047,381.1855608180368
505.808907600646,61.408773291929286
547.9121939015195,872.955846997234
756.2666397595881,707.1554094579108
518.5857868062326,432.78035935089866
897.5515602296854,770.4591607555028
435.8980719836254,257.8730352061067
6.914780854039737,615.9145562221629
835.1576605107616,256.84233554132106
940.4279455909026,959.4372884252938
12.762393585278197,889.817622032193
991.4627269902337,155.27065510443373
724.7662291349098,188.21716664104972
88.64537974564712,47.12624629948748
150.41116822886679,690.9332352754608
92.91801330330951,2.874881694709175
369.454609878198,815.9566635590372
508.5670991896548,558.804928394279
221.2034779806068,788.7212840430087
996.5775638178848,877.2296929873787
56.086398801761916,359.4375528680227
813.5723714739574,136.92339957181377
441.60414807812333,435.4920682411428
806.2503570426315,352.54180962666027
288.23141758741787,523.6251577974485
107.62749054359821,915.2814349154522
238.8860009453766,114.95251885629033
350.55358858967236,40.81592573759407
137.6614000602928,318.60650384446564
833.1567000772426,352.6651092278732
403.93177025143444,550.7239172795117
125.06717439586556,299.84236487128226
258.47804013415976,486.1249355542747
570.953038387304,322.29008703183393
261.2717067449919,533.2138467324296
241.33913611818747,698.5772310249424
522.9600711079794,983.3557657575706
651.8875984978525,542.9801026267178
922.2303195975878,638.9944328500081
812.864566198994,725.1313492066545
392.15258522407083,512.8809585417696
523.2984417183287,185.6955505547012
348.8965769746125,34.9515210262461
510.0428620058821,724.9946584971015
13.742227890505166,557.4499415111661
585.0655177423487,28.270105404494817
676.843636172692,834.1812282431465
305.6581874644395,175.91722154919964
408.0563453502597,97.20044904114123
429.06647688810375,738.774844512523
210.8318210267379,470.7427168242065
609.5531539639708,3.189061027860429
477.62571600239687,13.859076902157707
697.1771109970133,907.3604522431674
272.822993440635,51.153700488689054
609.0080573822763,106.28467039142153
179.7642228301435,814.2342790356892
552.6683321405552,829.2218460586555
932.4067519308496,113.7858577768175
242.00636514086537,440.3613547266001
497.11529626876825,817.962043591604
957.739981095644,959.1866760053091
185.25138229400662,388.9392694409735
245.6185643736909,924.8583032694557
277.9815615551712,387.2319052421822
760.9940119640096,599.2289550366593
661.6514794011007,96.09524464335873
112.51038687093184,864.237500690803
119.74467230526132,805.8243320886234
159.12132105012023,482.6960759913668
362.36545185790226,47.74109272669336
502.26664333361913,19.999416242564074
280.0503080768907,889.4233296515755
891.0630169975149,866.5285571630227
270.1257057811569,828.6957710777538
241.87475258937252,981.2738962610312
0.6008625548347135,618.986010498612
186.85352345800678,266.191200408908
368.8726369881029,580.9641862777612
815.9128656453477,114.31078092930058
255.19632284225813,98.91075074947886
36.47302845641798,911.0290529195463
617.7820704365888,305.1017517993293
337.53197891214614,261.0030977165697
742.8111894909019,516.6684837037146
551.9674360199986,587.7138385593129
471.1194072797137,321.2987132454188
299.29202293429404,976.2416035139598
266.17751737690287,781.3564304399325
324.88090942659943,570.4574151777492
90.01231193671988,121.56096576293129
948.7589862028884,739.5401418762875
364.59206312193294,25.640551635843
549.8941414428651,445.16466481067
80.74174357371267,102.82527206899461
977.5101595625069,175.3844850634968
381.6984664590274,697.4983165659528
279.17349484994133,796.5751263490091
246.64247011421304,503.88771703974567
716.9870975924566,552.6907721940814
15.541729413808492,665.8413038620274
440.8933443563409,870.3492941061719
737.5874925835865,270.38168880576495
234.1252507924142,509.06665880827717
614.5294306733065,701.6205459399152
523.3059002951543,349.49193594477515
365.69563055779264,750.7437801344322
295.8090941439322,193.25639144905927
59.4562790883375,50.22592384993663
416.3850178257397,279.80704991009355
145.04102567379275,240.03416027529457
556.9318563586191,175.35271750214386
288.20428717660616,216.83478460045256
289.36658652737344,294.2126366197015
941.2252235664694,196.5823665519124
822.6370886932245,989.5435321037355
417.7012021971912,304.477254672793
16.74111465200823,886.9862078565886
709.771673667354,581.2975437778423
553.625597651166,707.8982044116336
415.29916047071083,680.5229350950082
89.52143548828839,251.4150261171797
457.73927468275497,530.5071407623425
655.2204847341027,859.4135228556728
635.2809424419138,814.673603192403
253.5450700112082,964.572423842366
661.3968483617292,20.350265401577584
496.3153607585025,513.179433247708
268.50520119628527,944.8189792221161
129.62785253603204,281.36412435564984
366.80254925861976,578.5236027788915
846.0871936143247,684.9444143458418
309.8180993122145,552.6948415247844
419.7903849741853,831.3278797387385
716.3728599657425,646.9395941308018
241.99760198707932,721.951477051548
948.7353056615636,626.3822485115148
545.8047442335413,201.1679435423953
370.1153510131453,60.436044168215794
42.846679378991226,680.9107252987596
419.6099355283476,525.111046832529
570.772818086564,383.1076469422677
704.7784587494882,365.5660244416452
161.23113228468134,551.1184976711907
737.1124911917565,612.4894343111764
454.83704168475424,644.9283637295481
318.62370178059405,102.2692169824272
492.5511496727503,54.763379000237535
281.3286809806111,758.2550317370518
651.4030071147405,387.7330855444764
465.6744961355049,118.04978230082375
896.2483919089674,196.48577294625602
501.1874426820364,407.3090127243819
842.6879161718921,960.3737033395635
843.4517527026245,228.4367939667148
122.84070461353436,848.4017553379535
864.1693509432957,844.4896604535277
923.5612841952882,4.8261531867048735
202.31333174096767,679.1130335265382
822.7944435386756,411.97110732436215
300.02709529689844,646.5297252739996
504.1889826796145,578.9798776504668
92.7396752237597,318.32691284762416
36.042958876962075,288.92417363418986
863.8738972531415,342.4578194537916
502.62709908064187,546.8173488162236
317.44134461140914,742.4444635682729
728.0399394984378,604.5419164413775
684.5462116988402,881.2483133765378
995.0229926047804,746.38089039868
754.7349586421973,404.51991505192797
1.8133790764988111,126.08838184078441
485.5996782128068,559.7422182723681
458.32429374695215,378.98397935322714
340.24046723352996,449.3252163066723
235.77526419700544,288.93271060149203
7.560788272549912,909.9102818788558
480.7341357811752,226.95793000068022
523.8988688355804,580.6841453201181
318.11653596415414,51.907636783713905
808.0054704110828,940.6676044262572
330.31564017083434,598.9056065403885
735.4326463398057,304.8355479864818
543.8686999498216,656.476478084265
365.51282355880323,805.2258450834555
289.81512700701495,883.4957416173612
152.49647404392198,863.0304733502591
20.572984079980984,499.8505348424243
257.80683640470625,374.5903687719533
836.7902251133203,520.5291552950706
516.2875447753169,412.9892045933624
14.32523495129512,253.49387041998173
721.4316330043487,173.6265198466206
155.7297709808183,659.7207086729564
492.855044539131,14.79723659456289
400.13235958288993,669.006635803706
57.7128014494257,567.2079374292682
489.07656912955275,835.483032558991
953.6063270991818,91.4546852680479
541.3763516947965,85.75504763035902
785.7901969370312,659.5672938794012
518.4657916177729,462.2111822394208
476.9893438149933,420.8895965547963
365.9128320921437,811.2959168655935
787.0876224133749,336.3304945444371
673.1162824119791,83.08270176679989
834.7691476236117,959.8668622274905
695.9357461463353,860.1591332316963
888.2388431447263,169.06438395566414
959.5097887904552,142.6847008308729
220.9628303109321,458.6322848345982
929.6743751344138,698.2389148672206
255.31280136511404,918.4781356747396
251.95707935027866,86.93237057387881
924.282968917488,825.5336409616269
905.2463904722812,815.8573851462141
876.9733727441686,675.4322921954822
383.42328450021654,381.39834056702784
189.3347058611028,60.02703234363915
370.40363658912935,913.5390044367988
197.9402583095411,784.4853712827384
310.39711848797356,199.16949017683737
609.5349809975436,264.69191749679635
153.4218980493025,2.615767001877378
119.77080518177318,649.5757377148807
489.12162097596956,19.360414462816998
24.534211218401158,127.83250635397792
314.186457493134,137.66942432711105
248.6677049235011,70.82802000034883
107.83619903948427,229.05764774204218
172.49784858980632,215.1848255764769
144.17991851344226,326.6453218965154
301.8837965439914,9.497009935910516
837.4912305034426,859.1761124293625
459.4503694540768,74.95750629245612
956.7449519830327,981.8015907033258
9.507901667640706,305.7799038895537
163.65524642822103,525.2293855313058
614.9266210425548,429.4609532330362
288.6035975960317,700.0273853990325
818.5918738016521,963.5859932471525
440.6245324509328,776.6798517643116
708.5163837197485,724.0569142874971
655.2693208503224,323.73983872933775
664.2488008225754,557.1791659274184
9.712254980563495,94.86946427505517
21.79528144101839,13.788824601128402
153.52045122872192,488.4884440449693
344.1623077741811,67.3295154644964
118.25645016949893,392.9781521713175
429.3276128520772,12.36031783709346
93.67745481390199,951.6604580228748
46.617458791680555,273.10201521617296
326.5140772511499,435.4733641719385
143.63402475181775,308.31887267999946
520.7336191412279,437.5580676215384
727.9335020319091,551.9795748357903
121.11762702648466,152.25957853468708
681.2189721744576,377.749538051672
291.0519931046426,638.610167140607
252.95451720628836,17.890628760767303
220.14652056390005,383.7693468132608
278.7673330284293,544.5710407624125
982.5681820108582,687.0440110899702
248.752152425326,144.50414614977402
737.0043964608894,760.927867360101
256.8249642197029,27.317135165923045
678.4957341995953,411.58334444664945
864.3365433437514,66.24463826723436
636.7641697193538,77.09586624162512
711.476455645353,856.1398953717639
559.8648743474312,384.39188979851104
842.548345458124,700.4491874711018
173.07333803321012,850.1939103187224
863.60557537757,123.1907571059001
678.3362504429869,986.0363156243819
462.39852508261737,307.37937410167814
458.8799474705184,248.02135234280698
663.9476708808611,405.49060277741336
17.91741354189824,763.0682364148702
728.2061611588529,351.995772734191
380.8680878821372,174.77464066703396
790.851339759189,908.3090237083709
600.7091210309201,236.85120749462962
338.6971758404461,548.0974839042509
475.3326904102372,379.7476177871795
945.3417849858959,903.1297571651558
483.399718244754,244.1192535108282
562.9313096315678,425.3348182315405
943.8357842295425,557.5777673066472
699.8905749719677,430.1167973710074
156.34699957728816,148.76829971364725
505.57875672107014,601.2971338324633
253.7909781095291,103.63455782951392
595.5335742582135,803.8073304776093
945.8454014852626,946.3937005150323
898.6141945432071,66.34656829397801
303.6766402201274,260.19674354667166
454.2868545133961,756.8970596687839
831.6772338601666,706.4791425717507
774.571480478488,220.3412002326436
956.778769211093,12.152098302296244
959.4455106738675,727.7458906453775
755.7986321591163,458.7118340762448
727.5060224045548,660.6029755575761
12.348779356313845,307.70280816782537
417.54952920125,680.9582243024248
259.87019293116055,932.5625515721975
869.1592351412661,104.57059090712218
332.2802497205624,324.6309643900247
412.1506815051922,933.9730394038269
291.7041043201778,520.9646729384522
852.9378494093069,29.16916070697184
527.2511127755827,642.7401024168485
693.1954476019334,575.4887918824758
405.3996333928758,390.4008605228496
370.8570428060619,176.08025006160588
702.5026437261645,787.582010398794
562.9828803164527,759.437069582836
317.9714057109272,959.057466891703
531.5995272098883,760.1223541420106
848.6922485441177,55.88095129647341
922.4416058477314,760.8172722559761
253.0263086290848,373.3985801640818
77.67018228890343,784.1035580837724
914.1667734810645,788.4740108153414
316.5927862264783,773.4071772051542
315.16907217787957,482.79460160178513
416.4470275023213,128.41709021102588
558.0341314571222,50.39554261436996
584.5431482141518,572.5091857311292
629.3581848658239,704.8850940426618
388.14820665703434,831.8124157715756
340.7054161894633,997.5331518801889
851.7593605571041,354.40962707026756
756.7997481360968,115.75574137956635
723.3001004293075,737.309457249764
902.6028767562977,45.16315622564149
226.39193877302765,516.218776457333
577.641285944816,692.9984004079431
159.10168666670077,983.0993530148794
463.35541600501364,971.4736983172934
538.2576290487775,637.0395324225759
731.1655589233593,998.1962243867026
742.0054107995207,176.08243868132269
165.54962184607913,16.68331013607638
201.16602103331505,924.8434189869923
466.5523101311523,640.9060512413738
971.1813138316265,469.4763743917626
606.4133913153455,147.65222146108005
507.36399810826873,358.2776206660733
837.0666953903334,397.0571119662273
887.869980181208,562.8983034825592
981.3181080969804,189.56921793623783
432.8521363058503,512.1638154729079
319.1909407164356,836.2694420277674
323.2327093663246,30.128507593871756
435.1690351312393,327.64294037637285
965.9864026462448,752.4115900800793
386.03386533760374,843.8695988814521
159.1001348502956,220.26395008396838
992.916434141453,140.042009416804
110.87283442129159,490.39655656574166
50.71053386051727,146.0426028566174
41.65369883413739,926.6765377966206
939.2228356936719,72.63576500676439
539.4843869587257,427.89254337928395
268.11294542102917,716.5889369344735
872.2034785819083,852.8481068429218
468.7271793876295,223.52589543823953
371.87051644942517,698.2387718961729
924.8486566779379,70.84546068760989
682.5140854408477,91.10383928668809
392.23783813130433,828.5779084476849
917.6876626599117,565.3455771484577
742.1912931581334,923.8792172511057
115.71577911286501,242.65510400244074
330.3158812086319,409.0108868757428
326.42750442962796,584.7452235219134
557.681718816733,547.0346839467246
78.04717004273931,274.1201713661516
703.9794235334112,659.9521762964717
238.567414237866,822.5640459761177
