xTargets,yTargets
645.1089836163096,390.87167294665323
935.6867651064584,525.7106616383826
557.0714902558293,283.2830138158613
360.6247858679155,700.679414280197
300.5207417325336,234.81012593930484
254.85525273223664,112.17875792283938
932.2511446297497,231.63426069613402
81.92698371434504,533.6118260144652
454.15798969326914,284.6615507826351
625.6748106174801,221.1037737309919
348.6556146349183,546.6375717461515
792.8921106773348,176.96354314379502
802.5142836285137,267.4341297906674
299.20467208086654,105.52160577848014
446.67945966887623,863.0116142453139
750.2667314324719,243.74224752476115
971.3089560458621,992.779831075111
423.26137114701004,607.058018479788
606.4238674425702,263.41167775436134
740.6649750959459,386.2476694479744
290.94598038308817,761.1332946177879
580.9862511915121,935.4243632415067
389.19259633713875,724.0398775530045
439.17249091746925,81.99958520684403
892.8882596499925,527.169079777343
654.80331838157,507.84965833206877
244.70662017984722,984.7388782089777
948.4488982998615,898.9106624517866
723.7552866016406,734.0690363268802
748.0331676446805,136.25194786726846
785.9978182871698,631.1416206298218
42.11949999290021,525.2414355069787
313.81592979922755,884.5222196837194
482.67310083751113,987.3439247085922
965.9066577908775,173.557758913909
99.10166353069184,175.31953123317322
259.8196188113636,729.8780141371109
50.25184717396836,417.9854149852844
432.8297747233483,434.2928472328983
813.6924905299504,909.5699325703719
309.07799899377073,977.4966758934085
176.30400898823783,343.54904833321
850.0352368982568,332.40762158445267
522.2810068207092,151.94341277847522
860.8984416380003,854.999615843469
441.26336706161163,678.9265746523592
514.9328201950216,293.16389742081316
452.0961075076581,937.6993185464439
483.15317603903077,379.58837104412413
168.60068013293207,686.4523141767676
40.4344841267118,530.9395665080402
552.5756757967498,609.9541311784609
272.983625567334,167.4179264190583
693.1921293863315,295.9598502224339
106.34770803702654,560.4141065925089
891.3723860630406,33.26753721392961
665.9030736408964,709.001032531998
81.68364299677278,333.5588789700019
425.65284598889485,507.5556653851877
26.247237778559974,477.1766445646667
932.4364430796122,428.28757420192966
930.1585504997869,451.28486588715424
200.0125284568224,736.6035886475378
956.105660180743,287.9121081501257
257.55467389743114,525.5627342605864
919.9659813202857,475.2536303974478
914.0926379184241,422.968345432755
87.47854773591234,756.239022283913
324.63524888939554,118.38217102506799
844.2698638882667,839.901884330526
741.2367395463948,385.02579196281374
40.12245971652628,314.05618449407814
503.83187319071,67.40409780653056
19.998648614384386,401.22369755112885
280.02308860296756,509.1154900341556
348.13676206071034,949.4750894921966
28.179795619906134,438.93782469232343
104.93839845743192,781.5276444397158
732.4853990888705,461.062845392804
643.5332621604805,796.3060173585076
174.65386618544733,673.4841982540293
514.4118741311219,63.31904003630506
829.3155689946375,278.55534346057743
281.70473543591254,571.772045138942
70.3713763492465,223.84122946706486
267.3234061457144,787.1349946089261
299.56378437032896,990.421918935715
527.7827388140421,528.7565546558017
982.321389497094,779.302571485754
930.9105280938776,814.2451727791788
563.6082676896182,898.0531703644897
253.29615092145886,4.2444413543003545
8.7390152750203,80.94474011839492
763.3791375471471,914.6029138453905
887.963453801827,240.88731788768192
372.83177370436135,159.00578983341828
282.066030351633,212.81352157517608
104.69796861675273,677.4855984683724
772.0245050456352,507.4287749900168
524.5873519725513,29.116989652611448
843.6114763542839,592.0138049634354
559.0464388026572,688.5715059914683
259.61639047746763,97.1026354284309
58.99015300817923,226.67345866631473
17.985640756441377,861.3570110747979
797.4822737619886,347.46894820785235
670.6278079152879,761.3783151374638
677.2685323678274,470.4964140938617
246.50905238953135,390.68657046787513
266.6661346178556,522.326183479674
40.5651965309628,65.79877229024144
531.7240797132046,817.1277507830848
662.5975699216685,445.1371643360801
652.1468953927621,132.19162413701847
237.41017117349094,281.19650817873344
500.410978143656,996.712415510706
734.0220811886865,9.339008428154493
558.6991477029139,796.3279623350429
564.3886632332315,215.26746828160947
399.84846601713065,219.55201456084683
31.731920029451132,68.47585775317944
494.20452046670295,101.8788005508835
86.93330528562548,932.2893680886614
356.1823306067212,29.986219989710627
664.1266170860083,217.63396619216414
433.1273770724113,122.01603177820076
304.69494004125386,802.3187470759044
283.86103044866604,885.0310260457866
169.82598156827723,56.163880410414315
475.23351102364273,511.81254313052926
567.554605028454,369.3893042674058
656.9763736375786,772.4985143944715
886.2089456687344,982.6261773352091
223.58662344651538,71.09462079501039
57.94817852930245,930.6932712417879
706.9001790523849,681.3469126666022
18.604716096745967,647.6527287023686
937.8059520305184,163.59687177406747
135.17221499393926,409.422404366386
348.16148178904484,981.3264454815377
78.88621123563134,962.1843063914453
158.1816558458936,606.6456869130096
257.24641005703705,345.147354266489
829.9258372903547,363.05971846427144
548.7351091938639,377.433444218098
724.5494442577585,568.2076121723462
916.6823677998344,392.812965735326
202.37385558094533,696.1626615370177
595.1620963875931,681.5226272275229
335.0443002367053,598.4302947468879
213.40852524658294,981.2475362187292
936.0371631371621,50.11981038928115
505.3465524497154,190.43482119578704
580.0954140882747,724.496001898148
339.9468039598104,895.3005840312543
869.9672108396895,908.9171093026848
587.1405346056955,6.022486044720998
954.4071975361246,557.2705942222964
454.687652959845,119.35091549955513
818.5652923546079,779.6398277914336
939.302767619585,544.4588209429093
528.9160178040929,996.445547295493
210.3189045451923,100.86028949536174
347.4298603955721,533.7706526023296
619.8397025202153,923.1102389769868
186.47202529874883,948.097668979937
623.9331112755484,23.007057757099215
189.4356905118585,863.0277055452486
901.6356958683402,307.9747345535121
890.5361607093247,773.7368216326992
298.8105430998719,557.2924663924714
136.31804108773449,445.032523935501
165.52744368249472,134.06427796288168
873.3756148317025,842.9323679658404
346.95460599703307,261.4597658168053
35.58062982699261,306.24786225095033
810.4914137729905,801.3631488697667
33.12495783356795,222.78859966433805
95.62252707349239,334.8868589861409
412.62447098968346,464.42125066188487
840.7682288820433,318.91882008237206
661.903025184961,929.5192198462842
899.7999121170758,793.5887452442511
498.84294062975687,744.1200663668363
212.3490165051799,271.2718728270904
605.4312830621171,397.3659301246241
636.2263090730356,320.44202007203324
331.3796999588269,512.6993161009904
485.78584627623155,311.9612956830472
799.0334491921034,763.2680394773366
485.937694354127,429.8646981341444
610.8656253872607,506.76455663290864
476.9980585623597,297.3238960633111
183.19027321165115,752.427774238424
330.8845550923636,638.0698359542085
980.5607949306435,103.81689754199941
26.09595750513616,51.27167244130815
231.66595139750024,804.2663314852068
160.0073215229746,300.71636208265994
333.7703908996409,774.6125581366333
477.8530858118635,495.71024458758205
606.026121123431,722.1711158430838
286.736667421762,804.005247146609
353.078524810129,434.1322952606408
279.97167039764736,266.45214633999024
898.8677983900168,238.4886473125605
457.82052857065025,357.36849912663104
120.87872183278058,874.984959577778
601.7852597823486,226.18188081059375
154.37142340002308,127.91847262551047
1.7530358382485955,825.0941798630098
886.4913265494143,372.03223877052596
652.3679931745125,859.3656760844812
163.13478742622155,577.4273189392235
130.81873071362926,421.435399660946
428.6566298461906,815.7097709929327
639.1975994628693,950.262486163428
884.7401425094978,859.6808052535208
64.04893306777082,813.8007362236631
958.5822584934688,38.02488556518946
69.16251020391584,877.5235183983223
396.9389147560377,8.49675376399106
670.3513265192684,325.73437056566434
489.80820427524696,539.2725093265598
927.3600371538242,653.4000281597162
959.9394548483101,100.02023131650095
285.9074903273484,294.3541271143674
720.4192126433619,317.447193941027
800.9772758893569,312.7703645016756
198.2652256255606,885.5254100828688
945.9231570773089,199.56453132641948
854.1473365548887,560.2311742686397
385.5014446787263,580.6706561272696
357.16839831269664,615.7379051045946
37.71445876192925,333.11607850347593
673.2794894242635,104.7891041339295
513.487146752677,378.18520792104647
287.2888176622664,932.4508571127595
231.8931630055372,643.3245070215912
107.94122375324933,379.11115547266684
10.047382067323252,444.4441440232633
641.0569310851918,623.7586768176
243.57851240870275,491.60232056666644
35.56104041179364,735.7391448190858
367.1500197347792,95.2405712205745
99.96463430397706,814.8874997435115
192.36721564226855,935.3670708687156
514.179264103533,472.63537432149263
573.684113357411,750.0834000742216
254.50473649034834,814.6427664021843
53.57500826972317,222.9738060387718
538.8768605823228,154.24340893755317
605.3575876390202,342.8650733804225
354.3317483838895,867.51382342743
83.12292378429198,305.9055207955783
777.8679518569327,128.0208539704164
457.7711154783332,75.8824322814784
784.3968727548928,218.20328174285098
782.0893029158324,270.3595331451106
926.5013447884509,961.6687818365177
188.6778860177496,662.0896024352159
695.2673587609249,620.9254579373264
371.35622270304003,353.4392870197169
343.6385577149101,34.633877981604556
813.7168315146067,217.85551764277656
272.56668655116613,876.531386823372
811.8243851519082,621.0487569451993
361.0650935168668,48.647203121767625
376.09298176585423,274.95501564769995
590.5362894718029,64.4639935573762
298.9145353614326,456.7749472617311
6.666567916838617,169.6675831921025
359.8849695640913,806.8831435445701
608.8070192322407,165.9970706702394
735.5010967156727,540.9554779005098
130.02463528341724,895.6110727883838
90.40962722354351,875.140550145122
532.6108893473801,938.6852448970441
109.80541889889051,342.28005825847396
491.39212196856664,267.9769911380245
905.7672950597619,825.8380454710064
639.0605639179361,659.0752103674874
676.039258444805,911.8179122820146
850.606491099216,82.6925144280115
259.10575993953586,652.9235472152842
528.085284111769,356.6826716811005
635.5757892709452,970.8410660982271
5.140578793387474,212.7503373074815
538.6202386839483,609.9318341405468
943.9770111566421,157.99933074384265
946.1534223730569,590.8752488875524
699.818392354931,685.5535807324694
539.0439629105617,273.91660395963646
305.7676883529094,131.83884680157155
508.9554046800555,964.9530084155075
127.8844770238352,90.48573061225052
88.58206433464866,277.3653054056855
898.4934096272885,717.0866896770534
141.93964539058413,221.1645660258884
278.3280156474196,573.1365459127552
909.074453081953,443.3006814730173
23.282561593213625,36.759231162582395
55.997767764348396,513.4607866580841
854.2725515262977,151.16367278080168
59.19879862552124,406.5958355929806
767.9596820805201,286.13861812830675
528.464971065605,950.9914070959435
835.7755694701,453.6889624245759
312.5727219161495,683.1250969713641
471.29196304286523,949.9969884635117
477.7625188809629,630.7742896327966
912.1108868264718,325.08962521343756
46.09784488822355,209.53507564266982
560.5435605905441,870.6500596950539
855.9096075487513,195.90357937655222
526.372698599035,90.22648977933079
330.57581970523364,366.08991512259746
576.3606274682062,719.9326085662981
743.4685288185309,360.8809429806423
239.96641557673715,174.56581520418757
938.0978467496091,346.6346363597448
26.492849700378795,959.5392863592651
217.89505021691525,84.52309578535677
98.29639278152713,747.9182465453333
131.91274716583544,893.2916879763424
365.1696993337283,874.2643402309735
638.8453636981349,115.76309610244695
427.62142161000173,46.60021300795258
514.2699138076364,592.2810592666023
840.3581733853209,307.03224746977776
297.5957847870833,196.77482322498474
646.2777059877477,217.2264346227747
897.8403726865081,33.7810716132152
419.8700224687343,419.8785353783536
201.22607788508373,75.19932843735677
545.3943016128866,709.0943440987515
775.900550387173,379.27888243297383
746.676823070497,616.7205459678006
484.938375543557,872.1088052168324
235.85546127898925,304.013444724324
171.71287529770507,789.9017385087176
622.3651486758149,379.8782300225383
442.4944901951627,167.5631617233915
24.564517280429854,453.77881806385324
832.1134614069789,200.89516219554704
343.789095834432,910.8082270927923
612.8671839949502,998.1140028121417
929.7938456828657,405.9843902368595
886.58009685342,762.1710037864699
640.164987109566,442.795335305041
949.1760626144854,468.4142945102767
30.664286366815617,361.778388372758
13.60672916628558,477.3978114485253
437.79873915937674,785.4213134328581
760.6287366219641,194.94600101579584
543.2664071721287,164.38881363269343
110.08078190614812,590.0841286528121
427.32333536839974,881.8453534157945
936.1520221013037,844.7375957702225
24.22901362948926,757.9499119852255
884.0086372293788,847.7513146913668
826.848257643065,246.81375488606517
178.6661939107571,23.764311654162817
101.25485373362852,559.537860486311
956.1731387313177,737.5321218325503
37.15745350799826,864.2413853857527
733.8985501724221,452.2380737295576
326.22471260430876,107.16298514621126
464.2322021564548,209.66461218611553
916.9421882915414,618.7689738751627
976.3576481734636,842.8784896767343
716.7183274793576,109.91874201653262
440.437301348211,50.96127259992922
899.1683322578352,576.988096010312
841.4499534348288,923.020627500683
937.6994999804249,829.6500873383801
155.28467160341052,942.6981280173424
389.99689045817985,82.56972258203766
940.6094551710761,264.49961359608733
548.6677690081127,771.9399328607135
593.2141894618666,776.3348086586981
51.91732089326884,252.63062307670836
204.54927470378658,118.80175570711815
653.5817489461743,985.8935430685292
171.86648891100032,151.51425994752753
704.5737710314426,317.0644711985471
813.745769264101,961.8093520189665
387.31339194772687,927.509905585579
145.53535464960555,144.30662622349476
318.4894925559184,104.30962408470911
267.0755527668853,649.4089149479021
557.5271294417374,947.19914076539
767.921685552475,130.36523490832852
73.96186865960819,398.2155907690891
940.9821402801886,488.7466763767953
617.2764644068703,208.758684321403
321.8442912921831,748.7391644378719
313.07966997727766,699.1216101807092
384.9426901042301,203.75805074087617
973.2833709549,74.55683475722574
216.06625473454787,52.669402455583494
487.7328023236326,879.5278391750577
984.7851525505249,582.2138084340567
653.4542991275104,794.8548829293721
843.2030907421405,988.2114328216775
478.84661283708687,480.715358261281
708.5020148281487,563.2815862181012
399.453443773206,322.56713055981754
720.5489015519465,281.0141498693697
596.7263321012023,601.2402417122662
653.5557001067447,912.797453524226
392.38174590316675,552.7274749101723
69.99103278817209,744.2201265419187
752.3571436667906,41.99017470110056
69.06315160002963,705.429554696165
898.5386825462208,730.6845321484806
286.50380337194537,173.8937990097512
920.1063445275508,77.85290853535021
342.1954776257682,781.2682708189449
949.3684406280684,321.8619432760196
391.9003075154064,721.0789862561256
583.7148638398061,919.0672487333899
411.5959070553247,937.8095748776652
304.8842222086259,634.3752540322023
88.22385790736709,650.732681994238
870.5822084487271,154.2226619433894
660.587278998352,667.8693721026593
711.0879965005315,321.36175294287295
173.71283547419614,20.565466825148924
835.6352746086015,769.4777171599011
642.866493407476,574.8266087485097
13.346061800492247,636.9060568843802
840.7282305687119,209.8051061563001
70.57918929833352,415.50473188535517
369.92528004148187,504.18690150556324
272.9517648796548,58.64628300147656
544.8436468824972,661.4691112150197
978.7250567618877,556.322166669576
561.5868607884587,32.53866151641161
52.88338348212085,878.6165519624134
614.438214710685,182.7419782543559
939.7628980954777,175.96057507636874
673.0380644939291,693.374098961387
304.3192425513498,963.8758752655558
540.7211554433777,138.7911139417033
280.8844267026156,878.8739347087017
317.66132964328574,692.4911666742522
357.22689719634724,689.071126395909
946.7701119380768,451.55827037449467
742.3427022721701,632.3361240235295
857.8494817892728,221.04079859560076
846.2006556589034,122.79018586737789
553.5703562012469,531.1182162235887
639.7490975964527,972.1939601166395
93.19059855583033,209.63010967079876
682.0511016506541,240.62343284290066
629.9556427567059,222.7854864676858
376.42501882561254,48.37680987889947
89.60241938253866,35.8764216633789
687.681677435427,483.6082764021785
42.65143760267009,43.34157193250332
678.755119189938,271.1011866354472
345.80332150439943,686.0844188468003
847.758531333762,348.11757457998084
899.5547662363407,877.2496947608172
135.24084812678961,108.7259994373746
488.40632539482607,585.3255878348317
668.159674793525,830.1370411987131
158.93628810075123,886.1658752260719
165.69259703087602,581.5827211193274
73.5126729780745,130.26625046794894
440.0095225167717,288.3094807522368
74.88577122933083,27.995971661786356
165.98756866336228,352.42047002859476
221.08604868030469,248.2676670077939
494.26776269926154,39.851845603048
677.1663730654201,326.29796103652876
642.7341987385412,121.06907295022296
49.49911678307184,756.485522332705
739.7550867316011,222.77772413463194
17.950887731674747,97.28544381754323
687.0346503377111,96.1509963726328
788.4912441544612,803.7207512705147
540.9716172081249,375.6124681622555
874.8568295669436,244.79298862536058
601.038059226242,281.3832557712419
540.3692909576928,737.2082632648395
427.5137301901292,17.12531184425503
999.0738681218919,681.6607845989518
888.8467815465608,441.05924182816057
822.6206596675044,266.39250356988384
304.7453195706441,938.1928048015659
750.3061094621826,637.1341780008835
773.3155250120398,190.31882484043805
805.3113799207147,118.3344750561297
43.02488342954991,52.402398465415615
136.91600574048368,940.9244157827508
704.5006585116566,384.64853077419036
647.2064153496116,240.14051902278666
239.40991244055,808.1510025230235
666.2069888581079,223.47144470183522
339.19354550321634,668.0969132537573
964.9680664771444,959.7798473971972
32.38706104777389,531.6438667057186
820.4159837186338,568.0656027218034
479.4642043347016,925.6139368198498
823.6571788017067,908.3203477653657
197.54394865970093,267.66665915434584
388.71851491383825,704.1671070365742
45.60277010921987,134.7925722796557
324.5877947489292,965.4585608924059
423.90624938355114,705.1166836738755
922.3775787173615,480.1033193889337
480.5102790227915,985.0731229868225
854.6873361547468,576.1568906101614
188.74406774389175,534.7163660369514
897.9178240257193,869.5838392996694
393.34436905517913,711.235352106561
448.39073547953166,409.18601105491683
37.89181405495734,811.5298197983034
823.9221089136954,945.5185115842914
269.5241768504958,822.4905858442736
338.38991770775397,930.6259588919162
437.993984072142,416.6012523375169
852.5017998170073,755.2470941763779
32.10892672514731,269.6664940005334
844.8128969214625,773.2818297823416
527.7317691320633,206.08034874544333
223.80674607990048,274.71907500700155
513.5409742491115,682.0423642209242
61.620806240265004,465.1194286917207
478.48903074560155,626.28284954533
295.10352773992344,609.995398090147
809.2044606793296,472.49244859636684
840.4702575745422,579.2223249690727
674.0987638207627,591.1423331285628
482.880529729675,316.2128041307956
931.9420102976628,716.5932210264356
864.6049282938184,202.23244568805788
722.366762329196,746.3188379259805
398.10254440917635,270.53384263248836
590.5561191863005,561.7912946342766
298.8198700489051,923.5995999606791
145.9036046408584,683.107722521801
938.2560620651595,24.019718732444684
149.34031206022757,909.7088065923344
383.66680355472124,807.4652750834217
850.6592410026766,246.28860535231257
112.47065057850203,198.81349366789004
701.9976190005318,233.41969258651662
964.5581184931907,56.85150726220767
619.3021916828395,839.1410390030873
7.911945059314585,643.5219911215897
749.3828257090944,723.5873106043827
25.484886543077344,808.9619071870194
285.51326033957645,725.0871831778707
297.263932803801,522.2677754277137
473.39709877393375,940.900595323133
608.2627823323521,593.9079336314707
644.3876959729246,394.65101336409583
338.23946037167286,829.1873557321494
252.0277515360727,266.4039899840879
555.1801312057797,818.5425578218807
70.25455532719005,834.9044912410828
345.9276895259736,586.2884964146926
65.71796614141623,675.7510234080977
755.1611044870938,854.9416443722885
807.3944913037187,12.141741419610552
247.9373653145941,14.391924840681526
298.80319287099996,366.7950401537634
926.7098449302079,822.6766253584332
14.061615997199794,214.07182858008278
441.24240867844253,869.2920344416054
397.7831163685166,352.8815745141533
626.1174814108252,147.99192936062545
246.086457781313,803.4878139944193
681.9871077116953,41.34702060914308
6.311954548565257,362.2131004749302
544.8623297133603,125.71674437842873
849.6745375393292,235.9746510601948
604.0194773245901,513.3297864060115
652.7138377106132,545.3861029325665
298.02794340658954,606.5162265093081
224.77396407043238,718.2494512789523
10.557904392050954,15.40417878575273
44.817663802605544,21.514162984057062
694.8958158777488,831.8487199621674
356.9856365079895,588.4895173101197
687.9740594023832,806.9447559655767
509.8634516069792,400.3057719699078
850.81421724057,53.88905606688476
873.685905815032,854.5336520473355
752.7237982094794,158.76646552397244
430.6762071663146,81.58110174329303
820.7447501696138,142.36409462538236
960.2302132390721,590.5531522006856
403.81635447808253,146.23547329462383
357.7796844047297,693.5538315349743
722.90776709153,382.8864445297969
46.25585192766746,79.24791042457669
687.5828248436737,803.8591655663571
81.76121541974146,977.2614933690829
530.5477396375368,36.51322687552605
95.1872416396865,301.1361456752535
395.696960100534,482.0137700349657
44.70440779748874,400.56965313798764
32.00169832824895,657.263756436453
267.3785786466618,931.6690289718168
627.9121596677224,958.5977007876642
22.727586051742076,253.5026191983619
754.9716930569056,303.04317548672043
827.1115733509789,557.585641677714
78.81991203981065,49.143587245136125
955.8039460640676,563.551881446356
531.7973439700679,932.4357840510008
35.21061961705985,850.4098285651814
654.5835076256049,435.0847842063402
230.44894866268118,437.3887000307831
255.89970449192057,188.2474078200317
663.5168182378573,632.8733874496594
129.52616487675473,57.11843995407606
618.5427721078956,897.4566271158934
155.7750267000122,113.07532115672392
800.8072519345383,708.534841538538
689.8435956000795,648.8880520017229
348.4705796709412,924.2066045729199
615.2724795775674,189.693902729274
699.0331164127671,476.6515801756233
824.2220810023406,732.3085323520417
611.8388731453632,753.3139513679713
370.06992729884723,508.86100070286324
289.84046135404327,640.8617494252068
720.2997649433456,733.0981718816433
775.0204985135483,698.5731461635723
839.5048725423131,883.4174356474431
65.98259654002669,511.1855497781239
716.2765438728375,269.9908055133727
669.0040334623283,928.7766467578099
640.035186904667,514.5487381095884
429.7643403098973,694.9246759512448
852.4095008302737,62.443825636604224
702.8167913271878,236.83991297874906
682.8454421409986,502.98229141536865
3.1642365036166353,902.1889092457284
7.179733135189048,720.8403158647803
701.7618034808189,711.59515642305
959.4608841567302,478.3547254923376
63.16792747004707,158.00050067586346
364.3627876586911,677.2944260302083
547.076419187474,255.86112885254698
452.7147338049241,371.2362973294258
761.236441573649,619.5415558829707
774.1876437441719,395.5520845090329
843.363347542885,129.85661703994555
27.89946011229649,430.66049278297504
585.0793517359041,623.6184268542855
218.76633935713053,862.6651177291606
456.74024186736426,631.3444027772874
517.2575287118558,927.2596572183365
554.2379786254606,650.5758745294752
772.2593384456922,256.79915580526244
276.6266139218605,494.0062463201039
431.93693685578484,417.29120759250003
840.9915964179947,67.15230136210593
858.8322427808292,0.2770425379615693
947.0955183272694,244.0464711440533
108.0628323759385,89.61272090464712
803.450220425469,735.3866843735174
167.9165457919901,924.0836435973582
768.830682585314,107.18836166749779
380.92614935574545,293.1737516034772
175.24951686261235,292.05149703810815
229.72647628749988,799.1937773716386
352.05359755691865,611.1285603620164
851.0457066939641,93.42831499238369
254.83953997882946,463.5802593174585
738.0697613220195,25.137945749373223
364.65150759305345,20.728439371587193
343.2622251246371,632.2677993462574
593.2612305498253,982.8810347381097
67.87374466948737,647.906812027822
311.30555305948747,987.0716919176666
399.0217662375746,673.9634198341813
698.5213539373116,547.1238091553867
899.9316876303617,789.4262127182919
772.0529633372794,345.6072480805934
932.360392450294,445.6617550496371
14.457146548945698,1.1463724062324987
529.3059857725406,133.0710331866025
139.7016057260664,303.21025573289916
511.05632211225526,128.9676211083005
997.972947806607,861.9497453411636
201.59381258962694,287.0795608479314
474.42263138728725,648.1647701768741
389.14824572070137,236.2726491609455
837.9274612757986,756.7002414985774
454.5469393366469,517.3821950969544
150.18168227914498,831.4935459439926
725.3854513822215,114.13590924346728
312.36436987456193,610.0093743755924
228.50622344567338,289.98555496225254
173.41333887159382,467.9676581122449
912.4620304261692,754.1351147054307
259.6309507356881,849.7189038017962
430.50807608158783,860.1375961956977
476.7646398289085,671.8712237768401
303.3349599783798,852.2943877093078
504.35217677376653,904.9834762397613
569.2414427949246,966.4195197360041
905.8839523948524,157.01365735859318
567.991460121748,203.22109336685446
760.7358268797057,628.665112648592
754.8243807182065,362.3795973786412
828.3671838256695,389.6174141944878
612.1977533386007,881.9765644982363
376.3621954737634,336.35813933599246
932.8812426394128,184.80323767890627
667.84129310391,532.0754399158213
566.3351923852248,903.5997854609433
863.8964184011139,554.1776476594857
281.9239013753365,286.0957065743429
860.5726354858608,697.5769048946212
313.31162620823085,477.54951794774314
885.8093627325729,467.01980866217383
335.33845595907144,186.50473051627404
422.1748261889915,928.1616268513867
527.2661911036773,955.2497467288022
567.7056434160252,47.32522335724987
728.6254077730979,935.7035218612066
276.1247242576975,227.21316394142343
393.1125388736273,984.1250802645409
245.26447047707845,433.3195922846746
221.59807542285515,395.1223719489736
604.5524307137156,50.81298631934028
315.24495132920913,776.4815982737607
884.6322175472103,865.9344337915069
167.35597835903494,623.0614867479867
780.8859517203839,173.24060434143317
60.14959175982359,587.3814439128442
34.61307753726284,162.24800564795373
559.6195344077404,774.7668325763742
338.2089227345665,258.48149548945355
481.8700300785681,201.81912113137057
872.120825528348,628.5543671045168
809.3457424797342,723.7357254790821
918.7175317229888,690.5920938106138
394.5654107222973,700.6071248437067
788.8158117252867,628.8869053131958
117.00578919456606,127.17869517844638
80.30610253198289,13.848479400615288
441.43356687278015,394.2406508378675
572.2648214858782,500.80798606363544
101.2978101519284,690.9734714249398
680.2859314673486,96.24367702411085
43.92568428081489,71.79214183693261
186.9059736857318,609.8139572071285
415.9655337049564,884.4010816855636
920.485433571716,342.4207471573465
435.20882544818886,805.5677976202785
590.6197981927603,433.0051812930997
249.26967351770801,543.0636607150407
879.8127724128245,844.4028039441781
875.0287000488164,247.828690440273
839.3559704522554,549.7632675626653
973.7994853486256,463.24308367248335
189.15838140194697,10.001078647643213
260.50898584862534,700.6126802779124
525.5175684896619,687.1880470624636
227.1772486370719,136.38274328719535
123.0597830542678,33.792582582452994
919.1992766601576,715.5506038413967
389.61873407054117,245.23544164321976
922.4290451228406,26.72935088964634
520.2516898595795,149.3642748400358
785.5072532714961,168.6965551853804
77.44506241265947,599.6415000897337
47.05660406264877,842.3185534738001
609.8174046868527,68.58833236016338
2.855378593965785,755.124171040795
629.5793427690174,676.3334158174695
728.6046782692838,988.2218253763525
443.81524757692813,189.11633058425403
983.1861948020795,729.863785983664
195.25452056332838,600.3134514467771
949.3663095156866,568.0437929226164
742.2223030156114,470.9300735379882
60.153734805327154,809.0008970028264
