xSensors,ySensors
813.5707979111961,34.802343143607196
963.0770773407162,20.012278061779853
783.5328910675479,250.31598794201238
700.3656373330343,919.2614499303326
991.1354698143574,525.3139940764582
468.3961099833146,660.3814596716807
295.02169779890966,247.97658331371818
719.7876512657364,937.4955862192303
884.9958947465137,286.3206983725857
888.4405420769007,919.7940611535874
773.533515478595,571.7644833205279
519.409432836364,629.2708336377177
989.3449858556778,451.395450804424
40.62102971062931,101.90145164360065
15.778655379641293,281.86063089703015
104.91125433246329,865.8446895999714
268.344948348112,750.3274163124291
854.0734829486048,586.3797118215616
151.02541793982226,709.815512723933
933.6626549878494,104.52828164248884
281.15119404380107,666.1885149950454
32.389577893594094,33.736310930866374
766.8982723181883,669.5011623891061
648.3858515016107,205.5855210157359
5.356579834921993,329.13535318670637
774.8311804984455,640.3665177020019
491.09654013530445,326.52927803579826
644.0875292515799,328.98410323119873
280.17836228774894,673.573253793918
817.5716959647209,427.76521547180033
703.9818029713272,919.6643771162499
959.2314729245362,80.59327825594009
150.31488119721536,171.35794536781978
671.1830412841655,877.3984347825176
324.404996977092,217.81172317825326
472.9575700680657,812.1999744652436
804.4367782618671,572.5290415206364
477.8033534747348,231.13514446119999
719.2669413450776,356.59381833311943
843.9172669237093,690.504731438204
511.0066940024551,6.529660978797147
78.6846666108595,673.4850307178059
573.6948454629395,426.1791019246388
356.9742853216371,30.691512685852352
670.4339381899805,122.87205711182969
206.47891768154182,479.0386103322438
94.83594831443443,393.5621285510763
632.6852408093832,305.894429937575
766.0415838656291,762.1451456248586
98.91254356655588,441.93893833050066
476.95756294253164,202.02248405775347
272.51410073524806,398.36045540834454
794.9006627617291,479.51891477218214
857.6305810829853,139.56034486308388
753.7700393043564,800.8370324567483
945.4075793684965,238.89518848538484
87.4797318274364,374.6397182666457
199.4243976715533,773.0319322930662
539.7877488899583,2.102010104202412
402.65405948627273,893.9524700400582
803.1330688257212,69.08936073329942
897.2384625921416,119.13441665042679
924.0110197841948,507.4250516772369
811.6039867028734,831.7471978487574
35.10241147916015,764.1359174279407
59.83817769765798,99.89261482494105
684.1981850095513,293.9803048352173
351.09346274353715,399.03545431154777
638.3902125334812,7.038633616273993
343.85842485928174,198.4869528815797
806.777219935984,853.9942980391897
35.80566893741288,162.97514657434542
468.41421626318026,292.2792318109817
445.23463668845085,267.2260843091038
970.552253766349,854.0202429934591
589.2079097377862,314.1921254110907
205.89510306493364,254.25464564982636
962.008223520737,49.01750970085672
696.112953625396,198.17104527546914
547.88428542381,177.08741715610753
529.2241310798247,822.6666658092362
760.9271910737469,600.1994085578335
435.4313413452272,834.3840846231809
600.7504009423612,231.1429847016626
776.9689101496404,201.9879737976874
66.55752902908173,639.0252432003608
327.4116038777948,969.5012724956839
164.93519605551887,909.5672720114159
922.9393628880225,202.3154606341072
233.26283321552265,821.070124116726
445.4423814598275,994.7596925732432
712.9999164140324,332.9773000178777
705.9453739483536,585.760126924301
185.9786966793946,909.3953108080108
953.7234467148901,281.36030553798355
818.1616739072822,935.7196690527481
535.5687878304785,415.9789325219255
791.6387585917058,217.8156182300519
783.1842046926935,472.6832604652872
498.2343047389126,279.47093423189773
7.429956348368516,974.4808143649204
741.9673223663318,826.7084131629625
185.3417367813005,438.5485451323412
967.3279104889014,159.24670518437767
430.6078295436436,747.1686833597513
356.99601134265555,728.576852102364
733.7594419652651,846.6301200578039
913.5726294444253,196.4425247670407
64.17916841444382,383.02329791534794
980.3315345839895,357.9757391978503
821.9293868210069,569.7378338867287
764.9935517130481,883.1378419935645
386.6343733036246,356.47838843783654
586.2167370241884,42.571737896728635
434.50374486164066,103.03449718430646
990.2439322243966,681.5660381970397
573.6423461793861,889.0579499759319
907.3421950741892,246.59332503995836
148.7713228906219,71.56305686506403
131.97890752407727,543.334111227695
358.9038402207567,572.3754901806568
670.0431736415518,707.4017200392191
248.96060775914265,587.9237381618553
296.5041484979942,338.86778030675913
499.92965518765686,554.2617258550475
209.6305188615284,570.7817148431817
86.68202199384734,915.7292446094433
679.9418748898294,433.3042423907203
884.9372370396488,921.8251519657663
872.975789189762,85.65345474538077
597.9033874888418,871.1312360177114
804.9100970973778,7.298846634467004
926.8669576571014,50.16510736666091
179.10930477671562,414.9223984719841
549.7639720470341,669.1729106048218
783.3115749646864,840.5834052319184
891.5452432685075,469.2057467451417
416.6945135819861,227.91332617703418
833.3125398621856,126.01862864224422
690.1799057554472,857.5307459900087
965.3869774857283,375.3943374131828
345.5397162059194,565.2119255694821
719.430344808458,1.4342094030193042
782.1417523870937,660.4043468312024
974.0683777108092,320.9882532017182
401.2448760128653,86.39281237468266
603.7721675606987,310.28779877795176
483.8117660831194,981.2907452108285
385.6569121287662,901.6103938682334
660.1987478884246,206.69522550477305
367.31453660594735,99.1804024093278
367.6435216653892,948.6840083241962
424.7669040250629,459.8622845271658
411.260866582971,870.7620422526892
65.00273017354752,959.4058419253055
217.93222966389115,627.8959622254229
508.3409875495297,686.981929720119
856.8033477816546,398.0324253180604
728.2613528833389,126.92546155280849
402.2667737897955,304.2859070170225
334.68686100909264,588.7181638904444
574.0768976093888,317.3910228641685
946.174725904488,633.4444257497335
590.801450572592,906.1095579885791
151.3817585944357,374.84780740205423
896.2318052628805,831.9369474931048
61.358588535528334,52.33394431091476
850.1278355269402,144.32259918301216
90.83714541120891,420.9803233883276
863.3974288270451,924.1668283945049
655.6006512737209,182.52509164167785
70.96177313598007,524.0653791215229
780.9478453541151,319.68311345227073
780.8153896778981,819.3527159056018
98.81570538398788,182.19442909299056
118.85085388007587,70.32300993836193
451.0922379575597,311.73686308877024
284.62208300570603,663.724167277773
277.56274262222945,171.03751340342467
719.7824526172562,865.6134038157089
748.8411753323368,34.16912567199015
731.6074956561797,920.7074621519356
142.28441959347538,22.43488568919172
292.8760662539177,61.315975436948776
988.9173494786471,851.3146654133603
787.7061272804501,166.97293253962954
987.075151724066,258.26867605730195
226.51013060156177,283.79650485991425
300.46962734696393,43.39190384383929
376.72722804805903,60.52629414975497
483.0613762860788,405.6428060009611
626.5183291383215,625.7020451881914
66.5246368653879,35.674202525746715
710.775012546103,28.95895225303713
793.283168001775,243.61137415520784
521.0456300687392,151.19599154925635
299.2005153665408,803.9804633959735
577.4686749005019,150.3156225073643
337.8362873223855,750.6196861656204
173.0109964193619,90.32831253262408
207.06412471711576,435.4439917602162
702.7884244681359,272.6271810105657
948.2530629306954,672.922074151324
813.0555436810484,287.81016369107437
946.789965786975,224.04948449242858
428.61194331810873,409.3391427598032
497.40441751451715,351.44424320999633
71.11591446204413,882.0907914976079
866.4917970786058,790.9475181685087
169.8542449284225,335.1461915006174
672.5470552008163,323.4886444023457
192.3763132816557,837.5904132981473
851.0410848694877,856.1277675318928
436.8662550707546,268.61376360083443
475.45383588324563,479.86176749188013
42.12733298586946,717.7088954981784
341.18196772515216,631.2702037631598
839.7095940711746,416.32749826407087
438.6434474322663,216.94093444845774
600.7321041715012,941.5849462603915
395.8322482737053,611.8637649852456
938.5237123509593,312.14391361954085
523.5097746863694,745.611128140037
235.22757064040533,758.5535385228303
709.34394788694,455.94042791515176
119.20593630349907,671.7646495436535
573.7717090835084,165.87829207949278
494.018581267047,461.1086114554902
886.4819724168483,244.86361530806045
26.575783048739645,593.0414439506374
185.70165192001608,877.9103259039426
78.52735218470829,77.55462221054732
527.7469358556767,218.0948871435292
944.7717742855377,229.419899837365
872.5327185043167,791.9017506435017
525.4911780875823,474.15234550154406
115.55679230442261,582.3083872142943
413.5070713427752,874.7779102507596
131.74340657082695,104.51452219856661
350.3717210899432,495.02203073126117
686.2684063509698,794.2290764581634
200.378648871125,644.7514429148497
644.8574066123056,91.57007026418418
428.1049817105639,490.5246647376856
738.2317496218092,339.0624033230867
807.1984635250784,694.5349821425531
914.1312457325546,294.03900304310315
595.1174090407449,931.6476623401725
487.7725712040248,633.8086949337556
801.9879459366523,130.1083553189205
166.5702913745035,532.5279053609803
186.1211471060139,108.46688350444312
292.61280886387243,701.1621414426255
144.9983516477201,891.41786420786
922.589210915934,784.9373473460587
392.03575300215164,765.4282817403763
748.4049007232652,751.1029711809626
595.095492419823,344.2489597171532
93.2895284362818,440.4486609772877
14.015100697702954,141.93816588337603
631.1800465873591,959.2200085055539
730.237780713378,145.78004926304777
375.61919060708846,753.779989638606
804.3098783105277,491.1964269276922
135.6517318897187,125.3652481739691
630.8359225507163,982.4334072272486
391.14225388928037,90.10889538178046
528.0842549918898,341.24930077340167
628.4595768564304,714.6604872425781
882.3432736112401,505.53033753783217
543.996596270785,137.5911431831467
802.2103795275966,630.5422283991084
488.0977896742045,87.04774751051647
982.98858678491,391.86279354149036
498.64151100758716,299.4606321201212
952.0680956174776,251.53673753637818
649.4515129091689,364.17629079376877
387.3444163768046,480.8183385269006
375.7912169686819,247.38878785951445
608.4376713727534,3.723257134715219
735.8499637967797,753.4503625228083
224.53707492445463,890.315212593759
877.795775594584,580.2830216776315
571.469180181269,279.46013755263056
202.08944558653607,729.8241751593799
429.63867231529326,372.0757661303965
16.634874720417802,215.6305969767326
927.275403225256,382.4223570990164
13.998033572571567,872.5380566941715
809.5873211780477,588.7637601438113
448.8881310795646,648.2353491315463
562.6487781754031,166.78565366640407
595.0507475377623,916.3601002266399
785.212422559673,117.64905033765349
93.78515270458665,905.6330238225111
892.406201650069,442.5178608182434
137.39506557579884,53.76882548421258
383.24619678207273,283.4898136788788
451.4190937385628,962.9588266763964
140.44877557436763,12.33740294285246
994.1772549924895,492.76839962464345
278.31641751577183,742.1735930432989
21.250834188383692,138.91494873968202
696.6577982309238,381.8640329852816
278.3942917428928,891.0994599009537
663.3548112473662,970.5807698447934
95.7295587176088,91.03260159036796
990.4510235907921,626.3322358556386
8.888407431903778,969.0318049953936
511.22342694308264,336.1291776285789
34.28430347483668,352.2357455358428
973.3496436115204,746.2584373903484
716.663627976348,983.8733081627087
641.6225957832282,373.8849020110868
152.69737186738985,704.2422165981089
950.04912586545,102.4013800096848
655.3535388875694,181.24777058374386
211.46806631787706,404.1685594481366
484.1701981119605,68.70168401171472
982.9064402403112,943.5717838883602
931.6438933883502,830.3743500107489
374.9686258472671,581.4894289062743
488.4274290338737,995.3678888210566
257.3211956043616,233.90218700430242
481.4853071328784,316.98261146467786
328.8374783580874,788.1973800782376
272.7496709694468,703.9876487175213
224.17352499742194,478.0276430192045
290.0026168147077,565.4196070818588
877.3083460777234,317.95162171655033
556.2663388228444,173.16441790544923
505.53549423492564,877.9113591518949
236.67116178454205,146.14522462018752
395.7866831141438,333.0048556477307
899.2983922012667,828.5963606788591
315.04147922319135,466.7557574562099
823.7196047399215,811.6332310445797
531.3552789033765,707.4894599885345
377.77249058113716,722.973639892177
664.8184134916102,90.15114557829051
789.5931600429344,338.28621564499406
781.2075426943296,30.553395366435087
469.2453490266942,890.1870078866697
819.2132544582203,438.4799883888283
895.2069270691399,832.4042242561984
311.6582785836166,666.6203050902078
508.90763015786655,856.2195402605522
974.0228073857908,546.5492483418917
908.1868796891708,642.0123573474127
83.4090594439788,651.4750368825855
737.3406860461025,450.5890878779585
221.35054845044743,107.11583491135468
622.0391619705882,370.37373845830604
739.2721424694571,545.2796764777586
304.1992823440792,477.88574492736933
843.6384666384447,550.4071456607935
131.8893320295269,780.7429676227006
419.6963463423569,420.1274750525289
474.5760775200075,949.6354212506975
440.8963794865266,559.6329304009242
897.5139837477627,530.9935297309987
563.3228193645026,217.96320794878622
157.25936155884278,339.5174919794889
822.1469686358117,313.2373958264584
88.87360940811273,311.4124618288643
973.8713079983612,791.0332513704997
434.7267052419217,55.585882689372035
875.424564208633,847.0435457462033
939.6509677513027,330.5063361100635
71.67210549030634,915.2480015717601
61.517821820103904,95.02623134556487
607.212427983024,171.85710567395685
915.0971184811685,470.3699327616097
229.16226037030495,576.1775703636739
299.1752958616335,385.2604356039689
755.159105971037,955.2027937269231
458.9799932802912,102.51998717695044
90.47853876965351,373.17299089063783
112.27758526822451,5.691910567624303
799.7961378071197,276.86407749606843
874.1657122702063,509.4646624214436
308.7368314698965,815.696403121884
828.1245437540422,664.6074376863743
310.8397738393558,384.35655507564184
981.6420803178316,146.055286045647
489.6144662768415,576.7231181366175
678.4661393008389,807.4410863707586
334.74755611672737,777.9490133282635
476.7729272514011,18.03469797349777
981.0629350814625,380.7144167527813
45.113155341211964,109.75553412299676
192.26547683595885,305.9512817486727
988.416629317263,252.940299973618
402.9781672249472,461.63852701674614
796.3107141025018,863.9138477288876
71.52260045238312,309.5321483646758
710.5290633307997,581.1968229683355
771.7044612359061,475.1282822923447
371.8924768289914,536.5716107367267
127.93312953362035,649.269089082372
920.2750805483523,190.85217661888188
891.4711992634382,636.9875826673754
104.71101787077663,48.046213848080384
31.037475284246273,691.5133763760276
502.8741300878358,419.3395582758477
326.4271836683319,535.4743985205806
294.9647051933062,277.34454043084867
778.4703821701357,879.396782219526
317.4863122836503,969.7916479889975
151.28053616572322,598.3722578865332
166.5991871211766,419.4357857186243
347.77128846188754,276.5269819243261
906.6376441010252,215.38649881078564
363.5527153725855,962.9680769364804
339.33452729209415,63.630967708170004
553.3335934126383,492.2673221907003
503.0165645469407,408.30508041054594
416.26149425772263,213.80130644597872
126.55009869288547,388.0738433813612
856.783654558427,696.2152287346873
995.9907825171947,465.45412359826963
700.9496900892128,474.50449776313087
535.1840136780758,975.8223958538282
397.9231337465182,476.24395912931493
363.74079443874496,285.2256224185072
968.2445838038196,565.1449082383587
666.9654307257433,110.3783737510029
190.17743580405454,345.2742292278372
51.852860621672825,514.9691393640292
984.2360321965227,836.1645739825434
552.5194276235326,732.779539023458
7.464900363228444,264.9786440887806
691.6532682686899,279.750028225269
202.7894395123556,565.5455820383899
54.87049016913215,232.9638833679508
510.76918059436116,861.6799313111592
738.2721980775686,314.19451179552647
475.24392257981606,756.3752509274736
925.9160960428076,357.62185042998726
318.84709749217933,152.2413508776732
434.56497829890606,521.4401687972036
568.4315394095589,317.37512138815396
652.2619178937548,993.4271263499995
834.955322513586,362.24190351607035
667.2596297531921,126.57079086751433
974.5294276638416,495.879093986377
11.284562533587783,458.16231345203283
887.7037945781603,334.9574113503961
331.40031497542765,248.12897811643154
727.4462105052567,638.4544567549599
458.9348769989546,727.4773060293319
508.51377414205535,932.7896748675054
960.7820358613557,764.5553613868833
889.7251250244464,364.2573608026467
122.40573813873957,865.9356436946358
958.2726277752156,208.41479383862782
41.99393878887325,914.7116206944155
716.9832300343166,365.1575189960785
22.40178414337457,75.47918307859514
375.40626953507905,525.9681162584234
417.03319623937074,864.1687778284924
386.74209124460646,282.37194426213455
429.53809326526846,299.0795066455556
530.2919099381387,305.5724164733264
850.8115895046705,846.009227064272
222.29942528155934,125.83510129435204
873.9993037612095,982.6142622257041
488.37026173243925,495.25714316563227
710.2469930709013,781.6819891646935
964.087314177501,516.7307484842255
537.9034649229343,423.13221060223407
506.6779404897842,743.259022371677
635.5513297806094,750.9929112755162
184.18803623731827,750.5750253085619
531.9693104120619,994.0570168208897
329.8534661077164,424.35456230476063
331.6324959367877,915.2800398303032
256.35464358361946,705.2493698727615
698.5658128388958,526.4854220332405
400.02669760884066,772.9503411710485
778.4594282396945,559.3613990684526
541.2930933958346,395.6606347322338
804.2158769375578,370.8397087169362
873.0617729113364,826.1534026298515
238.7877789029904,74.8645680752158
704.9923208787538,293.8348864421167
131.84748661803647,215.39372056577244
400.31850090806284,685.5782279660783
358.12814209947976,678.0151264723077
630.6620073111444,459.26091881582175
782.9150116984665,588.2344294287875
987.4065038328216,833.8965807427553
393.53910628367714,988.2704838290315
300.03381262957373,794.2710806267872
954.6967887627086,166.62246470374075
232.46545536368478,168.96405633411084
596.2373869039307,699.3573498649185
240.37314813024847,394.18952986940246
29.043395698342245,965.0293551760575
70.6824958181087,535.3049241511854
767.7968815849498,70.1641127793039
508.4983511334753,167.02905882840835
273.58689242661137,263.29978780226594
805.185719602461,687.3863374012589
717.1294673867263,717.6540634996252
400.5942805330046,350.35289099990797
212.10408942206016,650.4091081899862
789.3880819648084,133.85404447849925
936.9987410637788,113.98319859383166
816.4531221983253,391.0768213253387
627.839679985888,282.75043759118125
152.8285618199423,181.9303182696188
41.268188358162035,93.59807144857967
298.3074065033799,121.86098851459792
93.66746852611318,160.8843972030367
633.6414870385468,373.6429385317315
962.1543938439762,493.5669792898275
632.6240254496038,106.57868036713458
252.9512036790571,767.9868458570576
379.0623132512424,379.26679310470513
900.7144249760893,593.4499539758551
85.81637919521334,499.1450609073085
53.23465861130483,599.5374926132205
188.11244505686741,563.6142776440374
429.0656664582625,946.591150731632
573.4359956810036,288.55264491918274
398.0148406821822,251.9455918403326
693.4269436684897,82.3929723794975
371.93404043932844,680.3720626238336
301.6354493710488,176.6704913915913
351.4631352232883,931.4963686419626
917.2798852414217,559.155798763745
46.912551711760344,888.8317051939023
740.5562840076084,420.35955040368935
963.3634920449678,363.16330972618937
879.9736639146681,515.6369321312046
436.23409245750634,724.2982487341026
722.0756473345702,706.9302404369988
923.2567985689328,96.72105454153746
900.8473361258743,624.1483627040584
434.20552145624856,806.1611038020303
673.1184889384544,348.330353850313
765.9723929315951,114.52292263156782
783.8340110557158,74.30071816146622
658.2949354687651,231.77234992584516
840.9079456373439,264.77566607472215
718.9675109079415,976.650545413627
893.8345365254154,261.80599768357473
793.9328922975103,676.5540853706054
475.18181639257716,461.95843688516226
968.9174946702607,848.1707987691518
910.9225033864244,33.201907900940355
74.26866353412898,540.9633539573144
906.3000769747331,431.96357444311417
891.0617840721981,92.97895842344839
483.80226931691493,447.8890094808992
781.8907392747425,543.0606009848547
522.5256471837333,169.9934715532341
885.3357080794666,318.0853619224332
50.27003005135222,139.50202856402439
296.435482191947,668.3976033100224
856.5376270661476,505.3167611813264
144.1456205232886,43.742206271651376
75.45396753296463,67.79238857458792
730.4721840822584,392.8179822031559
728.9938346179791,76.89597758866351
799.1379132176618,78.4469008577936
685.6077405409644,410.7550787069788
254.09824132907255,598.1714562122388
593.1596426775452,116.04938833191957
786.2227930636678,896.3524053621956
320.87558576337216,580.7383970858515
236.2871560994788,586.2341025630267
614.4721949574534,701.8344189943255
334.7358707644247,81.12842734382475
187.2991556612198,282.9447464838744
774.511805110262,718.7936686304895
931.1585973473988,844.6443249380477
910.5768575488939,575.9318081830569
129.98169197656105,974.8814162653265
947.1383607825625,427.7730642288006
169.86839967285673,986.9308786622994
268.7071950476633,934.609240465451
729.3178222722312,858.7644270554046
618.3195978866543,966.1867140267963
921.9898895444646,467.15770527763857
304.52055136248936,168.1449448556115
734.9560120054047,253.1457673930244
550.2895407771357,14.827359888316627
121.21101845729088,632.2519251444443
788.1256996430719,274.6075141194206
721.211799251659,23.325235298882863
997.6892941713077,931.1138496772074
900.2199777345312,64.40673410892883
899.4262861176032,152.96474589655972
419.23853917283924,226.3611936706491
425.42176028550705,541.1975221475221
293.89976601478963,562.071415221082
912.1155135290257,115.40777448057715
135.61285760014096,719.0887732901436
142.2831617017063,58.04132446133503
168.52347422309765,831.5486400201175
832.8311204245481,905.2715930811321
118.63516129705664,414.11145468778477
694.5725836549699,510.1828394671285
827.0262536345296,924.8351253696729
275.1219700112825,702.9170919255946
