xTargets,yTargets
294.2618569123225,896.0770288458943
534.5496662812022,72.62451998625208
872.3468785829747,823.5417166125583
219.25658399901982,357.5796967445452
756.0769223677213,655.100692380987
664.9810578047886,864.0483141355178
531.0183949914667,611.1988799693332
72.70540318023566,557.2662907411001
944.6490518885088,262.61237412366853
450.57625427369595,554.3863871395563
446.0426490176518,524.0943356777283
730.6286848949193,6.99891418767673
486.83617377501866,376.27969969744714
443.6019787645913,291.1743008711134
219.3809738682454,912.0334262301595
727.8010617119912,762.3773609227537
81.3049705868285,378.79061368747614
613.8356573951243,239.0718621385557
857.0624341978788,954.2262758939883
594.497070963294,646.6920371719701
270.97312145648,1.9438652371408516
846.7759386080025,331.4853720814663
376.708844717166,658.0346651322676
862.36796923248,348.37524603022894
914.6671670150715,259.3700253986887
481.7473431369409,118.22049918937927
150.09227256608816,989.2011862113086
670.3256632756651,290.365960372158
882.4715371022315,93.03542015607013
131.94928156772613,491.8113363663149
10.205538323711183,336.0405839499475
411.81118046516764,364.3285791689246
494.9111188149544,914.4226481555911
294.5580141347246,941.2503571525864
489.58272505983814,693.7651131128509
713.5481534555743,869.3102328876182
303.80167233156095,589.9169498508453
324.6141946180969,739.1624366067167
955.1730976446582,688.3180483341284
720.9181809075694,510.3297371829191
461.6500226909296,421.1737893976748
839.5317608933419,372.61319093017767
125.5408038988901,655.9046401948297
709.3214308157549,545.7076346912057
376.3688238832745,84.20273980370374
917.4378676286374,178.5100388147649
68.69481031354663,88.04496703271613
374.09802263630445,927.4520356123405
664.8558138598265,611.05644838626
923.8638535656121,777.3433054912836
216.94052930689034,442.32801222931516
339.56816204888065,545.890102180437
868.3357504314419,386.3891043163961
460.2101668505769,612.7687389826497
484.42906984394574,854.5389521468777
454.26235602935674,543.9930129853241
640.8306179304835,681.7505877269256
204.23737924702445,703.7034923298008
713.8620214264752,57.30270132040338
713.4604682837772,528.3687940490621
212.89361064330527,483.3890721142331
474.6030001146184,371.6305299648898
955.1491611534128,251.91557975123968
178.67618976339205,89.04582426121254
92.9268528283026,944.6759177890002
188.3136817921407,219.47013209670573
169.60296217017103,554.9141078385421
586.9940878202844,325.0748751261977
55.300223975314644,723.5256410846875
927.0262449857352,232.3301884699289
357.8058414018424,444.5599320448051
783.9261916876407,704.6343310665767
358.42693474763666,489.30091904561704
543.1569670739925,369.9903735229045
970.9752694371055,559.3285345694269
673.6126827338259,712.160216220989
549.2465020024164,850.7337407320024
963.6565748595197,736.6964564295527
85.14247341672443,932.5439262974809
225.9603057684324,203.6664751175694
840.689328629766,206.81858026697387
780.8701704938067,59.68548606267154
972.697077789751,660.4211441582687
214.33316538703596,991.912575574724
693.9939847359078,573.2157969291288
34.54322654304487,166.62082543811974
143.66455202631835,104.03618852354235
541.6450901969345,578.8685042988642
835.2004569382665,527.1683295162505
267.8831983725439,198.0638646730367
625.8591545585804,213.29832637422098
305.16864199394865,776.1694721687982
590.8686018693454,944.7036782775093
247.86317374958543,22.045475333704157
199.55585427419308,608.3687552642713
800.743360830863,120.190427468845
543.453658417783,70.9524430569961
470.1223393694659,106.19239836655869
599.1376524464199,894.0149287402998
591.3668720155083,765.8056174590347
687.9033997287214,737.5335295888553
335.1217069482898,99.16061763335126
709.4290270277027,111.78280931885998
712.9542305597429,796.50987406636
619.1064071048495,718.814151142652
42.065531723865405,347.8108214202471
843.1620171163823,16.557887162975902
25.13821170297248,794.3513086435454
502.7204594220348,967.750910739789
361.81349386173224,289.9557577860401
131.26152185392192,77.60836897545099
45.94334348602003,344.0339988187735
877.039812239544,76.09186978956473
260.7643213244315,119.45223733867083
270.315620497798,716.1818241537749
366.5604880273238,777.7200920750219
106.30103976203952,952.8331564470358
677.3759262053641,410.9652594583458
713.4598367978218,709.8639376722309
929.3514309785029,265.0721283655736
752.6997886890272,551.4997286177929
856.2705124864141,588.0764217673695
158.6627396133078,547.6162635293196
322.81379397837696,813.9126183884651
323.3137739887322,28.446866154107408
35.36396330332503,594.9266659921793
851.0169871439257,600.0706882591528
120.21998229237674,707.0501277121222
54.10580055236724,22.187360461312757
445.48528162943626,219.19939728790482
821.3386711104057,830.623415584504
7.121467505633028,939.6989715122364
512.6908726115022,550.7060533934402
62.150875152199745,153.34947528834064
602.5706279557753,579.5495416394106
79.09741417517313,956.8615980780351
736.9439180986175,71.24136060501407
188.49276000465042,832.7344586751649
449.18223792487146,492.94771568857345
698.4209112526545,664.6366135436361
476.4030646100015,40.0156158800159
977.2736830559746,934.0696640694272
11.439142796831003,245.18423948556645
899.8344813381915,563.9959476536991
692.013835456284,166.80860049558345
556.9008871593335,80.83213537926426
373.80000444857654,31.84404367407645
378.5594432599735,471.1591728070499
528.0712575528014,616.4863157869695
695.6574020327176,211.63263738578652
658.8857875395063,143.47506499349493
29.9039242455057,931.4135756195349
367.33266498614535,728.7709063054186
406.22502923753837,752.3277525300399
649.7156400427856,476.0806965697092
397.4787365186123,838.5172424053696
268.4030614156756,89.5988170673071
721.5796847947872,80.4807884822365
113.54819097940849,907.8420484499485
75.77305255592526,776.1995844802118
598.7426470059108,425.02620725521103
859.2625799922023,823.0215970974007
567.7941312253286,848.6414499478675
784.4227601012003,200.5282649168917
617.6376588950174,919.3692648537398
63.17027161619415,680.9858954121398
324.87778236836493,893.364369990668
895.2887128076982,931.4617714015914
302.5920108285711,418.11624851933783
319.36419216371604,143.41491786580485
261.8446172172456,622.934868533101
62.39047753195148,876.8154197635886
808.4038027089607,595.1288727867108
378.31278708950356,696.0596062233637
801.1553480614994,99.9642260435828
265.0602066917279,246.45025184473423
618.3438280161921,445.9680095852194
848.7639629236479,191.62591604225943
679.8516463412726,24.608969530028556
687.5532645981773,969.2751949476014
962.8660147158436,682.8724414663345
28.963066290287998,112.2889144870145
105.62957433767816,839.4169413434772
925.4039769215841,254.6063489846063
893.2684898765264,645.8004528617201
315.5397326652819,250.98749350470294
731.5575347860216,637.2413902126848
981.3547120923298,557.2871443883671
34.45948311972824,137.78095660177337
641.5433741643002,524.634167021325
188.63129335204255,754.3167475094428
41.892403481272765,693.1568186733516
772.8916649365034,479.15178976237405
998.7797509767533,469.98349858634947
769.5987056650426,634.9904964638255
370.54675236749557,101.79647080935217
438.93465384830466,382.74362857199117
685.5729479750228,825.6288203489017
292.0501292482435,18.94122752176086
565.6149866301118,659.5609492577986
5.877077978662881,391.39468235907106
939.5012457904497,825.080429136689
897.0384955291125,942.1777571008887
101.48642350738646,293.62479971080904
814.0780933657531,213.3146297898476
100.7540544059281,654.8253768776674
337.5353149182483,929.7384777299617
470.8976557411606,477.0852719605093
997.6227744517621,537.2480412121345
865.814534563974,263.68944469009705
637.2413421388225,955.8298268654038
15.551426806418412,596.1598234394548
487.85260064573123,762.9197119441205
510.10447845753157,183.6418161283212
527.2327478410822,611.9770695764104
436.5287817653819,580.3351841121336
25.920816824964497,407.5648991895524
947.8504106770887,265.9344289616974
50.46519797595184,36.117195664715496
687.7798191124355,412.99771504979145
971.8166613752165,981.5292594128261
31.790010348820008,748.2295654515826
541.9130726378736,25.854053706653836
223.78629867787393,804.426508585368
98.67031913469815,108.87010419636356
494.7455129300873,930.9068812970106
833.910312250998,91.77999543353432
627.7088487243478,692.4186704080022
895.5185821902849,763.9331790255337
151.08631833193786,162.0591851664166
313.5181681351613,76.03970572228391
690.1189633570746,869.2515409472893
498.7198062956487,785.6225182853412
306.65476340397146,700.5539618008856
923.9691218543406,547.248595102587
307.8180725124876,407.1324698448902
911.2112919826724,168.54749640022604
326.446753792222,748.8033284175596
75.71717358674601,758.7099202150853
441.5136225726887,336.8572954260024
251.06568403379848,651.4257965290923
559.4814547313563,488.63838923461776
694.8937344306054,16.714289012392914
479.0701608712813,222.64630505338823
69.59579623271739,867.1163838805728
39.152351489198935,627.3776261133837
768.8169748211129,204.6307639085191
52.52043282564478,927.6600072662917
982.6759429927604,568.3894456142368
935.4471516086902,267.5469074925034
102.4189271720235,487.63819775078974
461.2625817388477,753.3952759415971
58.55645207123783,163.04378159039757
768.3715218997347,484.70120798815896
785.1987214946686,199.4077004152308
290.8308479860122,175.60343938266487
383.2204051803448,342.03319702333334
375.2125769087472,690.4353811064293
825.4194274468704,101.64833180741395
107.83914328385913,761.9962936338086
631.9484910125279,306.413855410547
288.09734911621376,993.8446232979769
799.251338965657,307.38563070349767
376.037957966622,313.06401371119307
546.0741521623127,251.99403707737923
397.1585824203494,198.32216981442397
785.2970117040531,314.2736318345443
633.3753257212007,194.78195527761432
827.1858319539967,628.860896073675
330.38565614118176,283.3144467717866
956.7828679624869,484.13526173898333
383.7295195347169,607.9862111696643
52.082785320637036,512.1609881338682
696.0355632229965,687.5377189205789
930.3719331696592,484.77351198389294
59.795991328932764,661.0526916187235
628.8636277018921,209.21366299462173
802.5420877450412,556.4771766244751
735.2966923085306,749.8187460516315
501.86085601171374,630.2396807504396
28.347103430231947,968.8499557007119
752.4871757191289,24.58080467571755
974.9311183794222,722.8735747588676
374.3265050899551,616.3015369993694
547.8075484677803,222.41639805589654
396.4232901053331,128.75098481901358
60.166221089687724,285.2611336137839
105.1452261516842,231.81496378245336
183.04325088695083,920.9776306350483
335.2899722447412,7.435348992803847
978.083863741277,571.2816907692202
577.3000887454237,505.2866651224819
264.6561641497037,233.88342356356338
934.4785686292594,734.882006811544
628.7187425255881,593.3767832134753
718.6493969767992,95.18838086019699
600.6626969153515,768.5035751371637
736.9925078718956,34.87473676660802
152.47045923762968,896.0010753767878
593.1744302087299,309.9377461802746
594.663611792382,655.5810895795379
527.4021235029322,840.2865058788162
57.3725167828234,596.6598910303026
664.2115632164348,629.0847728816063
285.59269524542987,674.6992915930296
385.306443819869,452.7162172320123
576.5837294678206,458.3717491521043
261.5860939240131,161.26833654038742
141.5744289751447,746.5919032954832
287.845472172491,921.4036089987263
671.0818434905286,889.6499971921656
121.47264376988609,461.37989185911533
62.99704959901076,859.1892317085021
867.446489605595,793.3196639438731
207.11681257693016,830.0488717181892
212.01967683986987,843.3917360096264
195.0267459394467,919.924796083732
279.0826962626994,338.3936654554419
356.6980781932507,344.0209925750318
408.1095595508497,690.7828543397931
93.83873051359626,883.1326411996337
626.3246500835096,16.620977113079416
722.3151877291522,759.0281059546409
605.6935757528212,684.3593867551015
963.0616424360827,365.4866196559245
990.6474757959711,466.04977996520233
970.5110644696343,133.61534942009013
819.3334842310801,591.6269074941731
584.0499439729726,722.1012468402664
637.7128603517226,464.4854950785817
524.3072740244471,799.20955151743
295.1590985975423,870.2764337484432
982.1644124472855,448.2163391786442
858.2874142797967,202.5926366822476
337.5573260049901,595.7579350543477
863.1989248631003,845.9992857819512
464.0318304782777,222.0260068269726
260.1222843456873,371.12350251746176
243.19761491816894,554.2154283720405
853.0482020801908,213.96028199520777
702.0627781957252,215.76436066163674
610.094612149939,979.7938363278216
678.6043907494734,670.8570877496227
215.66750538602054,933.2167521552728
65.7215563228164,110.61716836995062
155.83590450246177,655.2459853821291
566.6235740828299,979.4039751437822
371.03316632434166,392.2665092279044
280.50857733692436,105.52172444794839
45.447890735525576,415.36096174114834
514.7030333704234,996.6924565140996
209.68581426668354,945.9656473342548
664.5895821445708,306.9301942871728
492.25462103877794,799.1792839295222
871.8056615920708,564.5602470623111
943.6287077230924,265.74580169570163
626.2041710836429,236.38885303215142
914.7691447024625,31.271286541750044
476.64118734698314,824.0516063635184
47.863499195767375,467.9569271335049
805.1482043215213,347.97436676155223
769.6015182925048,206.47761913810402
929.7199010549153,673.7065075451964
712.0582928979455,884.3270037861308
185.5040059137445,936.0822885843518
379.9618293155983,14.455874393737078
32.97338642839187,662.7829595615681
175.34785999938552,550.9939178256998
988.4428710867975,799.435130002669
853.5268314665861,239.2895726084071
246.1736992825342,126.09658239037414
425.23060205611074,436.19382590530086
600.5514535440933,405.27777236495467
728.3207008460865,479.6948506674175
343.95212945520313,764.4178738795189
647.6050380143453,964.0418772226348
505.5510084450934,684.9167085762348
420.6282542841716,521.6465953106738
670.0552115884221,637.0268141075097
281.09596624833245,968.1517363852734
386.31904363297696,309.77883393788164
753.6698716599578,935.2735313701318
731.9462595788888,788.5375955044772
849.6371375399024,48.57134676173103
777.9981672984578,815.5948631900286
505.0507006557029,553.0670784940064
859.8581056474293,969.2696541513353
135.19723712424326,419.643040870063
686.733889067081,772.7567023914082
792.5215233438208,205.3769646098752
10.860695918489927,531.9432736791154
998.700640630058,363.4583384397394
805.3116588863903,828.9089778760485
253.85350859977962,818.0556558029413
637.987028871587,373.8401989018313
863.4596019719456,45.406148838378456
813.48250264587,440.9528459499688
683.9467696584375,541.9839550871936
810.1129065393575,499.7364473007898
222.9810947232408,403.29117723083954
698.1736015005026,280.0235867889471
369.6601511434259,543.044656064901
364.29478582554185,414.1809942421588
108.13859390040348,465.859244072798
112.50451195181499,211.67450437725788
358.9783401359807,451.4256817774425
880.1551906861229,659.0979613464348
107.16787504952308,744.1588591803285
371.6611249440719,799.2815036197081
848.8345071903242,119.31482284531603
987.5119046476373,376.0625581161116
73.61265140082595,438.94310694723947
324.5621236082883,374.98970132049436
512.1927582987262,473.93501790674543
141.0661082302177,418.8197928706248
685.6881397033898,370.3494813926659
395.3672989700088,519.3390073562691
756.2631794012484,699.9840561151735
608.9168618555976,79.71306309698845
986.4440786163282,733.5404381692647
935.4985485655036,755.126799864849
670.6660095229536,10.647310052882663
198.08242987575363,72.01867314842858
348.45836216494894,392.0271862107007
409.9182508972525,856.9159091308616
563.6661849348535,755.4633136268283
243.90919417956425,370.6524339558509
994.567096827,246.84912310963225
295.8049873001276,495.0439497779493
340.69471599466493,212.16931407339433
988.5922265251454,692.4352299541582
821.292729671747,948.5777170499356
141.4551268891081,522.0144153982924
105.48002582920103,286.44801496352267
965.7260974390601,875.4892109495039
637.8261746536136,575.609731476755
408.7294231743861,701.8571468611351
616.0219404271503,444.84797176654325
358.14236636643926,264.2671328837017
992.1016391109694,604.8148017780386
349.01193689989543,393.0469688007333
77.31348020761276,199.54689960106242
620.3081626694687,676.8013413389515
23.11449070141869,364.1226256657951
221.18112860955154,842.1962640466671
740.405043960816,902.5889491941869
696.381317200137,963.8196108272067
956.8443231818375,518.7622671424433
536.1959926347564,516.4466599347467
692.5600387295781,25.923148323143906
745.936521785826,115.6492092195579
886.6688406054013,763.0013539070314
17.867967088674884,623.0940794801893
314.6265436417127,257.3392413702532
212.65314586663808,908.2273183320534
634.2149624444692,922.1249114507145
54.40884807613256,607.9798033522856
16.2784104444722,866.671900743175
998.1856729918089,503.8185741600956
200.80200316899698,147.7834747738247
559.3252026503269,449.1260277341182
908.7944101694695,114.75568820315418
245.40991369043297,104.13013699120266
19.41788418486423,451.0350520508155
744.324550978157,701.1643501134861
896.374508467645,467.60921999522066
848.8389676087667,166.04702713916296
436.59914372140554,291.93859948548237
930.7875240777149,240.32925433723096
319.628210335846,590.7179994007923
510.1206853476583,817.2618164022981
980.2878742007572,942.2478069959737
575.2482420581255,444.06520648048706
231.5034562471404,255.5590400489357
570.785575737349,226.83105769548285
706.3684768292759,613.7360792111016
883.1951194064007,244.6342169397714
804.2409421593343,798.3355752164532
426.71353742904984,274.0891362695127
218.04299886724786,747.9007236705728
700.8062486623318,123.70635612723346
508.02110330859426,874.3898796585655
3.588314759385036,48.08721898677382
173.94141907333372,629.8433511865961
199.35197676193994,837.5671784083397
804.6312661567091,384.3680630776941
954.8425878615149,276.95518232849923
671.9665409843922,897.2075173019124
145.39798467853237,119.46089330806286
766.9605890785618,720.8786783832983
342.0031529922547,987.5267224637101
849.8929273194316,694.9546325596515
25.309842938759928,821.2681697910194
456.992778628738,426.10971148775246
889.1533655207091,8.641534031479491
894.7606579165487,65.20659525416251
931.6808481084306,843.5352228536887
631.8448905524948,388.0980819223836
302.5202738097352,337.7848958703343
970.427748629697,149.28630202339576
389.85803031137635,139.40531611581198
497.471450509536,569.8268682065523
332.74485901146625,359.6778961280831
977.3303556251798,607.5824819684927
885.4969645011705,442.90352753863647
354.39408099218093,182.09478462313845
991.6839758526567,48.3270383361093
930.0136912205846,37.03634439982206
560.071534377286,48.53960791706968
746.4971290451541,621.7954051171547
546.963008638933,788.4301614268277
20.681484230358983,998.1516066024537
539.1349779165976,993.8859655356856
717.9470500359303,204.18764980983605
800.4127293428184,901.1103080769778
610.260228136236,204.71645982499652
666.7258057786353,846.7937987191351
302.9733633464803,644.4897631983049
921.386136822981,908.1958765396246
233.39666376348532,157.70084689495056
524.5170835682561,12.49949124901506
330.3239131989115,88.89521211802843
950.0739188789576,410.31801322620356
666.289561423107,40.99546253870911
42.58517620358193,505.5102437011795
528.2149816787329,177.30836520068027
690.6310599944039,684.3229095354901
598.7095944971437,194.9308249752586
523.2456027725939,691.4136887012378
962.3750042082592,548.71540013536
525.0862179959344,573.2702613052538
178.45254471278483,581.050856862365
536.495263605311,93.74113886062119
20.418729985891893,846.343724105734
786.713259637683,864.6475365145878
157.3727554371147,55.14344277801675
30.70370973590142,435.278351318654
70.32003382007079,364.2145262944014
754.293613660898,373.08176114090475
147.37890370680472,673.9591764343355
100.65085367284732,404.9882182596001
13.681825394706081,666.7217146681938
135.1945823553219,829.1722971194517
30.162565322890856,78.9224600411228
275.32493131849077,867.5645027904733
264.9076077465363,803.8133925444531
467.00796183090057,814.1260298188095
62.46578352697196,429.09908443260645
487.9878845256287,349.6337952048827
461.80995584723814,815.3551322517025
289.81784363535843,805.7418897992133
980.8386478945973,6.11321270444376
15.851627266017632,528.5868675778735
130.41096444369816,161.74532155081468
767.8557903235206,140.8121581891403
313.3603894337407,12.025613230798204
883.6764946160405,438.01350454960317
7.803293858761551,832.7102074033354
576.5568145911259,811.23076304753
205.3908428338511,210.95906918244665
24.294619450444422,889.695963083574
626.7089279135571,813.4065211992456
501.74626829812007,332.4012686849488
716.515934924832,392.90029643969194
778.8765789279997,606.2173742606293
404.36557209185696,471.30119980702
113.27271769869007,751.115115888791
