xTargets,yTargets
130.46336575159367,696.4527446486155
89.06560462600987,904.5036804924574
949.1656368073392,78.4560996281154
989.2811722334694,938.2756120666655
816.3978364519379,550.8479995067203
872.8931689625016,114.56318864011328
187.393865180124,482.47427039693713
666.962894576,940.4075311623657
509.91944053695903,93.947985719958
507.254928943633,873.070196847131
221.10477803244223,975.6175684544617
406.712759590338,187.4828040212163
844.4759219658338,50.74246427421259
856.2702628643477,584.2972636595722
734.1891197078538,329.3497535931108
632.7684185943002,319.67193393011905
435.71488590939333,985.1504785307302
344.77036305206,328.18700179449223
377.4170802576983,961.5431047468411
455.60911516334977,351.8683979066306
248.25481013612472,673.9437060423654
190.62622390466677,529.5392490762899
177.05606618266768,452.4450504942508
813.4922669858997,566.6536684937917
300.600640961203,75.59420160490326
343.60349619718164,456.22001426067584
899.1767447872578,490.92623890824825
496.4383733354945,42.836006156416474
471.810231185984,83.9324204126235
811.0686956394904,162.6741382254877
648.8070952049413,853.9896581579042
568.4777582381098,977.2479963844793
13.018933131455412,717.3523110601418
896.0151062565444,639.479547456509
248.39002083947136,348.81584125909825
410.472520754426,309.91667024535496
550.2529124908027,77.94142258208514
985.2859536994991,335.78122863142545
549.9990994732588,579.3502327660527
302.5574948400058,216.2789852856073
230.40080654404483,126.75629694740742
128.03866381528172,810.585894955981
526.9166646542784,974.2243865668612
562.9667822442749,805.0366820003936
640.7142344280326,453.01500323376166
423.43523874279833,717.7465678755938
104.4639362934029,527.6205094684577
141.07191612632397,919.7223695961507
346.3200776101072,520.1615146909149
220.2341263041192,482.825875550733
180.99306672209158,798.3797741104818
479.6507854274492,358.9047744809873
929.5818940434327,893.1271203394253
416.84213168381854,153.40880591249294
178.70052566092642,548.4436029725424
392.5576911447328,312.57438815277203
299.7383864217159,31.750494124513917
856.6706550823873,439.53378816756697
43.60835777129335,293.58076833141655
388.1264177772679,307.21457414367393
692.660968566038,218.42360647981917
50.63099897737211,708.2679466731996
339.4846622022943,873.32634649878
377.1074093432778,495.4171384981092
762.4460785991939,486.12181856723834
445.95546689668487,695.4325176357312
240.1616538455097,273.76787618728406
451.70828590179667,424.0557226533059
882.8421768188571,677.1810940412338
280.5157074453627,117.71976389602246
919.3195825011117,79.9696745377817
283.54645380940826,462.98247830316916
993.9637619545942,786.1245732269703
281.17255659993754,684.7982542709441
161.82657155057723,549.9777876232897
568.4456413398423,168.9780957121114
346.04107713219446,573.272931437378
327.7101717495299,805.8053078014511
359.39848627379956,222.3644663143588
481.91832751674355,970.024327829455
945.7131775694628,719.8913700641825
789.7178047214239,659.9580541566485
612.7160592804164,667.2042225138437
933.1421953825536,42.65764591300925
802.6971490765442,121.09056146508502
775.4508488490612,870.5878495132197
486.91563437648057,66.93386170047633
376.01400924444874,110.25869726497572
505.2618018293341,857.5363947559969
432.050116108435,136.0510357472585
247.23504291778798,58.15219261311177
223.7557380606918,345.578241476447
607.2044605083298,358.24601661791877
848.0501840961134,675.9780998588266
876.2992088962029,324.15055476042954
807.8144856318398,904.1292609923188
555.2336795468215,158.51348508952134
794.4033800112479,532.0234243387816
953.3069290091179,358.7468476258666
406.66974380874774,549.820751837851
831.6521998353254,810.2277036392845
857.1583492131937,734.4227485251274
50.36386568123585,161.31242327978157
35.41048042301276,378.93246693293526
507.6321173255652,325.04979221385486
289.6370365569042,215.6551709771246
539.0794485220047,892.6318597423256
391.8500923433483,419.95357923495857
445.09798222348184,383.55514761915043
600.4213787030328,102.36146768927878
874.7718378833389,966.0584316618038
240.24537649217092,814.7352985621028
272.3209154163435,295.70397969604966
437.6086402216454,884.8916769406152
996.1656032539789,109.19436003227933
765.3590225491454,472.5963362627582
418.0812676090835,673.4055685735917
830.3769850984551,405.0500063919171
83.65848746125538,584.7410115625954
937.2624546815985,862.9647909899372
915.7475549626595,290.67316646976514
20.692131574671315,311.8251847831588
10.666933867814032,253.69524720505655
870.3615026250005,387.47089487585487
364.0059901421555,483.5833681003776
13.854598862508837,101.02451255235867
472.821927852573,601.8980065046926
710.3894053480788,938.2282410047709
146.92889577834723,386.76643720433003
927.6499260945573,56.48501905086256
685.0071408967738,282.18675379487644
682.0223202156375,592.7151433472081
601.7856684672198,185.0358546169144
658.8832220116884,505.785313168277
0.9556087097305488,503.4322303208829
311.01391267904364,696.6530678433405
374.45204319598633,550.8186823500821
165.40184149600856,549.6589533360947
625.3539429034208,441.38512023904707
935.9230800120031,16.53942456871782
223.42990336355572,613.4535004597576
925.3360270520076,288.7752473099382
157.85948945521355,426.71572487608876
129.05980566360253,120.53797048752968
307.76558345638284,344.3157032449783
859.4090576144555,98.7944391365907
440.75946336008144,204.80294272523037
267.91837542282957,831.5062055774365
187.40287925105235,14.27119351905004
982.5101634432699,104.06803005439869
245.04097059587926,587.6871650727618
578.3563630867535,595.8219087581806
786.1228082917097,843.9486222518881
781.1710638974272,459.8125753706608
843.5370618044944,309.77707033794644
721.1441441745086,363.13239346920136
293.7093885713615,596.4444254322173
340.53688739744393,81.70425821246997
728.4792766367901,906.0405116332549
935.5105477909973,234.4204581413788
540.2020103444671,919.3413062345769
500.3038752345339,829.2353822103771
742.562557820691,899.1724596117481
123.9555517672628,120.86764742969403
476.58632159927873,197.38040255732236
28.99611081452258,286.9599204730105
106.47097646058756,975.543264094695
774.1160967610117,688.9812907738752
726.3134691776003,212.41823685234428
633.3239945557148,562.384035468733
60.65292611285167,958.1397455875973
687.7112107013792,917.1453007829966
955.2548330621297,9.85921379463428
309.6103911502169,659.218165621087
822.1949389252449,237.3297289852533
885.3327083057582,72.11240653916073
695.1072501422284,572.4626920559871
725.9608758893118,889.440942699398
488.2034341637026,549.4090973370627
251.19460593973764,25.246360010257817
319.5587005084004,229.89699745203862
624.0015389763452,382.70383322225723
336.74116113412657,162.78394842477528
786.970815472755,300.5594758505752
370.0612675238387,986.9750701735614
151.47940022408613,238.12257700734162
956.689362104866,719.8516912461708
664.0222725430483,994.3751544067445
803.7016069343312,850.378418733349
140.80447704427613,466.8091582003087
94.90268171228966,266.8414224950344
278.56499065136677,993.813619644129
389.0885640434779,542.8255122571752
5.075322070846933,758.1380197659543
189.62243778852317,115.24086579330483
607.1366341898861,245.23959228431747
783.4141912506791,942.9495430084164
339.32037649081315,219.35577437275379
337.1781631962264,368.7640309353909
137.3565904097387,682.6882815659851
632.5455382954552,229.6311885645984
202.29132919203397,136.5067034994857
762.2447260072972,605.317137592795
591.3007942967294,425.9925505509676
285.98143247417386,975.000967019123
878.774787158451,226.29940672745752
317.59884958612093,835.0904183157983
471.92099213921637,448.0672005985759
449.6466125701041,202.5669432450874
38.63158729969962,963.6494058441408
912.7215920877408,385.28498809907273
938.1934273366371,708.8590242685233
345.04449887392894,117.8460925706486
55.090745968995215,728.6284740582275
162.34802231996005,850.9876766972338
389.19485802707857,338.21140688364403
724.8593034989999,936.6396059134345
315.99484395993136,359.72973516539764
675.3092067310874,541.5061459025595
908.5661519391023,209.80313039377697
521.7597755530464,186.72450048301414
245.48030811359533,329.3508122947686
742.9370327738496,38.84505780118441
381.2862142515805,750.0124052742717
345.79175760662326,372.97683523241176
426.4143909073005,159.85703758859194
917.9924876265874,996.1798754756716
352.2112221312558,53.716387055028235
99.25685896791914,852.4182891097723
184.3647310010016,384.8368364754372
544.9430064987382,447.70087571596383
82.15139022683272,441.8402143998292
351.23137875556677,765.3310245788144
212.51072246372416,933.1486793623457
771.4671256189943,420.55682564461125
888.8719629305733,663.5327844958513
38.17952135327152,953.5257673503205
280.34454444549164,552.3724968037726
283.589517551841,85.92210906169362
908.5939890203732,947.383609820928
968.6958489712995,848.1525910652464
860.533024242273,433.16819844216604
970.7727791255775,1.963835641049183
172.1076464787006,838.9016887572166
758.5074165153401,886.4355328017581
978.6835146712629,263.0563981882471
576.3255233177615,614.3372333197913
270.00288244022687,367.9026624889315
928.459533292301,254.6989671446027
70.70376308667802,949.4871963913968
603.5204494187276,225.37401295578675
250.5315480920034,358.23833828389195
575.8741426228896,854.1204774659979
538.8564953732297,924.6572693296991
852.424835647651,47.00269051937889
184.15469248843175,804.4651641216698
162.0876888163625,531.287447323052
625.4178112075277,785.7288925101121
943.5545872677226,448.5980600433994
225.80995218793544,83.36160462046949
663.4925340998313,576.0701890127259
617.886775387816,160.75629913219714
42.56521982101835,429.56885329499715
768.9849738247015,360.9739704845711
764.548852254092,990.2873671327093
35.002654106735974,825.4889907633215
482.48193107707806,482.0842690648374
624.6078855041509,313.558191304072
173.55220390739578,134.6607123291784
333.21646226129764,96.85041160659446
592.4927751713201,744.3369566456901
290.8204647276391,789.2347561321008
342.89193313101697,738.7529093007406
555.970306571933,994.7662650361311
693.9129483616696,723.3410637735167
767.5727406442727,812.2850065518732
624.3745284683952,760.8068595481268
584.293508517677,661.0165863081303
416.37084973200143,412.0230989333683
676.7657344853552,963.8267825658766
459.86500136208343,842.4600580998037
106.63223288108692,392.70497287389884
943.0919106200797,300.17586154112706
145.05616654018516,549.7567743354995
791.9202110831087,112.60564761286341
749.4634878269148,985.5587019931983
931.8351636908917,210.77108965889403
96.65033251062671,465.9153516823391
687.2862620546375,811.958933787196
440.4861326658741,797.6250650175755
123.30313730603493,322.4486071280845
160.27719665696415,75.41007571702862
415.04787351637316,598.661556747242
337.2018053952528,404.2436945388098
974.0382088573652,123.4933272929103
476.82849445276065,698.6231993707653
720.1586012122161,287.22065558348686
804.8759922101414,629.8013685311793
803.23684709816,417.5080649247403
802.6985621253857,37.91229002920504
635.5852075865407,905.2466290355566
304.32196609800945,911.071939548627
456.19509461899133,96.1863005291712
530.0390188900919,462.7113248114999
437.4834366024126,993.7921979342572
634.3018903159461,394.6398642470712
680.5629745571534,830.5737996420625
360.3523909842867,108.77668608842417
81.56493920552887,631.7356020537204
227.78911855556828,258.18006437888243
394.9808621079652,278.6889575517132
125.99836016189603,356.82107127852237
382.4617906455019,5.466950356161959
77.05616988674835,253.16598069199526
219.8873719218476,630.5157703949068
299.1875598739876,214.84612348502162
466.1176287769824,268.2843454003914
482.7706897039743,879.0946055060394
918.3050823837289,767.7540126558669
260.4107940426452,660.2795072556933
119.30963015913309,888.6076379562545
473.28960387607765,370.5956902942116
935.6775977652798,595.6414885672738
131.3668365540932,207.17824137253882
447.1676598543211,957.7000249079981
906.6497590667643,545.1799637122334
207.94772172494902,988.0969593351688
532.4097501105282,994.9229260864433
234.5356183169678,212.48174734117785
664.3454178397196,580.88261507667
431.7882640871228,901.6584597528929
290.81172250508934,814.5476611342791
944.5252040241119,317.3641010052023
144.00708425456386,465.1396735668407
952.8949847277651,637.3039674273728
479.8632923162882,0.9576640853188323
479.95824014690703,711.166551924663
779.7658442133646,934.845975965669
127.7963747584181,179.13932450174065
750.9119955597145,807.5494448442322
534.6284217448292,945.9215548792578
961.4732068711603,274.46700296291584
344.05264842810766,448.59902784580254
854.918611246787,81.36435171936085
342.96196905167386,823.5505997906882
383.2563439812748,311.4821239685585
210.67094794290898,920.0457852773445
141.20155827212443,135.46388258745512
792.8388541527115,710.5181267632845
16.75547241456188,37.743965849436734
235.22241251862374,703.4010278647994
396.6634315790483,207.05869665718723
21.36490253042489,828.3893134634465
918.9937445936315,995.0175490669176
636.1250786629965,842.4830558431139
522.0401196334683,318.5303457892148
345.0694758541565,573.7474863622555
598.5140061411171,505.0306465059815
266.8837428379871,333.3134561408108
491.92324490875393,993.2367759720129
959.3170186367622,108.2754798221518
525.7818615338523,552.7721112102237
974.7087886904001,116.81477562319908
280.7804596435101,999.735175215562
350.37448711570073,565.7238897173347
785.9650668821117,967.4747767362162
832.0837607601486,364.61766730688606
117.73971911858582,676.200685923146
782.3496834147938,282.98503118007625
503.36502468422486,427.66041268031915
864.3095035124938,277.69093634238004
720.6954089445103,373.42399895597345
743.7653998610589,192.1235598764458
317.85823253263146,342.7215573439336
619.7256587889634,293.6419673377303
894.2617952935075,821.6992963025727
712.5223930330192,545.5357564597587
394.15789831956005,508.29540019674914
539.9030183358478,525.1555076947777
256.91224776987553,296.71426662264946
451.8101726905397,354.0202784397244
296.5630087651231,99.86770951366131
957.9270291919647,95.54294099439853
27.34564012156737,816.6443312847185
68.12557169858735,603.3050334147501
351.0683695029755,360.0728593275155
720.1116317357089,116.0775865404291
106.10605337697476,274.36594455713214
595.2462365613395,628.6215286340464
332.8475013890281,594.5203898349644
448.8027486104904,477.62282928532386
553.3991628750828,13.378633906015791
543.3019490240266,233.5474109613439
241.66280647820605,539.0942152909272
500.32829026498536,610.8292308296501
464.6876270994305,485.82048419021015
824.5934036963071,898.4563338750501
651.9503030487645,409.0968340539576
63.03536102144469,600.4986963910492
881.6603675664728,909.975538735737
933.2394894654298,927.3737362527311
433.2148695388418,572.3324690958357
973.5228606942146,41.817137790960636
127.51103780978224,792.8435559402659
582.2902214269553,955.3687530436839
855.4293990720637,547.7209720429066
316.55811500617546,313.99871064925003
963.4271541378047,629.6087745782062
286.97153175086686,221.58897064492655
136.72879356945666,479.4624491079781
276.4379363925739,810.159847801394
854.2818391139514,407.3855929130622
946.5374038458165,396.1668913665598
136.82134594909533,694.6109446473181
912.1855654471882,497.2182110765686
944.1676968513636,256.70717947202394
192.49177624831026,699.6329896798379
842.7861482499186,159.52232972543078
796.6038360213458,105.70897010207337
180.87745870054806,228.0010186477206
212.62833124922852,234.01116499440954
395.71468046763556,240.7861453953153
819.9529615476753,270.73637205730006
19.716720193554416,904.2226121047106
324.60875287961,747.5836316544247
79.98509173835188,404.23881711441834
448.08944292857643,455.7558798586976
810.9265326806675,311.46205359186297
135.46175725640265,348.1146300085055
208.0823063717704,243.84181684853024
638.5512772662541,689.1941089007394
291.17628073209255,461.03800038660603
393.02803905925265,695.9962958915644
465.3608773214606,538.081702831913
884.8481652847894,736.9896917107126
489.31582586598734,48.32350074979597
279.6623998525577,399.82284483337304
72.03172058206198,418.5309008904482
695.4935270768309,629.9224549076727
101.75415873599036,906.5875534145844
800.2931843629024,397.5582597227495
838.0865706723604,352.13309934438763
14.334944775912351,559.9024120514715
661.8959286441643,902.7859137383731
647.6639217101817,891.3741271143043
284.62664009545824,246.9537853458903
921.6534192718314,488.03603784764283
669.986868765177,745.7545296114363
361.43478332458966,34.67366716716913
116.077793239027,545.3796411787704
33.29679383421291,292.68417302657724
84.27310219036332,106.9560243768508
706.7633705439558,465.19428360408733
861.2018726788735,362.6884639034431
663.644474602708,14.957231465663634
442.3431986965762,669.9236949767684
108.47339019628266,169.1911273416441
972.5543302903926,786.138854864728
384.90133719704255,513.906942743379
765.5680266611839,719.6040359936277
386.48681156890683,14.651613768320138
193.33956435240918,550.6244343558304
39.13430239450144,592.3290233662921
509.5225053786445,446.51401869733786
437.28374303009963,722.0147182737802
792.6414340961583,547.4973505804459
812.333524435201,204.66409231858097
609.9608529385515,592.4272328920176
199.04783495330514,658.126959021575
82.68441301261353,263.4197417975127
365.9498084728626,30.701966565366835
379.66786889952806,434.23489265893124
624.0045626256372,322.45133358984333
344.6742175221104,565.0286919238468
697.7617541519331,755.2070842783089
296.58140172011883,410.49195915829364
879.102755146081,193.4257960573903
349.63211964329423,428.0097734754508
713.2035636430633,514.8020904008911
179.47498766967152,241.78596628753667
460.2944424451022,505.963015188855
556.4305890830669,77.90207765266655
623.0719254778247,525.8616764928023
15.805418635640557,181.754271411799
582.6066281081635,766.8511711370359
361.1683749820904,929.294601582297
996.5755700808904,276.95345638518796
859.2652054540922,513.3527685880349
960.7243474861477,935.2450608582612
364.0756935602407,804.560445262159
150.54366914652118,421.16734637327926
163.09367427923428,404.0219331213305
503.3335847464412,99.67975774916083
480.338834390948,818.1986687016658
433.2130201477902,791.396024000687
622.9547094189267,607.721894449087
150.93575636788336,328.45345871858365
30.48766087752197,893.9033763995515
506.195077131028,547.5816124960094
787.946246327631,963.6291944913871
425.66820504169954,94.68750709970375
678.5852843755688,819.2353378437705
94.44818068623928,720.0151945920412
959.1251301664265,803.2381669939801
164.10484843146722,333.18545476799244
391.36432482332674,165.0673628297974
199.32740120896852,823.6593045409227
115.34557954726398,547.4218950080354
680.999678204223,494.1429938249794
733.0077202681698,169.51668457369573
835.1122896971611,956.3638696679855
818.8132490756929,14.094080854184842
248.67595942448173,243.84449015453814
547.0600094304076,365.0964600498866
1.444051142287961,204.2717208297895
317.23061130983643,735.3872710576577
350.96377415206723,546.8952141445147
720.4418720526589,846.7206246910184
954.9368931086093,585.0571607556794
653.0250999112342,595.6869438282392
328.4520714511333,21.60406365752232
275.4064792944125,991.4781055720644
976.7536542708019,435.1318970003223
338.42041591652463,103.25230150342013
323.36233477267285,629.1086105744942
665.5294885646229,727.7401707546246
420.670294347285,596.723849443681
92.48613538663253,27.873054578540057
656.7118927751045,892.9921493444407
141.7048233255448,367.29976105660353
975.710758280811,712.8832963182952
605.4756893423022,108.65231953675081
383.30296776764436,160.767235009447
987.8913279267787,316.9251239778208
386.53708364213867,117.31057446984694
290.27966638452517,392.5366922526139
990.7206443028958,456.379803031468
81.51929453226391,162.88254500612587
267.0770952334125,39.78997016407648
60.55977371614274,595.3415892423861
346.3825117417878,821.3856242171391
17.332691844784918,625.5819686776616
553.8324001836553,798.4878402653947
548.2458989123162,702.2928603457613
570.0737572697606,475.5697984082209
524.0128333882125,531.7824013580964
737.5843398889949,823.0852803158192
253.01588551481115,599.3813072351957
199.46540625959463,620.9010743499812
533.1086823173029,137.38782099183956
