xSensors,ySensors
260.48968691036623,434.11963412656587
898.6638723578017,395.32172708903204
539.5691416657627,266.5615797856452
717.1850010204101,547.9540432052044
459.8885375892122,675.0883490241577
885.5237363825597,701.8805362636929
116.40930693688844,531.4782479815409
496.35142106501274,855.4246186903364
973.5323344670569,726.0670564555743
257.87402961102765,355.52652753413383
335.23363745234013,11.866725410339619
345.4415071474006,755.7169930400255
213.82300734757564,821.2868059791363
844.2318278550167,205.60517695471526
960.8498487426684,210.68114281223038
77.69640149850166,288.3338494160137
412.6211568695417,947.7710769706381
249.38770896597117,206.96787765910807
704.7503023633699,632.8601963827213
689.7563384577687,421.0141823357124
933.1361168392397,118.37870605767087
867.7657730106318,117.6595483841506
766.1785598543775,465.5440324259077
378.7542673632474,43.03525588520418
766.9731905053035,4.747099371717134
963.2033038810077,575.2463951150993
958.1218213978589,460.403051979279
820.102338617782,185.5214587097417
686.1586412601082,755.0182577423835
70.08365363793223,934.1997505176828
37.53587588434415,323.6817430253951
774.4037090882283,99.19443753533808
698.2718372756199,640.3526886413833
48.51929353115836,221.58543203484206
80.89530262269795,733.2227875707774
462.9996045427122,881.8099422447993
211.27887701728133,974.2823584006738
103.06231995609916,383.017799122544
933.310498466909,439.2957380440482
604.7058679216506,823.7607438500166
311.7402940119146,477.1451774721317
482.6422311371531,722.6552872611547
113.26087628305403,119.4010137499809
279.5804854179436,883.813006708232
149.3072033896662,294.79049864672436
613.3756513257201,467.18379213173824
990.4463586329186,526.9366052974689
318.20632437340004,612.0072608687603
779.9290053052221,412.0660564031937
508.88692058812603,598.2640931472314
27.78912299417091,932.3852096494298
201.62317445055155,140.57572263395014
389.43779148980605,478.08527700800073
46.97396164924794,612.758840797526
399.8002163810347,458.16548155246653
554.4995477265288,518.2495062159321
226.73257240808886,506.9393361468234
899.4100846550086,321.1794863360512
789.1004893869332,337.02921209917423
772.441409057389,81.87572908460584
492.41379799283516,198.8487808668371
916.4716210274898,530.9179320942509
317.729937883069,791.715278536165
321.5546220343357,903.8587904753123
850.7520591611427,811.9598478947734
342.5440896933031,568.4569306552197
952.9231681255023,120.13776358873696
477.97127967977536,574.5255734017394
561.7620943069409,312.4399088734082
147.61829664822957,204.33694930564795
850.8237785536777,254.6789139308192
393.6870464599124,85.58585028492105
450.1793564153399,949.3265633712306
151.90229253472341,139.08915836075886
886.1863589703663,21.24999923234516
329.7526207635291,979.0528763083936
653.0372778841107,9.325052832449444
730.1150061275913,156.9275543344866
399.85404971291405,840.035989361274
729.2478548608761,175.37524995520604
572.5457543548362,389.3334416989206
870.0233715984382,552.8095692602599
229.3410599459478,388.2891493766959
65.22301542017428,122.46492538844144
507.47704723844464,621.0074409804264
478.1440204255323,17.062318331902638
762.0947607944468,715.3680507427737
730.2779910463595,105.49481245870085
969.6936595521959,847.4779511073614
477.1833695255503,841.9780104325592
325.15253675437003,865.152420312878
828.6151934034577,201.87818342168285
807.4750419809155,473.67982144865215
181.7738077722234,471.5878894960711
108.778347650468,939.1970970040428
241.8763584537116,315.55829771321277
776.4597113337077,116.98961536410802
746.0480378224543,62.30952779322774
538.4025908666721,99.15828413686012
586.3275867760973,725.0260791347628
38.07301370509575,578.3218049438863
415.34812086904896,462.5608378774274
362.35660394544414,146.53298206609867
594.9713294275136,96.19249984423428
377.459591592024,520.943337052607
768.8180233186691,337.1402081442436
722.9370924347979,339.54441834167716
778.7317593996581,158.433048020855
994.7351252434834,206.21664758281543
633.2578163111912,75.34926065777047
876.6573029119305,205.9708276025566
728.6523941221145,188.6218190961969
474.13317286425115,557.2664018179842
572.9860513864966,3.888171381908445
69.79302323525948,790.6213607799399
654.6748414813403,110.45099080149556
710.6826147922501,550.9653129062831
974.197655288931,408.2723314532505
906.9853237420843,103.85036878687993
357.7975585737386,634.2255702579149
727.1659577045282,987.0694839281051
348.300395083239,583.0789856163794
329.7214337283834,178.73284929945254
345.768876873346,898.9399371824144
512.2370601532521,269.27758880903986
457.15310499018625,282.3961508341774
442.3819153057441,251.4685060828855
159.69313093581317,628.1327989310184
310.1077478849287,97.01258511892252
993.300755879253,490.41532019766873
946.5029075563642,618.7534361821839
870.2565936507018,657.9069244213414
619.8801179699353,13.701928306077082
322.76568715653866,779.8337942020216
72.90800824872589,434.2902670461447
