xSensors,ySensors
980.3015820588097,905.0226882373246
654.9328935963755,527.2585784571299
436.5026080427696,304.45465636024915
4.44215082647248,681.7575970236052
749.8024190253875,765.0360052015552
716.4054411011006,397.99596026723674
762.7056437027959,289.6597273751734
919.8896600664905,514.9108037556078
118.58704334073688,350.8594772660881
610.1018992787921,479.86215980202394
926.8281122939572,430.5338684863654
283.35235461917586,581.0882850734921
494.53908998530096,937.1377256844487
19.01872140216543,540.7994266570678
584.8668095226957,219.86322109912115
705.3929508284217,355.5411031896496
442.5594214531048,455.09221327315277
205.6691062930389,729.2020055014012
766.0394575215756,102.62727423459606
579.1040989800325,338.34396000079846
15.410587289754641,499.63476700146015
200.07440674471022,936.8508119113751
304.22610603746733,502.9412781367936
443.4759859770397,658.0821892104763
686.2149820975958,118.82416219442271
885.8236305195849,458.9635221785128
126.36225144019375,136.31630630743118
310.5018641951698,831.0796919703807
346.91871378946837,420.6177389548804
587.1345183204207,975.7026388256456
12.594840498856286,8.775595490300493
745.799789251953,390.1389313316236
539.6692138017609,397.9611764870504
734.3483062656776,151.60599933908202
347.1361746940035,247.46321575083775
201.51489713302863,659.8091456969233
789.2137066618291,788.3397410099851
699.3310431700951,995.3215741832561
418.43342267111296,170.25474878145508
800.8443737459189,94.88580102245369
236.6465978386607,525.3293587542445
410.08040235368225,571.3561189562695
762.173447521502,606.4563916804161
79.05058232935158,47.5418439021762
362.1409225473867,983.0180177305931
549.4735145278527,118.4870494152277
49.66793783133383,967.0502778317008
407.0815651252562,71.92233117578417
537.7692517432067,326.03352263077545
756.5553455207776,562.3003569928944
738.6793590741153,751.9395412245705
936.8165336010534,878.2212040273178
766.4710757048015,515.3528077577658
80.67029818475768,500.05051145595604
186.0792015420848,263.51419963499865
937.027842977398,647.3457070114636
457.45808995444236,711.555945671988
949.974999978204,222.61843747661192
206.87381841136332,807.9918592909929
514.6170612737269,145.94593418512636
820.7861709291107,518.8269391767262
229.85228500520537,948.3583635467663
413.26622029273886,731.6941067445757
115.4600864005626,829.5619249872028
149.86543906657013,323.0628262532052
82.41783278340864,209.8501530301713
524.0016227481625,12.689221224955084
650.4859812525382,678.941472835771
494.5783665394352,493.7071010327151
212.86179033827003,451.4041719226354
147.59719326241182,834.1008118239204
321.8367498815794,788.2621443148787
420.85641878232394,846.3890162132168
247.59578058370124,70.14791081550086
320.5019926761974,510.82681365416846
524.1129182490271,636.3053971383237
658.8358131426786,958.6775157077154
267.1582980681244,395.58950514668925
567.4264818323422,594.9498464942268
751.5875956608497,274.9008873580073
835.2329513623937,10.31171459179603
257.83467289399795,121.63941675169664
196.38902309022964,631.7537986643841
692.1313584931282,359.275677446193
807.3095784267914,901.8809456036334
759.3642206549192,95.42129550644506
47.094507328092284,608.4679439912388
365.2122750162248,820.2675830913871
348.1652887759246,963.6121675884117
175.57598763522952,928.4640206636893
363.80790411002386,459.8060891983601
314.8183921002903,175.22801122106878
348.0837253747557,305.10112767824006
41.674201796255026,681.6562029993938
463.3960310329703,473.69111222357884
475.40125242438614,172.0944572275882
948.8284350635239,822.3400082684686
244.48867480921342,639.203574055854
51.39243231150103,944.1445892309816
460.1160509556086,977.4549303738249
765.5077174696415,673.7895476786473
25.432895712000136,749.5323508320008
371.34925657149296,777.6612143137709
635.7460499351564,324.46279535850886
910.3216048022974,991.6266684696798
142.6837571746774,557.0183868319979
769.4936204708827,225.91572239684143
241.050557365734,810.0849608996255
911.284066655945,826.9046766252858
62.559445293762565,372.88556478164094
440.47776224525717,772.9909529826045
963.836736859446,559.5256314420516
766.8953119412789,571.5819356104126
948.2513444719013,675.9479870214162
572.351715863127,810.2233375086277
264.5674189794306,365.2668064975574
825.9619782289262,653.1633981625342
891.6485311612553,813.8298336160169
83.92045782099832,157.9973388041035
573.7715545410643,690.050235549877
215.0219978370368,101.84107092317107
455.6714435779243,532.62681933209
5.28783708389291,280.2809452020585
860.0400278377056,462.090663890841
228.36828758215245,902.7475644469303
786.3256323713914,472.09283041014004
775.0627553696806,476.604041935644
169.94363596844698,309.91437277466383
364.8414381033309,280.1329881538489
218.0745422758309,211.40726723197122
463.8828432559424,488.8425616008397
186.30262559377275,565.3245590601172
28.821686134201663,46.09312794038245
329.7531911432672,281.9029915124518
66.96811550207538,878.3455203653823
374.6154754393861,247.82634157503858
275.64668903771707,37.266986666733224
348.1968797206042,689.2422716321857
360.328129441987,166.21040405441713
38.47584112664959,416.42614598765107
382.47087109871603,860.8413636048641
759.8517076022614,28.387554750044618
292.0412925744176,205.99192226105978
157.16742546283635,259.23893336106516
736.9122308427854,24.750528815270066
228.67274395212743,631.0259510821487
300.1181883500932,36.981759276241476
987.4921491487487,547.0035317706853
139.27369416385903,691.1588838407312
62.94419029088638,931.4636306737165
792.7825022363731,573.0589064166023
272.864406865941,13.886834726551278
125.64164722292304,828.2246979806042
671.6797682310105,929.3155683028607
448.7790717390598,254.87444857273533
13.699541303928253,703.6126822198332
425.3761606852119,230.72923536020983
737.7403916187926,782.5444356856511
173.79256596341085,98.27750101409227
790.5054429764418,274.10814664924186
479.07170089282425,964.8785495593777
182.80055293815713,933.2964423619551
263.69298146700106,732.7379189209577
414.4348108195438,519.0308781552914
271.67705592547543,558.1324455963686
358.71311378981574,791.9194442501727
909.7953093836907,249.80489069585155
681.1518035060722,43.583944967597986
40.47648249983282,113.03634629378168
894.2347689730506,717.2852718553125
442.43920922328095,595.7356777570707
805.5990430932792,414.42890266930067
190.96155582374286,322.30605962748103
363.47187103353286,795.8383428525364
557.5343446525263,134.58067606289936
354.25031245024985,324.7980103164466
487.82579458699416,236.8402912147982
734.1526775128694,648.5632191437087
413.1798356743992,872.8427930838458
235.19512278696973,783.1547994653873
438.4454996982309,354.9098767047467
462.29278976726715,741.794376071481
635.7091692943239,978.3699258676619
142.52903154387587,482.6480679816552
936.7339483067334,674.5032087599237
945.2981307789048,665.7337907893315
120.40502936675269,28.04669725458031
47.31197542359522,278.0460274605181
253.38829424062726,362.9225236398348
141.43535827643817,151.41770535392118
584.1959062790677,951.6364929384667
158.59545591114454,254.11673082013542
404.1794958866914,296.28404308659515
990.9879258717152,805.4219172829634
427.0524155355936,469.3372054182661
201.6023258261601,663.5306119864083
990.8745449397062,203.73961561238107
839.8522062544085,738.5920368834611
0.6916263654263011,979.3088695279445
831.3131708646887,57.911340441376694
46.40450538578244,276.9708524549095
439.0051407841266,599.6476608383363
741.9974838328917,438.61626589529055
733.0984915515157,576.2813167282252
130.28785354353843,224.66935435412438
522.7778708473993,55.17870422304561
85.64905630155961,43.472869524718625
931.7190263736215,926.1621973604089
365.7264984638632,445.11917069755145
607.6623700590509,812.7285784022532
64.89518730805466,676.8314383782784
324.9626434966497,695.0714683008007
783.0584374983498,740.0348372249338
172.97238999445207,558.935072599171
396.75603630311804,736.4587861827367
610.6113675977006,522.4152631465562
11.14856207386028,371.96635248784673
384.52850365452076,326.18277179271405
696.001868834522,521.2184283169237
970.5774791824351,31.07651735911199
75.7787756784376,64.23892487066752
153.99622561564362,503.6271566562718
368.78866924533713,608.4752501804971
139.67845093076915,363.73847506926194
7.830190806961013,360.16677887998804
849.2871273416149,748.1507058396385
314.16834786124923,989.6801024455932
536.4809728941116,830.7385484064132
578.2337867459289,423.48036130077
690.9617222451793,854.0004884379608
887.3054822533207,568.7916220798975
198.61985330716004,3.4681541698339258
801.858497531632,856.0731765642952
893.0311203958385,725.0765991099696
499.2205972126258,902.3522248993831
172.12936465797412,635.2992370707253
715.8624844202001,196.03715953897805
287.6772362791786,905.7761003275372
887.7147533289827,269.28451023184584
544.254433858671,250.17400242476208
805.5449817508879,66.18712045690988
4.918511513361201,513.2604425490305
80.97118307951146,745.5228499259246
107.21587432474212,603.8202743992908
112.4643807918253,424.4089740722441
66.43485293643381,467.76197831845866
599.9159116171184,305.90055563207017
967.198632464821,611.5092505451261
156.96679538528258,240.3352041639163
306.82937051068103,611.7154624911828
832.9586906395793,499.7539751935736
247.1354354069687,92.1841480311576
329.21604215177234,156.871199580604
459.6512445043356,991.3934515763855
976.4512382145535,755.3696431339234
833.3156031336054,391.89906247343686
801.0276096150031,876.629545597555
688.6028604865884,144.9876886355852
145.72517957427456,438.02539085192205
284.7527534151372,77.81159406123528
23.08885004526129,341.89287894240516
194.47156494357975,649.4700450889823
778.321814490207,797.7879071348352
175.82348455152263,472.72358713544304
327.75010471436804,836.5633326941507
382.7433904177081,970.7950926133998
599.0319121977718,35.15462556648274
184.7820764977407,867.4886874347654
257.3562758688953,911.7432798715382
997.2137372774308,19.236102812602795
78.64994955305716,154.1996335137711
489.14829236257975,330.19746736025223
992.7762654881898,442.09375157813326
136.4423014055285,802.2165163880912
410.05113946988826,24.268382537198875
662.6758838348342,570.1458069027473
674.573981255511,422.83740318298715
495.48673267237996,890.7851390511984
856.9684307536878,699.5045788120566
114.37799228738099,869.3196904452749
838.6756692797429,877.3124821754938
53.194529823989086,811.4479104919594
121.65072287324186,626.9255149513684
174.91676929153056,860.6466038058942
609.0851335193654,9.105530670536876
691.2743037669292,760.2666510724479
22.89345431929968,402.67970361040517
529.0493324380245,200.38658543063502
158.4998730992816,12.359480988904714
408.1750840776527,519.0661405530653
267.30408556139616,488.2314252465902
578.7353918343517,235.55362688444336
90.4860200888482,669.7333666156593
851.5564025177148,694.1854143538922
262.1418667727302,619.0854829269081
574.3599990061956,72.18053078767406
369.2982973261163,506.24423160677634
536.9400721326022,457.8249676904123
195.81992771662348,617.3355509071437
958.5152608941148,249.29175726461793
219.74294625541134,900.0302333242001
535.22625121437,825.5217660847197
63.2591240213507,841.8462392178618
184.0572381282345,461.73806647404393
706.1734330947095,930.585436068083
502.1978339209564,784.3988711936576
748.1251552636365,514.3702196668575
92.25007676491848,864.6790427188303
181.5013902530864,706.1167806780586
726.2671310207011,482.71521652947615
921.4602898261383,648.3967686149622
43.48162094353047,758.3015421395346
744.520916245006,9.35995877381579
638.9577062451696,710.086477050706
457.1081391841464,355.85559300082423
747.024924362672,338.55975607840173
636.1859014890807,605.9456570435719
985.1224970319001,922.0631085145462
763.6863670805232,357.83845371245883
801.371684219101,75.33925218691739
256.08798921771603,50.6553555694158
891.4167597306615,219.9847409766772
8.79960022841264,149.7997913712904
946.8052273289105,68.49185320739382
94.27233127017709,800.260549802042
398.2222913754222,477.3808777625194
16.98139923579689,310.5212174089429
317.02173046123306,217.7718025107309
74.42441628193563,81.05944981366898
970.8396023785602,828.7767673090843
409.43840121927775,619.9258376631652
976.6475633145027,114.82902168780751
952.370167032373,880.3020419186707
141.83048162477618,824.1517259151901
44.66588002417704,616.1450357204845
684.9855988051055,507.1554068550751
553.7743401251221,221.75039661010865
952.1714600953823,491.01221362092963
705.3932345255657,615.8280601073353
555.6924966270436,434.18238879308404
48.717285279432865,347.3247955559171
73.66557870326595,149.02440659527448
103.40561866248122,723.7993612085936
881.4597413669834,379.52435856773315
633.7993330267817,900.7895862499679
951.0634745665201,537.9404007755659
689.9301864700952,87.99221952663294
22.995552154736476,861.9012021983685
57.50121385906937,669.726153464314
943.9228902633203,591.4516559795055
441.9194171331594,930.6321809991059
238.20891554964874,926.6686789642653
782.0720655635731,480.26221428929597
412.7892273492956,95.85885958827645
477.8066132141271,608.3781054463634
691.8717848307656,705.4338313484595
784.2729210621345,871.4678615713235
421.97130470411656,496.71999507343446
645.9250947015561,416.2088822950001
624.1613381786555,678.9456834895738
535.1896555571035,340.21680086962056
863.9767352852679,438.9677755236708
177.486708416953,556.3219995682606
875.3559265202122,540.1180841070859
740.5793357315551,754.3122069861821
907.6020848282575,734.658264430149
192.94771701371226,167.829813739514
528.460467773181,97.11963427144276
337.50232475386963,212.18863041350866
811.20825392195,198.1431734858019
313.23037695028586,645.3657519113275
437.7132323520185,23.45739731532326
337.7357888124582,230.8963741996961
706.4213701907191,970.8749737917123
38.1937502246561,139.91157673538856
935.4607344218581,312.4865525748217
965.4560059199986,514.5490462292759
550.5627151273156,866.974817247134
839.1903249706386,75.19339075581432
763.1905106975211,848.6692310585136
271.6593122246802,659.8891049501093
815.0531386138143,206.2710375761234
702.4747962088394,68.11167092181825
3.81862065313876,227.28396726139965
976.8944314727311,455.78232691372136
366.6935002565763,536.3242588626282
673.2890344468168,428.43290100880495
215.630985942479,854.2535831751834
74.77307818775148,153.06923451057241
192.28898895467572,506.98092162706973
751.5206584981265,795.5704905050713
872.2131073310966,376.1923725516182
981.3961289130291,753.7305049157872
328.99338321356873,661.7633660504544
317.89240061168255,771.8349880778087
220.6322797331487,614.016222711478
811.8081390423166,926.8897216751498
131.08490991289878,138.4968855124863
462.30427370553775,275.36862864739396
599.2835669177446,964.8001071678486
761.2689384369831,50.41455189955879
744.0496093920729,590.3467387991303
49.355517069425204,118.7963194306485
545.9470868082082,741.748371362289
422.46021389430246,607.5866038436617
987.4631598900461,417.911895716261
212.41820696152536,880.3126245355907
202.17453223983938,130.47570755819095
193.25947766891372,510.3797619011732
882.2680652351188,408.770260841842
418.06859564675136,636.8105185714437
564.1402047974069,884.9936086356056
989.53529471952,957.2899578142465
359.74364763214453,979.9561751183004
87.59528111792491,812.5975955867374
427.80028438107496,913.8174407513859
934.6607664452305,849.6058034447952
720.521373767238,364.2974379996652
958.8011223849606,145.88091189145902
684.0052806125803,612.5168598845327
272.6793880324497,980.5407707170915
977.3553431365763,650.9619368173551
179.37933357514146,31.210761340174976
237.43828993734496,727.6678523198091
67.35110493147278,298.09645761591565
899.7230394036322,553.7253176340677
740.601677466651,18.481694089750313
313.4386261947475,262.6631155977217
695.4168961119898,489.00467390053694
749.9827515566686,687.6248422279959
954.1551444588295,377.5697049622244
835.1619282452239,98.55208287059614
401.17595487713254,67.9097295547959
85.87014103397794,270.03902641562814
794.3079691701587,835.6111107602522
726.1726946181034,64.65235243658319
99.69450966669501,416.21966964539445
888.7867852102354,500.6838418905417
579.8266933070378,634.9840553322929
465.6044368536881,532.0970027974978
499.4397488040624,286.3123520557501
209.55024733606132,484.56821811508365
385.31870411837474,445.2813998909784
350.65936933283007,983.3690930054177
994.9383382739243,547.283524665478
513.6144964934655,267.31104176896645
836.8285365289731,859.026708599905
846.12363604313,483.27235660331667
475.89929511769634,996.5888892978808
486.78521824824605,58.40136735565737
323.9591622419651,326.9511138553041
780.9244940963805,901.6515381406373
907.120790493752,52.97166947833609
455.9158411148312,463.00777684360617
932.815028322444,226.7944334771953
573.8965437133335,711.7052098883005
328.52072993619777,109.92129909506288
323.94886771019003,373.8927009237757
464.16277803838636,464.97396229731316
610.8201013575982,631.623571518503
290.6924041085054,145.97308237833283
223.31645980363558,169.62359108237192
946.0186560543231,842.271605653236
212.13834554394083,713.5579083168319
60.53410617617227,751.9911200188652
211.46779252590608,271.9148191059225
233.87588839972761,693.7029934639701
16.56677266464712,826.9365124514195
381.50495611419245,787.455364903541
992.433797161899,384.67206014435504
257.8606451664809,595.9264038914606
295.7477646019425,993.7555247238884
155.76980547534802,208.48525102240555
408.80792097463234,963.3844802237937
288.4899234859802,684.9690628034059
633.3473398091166,334.999966251902
725.1711277275936,573.6919154020422
243.62616940612602,119.13004578475662
893.5437661725623,422.90282919397015
785.2807522981823,472.412084583098
887.0440279118504,198.22129272822187
314.7569913971571,850.1743842241563
151.48529231774478,977.7940395441609
915.1785701395468,980.753713445685
564.9223805459918,89.85405068370933
572.82256643166,260.1635462987958
99.70513354060351,73.41299874113727
973.1252855811487,940.2002205343317
964.4645216586969,207.91037606512586
822.467576845114,443.13088042914126
422.4053217775957,829.3047224401547
656.3034983852008,787.4166620167849
405.56604085406076,797.3557900012245
851.120888293791,409.48341938283716
800.0694712956562,606.7355375469627
457.0134210261585,586.9770824338733
669.9373868379728,589.036096511672
986.7365983779405,723.5468449243936
437.2079088192413,567.5648963933975
397.2629114057763,538.3166008950734
212.91029055385647,691.0419263101587
75.24754325711058,887.5953985892371
906.1671856254536,484.5296287571601
745.6300437425116,695.5362365021715
205.35970797451475,5.920066634743648
252.13511317120174,436.356051572945
941.3583156469275,448.54730042449995
226.38391783675348,843.00412908283
44.44452862025583,26.727242807360383
55.447805140082075,754.8577181023164
979.2501200987742,787.0690280020827
724.714662698489,787.1973215273382
378.0510985877804,387.62142473848195
904.3833999870789,271.95927363573537
50.11621616514405,87.97882325840445
482.6140361750095,687.4597228699704
680.6098369859814,824.1438688161068
735.4183274650964,572.9092412808791
264.02949475563565,685.2449327585404
118.64518126472757,374.4325611610788
249.2378138769813,430.47537650048474
790.0417908513367,889.5162871696695
970.6333412932781,497.0420463163394
478.3272461617205,840.300626015745
314.10693979497705,514.5089269837403
601.0366846024882,724.4071253057684
360.21956841593226,580.3713393659136
727.422134156486,477.36968070305863
28.721381069996777,724.0262809429488
528.9884253391197,772.862038902295
420.2741883407379,291.4617447580691
427.62160390124694,859.6924400342525
627.9305572868401,627.7635881102372
960.8997362930902,855.3665867621295
714.7569493292137,633.4380182233641
767.0506319621593,127.55039078839026
187.71796915680284,61.58469805641342
132.76633065942235,645.6697074948219
780.3513610507322,650.1628488359651
862.4496809824931,953.627985917772
40.16283362964512,168.40968883500253
893.9271720183026,781.0023043076891
88.30113921470151,580.6530692216446
29.073545863285368,567.4281284458864
183.2609138930772,194.02762265817086
725.4931074985635,222.50413453507255
508.93148891841776,985.2805154604084
933.3491263317267,748.5948632572024
245.29876752040636,719.2302144731575
859.7435412763116,658.0695632173936
177.71320637375987,549.343513839637
735.8521875392926,516.0199402640787
489.16532013231404,571.5562656377444
150.81111201662313,702.3564540656625
125.80372512509108,299.48123661914394
578.9224904086548,837.062765042549
779.5353889393505,754.7331192665237
451.12259737852577,58.70513708733638
395.54313697189446,809.2903183832238
824.060562051229,284.45263115060584
168.50688150177052,691.8823330460556
461.100146940556,630.1947421168194
582.5030489479171,932.8043723952527
32.68740060122699,576.812647529416
425.6806809144166,247.59253889394793
430.6406590746835,9.795969836565499
440.4146848023515,547.7455105258155
313.8771728923608,480.2336142485024
531.4537204829019,241.88895772151986
418.9002563379819,864.8811033793716
191.0244033414876,960.0034766855786
958.8186969447945,639.9731327991317
210.87231791315475,650.4994260758567
530.0248978944771,565.5849704852383
633.2573911468329,408.01560110027737
594.8874746721746,675.1652430038474
582.4578988271026,516.9410360429837
400.5933004785208,375.66249732382585
764.8854483840613,611.5458069180046
161.49742138125177,190.30021446154578
246.24800465034548,499.29195367872694
465.60281291559426,856.7429272011484
516.2098271482622,498.6170083944406
528.7952888664165,935.6141247435503
761.9703261805935,206.03076605436488
719.2868280080894,114.21313032356505
659.9546278423772,96.97589287709141
935.9537307003343,581.2806203789472
400.3052715344383,155.23692608926797
228.88828227328196,323.6905411566433
685.699091237648,510.47113728929736
141.70151157938082,360.69067047744875
879.8458067282684,525.9200610635424
18.223409499031675,719.8272526846587
383.80786338453123,980.2671048216285
148.3343879498129,400.9642909499522
966.7726312024365,975.700604379807
981.456957303486,710.2046026468814
725.8437892070483,237.23139089666034
702.7957400689781,900.3521155886255
861.1438155237354,804.6671920984016
267.66843041896203,943.4861768665261
831.2566939919825,923.3603994221264
640.9195916348663,420.9319736181577
293.4750829873489,988.0958276912844
767.4527988384473,278.0740274002835
862.0623318698927,919.4971586360973
531.6890044015702,298.8325548260066
422.06422956974967,614.232748348359
947.1258582416128,646.0778242441439
919.6045895686832,863.8891374646728
415.4647888041928,471.81674579505403
607.0690720398059,408.4813101120928
579.0918001221418,861.2710188922553
580.7449716488696,8.10768729631528
324.1891140128424,799.7915057395453
734.8366174578825,40.24511723979485
171.92461510954448,643.546189815416
377.13700209951975,683.9670469838518
974.8545075670075,255.11716808566797
568.0994162113547,49.907190118249176
278.14304370415675,530.6809610737328
834.8929381353661,979.1300285353971
536.8519424632685,523.5176472837267
96.7970200730135,561.1876311798264
144.59593756857547,826.4885565692734
334.4545539659267,268.72516275133495
881.12316019615,420.5775652792207
540.261893956715,133.62503700287587
261.507540094194,524.1899831399721
896.6145890907509,428.8385850770268
951.0197079245717,163.62081415330465
813.9156164259629,533.8041500944834
668.5915601228061,985.7091689897351
363.278944628132,457.61586730611305
306.96863735570577,365.7659960514935
505.85583400147806,692.1612616307593
43.532922196101495,723.1923552184503
786.7702792244119,560.4910342604966
200.61370341831787,987.0845414931197
936.2028120220205,515.8921821897861
732.7974434601938,230.92918729736678
889.0646732680491,106.11570822082561
744.8317284553783,114.40994574129559
219.94614898706456,625.6669335579597
931.8060614989248,968.1960993358724
656.9304567375215,659.496138477572
121.31340965883852,755.178732315211
179.37931446027545,331.0237838719152
596.0830013737688,936.9262144667521
188.87374011784675,442.7902467983834
444.61963352180857,712.3195635650054
769.8430116336157,986.603041397105
553.4678536973076,704.06826192967
170.35867416610807,896.225949728167
608.7900721079804,582.0615684374758
738.4349074449508,995.670363235512
644.6406679827824,210.77405141113158
210.2244510186073,740.3570809761183
265.90404938667587,554.1273443153397
92.36323805856583,690.8741831135648
472.2845867509358,476.1543699963101
41.52470132931707,904.2998634550632
312.4487146238606,700.5964662829427
925.5154802919474,436.85800675175113
825.3808237103435,92.87385526726722
114.92062011907211,659.586979685843
945.0174299665409,965.9457577363486
79.274344368783,618.1915515509769
495.9521635029901,652.9532532499959
40.40603457751346,187.3149480227898
646.6644582920554,779.8224862405001
74.1224898234777,719.2139958024497
896.1174336306096,881.8312275327453
688.3896288499334,564.9350352103144
587.4745100081052,143.31161486542288
722.0066012465167,874.4249430710563
423.9017898775469,609.5246090059127
939.8181003626758,118.48241401593052
530.5205931801505,310.49684543059317
669.290928815448,667.2230646974774
67.5159076453351,109.97787057244435
124.27723693811521,40.96408741004753
884.5565347522061,603.6155057946736
333.3417405939273,963.6720687154124
199.73292039990508,520.3838747025051
386.4347253578381,702.5841357564246
428.5049389515091,112.49868080037129
342.721051404319,979.9422356666655
375.2366877259223,430.9045651502559
957.2874966561857,947.5542036744639
668.0442055059817,413.3052903185215
297.4052983402925,812.6145755790412
661.3174273179341,143.82199362482095
781.3829466723291,464.7453388955644
578.4602903889371,311.0311257127909
110.07489908076495,584.3766777155117
195.0294305974215,3.192303193427448
917.8248594261144,109.65773177824501
45.098662954181414,883.9152974668926
518.9705218465556,995.225232453576
97.1346859489105,439.6164542933584
705.6853106008474,477.83859563347653
789.0842634143986,469.36641099495
632.4000642704184,489.1723438588251
951.2325629116716,647.1947221736395
629.4937957019821,18.518600631290738
8.741176589628918,666.8034089809149
675.7921619493003,498.2313737423319
723.9319159553919,986.288026806547
384.18400420586687,60.00204066997228
904.6223445250387,785.3441902854873
93.81021111578625,257.8350182909047
162.2348948380842,364.83494049356335
569.405287041666,504.5413951160459
875.2126779814381,499.55382141452765
96.08629475508546,388.86372154240644
820.3335278571107,715.1203383330552
877.5813754245453,442.70328641132863
284.9691937390573,424.2525420026357
489.53758554270235,911.6741238827904
113.04297592317359,672.0619970766359
369.8733933955043,9.724383803015545
328.04818845386774,164.27475655675582
181.0121047429346,538.7041263108151
855.015062942003,690.579702875027
563.5204770465531,896.7612091386709
523.7281141348377,412.6653832292525
917.2236007852061,902.7410225772965
519.4510117911041,45.19725813812991
275.13873106618803,119.44523466381796
794.3952162182351,694.3372580674207
868.5440994790454,75.24132785224435
901.0546555093426,351.70868456489256
606.6311833831135,333.49973820114764
858.44526471993,101.11622884666427
582.8864060343628,644.1902669539721
797.8150384036571,764.781737349908
168.52443459567525,107.53203787265787
145.6137516460081,668.3680204010453
281.2206287797239,90.19611491489654
0.561504301576865,75.45842620859867
430.21655877543276,584.7947692057702
93.98615137899735,529.7670478276792
185.37846941250424,441.0265243253342
673.4841994100248,241.90176144355578
850.9601595662602,805.2226023877341
804.4839506061458,375.9332231673255
173.98365331996735,587.4606417461931
595.5864544698399,932.1440737829269
639.4810501705701,406.2190597571974
777.0826398494586,431.3713993243122
373.1206355940878,581.925448749513
696.677419497693,522.0953860361518
244.31702783903265,909.066063383241
477.27166377144323,396.6410040518309
159.03890246350184,74.14298841204226
786.1179946741829,266.53253032041636
975.4997280094043,915.5491679384467
709.0173298991656,825.0207241482585
156.03954159494927,652.8032240245564
769.9297887935924,139.46879875689154
259.218329156761,5.807009222230097
229.6751860146522,41.15851431944739
514.9569781878765,296.1570182913582
153.9000449812562,58.407653854707476
533.166046022131,117.66899930097097
278.42476852575817,585.5147395652708
922.7666659370002,633.6474117668819
404.1917467272286,870.973277350172
646.0029948789481,888.7356389884868
338.61057526231366,535.1846865613771
742.6556513976466,111.87001869099666
474.38826080468357,257.92318029642126
354.11150810019655,398.68308632132823
972.5229099951943,6.017766907991495
200.44780204005554,194.16732318355645
955.9095809501258,634.6676784831152
930.87596306378,177.2108122866538
201.0419177214451,712.8995196489802
542.7560320703072,455.58163582538856
937.297529528077,343.028812924645
595.8129134606373,87.04641669541135
181.38978446352317,259.0104631694652
860.1901736486969,896.5928340158539
