xTargets,yTargets
763.0711802873827,115.7599293932634
806.3272785983398,349.65874249787186
949.6169337210001,596.0738370086481
362.99604237410887,581.7233877520192
303.97554284312946,647.8028995804511
365.2699549562397,146.48819714575868
734.9698602251606,700.4015072904969
584.3208882418551,997.3217587252942
727.058131374272,192.621418911731
944.1330373040756,132.62371410227692
965.7958111393914,701.96848852771
193.3345921335874,945.7023721768021
896.055947151861,790.5296618507836
88.18685691941074,268.9472679431108
77.54113680099539,71.27247831698213
375.6518166775831,848.6745924529012
197.8476140170936,671.0221212308182
156.97339374759667,296.60852628970855
143.9513712288033,225.34051402180432
71.51078668029886,285.90466229095546
64.35359166552723,636.9736471659829
809.2804446703102,975.8344236770349
253.18710454860894,318.77651548557964
2.9189177284323353,949.588592076384
829.5188917581021,213.88710248012364
155.09171490714724,878.1094543149608
988.0298975342868,132.7381114751057
398.86544119049137,807.1636230422996
507.8927712942474,847.0969991478611
340.3818224225681,48.65631589321795
492.6984112331672,378.00822090416773
961.6452541717232,707.9206961677796
338.3481474407216,43.53133838533307
853.3704412361637,135.29913947001194
75.94270255769553,285.4872873053479
361.44222367951875,343.0234748319397
991.6810562743538,214.76644125422905
469.94264844910214,407.8281908422441
775.0454973945558,873.7039127152618
193.50716904753162,581.5920124134219
423.8670416646928,928.9992196493104
803.640487487796,979.1731474193565
386.20810379314906,280.3578435950238
433.0780523329686,862.4509485638301
161.67662514076054,477.1091242496269
782.8082532111559,951.2581956158288
585.5423128137509,428.12184576865684
815.8288223557738,161.79350492165102
298.6443865772841,334.51517810816165
435.24295806217464,357.60140121842056
196.2763670372486,628.6093383031566
949.1914868284755,206.89268480118116
348.61293699522014,971.9113780942666
837.740931217599,835.6035450757507
39.40588438720882,478.15665050432546
547.3579044390252,207.62145312742598
983.487636197305,370.8385838756993
400.3867968990027,230.3734616327655
503.0229304435064,694.0730158280132
463.2907676622121,455.1395095941199
715.4464726086561,324.0623028913918
914.0976932438411,657.4737464180445
161.51363323234213,447.9009684577886
981.2761657726112,402.8784667055233
931.3979770193058,648.8829417514728
584.2908565342186,147.22143341147643
290.3856320442182,657.8122588670022
655.4523295697633,728.9153871324368
154.43966671018373,648.3728412641829
319.7429447344482,624.2419521333717
672.3319190325354,611.4961783748041
478.3438447284254,776.1975178993349
25.995982447976516,576.9422401860651
335.4926698226629,775.6237139452038
384.6820318997829,252.30792423138692
126.79043170397853,689.5600602294418
617.7914065763252,691.494259731052
922.6095629615185,660.7006938224313
789.3896337771412,196.70248705132676
98.79669029576732,919.1921491315167
587.9891929554018,691.4692926717594
554.0103250492999,27.760384937864814
387.52997545409715,510.14002140938464
473.8572940875625,100.61672007576361
164.08485777342486,675.3360890316809
147.04725172936216,704.659136843641
470.00170858942147,681.0341615024662
277.75085843416093,362.73222172458605
314.947894180858,588.5906544489951
328.0495475129582,211.72541852691384
793.4451165727216,9.047238345182173
387.75166582589304,618.85151997788
411.4147483321782,435.2170897027532
747.1075273072154,526.4212304939012
339.1359768654544,820.1088503372937
622.373344728476,569.9249860281095
126.8550734888223,421.46189237261444
987.543693481781,349.0365981062042
199.58771042056546,853.5337171910542
590.2623424360995,371.2239270897331
260.3958583149967,621.0227381121648
330.41459330195244,839.6814145475734
960.2525882856726,109.77590112577096
740.0752811988946,405.7870320870116
89.32012430699865,555.5759666607429
664.5952158626262,776.5362924635948
740.4549495848364,333.6621238909824
513.0084674709091,474.5559028318946
483.69129322129123,257.7603094836259
807.7006718361876,685.6224844990417
587.8505426082507,883.4715874203238
179.71575865083534,180.3612933120695
194.79263759283128,340.9616376436642
484.0816070772046,897.4734705343659
487.17705073492635,582.8740084735548
346.8927216576166,572.9413531016235
896.8384088380109,637.9256578604226
171.12530924736978,580.3220416028466
497.8707124280125,693.7867019482337
3.8445549300937243,126.26455129657255
359.71731130940566,912.1426336291456
201.25545159972535,387.3177220675839
453.61702865209827,934.0005296476942
655.7680421341524,932.5688056101047
349.4110075591018,352.2708560061258
552.7694521228497,627.1922110592005
318.34019510259526,994.7059738104181
94.79249951586932,294.85869923317165
238.72840062297408,252.2339410762844
53.249476775623194,74.64487335181191
899.1428851760174,318.75914404043095
594.6759316912069,168.51437864813934
937.7041379391794,713.8203669382707
362.1859497752303,881.9651348196568
429.8080335476714,137.14233576349943
921.7120953417618,552.8065446522485
793.2866890800674,500.0648299330661
318.8671248152133,459.9142275817748
24.533263368915147,126.17932225249584
832.9095318196067,774.1801040242489
184.09764248498183,23.958303382505598
786.9406706541693,975.8550365236173
569.7346654315397,599.2421324795056
763.4846756724642,838.5980510683708
959.937456033705,632.5754620416202
331.9768416744974,345.18237246246065
50.08186045266483,758.0631977836682
700.1699624847291,958.8786373055428
458.9874738494659,10.195829655974208
366.2143883628185,773.7129135679329
63.236171476355295,114.58620940584474
36.92531573950553,241.78883196037427
228.38534196335115,198.40871387388282
29.362077714008894,483.892997036528
821.6839526789154,324.23364718396795
784.1546727402092,777.2047081027212
166.97292484321858,384.32500932365554
332.1286674290871,124.79481359324984
508.7756624125801,93.61375263234738
371.3859425398526,627.7716102525009
140.06874018757443,255.81681927361143
75.66818250167096,767.5954516619385
46.82482721427705,795.6874542316192
596.3965474730783,179.61328510102535
812.7835701856192,576.2107747661385
927.3950213749779,333.8681018007453
300.7654825949975,623.3708111048625
115.38089637253623,391.71436356540033
744.3470723562763,901.9134886274493
572.783387435322,979.2354708514201
862.5535620815319,568.7287475285424
443.5607511887094,447.6895618907393
204.4094556743442,100.8459991285121
465.0757929683647,125.56080462145225
535.2609383667366,604.7071139741955
58.89149397550941,914.1556232672398
691.7900507030301,949.6346180512726
663.6243502064899,173.31275983469618
943.3394306982773,665.3919488082134
589.6517815512929,252.08532357563672
861.24043712642,51.05227836242931
557.0901826717183,307.7903808614627
90.21889084932566,845.4945518091456
931.0893056433459,307.5632300811605
307.273704951737,590.4058289505246
270.43892912842307,299.8105377871758
746.8852687174402,127.61424427560242
740.9813341224582,542.3574859242962
382.53390778946596,194.22513439922173
448.8188245007299,753.6730574522097
205.6679648131371,765.7716307505639
942.3039210723342,370.6571780524136
200.26294896830942,32.85148390148773
184.57433830249593,297.7758576312588
100.78860329507333,878.5757836791394
9.155147671100927,245.80545023812562
290.9673851105299,233.54678497058111
862.2095370448196,405.07270278063567
32.20574282869959,304.4472229222036
662.7044548872103,968.1324861701247
246.95115424878077,32.135185770893024
560.2598933948137,993.8908710814607
364.8171969329419,433.39543845966324
540.0206640440267,879.143268222452
228.69546139529118,66.90304259360136
826.1429833838073,757.5154694769574
430.09683666350185,839.1819928976306
280.4032217479807,187.51508007500894
779.5206295085986,410.17685170313257
511.4865757709965,419.89857105062543
420.7751472737004,63.152411485915664
434.4270264299649,400.8551588376227
427.4943019723735,137.63298873227282
870.7486889841716,889.6235851952539
148.19784610890497,237.8889257135691
904.9003460239157,797.083993823739
267.3905861054048,100.0041241502293
18.257503745142678,820.5403718788808
101.25375784513668,465.5502751075814
418.09023780255563,468.2832963032031
19.77838269367038,698.6927585848721
757.2875838698994,890.3933143841222
0.9053197939294932,950.38465818442
33.54855019939873,853.8244875691154
773.6024888402397,238.18205837958484
736.4973495891996,973.9638909758896
161.47925915354588,342.26852597719216
830.0778298078094,908.4352386304075
16.13226384914679,989.4581430106957
598.0601933703518,265.5263478137009
701.49385296886,679.2821078312271
669.9407917337321,223.2537924797412
729.5484908149446,784.3909773374744
597.5738949673694,304.6153905785647
660.6434071581087,642.0420863867969
381.68216451755075,808.6128648817128
216.5858262445146,688.1691690012975
899.3810111063664,217.11032020829512
158.45468754550583,460.56308513120894
804.478735728115,498.2431827449561
402.56365484501634,692.2908784117086
947.3159863991145,316.8152890471063
97.73312958150183,112.56762821147181
310.09284248272394,161.3420609011428
928.729991235974,261.76040075942717
455.28092331404525,268.7576322880525
774.5197345898011,645.5448990187392
73.56276388067118,301.63654923040264
327.837456305494,238.3830952085958
26.638066972292428,44.59234680466429
666.4513006922293,409.7125966985714
40.17020229880019,968.8197410691258
733.190174242925,307.6609960570148
91.40710542523401,543.8750742196793
659.3092331319107,772.4432238184411
274.30726736802,114.79286401127253
874.4531367370087,544.0786030890044
576.8053160630723,889.8661266871458
533.5136649175673,555.661962956968
157.76882831484883,657.9904474565499
33.215856280776165,623.0676008346378
90.5445231190668,297.70800864664983
833.2318443984072,329.43113725040587
632.700064544336,533.1344763987448
820.4388694016942,494.70457293101066
937.9640859375132,385.40317459972795
405.2168493784334,452.31515776644505
284.3326562906476,369.4266663040081
495.7389815016603,73.1422517009579
371.24255798251136,778.4493611241962
904.5054967066094,724.325577287406
839.179262256792,546.019005589596
234.79531822708776,608.7717657553251
510.35927229621916,866.4547644232715
613.4290513489562,502.82051848349175
721.3767492794489,390.07859244264665
358.8900455866987,976.3856209847511
34.03579798292689,162.74193641283762
753.2638376053579,778.3474980524579
148.21476273377522,590.936621243249
350.4535708585317,451.5382758002051
761.9871495460895,726.5684168372163
196.19611347016408,529.5892455881963
659.7913049374879,627.9782790965314
95.57262789390475,808.8017141887676
178.53050605224664,559.9919515172595
569.936564617767,961.5240906192622
519.0609256703228,534.9044144999771
101.59595452323389,11.063845600929213
797.5885983865013,612.0007234445611
249.2018629782582,404.0575227985508
547.137315706337,33.819297678128855
110.68082133334568,690.9031753678227
839.5653865083277,521.8508001390902
686.0256381416514,601.4153412908717
212.45493416672977,891.819826949896
447.28598119642226,109.42749951884511
479.11470483704557,150.6646308953824
162.57770023989403,68.90283544551023
309.2135527242642,884.8503074065807
622.9380072603188,825.2583746579229
91.63033923691476,447.97904422828736
215.4169099948855,869.1871978027613
561.3090603314805,659.8776442881972
739.5221246592191,402.38698777821725
226.9334461548469,294.88885701515545
682.3412578406438,773.0772167328779
263.2788508203211,701.9632774739249
352.1237808734258,95.36917238808374
616.9729589551362,598.4221478492728
55.00658076210541,206.04145745443404
568.8252588156619,185.8003481961832
243.42249246754065,580.8804585257085
488.43226465681823,140.37247121783992
605.4822291262949,721.735002701167
304.75442874055204,741.4275293373378
566.7404419447604,404.54209623623416
772.1174421072727,32.876151717121324
772.8374170489961,204.77037639809527
501.8208109393857,478.618079761882
153.98237440983377,279.97831728033583
4.62513761342398,561.250875035345
770.4676492819757,405.0416616985927
908.4009933774836,866.7796359308029
179.38359430810337,13.552495914711194
930.7038870355805,682.203181810097
74.12336332862468,850.4046197148117
768.8415265388692,297.9415007138403
583.3376645538514,898.0989695978075
236.52273496537313,748.0325187558291
615.578636897374,430.14108247867824
951.9026361677439,380.16224324290914
219.679114542613,888.8002863505342
329.05811782011517,1.4343694653273786
187.0256251423167,219.86715574768135
906.2706700681265,469.95885016219796
89.65684274713459,519.9209236928523
652.3438740280311,201.63441478468945
699.0174740580818,823.8695804750488
984.8485461716213,827.7270654993931
839.4498843511466,303.4971457807052
611.3563392989673,388.01471782904196
751.7860662958556,971.9832588154769
804.1586804016513,513.4420073915461
380.58783545422114,19.122535511490902
30.66858478013057,10.320179719026434
474.36510212589087,343.93999503263797
61.18093912974831,898.3125193933697
231.85080797153356,863.6085446651688
978.6335409673129,568.2621952515146
763.3391919935549,708.45794364474
600.0948743856894,489.8201544745843
371.59369379418484,630.3919271280356
219.36843211280265,844.7300064091577
110.61892216164415,762.5770217242485
364.0783850635985,1.0459868102351555
243.79986221519223,845.3218356018651
632.3203076635639,2.633638050914322
694.6633441597716,54.13106605772955
91.01759010333343,220.1011358105094
819.2922254320231,744.8554907686492
868.7781576322759,351.2031781467594
144.7177187120383,987.9020476566016
789.776665480216,359.22950416183585
38.92963883494516,269.95347263421246
816.9061638900977,759.7423719306026
563.2742081487884,245.83104033624502
280.6577249286194,722.4141545861719
816.7650355890055,222.16275701904354
325.9165384583911,209.19942554120618
384.1491881919752,35.57133483088526
308.57891666064097,475.4989464217243
154.60353086706223,311.94314765347065
775.2101628530271,369.21476700946744
717.8178571237634,312.7815730556358
228.8253461743317,877.8856201659964
55.79604982101305,239.0109441867312
132.183767439775,727.9713069368782
978.9515331187176,307.47034071785475
208.71375059163532,346.29520877343947
483.729563778834,73.39151304278002
574.7895492427683,749.0955244935424
871.6371662349419,807.2662292472862
303.8339457566429,39.036487476376
632.2464779936289,531.5992130596318
234.70144727656339,266.3795928932442
385.6521723735572,512.5851963991429
545.6117303605728,501.5241588334625
25.792680157446068,255.07998622673423
99.18021809611355,645.3855979599244
289.4239835795043,239.97204157706165
280.2976306558105,510.9973635623577
501.277969687186,205.67274087215748
735.8440123729333,386.2454092176377
613.1882811043657,394.0922404428182
454.48439607062284,615.4787601368905
753.0518526964856,857.5200220485826
893.4060537289382,124.98407250920174
375.01991732789264,856.44538483884
659.7941891621472,780.9546406207082
990.1525482991365,294.03547783768005
847.2860949539914,622.2639832159084
204.12045285212355,208.7978761875906
529.3257679841696,117.65842330344867
349.3292117566916,102.82829248628866
198.17968727474212,526.0213254030084
217.41033217683648,51.02531274010991
85.25647187043994,703.4152997816371
311.23997263367465,250.5265215347985
479.08587218064736,35.29279613796354
920.6937515311574,737.1569484462278
158.40640459706933,241.11298683596382
614.3446184866639,569.999847518522
67.01546745973496,628.2871081450014
770.0715817934993,119.85029119849744
964.6549339390242,936.964689383357
30.335284433116392,684.63458289521
116.52404398714478,983.0265893175956
521.9650194501885,576.5233027968972
614.2283083287266,388.2209085250954
610.4359270781522,183.31134429355643
315.15256430516547,505.8764476970172
561.4821246167073,135.81704529546158
90.99599475597908,814.8792462738705
795.5442200638241,25.479364712589046
75.9243871380555,418.734685792853
619.5560258286005,296.5001332335626
218.76071433456545,895.0372768011792
291.64555323712506,792.4460284377219
257.6608570180445,43.45057960079413
594.6656714397235,909.310274291943
295.2296246168783,86.91992949099425
648.21284167623,696.1393069936407
394.42089521153366,557.4321217225579
79.85435474218872,311.4258899438352
853.2254999179646,783.1041496830223
339.39123474697686,22.705954791927606
642.0741280152872,632.7506088250501
975.1620135259158,298.3757531707012
758.9976281312756,612.0886986585251
411.6179252406208,508.00186122152536
113.99535942895412,703.9444254162095
343.3790253260991,552.3258530855676
679.0741947900059,346.37417734695464
83.19281998669925,234.0823976049825
224.3150297428359,992.4530615726851
50.32508308322448,274.9407908778221
862.1515591212751,177.11593734560782
77.53564747488207,37.589702718168304
868.6352365090214,136.7645087406455
441.58498799912917,922.4476385272079
578.1771941171106,443.04884118810486
348.7916652352272,975.4898314282374
36.597785051716734,703.1306521548925
464.97506567364985,499.9387131394638
104.59811246623485,475.0555550405912
474.1064259572723,419.0301543978255
292.2660531853173,668.186991673565
99.79688533463748,351.8867618582003
409.19709313518047,666.7468990283401
82.23912068020223,780.921752837528
59.891986514499784,259.1588802655124
719.8331877337913,446.65518750533096
647.3037881632436,56.411614330899916
548.5282984312917,620.9207233034402
499.9461547495597,390.35731328513947
478.12971998045606,449.052867282893
141.83843367661953,94.19980102688407
357.9675241906459,297.3664768746973
957.476470780017,82.57930534840551
766.0674304117535,61.19526860505597
927.8794462824304,301.37577673199803
865.6816661666375,274.98132113354023
856.6734319208122,635.3447060103115
580.0002145333655,730.5306259219683
166.45842754963957,745.2012936153875
515.7030732012109,802.750082817693
696.1345417339382,310.2402996609369
614.2969414165168,561.7601306367136
263.95415709867586,583.8298843031205
627.6524730325541,108.00875577127033
107.0614902179895,363.15802778302753
966.0497325484081,166.7416391666372
601.5902772867018,239.49344080676192
450.95920648012265,396.79855619524506
940.2433186401677,128.81804026049704
406.4533443581918,782.1485046124237
977.7338339217769,870.112886381715
223.8193188220978,718.1094641909132
854.1733809198098,568.6750848591952
703.0379421947396,876.1671285248791
459.7020473609097,862.6722631902876
123.39734754134469,650.67894180873
703.8331903529302,85.8277424870275
401.13526275830526,433.13833056922704
386.3545711602745,756.1329535860856
236.33461580370852,967.8425454725589
898.5370269607355,306.916639030555
720.6706039438383,347.0545578302708
292.338598325577,526.233922530304
767.2566337745128,37.70798444882961
424.6184523396992,651.638456081319
742.0802861252857,942.3359373922041
484.1788513934224,98.25564531588682
351.4033173705131,333.98240421811556
349.9615211234487,795.9575562165697
679.4663210963555,325.63829971779813
242.70360540351953,321.54877005782635
644.6368607673513,41.979538199360846
528.8708984027746,842.930422764527
203.981929822321,431.10057336016763
258.4691748854513,841.1906325982321
773.2288754896105,328.17927102556433
269.74377952257333,850.3726348774466
63.341051425765514,363.4702078419714
231.94575094638725,948.307222234054
738.5148273413532,631.0219635538997
639.6535372053829,963.2539253446408
382.5561286576457,185.23541191373982
172.6184268942822,679.8366358913051
125.44039889600501,932.6177253753244
796.6279056436166,691.2760187677309
151.8844902733868,31.51261318396992
610.9823095713143,229.10311717546983
579.9489046693703,81.79163885720419
125.0132003109774,560.5808465475751
594.2637939903626,254.248994715089
990.9532728789186,807.881082754498
133.9968169574506,278.993365539686
380.6852250512603,924.8172730668614
958.8509848355656,416.26276795379846
188.60899371359207,690.1590885086576
953.5079894249513,396.7985035174297
928.2868904666749,31.007233018437553
550.7895689452326,420.57573405550994
604.7652140235401,51.47056214142531
749.0571269907972,402.5651469772893
451.96762492326445,334.03011282427985
702.0484098800284,945.2663631498874
884.2882328920223,722.027861169264
504.5732219447313,262.5960254654358
669.999381387091,298.7053870837462
300.95936658776225,204.27119200788934
635.2758375577165,992.1598520144979
643.8127657312004,604.6220727433184
19.36448698066218,780.2031809797102
213.87542949580052,871.6872977284727
8.982431557838177,796.363702638851
613.2700449879796,990.8948094840001
342.5376492631896,347.6850215942203
516.4117974214985,833.8597293593103
671.7267204828855,710.2280835064049
264.512683697055,515.463845898043
733.9412519616134,776.6197331996832
129.25562048886997,753.012471667675
325.3847875229414,487.61462881711236
596.5507826331535,493.08356264929677
421.0436314639354,786.7244946264094
76.53985357251425,544.2078356785998
308.2064082342266,3.4962364049577754
418.5439610876773,885.6059859698718
189.1327367297242,88.27498834361525
155.80463116813158,533.892088321809
874.5563414646746,687.5187053948765
969.2488298154369,383.27679182494734
864.5867882918564,485.22575911858456
707.6979341271199,558.5091641701753
483.31654684462353,534.0684629937417
181.37115185747575,389.7878255740015
899.205659595795,118.33458108415451
777.0986241797043,352.4979027949784
602.5691442065934,784.2825072604157
944.542828055647,346.43250041580245
234.2198776351243,261.25040307366555
95.96931213786108,553.734591807596
0.8883020107113282,819.1447335201068
921.6437120098476,381.24926907586877
383.1738719503811,773.5084393894592
55.01435695743761,637.1077472749311
951.8289708553334,695.4817556709085
400.6674180910641,544.0807298243101
877.3865668445521,336.5277148737433
751.6481399797166,30.12728454393654
99.50750337431091,619.6468662420654
226.08160313150373,22.010435324596234
920.9296669291376,157.65996782609838
897.7573275529305,618.895617801868
192.52423021265875,897.1534091743723
903.8080633925048,451.57039303002654
494.93516686927387,928.4805219710275
94.39333068021949,669.2974197592463
98.51387891152929,42.341487924295926
794.8271533022771,452.78190343656644
619.8484032006573,815.8304654312924
252.12562608999946,559.3567583202997
958.1275404523778,619.0897548040448
993.1182633361673,329.2987228517803
846.4141830915439,373.73520191377764
30.730564825573015,0.38119401082248316
94.66212311656663,488.1291025746395
460.50452517104355,985.7544156591542
10.150764833410708,875.3747098777895
149.3077288549718,573.7030318039153
322.8224555692701,711.5998446246728
830.2439067907575,722.1472323713109
294.82474492296393,803.8042687473367
220.7445641943877,519.824746537307
170.37448967154634,141.36168339838494
261.01477985451726,733.5076491309504
192.37880930399876,610.7755057747424
352.991824347626,858.6480397277866
196.0389181612734,794.0818576545879
146.22921185902482,257.20392630720437
193.93115586392562,409.40231112681624
109.15370727728902,942.8073475271102
230.764240377329,733.4774789181513
365.38850549712265,726.5907627110525
769.3423105701087,977.572859899714
269.51078340811983,154.58756031622823
461.1959762047408,882.7570206456656
44.65044247211958,70.88378345163504
141.52465866329067,757.3674619770999
129.26969464382933,695.1731492347643
527.9263899354515,93.72845049089584
168.49331940125077,723.9694055641927
925.7842974447058,699.5506501702512
14.571749287211944,840.8793488990717
296.2885603027498,741.1426422761597
735.5190923610382,339.08559815050046
244.6561766125126,29.95611534185072
221.177610981949,772.8342324374617
63.513993773278486,992.411060725028
432.01625364098106,717.5963749101654
900.2206099044241,213.126045812546
324.80313331721675,641.2770274845394
375.5230876870167,516.2563857683666
448.1440371408354,262.478381501376
162.93397250852726,617.6168043548581
523.6796560019309,772.6443790566699
50.779110899335954,628.8541546404197
908.3460180641696,719.2956165332854
95.35932199176311,930.1573954741319
391.371368886054,18.731596639531944
34.054979978403345,780.9337869735093
869.3957334710633,428.09755318699814
826.9363622130556,57.764433421307885
4.889529921971669,598.3780379320043
64.81849002662044,639.8055942322719
10.560948632297507,410.7872608592547
848.3344529949161,782.9185517981988
913.6755242460359,939.2390148440696
85.76456816651445,128.03358398414477
692.393155995509,625.1660899105503
727.6176743716013,784.0470588175809
383.5357420762634,608.492664865135
136.57370865935047,382.98746523811167
207.89721584898024,383.23861152397063
128.13614779343962,180.6718584769863
261.8978582935217,160.04443014871472
680.5680132284183,728.7689938234168
489.5034013769005,18.893816070890136
696.2646777559889,118.11193494612893
331.2360446732099,912.476478922578
65.8907625364522,337.621750584026
312.25226614180815,89.96715606475614
684.0099192490912,535.3248405548403
480.47349964377685,84.21893398136027
884.2468469264803,839.7728589676902
336.4042850551695,106.86421130863654
14.18601095440064,991.2015919858159
15.146428205855988,283.1136823717174
776.9398679996294,680.280231479911
223.07543156295762,359.81574539543595
855.2918204268509,806.6414936839967
608.6143669773256,930.369444582177
144.38313404780635,105.02196683104847
168.40841236263327,44.917920419424995
348.6269390355673,861.6184481326484
698.2620372603075,21.965622727974864
958.713006659178,352.9981740147602
439.3135516916259,426.3053108749848
209.64157501985747,871.1648501100782
240.64881743707843,365.4695346168403
509.6483699357431,591.7406034034569
387.5414295142143,772.1332216436795
610.752916383619,870.2215652439282
175.19766772055013,747.0276697155327
31.746406068721143,147.42425767235866
688.6395676142598,67.48393305431111
886.0983261592087,957.597172635953
797.1661622962646,283.9340476958395
935.4134043744806,780.1676721915115
131.4292529445481,120.10023128782088
294.2285230043269,6.713224173669263
573.010326846625,866.0380423869864
403.2858547386744,601.7546153279969
810.5663760540574,230.91767923440986
35.46358741609146,881.6424410130319
68.9619310967583,433.99382983782766
955.7744463445982,786.6398935204127
581.5493144810026,386.97751990989804
714.6521381492904,293.760443852087
19.557656331254837,409.02937249789164
166.42653801771357,526.973752750304
139.57669899502224,297.5408821598355
453.2494628435479,209.27852076951493
