xSensors,ySensors
306.9064864827238,212.46090492312786
832.3120473520806,560.858145780341
555.2835794533349,16.727902706888397
24.004364708233528,225.666398450856
1.0178641394482657,946.1733816639135
378.8459923164129,924.2961336034244
913.8429351524863,333.821049101077
505.1510851949529,102.9785643371215
214.1593504850473,360.19558197091715
599.7494206551252,919.7445763753971
505.23404048764996,278.53619419238885
845.0709868983431,529.327253198159
956.376540130042,784.0502276385413
905.5436036885983,994.401132644603
470.26579664958825,360.7003138350299
508.7505971189057,414.79491571737424
226.93485074979714,922.0873509715057
465.94231288798306,804.8501270129775
383.6323699118043,909.6218400315526
209.48490886927584,272.21306161564286
700.1487584720784,62.6618935317329
277.9435518280128,145.66010760058558
487.7574321284399,714.3156160967994
681.184649296439,728.361102639948
764.526265567739,309.0294686171453
942.8237831482139,26.563232304582684
929.7726025712155,656.2027179617598
409.7280237788784,489.922407764533
377.8428786300835,64.7552642626007
17.19273120629772,192.97680137169414
869.9801878251468,447.24587259585167
204.67557630434797,427.8978760815938
289.3399647503627,324.53129073844866
927.5021232240458,529.8048215889813
550.5501557661422,155.58406280648086
574.8010469958342,98.33376444593533
430.1361113674651,396.34376463115274
992.1806812824336,34.35079608583991
605.1129160303728,463.5427894321239
748.5253629731693,593.712246732101
295.8818369901539,985.6778438328082
641.7128975304413,174.88395271009017
438.5325842939392,642.8989118503594
289.90821469796737,690.0953599581707
204.02474143456007,18.356249283458137
160.3979810959655,676.2281156314735
693.4539020724791,567.9927485590028
748.7791930450002,682.8469278494864
974.5624370934249,590.6115133917649
796.3832947251062,631.1521813637181
201.92843220421207,116.11571799405563
712.2742255498885,816.7878822449779
114.988569293632,943.7140678603032
651.3070737803628,335.67879974948346
283.12494066109815,204.75777853447119
133.35642305985996,356.78926983494785
199.55393517715459,145.24438310546205
524.0249446082729,161.75499980706098
382.42011808270394,393.7762390879366
941.7703347566883,578.7835148078863
706.0775978226336,425.79254964408995
741.795686987324,950.7549837407928
53.95836715010327,221.4934223680056
269.6706853009021,212.1397015746349
594.4780651084376,54.51041744602891
538.3596275708545,539.4592301711833
897.6726151939267,761.2959068205039
130.23037030259908,885.5559152452006
180.3814126976486,979.9132158591963
635.8102948184824,238.12732762625532
346.8273804070973,15.089336743530302
720.2593635097592,126.6014140864954
200.94897505118035,386.56635472040347
482.85714200130303,983.8014705145245
804.998688922042,747.850260168349
341.355796930072,768.504343989864
562.4829871463361,632.8560434862754
518.0578796164913,536.732731919384
403.3911011304813,782.7505649709522
198.76840380820192,10.074555943498265
379.1331711559711,415.36990773019465
626.7089231533137,921.7653738951576
882.9266778737793,809.090373460934
928.2506855253281,410.50815145032504
239.34554913248007,181.77242560025198
183.84894781398188,320.4970618866779
22.51619009137251,208.8297588858291
424.1906602637289,170.25919962600022
431.01828055572764,561.7302266830121
4.294167790702019,514.183590461277
65.90272943609843,966.6383143232825
253.1134532939422,236.7688210984954
294.4953983554297,140.7429220723959
839.8931268858462,77.79982026637211
258.3660797391739,340.66421443743667
902.7442547175962,491.692967339718
901.1880050713003,387.2436213690844
953.7359071706268,700.1277127830563
712.6943069018406,937.162223395219
140.28605534135463,503.6718810752674
411.65034920772416,746.6200583874106
710.8175095290636,422.06232933322974
570.6601727383871,861.4354036002967
92.05078749877671,44.26632367680627
785.0254539522429,358.44871550087964
715.8612523805784,51.73749201516353
989.0166844306036,946.8100708695589
744.510233184971,346.51470237647885
300.5961381837671,356.4632826979589
181.2364508979415,502.7493825759836
764.0165244982041,864.6578367323593
28.638358446289924,574.2093668117888
729.2342740631123,798.3713292590753
286.5086291420834,741.6887480546197
800.1843004792639,604.159771162388
881.6991231680872,746.7907986317674
202.01294778441604,271.19952627692567
926.2080971823456,144.7072135947207
195.58116508560164,240.8342823771248
85.71956841741569,820.4816585929683
30.545113235665553,992.4393631598546
123.86891013212487,562.7718166723733
542.1847668084724,208.99170917576328
66.80610492632422,614.0243032965783
315.1722996909354,889.1736167092108
646.7832831591854,29.583213159158017
730.7643523686687,884.8568738573501
924.8022722482535,381.5232072619802
744.6858225455156,288.7970892697217
857.6223786622253,480.81786683479413
466.02807647749756,794.2932352267622
192.02556348451648,732.51725923543
471.77682240716166,416.0306438150526
280.0600205595727,77.39068500281276
486.95151697070503,854.699500155171
617.8813638366596,447.8258762970326
411.32119612202047,274.79905531762006
36.84336273037081,356.047897296515
385.9932428754962,32.88385034904984
49.4290173125258,806.534247736986
248.6072046475507,244.35886354117142
70.98300509605737,271.5914425047076
355.25243755975447,804.2476096407524
626.0308335421764,78.70283604521345
54.75228485227179,334.95159807595786
581.7520025701803,416.4940285668004
776.3664892915328,985.6677184165535
601.1559821925123,750.233029615927
942.0895856373039,409.5900435023998
635.004185375173,493.1918044080675
322.43909247332437,624.6234760215151
858.1566530449275,161.100110400754
887.0142945527962,383.4440216057761
75.53994977892053,185.82724942389927
873.8443772838522,551.9908728412737
315.934368184957,257.2505087811472
778.2960322963,436.98518340182
538.2352966649626,849.1829917976619
455.4022383425494,717.3972957262704
888.98643896571,745.4855193576649
932.4571696143777,224.10909472975771
16.86148623483652,701.9187663077358
312.6134012788375,885.6130587363807
820.1396767920132,244.6995514872442
403.488151332135,812.5013821722965
499.99428017165906,313.90026186735076
725.6825449334747,71.73052275543957
524.1477914116037,716.7165913140371
760.6663121460462,923.7483893629362
597.320866316331,537.3628538849679
911.2206536074701,478.1465037881881
819.3926493587596,643.5400795128136
113.6861508898669,983.3827614477044
97.73595980548977,993.9438257936908
204.4168714700555,733.1312436260739
243.42158925249313,773.1626787523525
462.90567386185353,672.0619436852078
512.6818284837601,704.7539936220462
915.5924531873209,828.8520009135799
263.0883863205901,450.6797994819818
134.52743745058405,3.753192441952158
857.9702064795375,251.8822845128561
277.5780602544643,644.6962745114259
533.6003145172214,949.3315144180083
29.446765431105028,398.594617557807
675.5058693023467,932.9148557003795
312.6582583521559,870.2186470640451
301.3203175512231,696.2057166331297
837.3850734375488,850.3914950231701
876.0248039596992,344.2672050199142
78.53805139591385,702.9443693656631
570.5091717595047,934.2170184743959
841.9631301361353,870.7186309149422
283.19926181107945,566.8914893320286
733.9588282760573,680.3517800668997
746.5300649222627,907.9518216240074
304.85136170879645,780.3873161643766
6.481060374861181,330.86706703906145
526.4376751081236,606.1460899796151
787.2429189624413,396.468952043842
635.6586128676023,625.2817311250692
857.8490214929781,346.71777403801997
400.42194925279404,809.7228188025016
127.71467700580664,255.2898314034211
59.05539231979628,501.93534505986304
254.74008865745233,319.66555791606953
184.99390785725245,447.8451195100003
141.40987570108788,656.0308762578304
540.246715756544,337.2144808191931
464.6679996316595,706.5465455400561
854.2356093598156,4.262333811440033
386.00190782177623,584.5930502522679
851.8495597857451,186.532418900362
604.271652307865,510.3495978984578
35.38209502286305,146.93313650854512
714.1461710098814,49.819665534320265
965.7193904401267,531.8954384008836
155.52042361437714,771.5576612655834
986.2356237293646,116.62322508439782
271.2172226557361,771.4170233661952
551.4078796829068,923.9472163209382
749.0388757952732,160.90007973513275
330.08163634991826,499.9255582306997
277.9598735169807,274.15668097009336
452.79812162009637,300.3221482390258
503.207102817394,622.5906564915215
118.66269932479045,937.5377186801788
937.2255546236746,809.1546517650825
803.7270800155775,586.2644167908672
853.6139777345294,247.90017856311653
368.55961227264146,69.76348657182197
173.5967161899069,423.3347585001397
801.510128819254,942.6053648269094
438.22575360058534,824.3632739400551
135.89917184995204,765.8958478192727
843.9665497250971,422.70759297311076
246.19971530197117,370.29170197919836
756.128888165801,897.3545859244047
372.5940305141441,970.2542415780878
426.4328173754045,824.5810657615322
462.5580534760247,602.6253163379854
547.7508640428825,585.5140220174243
109.79534457556494,411.5187206966414
60.83151611734194,466.7594345296622
211.74387687220775,50.86810392255503
996.7013863720077,318.97173404058907
962.7817646896294,606.9523982485508
426.1120109581181,508.8342132646366
186.46124008846243,28.394399523465562
674.1912960219237,346.7326974685192
339.23866667693136,619.4938180447622
624.3230560534566,288.602830786406
980.4949639206202,600.2743791880325
731.056226930536,586.241949323588
717.0899777659208,850.9652412273016
59.396708096043916,240.83081406917074
684.1799771113293,520.7694956613714
345.2976944593127,167.81466400806332
954.0035490457769,201.850460687919
878.8141312062174,942.6730932394076
991.2948291963166,0.23944196227354553
999.5586453681921,324.49512128079795
692.0031058614603,292.6207991523696
624.4204366357754,189.25686375567895
157.37668439140927,305.97317383536904
490.844369678376,864.4839197054961
28.190700923911184,356.6150576798333
591.9986739587532,27.42859171959944
133.06807070219207,649.5166704675347
495.54093288892767,826.7526837655058
184.14398319689718,964.7323727022795
498.4489152924938,204.6459817943732
205.45421550203525,893.5006864661063
176.91489309823038,167.8081778897864
764.3065227095633,788.5522306272045
815.2723458228245,215.65946300933027
251.81795983000345,544.2794816231616
616.3534236661512,187.76126178531726
892.2865325946052,526.8510653019821
402.35766014257143,651.7789892744672
630.5670090146141,224.89289351791075
667.0554079778312,181.8883559762786
616.4807400381962,872.4990755128845
487.9506894317451,115.3750119413317
486.44003788600077,173.58672175670375
115.0070384691042,302.9221512624216
96.46919566839307,152.7574544155793
323.5413600731578,574.3079333335075
990.0759963968495,701.3428160692936
624.4283672533185,726.7983366997422
381.2304455779139,372.9955444680605
685.0907448782573,732.1543937735087
328.9200888799334,6.283196452583573
956.9160104723428,91.25115653443005
346.5578269798556,886.9190006440977
42.38701584006155,302.3248565829414
578.6315524554518,675.4539141726125
625.0258426938633,956.9411742472724
508.38981482416676,641.1592150441016
621.5545973571036,574.6590055438807
448.45586964508453,49.44890032114324
13.010870630942307,5.899093705139857
275.9678290409073,586.8353159909019
311.95490856840667,524.1941736038989
779.5971948627163,838.5947512289379
352.48199136477973,424.0776874660893
550.969351691978,125.90109631884327
470.0696288812469,284.6312561761917
83.87508746002526,655.1390141401764
178.03129503648952,126.08655928874435
948.6927847858469,742.8520080540314
394.8302810508032,370.8013144941795
209.73329448924304,936.4851453726354
113.33710911053319,325.84290810673224
164.47582782452898,934.7007800493518
208.899523290645,238.5365585400202
669.4801494042298,224.2406799154204
328.42683721838927,148.38646365259024
797.0304373317999,635.0189895681949
720.9961035024887,926.2144624301781
295.3410526039878,312.6507987315311
775.3940228175302,448.7602940256924
730.1522881800746,413.3919062228226
295.34991753958593,755.229113008871
334.219529703513,1.318029919723962
546.9084346580653,566.7986814253163
956.3529376218595,61.862008712736504
721.8559907532195,452.80390935692884
943.5200609620764,176.32400380821255
158.0628825298588,76.38515362201615
882.0799919799667,719.3729489055014
605.460483959561,424.43280909009184
460.14725735209504,278.0210324847867
98.41485739343902,182.58212554345786
879.7296677051845,669.9321559177498
604.2075217223029,884.9606055556429
729.0349865065518,224.24311498124695
77.21058460055785,644.0292545488736
963.7270200308429,547.9017633523076
371.53346610308114,134.4680204687396
711.2354461858058,381.8611708684525
812.0733710780345,369.1360312669759
777.9994997779283,826.4678309865465
124.10461924895388,148.2836011082611
19.041334546780252,440.4703923008561
441.6916443812956,284.51299258457755
315.99408727345536,329.55222828996114
43.271555075679366,911.8238370839647
257.6634205876024,929.3610984002224
120.48842428275508,786.0757367887154
407.7667019680723,430.0080549361872
168.43631730335184,958.7111874159683
30.45306608405052,140.0502191560168
55.29105908015253,817.1599384569627
762.9922363449631,11.499361302618084
315.8543080763803,33.011969580848174
219.81024041699416,125.82568487788714
686.6100590504244,94.90354298182125
672.5734547123106,926.0660175915615
266.3815033166971,102.03498095171926
238.82189800750965,203.77508976848102
62.50692381887713,286.7275066061424
395.03014114738676,898.7985953689254
463.72709624849415,450.6669346658878
348.50681851509825,117.28665294351792
149.01305810335086,707.9070946015358
9.699009185037744,571.1138499482792
455.81186913812,550.3071762186407
25.760619752152603,626.7655104683918
156.6045616345545,594.0064739947541
532.9543838111418,231.14729468191143
882.3863874915618,982.7288941205392
325.78800752882063,898.9056139427047
162.5981026213954,381.95859029755576
399.8399865931297,59.50804396191367
616.4648559199611,404.00959584373584
885.3594760783405,411.94037412387775
197.95194947093765,316.8558214670004
29.327493276010365,32.725775553221645
430.1102252792194,560.5669441369232
483.13153176389653,689.8342706990045
42.98892373425123,705.2050183098733
399.85956618859376,695.4305853761305
967.6739989786706,757.2613146445302
501.6844046741632,278.28935771060617
525.8917336341202,132.81616421582032
642.9458739559104,784.5370119543064
980.1180003559818,87.60786636229989
837.4275715251028,836.5056323582336
705.7330600431783,646.3967390425698
191.43093616292185,386.7882587111882
688.0272410217132,442.41763592496807
172.80924253169528,839.8325564155078
418.91352349750656,965.6688472817003
530.8837304836054,453.784865617178
245.37068263127316,790.5677401733518
714.3468888247189,564.8453715167611
541.3842042952466,441.1540505329892
360.063668880762,269.2060476817811
525.6083746812424,946.5051131915127
461.74571663414275,353.8280252108116
978.0098205089774,387.09731264064493
955.1195032022654,885.6128739576893
932.3364340493209,898.4241572204891
106.61732190350703,420.34772052350587
826.3958302908711,125.02250159227313
508.08037017469866,259.36670257433616
147.14428230717414,302.42339206843593
211.2657413239487,777.8909040144154
992.8834021260227,675.9975120318776
451.3844364542161,705.6880583939065
660.9324843616617,32.925776451316224
430.44439791386156,935.2593027855944
299.17920632950603,338.9896828972334
97.74699069941717,532.661248221369
5.419213830579972,646.5144169792437
815.318588867585,413.039114452882
910.122251289164,658.7145939332285
428.04814371526544,588.6250552288147
106.82752536480189,749.0932334475327
735.8975435978746,501.00244633958033
406.7742605898812,911.2987155750437
228.0755203716126,93.48393731358972
356.544326293963,103.74063351069229
962.5559321799823,879.3108133066758
331.46118866945204,383.3824780355507
878.2218957707033,557.9287008756795
707.0538778364645,627.6892872699755
707.906140692521,350.49303456584266
28.738893129853448,125.1895632474036
202.66721509662756,446.20657398856144
446.94092838087715,530.4887680155388
720.2908884369235,116.69957414114785
526.898558436847,459.53361783428693
206.4039783305248,742.2598257496765
410.04920122415166,499.4776819419514
310.92302980852094,602.3721075008833
194.2645229209694,245.4359040750155
753.1506295327071,390.4414717165013
953.8099243052218,196.80721814097367
103.10266770871768,234.85926294003656
133.04185438967951,411.1847932238755
925.0050749214436,84.87030098856219
338.70809287437396,292.3198117953105
687.3244917308576,538.1097156425075
528.4239324251124,479.99963449815573
423.94912567577126,210.72810604519975
528.7844300246329,10.405750772056965
84.93335804594659,112.25252042710154
18.737506789445856,222.316037719103
969.1077582915121,778.6791065832097
271.936215243635,761.9242527577363
756.0882308848303,420.7771243862465
252.0752989446141,856.0581841613962
240.5943790971613,532.5127610133292
438.68482190616345,402.739708088369
770.0396569357852,185.78520343789828
806.0095995565044,187.36834063345808
316.62715041902976,65.26542651206113
62.18965761266837,688.931809925183
106.110539265588,897.4389653468809
990.7614896762576,483.9328002802532
268.3903809752316,788.6979621926056
265.7862795270931,435.43742823114593
662.9090248363632,492.70492465266756
447.56734958471145,938.6774375227933
714.6208367201342,176.51240872833185
295.25566375548664,68.86923370041109
698.8861164259463,106.97576958844668
313.41162955900904,801.6372923332649
983.5064038465721,506.27963123914066
191.8034233293415,254.9648969756071
402.71860120975555,552.6183979138211
509.42087279020143,620.1020044642333
547.26453847219,106.61157175961
542.2355187234792,856.0330972053221
164.5546990413953,537.8049095700283
603.5469201205553,508.20644746918265
119.32019677059758,660.8837796476544
792.4313387785264,10.005796501288744
180.32082190853527,60.75146351034799
842.4838966350829,1.0118180293980927
191.584630215895,603.6910358428865
616.2469159046586,934.7678790670504
425.99224660059775,961.4857089349158
167.50858397996947,34.7657264353376
639.8363176848575,568.2289878752889
450.44228997733904,730.9196130577648
2.3353419696386934,203.82877485925331
600.7294003111301,973.466994182758
818.7959410696424,351.06679780855234
954.7563310314595,933.8699598861617
715.497723738722,738.2749504072734
913.1038679559152,192.84171819387885
257.0207178182241,822.2557678682904
864.0875955436111,260.939718103561
514.122473012856,658.6560578489741
136.51708027112986,668.4896186202384
778.0857745566664,833.1860141694401
563.0726589712557,497.7888218268695
204.94103950817632,315.55758567392047
342.027684478903,86.77080123171865
52.389197330044546,580.6707263497615
564.8390828448689,174.79782122750487
295.92118347398133,780.7779382651107
111.81997506183261,554.2886209592634
39.282506360765915,413.19831195227687
789.0901136630266,962.3791332488554
874.0760887807073,936.5357552195571
933.0132085849849,830.2536786753644
500.3081563526802,37.43628229007157
351.87729380528856,732.2736556904734
688.4260023582073,932.9665523063101
841.1555753625739,139.46884548249227
844.3031564041839,546.068992341302
709.5931861168411,313.4072988842196
274.5771602008518,430.8588939087442
147.01732299205227,392.15958983776164
66.84457146440981,85.39326999966323
305.9723783618702,691.5708741020812
728.2297112102622,728.439844149328
372.5017916790948,563.0067540546088
499.6933908530168,927.2991836714025
569.169238713755,159.76965888443252
332.041518791689,432.10715105820776
476.4932183778032,982.6367224917444
818.771368116422,147.65859140080417
518.0803486977296,288.2860338773602
397.07099995916116,888.0410993736269
933.563935045438,830.4948527302558
904.5061371064212,606.0662454079959
938.5543265824348,551.9054986660545
569.9874812303702,735.2992871587338
298.4981471622026,219.86480209319947
277.9739738001801,193.52415344776296
553.7293688379234,774.6734866598789
145.18814904700127,37.19090323165219
321.24461709387896,55.53436775214094
872.5893892166504,232.35306388603516
994.1049204451288,408.5670428126575
673.8181105885936,617.4660051357768
397.09166524030735,364.1158355825987
268.4823069056368,634.1752798974604
935.6778733313982,56.96643808547175
388.3057606086092,248.852807564359
493.3029990369663,847.6032296115814
337.73378126733456,549.5578158997739
316.00961618728496,479.9817459557797
262.2587739512727,934.2051159679311
29.93951018025809,541.996152002024
738.4858276453689,768.7200076305602
478.24522384508583,708.9969456518158
973.894549999504,683.3899067883962
888.718517907891,513.75915082383
464.6359665712902,918.5813816590775
176.52864045955263,886.5345003898856
909.5835482781962,243.40684031268898
541.3068840692807,466.514987007858
545.1272964896981,584.1597812807951
45.13520226183609,554.4375392612843
257.8585143726091,150.52026927506034
150.84971500985623,317.41947628288636
482.924822531835,368.3020838060105
804.7207212344821,709.3601120372234
31.141813505546345,985.6741906403768
853.6403473476265,288.85448205321865
704.4582222957234,593.6673339688961
327.652991348975,482.40923135418166
772.7095832127419,678.5803564225897
860.0523501631347,982.8003173248057
625.5438407232003,761.931214701802
709.1352038807845,86.87778001645385
845.7862379933936,959.8517181310563
312.915863778261,665.401566553662
226.43191915551864,578.4443193789211
248.5121078507444,458.3335044851232
848.2791052060566,500.07954078303396
590.0088993848536,748.9627141851474
446.8045182154079,469.3075167258277
754.7641845249312,366.191234201841
481.3937017869676,500.1955898279264
692.2235410629767,232.78200944520822
41.68420915906679,153.01542109446044
652.6106033007137,216.1972280096316
10.400607103948744,991.2212413206785
977.5383555796631,233.69037103016143
375.4793121219683,975.8596753101024
251.04725929040882,397.0950173934592
489.8050897032774,390.2851168072782
333.2701770345874,609.8962569120853
546.5759180105393,58.25297341263791
274.02963438743,47.44454353922756
722.1223746736448,438.7928651972257
583.731287712216,500.87795082920695
598.1947105189631,966.8080916171947
421.1838522220329,956.0817774036814
221.5572199369412,404.1502902911848
827.2998797690252,596.6041871705817
735.3079461393543,556.7132700642485
758.0476249976248,694.3449389983367
582.3369813330893,659.6161876259221
487.3321194384502,384.5685823084983
364.92424282189995,812.1118196251001
896.7595904636382,454.2927923117195
641.4903718519673,25.417723214841146
381.3089584819256,924.400485395527
59.49357492293317,668.7597349919598
91.55393404935441,609.3023179119668
134.75919537969529,900.6947307661214
319.3451315220133,684.6329327744662
950.1106393061273,406.6366789528914
885.9332679014154,591.2628276204673
67.80030138929926,163.6365503604339
216.57874840069036,25.310539376694475
441.86710131720787,514.3328025881228
653.2585563792472,733.9295344811255
477.7359465170594,881.3057650636358
717.1139067353647,800.69664430242
283.2709150939915,115.22938134111682
234.90684366944038,119.37541997820989
567.7998941408005,153.94456750783792
548.9123655068959,940.2273083672526
621.0625736302509,193.41427454013626
440.2662055286098,137.80180473530046
602.4951984477993,778.9659637867612
78.91323807426664,880.8947309748825
771.5841167943481,724.6314488034236
364.8151202044423,777.6262802512717
911.7355639971196,340.86977836122566
382.30471322315464,568.1279805915386
361.86610281537344,33.91953688399718
963.9988475994201,796.790514912667
515.2807197126865,285.38034930170744
144.40438582199255,102.01805063167002
696.4910716099881,449.2026592013369
882.9256984514058,908.9876747434978
346.0399942595856,685.8811422547457
574.574027683246,388.3769066758271
66.94669836122036,32.04338409780683
122.63526331013507,23.93323450826057
611.3518332126927,674.2022950495326
958.098702592645,987.3662612627134
881.197718027036,81.70661452006422
311.79348870583334,985.2703903349515
58.8607551100665,9.849869731123007
419.47473271120725,177.2235037709654
635.610711181015,876.6397807426315
485.45498900241546,969.9717726277185
941.5019091025916,467.2318299132326
953.6273030378452,855.4744301508991
808.4060248704953,952.1554400819375
897.817324223136,678.8167174512652
99.70132406827004,29.058478484368045
992.8914799024832,284.22837450913784
415.0465049500307,875.9852971237253
275.8018934354263,252.99666719095416
279.98515465149654,936.4514412868605
611.1030140581123,550.1700061960574
541.9099893348431,925.1077400130494
279.492782375397,237.18192401608184
143.3906916686881,487.6059423520356
196.77152302154389,865.1099752116963
695.2527932215206,367.651579327437
476.0628327148109,643.470843706622
975.3780808938695,981.1945174406426
514.439131720887,669.7744558117363
393.7430750064096,24.176559840949242
620.1004657908018,984.7167214935477
377.91019315111583,753.1091057009363
925.5981033907393,366.88483184146025
245.53560139322207,742.4013228184373
969.731374036593,477.74449190520943
477.81438113021125,748.819393932233
898.9898774275418,622.2692905584972
369.4938009112653,611.6806002692274
356.5979500212811,482.62538735477835
53.33934655455585,11.07327028166405
942.4065815292082,635.4270512099041
51.71180141833076,817.1134470891772
527.1841574548969,109.56438001250856
729.877461693977,141.72304376509902
170.143840513034,399.72034681201217
892.0129883943877,410.80453660421847
805.3697174246566,445.8720698870106
799.5548267221833,373.15979430795664
172.80056941061517,436.7884080246617
893.0251199870157,517.3027014919793
632.6997907149575,898.7848327854534
34.90628870346979,824.6726050020978
579.3368904462628,705.3761367643776
638.4369011745283,818.1382339370268
640.455434751145,998.7903304418979
971.6552683896152,348.72781583156655
191.88929093757213,744.693115993926
815.6961188934864,460.3394177968864
985.0942622634557,394.14743682091256
304.6839279668345,26.8355950022221
504.8569682702902,586.0527993890892
423.9011640429513,323.95960903023104
501.25193773379374,942.3144267742083
412.992384977415,720.082600620471
573.5659743015916,834.336718817982
337.6098520029536,934.317321903346
423.613336361416,912.4432271562139
219.5208882420715,924.7229200883805
53.514373508956496,579.483033824596
496.7082127396562,905.5254099210349
442.45878577927533,173.199855883166
307.1678612927832,764.750177829613
870.5959359219058,118.64694211370829
328.72954456840785,445.0662729520002
464.0470753515349,834.218488726866
926.81112787702,811.5561572442796
261.4426014311868,422.26742556882755
945.2784882080357,380.24225879839315
119.7636346932175,865.8185458362667
665.2295720134375,485.1525235779385
331.97282811832605,284.5420627020946
402.73408573623414,494.8046628226196
847.2638055404193,539.6772034297551
187.40271237541018,521.0627236138411
617.2127827711164,288.5720781008233
146.9472872603683,296.32991391510876
201.68707992023994,93.77289090591745
451.401864238319,50.773911316808636
304.92347269813024,234.21864421786287
532.5965486008017,722.818930233828
257.0847060410102,792.3093320943146
548.0000849294752,362.99441398313047
587.0104457778967,403.21559326000045
469.59587364454217,88.59822578148757
224.64166974056377,726.8151175199534
640.2272482677737,965.214250654673
684.5839839103412,441.3682800663914
438.7755027739553,535.1710317374335
140.75864425245487,270.34282057794434
672.2415025518302,190.7918657973937
755.1664539094762,877.575248565441
344.28716448767506,679.7886410412582
455.3160438768214,76.7447469620629
622.8842942179767,438.1577446410287
371.4465318478333,713.0427567263594
554.0358435823931,787.3397480677467
461.5212568414335,649.0480787947771
287.58398390702456,283.537943730477
881.2584519965258,577.2766380115233
409.66320127051824,435.9982925246367
489.3289766805668,71.0920056948623
906.8759168366577,672.6115315188905
192.03545239825047,680.6534310391127
785.4674215607308,481.69802687480643
84.38245927066323,377.630890070528
539.8611920810298,66.95590121782836
171.38386972554753,421.74989453118116
113.37589630992983,372.36945397177766
375.89592759558957,324.3050769456527
245.5012856634492,42.2299157903091
746.0979765654494,173.51810400609912
733.6619047805553,591.5268207519323
666.6860234513191,457.7049440399038
974.2294473063674,424.3921415696841
783.3933578805462,569.0677986576085
256.19941829059746,179.37683534041938
852.7072777644047,852.4544030332988
768.8180920156343,247.41417546034006
886.1103751945574,649.9066708228962
774.2513727763732,409.4417972236385
477.49279852518,862.2831964460166
340.96784793465054,861.3563575444177
332.90058934333024,173.68862639626116
343.7223893940021,764.6898116402623
705.3608842650407,261.58775827668535
483.18308453124814,34.821476288947494
397.2311336327807,114.9658370320893
141.76184912728507,86.00061153863925
920.0289211528996,171.19830965977522
557.5568711454317,424.1276156185211
775.8506716188922,875.5538036966824
611.4717955388762,558.99109274889
641.3070771108255,232.05704915486314
584.5781477327084,236.62352393409736
789.8875236057545,622.5049825474081
277.2490133401614,787.3830990588287
653.2025324895076,75.7931762625188
112.74262007011248,860.5208872463639
422.03710807326456,118.84608445921585
635.5267184484164,311.28499828099365
778.6270396841746,365.0397325380234
193.40806389485743,872.8704834745845
145.72133081165094,839.7196912556873
690.7666977207912,169.23321905689227
883.7101382883681,827.9345763746152
56.713453828785234,999.0168620923951
164.90360132671123,588.4203002214743
124.84712742598015,652.774948584139
566.2825549758032,789.5521400620827
829.4203578091209,466.71275778609436
899.3000739124494,617.3396301665911
68.21361843378159,581.4248592311457
152.9536447964056,189.08599460609
889.5564843255459,176.46542313931678
98.31540589447928,933.7669626040525
206.22360460744682,996.0260294900269
930.4330393954499,686.0084849950259
276.44915636889334,44.28424388947483
705.1307373648555,650.5560299302114
195.78193640012597,208.8160925140302
557.9314025374989,402.72768593762873
743.915200742054,339.7129813436297
540.0869347695801,771.9932843084854
