xTargets,yTargets
922.0609554433967,106.55800689333994
941.7552030082537,327.8740650231511
664.304552227881,986.7738527031285
713.9453967792247,82.3922717027602
343.846393607665,32.69603151557177
785.64413782544,815.2921301352388
212.722184735038,374.7011543444418
32.226807413129336,462.5715985980259
732.7262136619959,804.1157561684765
353.0192037509966,309.3013838608367
682.7457967977092,557.655821692612
224.42785388850783,129.74861661960136
454.53606786728864,406.6749201080441
872.1193683783792,562.707947954085
165.11298839878395,154.78119057217944
966.3400712820135,443.4412878825026
186.7784957658819,918.3732113729092
253.28426910378565,748.8652583295346
620.1156016582742,171.52621056207585
334.92380033913537,966.5987372954318
182.2094069993726,398.9377665414229
772.488295250714,949.7936397072564
169.69931565191231,630.0262928390094
110.7017554381402,539.7624653248421
113.79561897699763,743.1941500200185
693.1556072323204,72.53849973665105
625.529470041765,846.4571985005979
983.4620241979087,560.7751610888954
105.70648422129302,173.2041009113331
261.91074667754054,121.26272122708859
959.8047490578153,623.998292377157
187.668253373638,584.0263783873273
828.2622130105711,607.7383617259844
530.9681410202332,458.5256998015248
639.7581468034618,247.27059773590244
116.12375313808299,193.21420658624933
456.7308370695805,351.58327255009215
655.2175203989547,636.9849719572502
450.31929171657316,801.0871344537778
23.59569145540874,23.57168760569095
273.13405241554756,23.266892938904494
938.0062418036432,658.2496695991483
977.9593929018472,943.12977925308
859.4840317893168,345.93488030222085
776.5964659035825,626.5425190639489
920.5550544930929,535.3438750704681
308.3639986073609,350.85836854893836
256.63842938894066,139.74312232592757
487.36362695771464,170.8735666869431
349.71772239975974,387.2815246672918
20.835987232655118,698.0617096696227
955.5491603729472,92.4445641577477
91.4387174510637,743.7070202764509
167.56182999443737,859.7456800164127
836.3768701343695,185.48144517837017
55.46426206851607,489.48695392648676
288.55295123603196,218.00928304802457
714.2351882935401,524.3404744020881
437.88479944818226,864.6379089894772
738.3942328726118,690.1247080794942
270.21159109079326,130.92147306313316
471.99134227984797,429.9150465826734
280.38249926316263,834.158207139338
545.9209603086246,785.9418541650025
481.81660310537376,125.98036612449148
521.4164879043997,202.4290525854495
577.7525217283135,261.3887849830373
509.0962205833861,513.5592135001133
433.1929107472269,875.3751814480626
205.7252474082213,93.1916401225913
746.7542974086717,618.3739123735037
517.0629631415499,211.9096641761411
541.0307287614178,928.4723595329981
834.1382958872914,345.8708443646289
527.0352663299649,943.0393297600582
632.9749486189876,497.9772093609384
926.133875501444,159.83128342784946
546.1497360761776,0.7822342113744662
463.1357941561956,241.19527793047257
70.96967225681338,816.6108693952999
237.4350101759657,481.45241922792326
452.2367891539736,501.8818110261963
845.3785373424073,346.17237183025804
473.9150158744478,668.7752901276134
539.9299112082099,55.75650870576554
72.75490718340882,44.15364589965043
680.9956021431627,10.019011628535024
29.670349795883123,665.1105625765758
677.170829351403,143.3393356497724
570.2964649281312,233.30121006421788
121.23735035834416,26.306164026921763
345.91672105779236,253.01627526957182
674.5833407220586,27.29248100413262
823.7134912076855,341.4629323963294
187.85457579992826,609.8526199526482
826.9726498406857,214.16741758901568
56.86103053515967,439.7992126881102
278.72830776422273,826.2999923368781
507.53342712109173,574.4684943622348
131.8721226291235,635.4774020228693
951.0982323339407,472.957191462919
696.4842873624026,840.8725036305966
949.0431994992174,974.3091923146508
154.49757621596126,820.7239243079712
660.1393410464473,305.86354280749384
995.8598363290553,214.27551197780815
243.2836682766154,895.6930483134417
773.2299176801033,581.9923653672498
481.6162956309635,598.4051810242969
265.33472328227634,812.3702907161432
899.824418884234,832.5538957118999
941.0467241944236,486.19890098905637
291.83782774219094,203.55537343381735
641.9278338307795,393.8174609387706
966.8583827251618,312.85726554417994
496.6452939267912,539.1477040310449
424.4761013314438,608.4997636380224
11.51649935923782,297.1452193356491
258.8249013789921,828.2506560770989
541.2834513168975,340.34407719562745
910.4707190215622,751.3018936471082
470.5037627824025,902.10625024274
628.5423219841163,736.3993786844563
993.8191628845371,542.4106574069668
515.156494996783,261.8733857275266
241.9754971059912,98.23385743482615
742.3440655623273,631.5050298472568
445.7027113815011,946.6230971027422
130.6795737309422,184.03242812163822
90.9423655595648,871.1546150321623
889.3451586639,952.6480753580737
931.130654367316,792.0107866471469
805.6346289500365,146.03988865272498
494.00842043845563,461.75603843218494
168.0367254115994,150.1901596609295
783.1688370309862,834.4954988285774
160.30564875107623,515.7245289598494
179.25266771754212,432.2347141141475
135.42392960613304,399.2143295836399
515.6051253236996,272.3016394488276
777.8568463113919,822.1101245527033
729.4289671203803,464.5514331023226
712.9333834817807,581.7997474526695
64.16183327588698,143.78699052773337
353.84711224805534,160.11161304720656
382.9402945534174,380.35356379660635
455.0441749366623,937.4822199356834
142.42168760385064,403.98282692606904
65.12255466912298,595.8151580687617
428.9280464888744,944.9937794870813
462.0294512647779,551.1867806099785
983.4596311171483,369.7861657853756
852.64512632031,833.4685897247916
300.1717803936662,254.6106765978101
19.47636290678534,524.6367084944668
887.4585325656261,676.1697771707464
756.0685867696986,359.3699277598279
101.84281600529188,981.9622179905099
902.3263174483425,645.4223229129078
293.1740942090001,514.3534754941523
629.6896996295881,551.4777555576286
265.2256595477942,679.8485935667151
249.96105351140997,656.100903452702
678.1596727112425,805.905921761782
619.4618189021162,955.4645481846095
982.5720703510943,270.93596246175656
511.44199854920316,962.428383209982
141.18930413394472,963.4132797978665
471.2517269224038,462.0107253621655
286.17679311254074,246.92613555655075
650.7078191383146,329.8171993781365
811.5040238560642,853.7373493225233
646.8086910388124,3.7696248362718565
984.5751569270124,174.5154949044534
98.95128265746278,215.12417114391403
47.0037831948219,297.6639987846105
561.2758577995769,3.0032978501749463
7.811743640437352,102.94594430773884
209.69309205806908,513.2190183154827
550.9522691861873,789.5839082798528
633.5714415698883,919.274316298972
551.169989173214,74.2346120630829
484.87489525963076,443.6887990126296
510.8664560942644,297.07031892308146
490.26984183180565,683.0872229662208
353.54584173202886,178.9355373498134
2.7772346847066975,63.458616443998636
815.792468204474,738.7324445835785
706.5843390358166,962.6534152248793
935.1547997714702,721.1514109258244
529.8396380405312,340.4482983627031
848.8379535483485,953.970460236943
559.5266542106363,196.11323434124205
134.78661271375958,959.7871523758604
251.5174155318418,222.05070350729372
950.9405492750158,736.1030618641925
470.7658139067182,542.5584813673905
338.51927015900174,349.567800988376
895.4656150460592,774.5708146696848
278.3247291476556,438.14225011971655
6.6663138363945995,502.0057421396551
83.03922104048223,362.29601219342277
732.6436923083127,208.93307807985371
440.8837151809081,360.6575441654697
432.9234977604345,181.49659572735243
934.4432110669338,724.7565250696002
133.67462963237352,688.3869184294963
3.097125201037887,818.976895151823
484.29942538290425,404.758608416243
461.5808947557005,120.4645601658102
375.2895243248973,803.77074882324
621.6662865525338,424.41557149605336
255.85621255170454,0.8697512189890233
405.8890985423368,21.97869658662843
239.07906983459048,785.7135410915089
602.5591391296767,482.8814024715654
360.95133379526254,222.18712265679375
327.90906292260337,354.1228010080909
555.9622131289378,133.3815281821551
634.7176671497102,478.8057607529607
696.607288014804,90.90844799718234
987.5727601495504,427.1553252537058
24.429798389043576,630.4510139490648
329.6182529073518,699.2259416758096
909.3445563937073,171.26947834572414
13.024637298804432,633.7555950875562
348.0507262296513,48.48861139196203
476.6321293049274,448.23778893923384
609.9308034331906,225.44677717638461
440.9428654605032,828.9141515620203
296.2302142725941,243.29499413579413
619.8051262826829,885.4807385762176
770.6662619428752,999.7078209800663
22.909292145370962,597.3717384761433
109.98614524593464,32.690961210615654
765.1659151791367,881.8991814919029
700.5368419644515,920.4232256811074
385.85159066390116,848.8505329397343
385.33781749031715,252.8624522783679
938.5525717108411,741.3880619848622
558.6637784300093,871.1639881545245
295.34778124849504,481.5584857359122
439.23795323095925,309.51577846942877
129.80732618085233,213.2434888588326
967.5045105484571,278.95702642403154
652.208597746646,748.6252522057075
961.071322887858,250.0780532172161
12.287544770435922,922.3644206031797
544.4870084849456,761.0298090600762
631.0921758822159,122.7493853259286
241.4326682062491,364.9802581114839
940.1118267946123,320.47833754574606
26.9677580339891,553.4302137167685
29.438764513851524,301.52660448536227
576.2970078332731,476.9739996210499
505.95746653196846,302.79187128592775
945.6701030644788,846.9498300370088
33.265894608460854,523.5401782935427
973.9736993327866,208.9222949277213
177.8877090700306,601.9919654075632
512.2507816757817,935.0556574098039
748.8653656522907,454.5301679669187
203.49837805502224,706.7747277421801
33.77401208910147,71.64089245268401
655.0392329654999,721.3865202356712
510.4393952341987,831.2593721858301
964.3939670739375,657.515804369973
762.3963974163667,491.49324296806765
176.04243381903484,577.6940961894406
96.83092895541034,845.7992410163428
605.7178271544491,548.3361162738152
461.43301918977045,472.27516026522267
733.9915344103089,86.44227086735734
862.5208042941412,118.00375908661832
155.42636076964666,337.39869485785925
368.52332146304855,183.41170530361885
420.8582788068428,397.07671640872144
589.394777805052,989.4788529772487
170.85136949287028,429.18229554674303
34.33528748144876,476.7429121955719
470.0227534068072,697.1214693281593
574.5781337145024,629.2031826467667
178.58336593903513,848.0978920034303
970.7847803928656,106.3854405767587
582.9838640445596,983.0738284471698
661.6810454667436,590.2647369415685
707.2120035259874,907.4361396944458
213.92218337749637,787.3808573082244
140.42231639345093,893.3319806465221
967.3336757069726,533.8985253837303
960.858199447312,425.5918318180646
917.2872800929982,192.76354784769867
795.5490148767477,333.2817316249627
173.2029846330405,878.7305389513
364.66055300123736,720.5745311012579
942.9729285479764,642.5209062878185
965.9735352192428,189.6242316667155
8.63533732426558,77.37070783370004
193.7736511374014,727.6760724896469
316.1575446185092,654.5570896240387
796.5049250659689,968.4359047988023
44.963207143485675,910.715626093343
732.8052529849465,68.628058818489
653.1503806872183,67.0311678258142
904.7351815766335,247.96126269588515
829.0188873168412,277.0580427342642
494.4181534819008,964.9820705137688
182.54730774937656,643.4581181827521
82.22190903881422,482.8708346057192
911.9134462513044,72.42163278459168
267.7217579732946,247.14238489789741
714.9566221798923,856.9170536986787
923.6251439643605,972.7942837079104
913.6129191322275,697.2174094357358
341.7897107504855,457.90508995980963
653.8043274223148,383.3062091867
634.2313001133957,283.4934528705546
129.92805651993788,494.1964152149122
791.6259132553478,138.95866772473542
717.8644839257233,497.01736932347393
746.1386501617933,287.8167157766669
434.04668811467195,661.3456082039316
630.8471457494837,756.766115503605
509.683737264266,67.53843876752941
117.41779190924152,853.4731082734633
823.4155919803118,859.810756139854
108.18066819662242,380.7441381344211
217.37276147519137,828.243183928464
476.5697754567021,973.7868223200518
377.2489605801468,836.8035152293519
856.0899276970193,320.8841998820882
134.51027626516455,352.1709876414554
531.3443522771173,944.2129228785225
311.2956345812229,411.4662283746896
890.9398797063632,574.9847109854843
127.73344568597378,704.4437272749823
830.9816138998682,866.7002417163646
300.29633170145274,288.6064706040411
808.4883740132909,718.7807445202724
554.5059412892458,887.5175899806085
485.7038102572526,771.3148415703314
38.72446431971088,320.54220206221606
367.7959779916896,861.033421029385
980.0127440385479,940.1194464943793
253.02685353547395,805.1369697936412
774.6988307814106,534.5308668601948
703.4361706977609,194.49668420866362
689.7107975808143,568.822117896052
123.05848903520045,700.6653822436087
931.3057508659925,188.5318210077054
802.07051132068,446.4231753954886
636.8070777744108,260.1951183547714
822.1615638277714,615.9594656457759
90.1836416555818,305.86022091471085
476.41688128685524,469.6982961402343
65.47587314778747,380.5622204902742
365.34796280344415,753.6458271411725
86.2487683573111,448.31445967046557
599.0551749624211,834.4989604816893
296.2328806426545,195.6015140183356
279.61019341766945,238.5166950581433
266.98908433358093,939.465284811024
421.1468003738269,240.44620253039685
953.4329361463173,556.8295678056556
571.592620309247,242.7620430645162
443.13533726097774,536.9550085834785
171.5721699702124,467.63997689720196
424.860611122177,175.0038381472031
11.595519677582322,391.91811100039433
989.1592075983522,691.9948270557704
138.85434055925293,614.7069988525332
917.7906907105557,85.973725887185
411.07343922386696,706.6038012978584
199.07792115051015,155.8319660910007
642.1474601822387,654.4473337573281
7.981376955958686,12.989923408377567
829.5937076022187,770.8712582792422
475.4124895469504,240.31346660127585
965.1917784710392,138.08498841062456
246.077088233007,818.2141705992084
614.3252735714811,566.2678159219154
606.3448818735052,983.2139912508117
551.5129922825777,901.0293576364769
420.30480099714,20.682313394579488
350.9524803343902,193.4132405481517
779.1965292164458,642.6897464257628
621.6664093248962,60.88637337709635
939.5415265770704,607.4501413438726
657.7921340080424,977.2208784435132
450.564198539663,19.621883403763807
792.5276570586743,649.1239493531234
146.48775598162644,129.7509696968806
587.3101177023561,48.009140608671785
349.4642380042182,802.3233551546094
579.7717198174258,100.27090915813164
352.08585151281636,94.8724011465818
198.76053383252213,110.74910162385487
524.6602917839126,98.09811009453063
572.8442851948109,503.4239296449402
692.6387754769704,678.0305141389841
666.9869987948742,340.99215195440036
628.2756620595435,904.0921361313324
963.911414478899,498.01571364636624
476.95899279575707,16.72498127230393
610.7374842603921,951.7052016904244
913.7143195274183,378.10462503905785
505.60691883592847,351.30743725429625
212.70423226910617,183.73332356236915
190.6072807850202,930.1458908457837
382.9344962978909,332.01177783168714
813.9125572079942,167.49706575972056
494.50319852982426,858.5855559287161
271.8534579477981,850.9860132665547
829.8500142656804,907.782688429292
905.7632428147367,806.1644347860417
341.28560384437753,141.24996195934503
856.7843302734469,62.92114168035601
200.2539681798208,897.0579691009091
317.25061916952825,228.9995390738001
280.91579618903495,548.6256227081204
130.65286995659963,614.4935527869432
962.065881281367,953.4967060389812
477.94761949217735,863.1990969876406
359.88657285754044,483.9518648243355
721.0900617825712,819.4396702763337
815.5108492613447,433.83547134534194
842.3957753119034,70.56679562046075
599.832823439747,894.1878541847389
823.3280724455412,609.0109598991971
22.276146549916053,146.1135055595436
960.0501277772753,362.59625295034516
818.2235714455022,522.154122226263
88.10528118396954,198.41349823210373
703.8757910046182,85.72678556992597
229.13343460122192,870.2202410551866
456.8043645806694,211.56952523216188
96.7790037277001,207.47597947988316
811.7835296957827,920.1145854786921
369.8206362959494,17.918795751788785
498.85132304335514,342.22630054340385
959.0711837298277,656.71383812329
208.83132596245403,57.82086109723706
882.8986643339547,730.5636121948803
729.075124350971,845.2041525618623
832.0979033745703,13.825714676199308
445.7747649982906,969.8714203441508
999.9329034699032,590.2215045802304
629.9368058219789,469.03671692402247
899.4792113009819,692.7628252924294
841.9518642036429,630.032124722075
590.4941496011862,145.8324244307271
869.1723782795384,296.01807579925867
