xTargets,yTargets
799.2315554663196,696.654106075641
727.3837858655193,532.1923334176515
520.8922248822363,742.7712954528661
971.6510549284022,124.30218169707553
376.264066363322,396.00576745894875
386.94762973355466,171.47506274204304
389.3056194274396,581.7532545277409
423.7053057281853,868.7635185651621
244.50015519109192,422.69366450253875
287.8003555403226,913.9858416963357
116.8394220956358,257.14809275905617
729.4702733856598,810.3563160742701
485.2302833332448,467.4447401822319
3.194855383070183,890.5882285887899
688.4886422531875,645.9885798501939
224.4842829831859,502.28046665240356
773.6377358323887,381.4113421351626
212.01346315208804,840.0678260823161
296.1753885301568,926.3203977539897
565.686173824379,480.98825544677834
550.856016945975,770.2440333500101
277.6981255703658,44.494944305640274
578.0067337248604,437.43737732010425
891.8379376174485,868.1392285377619
878.8508010814685,698.4191105331898
531.4781208674441,703.8191482020014
617.6695895131957,752.6425965349886
994.8470261744527,863.8851555169465
934.3684924441175,851.0730657172672
66.83360894009893,191.3746850221739
25.88740478129836,909.3549765739266
601.1342208355317,152.7199001114149
148.83741362562165,950.5448206845084
554.0179188283397,343.9285667724744
253.75350982456857,631.8172973761855
448.6098352298941,725.2807249245033
552.5643363654501,944.1100869294108
45.73113120538053,679.507986909588
61.85481598043574,949.4835224306801
717.4502168463615,581.6999673360621
305.5343115667484,424.94120259885227
837.8550990331028,229.08794351541738
816.5266495168735,242.07588391471114
49.10372004386821,6.595948587081901
909.360201452796,343.1449866034901
667.5784417467348,291.3950568586776
913.4054335018021,267.1116934261948
34.387580910626994,817.7890751589129
764.7826759034356,28.175888949911965
266.0030802663219,990.0500571706768
371.0012288038517,512.674207833766
235.49073693425893,680.062889350881
955.2019038852773,526.6743742755897
79.76044862925514,5.341947746769882
431.73335329547604,431.44316678940186
738.8227604015011,55.94365993128647
673.9609637604289,130.76062673695333
895.0440446822854,414.21760141990006
406.43698122666694,404.20821558422915
721.0474641251193,741.9576548983564
731.0405898966213,585.3955563883642
381.9822174271955,698.2143082295262
99.04183856575143,464.77839648021336
932.9775968196087,857.550588254405
864.1052239446007,977.529869060079
134.26768818005363,284.66760379091926
806.7944521095927,711.0274158875336
720.4080977115957,666.2921994704931
673.6871712394955,290.2444677069027
891.9401375624952,810.676222209301
214.5705650696863,238.74578969143545
132.96111754217256,517.5615589938312
646.7441349428501,682.6244079513641
828.859311329145,966.0481289403269
124.91743211361018,464.97910492578364
415.51835900602276,821.8820987878229
503.72202206647745,780.2031889436669
537.1315152306432,327.5976937291295
917.7537573827728,707.386085417364
292.6075940706848,844.5832690596447
474.73864917982564,334.1442592353175
963.897758511485,975.4720388955183
845.595171766073,352.64543967742776
111.33365395370099,893.1109541544876
269.03627029095946,949.7366881784235
888.0636574047223,638.3568958620197
85.35541501467769,800.9623885580003
924.5611003643671,429.3535001378593
686.8927809265292,204.28900195951394
145.95917700152052,773.8296780641853
852.3451752225868,528.3158757623794
850.0255767618122,919.3869555833178
805.3848183394512,980.3030038768798
417.8367027574954,480.98328069743144
11.330555148113541,262.07272680458635
818.0585147856515,395.09550680180695
534.8157208819965,208.1617781218831
424.90662713801976,248.10679638368615
343.5183171074162,398.7917005472177
163.9567699125797,612.9019279487358
187.86463114875318,326.88928687682375
104.1956987593694,245.70538763184558
810.5067572898586,87.452109278774
553.9587786909765,644.2871408607509
945.1046121736639,522.6867536723197
453.5597412847866,837.5982031950915
211.17431833837864,687.3880764748661
407.683300220779,354.11524082885626
552.6067842070396,288.9562029747893
466.1168375145053,554.816242652498
278.34478517329865,650.6236062041656
255.6734769778356,567.7231954342548
309.9948410690175,423.32240742671524
44.918920084743405,47.719111513589986
536.6907116624491,89.95879235912496
246.05430333962096,109.17861615085455
101.34517085932515,677.3858514736559
141.42944994883732,720.7331664206372
63.93779219368467,644.8343512938399
959.7304165846136,872.5059031199744
246.00056724249563,870.323792498926
70.76646267549181,549.6637522508439
675.2923579354032,957.0311479713154
114.64159474552982,951.7659093545567
375.8013727330591,398.0026694239971
617.4132122727949,368.972255330263
965.1281608337126,485.34043003249496
474.99137901839816,234.7329953818019
647.8195863388167,179.96222491024716
561.09980995817,768.3416423770236
246.4487639274382,310.81983602963413
870.411606841345,102.67637663622986
440.16223454180727,357.2124352865099
945.0793197434829,498.03930058083233
126.36508972682759,637.4505480548066
598.9231223663322,377.2486458189984
519.3025963434059,693.5783862921412
535.305459824985,673.7203080709382
394.00194645469986,156.391039093426
126.64622399696512,544.1711023151371
45.87202394496459,31.369371327682693
935.8637855932735,997.1004357359484
763.3977313493627,810.4572931653245
437.62574445837555,118.19901679631516
515.4059932610968,285.83165578805915
548.5291293525736,62.672819996629656
595.1677186091606,211.1047274221338
908.2371664918057,474.2387676819677
236.52461382932788,810.2661601054579
96.17803735187668,191.5543966159966
8.095415107000182,201.1245084811838
924.1923907699462,446.9072684324117
36.47825940633642,827.3584580934801
87.32131282399791,562.9444854221966
818.3697574615184,979.7450059223936
463.2586485786642,212.37942753236848
218.38036223837676,842.6003124855238
899.5201810708887,580.299747007178
407.35112123066176,159.16611188770858
15.699320305958109,965.0458844276641
829.3970908806073,262.74822863257185
280.18915116734036,9.098488646170688
683.042078572851,554.162076029025
778.0789809973915,25.08817313335443
775.7321711299851,807.0305570841272
4.0173022557892235,183.59340033186422
185.62329768882924,484.4743633006585
832.7025951794164,442.54335832858317
169.70711792595972,809.4796423947967
481.84581060369425,565.7069571353368
910.9508600967249,834.0931699058593
556.5728064191296,944.053387907566
737.4292733906625,684.4640630869806
772.6288429173627,999.5037546536078
84.09054435748654,837.729729988957
726.1701290796539,717.9583032230711
365.31390313894275,704.704010520141
541.0378281205185,917.9189604012382
735.4566724630982,165.05538314892632
784.0873854249368,346.4879078846804
722.900847014251,386.2972259675727
52.902675372645255,261.2696266674678
282.54299248720304,508.78542155899385
660.1330630245297,668.3412030870405
719.8860755472075,613.4253232031048
96.30446111541046,42.212342111769054
803.5312194197916,52.0173313398502
252.65942910612327,486.43422639371346
276.69751455276423,444.0565068263196
77.36580047251084,155.32305388501277
538.5759621751541,34.054449014806806
822.0653437330075,334.0260537581139
9.703929790509047,587.7416921601118
216.32121421975137,606.6121227360921
950.1288137218588,886.0825376952566
187.0996130515108,953.1570309298759
828.4293151279869,564.553701869942
827.1800717840707,110.76181036331522
796.1147529474875,322.96660194984906
178.98475211567822,563.5992599393695
275.7006776049868,746.618841862834
891.7268136646502,566.6918461701287
816.3127265554355,462.9199814551418
613.0281518254887,105.23130652522327
676.5562234838595,582.0660288603916
159.31467127918987,216.08905066570892
918.9666539954919,176.33779373367753
263.84563625708137,582.1107041389606
724.8155687296343,486.8361664657188
772.3321830088854,607.0896292861908
401.08559614293614,895.4622318567888
354.9947003897973,887.4820075612218
494.2944796458094,973.6983107288407
875.2345957751738,32.78052825545741
492.4737347499187,813.5907780087548
444.22910705131756,16.817402023569294
885.9663127550007,286.03022012819656
197.71552117033175,25.152689307319285
19.693418652306672,899.131507928961
406.15018149896787,601.2599149578032
976.0971994411746,721.9757168387264
152.6087679283512,126.06313670875957
871.7966623175897,791.8731117207457
718.660255292559,994.3515743344991
939.9468767052701,965.7790858409402
731.4708795395775,390.1277570638092
431.8536471219203,407.4284038706769
517.5442084071658,582.7160334202013
459.4118876388129,162.82126662348995
261.70729546418704,988.5015751409012
705.5169570605931,909.5959108889323
480.40917183402667,277.2142074290032
668.346337956753,707.6551017701357
615.9339905323748,625.2717243175682
222.35294440692178,290.09547818406725
128.9037717487339,750.9977212652678
549.4739711283149,378.5852225690288
292.08125241829396,910.5553835641449
694.0274664855336,696.9843595895157
352.4463683728043,403.90479417349377
384.46247221105176,345.6340961547959
746.4822262481026,349.087670547524
373.23741904850294,272.9140409205132
153.26683631612826,804.6064495636497
184.85114236541676,350.7051875389592
56.73510491661704,913.8976368021212
680.9160912685123,576.3858213066039
969.4005227383408,780.1347920377158
773.75142838818,141.13123089849077
611.4981798329104,242.7538334362871
338.52007047615996,45.54843590737689
375.1253062119423,978.071925592594
497.97490333128826,550.9738107110354
573.1554486570707,875.192918873766
885.4527783387915,724.7014792988053
164.27031898676225,551.8400333602243
237.62959380564985,615.6140594146904
94.28953214923985,440.6618344697447
167.79917026060122,997.2853595998178
12.86528229904449,282.3505177736335
931.8277215994361,592.1403219636101
864.1697662867786,49.36945735476539
372.20499106280545,427.94012143414295
35.94469459334515,397.24060762211724
829.4769450394642,791.3322467353265
77.58399139166083,957.242774811777
652.6500155877598,702.9180508772776
103.79141448098805,56.90116983573523
964.1658378127315,264.02580665680154
840.4815140199662,236.85475717407823
924.5336537637406,864.6921067553317
308.36558186943887,383.81040473459694
248.36136374085305,92.3029695728792
83.3345491185089,126.44742698366218
413.94950189521285,116.13501389638314
553.2452166897397,702.7961539401045
393.4827020030065,414.1865339093942
222.19169989352127,526.1527117487518
29.161473762550848,74.64149032024369
23.9491103136652,266.4107770649955
835.7540220842519,88.74966597256173
13.944113058810714,313.1032160249054
743.9914280203321,410.9278412823556
983.1743878544397,801.7050587183744
824.2465154876353,576.9672175458999
523.0429111939808,71.46048364930091
95.80443746298961,254.51401920157514
700.9925644961603,297.9125219235842
513.9123624494615,224.66455366235328
818.3669233572919,913.6669348731118
766.9220950119458,53.78102050270173
99.78114143973072,609.3590370315436
813.2453575027988,762.0397012855789
324.57562329209867,137.7537435516446
336.9967768248513,426.20417227552144
848.7456207051503,280.667065358058
460.21909064233677,561.4509985623637
409.7438319554059,310.3154326263946
699.6761040132097,733.829362447637
324.6854580475335,710.9323666256167
720.6372508582019,431.01216505857434
677.5651640741546,386.57982084155896
844.1546028006661,279.9246698841368
289.3307960863768,250.80827801695438
570.9292148734079,31.62448472658641
912.5050366925151,620.9752674324799
45.97506024823428,504.3964824525611
842.1950317983,434.73948830229745
826.2929340040772,627.0753008011023
521.563066344399,764.8299318611854
28.50232883720483,505.334359319053
733.0414825518681,928.0255301215195
319.39540718076466,570.4219600028789
667.105656791794,110.36865393143269
286.2539726903176,976.5022009661419
966.266158343971,144.34028791904697
677.3120487219326,215.47205423286485
564.526639599749,236.96775957890083
539.1781580401762,168.04574241802928
760.8350364501686,34.47023154624907
367.8516682834785,112.67190740761424
344.14862478029187,223.30935652348893
737.1947563150126,621.9439878747598
362.94477929167533,152.46143056061624
752.2817053436943,950.5805394220865
628.3770670249517,23.667995823020593
49.97742093327939,358.6661005423053
126.23085861997019,677.4071728814858
606.7567711491278,527.5217649423819
612.3103782250065,250.2309409283239
472.7099002569108,7.6729961556503135
93.46014216688626,208.5111719707774
37.61675689918875,166.21090833171348
642.7982730413993,80.24774375298438
703.8853597718922,320.93973864511196
178.94009820004354,734.6457118771885
50.20776405729899,900.9105736455138
665.625032109912,263.4232826747346
590.8476429295115,373.07190218423705
401.4000446210351,412.94916618618527
129.9449819084243,103.29801444393271
445.6784997953407,650.3201909774922
588.0481233932493,422.33434686836193
662.239744972674,826.3826980773218
995.3298735381032,381.0733921338678
576.7269390435287,963.0669083663591
670.6824423298516,384.6559342188609
562.6482926059468,286.8787040760935
603.2484833880362,309.78588861526333
136.02040812059147,785.9414938886417
830.0741212474699,977.5423626948659
181.06655858201637,219.6831025502971
813.7783227328978,108.7221341231086
953.0190515197721,243.0350341818548
766.0424890249716,861.8227227197408
410.9532612766771,140.57706947282267
345.5473526416969,621.0174585741637
195.09444494189788,721.360174889456
689.8399452602077,434.69272314760565
778.0792556041035,96.1608678242103
303.3471296762239,754.582111528846
616.5900253932538,896.0482295379063
416.16691891523215,373.2538199403131
824.3666035864551,378.3893091201943
941.1533446400196,249.6842088756147
134.1330107581764,190.7981578337945
498.6136641961368,525.426509284537
225.76628617216744,474.05495958281864
518.1257310091117,869.6075983584312
617.207065184198,217.76952314890363
273.6382050455153,901.2092611287096
118.6544205909097,833.0143527511863
574.1464657627367,504.8030797390754
480.65675126030516,870.8327007343175
610.2969044116498,725.3910245143279
837.0553687668452,939.2417079236886
880.0420665423849,369.29450717572286
656.960132971909,65.0605251780354
500.3471218542718,575.8759421132793
463.7414718704814,421.14104863844835
681.5096405766088,412.67188995523765
577.7572776408107,922.625641243736
947.589069973055,926.8696505065964
846.1276339939095,172.2583051987785
332.1984782194388,993.3584381186937
130.96002070452406,452.59910920492496
462.76087067570637,347.8099906927614
686.7733538090149,35.22115944617532
190.77562539241134,346.6767307597305
753.7170953583145,610.4670975126359
443.30977413690897,562.9054836529094
372.8770635290146,529.0209391193656
523.6042174889382,32.40197424048541
866.9975856788278,69.30819114280185
546.1806293751081,407.49347215854226
358.1573415750696,844.3068148267247
382.8987198466134,328.36376519249245
773.8868801989855,414.57148357053075
523.40636251674,747.7835198558687
345.18296604584475,330.0448909918221
808.4129724118643,959.1205218935962
797.7721299598554,857.1416757321989
3.350915597710502,647.6508077538647
88.27501008057493,581.2944205275365
657.3038728816776,318.4190393560569
238.16049131154526,877.643066664368
421.4946277262059,60.203775495300206
567.3742490673102,207.51762510755555
549.33501298699,41.74100667343428
840.0486037254125,664.8441103040192
732.2455786378735,502.95086988226655
593.4912421198936,859.7474734974253
676.4134784723891,994.9181321593733
342.85502103230993,744.3465736694027
90.79588264587358,900.2810577556318
781.3261733898912,970.2165329319085
357.6354701551023,382.78781688510765
676.6004216029512,843.8712081541956
38.21435049019905,495.59717406851865
714.0628181164086,746.4569726419811
403.16964335896176,661.9885764739852
674.243586458186,231.8227755248585
63.13115688163562,523.6955520035757
482.0870676378115,115.3696348214952
336.99189002102304,335.59801538474653
865.9650998373395,769.6984382445848
453.62446685800484,573.3335237019644
495.97577348168244,342.81264822322777
705.3284233230573,627.3474984495433
133.2941799425197,743.0239576602678
909.1042280147327,233.08804096878112
143.31976878022246,336.2613887491458
837.9811548895842,191.61861118330847
608.5681083958798,973.0483222309149
43.82989356279532,483.0508080174748
118.83265104489094,705.883986943245
978.9015550132725,505.85062305446684
291.806913669006,921.9627559366969
14.165475577809893,16.687952718396517
819.0350006926056,29.722130687280135
701.5912530004111,846.1842355464722
101.02804326613001,718.398560114192
97.12226872804375,234.22718882863336
195.17007859049173,945.7130485355818
326.87403675187545,657.5297210211473
779.0018123013107,458.6044048687993
681.1188652455035,923.4919284748095
954.3132535601997,675.7894041057691
287.7535311263586,313.8407351591216
514.7824353426558,244.94705717855115
644.1964792298655,236.61693060637
132.6981967004236,542.9717815891988
194.12711692461426,785.152194893273
422.90424806481496,43.504731387265515
931.3193463165777,229.50567170176072
33.698064654222094,822.1982008126927
473.28114330109815,304.02370261694745
577.346562403908,29.374631847488786
19.24351956948678,234.74861050959873
204.7897437722761,499.2774990476645
70.39015415553695,404.6602621757188
973.2534746397922,106.07466530710109
957.2925231163043,814.770857203291
463.37481734425154,972.7484245249327
303.859556836673,333.1125521496202
724.6098551732497,528.5939510529076
247.6277074928823,395.904616825713
778.2317775878657,292.9666834669692
624.7342014474815,7.976677053666448
726.4724505121886,920.7598645054607
966.3060392324886,457.8498365886592
158.64895064210526,589.2401661810917
739.8295608188432,962.828711406173
24.247835005478112,693.8850445608011
177.5435235969308,227.92546080218003
987.3673400348263,687.9705990429967
123.38050885190177,575.4918955688345
126.55348629292607,420.1376195953739
755.5359929941328,903.1567566547702
242.50540615193893,478.71132719670305
718.0349835284975,42.80961217809054
712.3208185129806,132.63273570512368
861.9466290318751,549.6988603950138
18.1801033964295,409.4203128194107
132.4194141487953,990.3016286412211
159.30318416382127,173.0672590201995
744.83453287267,923.979073147532
505.40930878030497,161.41899984468455
166.06103997972087,201.39175969820587
536.3302599834091,536.1524798114449
815.6200550158969,324.2155412658179
437.21019916553706,473.8741871741797
48.67750172973273,310.6198464896064
818.3866345153625,288.26996123179305
162.3013048945514,316.26196135494655
567.4873715446446,303.7485274421472
539.3824419553232,83.48770834348996
539.5122133977175,789.6172515524535
301.51682038525485,538.5608602286416
473.85185410185113,569.5307635647401
676.3993990452472,460.6408563949657
47.26747051981872,665.6574470305254
784.7037087697419,984.7153256838393
991.5089528555368,781.585421981565
675.2341300234038,564.8325160213682
166.30056557265016,947.1606602613322
212.9038039621213,311.2673466950824
562.9521283280579,593.2926795573542
777.9657234295622,45.60843936755488
375.4931403097923,956.6626565153168
177.0165466697825,868.8890435920146
323.49981731203457,935.5899785552165
167.52976697895906,561.2892238349583
337.7898915810209,505.5739653463848
708.6763314348867,316.4482282502864
856.409764756203,74.55330690134699
703.8374387837752,42.67419846634335
766.0175488234152,542.6278366297963
947.1571538605376,266.63026305782256
86.97113120677113,696.4525992966558
327.66401261247415,333.9369648581945
930.6662344411069,552.9366064190244
255.70941162753215,102.5979079675633
892.9097100848682,740.0186519097774
287.6925709305417,5.867517508396425
778.1916321084171,707.7840112843515
871.2267470041629,440.1278692596707
838.8475076741267,275.0607299993521
621.1850595562311,936.404345546354
403.377847185984,984.8132750109697
39.35776086845699,280.4990699804346
951.9437993790377,964.0939388122192
169.00780259914183,91.27558397527203
500.0897784465934,720.9104534648275
977.2737573911704,507.2699639236361
475.9321413807731,84.11062442496365
0.078009855897343,942.2663212437944
76.55807180410878,328.0839226375022
744.827678982188,203.8983950126325
24.60196918955615,513.4778156355203
72.29491383741227,315.9196663922298
942.7777445875453,293.6009970036091
585.0856615833587,256.774596191623
504.23568133847505,907.1096026345216
878.7006377071239,658.8616593443253
505.53824611067466,893.583602540702
251.19489804670704,902.8337599038559
354.02972726155866,527.1853582069455
796.8075749672516,699.5774004098008
840.669569474614,555.0797653563563
366.6187762437462,689.4085714083069
547.4046394975968,113.13831144823926
83.48677809922123,674.4041968281014
686.8836924723895,851.6682575481833
779.498942657536,862.36540553886
743.3104871490847,193.99752629026813
291.82655304209095,165.77198990521978
553.3970660400387,647.495367731079
510.04857779284197,425.90731744947476
510.4709132424341,947.7571040980997
631.2782372043863,672.407320437965
174.05277519069773,567.023249075775
802.4810668163257,711.216970591747
154.98238828434341,212.91230458961806
872.3982142460789,992.7654670992082
391.9813803702111,65.77687898188944
173.3743845375798,799.0696278000524
213.84442196726505,113.02834965246755
691.7795308725712,529.3151078438034
934.518414218863,113.54550769459625
211.49792070265784,231.98747273357668
842.1638813057784,748.7189583076283
805.0596893302109,282.3837658079934
510.9530056732402,388.79454799265847
421.7365180125732,176.16036965337832
631.442484591018,641.2434632011039
231.9080986635116,38.36129730524873
996.1404139304311,482.30783212051966
659.3451835450322,131.27968407190295
715.6350909398452,171.06804936576825
419.4285073107508,523.6340269787353
326.2611043640022,523.2605785318585
60.07869560615775,548.5369841461184
80.26945465380287,8.231462254768672
712.18570651451,441.9785568382393
191.64055520103696,502.61481525777066
494.48036151612706,79.07609765987833
751.3591099617153,780.3366728274361
356.03993980544493,654.6588904601741
422.37721152548926,633.8638513584932
526.1346774564016,197.196812742203
452.10092687331183,780.6550805124987
235.5159902590964,255.02042741267593
105.65480646510872,775.4060818863932
790.6537293435197,65.30795437662296
835.0399896103157,73.71527401830369
315.1200470725128,806.5825575951128
147.9974766881643,96.84975496232629
842.0244470077685,378.6581509903896
405.808680432219,139.49648315750107
553.1035259862618,608.1843969968461
244.232831321325,290.34554921875576
748.5187491110967,365.8307034695555
847.8636166239888,158.32242593394452
456.60775216186755,506.15737574072693
686.5426997474582,958.2325707439109
535.4299963002744,254.50076590188252
868.4050025130107,598.7752145731836
146.6214765152567,487.8918282478373
210.72923413221102,505.77290137620525
906.877961085783,286.2728530236898
860.0378476366039,476.93017525014017
753.4930304495651,837.9799489740577
66.73502964280998,571.0446160652937
914.7768883071917,552.1887616257525
538.3039684889279,526.0980751922806
606.3664262295889,898.1491130117986
143.25503574003983,89.98688286035016
678.2963253313501,481.6092187525185
71.8959257072258,575.6741545360161
119.4868906679053,615.5021409989351
673.8033386347868,739.3911393479154
484.4777845057131,233.7861021984533
925.0871337711235,829.5894530258676
880.3722215157946,472.3426365467311
194.7867226701795,591.4517815355487
411.6358125141517,598.8526957473513
169.44332180370714,506.18006019755245
170.0418729602088,416.93360056446437
185.35968020038595,616.5523476558474
576.7085357260937,96.04668830093944
105.75917885732811,382.09965352443874
449.93688735769064,338.1562016847667
628.4168531893478,792.5375051157357
204.32601149359675,285.6489240683736
58.06086941174682,789.369702087458
250.13846325039302,895.4560744767385
611.4395236560796,117.71284381556025
570.5739034721107,536.0678890933455
806.8184900567729,537.2001519306921
759.6287455382649,576.1267671639166
32.317850075541,405.8364952467379
468.2376262404839,570.4232778481946
737.8992483098556,361.03579701947297
202.6649208383532,664.786215207794
774.6866540209822,525.8668849271546
917.5390005921003,738.5902498502354
238.54768840020978,621.7823448600157
165.85818777714368,129.23633235700683
279.96750314465424,803.7978937679474
225.43100926468895,303.3746517946222
474.68380023230327,874.9313489829616
241.39490921849594,512.1134421775324
249.35193193167095,596.7054025037032
758.4617623285784,364.49261395898145
695.330367873714,825.7742081778107
67.35033685940984,476.90229033690366
275.502987517103,980.2773947593763
332.5810696674797,321.8360507375008
819.3820275709462,89.62597522822746
656.8874625548942,524.7535481676371
859.6570456869679,201.7279109305452
728.4411165398282,874.1076887950153
617.1320373090655,153.938107833414
359.3552561120382,300.71829366108113
352.9415334950814,623.5420056286656
781.6774447612507,716.7424794916799
577.8239891927892,51.03947406385289
505.36127768908966,797.6920954227779
921.9068434265329,257.0475935451505
25.848514523479803,19.383817686983605
95.63673990693222,809.3970174624297
123.90120823614315,362.8958837720304
212.42979472405432,835.3195673572378
331.0392700556939,62.61885226856023
634.3851568445685,805.377565983239
853.8105858918526,251.65719758788396
296.4352541092713,3.1965779286766693
194.92515166854784,200.03197873417133
612.5689591430673,806.355988199019
353.8031795569174,529.5373761759002
982.8446543248498,220.48060930799917
940.9293116149422,103.92128247070687
113.68869213671474,602.8064444052333
973.7066951274476,182.75620479356502
28.489641354237595,306.2525326305816
669.5497015143673,507.38664478552033
730.7715074479863,833.7082543973854
837.553469547238,372.0873746241874
509.59131894472677,472.6419476188403
750.5788316696817,157.48061733935458
971.9835651441265,741.4734148754105
478.3589669423297,406.13622739811075
878.9174531344506,22.64057584988177
778.3474408205133,395.2100712153136
204.65358989746883,508.6270332569053
114.08125708841565,423.0829769564995
456.8154948008504,924.7652871903396
621.655061621365,654.1141103334168
276.36618359626806,156.15489415364215
120.30959382901807,740.4821200063312
272.3966244606447,664.121750716707
217.22236570524444,531.8099374932629
490.31100977987074,10.090909190002883
190.6871541149323,861.6403247601581
381.56611787746584,407.84625531333165
828.3650819717452,523.5825887132856
2.8681472865117463,90.80338595808524
289.91727158423765,811.8145413676403
487.02767533000724,59.380741374814306
799.397877278047,374.40545214011047
395.498870349255,507.4408195312834
273.9440103644704,568.7923811372334
677.9773758263883,7.193965539861957
50.24936861523266,472.26558664400653
601.5812350290438,791.1879308242568
281.4991123736954,938.5099842995604
506.4061058868018,732.6268971399338
911.2007491350074,548.6500312006068
581.1296261050314,184.9797921176216
963.1451310494598,44.38240838354191
878.6813122144556,300.25155979186536
876.3619903632635,655.5685455529482
747.1136310527256,388.08438482655714
475.5016611995218,330.27695019386704
646.0470301105242,307.5897273967512
941.8562437015697,980.1567754842491
916.7537033143202,622.0260615394578
857.998711086051,387.0251453976185
864.5391917532106,356.18642364194244
560.1379292223303,265.62902467371873
914.8370070619537,569.6388451898275
912.1247337583372,307.31515526087696
206.2401798915079,9.516136060603086
920.4114155239026,329.15829763488404
840.9984315774127,85.11010517507411
60.5158698692122,972.9813882531706
317.94481358398684,325.17638870426777
606.3733889165211,186.20942854434062
5.250414263611725,292.6981143164574
991.1191198188907,445.22997632262974
495.0285902945337,582.9292542237072
9.127035442866639,503.3142171890852
897.7869766319345,408.8954443955507
244.2121265109709,545.5366329418755
749.8093750171577,263.55843027309857
219.9998369002194,740.4336551501995
559.7585113531792,860.1337235029032
448.0961848507472,301.76609719618716
