xSensors,ySensors
58.88562674774411,469.23725155246944
553.1072515884074,22.382220975164955
469.67360389952927,11.864638711669318
655.6977346821599,465.098368696078
925.1552634141459,742.9190226108622
513.4984175445571,581.8978577682619
938.6743201280409,347.170228458063
18.674162198230594,359.3837862090724
764.749811838202,180.49892446954752
688.6921772991905,581.7822635673347
762.5104918726363,37.11175803383182
812.521855005391,916.9824227572061
566.8363825495204,20.82155517373918
649.213362616166,337.2790926786976
311.03888210233686,730.3423907464986
231.25544454034218,373.5685592301751
399.7205732270247,687.6551749839225
255.60026117280864,227.9548539128663
42.16693965895302,207.2342822899085
623.9077771837215,767.3047569601958
781.9361588400359,694.1546330939185
528.1274398921244,512.8473373602815
915.8333478996835,108.71395508690107
531.2471761556599,362.3357000927354
798.5951745172817,741.3981103454568
395.1939119245239,388.50572633469017
419.15656432437356,287.41074086299454
343.28151327314526,173.3643844722056
592.8035132024728,557.9345945735042
61.793265676336915,679.3111711963768
755.4450609576105,847.9165300878236
402.3829453226933,840.214837629573
830.8148114473152,802.7581794410061
530.6650923291842,587.365297296529
479.41806543353783,636.4912377741982
541.4541402477354,428.00139354493973
927.5456537811866,240.6848256869173
992.1933682779023,768.9636670717608
744.8541657503336,674.7549312751368
372.10165831859143,445.0293184910218
476.07122191111154,714.1175613398152
747.6500538802183,263.46689145089874
549.2656387859637,563.0673908138726
800.4040157625283,557.5883015432933
682.5376219492509,387.7861378159703
426.8447185695492,268.2384532285812
255.37900178027706,805.5204612745707
492.33928048793206,148.66706317688505
676.7850778059424,721.3955926697777
326.89995571388886,989.1805911824321
461.94513275042345,485.76842357146353
705.9568433848299,630.5646833882938
112.2578404969139,433.18645903148433
557.8625599559502,862.3961395784848
931.2624558016862,393.9060860750351
831.8407233894596,909.2686108807393
642.4110792246033,929.1030233420809
501.2509806563008,267.75494520913026
849.1766208636092,524.6235821454975
777.7885634155964,636.7289608042546
766.1596955595395,377.39794055898267
128.5682600348902,292.180631901795
198.1607126873627,340.6465843226089
847.4138638188268,109.8333305660214
420.83896784481954,166.71926954519455
285.4966865333943,993.1754599396563
980.8624693925487,913.8335824155766
454.8733648535557,703.3000380823619
808.7287746162901,940.6679795552398
952.3313741970937,181.93725041226293
496.4371930427792,150.75889658840867
962.4916494354807,683.308826251352
180.93244878018632,611.9306236666756
201.23311651997378,414.7472093577399
754.1817180584001,606.428102632603
236.39133772776532,675.9319802918578
246.22467798472024,880.0651874405988
768.160601517065,609.2629647676308
899.3381178062889,695.861779396558
556.7764948577427,542.1745291447994
289.6070235499364,559.1788095564657
947.0392683871166,215.33400883400623
307.03111865569144,749.8017753039791
844.6099745982607,600.664537140072
461.43336459798513,260.19182231359207
941.9171111826832,570.1569282804604
966.8556975836219,999.5568084577818
999.015924039889,730.3178724210987
330.12141649013495,927.0867841074455
212.61808066039856,114.16435352643094
158.3291276295077,213.94034560971664
569.8154297569205,441.98073095411127
125.58447452831456,149.5433583355713
39.95416831479493,31.965619029056036
576.6852273491705,460.96910623889386
578.6718530846215,530.3787814950376
249.6477537508628,563.1265559585288
371.4146479324367,185.7443982069563
184.89688174829544,464.70981039455296
642.700181736552,845.6146879982131
93.80386305405398,382.4441930599386
702.9902426902869,66.58937621866102
343.6299435850395,507.97775870428296
813.0015284169824,565.3297684888719
83.60374627845945,143.04819364634048
389.02407332525934,910.3575950964511
963.109402036983,133.94157101253455
207.23359740602586,634.0929273723724
279.13087200362764,68.41973989711036
355.4440160137384,38.55754178720727
61.37618197001693,245.6107541436181
164.11256879462033,39.84103938889205
721.2002574004218,977.798591542394
43.59593715998344,752.5491847028482
939.814774081866,639.6381960515695
550.8252673587866,808.1022170706887
914.5286066852987,885.9928783765153
819.4101691229865,991.0557735474147
548.9649350129523,101.6751503588088
183.4937538498259,87.47941767630296
982.3278350208949,416.14907598507347
391.87711530321036,452.28940147318866
52.271541420236154,260.0728507609531
931.3217890805596,214.38278964214996
737.146189995807,871.8790505084681
654.5521845403821,887.3798139767231
605.050247688973,717.1937815059856
940.0706575480664,167.18468550772357
906.649357304384,62.872496385743105
135.7059891896969,323.13515370059156
518.5628043770655,502.8037200025289
558.9818236268579,590.3420958053186
729.174737452733,511.43623918203053
51.311129805903796,20.847964862182323
963.3338144110656,99.71913056027526
106.87188172861862,412.4780080849075
284.8773776449739,68.8753132415173
487.54975803930137,34.50540772374988
651.9507397899113,655.5190224548132
348.46823958187224,738.6667271775001
483.2207962688916,351.5232864675968
307.3477209405893,379.69697817758197
401.5978082089514,198.07981136949658
301.2809669703338,34.32187437541301
976.0424231458527,481.7895384184669
547.3322538782636,476.42684082444765
838.8440825057519,437.15600155076504
413.6625733607181,374.61532105438323
57.53171529713019,921.3195450266841
464.4555350125279,292.6960216721908
80.88408839071404,436.83806438074237
277.6101653759886,149.1329471420787
663.8602619577814,387.51829500576616
752.3961112742653,298.78015973680374
131.8537236683148,313.2784730134327
604.5328388720574,674.3103880009623
472.96056701772847,733.086850314935
184.107292142914,521.5635532924878
409.68507313340865,166.21449966276725
645.2178978667328,538.5544259239625
956.293185098291,605.9073918370141
882.7389083699691,362.42311075404444
570.0978310174588,197.14993298375637
601.3908661334007,684.6525720512761
231.75024802658916,741.8633413646966
732.4056210893067,469.3021331721395
329.6480868704859,517.9553160797473
153.32848734619543,482.6053573598207
81.84719614622549,823.557924617407
698.471068483931,789.8095326957553
120.87365681321938,774.9638682394456
594.6795367671632,2.4803594774072124
239.22298741719484,717.9237097654745
757.9976871945296,52.21177626594942
407.7306185151576,266.506662959466
317.6932334625713,651.1226659825829
243.09631335513336,511.2180834967492
695.7284330310546,920.8592420078974
893.7514978310227,996.889456980894
225.53993294378984,32.936560430752436
214.86081781694756,345.62154342108
901.7332682781956,692.8908287573465
956.5428475654425,580.4128908332566
341.17500054159456,913.508214254673
940.1766736516449,517.3852145317984
642.3181123412797,562.9733367568275
730.9172688399765,921.0179961076915
590.3490647081057,350.89999456224007
530.8116921503546,258.60016134250776
41.57150749016603,138.20852402588602
356.9325526397982,636.8211205546261
62.85686831731363,155.70097361498102
309.5249343085388,105.05780458466252
814.760932704778,372.9288850935809
550.3973449266656,945.7977769380769
813.8494456337967,221.5026118077722
890.0110332688116,27.21744147012184
121.5003675599181,261.8337172696835
927.5491831744849,466.09393150775526
664.5786310719132,842.8014108974994
669.2492929865771,224.80986975050743
679.9453391953963,233.4550014973733
503.1196235147473,21.773259510926344
726.906081836547,573.4899922015018
391.2045315264044,796.2637827819544
208.5959887828025,245.1264162086617
141.5118691330085,280.0702649669947
924.2887123369053,932.2882195975442
285.5333032755093,504.2111189502502
752.0514990311862,41.151038437909904
443.39474405763747,10.924375724438606
456.719936869895,408.6457479638635
989.052420801816,63.55432018859419
935.9882999304389,257.00919166513137
719.1346435047653,356.6828468292235
463.7894829743151,661.2505566172053
772.2873486454259,722.0114310288287
497.1840458055422,471.23144540357174
958.6310777410457,695.0369165406214
529.0496060767956,475.04295144752194
166.9380376622902,131.4366406440345
456.08524677653116,220.18230070933097
426.9023370816919,862.1166174623477
677.8399832053171,274.9403555300277
93.80950454844039,789.3111392263014
153.45507872536058,347.7338894404465
756.2257983161745,493.5701221010859
506.63028883161553,235.65682366121166
630.9518265844623,671.5440205189935
561.4898445103745,607.1340052918096
799.4429504740675,327.9855313771074
417.7218866719854,823.7645152897293
93.82554454173264,894.1410403715876
506.3274538228457,849.7304682675667
541.9089469242822,656.5914149132601
981.8216530234034,124.57033513285387
748.644583825192,132.2165256176372
780.6031089216455,692.4286864040738
948.8834997908679,357.56279639129207
108.9123405019935,466.6412014753745
200.61718955849227,153.45406177984054
128.79634096210623,656.5839593166285
866.0410900279987,60.31982675196179
122.72936246234045,870.3696122976737
42.3995722016346,981.5668410709229
165.76665839552075,611.2876887517297
491.6099080836006,857.9248320374778
944.7432579049369,6.40448323294418
759.8277935731503,957.3359468127333
606.8348863416794,718.845166897588
35.70582863266492,274.58549431901
641.5463261261904,203.7841259612908
834.991254636446,870.6955274615792
595.7619214472281,39.83642853525626
400.295734714035,944.156815864608
952.8669228216486,986.6382919131518
24.95549403225439,448.9666789191348
658.5535532002156,597.8297199899961
994.9603213483547,398.705054873227
167.75797974679696,204.96248350131575
200.4040400645184,586.9201483930735
136.57328357949828,491.31536602016814
418.6242534870531,78.68742054518785
48.144429777925104,634.6710609899271
130.950945837212,322.1418333799884
341.7319811942349,818.042951820132
138.79453757120808,153.08863562737673
926.4755155671618,204.9126158790302
650.0381471963941,275.03235713014493
712.1817097846703,475.9786155680065
631.9199385151098,833.8137064574286
115.4301741202669,4.790655986183667
993.8798595436008,636.0874185075962
318.0289524388269,333.39116378837696
910.2179234962666,526.4510754721248
507.86406434192287,769.2352497335085
249.45248105427643,211.37003322502858
764.8783914896337,176.69624554738684
971.4096954760134,905.413899175668
948.8448505759844,450.09396089707263
208.11709998687866,688.7064502872197
363.3836017786407,349.1725700002344
418.02588246012095,67.99395168489319
673.4050816666523,453.9542958708163
506.89995327549565,899.0436855100255
478.73011975759704,226.0745054209875
999.8771699894513,816.5468854100567
666.0843692511673,27.07201118938707
530.8857481158939,566.464465343877
489.66985580029854,808.7845570034625
366.02873297965243,794.4255109964454
776.899791621721,308.6717197797496
948.1758556012599,333.6695753054777
775.182106713994,897.3867321988502
363.5103514778698,341.6817624008331
640.0004407831653,178.9475988488959
445.17042151336005,733.1995911091286
621.9705790018398,266.51890223839814
624.2606977971042,379.70338258992973
136.72427315101754,939.9946536471072
583.0598545690093,779.3800227282447
593.6912535946782,860.7669570885524
193.6146819163065,156.79717727376453
818.3109742581754,771.1624556331535
369.60912705667903,700.0856892445046
967.0858555627855,690.5731212220019
765.7302417846539,937.2425574728518
86.7552951534677,603.4062737804248
801.2145315851465,145.47702675984243
138.6880348463434,821.1204483339753
379.68833667606714,948.5440288768758
416.93171118041016,107.66074058583186
102.80650536880675,989.3892518720609
658.7313646400736,324.65807782759015
639.3409567206858,480.8314178631057
352.39291294227627,423.9283455145373
538.12958632152,487.7893510978164
804.2847577837691,402.6252180872996
778.1579745534443,287.371900831307
108.55915829248686,398.637678453594
70.67485866645352,689.6193327079112
349.267534907865,391.19246030799206
696.4613436395877,381.97782663844634
740.7907844112434,85.46296173603108
159.70317404575573,539.810460283604
220.04517363521302,742.3469773825831
723.9361441652487,728.3789882272728
572.2560446907075,251.1740804701228
449.8338743574645,13.32030083703084
514.6135678830118,838.1927427839557
370.38539775297073,25.748667559400197
984.2833094845682,628.1821119183724
122.20871168710723,723.3790238349621
399.46319789645133,825.8639395396546
858.975534621352,583.1257501691186
798.4412904685202,65.94759898186598
545.1336233864496,454.2557054344266
258.1997472625661,226.97649196692083
537.160249072159,237.26980730532864
322.47298874594,332.7567828796522
855.2533668683909,46.47741465921751
732.4005148879388,622.6630909908624
285.2767031225372,817.6720390978087
377.50059238334563,675.5009182601175
940.2449642126945,698.6212397276279
907.1948674066324,153.8191857649679
402.7917258505679,499.8106892002664
207.53021892750124,566.2722620958813
730.7624003066381,381.431191296272
65.90895039534273,647.0503960496503
398.2108144037304,743.2394144466441
706.6152154882709,26.335679791780862
157.85386447860895,152.85579100457713
358.7056371804137,531.9786596019351
857.2524305216618,383.491441512072
290.17435749839905,167.41040219876734
775.4933153899518,7.895627993587229
382.0521898809354,599.5438919997276
239.22415032212564,976.430562677276
776.1839337417864,96.12513819060608
332.7761863698867,221.9618263726133
809.1336045713354,352.26107446322743
851.5568833524885,794.034890515372
897.9459647633796,62.91509887457203
622.2593758010265,141.63826627161535
865.7427678579941,314.0605050504453
482.06831031097164,326.38455341667503
620.9617547887387,88.09977942245573
492.46756586417814,456.4408579410458
215.08005840768817,941.4342551619234
155.28898758520572,496.341971775648
324.9995942199455,225.5140430828373
157.42485096138037,158.4071315746668
128.6847528644177,597.7182829452765
719.8626438130208,434.1576036012982
804.2564600938038,94.18555322550614
63.78910303288965,49.56962815057642
943.4839443196926,347.25924951318433
972.0443763370098,916.48021644773
829.1783223769979,144.61646601713008
746.3777356684789,372.7913713725243
37.23917060258564,84.2662733253019
219.94325532805624,869.0708955758699
813.1105598592942,945.950339633459
251.7659275908346,678.11697534717
838.6689486964626,384.54599872904083
921.9524062824394,455.2339065656558
164.50235139873558,496.55031077415657
516.6302848318979,866.8825574300125
165.15103957847975,108.26335833805511
886.3615350629321,70.53990392360687
183.0712106385546,842.7415325720524
843.0691752337236,653.5720696007896
154.24347996316834,640.6614743784507
398.16045510658705,340.1071531100036
458.45988851030415,254.03541355992652
345.15311815685635,529.3599182286715
786.9406790702704,845.7097994840285
916.2513981983849,316.4422251435214
975.4630016047017,321.8896877688395
71.64012672357367,996.7952966914487
322.71392266594665,267.9568560536493
606.1008857368946,792.1779066130698
338.3478103241314,420.52284982738564
225.13766195260953,334.88367245100227
526.5441596421288,431.8464068583234
581.6424310087324,736.5016673534514
686.3750239497132,461.38538841720657
504.6576544214656,127.51768259158614
546.5160351972661,484.20887095822883
209.66436538385392,644.2001253775219
913.7366462108552,137.67397965544347
108.06861457256534,950.8420043474158
179.30378111129218,546.5035168226885
157.55426266142658,940.0708789749173
641.7941749282822,168.96839445290624
427.4510768563742,931.497363532873
485.89382900386636,54.925252930391075
735.0939602762271,688.8886686397996
212.6176307491574,59.10617160317378
199.40616198252803,682.3486733094676
490.28147541406764,395.41356356514024
395.7242204914313,389.65671926903866
155.94106340190928,819.9377710725142
199.29272286704602,698.3459800211392
880.8613025303129,845.6712873588601
144.72150358295076,811.3729310102632
775.5406570796349,126.97502310009745
57.07753717232966,984.6548288864116
131.91795418908347,327.7468867681906
796.627389802515,963.9508439363335
229.01852499051478,736.5263532770189
396.8384118622128,765.729343298905
252.41275308885346,225.6162630549452
753.8224952304197,94.7563797183727
116.74228411244536,687.4024811079468
117.86631327820862,281.79205594467874
366.5892834811847,98.20992861685818
357.49416904845134,587.2705310707232
96.65319670070538,140.24003974103516
948.02641454787,715.9698425844549
654.4249893014063,437.85191075298866
931.0563899035403,10.576069273369848
438.6987430764302,651.8885876027114
439.0991785458316,860.5975049650797
771.7718757092698,760.5485144570666
531.7322543051049,813.0068483965399
755.6970886280941,989.2323278948289
485.2807823332651,454.33876656063296
988.5861944716801,397.4388913952038
459.4057391628038,524.0552199413282
341.7228594272742,890.0815261540499
322.4255017968619,789.6674519460753
621.3491789426954,279.9872246877203
846.1516255978385,851.0461918064892
470.61171893813713,243.40300656033742
939.8568699140404,285.68992047191887
532.8722537469199,910.8035349265641
438.0477323844607,923.7573114154809
490.80456076458535,626.9604688499226
390.6140257424209,105.41052592450572
95.54133379727314,754.9535730997527
395.613742273203,879.4664085960294
408.02829500806206,183.62782935513079
87.97304446350896,658.8110414438208
902.929534404,652.7098000033093
403.94860459329175,554.7905941721426
497.7023750249836,152.62680206436696
966.9824845593919,571.5888754524875
608.483506236449,113.94032892019312
626.4514836748135,207.62877744840569
395.2733026732389,703.058332652668
376.9857825634311,65.56779932546408
244.55288317292334,988.247425260642
668.5692894303687,409.14716234590065
341.1971623630997,320.49131937359874
103.90240738865498,749.9498522967558
804.4261972853927,801.7826452768929
376.0506435890908,996.8087283005736
357.4422755547598,691.9207695023174
299.69476029403444,72.00681354178529
507.98972902616356,904.6975000980224
800.9160530620793,450.5201095820327
572.3489082537426,59.72358803347411
759.4704871879442,836.8802280220888
55.46628232136042,52.846861801237985
460.18087117340866,334.9837986359908
550.180189277078,697.9151578985353
701.6844290780407,106.99606075492873
278.09839884683817,603.6609727663777
547.5859528059333,286.6651363888445
45.73971837079161,322.58681729789515
872.11958368472,308.6686089071369
747.3505297013361,262.0309344008294
710.0670696782438,995.9166807724995
466.39904794005815,395.3975113130519
532.3720531385712,196.8927186078594
554.203963313635,776.4516395911561
769.1373800546799,398.12550173261894
481.368516917329,444.61123346013375
527.6418523983335,704.8240386107907
816.6752432030107,495.9379507049763
916.5230051178601,919.4001166566363
437.5717745341951,402.30662036763175
110.53362696861191,518.9640599466676
94.74149058271186,893.3498978773538
543.4922516332055,429.8069143658527
308.23167659021,814.9373429057468
752.5479405807293,136.39474549453146
799.8296630945023,190.1176672045728
493.43219930273096,962.8109452582214
669.4491404709986,499.2956556444017
202.70389347915864,14.228565091719991
127.30404908779668,7.003857925615642
63.23069031363981,417.1391584711075
633.3562026393074,341.99133412444894
69.45564752737077,678.6133270716749
735.3000263531922,937.1921787953524
748.2402844262382,182.40584541788397
1.7005581215385757,768.4545090681196
90.06124687386863,656.7511655515842
158.10666086263382,732.5505572127026
671.4245053050943,137.92145768875776
928.9176116685056,655.4739648822807
617.8752124791401,93.56138379009671
372.516789501394,745.8756991569306
151.50830680611915,465.80293268719987
318.1424673260732,878.6050711092918
200.23897427203485,847.2053958646007
614.0739014905718,395.97172503871246
411.84369454723515,751.26213873098
425.4571932104152,451.03082528826286
498.8383171560753,406.1793114059691
30.04543267270843,306.7504498578697
797.5810847164629,707.8290726672365
171.78434484853622,438.85868518952907
419.27645785772273,670.261208681838
846.3595017934197,296.9968991115145
408.92603714290397,573.0490041635023
47.051807270341975,273.91197041671853
25.875098481865532,532.7632570996454
469.9369702946882,970.3204226156246
719.4725717976496,446.69185664604504
45.61840967871811,458.2904946569898
760.6878062308364,128.77155116481177
638.3937609460802,597.4057880079409
402.80538640980956,378.48147673332846
987.0878800761689,320.3662360921551
402.28260329277555,415.54552178994174
457.1737890645566,214.6501877309661
688.2264042958046,895.6010814749561
77.29727219041516,904.3067452298748
302.5596398331214,946.0308327296826
149.0723686890616,563.6274515479604
392.463542019965,393.13283064619833
960.626639608006,961.990770109779
720.3499623538165,950.6811986554377
840.640265229949,218.04506124515945
36.02077010000904,612.0295400135268
433.49325036878196,372.27870463265634
201.26035647741546,498.1380853382246
849.3794390278271,804.316863404036
71.06830393743213,974.7276335242037
507.0164660902762,25.043841392762502
183.23980977211306,556.5918576487408
735.3863115258902,360.02694252505995
627.4232090085893,858.9692063991234
739.7842886781577,619.9879657699037
973.9284354980247,247.18924181219637
551.8750250638788,161.44350777293315
596.6576556532045,783.527101242804
480.1790596823881,37.606335622164536
716.6976735152018,123.58759494307536
453.9782155703116,972.3204719233154
802.2929742964204,382.8245204267635
439.68903318684784,703.3289593193994
462.5428452352988,683.1910808526534
634.0200222918065,946.5400051618205
970.1827050964871,919.0268617508857
744.5050258905953,299.0077444603036
764.5256053540406,919.5655637097051
819.1591269722109,398.07505019788624
723.0270649337883,344.0430316668972
278.84936106188786,726.6955907269199
332.8121159897326,872.0412305474113
385.0669450379007,754.6936380989965
818.0648692995088,937.7703768114595
792.9366855896541,730.5355947949683
539.1104728444566,281.0477117669128
175.02057036672315,598.8911721614579
912.599723756893,936.5285079040033
707.7667990923043,260.0314792485399
438.1708972625711,368.92949686872123
214.22626243475884,735.1174066013032
297.94122900148733,242.86205123184635
374.87763405030825,280.841140462722
729.4958985518895,53.11421546003692
18.944247357319256,424.71359220494895
810.546085933861,613.0836384803355
610.2512126711929,679.627303953301
528.7090358796555,234.88933013618686
913.1535882092141,677.8875397346466
564.4371368452803,849.9770795745826
377.3517833797201,28.404138070959874
336.5710833695024,290.70610798468147
334.52626008992235,991.8705020374633
198.7800887933927,167.13164556106463
576.2887459814544,441.4469948762344
401.0347073090166,698.6634379588315
439.0230939326538,636.5956809847779
280.26649173812433,149.4615244094727
894.0223807975896,469.29534310690366
186.1498139039153,950.0946276004419
384.8223980442669,52.65696674308917
126.22812224102876,864.9027074830681
189.66990703919794,272.326245290465
871.8580168577635,978.1783114022952
701.5815266371822,763.8639807962808
67.66471767348392,837.893691772883
407.9248069160158,639.3230038029094
812.4221179904575,383.7995053579044
240.17205802997833,886.7845759093719
363.67616443645966,970.9184096609622
660.408137854994,511.19275276672005
694.8608176555149,145.96423716984086
377.9484570590226,164.43550324181132
165.76991782223894,719.8267055921734
184.5549408232783,582.2266143905346
471.7571206990151,434.1201853067349
865.0667154059898,220.8039537723776
79.89149314685784,571.1465190838942
357.6197475581675,790.0283537516433
586.2774053341936,493.8484193978082
209.0963526075187,301.9827583743484
675.1598262899885,547.6332807946362
773.6922173350539,660.0709252851944
370.0177711671977,909.4904983509069
238.58395711280144,281.3651538768324
562.6312129709623,889.0826975948237
817.5478627591697,554.8208462469265
974.7301576805879,875.7271372023515
600.454311973301,536.6584987629822
790.4182502366659,247.72004571914474
211.68251359823276,194.19466184094614
23.770481433732837,676.7887584044618
649.980172544138,533.4075148376832
838.4027606615883,81.43692965900418
412.03613814475307,214.3677230566452
407.68948470755515,515.8041083639981
204.92726780279835,802.6061820375276
179.00868517007075,210.93199793340733
819.9043694576727,907.5040764840954
133.91055994762468,131.68742612305962
477.02481653809537,326.8710440360658
818.7813569404555,951.7036917920558
619.5729509042363,204.6434886334899
372.0149652661301,813.5440705816676
685.5250813364107,854.5786295409135
262.94082928629024,360.6204762141917
412.9421931305549,342.0680494863123
735.6486660685932,183.20501476665717
851.5541088313446,920.286286588623
887.9614146941,607.0607475455143
73.85751606556579,435.8181590929815
968.6593787405112,462.1796670990889
416.5731974575864,899.6774248644045
284.0517102508404,369.58820060776867
589.5138183045378,637.0994077061629
560.7311422157225,357.9803969489284
953.2967711428604,36.83822042234275
639.1449003585665,719.2861472260781
403.2388599872444,233.06222249604457
950.128928250802,17.67507424933923
542.6264367677586,570.5968620272852
869.4108322593869,418.4778653846046
799.0732239516824,115.4256517858071
682.482275821184,795.5710966918617
184.8308551281347,477.27711611230495
573.5315336942053,342.8149704026955
834.7331719278717,545.2741560853349
523.6413269002173,815.6651484441951
460.2010819425547,407.6000999246391
506.949685409839,630.1060491598105
759.1267054189221,204.23358607290942
882.9981283907913,77.55458608238541
474.6552571800361,902.0038522525164
382.0883145130541,339.0857772922312
346.1855893835639,389.58954580098447
56.41907434382043,705.4525689608403
614.3066248477281,232.48283051107853
86.87477339338767,603.7751976260439
510.9242282371479,142.23126449588685
929.8641011153927,455.1407574415568
47.498574203324154,629.4989769133255
648.4677371895547,945.045271653453
338.84035171785445,543.6689187244131
