xTargets,yTargets
606.6562234894005,807.7276994022724
16.615101899471796,177.89666846572138
390.0331043346853,385.17749147150096
684.2662333374051,906.8374707583365
306.5388035806802,805.318365077302
173.0902200190474,167.20089322171572
612.3496081978279,792.3750191194915
866.4812632436343,635.6753409839883
233.38587962303058,194.18224834558018
639.3675257362202,996.5990575957799
242.55892081973718,814.3481179789303
564.2506352574167,182.93986988323817
783.5304751878251,118.0709084296555
838.9049126988158,694.4475594320107
550.225126772818,367.7492468568343
556.3270043602295,529.7419178221583
387.54132154166,826.1501704970616
692.9686859159096,350.04062461977435
892.5464606668188,877.6872486349891
578.9634379937419,399.5888584699262
971.036074120676,758.0664751879164
714.536284773609,162.41927756220508
650.8088512474189,147.52900960209948
244.3063148400031,192.71379320014205
106.64049513378427,436.6472059717551
422.6800257023751,489.3902366583378
807.1431164168285,41.42211370743964
202.88689309821828,405.88842487363695
324.6014022325042,815.2137374609194
225.8671192382843,595.1161346181698
843.5657231858936,572.4642988506323
273.52832032985117,226.1702708983855
369.00545649894445,313.5948247630851
598.0366469976256,352.284402319221
303.1016981109628,4.37053424624434
634.2811191518965,962.4088332557719
150.68332086145531,589.860544002308
727.8828859028728,616.7185374398179
440.78331621823776,59.51139197806021
27.147547911646864,73.17429661304442
575.7099366115156,76.12981393396335
245.6804753788966,935.7716597719746
25.0739937473492,548.3259619290804
254.25775288864983,879.4652818549442
345.13822326795395,518.7153901557647
819.9495437017854,43.033823377331856
685.4453305999367,37.15582576810483
870.1970379222099,508.28324219807786
829.9467042288431,224.6827226057231
778.6777372265683,423.62859391674255
171.18093799874512,506.78731881801053
973.6147488600716,507.58065525859087
223.37868629170788,811.8409187780366
469.88902932247623,461.6428893736424
884.9741165718706,374.8707754885221
510.21896224446573,497.8603157311728
903.047763536571,499.9699722960389
478.28248689909844,456.59697303923673
404.05109577177313,264.2776165531976
471.43392423442475,68.43013854101842
32.58786854096374,356.66674501836
655.0427180308956,470.6688195845189
165.69010256492268,108.9315653127928
769.000482830277,370.720609034899
697.0849083913687,525.6260443175316
536.2974969812957,181.33442553713175
956.9223007756602,987.620356809487
91.52914565382753,233.6292502432562
366.1956223081142,902.5110018233
906.7970386411363,97.85971822025685
248.62955330249181,454.22151273159193
791.2362349021886,507.92703398728645
574.3690933709837,96.0194394235303
977.2947549493161,538.4139907910544
380.81705267311196,128.53117758295429
381.95459748482375,713.7342333910938
492.23507113844823,812.8488688702383
746.7934256003549,659.1152266042095
57.749856127887526,882.3588602445043
893.7779819167138,229.86062186152913
873.9393525255388,692.944713845641
547.842650591764,155.54134161800636
869.8047637828403,715.4400205005641
397.26339848687087,907.4821859692744
626.5865322562747,366.8852615454756
581.039257680527,861.5442487867186
916.447321070933,802.7755788916863
680.7560566375332,172.1799772067767
970.1171772566257,181.71533395703852
616.2301004135784,522.2318815545216
676.3087931267337,318.4471021769585
30.793414500280836,789.2254987999667
445.73991679868965,765.9824590690597
381.3266922636225,291.75694288055075
257.7639286053589,803.2097831146515
375.04853719267993,554.8771044927935
417.26413789784255,467.3243207982237
549.1601836902486,935.5231944768119
623.3656414232032,84.8831170111699
542.5309578143839,701.8052198506522
379.1594841513721,449.11352351672997
760.3895768320549,663.1623780667853
35.31066872489008,643.0434498932763
518.4856235158984,785.4580379819253
158.05980436278855,497.8323002434195
706.22223801692,359.2559865276477
284.8087870308373,786.7652682243719
198.7301566978943,158.39242417577626
904.5248707670492,785.5149874734635
222.81448301002195,252.6822981045377
372.3133952724742,344.70578843103516
278.20643130135824,387.0639940327832
64.46626038687042,866.8499344191252
579.6461597127134,911.3875234445484
994.1404045853631,422.40515389219945
609.0351665230116,699.2780273653852
524.6962661838808,314.95432843815354
267.15364423102983,614.6749405792694
675.72095119423,299.6460006188142
887.9334527939614,892.3730549893195
131.81806755358784,393.2702894018156
194.2196059117245,938.8906908743322
1.3451157414440251,15.59230401700229
826.7289491736128,64.1587790351753
713.683851382582,63.90989110444967
178.835231956329,360.1754905440124
922.8052676001314,940.4180227331528
447.0822314254175,40.273537474386444
265.03790720891465,619.5758685635491
824.0064441886797,837.2297679881866
818.9215738870216,747.1812084391182
256.4705924540776,231.31065002190797
572.5969878080542,177.9490304234157
487.9403263784113,401.4651341214653
46.152777571568215,391.95720812428294
364.062540575363,99.82947017503807
331.2186706500934,34.718618748002974
145.8685699022003,220.96410634056417
791.8976539149571,429.56095225027116
451.28728983296986,723.8078406907902
169.95586935733,481.64537388410844
384.64622574699905,332.14306902736456
922.4658651182716,15.062658832624143
599.99479527568,314.91523567113467
329.3712325561774,324.52918455800585
906.54945337694,375.08605427918707
162.5394527700177,851.0549997566757
416.8622256700525,225.27808325996034
478.2674893530652,609.8878946553386
839.8908899341911,286.2990514002296
608.5712860175821,738.411984479268
30.017989878311944,794.5107417472612
80.50162665623517,669.3591811791372
294.8570576744431,938.1757794881304
155.8392566174138,432.474028314297
729.7719318633558,555.7435429245681
371.1763486076173,289.37667519280706
375.1498650824244,860.6874484916287
527.7141176627277,654.0220032903131
444.50838913493504,145.60931750031324
386.6579629742962,549.6106962391773
232.84576504280074,341.9414541913879
551.5769109413611,887.7889445200988
323.70709381389764,712.1748519562165
877.8580415084721,697.39319889021
765.2674882443085,908.5681518175116
223.8152855129687,875.3841067340546
921.4242769479981,347.67463744114747
330.7328732293109,982.8649351910826
231.62985642433352,455.5856483474273
663.6238082788757,29.64758607781526
379.2595599968286,526.8947418808831
451.49984202447223,71.63070844041586
200.48826455783387,581.3922261856418
444.29199323466605,95.39905972365925
523.860578500042,349.5434792787306
77.83173875723782,945.3799278221553
76.05614578778885,280.07558588797167
371.61269976575596,830.2254134717735
223.16137030372772,972.3605372763258
206.0037089302883,497.71790321379905
279.7762605038903,157.17821451014635
468.93590686871244,900.5300124494785
57.24694293851995,840.3054170964325
143.66462121755384,930.0745618856632
52.65028222973434,960.5572078303587
954.9889146965604,251.78117122477028
100.79566370091885,739.900395941987
222.40682001169753,338.6730953649755
255.2362494142484,855.8202319236784
228.48058359480316,589.1852176293079
583.2794618059781,471.9360253262742
395.86100806205513,896.7505543947274
27.73975633087533,27.081339372830747
361.2600301467252,378.38033538339033
829.8844128100479,516.3287919104889
4.922999940425332,163.66589920006035
436.25051172202757,866.0799841632765
543.5002113128342,146.9373081991423
229.17097724161707,556.2662606086528
57.74894848847411,566.3665440076384
386.98397186149157,882.1056634824923
629.8552259267686,207.49826426062623
241.94493041841812,979.4605663512325
619.8446793466245,279.7092861622599
169.0598759961488,413.86842471809007
112.0280146823629,668.1967268244299
563.9658246167128,625.2489660687745
599.1537901030546,984.7510059312142
634.1190117085752,537.6378453762028
119.39594598911063,383.51451900276055
409.6951610834425,800.094667524497
122.10352190840811,332.70205389642825
115.41437395218146,643.0739474231232
170.54973695334996,852.2632363147221
438.5651726067943,192.4938711662296
755.9697598001798,835.83354860655
558.8286149051763,363.743703188367
149.34531144850115,308.05110722509664
400.5400864510153,667.4669468177318
42.561070569627766,547.7214902217348
622.1330921050588,442.9923914148096
606.141748743122,420.0953605276715
186.005025475367,637.8088286929104
243.590150338699,608.3542817790013
483.48797676886215,964.314170173345
335.15155568667274,293.87989079158984
768.0090361961742,977.5980963771892
828.9675710963469,887.7981097362631
812.4417412440655,605.010072346145
717.0023500013184,423.9855587442709
48.00416096799876,643.4868747428344
187.75100000295154,274.02423299281975
540.3163477228708,404.6351273718701
202.75448003835228,234.97642071226355
314.1183630256075,976.9025908048385
976.604842928486,698.8711107746234
450.52632603473984,250.06507494451625
597.2155424360195,38.021025255403515
417.95524928890757,788.9865228747948
210.31488302509504,743.4427150511632
434.6549659311021,56.23801274734852
227.28245612324093,797.0097033255759
861.4904173756295,760.5111872321339
780.2236450242451,661.3821228438479
476.87214431954885,146.00967753486194
408.10521521883516,192.76997649661465
21.722950126579875,807.322539883464
576.522727224679,382.74740470259263
759.9771120975838,323.7290045672666
623.5451014439675,600.1760117402467
385.8548064763675,231.51352163619376
30.047312595983698,146.32299023270267
411.0084765963239,916.6878155902501
541.7722707361195,658.9232169491393
368.0099944550691,672.352181274043
212.13952552004068,812.0025427824319
774.3075581687474,354.26748120789097
141.6904273464119,904.575758238201
74.0161541747132,575.0575383064578
158.6929535572509,625.8468316540823
686.5226668146204,478.50016982278345
365.45122140354755,718.1795022967706
577.5909172427673,693.4655356258475
715.6753081337768,714.3693457050381
166.09658041763498,782.2279755865484
349.1249284705883,333.1434808326017
1.7561611611308647,87.69746820329993
348.29549375831135,528.8807481125964
264.4519598124389,247.42249735477571
247.96266002091883,854.9748514853216
378.5604701668275,404.6630190753936
445.0014417672144,387.56816185596045
855.8913212030616,802.6640115591039
968.5560892712276,741.7073552566977
913.5834477697312,382.9937369465557
116.42401782705892,294.8431909878818
218.01977195798693,95.92382462134586
698.860282647776,249.99807177717014
831.9264676707423,278.3496706742977
696.4756967432274,490.57390186689486
745.4502443630488,230.126077802157
270.87048158193096,410.31702661363465
546.7351545442665,475.6677162945917
289.3669496814217,867.668421608838
481.88073956038346,628.2122221156488
820.5914069004443,936.8127420283676
964.76253517432,370.42444182581403
364.00724832830787,55.90743188219582
451.52579808290125,82.13952799804946
112.70884774337242,304.60901348046553
472.5221052637708,583.5165226716152
608.8561558038401,740.007911941197
528.7689045824803,202.65151185739916
581.5506670265609,48.217932042376674
801.3538905858143,7.25863587276232
267.0914450192744,569.6672335960799
238.72704783317855,56.7925389892534
634.6660242709238,778.9313401603823
769.0413275353178,969.8779469931153
944.3251953229267,704.3591746838838
964.9847885829555,133.65250969951416
754.838704311171,65.2836871899951
760.3843355615279,161.38656059385826
376.55557494414325,210.5147303103251
332.35089071382816,411.946065321934
870.2688965874045,500.3744369520212
992.1160718113906,689.2485870158222
141.4969183426471,207.25877451571694
607.7911746859882,641.9818304561172
964.5800012600089,191.24799382693325
447.2676730082326,946.2023312614037
412.71732711670626,949.1907926991724
856.2924044788809,611.7137751139561
111.69666570547365,968.5996275931068
532.6999275863903,415.17169750800844
954.4592271552458,525.9217632165671
616.3986047911687,460.28046337338446
578.0917976609028,813.9841038729934
444.19387559421097,401.2740445546499
985.8650710858303,207.01518751616678
362.05214669521445,943.2131426637078
315.35386587074066,619.5495184229892
510.68744683298326,823.1932435778771
38.02315466916117,605.6937650291273
828.2384191089521,909.174941750936
542.3074728495498,852.845685883576
714.9885869549754,810.7121358881549
471.35433344038057,857.4038046232446
772.0303669257913,547.0546539800333
725.6642495056709,538.9391279209954
634.4885229832256,835.7624047260817
808.387236213211,421.35424955737955
933.4577141475504,960.1368325110342
679.5448504702225,315.85385737807815
626.5124555704189,894.5624233622107
676.6333919997365,530.3095533814522
320.8627996283162,825.2441831159343
337.60445629180003,650.5467016591389
361.39178905587056,917.4262743654726
798.5016271046921,586.6232788745917
125.62447741429794,79.0282930228845
190.98119088553202,856.32805079735
759.7178018637898,25.408100264873944
345.1663003626728,283.9164937657037
190.2725225874071,458.73992884776374
475.98843047516624,54.780537710203305
844.8884677239083,177.732089497319
578.2330057586935,756.626842053765
363.5872622500365,854.752964721027
325.24863687618335,753.048211450238
186.6814858073562,254.35869053524462
668.6268353667916,263.8249795199509
227.21766226978556,958.1364272927199
712.4391039722743,767.5092159458857
31.52557230663955,871.1889073397527
554.8235511900789,672.5684475504415
696.6504282142386,13.181872935955298
274.65721202214735,27.159129270573846
807.0299234034136,479.92801744861293
24.732753211147653,741.1452635922624
479.98529129451407,5.768336525210249
686.3014359793929,337.1883250896709
507.60092703840763,661.8346273567049
160.75000021131513,566.3290083596158
877.6664221612343,885.3761525665145
787.2113514201044,867.494215004327
474.24930269615794,757.8794715931992
700.9182257154723,703.1499582826724
967.2678849032495,319.1383921340122
594.4816525991263,749.7449123279118
636.3717506730367,914.6092562261116
91.86445576515246,878.4369110215056
748.0706117390043,497.4333714643754
603.3305963800003,276.584675373436
732.1501170381558,655.9024520427172
366.5180638975679,529.1153136301576
720.9414811127964,739.4550460354318
387.12126446115815,902.1381910426529
683.8671648537141,177.8979837990987
698.8389151580744,55.87757961693296
964.2055163550568,397.68681551984173
859.1588809952843,747.7878189816415
446.13073750924514,869.1591694660249
187.8578011783264,485.2293165900983
102.90326433137076,398.71024406710166
638.1725145732128,118.73122800479452
117.1189453989958,170.83223301662397
245.24080565661654,640.072284334554
940.855244432045,414.80684393438173
270.74751277800704,670.3222293513209
971.250987644158,400.8416813585175
79.28961758877739,738.804827018119
760.462673856009,886.3266171857875
898.5858886862376,816.7283231191788
893.8487258171032,464.46156396684944
975.57086550111,245.92759986986113
6.399088497139993,660.5528444552035
803.9704480199422,449.42294723407974
262.4534284495815,387.3284047180716
616.9013350656553,474.8997670661016
664.563890630969,52.53116891500487
316.85761825723,260.8942598306766
98.46008441098786,402.5521930521501
213.4338131961282,975.8503823757754
679.1413507097283,416.6486042356612
800.9929094866735,18.87041916088561
233.5318076642784,734.1166635195938
100.73322750003267,169.58556423881143
730.0094709276979,755.7754580119963
560.0585898888721,709.8289543042249
953.3276871719619,296.8138635698728
746.0302402711801,581.2140297034115
589.4594142159395,34.91695382857252
503.50953328066686,943.3049805666373
386.04172821933304,572.3665588321643
790.0397526881483,356.37776304997624
479.1157713765861,90.04799670877917
958.1750392266131,804.305141023156
403.8439980286831,319.9448879479829
508.4051849627963,171.78851496454817
893.8944155974327,888.9999521259297
282.54920121545337,3.7998742348328562
166.28840678570833,243.0190715323406
718.3145669891354,511.1428011720639
829.3429638605108,436.73488113996683
801.544865139678,442.7141498875502
71.07742666760042,324.2862341759749
307.9798676534892,94.58213104286284
469.8462201845207,450.75606956798606
330.03099444523997,290.3712584917075
549.4585046191879,290.526369493068
186.86084598968267,175.28055950222245
240.15933064562822,26.63311363304799
825.8973594771703,630.2962196373614
542.0020805901776,287.0784207906434
860.9962783550908,469.15960292201953
299.52815290047596,307.64401843237454
286.6170543124941,572.1159652537658
829.5088030390941,559.7433155508942
592.987759549074,497.0963769835475
276.8098524135345,137.4165742320337
887.7849003337342,761.5785964479338
957.4741046826992,165.61525051306603
931.0971007909392,470.55613392816787
531.2993073622972,358.4220068612598
564.3379214753182,909.0321565722218
386.97244672778174,578.7547969096297
365.1910939598201,755.9476694859335
778.6140666519871,50.38421871665699
167.2728190094138,832.9368230666076
567.0307881673834,107.33554255686872
448.2934419692083,952.8602847436111
134.04182154963294,495.6280383404604
798.1553000482114,778.0576996982543
522.7245396277247,220.26396375062384
236.18047331379555,308.79084009419313
654.2716825714085,566.5264579441551
786.9118749658211,563.2424025131191
630.565961286982,871.725853103798
922.6255855398616,584.9880060118451
590.15577131199,935.4608648736541
337.7693014685967,580.4396975732574
985.6925480988372,223.07801537658744
981.6402903835963,692.1635971721329
543.8689269450456,117.04431825125516
486.57173342469883,347.5810607657226
758.5241569431765,868.7203670289331
24.219044694839265,538.9860451901013
582.9717691701663,230.6699897545843
169.45897349004846,822.3504070756569
466.69218471911836,790.8048045619108
644.7518697666297,832.4079608530725
360.836187106502,813.7673651679813
755.3823643254609,181.32966100410252
895.8671613104966,308.46723379873674
877.8414978279292,378.5900235400313
122.31528649788027,571.6420662125402
260.6125415312894,935.6459844242823
959.0627720199951,85.54431715222155
651.0982798415122,766.9281563641282
407.7717719895388,607.7774943312082
809.133339947706,321.5804240679804
711.6158504959759,378.7226440919176
199.42848289079285,335.053587475922
57.94291359040227,936.4612693878046
765.175517410386,153.44445756089797
796.1907812760742,777.6733593053395
708.2654642482829,214.538709695252
884.3658406623688,751.4519045534028
450.23620490919626,633.4424914134233
446.3674238222116,896.8064229509428
806.4067770129726,405.9935190847196
713.6907587417672,942.2929108003731
705.6413311094393,586.6587909027755
816.3603172169877,993.3534479625059
684.2721938181367,940.7832300226673
346.7421035062956,315.0776969322202
824.2406124408088,207.0531701640156
898.7681024306343,229.37949475154628
248.79450434528593,925.2317730986288
399.57305283942134,910.8236029667743
391.37279121996403,467.35850917554654
364.4847986158697,85.53375732169943
283.47181622292817,444.1843645533843
710.1751993394261,313.62524286268354
63.824419107648026,483.2812530737021
787.9604980647821,982.5504057344261
360.5816919637794,399.5362539155586
180.49710013194587,252.46148122646662
635.8409147249926,920.2999266210961
215.5986095325334,495.6989623198401
458.29325922340314,318.40635545650184
448.88768815567937,118.288458695617
489.74643624425875,52.815160697736395
311.2664234848557,430.72073329420823
179.6303855612137,696.6227527316667
968.9586334456021,332.71853446636743
796.1492480235631,237.1428516645031
359.0630352634817,227.24563762772775
735.8847284219863,754.8046708130331
431.6769848880044,232.71373440157416
467.4881582467276,363.69232467414037
724.4505358633097,730.10067032224
558.89655632365,73.93787056486102
813.3774047073609,186.17355850716032
816.3313196350681,47.432121159930894
39.16977652593046,863.7243202947601
592.6989594711965,687.0471642506606
763.8356990954894,453.7017362312811
153.47532110460892,389.80724534807945
34.94562512132904,585.43561617527
414.1892613307059,170.83568458118648
281.3979668499481,563.1143359614533
118.69480652001663,81.20211312155634
722.1587636549257,243.45649979193595
387.1165641464684,709.9861863668837
0.5563402409161089,291.3437204128617
581.2720748749449,990.6303247524761
533.8705126563647,103.96790965102876
994.4719769853663,855.7052119524964
405.3487131443806,171.26940215512064
445.73035861590773,341.75416999912875
604.6629154441866,575.5362961813394
579.47703415786,554.310302506825
106.17439837537057,765.6356764449683
388.38041414812716,424.76206795400617
486.6397666964664,273.6814390421159
569.9083348267965,20.397419234032487
303.13175388641554,481.71423461732854
541.7026659528143,247.60385109768802
301.07151449820867,485.58179523902425
350.620327893467,342.09765484381273
952.895257268924,419.0601457032832
9.137119475203459,929.7208990310747
618.3474423359145,411.28376319521044
142.09052491206387,788.8637380461192
132.4887507871867,506.8282007991614
300.4877922289057,86.06837792335654
460.5755313158396,321.8743070274104
434.20350518495457,942.1152754447174
484.5656115430965,812.8775456411233
6.948938703165042,699.7558118288364
728.8442247653812,870.7326998920298
545.6907881646571,836.6078243069468
940.9806661225823,501.7207565082871
918.8410175295701,744.5222375468925
453.88173840306246,13.217431716264215
355.56321963405634,821.5935943607876
459.6283337088166,978.7030963281524
737.8847079750589,192.53852026227491
903.713426583562,946.8767214273702
633.8665074499833,407.8282888283298
754.2762879237919,127.58385204711642
884.3244671088138,776.163531105417
389.1383688261342,168.2714920980777
409.13680436405474,807.0288091047187
69.27042757866886,375.6467455811645
270.70190352494797,787.3316775272549
349.83142154739687,208.24545732899446
374.6069430235734,140.86475954555667
653.2747581711649,979.8004114542688
298.9850619699256,609.1137637039956
844.7783003263122,643.7420169452662
413.95822316754226,840.228193761458
141.03061320060428,701.4551652895849
852.7778659179742,148.15088555031463
684.0085949021135,712.3888178016721
153.00964385651938,46.34281782026184
695.9452317073791,738.9413430565307
188.3325948063148,289.7794829493262
57.15587753900597,716.568959114644
760.4888093657073,0.18199226677884095
767.5174864576618,408.03706770233003
144.34821360846772,757.0423106146573
841.2048023264856,898.6868032429074
872.7097673362873,442.0676144072185
654.8266131122563,601.2834006284369
669.8514503072927,779.1745740194368
275.8369853940832,609.6738258464551
947.4403680510205,414.419332239658
754.0900966284155,433.05370314652805
804.6991643518455,514.6129281502157
679.0031252819799,88.90767836836577
756.5444786905442,580.801736044628
434.65823236942947,640.372786480121
56.7715086087115,686.2676913232923
846.7503934210372,749.8079707139082
780.6156580160656,750.9877049074917
218.55400735036778,937.3967211808977
674.364546839065,593.3797271141349
606.5071730229886,468.8478443668664
661.186038413069,556.0695685278824
975.9650017686,171.37226714569854
954.8476904834808,767.5241992454235
270.69743053947235,390.65130313533336
501.3750673196247,882.5980736317113
319.5714745667561,141.85680842679827
273.0788410351164,722.2536813358382
331.15444409848647,554.5992940186762
308.2188283075826,163.37683397945557
759.058048241445,768.4651910741289
228.8108710871708,375.7971425509813
708.723105697142,715.9715336309655
277.0254482022361,858.5133574959905
881.7379962298888,737.4559294349839
454.8262775697972,718.5513116107616
506.8199073059395,466.9969994531502
783.6600693901395,756.7440017066103
297.4463713879485,569.9465382537298
394.53571711793103,948.172477175712
911.8410114693186,317.22757488299703
487.01748936959063,419.83024858789764
573.3152986609591,729.1157272477653
286.293487220274,440.6225697645814
599.3622785939949,341.71348563620194
976.1266896698191,112.11653984409509
835.1338860184359,637.1488440397121
138.8765040797053,281.67702428904994
721.2516781659191,703.3060198582637
849.1783597052697,387.2762724251493
481.117882502647,787.37622606144
675.9528828262751,283.2703578792671
204.63345480184648,471.0982188602384
16.26014985325297,643.9137625226231
893.8968262652068,86.44565356825207
822.2583057667904,542.5592933147827
360.12375486238943,959.3425774864459
882.9533399083034,537.9246353158834
777.4039132472097,813.8276880288068
877.3961829346026,625.4479032122022
558.4172269113809,109.60177875990485
915.1888590690647,544.4461689530372
543.8951408157677,593.7708719155237
298.4657797281957,335.39187511596623
937.4385320763012,835.4809446495168
551.8509696536605,207.66407564610944
824.21683897033,985.1944268071721
203.17434058692828,312.8464087419256
481.14528682718407,822.9603848896552
876.8163342182261,715.1616567459535
365.7367769300229,422.911500764352
716.6209046696192,584.6706607655515
293.6833696129081,624.8914343660654
679.194283844834,11.752894665527203
396.02635692311515,120.17990031984948
407.9106253969573,183.88510719342867
452.7139958937554,470.4029153025314
513.4687677887233,580.1737431504157
147.79496634193734,505.15753511382064
103.22414776989386,218.67682412559552
919.4293178194614,502.7293739733291
389.48913657960196,542.264643320178
765.6610457885746,193.00557450588306
151.42116002683835,232.18236846213702
826.9504991746242,897.9591001836665
975.0057377717236,465.4331398894099
236.87843617994676,591.6401799026771
135.00438305143237,401.6403823165613
362.49169788041866,41.241034291976895
154.82161125505212,492.9584084036286
278.7618067563261,695.8692580087546
784.6678014077877,158.74224621395695
726.4268086480522,635.5230076096402
875.1599586268419,416.62972916841954
898.2196526062064,798.0552029262252
709.2065380970342,128.23377747304588
389.55786318406695,243.60917245227876
770.8909704774204,842.1042058638941
831.1356622091821,804.9325959702901
201.90256878939948,470.79334922110917
679.8239665384133,999.8482405702696
523.8958821898843,155.41257638494733
403.36419563651094,964.6739446817336
224.03087456207393,127.92149188868551
992.2480888026105,352.3201962679923
112.56017954958153,855.6179232976202
875.0386616570046,35.81566656230262
708.6096299959346,388.00911885582343
386.64037261273046,972.3791163045121
700.1932255480583,308.4353675098218
916.4750130167138,645.5181211881878
126.61376717719774,601.1217335304351
592.6587302782815,853.7256482812188
305.55069680301204,130.91222566099958
217.716062761777,261.7569883170758
300.3467041647256,470.7301512884836
580.9867829151573,436.2338208386129
916.0794378661577,943.4972225501374
779.0504708155356,392.0887972681453
735.93129657048,121.5339441977803
114.43379531948572,658.8938157878949
