xSensors,ySensors
660.6261461761778,230.6884583797878
22.401552257865333,81.09178421825314
759.6140898791289,816.8613330340972
696.3224582373816,686.5866615127882
86.65903351468329,317.2094576519654
907.5927322509693,638.2194152842246
941.9547169275614,159.68052043569537
374.6892607203554,601.9342588292833
385.378718622314,463.3343447994771
430.39619455035495,133.89848454824104
793.7751094461813,982.0640500238412
526.5153744108524,562.2220792019777
950.3209690564574,402.6779853574255
664.4367406128151,132.10115205391105
684.2898788858365,669.1657427309359
652.3485703350981,768.0554790342123
253.32413538659958,770.7132891101879
639.0823047458143,489.3738580238093
417.9936884533201,893.3007914431338
139.0086768399953,97.42595810489219
954.7926409108502,726.9531536386693
193.42101228951424,885.5193333169119
609.8812150878985,91.27308881296126
592.0924867545651,332.6414010125478
967.8415871018872,213.2059300085095
50.0632638105114,25.74928945271415
352.7240477733792,7.102299390106093
210.2569094455816,902.0951581377896
0.9429396433497939,422.5104889123512
258.9549209035291,388.3519761461164
502.6055777681794,548.2285311464291
137.0367942554035,409.12864757626465
888.4270666553606,520.4185397827639
894.4498552115919,544.5706747343997
958.9145953902422,646.8307279105286
435.55949823474225,45.060025470374356
161.95729687159687,257.53843722782
385.1325038104783,215.6514784788214
399.76383354133327,438.0354802620582
281.5927896612972,633.89500849596
820.0331109687946,183.28305227881935
842.5448893696531,140.30266319824202
605.1692246981784,122.35900861698623
414.2121668375522,379.9509594743862
658.1786112279176,952.9306777557758
356.8001246665193,338.6153978059826
642.5182604642963,305.32519384900894
673.4830875671124,167.34917497616453
908.8145086883832,889.2535406792152
909.9729829162886,959.7026830319161
586.8926197464449,217.36398927974287
593.0585173174363,310.8009728162362
233.43592424006886,460.0845974064236
743.4791095069352,935.8735173743858
598.2034745616762,946.9575728277292
48.327965834905505,969.360021376591
194.5173367674994,53.09916599190822
330.9369948912646,194.98745137585848
330.9785074151072,240.71307038344315
970.9805864755879,140.2328430509029
621.7525794809885,929.0098368043368
184.39438149678156,235.62244084932004
191.69441750785953,711.7661432877679
214.8204825988269,794.6367876422587
855.9386981011226,813.3117846818444
173.11162021212888,40.30761940781091
724.422479689046,377.9974924841012
433.11585821553376,635.1555426233447
619.7293026790484,162.63519544661654
92.10249815313998,213.13443137970145
898.830148043691,432.84606857063767
452.34751167793974,784.5095108697234
40.80847886543093,200.53469183263607
667.0596793797685,494.74606702776083
282.66921087303973,57.86607271070099
767.7303984197965,847.4357542957396
858.4615524091756,786.7639404816425
744.3261113611302,217.33364158990776
392.6583502859181,915.3574365420735
704.0478278144426,533.8084133727356
851.7229931649009,859.7527317907068
609.3146901648415,238.9317084464191
569.3665083855027,264.13873958414524
322.70985768062224,177.24090858770103
770.6801860481511,708.7831403166368
915.2921678777565,573.937404817737
988.7355163406024,715.9581218169528
69.1112066684193,590.9171688252944
198.23870080968564,803.0924995867385
140.754408285111,31.252820504115043
331.79091826428333,706.2618142648623
287.6753649072371,939.3785390952363
7.114767228721619,870.5142433278718
204.8963594848262,331.65334843652784
671.8740025681693,398.5399776858568
952.6259108980571,225.19467596905696
567.2677969851205,155.81371960123224
68.84311067905303,108.47920459086768
392.6978493885227,848.7784621897986
743.7567838854077,185.20365959930217
448.29168942176636,716.6173134096664
110.74276035071063,903.827312561064
767.1744937961197,858.4137259419265
542.8491801112917,404.4837854056004
870.4778784819176,368.2393274396959
453.8526527900484,587.7319411681231
607.2693655664627,103.90919856095637
829.4133403371267,637.0801062564743
970.9215598626441,358.22117128414163
399.77204838067314,3.8323103332771336
525.7997137554335,687.8172470532865
404.5033564238103,872.4769793126743
264.0688683297576,533.6226350497863
105.88401060318398,470.78642332048037
341.6068993939092,919.3671364069127
988.6848974769337,653.6238593918223
408.2776552904668,127.28874932548162
363.05984893122445,117.77960169648316
509.99485806608914,682.4161606939424
358.34544382942977,572.2707988238257
712.9572634531771,619.716541169981
421.97732663058696,185.21018089115503
812.2935712322767,970.2139705888147
689.4494774994204,925.4993237673941
198.91180342333104,514.6853178824144
149.26017917360502,647.5793283982714
741.802744358561,685.7245414063184
922.8850868938935,925.7609144369267
76.83426269060267,999.4305585813231
410.4155142873254,546.8328206132443
338.3981451206658,218.84519453130835
751.2028618401113,783.7450092441687
663.101090027965,825.4696293551046
498.17466391581144,576.8722457111812
465.3393063825803,340.80614410659985
771.3570087320593,767.0943590210297
313.6151021709767,704.4393520793232
35.15461747008797,452.9448679615449
515.8027209250083,342.892447854673
759.1281836960311,300.617023882112
160.34021770576368,486.04070801756217
315.8308608937818,364.28235071119906
922.0124435920117,911.0898756253655
653.0200672178336,541.5142650005714
322.7385981783107,589.9835466177136
151.25279927561465,253.25082204705274
881.5602397571569,641.9591147457975
64.53631425308393,104.5348764373597
40.24740694325113,800.8443618435001
459.6795286091382,472.990918793772
775.3727965435985,454.24707632441283
956.4523435735334,285.40876051611383
577.3095169388598,910.6043442058469
676.7414099400459,865.5489109263457
38.893504164318585,72.53077538444985
818.5034119946005,43.65148506003502
437.29066619744685,975.4520952820221
389.3063655837697,435.30915673527636
531.8943412853396,352.70180573544087
572.6029507290149,258.3314431293401
759.7983485263042,378.77536119891977
939.6084509344865,13.437166801266498
845.1745231655271,20.910076560079148
295.362704395285,144.2149390865186
537.3334189029251,136.38365307846644
930.8046772174797,77.09987239730887
752.1255767289454,581.4150420504648
727.4808540935586,718.3476986902572
795.1984246038904,172.3146251967942
2.672494274192916,347.9351328842584
331.395353961102,907.7891837438485
592.8823512691472,696.3204708012069
118.23040316636512,975.1923466090213
706.3060165040129,863.5826357549877
79.39842457698487,207.2672214047966
803.5983226566503,43.05650467923216
241.91011121826867,564.6995543981993
418.7733173712015,839.5838279591267
103.44829559890279,257.68123006299817
915.7632287753322,823.6006405601967
115.02639011567706,311.9680899551108
646.3097144003337,949.011630402616
770.6743119220919,669.5790353124066
643.953930982538,79.55932397738508
258.1489907710818,297.5365767732055
142.9080664798148,118.86573454537408
243.4954548935897,998.4455917233968
685.2526951059842,689.8537330943366
656.3207572217075,509.03610173068824
782.9538561050421,45.778782019433976
429.4292796406403,870.8736824869372
792.8665505182729,747.0742056932135
197.4467708023364,936.4474456407032
467.39234967789577,314.75786092506684
112.60875647701218,152.20752715153785
45.010689035630215,425.53655216008036
974.1906457882903,448.1489285194641
76.00049961927968,479.57349765499026
355.6291878052039,991.7530897343387
548.1345070497583,603.5118401713278
936.7515344759378,905.7589763908788
151.12490067479624,591.2066825661901
107.28444126269365,459.8612536380604
149.40226439698912,746.2070940251357
117.53824334162577,133.1743103658579
111.56300515968232,877.0354101363406
574.6335189520056,814.4652476301947
6.7302936464651575,76.54888364487944
134.27464745999617,736.5969569103452
721.9712380773847,229.98151137040733
662.0914509712667,241.28200040394432
420.77256499298863,47.731703295013304
414.475001224929,426.7132603543662
46.93495083364208,167.99847343753504
635.5843584085599,546.2996723723498
176.3663906571995,19.747015841114933
700.6788361951739,840.4690781692059
933.3779325378854,558.3174545572857
430.48875068449655,272.9466133585585
37.58038792064633,768.6519250717948
409.2384313163562,354.7429584526439
992.5657029315389,815.7019311151889
709.9314969639086,60.99715006102691
564.1888876370493,995.7205952281262
296.6123092731471,255.48687259561686
639.9610529613178,120.33889568772649
603.9607584658737,919.3973653302901
968.250885437315,27.061769763146117
334.7078846893625,655.9414952616996
411.99675583748194,376.04497583607656
359.3780755988393,586.5346699657226
982.4924021804266,367.125330372986
545.3229480725798,186.78241048345856
319.3139865251239,533.1506905600171
781.9196780799064,950.839154854252
621.1830003186925,607.0111594473371
299.11696055494065,615.1218448907217
401.7556779689594,643.1741162846511
543.8918809103272,573.2965215483038
83.35054605578651,828.353291869527
488.9815132830222,558.2296083166187
669.1555898979589,735.7036887025796
999.4864773664273,869.2260158847849
211.74317532826726,237.54870395760184
795.3798682994261,718.6204870056496
671.3087211161509,890.7797462475961
192.34271484046351,241.0054744012571
580.8841147385511,552.3801860109359
797.9130751320251,576.2086637815879
459.2965577264528,787.2093575852707
689.9616401507867,147.6356587801818
64.55962789010661,319.6672396852173
789.6753454745219,468.80401849981814
24.245112544497793,732.4490695059841
200.72748459569877,111.44494131852645
292.0109055127837,559.4720531520907
927.1654708495385,565.5308755416658
490.94712970364105,161.7493551104313
743.1619845656637,355.0910479809649
292.52775264461593,858.1490220913992
696.105200535013,492.30043656833453
852.5058306996248,195.76826293664928
263.0501058926953,788.438285298325
250.0896495643924,456.0254556326095
132.43663783499005,760.0361000123239
169.20649797438614,331.99541498753047
597.5340869553647,902.2837240863539
834.8479925457627,802.0346969621465
270.4905216806357,289.6471230222668
188.73594875412215,210.05480941951492
182.94994126450348,251.60188508051252
89.10374144995082,773.5125889079469
56.913192076937676,320.691768340005
547.8715336409075,798.5110851036362
336.20373778065846,115.41241464639185
486.5759443719061,22.760184115357852
740.9678945332148,827.0354840697435
952.9593533258891,804.2686757801674
632.8850870365495,7.940568068979914
367.6113952714839,165.835905162971
704.0747753175128,109.05264611949406
343.65632116898905,304.4888168028812
707.7774243851953,339.4247192226119
326.62033711224694,434.4576912232557
743.9587422432061,922.4972575641276
514.9618080806904,787.2603227404514
828.8154050596407,492.6481228190423
58.161541641464254,190.68252876423853
450.8322354122906,521.5734611332329
759.0066864305544,726.3282406126591
69.7827975908567,250.94468196696417
395.87645901879654,944.3849881871457
426.6099748453317,718.2777608713145
854.8910596889672,758.9155416293306
298.83382515772195,558.7659936977975
105.38321480137391,861.2145996420438
188.72904827995174,505.5685156562656
958.2564923764362,422.55051143284226
378.8914765145198,538.9191339757695
168.47473244323007,598.5613910049553
910.4326330654128,355.7497124491109
305.75744019068287,570.5601139059354
229.00808122644722,458.0501119421878
982.0380833415079,890.5862570782505
605.7717726329959,223.49819235115265
181.13780655000335,564.7135258934046
895.2552378554597,284.3525102455656
40.24197066407997,11.885374799439742
44.060504245397205,88.19964908072164
719.3907328210385,708.1775681954425
668.7542244270687,259.93788004947714
172.14340396087425,611.5273245460808
11.65278568049577,883.3958317350855
311.33144945300137,573.3573863217764
748.5008261852428,794.5329138083201
970.5533970704149,290.78647058878204
789.6470837435409,682.7893361468442
692.3538505812235,478.2640198593341
104.47454618556517,813.3550172608393
472.35003322305016,704.3977000712122
203.13785491987002,355.7841718178864
556.0841313933174,914.4264043019623
653.492354690867,267.19746474609485
218.57684937762923,697.9802110041005
233.72602810669875,358.2342876150928
353.07368516920366,240.30888152433226
145.82968050770705,957.7611190370316
515.673786096511,801.4816777639662
72.45651605803482,752.6380857298963
14.616752792958266,615.6792534947051
626.7936803534409,273.5085806320671
168.8758509928481,568.454882183935
790.4777295427765,709.1035272457823
142.13093823901946,512.0434538693089
608.3969240678116,110.20645771446536
558.0146115150931,548.8881436457291
806.0126138339369,532.9164538534638
111.86258617969757,24.225986414779687
914.7559820862824,742.9104306125598
165.74289235138107,667.7054578642928
218.97078991649144,380.9865423257662
616.2623000648355,100.52053895194236
649.2035627628063,892.117466146062
964.1927636273762,602.4686176303587
318.1809331591293,482.293656299029
648.729980324001,683.3359137456108
100.16830296298474,863.8585819761971
918.5893418887257,847.7063480447327
252.68768803463882,561.3865812535613
996.5850747528323,719.3445795818935
650.7621668504039,432.53102499352036
944.7151316368826,517.5945460866158
128.64812283944505,261.3069222987011
920.1036725431526,469.007777028038
794.6827317641407,335.66001131631987
852.6288869207655,491.5212060704426
872.7435257634072,497.9337841455872
985.7956834981584,935.8676569039501
600.8806320020786,649.6713608230763
206.61947032033035,63.377179544262916
0.8379887344337478,367.68781430677654
949.1649602283641,42.151189171166116
412.5003345576176,630.1125940749716
356.5019976698851,473.8755334726743
466.3089486726206,581.4636705953731
493.5707073518658,608.257458912026
725.9519952331331,225.07086481836058
464.63712506298117,991.8264797281654
550.1114336400368,233.8852925839555
80.64052921363418,199.9074271319503
32.152476688684594,892.2186478400506
911.7177901675508,342.1399131913858
839.0366784312112,946.3312399407231
327.45602288850296,912.195526292648
636.4609175005751,576.4476685083129
235.05307656469543,926.2420706374894
202.12246092702847,907.4062556607657
210.3565145708547,330.6017447476921
26.302257602291547,96.10557056564095
687.7441901930226,617.2785711976765
904.9006856292525,56.44736477589618
659.5720242649883,147.0291929617884
302.7208300014664,739.5369969207953
697.3676020198845,882.6933793919432
629.6231421881969,124.10221783547738
978.9951253232459,255.32264380809931
802.5433398003327,329.62715302244584
652.874169191182,664.8537286970615
406.5306768842246,832.2128130073194
26.199927607259088,672.7429559063731
747.1302679027116,755.8313316417172
4.844235420097931,201.27308747019856
841.7444762385663,357.8476418253871
16.306550835699763,97.71864819305875
140.32527828823683,294.6717575156561
522.7603710999834,125.52210565877087
15.136034307398516,434.4970261352981
456.3751957632788,664.9503477445738
297.7351427095134,262.6779334014744
954.783367177627,811.4691867041499
845.75320385164,861.2466765335973
21.859490450124586,988.9089187346589
365.89513235784375,294.0833695755528
37.94616564300812,766.3522506675139
950.6183508172651,405.58077306471927
931.8202842130422,672.3058881536246
155.69244802426462,734.7655933665251
860.3952986534986,678.3808350546279
35.23039143909801,865.1358050594015
174.98718110517885,692.5408712570853
163.91418553829052,475.283034793099
558.9866562960864,124.42697818022896
938.1106754650292,860.9081636091515
55.368872817817326,850.4909071724355
717.283848395397,550.0965309434854
302.6536358698163,483.93356210361736
35.569283506879266,138.9632408873356
92.63671183926914,278.70851699053713
9.390612868891978,557.5359132699026
691.8883857517417,518.0338872760148
923.3800007151045,648.1507722398852
305.8121014922991,579.4059782357396
941.1214259212783,844.7922646113427
809.9749729830673,917.9527709785334
521.9399103754309,266.6433506286894
470.45829390619474,643.8281201929271
367.4423001124245,621.8538028510668
823.4220063306524,548.8049957488737
954.7663111440761,165.46232922865323
842.8752620794263,787.6203990996647
562.4452688148821,747.406901041212
805.5354885013198,618.4389227994983
756.7440255071565,55.43093416559797
725.5129350497141,280.851247131649
935.2685155024271,378.6587556840327
158.53108698983954,72.28422921891764
380.6671647817841,112.60377658519205
695.5885337703976,122.98465804809766
239.85930964549718,603.4956176135822
839.5240179210984,637.7687292942999
813.5650860524294,147.66226861668986
132.99855940006267,188.98937146621975
155.66406193461412,818.2548144073426
113.67886311891384,600.1684721988577
469.21735618897134,66.17831905934257
63.209409555610605,493.3655044941149
986.2602101093701,816.6526310196102
580.2344710548845,339.3520874398682
969.8892658251636,661.41809372353
722.0870190019672,150.89727793936436
21.15851241304345,859.272513150765
301.76054128669995,204.18897658655422
921.4585615550475,208.8846748100256
892.6314629706126,816.9729871287448
211.19359888164047,13.116015481305809
249.96822776141147,369.7660901045251
516.4790261544229,813.7408243702928
658.5959666541935,809.1079473145584
455.42492919524955,534.3838366781371
972.5620131820451,946.4135303500852
812.9199115556784,566.956644349109
162.27048806158285,630.3232138137627
292.36126104567006,112.61216622696324
88.6833956973434,660.3880807090782
62.528317717476355,488.48570273416016
886.7351018215394,451.0302994928794
653.135659587801,950.906048756745
927.2621662848076,696.9343315606168
160.68772534005782,74.44032127892442
265.05347656870714,73.03799199358684
667.0574413559156,676.4492944907662
873.3328129658247,297.2640944986482
3.1900054459254035,497.7181339208041
86.9355418513833,635.8765163746885
13.254106562789246,113.22027710205596
150.23485194262065,970.9690787947411
760.3877181027316,24.73272311249297
642.5260446456947,970.3612750951054
786.0232211508187,503.4081638993416
522.2259647781224,492.96490156253714
265.58942980506185,356.65420580695775
468.8969744527179,618.0858919108296
592.2352141489823,960.428798667964
817.0446872079716,534.0813119634513
615.9043534114383,974.729949808964
304.4202711693056,928.926333906382
281.44801789610807,841.618082787392
395.2733011298489,3.208585711848677
702.191342183372,163.51995867175484
134.32857724042978,744.7378747627777
229.45358995852916,424.0490713437392
841.4307518467036,505.83543704950904
281.6841966982215,147.4731558217117
875.3314783385636,791.2584291647793
864.3334895580235,228.41583760880613
249.93816078671094,785.0159311863255
25.032412847797115,892.2387933447925
891.4140804811051,62.36454247698653
63.30654057745066,819.5386762331035
542.3307177786298,304.06159886667194
400.80255033016243,679.6182567049102
450.445079107221,156.0517536565792
122.73129323147758,353.32190123520144
939.3019712321749,249.26357430677027
877.367905831232,793.2055307482577
723.0380186128148,869.6672059347957
23.496680419539896,486.69636303812337
976.3377891289418,674.320474921508
221.86659690633448,131.66094533384276
396.84204594127823,939.3950226883737
782.7098942178043,220.73366251208736
868.0602769217784,414.0809940053255
437.0170352001723,590.106604256184
502.49706948361774,977.1575471832177
60.737057149770735,437.4895451469922
20.78134351671124,56.92599156713918
586.6645543082942,651.1337481063002
544.1311705300371,336.4607283857484
965.6075691875889,472.08682946436
399.10930747403296,14.01100865631555
603.6737521346946,659.9935414909556
765.3074323760779,48.144823264961275
891.8913683408089,699.8956559347818
789.7550936968217,312.2181218938023
596.1103026954448,730.220389719582
304.486537759213,227.57811115580117
121.75903460335324,630.8262886323137
376.39578324863356,965.4460411693756
244.62416301066293,138.89997939831412
904.9231900779724,332.62625260586367
64.94782483976557,216.3707178156409
536.6178659477133,825.9122772038694
720.2402295811492,25.006425060536188
426.0576156925743,474.8138791014256
859.6477336320916,843.3107841647393
67.7123734243168,859.2737639488023
998.7371853920278,493.1055377352969
978.40013439069,64.6512545039727
708.2264418763884,757.1487138841551
394.42384278089236,540.3624084591067
558.9119096165003,138.4310539351926
227.37532836031914,283.89805396822555
623.2880178885416,144.78692862210585
452.59343955565646,799.5386106944148
353.7130833120111,472.2090293177312
160.17598023137592,520.7937377781558
393.2685514804289,553.2033584935383
213.84103378345287,904.5156495089958
695.5023248709616,50.69294725630802
191.2969845117214,119.57657394884392
920.2960085082597,929.7944586439919
565.1752668450166,296.61405409875994
227.78220411279491,487.08390026927475
432.3763720279461,771.4092369994383
735.2512852356771,327.11677085224255
548.6683356460697,467.678293964675
61.829397438161294,943.2051159075422
164.11024762299587,839.3898867993641
666.6755688790222,548.2937575338108
716.9887563309017,536.6844270969698
688.2633201291696,629.0587510637783
5.097431591310375,810.1246546119676
734.6933256885538,569.7038309361869
715.6243626707086,304.80717993733265
712.6415988914669,837.4085719643082
715.8845583843189,713.4774600193163
799.4539909570658,509.30821921507606
16.407237070269364,890.0968102215509
212.14449148338764,561.2603820888457
515.5880773305881,764.5516352003332
847.2365949565483,11.663945830495127
477.0879188742013,550.7743694193646
651.3675961163261,158.76362932217515
615.5734740191042,998.4876584441108
994.4114996818058,777.7495063548963
377.9759588398237,704.2741918749381
4.5498427863038815,47.46020864403633
138.9388082325087,622.4810032641732
780.7806969842363,947.4857320614778
492.2500031283926,174.28202278215286
604.1720285083958,506.6264348332887
907.2955910939334,836.5308708979954
96.73398172210624,238.36374889242828
957.9486020493548,520.0146298485495
951.9445996234228,307.7322170874698
452.72312264731073,272.68990526753623
689.0759769502823,643.0327876786657
783.501720438852,781.5532031848419
510.42334145389555,173.38610797786657
131.375511316703,287.01329862973523
833.2877631701566,883.1164521043668
922.8591536889809,93.14344684646846
630.3893298062575,107.35301610361203
55.038063165329106,812.7010682092999
781.8621253629436,578.8430570978678
973.6029228700024,685.8416344406418
156.9767668919474,752.7522648465963
371.509579706442,955.0411401958255
3.9651893964486318,431.26702781317806
395.40993083215614,612.5103072018984
940.0571102578633,991.2767466639209
849.3628843129088,926.9746078770318
468.98506591172384,482.0244980550421
976.1615881829332,707.0025799047229
446.90926561649513,148.9306687958436
752.0621282887342,818.2358740535185
229.96621139255024,371.87381878429505
442.4925303644215,603.4005430317499
887.2839073337324,627.361321200506
34.68685320092535,135.84772763923826
185.19551292071833,601.2794867885034
13.42306271783189,236.35355359987344
612.3197479013635,802.5335513056147
623.0900546545349,617.3452663506587
428.60601845094425,897.4002286616387
945.1754172859172,916.6724875074492
945.0068268751277,602.0510539935802
843.2733511772484,128.81194628190974
244.66860715703154,502.6255225763642
795.0598624969559,307.3964732189641
223.9336316989471,585.985849023323
23.019244134121266,564.0822592903695
370.3917448766131,119.5978535082578
864.5625045227096,339.14051926271816
942.8431075410716,617.1291992943717
720.5872026572935,309.3253914832441
762.9763199854599,343.10308596488545
294.6688918926665,471.96913687234667
55.48337010318194,263.3440786238825
52.63399819490433,17.30608657357735
865.1466842119636,987.2837150909983
906.5053860235336,664.4301859537023
958.7290100158681,884.1316222174938
545.4175848084845,521.4608594070305
213.78831672583243,191.30833806099946
186.98157119347704,447.6870320441767
808.0627541773192,250.94482786581673
107.02120475301469,422.3362703652924
588.7207882171599,495.55933281620344
908.5180959534749,648.2380170183519
193.47005021022412,491.73137681063525
829.6603480113641,944.3191488961616
411.34163847888703,282.2524233186099
407.8148582607011,177.57241069479468
191.05230598532663,442.13742470253027
485.2706914833027,803.1815420641881
528.0962638699099,138.94424451471764
357.8192297163988,953.462403516434
718.6113271650838,728.7003103947635
483.2295898288904,45.15293532109077
307.22355407946134,174.8571326687144
930.6975375472416,363.94504759630166
704.4627757825656,188.58835919681582
730.4297973237558,906.5153567763501
383.07372334877266,176.40297661442995
305.3284695309648,720.9893804196136
65.71539706764462,238.006120952322
156.00731802080892,339.3100976836753
580.9048227297742,905.991117171533
158.4830753658404,494.59042978608534
330.48666321979545,664.1855537587512
185.50122254161627,746.7597672461275
678.0146133115718,131.23775474333388
79.5669910186645,966.1031375548444
171.46211795610776,797.4117048473055
10.12758127666913,26.450616540748094
400.2055770352246,27.601523282460015
259.63542900866366,325.08014077497836
249.40828178775675,916.316515254536
36.93428433261592,900.7992462645906
767.478873465686,918.7077810226918
25.259754158390212,847.9341307725432
421.5295562309016,965.439057795464
47.34472246676491,845.1914060991757
335.6724434698217,295.1463316244737
80.73951926550971,829.3483593559353
716.5582782858991,676.9536909457269
647.1022911187105,453.96481917151687
237.54110482114254,870.7227803835619
503.07858183197953,757.3082208997303
115.61359128781245,12.026495066406184
610.4453346953346,518.1452798473617
719.787702025252,318.8611237373216
68.16216302911194,721.6093534850199
761.523232915418,777.0577922799375
776.4538119233019,354.3633440657713
664.1593818508996,581.1143792323184
110.35968611272106,284.1026121285204
336.0803335129563,285.27840257197414
874.659345944178,750.3630438237941
279.42287052855664,213.0606216138753
919.3883000603497,749.4702634138476
810.4790781303338,366.0202730203529
588.6120488856731,394.00916899382577
887.4439766045786,424.1219131386852
117.25309476384982,374.7414509100421
402.58207622988004,950.8036687141622
839.7692433491445,83.00209936335357
31.588952096202384,598.5755916596129
691.2414469916572,412.1768199296095
803.9401343520511,799.3364755752093
900.3134042626282,853.5821576288772
512.7622062745597,309.82927593540234
375.713395183684,351.1202807873839
566.3190061474546,232.17930299814117
264.70086075479514,922.6068705441874
739.2668933084713,193.76544583090694
323.51982076033823,127.99596117131551
670.3248315567911,969.5033627074143
643.5855601255087,656.9928332948189
879.0225532637388,420.21175451239947
399.07449883498657,660.1902768776233
745.5531016336033,129.15665192546155
294.996773339782,337.4371236795888
3.298693424064636,229.89036481624535
940.495279433892,571.8159502330927
706.9150292342007,397.75210524248814
989.7608397616302,951.2579382291672
45.650459942238044,598.990479159637
458.6887851581012,660.8727987893086
896.8140723287489,711.7262894744101
241.06209376263666,461.652622661998
920.9469088696153,767.4810854591193
975.7460910807999,691.2920617040685
764.904208090477,989.310066681931
215.18234102022183,85.9598624959973
974.859646747485,351.7033390000621
213.72348749333614,535.6344868586667
835.9910528330487,137.1379820639005
818.6759602004422,735.3102986142221
713.2508984916674,641.3112662217283
525.4128663966842,243.89260166908343
803.7313070850577,954.8545515488854
841.8637953057413,834.7472121227815
402.2108866071085,540.2068994927151
75.17159750109536,556.2231268727661
603.1125236075947,476.4332309082535
946.4306330762558,1.574540693453863
836.6810059647443,284.9172645474165
315.43605265015,290.96202418110937
357.2939036109458,658.2109273055258
545.5684622020194,918.9461179914476
328.91644677239486,267.28688592983616
573.492274652728,903.2330559222788
610.7841625369435,160.82313317683338
190.82072030626696,52.88709602440767
8.558750493079081,372.8231494912889
413.9760258217477,442.45438994670315
997.2920712578723,974.1477727649334
729.3478688625713,928.7287461658586
837.0695624067812,27.911395585779154
829.7676505074804,304.0568893872332
889.6186190470231,560.1691706202148
453.85897512672256,244.95536231994242
272.9040427611955,958.1234457659153
861.9612323548353,125.02064495109688
428.29343686967394,600.0273231218146
80.38237584875596,616.5448996333138
719.6724679433094,401.863947654574
125.41293266288234,875.281569921602
700.700707252079,708.0618821853308
227.3112172570142,733.7470943944436
250.37393038654898,184.43213040146722
540.4309936955267,876.4306420614544
223.95772823653292,54.03267444385729
240.35941910191673,5.108587588024238
648.957714800279,475.47841187565507
628.6079350371325,795.5792844127653
871.3047111996392,252.70102740269928
690.013672719867,872.8821992629149
755.7037952680166,918.1779988803145
973.6854645871119,281.4397723913087
827.2991174658854,143.11089536183454
254.61977168118455,175.32642416692423
226.3316811282299,278.5354203718354
946.0226981384506,162.3457552359603
944.8746758540943,807.4959894322274
312.2686383272353,931.847518653806
651.944835025209,936.2672213751279
853.3823042564206,30.67157409792065
906.9424345470482,182.46280613528776
499.3210813899974,703.9294443543939
724.911341585662,164.23868396491957
679.6863359509604,698.3597841929089
979.4012104875283,895.1592512114743
693.6885137139697,372.4518145249861
925.662472735035,26.00116628097282
19.872567442361767,384.65653020630543
746.6849798576756,42.07038218624859
32.04243869863921,304.3600744016226
860.2865096946618,607.808621244773
976.3622748276892,613.4494664858343
72.00764449471886,709.0824952538217
138.63699754565107,692.194490249735
916.2057843253257,596.4695533158795
705.1952334071105,174.25792599317757
158.52659197008023,700.1650984864978
434.31948680056644,589.4289898693867
843.6955242653905,427.10221767950196
62.912401722688635,233.61575190423534
899.8084967956513,815.0642655489519
189.05277583506575,189.791514501769
311.0472300303939,454.2693440002684
545.716752559916,721.7326709985886
219.10957839979517,356.1060285427486
442.9847318713207,968.6519194255811
111.15425880895913,368.59177565814394
931.7710230181195,696.2587325744997
399.0647691034828,706.2434357935127
820.4592358406067,986.2574894171987
268.7608218511012,436.99724087128476
969.571973819368,730.0450983274097
355.33257085455926,418.34723343254086
233.06902558700682,764.4991599162875
404.83777244219056,241.70240936914723
281.9186070967037,201.21466434611978
316.26612776702154,76.33980253310857
