xTargets,yTargets
87.50158805569141,355.5143550477874
715.317070855727,937.9963040254684
896.4461690832487,221.66031297020993
680.9732165038906,207.43007446077632
444.0487827499212,857.8533261064432
223.28410256716657,266.2114034314076
850.1990386102683,250.70148475991562
444.31661833146694,431.35343359855136
271.941457475232,218.90425898169653
207.47945969590364,611.5900668256796
345.9536312282091,318.31516295458863
498.06351817848315,75.23639706334384
969.6817090736776,258.5878338329456
850.712839968599,81.01847759762926
797.5720703957556,182.48175592501437
998.2764442898197,205.09394278743355
304.19563393252236,618.5099813079945
198.28001094632742,445.2877045104265
421.83595126087647,885.6081590437425
853.3554551769745,637.7277327737013
232.96102965682908,467.48844002599554
643.5778272049171,155.64755164965072
635.8493297414282,667.7174399000872
592.4764874079606,573.3154411533724
79.36315808384387,436.57385314709927
807.1724708337566,275.9253062792286
701.7932075979364,869.0958561041739
614.6324816201208,122.4515099553346
849.3739309784113,501.3089903920301
657.0332347308068,615.4203069565109
802.8886062005861,0.9632444421582287
305.0191346376323,451.1860588265101
708.3430283021933,993.4692368922274
787.1701950653064,888.4327331687426
195.75357937245806,129.5258095195323
331.59462054439894,301.905650074759
584.3152571908599,136.44806486361827
384.5686127969089,283.4620867348213
893.6908808510818,484.1099409359219
986.0752666239314,639.6907291163524
28.35280177843824,495.67268311227764
385.02412915464623,811.9492004654488
450.93127588109184,569.7201745724303
54.620449462707164,623.1117954063342
399.42231949103115,911.9908854184223
492.13015898891064,669.8771625441841
106.97242493009995,799.9507685790154
673.9102673724467,386.7485852029329
585.4980018262509,438.2379189220591
487.79955106235053,280.348054277188
174.11713845582855,481.15163945330295
689.6414860062258,34.96858953174065
530.4279337245233,279.292708659715
938.8576728566221,488.8669251520388
808.1232659972228,172.70268852732718
444.05600670508403,792.0735839172861
928.5302643135831,915.2052436086033
452.19196415522765,804.7513003846989
882.9104239722926,490.32838020054146
5.5411711070707526,525.0543950560202
624.7925659594941,112.92160289677022
736.4289257067331,801.7592377407749
211.62247205714291,935.289635796698
637.1437838373375,433.29866714525923
554.8864642821217,874.1105489229759
719.7661219677143,141.44277271425864
149.74627192206037,332.8701591869493
63.617672754906486,273.4195239819118
451.69943942543125,149.79545476238388
543.0153164261328,347.5318964656161
784.9414248955256,126.24882031342688
322.9600609090868,824.885621667751
666.628842176828,859.4755951874473
899.1063273842478,865.7979404191948
848.7536829924662,746.9046088749078
817.3915747148136,923.7706974918904
155.03479834225564,148.141960248799
264.17447887216326,923.5366436551432
539.7408561126955,756.7129529926427
235.28800188324738,708.3605837174614
290.8610657813202,556.4594043815371
855.7065572925254,822.8493474793443
228.83547664238256,841.10862252893
779.6073704226579,440.5554174560068
543.0463105776507,98.12763526354085
260.357925015791,59.28946575291438
810.6059348714231,611.2673891565369
403.81494018449496,385.3283210557671
604.0631483444844,974.0067675941151
410.80694780360193,584.02507708998
597.317194601295,510.0452099021272
10.453975083652978,177.01439019480324
94.4864022839984,759.545309745199
135.77942878877425,411.6617493539367
712.9577928124176,285.77244141991633
645.6248416998782,903.7186106727653
479.77179231191604,162.32147654274266
618.796542580031,175.2363861447569
123.65297891719229,299.9063638529226
996.5353057593436,585.3371034560911
993.6572106169178,24.68769659038572
318.0017197441238,255.16645951783644
642.6789193237449,314.77704336920885
26.024749003388024,714.532544917984
113.88995634523069,268.05674558982906
283.59649948497514,437.50749849894544
195.76244929307762,942.254898172443
324.5298961310116,915.9470220648931
44.31828573328767,661.8191529619234
557.5959251028306,317.76087416919705
118.71516684181171,577.2185127503419
521.6439511671421,442.23400893926004
13.035647871001753,594.5872732022485
659.3242104846605,843.8842054641501
551.3078837098875,28.489759732514443
742.0563814045979,303.47302288116884
766.7855714125408,131.9917052117281
908.9853682430303,483.0065797960048
334.4787784745679,44.34100906228699
767.5773199135527,764.1537320748401
903.884233666568,539.5988096267308
667.4427403006517,831.89336292888
732.8508274814927,654.6902526295457
258.1903706567997,92.33428723033288
47.511841186772095,395.03856920734756
827.8697160973707,613.7811149578415
67.30013951647607,42.179903272758224
651.6252537865884,5.485962181935755
85.61880009231938,721.3669780968854
383.6821961300143,518.1043552500133
107.91184620874428,288.7860412178057
135.81224111358136,161.63166330478717
930.4378313721878,619.9315098316381
266.08707357277825,977.4720232429462
566.4094463288725,370.5269815674679
395.2632445582119,100.20770403465961
591.1261905259828,610.0291755166929
885.6617798069527,243.00947348756884
282.39034951382394,463.0601733665567
377.69680698213006,349.45302209108263
313.86464131042135,856.5571582364096
800.9659996446802,465.5322536421209
656.6306402151376,553.3949951743718
666.0006139749363,247.34399580069166
34.552831126254624,580.3030346914499
693.1948576890537,456.0211725475077
782.5810336838042,294.35605981677537
688.7732635171473,611.1303260813999
491.41777027119025,45.725230322627986
162.16537476585725,958.7917524469065
525.9399147310692,539.237917679119
889.6318877449081,663.7926495494204
283.6142220637634,370.8582164947183
773.8834359354953,575.6151122121831
880.1766873554216,854.388706422849
189.77767484831986,116.49290141447143
584.4991891632332,188.0771765029371
740.3103733198816,825.6764682584047
863.8671077297977,118.76348285702353
213.78911665652268,214.67143608072027
396.06195676461874,319.12586347453697
346.077507271885,920.5678556167186
550.2236857708884,291.8324934968908
599.8301320570359,610.3077523579968
313.8541789731999,83.10972459762422
845.9250683750496,568.3504587003221
722.5045364810525,324.19560770311995
37.39466529834257,876.8150500749075
703.4364737226877,838.8435819436212
181.39356569965548,939.1811882886326
609.3799590831848,480.5794604512325
694.0244252536676,814.8496909304737
759.32744530408,380.81576972299325
825.4460050666823,202.61716858099055
820.0016608074383,999.7105939053283
322.65012034639494,914.3466132199536
94.03323865305157,893.8706868884734
250.69948917829865,458.5907425046164
44.96678225801642,584.40844661554
852.2743605433112,982.7942313890369
601.6301357767833,154.0023729432587
733.1253235380292,445.5556577495836
175.74241789747848,300.8070073048805
816.1616643031629,118.24222308315547
50.1032255326479,764.3868671556417
411.93260144082547,791.8429259270029
96.66089563802538,383.15371431485966
629.9329034419881,480.29827632294143
800.830032239515,937.0227502809937
460.3151399315689,552.8098413205173
180.61694520867144,911.6146568934554
741.0236168738987,783.6167229269498
597.4928485927248,628.7265098288865
682.7837342675891,596.0992484981286
339.17764696113596,101.4110474356087
553.575460876627,505.435373212941
266.1026932199566,16.55794261876231
561.9740647285796,196.96877268245626
490.3640106889586,591.8441077727849
567.5652354376552,91.24864425019719
89.03118388742948,693.7440780085359
262.29413382786714,410.47507356296273
591.5540305483062,183.2749605765216
289.54775391923147,869.7661776098947
131.74422011952558,746.4146407755626
375.5138404056071,480.54101209325216
599.0666573707978,406.04962731706775
52.69569355582826,913.3559739101604
869.8485440896881,733.4721840635156
72.76193034969303,641.8252335755315
609.8025503945349,396.4733434310671
250.48475280244799,413.9507385928486
375.4064200588225,649.7115813506291
134.37907377088044,904.7605724301906
176.78818825382015,756.5969221257991
846.5137709678708,613.6574805212076
307.82997799628384,864.3525646035077
748.3365420928816,730.0117470104683
754.7660344996723,346.6217677200706
143.5981954571628,432.2738924216658
281.21692801740414,331.737517550767
465.3164814805628,82.01236477666673
677.6640459961748,423.6161779280134
299.03220378859385,348.2184540895158
604.2477601800182,423.2485490816985
762.5015602663292,238.12779827228402
491.9006323196072,896.7994409519467
72.46373424843433,498.31983646618704
704.9392074324826,566.0923430279929
899.1110244689079,592.1679153555849
470.97099895827955,681.3185163572579
954.2565391554566,496.9717482065945
574.3973637744654,592.9599225683174
594.9222148485973,753.4689288322132
63.0034545059377,949.7376679858123
120.21947734377835,302.01817656951766
606.7630047771339,201.25583820253345
876.7742029183166,969.2598192080867
326.5711491177746,783.1817285021739
722.6932792881161,173.77437446584742
695.2376729435944,867.6950871570915
774.7255642782995,463.40975872977987
28.622988695472085,91.188192508034
739.8397332112316,113.93287301448385
286.3920344535742,220.62850086998677
121.87492487806328,136.57886344107263
147.2751360821345,670.6743731113646
346.2610879004192,269.6223361685046
759.9266025776689,622.0879959319414
812.66887885019,802.0337319128793
40.35352923564184,965.6354367790548
443.7272662742691,448.3169609123575
352.47186725567593,804.7942508910446
381.53636010661427,291.9728598718382
766.4888609922243,962.151155747574
589.3702610799896,688.3178413298781
416.01131999795814,743.767624481512
241.30603079552904,254.2512875883466
533.0331689816649,279.43269070434263
600.0762344227591,402.5331935358856
334.5711959453469,672.1393209590614
734.8303199782733,197.18387460513065
812.8334484022363,91.76189660915657
737.3348245925469,567.5967718640799
365.6669956481637,343.7821937711707
246.1059319050498,472.76225310697583
961.6928770557121,889.157153765194
811.5654072613762,644.060588702224
442.81485372554954,549.7731057381757
709.3918754889876,552.7568494109189
566.0667016850016,727.5444815928138
619.1650654576325,342.94890565067794
657.1150965616149,642.2635225635402
513.2190185697211,199.80782747821303
413.52898574487597,154.19514735056572
224.42073229164305,981.2144591353721
105.34449752231933,877.8192968703178
426.3701484972887,405.1846437724711
162.98428186628078,924.2466827446716
351.51603630481253,961.2287121583371
58.738250247128754,763.1280307307707
689.6038284269994,643.4062567645736
821.5463741392916,709.2176106249411
354.27319440980955,252.0951220938653
71.30707987467633,465.63211201845957
925.1325474963073,239.60378778164414
511.46207369724397,244.157392541254
112.46111286020421,2.8235486395468135
180.22271600310114,841.4537568913318
35.10297642670823,693.5900911341898
396.499265012918,652.9170239703368
869.9694164351124,32.52759374898928
635.9548921232588,768.2838280616323
818.6798975163666,95.70293303214494
813.970537244526,247.82536833355206
659.306846820499,646.2082202366187
845.4447396930586,429.94055635457084
680.6000357077369,543.6741236267306
407.2798531383478,376.166640419458
817.3467750960407,699.6859733152385
138.6811515569687,924.0240343713415
685.6239677775333,592.9804182731708
146.1436065976941,163.5277979463635
484.0313108277625,983.7570960006292
531.2989030643896,455.40571945743955
557.8592975550562,131.55543745161714
272.46688076320993,87.45757263295961
522.6624439302255,240.18501130837024
603.3789681487068,33.794763608592795
919.4751523815149,141.44532819919286
572.7700714925136,690.4320007921865
577.5407947049732,437.33040335214326
169.1929373174227,425.4219013547085
307.3419878996658,905.8745932862369
334.8075578494406,825.7330399005727
928.3006442466631,982.4770553085262
838.9202066823374,318.74909612070667
465.50018973795846,341.7185965680828
38.77942919502897,232.58270627832178
153.53089681594935,377.0596217218417
528.0016650075323,996.4879310768332
697.1647177938715,572.561580359269
733.0157045033942,160.2869777621496
950.6781252289197,655.3897148930147
885.8320895943108,272.89819324572096
660.3895443648764,886.8107366002741
829.3286476233644,527.9742221565725
684.9389625180198,881.2379024808629
633.1129815834842,289.92964435572577
140.580488628939,318.2210859719202
16.33305677660868,604.0945177761115
272.6275239221514,533.4136289726454
930.3076189037869,615.5124136908346
801.9458508888342,466.456481996399
88.44017007789728,25.303496983316798
340.93166533916184,62.34974884379696
137.83143011649457,41.018472999796444
416.24172679299676,441.8495516713169
145.6521468097519,265.2676231017096
92.38863908877815,636.5489459350575
639.6121210378434,104.2651829280763
766.5052730229837,46.118819673453324
150.62427530449008,734.0137655755266
97.14230560060044,867.7349565592738
825.8530405052967,908.1203200644347
417.32555814416514,851.9347776379261
315.28182556442175,107.23442133033201
647.2508804833077,832.5175240763416
922.3429857580654,580.0852988778117
124.98124183787141,511.03899864977296
888.1303392677094,82.04578572550703
500.15494733870037,960.9904550549431
472.7302519072598,583.1748011721143
668.8745701819992,427.8614779773442
135.19371588442985,739.6022526769459
392.6705960492337,226.74272786240812
724.086501167816,218.992916534974
114.01769819837826,247.62640503554866
517.7555493851168,49.9723779016793
981.1510249593141,301.6002869108275
900.9737764969111,710.0712203404698
822.8840645399964,101.1287406503878
185.88045292757715,806.9734714502692
391.76447597229117,153.7380371530247
949.2456648937406,640.1820907542757
371.4452500950555,527.7671310423729
475.20232701638264,367.79663728116805
68.15763571056799,546.3253085389417
305.1870538848399,362.91104975806286
746.7360403215093,539.8553943568083
413.2188913625874,70.86948809628768
929.8980086040531,489.48363874429947
208.34338511415606,18.221411602967976
971.429667649534,224.87427886556054
877.9149897363748,969.510549667486
754.1741816727474,609.6191052930297
629.8884696264864,852.6516939901021
570.0951483087867,745.2469220034841
557.2569930058237,284.67068434440114
101.81502654373986,493.7698159437592
691.9509056530287,238.35502388901986
631.7368918603406,222.09497106853803
251.77056984607538,815.4281915219132
28.15483074724945,317.5322883329553
82.23113531475778,511.21395736686594
255.95563134298126,651.5438335241098
724.5414395865041,281.6327744770897
191.41930253530703,473.8690068121538
207.17459986858745,83.67509639589787
608.0318241863713,510.75577764857337
899.5016213950157,620.5984625383979
236.63531808285708,645.0841964658892
214.73251904835388,143.0052906203345
94.0367867370997,639.2744225367863
944.1287176345138,426.7635973677769
478.97141752755215,841.6350314684186
991.8125989421816,42.14152504593483
724.9389809417711,782.4783371714049
704.1473342993703,965.4392260573588
180.93708688133714,649.4747897135296
600.0244081091028,712.9264845838297
133.02419062851502,785.4397337933588
338.9504910147797,699.8397905472153
710.7473471090931,684.5810469815113
842.3967638172621,63.26891725907557
93.64443096373165,131.8012529455511
959.5398040037475,150.8489882876778
459.8178369071467,740.408548731542
538.8231724895221,952.0135633688011
280.16911962363866,725.2143823851694
989.2407302168159,299.2944001591169
34.32384237108332,855.515252648291
672.4231480125644,241.79677358005767
235.76700487773317,106.71140061680995
554.011667341746,820.4458465338631
988.2889283560677,95.1430667611789
479.9246210592133,136.4168476175379
593.4548375901717,634.5827676783668
229.18419620591024,623.7876879265523
508.8216048542209,816.383666623331
197.44650879877912,903.5622961562731
759.6805596186726,211.1582349669161
473.2935238628926,851.7583325273815
87.74032286959365,250.87422298292063
353.9600292083185,5.78337769413273
915.632295266114,247.2741316102388
878.6740601459287,35.69222814846462
467.10060107772244,65.71252435292563
718.3419780739005,510.2156420794093
103.71963236329995,51.09580856553531
512.3833864050475,729.6085050681075
22.95251852186164,150.42487472528776
196.5132475721102,843.2828578280478
743.5877481445002,260.9628752605002
140.38995366748918,313.78516836965485
789.8052641108254,506.4514125150267
104.39568688256983,627.6932333681054
712.8903138169092,150.9350070775669
702.0083442850852,269.3730134430663
841.0143498469225,771.9141589671934
178.39539564239558,197.7550497872841
634.9058019606783,247.3763369868732
595.9065975289574,970.6264008543741
984.2352657742939,525.1427262790718
82.01364701457037,487.9565147959234
319.3392427566477,611.2248254916724
802.2745946732091,638.2639200368417
743.6900883926759,54.79871612747944
540.9989444808632,65.56028890774724
982.0668614674832,70.75487689244586
699.5321173186986,119.08195769227781
256.7087477823481,629.4495794176105
491.5354167707375,78.92022647234909
817.3342394470435,425.37280922801057
543.7226081239846,741.0370247178616
669.3029525821956,351.64682923153725
945.0358273321966,129.22954828978283
578.899691042238,163.2985697881928
611.3241392966122,421.9143410422022
12.568272115814793,892.7575762391878
281.7249449430629,440.87924087182563
850.3914290166138,806.8045512737098
671.397653778574,115.21235475317648
832.3672896633088,271.68115347447286
495.2032499091197,647.6967083787312
804.6716527954302,211.6810107352266
85.38122835174289,343.1330235564598
878.6189581933394,35.29370130499721
611.9964189474956,214.9884894140761
400.1156374906278,179.00327101041157
488.40521784990034,406.8295254136269
815.9897589361887,474.6247690754255
527.0076994734546,586.4144117926891
661.1542017091443,185.8223202407596
180.55238243915684,276.9853596284272
605.7513732918263,924.7342016894416
189.48832364019307,612.834999860769
673.15134140607,888.7698808036155
573.6889813848179,577.2995065013187
571.2388445488372,754.6908655257519
898.365196380056,905.3839234068471
83.77868008228751,455.0482704085691
756.5998851537971,56.08590392710244
254.26144522157267,555.403789536606
69.86051911367386,805.9714834951501
104.3053613526833,564.2267953955892
9.577629481777983,918.1827159042142
936.4989488357155,723.4706138076064
657.8272629914004,982.8412967203814
839.9457226643594,316.2191048475156
346.39419453547737,258.4169382948993
207.25731680098392,447.8551976605396
946.7726580264919,41.71555109815684
36.07718561132201,259.4507206131704
924.7938607023185,743.8715232807882
210.07164090478213,213.1345125244316
315.14977879916904,100.65221866756369
949.0126326279058,56.15966859603261
206.9425220870732,299.56795692139326
680.4845073777107,732.4791031481426
638.5299439001526,129.3732521647396
560.472674469469,91.86697969250967
729.1451041777503,707.2199914211767
359.68611233727046,510.7279352069536
635.8288051845835,176.54533121678372
332.9269885950785,587.5649440265204
342.4773391188268,694.7891045360284
464.0700413134893,72.22945600702924
666.6523995735021,750.499125437545
309.99774239524646,703.1897659974338
472.00077636030824,415.4379745897574
308.8597245927409,643.2203046190061
982.8131035393137,375.50880498115015
629.3873749657283,69.70544388380084
551.4810372276964,595.6083526909697
230.6691746024523,904.606260948499
660.3434246550889,145.27210816673352
544.2096440739978,229.10037568472364
800.5790462049471,243.14847423218654
941.6267656462007,104.84279136780283
123.29182028875552,566.4499033442097
151.77413846679144,939.44195315909
751.0752170099736,960.2741298949962
554.2406352074719,408.91635894351907
775.6930627523569,531.4316847004421
689.5914685968621,3.7029779853120504
907.9469714346776,458.6658552699082
203.94673820467736,905.668122318572
244.8010998839174,797.1771476935891
431.32051583706135,549.415782493064
176.888817121284,234.30141302974818
155.22732967885744,347.56280641316664
531.0034399612424,100.39334857424997
247.6990331832436,896.822844498311
994.5547778952358,74.42410682347145
199.70259876542283,208.30378361047164
78.91075781062229,467.25725755431233
532.7089854510673,683.3294787043769
770.9626172735357,49.95387184697264
120.34026203699999,804.9825078964162
643.669287080549,611.2013618081099
815.8013685613643,151.6353890139942
517.4309362687281,889.5126710722034
536.2012871558309,475.08542639523085
169.90691294021866,441.69857482726184
243.5488518339296,90.86114349075491
266.57421225329614,262.7924129323829
856.6778488884269,869.2877125183619
836.110510335672,58.60687241306894
226.55600354272198,244.80968693848394
526.0338759368841,344.90908195879246
370.35275948339586,136.19464642396028
148.93853856676165,843.5261900120926
298.2186532617286,688.8594408646071
264.55693218894874,195.36707248030305
879.8968221625796,623.9004336701171
715.2606342112452,153.02277280124832
872.072479735083,398.44463908789186
452.03664065012293,596.1179431855452
40.43252077332193,457.3980881328118
132.7360500036302,271.99805877836303
781.0574525064961,27.06859667786521
264.08986340987605,413.62627017651965
210.51819893083902,707.7337726686827
885.2363160145666,989.3968731862053
293.4418743882333,371.31297954862316
519.9526479647405,414.45648948395876
564.8688137200626,172.5475196460625
71.88168675705752,101.04732465266497
991.6500547932941,698.7943831446761
304.58218829546314,749.6396753045268
554.0304678213006,383.17371414226045
777.1160045547651,906.2158206359526
826.2745759839243,798.3458228692771
671.4238015148693,490.7393575229202
325.24810367421,620.8103749489005
276.37993227856236,613.1819140031531
548.3895197409843,370.64125293445585
316.31885396393557,72.19646020268955
393.57340955455066,803.8654820750057
595.1934272592364,299.90661651485317
464.6498889697318,972.8184484752431
884.7053430057858,560.2935035022483
390.92759924242336,542.4892223571085
431.9006189395701,39.74013122513098
727.8875675714349,181.03249691536593
193.92227174285813,531.4453881131117
409.9314316225631,573.1826717148256
650.6418177783174,341.7501532545648
286.65040118971774,380.0726708502801
532.6725129860052,64.9396436817834
324.9856102765656,498.737153764345
264.0018793641342,159.81618209508287
759.3067702728388,186.4751497215119
355.05188148843513,957.7902459707684
531.7918625063455,336.0759051472274
2.5799849708230127,941.43486047949
680.8662403156382,923.5973640889711
870.7585018952765,499.5015430102954
168.0829808716664,516.4525585987344
191.2707592337104,853.0157899026583
404.2229311731832,902.7628014223118
898.5984832034745,927.4588433977838
228.39575851520988,98.90514828388031
130.32553874020104,743.4337525412896
774.9779884929048,513.0477645831538
496.08295982863683,859.2116043013219
117.18235343477457,837.9128931578808
788.843251398088,195.02816471171903
584.253807815576,522.4659369582131
326.6371077407762,209.94069296307717
681.2623698090007,297.9172833282355
201.35700785220445,892.1451530148533
853.399992987968,713.6124422336695
252.77978289615854,900.8643573511224
562.8844328863158,470.2895914400145
739.0565714166929,357.22831750555326
272.3900066923467,395.8652995031093
754.8250574524582,108.14945489424754
665.787046671696,523.2814222895437
963.439201438775,215.45177641155988
686.060196596637,127.71707831866419
568.6529215612458,888.1610475883707
547.9475640398551,832.7754984552624
521.8326141315318,91.72576590984882
511.0240676037677,322.09550986877736
632.7062509887344,211.888965357111
940.2273901537967,922.3498532021675
457.02505774276227,801.2209656553106
468.4800527203509,979.42363411061
282.18509072616916,637.728942716546
111.31686322094414,628.4385712201426
796.2361041573581,548.9627270851803
779.5353805770142,13.17682422652766
303.5700515886557,975.6516543608157
355.96069624427207,621.289356805509
613.4165679092362,705.0705542229832
651.9366487321462,415.1547058224354
151.39335512454488,263.3352835018574
527.2983141547294,756.6830951585064
821.6640505312469,484.8816976440361
156.94983386931017,993.2208845595146
309.08708122648363,287.1862361697849
415.08914784662477,643.0332571764476
900.154597838036,61.87829650455934
752.6613214851957,197.56100192851045
255.3895872689248,470.3796442951486
873.4968773595712,646.3625558351622
17.909814198156184,544.8741845124594
864.5753091008194,71.62746140156018
638.1831329866435,688.4390712604733
666.8630981987461,63.3762255939454
136.27371420648626,947.1053316837002
187.09043720918038,485.84717305422765
821.0700131670718,390.34886311116736
286.66409522727974,236.6170392127228
92.16642980480805,181.69143932099763
318.2565064902648,475.91957379988
706.1809861592005,739.1610312234637
456.28745315827535,734.911279353704
424.38432558975956,617.6550276110536
44.73333093640808,516.3221282221471
208.42021556289959,561.6794223699444
641.6209296643128,890.3669681207716
36.5283588291021,924.7549688317561
234.71794371367082,893.8716756403535
144.17845607576595,147.28333515503255
403.33855859360045,640.0783723570353
680.3841191178642,545.0466778156342
478.24182166563634,632.0392797560904
915.2730095138021,806.7423068765354
156.11052531910164,901.0048712058101
969.7544684065912,627.1102059094029
526.4205171917478,172.06269661084684
530.3407399450359,266.56551966767785
543.9401321052782,346.488563447946
255.88066107911345,628.4725690128641
801.3126662175921,487.40607721184705
103.78291544633645,480.9220977066476
782.2558526707058,753.9759846998553
342.7747098485354,134.757313695549
535.4003432881532,673.4637818126049
945.3952940653954,966.1003020374749
448.7439584357809,794.1104622454081
1.0621205921880206,128.87058098712666
496.22647895418925,275.1390708407697
25.09115704608311,231.44532109421277
533.6539903042471,259.56354143363916
36.271067666355684,721.143709340864
29.326925041086582,148.9697968178032
549.9095022554178,694.4464916158321
618.0249435272152,15.596684234199687
962.4243489579105,54.40578685137864
918.9652338148787,860.6800394200454
306.56375890769493,882.73765037456
203.82958695137066,362.7900926645652
902.7576504290602,876.5292483418053
921.6207254596868,744.9915284830275
842.7854823398449,808.0465755953463
604.5631690762244,999.8846140461881
437.09535195032055,478.7099210692236
467.9509526048138,25.065796242007444
931.292431301492,711.4201711077824
742.0023547762919,78.9517207232997
515.7634571025164,127.93103054170297
198.88787008185827,42.861486977640915
531.0997749715091,671.7898950745489
230.22055292895826,732.8502047982796
612.511449920616,0.7614878797378433
350.2018637813841,637.3347866083201
925.768892020949,146.0825937025957
474.07332981434956,803.384650441715
473.7498830652477,326.9336529438847
55.38338677713484,763.595943916817
484.2799954449132,566.2457168502287
625.3025989318878,868.1462746289094
138.03607247493687,838.0990247279489
204.83028741393773,198.94890006933673
232.62007953056408,526.3342921316565
713.1106005291016,131.3694260622278
169.91602288087472,560.1272569007965
897.627989616378,906.8754861930882
257.1824449731751,152.53946558289365
970.9373059231282,449.0986941308191
263.43807794744055,337.86541834137097
384.8114155358631,585.083855518213
868.6337146334295,919.8529719417768
21.288007750094984,790.1679883050506
511.83445897385695,34.19162222270933
210.53540162527284,763.5985984485671
776.931822271201,505.4688822079342
587.9309199387964,701.4861395843205
9.275276012088106,934.0554802291781
137.88678605366366,201.92635726037523
510.36270166968944,398.5042966721969
46.48296976697197,998.0246882576132
64.24496667910185,582.1765752072646
567.0902780160017,302.67567249801095
453.5902080734355,932.9503825268711
883.8831941491436,244.76754317868355
335.5620938016035,931.4956986747385
562.9748184609991,982.8565329705199
745.2300959718649,14.103166853477456
140.83224906259161,202.39735492848354
463.74157488198944,883.70537054407
453.4891360480356,184.21654449191783
399.4403129591625,950.8523456393226
777.5079609306447,786.2334399703935
964.6646374885161,577.9875503390108
983.7016367665518,592.1180338758265
294.8139071334181,494.6869708789008
371.1731064430993,747.9903765791624
736.9498386021596,571.5380289301065
336.2330363351387,302.5264338595379
337.6264848100018,482.78963485413186
851.9468199309282,762.8936019739757
200.5853689037439,110.29900599634013
834.7424630835422,545.7749775440211
47.68166318372802,438.220215419266
174.72405674374204,668.4480159505158
607.6837659878165,499.9725137710234
33.13748444138365,709.7403396364781
999.4642140504666,670.4656392031893
136.62655055049478,522.4084159146597
75.70127360176382,271.9741234094426
405.3195484136629,732.4362430378688
590.4572836728212,5.6579031443622085
865.2154480709552,974.9154508170441
792.9498171726495,318.9756701420574
35.77766171089025,462.6786021608195
966.8992285681287,205.6947992492213
300.4437522048239,350.17080608806384
324.0366940339947,328.39456880777686
631.3344323164523,347.489792829442
951.8866370304502,229.00066695319532
463.9668045310642,569.1541415761349
167.91613085123169,112.44018949071256
694.7855199061833,72.05877612195133
435.9341625296208,779.6135549687752
9.000950837225519,354.966782617075
24.279314063307076,550.4934650747456
189.33163376724883,551.1922014937721
340.0916100047877,579.0332228383469
243.91759816046167,400.55591045526904
878.8873432176367,151.85024349287391
985.497866564152,450.9199076254811
516.3101660113283,951.6142436874594
628.6807294736259,167.77132062794186
947.590604372477,286.89843483331725
141.23357329439378,340.11679629137313
185.38877348257677,277.1548439255241
373.89249781908507,257.24293167583846
671.5716710468079,573.283420233397
721.8109854820984,446.27090638182074
126.57530667151673,168.14247784039526
541.7704257987177,816.769447210436
590.3594403659315,139.5716447473706
260.46619336855656,842.992924341066
292.9011788280048,545.409998609114
664.6110163309102,598.9530821494253
861.2484766022926,819.396041571843
937.245764291499,475.19191236463234
411.008741882499,564.5440048228829
17.25092603503464,857.102772729947
259.79845291474504,614.1816463815076
737.1060032869958,375.78211878194435
670.244964217913,686.6324278067556
38.53612901545078,675.8526925042149
258.0415223001978,90.18031687272854
460.9160019169766,564.4936614334468
880.0004964941222,558.0744902759009
700.6942189433057,209.69571331325588
732.5907250715243,399.98319774547866
906.8554164032541,197.4758914070831
