xSensors,ySensors
358.86130749714704,530.6475038577372
618.5933002176671,498.1229138442382
997.9399916348808,598.2416580059481
657.2929043455641,921.9635002629956
292.60708478067534,908.6761312729728
197.80568215295668,696.0629308094751
321.10518775940847,354.18344040711213
865.6765272995904,107.77330551045394
81.810944339207,568.408035028054
200.9111184122352,529.9253578920412
385.47087463149677,984.8659896968917
894.9188400604867,322.3370360985689
63.257594437297506,329.24189872400734
417.5096472337512,932.2832324722225
116.18885188764317,548.8290806318485
200.459587576137,15.38374009748178
360.18951976935875,802.4756273930752
976.7596608078481,292.89381224694955
404.7151894695753,452.28966513407244
253.32212774215645,415.6478450946468
590.8947974232827,291.5675967808237
192.8922783184216,760.8024833626957
54.826388929878235,475.94642907992267
595.0130030192753,608.972596411183
269.5481298787514,136.83732255931025
730.0648760945102,241.26430172982504
803.275162477554,448.075544356489
344.93841942925343,83.77688664923156
743.128169541705,861.8642654813792
285.3420051753505,730.7846919411262
941.6290115427266,136.95254990109908
745.6397506295326,59.67810502209314
478.6485494607462,392.106714470102
718.9213690732632,564.91548672856
749.1116150612377,294.99171580007345
942.1769263810972,980.9840555052588
953.1305058229437,910.3397123728652
448.7818356657479,100.58664793687488
925.0554352455993,931.8306677143439
760.219525978519,179.17640165525938
931.0238851149612,897.3670270070049
883.8081071219144,641.7629404113816
79.52934122064592,182.4015425132246
857.9006306079576,65.80687458704327
804.1622701068632,332.70002568913003
645.4525811616236,413.9680761185487
585.4578854985477,235.74411590691392
421.37226889292003,792.9322549509538
827.6192227470738,871.5381748554848
407.77848876970126,397.44677699301525
573.0544406877627,462.350500345431
273.95119022488876,520.7926872302008
569.0128962683934,465.87938826417053
942.8018539271434,602.5234449868982
91.65088591327641,627.1599892410612
986.5938122620912,820.3783301600325
518.0656261396344,450.0406107512477
398.39917060081444,126.62099084052126
158.51200211609228,304.48674428423897
888.7537313471735,347.58298996820434
627.4830414265883,92.27483523278602
694.2963059543284,172.1788097126511
301.4917510118593,542.4668557777575
767.2757192909578,839.536324990361
907.209586013742,788.3400202641275
468.33598326851387,354.9154530332775
90.96935540664175,192.18715367311688
38.942445391505046,428.9375782664392
959.7910161133011,387.26577971882614
578.0671571692915,705.9281073277344
758.1474621243586,870.7760484404896
834.9618294698671,559.3770339295689
327.8975823048389,884.286400299975
881.9159154284562,490.76839173224107
856.2448674621118,137.49593851081244
710.4164133237401,547.0869428559151
642.6528081194546,835.6407337336907
564.5700929278878,395.4192606387286
472.04781617362534,924.2646927771161
307.5272389761756,90.33637125299043
406.3717051513092,725.6207642374208
117.3901536449542,142.0551554476438
496.445908302779,962.3045104262744
794.7294569859675,808.2274033303778
489.64216297749965,199.8687611520844
812.353578245462,954.4935663223572
222.0838139786727,338.05266666749833
133.64936844743124,341.00176798865635
877.4761291669382,740.3853002175377
969.0955368086709,937.3054598640118
421.3988311571367,140.8145297411071
698.4724760288617,408.43868581927245
45.284937866856055,222.98397651862
788.3076558648809,172.58828623335586
721.103596220719,124.27120159825445
659.1467738368119,952.9517605668065
75.04865336956601,92.8176878242204
131.41596842776983,910.7245538872681
227.08996220715784,210.57089423170305
317.68593039925406,6.388628826516807
877.314856416208,300.39132087310014
980.2396303379721,532.0876618107061
140.25902455766004,180.24022909063663
221.43674803391698,521.6523572295913
917.1740235608461,406.48034071068605
625.4798524324705,488.21157086094223
696.8815413654794,115.88273866412125
575.4790068250461,980.7259337546891
20.94640097172085,893.5717315956072
222.45789920961988,850.0067109306175
957.7351140282999,364.5525501721529
155.08408731770984,521.8491039274744
966.7866988446413,603.4912468120435
972.7117287786176,786.6382658786262
984.4377417048049,140.41309215745767
488.9518226329566,204.76360703639563
541.6006843217154,46.52423734382871
905.9708020460823,69.0138484354692
578.1886668054533,69.59971998036951
122.41175698889317,45.67360542707577
687.5847147493711,232.3559823010538
415.73644917092054,661.4713789797453
306.20916215134906,556.3586250659405
386.76112813382747,696.5589122138813
627.5182487770309,280.2531931112854
413.61898915579485,350.2818810325716
523.1558651478485,77.29462127744868
887.3459386668736,348.00270244142894
541.3021874284702,609.7351409430764
619.9125196589347,597.1810346527735
390.5448823369778,750.2923560083309
448.1079272681333,253.3045197737841
997.0069667033433,58.27826251493684
401.64057891697803,414.9460999737146
759.1665231934762,744.1849811698019
972.5438125139168,552.6414870547497
949.2507633531319,977.3839994995947
953.9694056751289,381.72976189656885
489.53052627824576,749.161935086245
302.4489519445754,50.755796017832864
218.243412659908,188.72196238860917
424.182398148676,155.52150555113442
466.12712108955645,869.6668559840549
738.8055514596881,506.95573451775135
209.6226575796708,115.66662642272274
323.0789214373243,243.69189084784503
853.9715843342644,458.16877239176847
221.35553142616305,852.6900841260788
195.60123312448152,448.6344229801489
986.2398062420181,967.9731667344137
857.6745160402844,929.9963900543595
142.75087895035566,34.620296492823165
858.6743639602087,684.5521427875119
73.4861406041436,515.7104561528669
476.53288952308117,693.2942192370122
607.6763245363909,167.50874889333977
569.5228514183191,691.824494087362
670.1860536299295,974.8021682795601
506.38950719051513,479.5374557123931
57.96955964063444,624.021326791438
87.89942442667564,29.014611212624164
53.46020294502729,5.671999445495901
454.2519938119941,486.4506565549328
499.4751458722295,769.5992580089605
207.07738873588588,55.755660720182675
431.6140762560179,210.4522737406498
372.2936538540641,215.64216064269115
711.6832762415145,353.5567433151552
806.3801706471986,32.591702566921455
749.1229932850234,11.612170802599909
879.5311262116219,617.3319444492869
383.4142324640202,925.348353590915
926.1617522566909,160.9565723560771
362.7393602024961,984.286421456412
185.42165679306444,720.0874288597574
885.4141874061204,778.9084522857322
598.6640531436797,287.73502925381246
42.08650130733182,510.0434864172844
3.3968408415904205,204.826859421946
381.1494114058049,998.431209315772
973.9820885330414,258.27260426208187
782.562086432041,990.5565692568987
146.42166567864868,160.45326541092354
164.54045966678032,752.6786851296757
941.4016829527084,698.6623191478011
252.35631742215327,888.7289751315476
337.12876551600624,23.07604134500596
649.6427795137091,403.2801383053266
269.12306484699036,92.36563144372722
370.232347813058,191.1792433595152
519.058398137787,238.25176563548035
852.1968187517735,943.9957123407733
643.3573709063686,602.0747807559468
8.694692031054219,331.3817467019327
144.86314201693295,994.4871091035228
36.099185798124765,110.28056557347499
755.6733198219797,154.45559494322148
467.7984941769507,785.3009842918785
428.92530598256695,428.88926198265074
275.7053258317165,366.247413266106
641.3098049922132,821.9225619119887
567.9679328627067,739.6688070963602
21.267481921774856,990.488803119499
780.7758554023451,491.7305978929423
396.96320484314873,821.1367731054428
293.3600027885693,798.1267619109058
921.7326936146127,646.1297922544501
968.0356997040274,892.5982740903911
677.2068182207393,598.6830956651047
240.35638103323464,485.75247900465945
176.8951526400474,44.9421515852092
676.9048009582651,347.0538820816149
902.929956496211,330.44454707678227
623.5187398401672,317.3258559577487
697.3883947745094,858.1952850799911
124.55325651947635,184.5006571269001
921.9833644660839,965.8894971196905
423.8393844305862,469.5048548245224
492.53271824966384,901.8756633387919
589.1638402312891,763.176081570369
359.49853330036007,279.56109053943214
797.2723361444747,238.71675729786656
726.7547741216991,891.3154415938428
195.3989390685883,159.4552895801783
775.0282041359134,173.81806114439414
392.3375425964102,508.2556870100273
204.19263230608874,391.1607054856785
911.7957674274576,561.5589321408454
72.48565541271456,785.1044753603378
518.8166103875338,854.6329045189251
983.6961291347978,190.52443979549804
767.6032488939237,344.17166395026624
941.9422153635202,668.3661204154636
777.2076769515846,512.0748771804215
736.9932305636542,220.7185826377095
736.2063989786202,994.8168534082505
164.27035926132515,188.05366220084784
255.9975929788679,345.53852628930304
150.62061123850268,621.202889348408
672.196144535129,189.61518869654137
317.0126873393999,758.7719351394189
696.9430854666083,478.71189580315456
413.4135129214164,533.3196689701588
942.9582645889734,514.354814956043
558.8780822022778,793.2934972879334
361.4241041981876,745.115818948435
84.96970012904481,747.9740076139999
698.7235545671998,804.5735510174015
327.0250677126084,524.2490726483256
938.3495819556124,235.3510425845592
745.4098181537357,176.81766898918616
453.67638940616297,477.8043991370965
972.9124358863307,929.899668053651
530.082832560074,12.26363843063849
19.19064201613596,110.31241292144512
343.1280425876336,940.4772164034539
478.57148605788444,320.93259869341153
964.7716879606936,685.1968535609017
334.51746130379155,234.27679445701756
645.9179822152003,53.223905645974234
597.6413650240794,158.83396310375332
200.08813485543396,621.3584219627382
536.4241795201606,128.88730146496817
808.5818419513485,345.8422797191554
793.2033602441279,764.7235914157674
363.8658239352376,888.1237811070422
288.71536111965713,782.74657121997
478.7248343960887,1.4773911309131638
554.2159995150257,229.91684068488615
334.76105331986537,891.0108708941483
175.18811150263247,450.3986399607549
478.8617329312672,215.13069637275294
695.6201093244935,829.2625705846688
165.00200334945637,349.4387554974445
882.9012666980674,786.403054978656
347.91387949356414,830.3796134964681
171.98681104643754,719.1892022874013
733.2379219460095,204.7792601747247
92.4032583631701,143.79084538961828
972.3959155901449,555.0449222615039
282.1420709018727,639.9265864731988
357.3403147095143,286.44472371716546
55.00822452859855,186.85108713667975
48.02853300512322,328.4963753543442
522.5341487559887,126.20220911446035
708.5284785311001,513.0617586996136
663.4009241351329,457.88154935744416
858.3907021250269,194.56773875301047
46.62798573569016,886.619968172635
688.6037092422822,953.9763422530386
176.346932184806,314.156404407293
380.34536343059165,591.4831087722598
768.3660851562263,636.5661498626279
198.61416942344334,350.06440022964904
788.4923690728434,654.47825915193
950.5366784938109,594.7941467901873
21.1012935319711,692.3596431591296
151.38021043672,967.751081409144
897.3073503208309,370.6566590014887
591.3220038738988,989.7102909420219
487.6611876275911,983.7595780584693
244.35264842863413,780.817880314981
183.99477734163005,85.40756965476027
959.2711248004688,981.927237011203
360.37955460677176,612.0726117414682
548.1130395866269,77.39225424871388
191.99665230589514,529.0023173885633
512.4860107807771,454.6455128215424
884.4964460517941,238.47670813203393
485.95579058034656,463.0518287597364
980.4633162559063,917.6637983414804
19.071935963947407,666.7498184998574
553.3430277429808,467.79876735504644
58.491624774200226,274.97946457490076
220.43914854430736,245.2399445251553
749.9382926321513,352.2281708875925
667.5066316524194,914.4297014461958
973.1356662045732,606.3810084956697
404.6998349291181,951.8753915878515
343.97022473509776,571.0493673147205
901.5262806099166,151.07858655283212
387.93008217717926,231.3261175981186
584.1409683607656,167.22795583419048
498.49332391012877,658.3264407597965
346.5133344021757,734.7171104886917
259.79780474992407,336.4439082976658
787.765403181646,221.88823751473464
886.2985786558604,595.4855724310631
716.0939250342569,513.2989504218201
118.1323903139423,930.158246296204
614.5686018063063,120.96575743565208
826.6334087563981,278.29993187077616
992.1697462993569,930.8780804004697
389.71916094135895,362.6594473924415
740.9233173586647,602.7012179131798
618.7710122060134,965.9700928789902
991.6548812888476,28.527868787447396
691.1459303972852,611.3084461576116
692.6484334253382,467.8523991172505
629.8329932009111,665.3139650330925
546.5138814822199,993.556256427486
89.0061037181894,503.6455558277786
276.95161406425194,834.6931973165107
231.83261686810542,296.73861207704135
468.6538465040563,79.92224075362687
584.9332320681227,248.77600273475343
960.9841218466436,673.5146634821573
139.73748095927695,638.7786850900424
897.4064507217232,393.2895908990575
667.2054630046365,269.4654060992181
755.3944041740584,852.0639525141012
412.2901493992214,791.5131976095261
223.41040461219464,14.594880436332058
163.99453990438096,409.0550892722574
525.8247512283137,888.1122252584444
856.9301459441228,611.6656705470523
594.10024653953,408.71622965866436
670.4503793245224,247.3136572775031
817.2339195288465,694.8853628976485
623.2529460886541,758.2071809393703
310.6741261165297,113.07027847108087
680.2593976647144,398.89324930186086
820.5135399618036,611.8693848603251
78.97075399415321,486.3240921374542
217.37266551128153,430.4612871313376
631.1230422426975,192.86503185902825
897.8799552170143,706.7981021347713
823.2319741063203,659.6399491564268
361.6690458149908,917.6484734785706
692.4300465559024,747.002815051117
989.6624037512985,706.7499067830694
838.3489840409131,478.4048201881309
572.5774353284099,438.0116424752089
910.4960444177345,674.98460104317
306.9591862306933,579.451235032906
576.1027358496634,242.76357331197295
525.5874344042777,53.958787753949466
108.97868551547751,547.970539369403
181.7253881498614,589.6347448239014
980.467731993222,415.39762339384447
945.0084265232674,309.88464545255067
598.3869946826842,572.3158926454616
848.3072271905548,979.6540303269412
794.315471231872,498.99674806107544
153.57007776087573,527.7328819789012
491.58534980344547,529.1530014806411
609.9309350862226,402.49962297525246
626.0317202981024,15.502635739615522
475.70218785087803,38.476849283208495
391.37529244651336,536.5093399727591
176.23893587562523,155.68873698737417
859.9654977002764,797.6598110523955
100.89136165999835,779.4941653127356
654.3496303434328,897.396019523887
488.92014738696855,523.9507567776564
321.3815097040922,858.9773682993236
287.6020298739804,143.63803498236837
661.8179498228585,727.3293049795667
909.8600249092991,797.7274475039873
89.520281833263,424.5649693070955
256.08374929361474,435.0262094377272
706.5308483029374,632.0985429634321
389.5701232510873,494.36597798859185
66.83695857365379,99.2071380384203
645.9097110605705,509.8811578498732
674.5388024750865,828.8751473109554
690.0060975538285,351.0483380897269
961.5697623878737,917.0034030666775
447.42115917521886,102.58436786410863
710.1055897339737,225.3849458909848
508.1555177549194,90.62231966091639
762.467889352606,454.5378689969176
444.0906698316274,960.4498491847338
629.0131202735903,231.06691779329492
599.6602802338041,361.5281848885357
155.1701434031586,577.1329062444895
863.4465399951226,423.78063277366107
46.37980727928193,903.1932720468116
360.05548244553665,167.24396088006466
987.2574859005546,955.7001817955506
79.25997708672672,163.32858724392395
795.1245332015873,31.93612490724851
574.5824421869964,577.082464979367
950.0528398849572,421.7441907515524
610.0127851019554,135.65878809795572
287.60574600228995,838.0976911840512
950.1363489406287,890.8058972392153
230.85914758540204,613.195504404201
470.31290535712844,276.6041716546651
627.0620284760473,800.8802804698744
50.213670630596226,968.010565949134
36.63588796907513,89.65343627335986
381.280843983115,143.16749101469938
335.77405868669786,13.275529503212425
544.1194195272788,403.91000016832976
617.7985803831762,43.16956201507749
785.1794338131915,585.467330440906
588.9027868342313,256.6081105111827
120.47496372391309,804.0994747030605
367.32856709145636,327.7939252070461
686.0426259879029,272.2958215086296
277.3948630736069,709.9556216953481
967.8602213415138,749.7264429733483
936.3492794601218,753.7284869336767
413.55797313232233,406.654654353199
718.8053667631913,619.1648108758608
124.08625524964911,289.54420983042064
440.3848420926633,48.77325616273409
666.035586949064,950.045796859786
398.54671057709567,918.1343946963755
126.87217135753026,486.1769256861165
962.254539403522,249.63524835428407
16.972090787795157,488.3662331158146
652.8503741499652,495.782636892412
932.8610919191647,885.1626573114946
919.900538683371,645.8734449730027
771.5072282081691,944.1835351034919
928.8251915943678,181.28277804871618
701.5205496548876,801.3761877853436
345.8985938586168,59.555442739506304
335.5406477712203,929.5270227195209
372.20106856045874,555.3983799124758
406.7123996438774,696.8636603122684
733.8248491271323,436.92241085768444
186.62770559183684,559.6817682668758
633.0472233114427,279.7847790752118
953.2889432887347,422.8710261241937
217.02119957899367,549.3097771142342
184.6439357523596,490.36980623494264
171.57133609719065,632.1495519024761
819.8810327554766,446.86859119184106
649.4781572419723,847.0155955960411
173.1221257210275,430.8073196605082
416.341533416555,306.85150218142996
718.959335472976,481.29153513995004
243.11985912483104,328.37322428893737
844.5470573011554,670.5882401513751
622.301637183103,83.20252966344466
488.03098571243186,332.19486674186925
75.98078457483281,551.9522912341558
433.833957485779,664.3924317160278
799.4695881074573,12.096610482827398
374.55509329106405,688.9902194058394
978.2721881420285,745.4686561305795
678.5459032414186,252.4821071643999
130.5402359104586,849.1238844115511
630.6802786819757,547.1779072821165
716.2958464972456,971.529775675135
416.1291974147322,664.3432183165703
367.14930749144423,37.029056361492785
907.0590109753766,640.2412761370863
941.5804173470697,870.0056804250465
321.2863671851025,625.2826842964025
339.4850364130885,535.1526649492963
182.77483559787134,238.92231173525292
14.35528603835412,788.2422602153492
329.82210814489656,68.81409454521925
307.74037412742905,137.35733631877955
595.7647748861085,123.18550893463254
131.97307287032245,636.9893588672535
792.6490544317891,448.5528944241084
913.84159142053,218.982097115902
650.2777660536985,734.5072983179188
143.63525691993706,161.26130611986645
811.9217327924237,982.3182213164196
919.46141568594,856.7494234478382
239.10879728191193,903.6810976181649
814.232418044506,301.16066955464305
811.3438170237652,595.6314513577278
997.2175483486523,980.8211597905179
198.66609951993607,297.9807831281571
807.9830526069416,902.4292688808425
141.82133447729794,953.370759649141
599.4854640088722,488.7881645941904
252.83697214668632,191.59667994864793
967.7950251267152,241.0909036329243
834.6755903137504,603.9634748171519
736.1062733757768,98.99893151385153
663.6819427700941,657.5606919790034
398.5621356633147,214.9311798430702
956.7119909765839,812.8732984392976
104.57796340587677,751.5556204224887
312.2513245633435,145.1707015748741
780.7608862736025,127.10054339118648
53.11908234067309,252.71215444312955
346.96367577677125,991.2525790933806
411.7899244033881,957.8972039821133
387.16645904859126,596.7514640311664
998.7473532819297,126.568958045853
872.4412085261363,488.8960550340731
580.3272514196971,226.05549334912723
395.38865554913207,675.3618961524252
633.3211458674295,235.06322455445394
531.6601948994108,394.02231245108686
120.93847278568416,739.9612891089729
672.2665699532913,613.990018351529
930.9427064718417,814.440992815125
343.1471692123176,528.0505511474266
749.9055221822148,425.00314729574916
818.5041333308216,780.6570469500552
74.22549657285371,905.9784474759562
473.1536659320076,278.3582617130194
344.1496969686727,538.5835570378258
394.7466798739051,586.9332687657791
3.597096566669178,679.4022250593622
984.8130810955565,972.7563379838426
837.2372970605322,637.3475700340603
871.8019529488633,424.91207867058955
155.86255182521603,472.2893904884958
647.207809404391,39.5785645095682
339.11735240472404,539.2860565247742
461.8310427310206,573.0012135670489
82.47390434831847,65.1935502993558
933.4780152987953,944.7469829129269
962.7251052913149,633.9737701148001
649.9667782497354,809.4045253974755
596.1379242943653,521.4829341337721
531.193151954851,399.9274749822681
67.89502816022375,250.17167261461626
100.33716979000073,308.00737986520386
921.1493562669041,12.36511374807636
618.0573578666533,600.0217945605189
122.00190941492383,713.3816892663607
999.3550576273005,65.08470436031455
976.8681394271074,916.8673241393407
476.3799735119738,784.334986226308
983.0598049776027,851.9304689855709
807.4886208570061,712.964355237787
510.72779821304204,294.40681168450976
870.6986655255556,411.2967843626406
558.4158811907331,574.5469804930818
39.660350745332366,918.3454310353774
230.07983692262545,8.856266091801345
648.5683008438942,368.6725592413932
246.56332563923644,266.3058114435621
219.57858092072024,909.3168811152534
899.6277481528709,675.4982281628158
149.49616886144725,77.03867927564268
841.4971063669733,427.938227895138
395.1973670573544,677.935044622557
424.08208661601765,292.17602305824664
416.9705651818104,920.2482069626751
570.34335954137,504.759824530727
299.5755149503716,863.2388063606111
138.37907147571994,89.23249458347216
450.29481110625346,333.34233848861595
269.9180366953313,522.9122872695489
306.1440147106328,504.6004285946356
291.3390029699806,122.85631604782677
724.3411078086145,702.908020999241
313.45705380234045,338.81996122455706
365.5662794081146,448.9211449683119
2.31051477593891,389.4303909309894
381.6337028775161,585.8527464543948
954.0181076925186,518.369518487436
72.98887558102184,87.35057213273134
469.3911021927223,947.3662619169895
487.7715394421328,608.2292205900903
998.5849558680983,132.16719622615625
420.74603043804825,884.5166310720687
168.13812228489033,315.66370742322937
684.7393604590949,487.45520668009203
31.642076211780502,433.012090749922
656.8081347402075,771.873700468353
296.8752006846989,765.7688869883789
396.3802657456813,913.7892146707795
557.9779735163478,199.41652020230205
433.6564621172846,326.2430304145538
520.9481778526972,633.663754013921
445.15700262136295,907.29584105314
815.2463091422446,681.5960570861417
437.904233887966,150.10899266312106
893.9316647892864,585.2379116010746
65.38939520734633,778.029360284126
740.7216858453332,905.8630527844592
398.8460328857202,284.94116114536274
596.984205509032,138.4810666878069
791.6087359318338,778.351930409017
535.0908051295818,651.4334426655987
526.176771622286,65.76958598145377
208.08710385536787,953.4680178879711
301.6440507891324,568.0378123945557
367.57041751704367,433.150094061983
667.5218391087618,953.1501154728033
923.9682941402134,355.65691179316195
735.602464361544,343.0008108169731
602.5757503941172,352.11904869199117
366.49563690718634,180.2994258868389
299.1305291672329,526.9813309243351
846.2148935786859,856.0804533309318
187.75565856317556,891.8498553191495
469.4375323640726,574.3761159097002
732.772398005113,350.1257672586081
793.1479202580706,9.263917299625945
665.2050611708728,967.6985051795398
644.6756606788571,910.8353107535503
199.01114101359207,522.2394444495374
513.9427764626985,187.04721990224215
935.0247824545013,366.7073313357104
604.9021555892633,283.95079705755546
606.6839652096655,323.6953617292814
917.4546493179123,604.300497936308
10.02263268718151,647.0875864365925
378.80817198671167,415.36975606137247
728.6182345111923,58.21978288973817
346.8561358170542,757.6996600542192
884.4239570624634,148.04117716995702
893.7800894057077,783.103355556745
644.7521476945884,879.4368177409589
324.52362057483776,293.7782681272171
515.088909964306,140.15436656867874
359.2769224094656,649.3092890462896
499.06327436125144,562.1144681164591
435.89291795099626,34.30072821887498
644.7856851252301,810.0533869797267
444.57359503639526,427.3734616957521
355.5924732870539,187.0350488429967
240.34777830112253,208.64888652857684
2.5346071056289166,874.3251105982314
302.5560018053499,900.3558405096145
867.6670331926323,481.28982932646755
592.3596345712524,54.92594295545783
458.94716917958857,813.0059842381982
132.90409141315672,757.1309104519097
178.88911049725942,790.7872555994877
425.18940096876565,220.41694358804475
422.5947384940478,401.109737847812
760.0336013872992,945.3002524861776
590.6553358079736,139.2171230219834
376.1126791633992,886.2372242413913
875.8487409345116,408.32286347788624
877.4586842257522,351.99897935580606
468.00265490796056,520.7296059759354
56.814875739048645,953.514400050789
842.7408861426408,800.573503040977
680.2818071787266,734.2840881691941
292.6581375790376,290.27357402670293
882.3022347435805,152.11470400346516
233.24480614887955,531.1612186219828
858.9483661221698,799.2020979042376
360.38708897956695,596.6170176148785
677.6613384674258,54.20849720221821
624.6533230510942,230.64879500902902
122.16388369746156,196.73765515723207
491.6539020499728,923.7716094594608
619.3504210131499,379.23963188797217
705.4581887648399,40.52335379967331
322.74794878783666,976.0377125207683
61.03410686244304,942.3282816314592
879.4178460672856,35.367336463955404
870.4434813499065,301.4836146939103
443.4452724400746,326.6765692537582
593.3974120383658,259.96894221861425
765.1839499618949,241.40549891956954
10.336504099033416,248.88543788744832
376.3466454345529,575.3477707654059
201.3453373588967,269.7030416988163
696.8205384178941,436.1159668453489
839.8149530208847,632.9188338260543
345.39502243020246,574.6943882363092
935.8994463947354,104.47456315576021
633.3945616511011,947.180247634627
567.4018482083503,391.39705543640343
164.69527776045433,990.0664713893967
636.062266361856,161.6429484701092
346.10798298260346,851.2572890661612
644.4905891239893,286.21167122555414
818.5661574582568,957.8091220104269
341.7353415068326,762.4072812848927
458.2379410921219,186.92214705125733
172.88318726630646,67.45978558949118
674.910709954154,476.6896668169164
512.162183097182,481.84679944535503
559.934880113077,554.3991210775765
538.0172200341548,175.4202253194279
174.8179210711508,719.9660352882966
18.23152932114047,41.69136934987794
488.36372213762667,188.19262749729572
131.2328293491184,990.957065423399
284.6768165015614,829.4925868961627
694.7182900120401,876.8589770441623
412.9429934871504,758.8432016643561
28.388401227595892,469.8635460110002
238.78619705844383,207.50873766379908
342.49348955701873,79.2076522684031
9.306173590766797,762.9160894504175
761.5254236300347,235.5860812806464
365.98006069475184,554.6132073480759
583.7746176327723,104.47636008174076
770.2319046320431,473.7402185742177
331.2413581240794,769.613790871037
144.54781509260906,196.54979125295912
771.0923284497809,754.0918654395128
97.30798896593906,985.4721799369185
36.953780036172226,682.5568796621388
438.3329312599389,212.0954509469456
8.8339929119009,0.6694801093503067
812.414871057032,853.4215878628155
819.5804676182545,512.4641830770934
401.5070718449858,949.5506483649183
52.2483338795009,140.5770619508274
693.7228601275723,535.6031756272977
596.4620905471071,514.2680046340271
884.1767036865003,316.88004037287345
412.6150944177428,614.4272045803168
317.7879843586707,347.57230132007464
456.9028353546297,902.6867985647807
614.9460846647856,354.19660417127517
349.97467491535383,706.5984218819121
145.32548531841394,783.6482923068585
