xSensors,ySensors
420.23658879878843,934.436694702559
717.5892204376223,955.549675031063
994.3336314032136,434.83956555248074
291.78864236099656,369.8494538532039
848.7546621196843,405.0054423298942
246.53193854934364,779.9961290676258
519.9943401128008,496.8527098610881
326.7594453250424,713.6623021841348
922.9061721267767,67.27966677035802
896.051565360293,600.4227376024161
651.1104759531801,745.2463932072167
14.534430503168384,629.079813811917
329.35783645427307,636.8999789504153
886.60279782532,561.4398221031851
669.6754620070079,264.95401509067204
631.0420795760133,851.739745122004
387.5641520020774,714.5309365252098
93.26603841784187,894.4318845852547
356.04225153810097,308.5580485991118
720.9950761220563,984.3797619044334
744.7132628858645,550.4107818905716
148.542932363821,209.2898402190363
250.15144910015397,445.7066472446869
705.5309693881522,456.18821569973755
452.7071138569474,193.1651570107782
399.65949753485273,804.1297510464732
287.95562709940305,63.050346286689376
485.5552226335631,947.1936865795096
942.4844383220722,847.7370350081368
890.5344245926497,559.4987920733961
6.238779569196273,229.89941506631985
758.3971870102541,703.4564709611136
427.6833189677525,611.6709558255762
37.35517682085421,999.1334707590714
777.8760476883728,753.3303570286322
215.56613025482852,416.90205053960074
545.5619238376395,847.7329125859897
578.8975652748704,432.4090815593563
573.4017298867702,449.5270227438818
788.3043393849453,281.63474497863325
635.0855853597413,64.41627526689953
239.44222188045993,371.3514781115079
31.384090350095374,684.9881236499825
771.8966401532753,646.7572420033899
652.2342353606348,454.78220588916906
924.4526723958119,37.193164110560396
116.37072983803354,36.6137593823379
794.3220249821784,429.1175596987504
352.8253017090468,87.47793456701203
265.6667916952121,876.5909327733829
920.2142216627599,184.3996205320755
77.72133130011571,476.34836606340434
558.7119988230613,197.66310855710688
892.4035718277728,30.015925528047326
136.79929670036285,196.77477313158943
325.09031451978666,756.307765105378
365.23607163913664,669.8536291044337
440.91253600221734,748.0865109413021
941.4760338623394,804.0571677311535
825.1429191914231,782.7685348122233
638.8191635688734,80.89043730585277
54.08275280292507,16.671749311232166
333.32545019727036,142.89861980889663
173.12182692657785,472.56638942580673
730.1401909465795,188.7800360587195
947.0488816089523,263.287007078955
161.55984981361325,727.135097793884
723.2352025496143,387.6222623633498
634.5160124592757,900.201283787395
595.554709347887,24.677438164091182
41.916374031924164,654.3939959662295
831.2258728715187,724.9613823614125
292.9578816516609,811.3062333018285
697.9138390958922,278.4613535247761
612.8445897790627,402.8147781346667
952.3090658255834,62.31587077953371
288.2732722866698,448.4217076340293
452.3011523986696,919.1135235733952
821.8992461081177,112.34233693243567
209.54711343617294,319.36882006531744
526.3457256107156,698.7414485538795
914.3906515077964,864.7235782980906
469.5739967881403,184.16794483476684
25.550533026037712,941.6065549442089
701.9023312979525,280.36145064810336
669.9279586675641,438.3399388796378
228.75225872626214,215.72895148531356
762.247717622548,338.1742988554539
91.26045141085115,463.7514658363796
550.0718920045305,679.6403527965687
399.77128394707773,683.623268785024
851.3787742168973,305.7902210877124
426.2464247400255,736.3639814005086
922.5942514261262,825.4471108727399
317.3585287951608,499.9112198550745
34.0958718899923,194.35626218278946
100.26030556155108,537.3446324914595
811.1537616245856,198.91877594047025
640.5556403924138,998.5199289711661
542.3493065776298,103.85389646640863
428.27441010031697,644.352100998847
344.8150219265641,672.0760945827794
28.117096459958745,396.2323668791958
458.7233060042025,152.71338575641224
197.75889122731604,340.81063408067826
972.5542753875488,7.01589819260251
32.30431719087235,100.0150572406534
341.0074165483785,967.6308088074562
249.3297383047609,840.424573804823
559.5659545266506,167.44036094507098
347.37531429534187,573.4807875791294
379.41371827041735,340.98314418875555
184.4817120711637,610.9024548824893
683.4201430122953,142.81059903340022
280.6919076553055,409.0015356329795
83.3847894429467,678.80160957762
398.87115459624823,794.228695299266
548.8225857011105,579.9438478802621
599.3295388014424,701.7818091067124
164.3672264844125,214.09127414610785
592.2416779625379,322.0109926212548
377.0752190399277,220.87781874873082
143.231982262916,277.9154302910986
263.6611961340418,866.8767396539555
662.5673463965129,989.1678011013123
550.2066212354628,344.3722851969877
862.8758430869708,302.53468200087207
360.0574723072557,681.9963348728642
998.0056444001832,346.619042171714
887.2578678073443,642.1520662593646
353.4850969775678,999.8053296449821
199.28809569537265,983.7681755558917
900.0075094679453,454.34980911353927
126.86732488368901,790.7519862526007
666.2854496030637,382.8144523710766
634.303837692461,359.2509725281217
411.54423052660707,480.75481159354695
230.2558085592511,800.8099940931062
234.77799823211032,557.9707503670652
439.62685058936734,870.6352504164169
945.7632759911966,908.793383441696
85.76575134874331,368.3755131003434
575.581247037558,454.23485483157145
990.0079994742304,119.88933475693663
213.79968393749348,319.0005302279556
279.24618490505173,14.021778237358063
483.13387638091933,216.15967375619672
810.3395877606738,189.89067092332544
883.749052459235,19.460582651049663
673.7625475624686,625.1149776654838
704.0772551600525,65.42638461405093
700.5786515200189,678.5076996400646
155.24262570725668,411.0850085615855
505.31163962157257,734.5996229778092
97.7540701016697,222.14085144373686
935.4213739086904,526.4028623445796
410.0776992000572,360.2421886816825
550.5842978678827,377.71886337558993
702.830679782188,25.876183791398113
922.7761487616242,411.4599470544362
388.5945131559789,223.50645735761688
6.266016798310847,954.2247056511555
216.0667407090543,165.80087271618603
497.2648388102412,595.5214605928428
646.3374678708939,975.6100957449183
266.5986276135576,977.4206676302905
96.6887068714104,870.5143386007522
353.37852637395974,72.44914365081812
983.7106287224517,521.9570946469256
63.43995519429002,525.9947043571699
963.1792826294782,364.599509974185
251.7705970786669,237.77676126893311
474.87664369519734,161.32692749003462
148.55174342881827,873.8566869581215
409.0432057000459,977.5691365170742
281.3695048450863,176.87613972908755
236.08521504480174,326.52247303177904
784.4270331870862,292.26723845273193
760.2749666710645,160.56571336998238
421.50062381074827,597.4321038247143
973.1065384998301,136.92325584456077
499.5483475538275,599.4458668400101
556.9930614582612,794.1942158141278
812.5111782718079,336.06505733756444
24.793714545832014,752.0716603485362
281.94667130173167,649.0372189034463
899.0220516154502,445.5320318681597
200.92129247447988,349.7652655218194
165.34671291299819,227.53093624698894
898.8594389872306,795.0170949596164
935.8418273128935,529.720295880765
245.17170608067207,189.8925569974007
554.4636677292913,574.3072406345818
0.5572449838255888,623.2687504533882
679.0465319798169,20.64655281433403
773.7884704502802,932.4927884979056
166.41041994615358,962.2374416718086
937.0529724465936,628.3156861370521
103.62050134808275,0.7001616640712749
339.1437266155075,123.45604535903021
735.5380226329918,910.1479410408864
992.1533587719875,839.4827698693047
944.4734013031559,830.6048635846961
302.8813612472898,374.7403872598014
679.1385019430506,42.468757835762204
584.6400077394813,918.4874540348582
268.8918969388732,170.2921498679474
483.65108961827497,983.6364442783201
612.1608078640935,187.27430459278594
713.0445360236239,46.885744664589055
936.6786594408348,166.5718991767967
624.8067351565114,952.1489682693723
869.7752669193773,578.6481135339883
279.23797519837734,216.6455638918887
470.691567007412,917.1841030925827
581.6665012497604,486.2192072545173
628.7230158373056,928.0944944882764
355.15466507867654,925.0466582693041
973.794854112087,953.7772957733437
77.97561819384968,114.00353854659318
726.0198631440712,20.832828541181293
716.8621879212182,915.1011906704696
80.23635121279837,706.4584759580199
574.4064186042301,951.5736214130627
405.9722529722365,951.1540123205706
55.361370591214374,409.91920175769
194.20810172409108,454.660717447025
231.7151076228051,176.72563545176556
957.759296379792,87.35243226139467
346.0224270666734,413.251356458335
307.42313890264495,148.9606628468938
670.0018515013548,910.7324713598715
802.7306539223666,480.98926159469966
362.88720612439363,279.7544431708624
121.56097469577398,478.15848504126234
835.2026137913743,53.18491171340145
962.2429193805999,942.2824929215268
844.7668433112539,291.43764751048394
331.1036438541524,303.57859812162246
871.8551894667692,727.4972994815312
183.9819340149197,615.2127982679621
628.7279208522298,151.00241912367596
145.8120494000239,532.7727880729069
465.13277123632804,60.6956546689702
441.4547937889355,80.30965835679183
330.21086166686507,694.7472618361222
934.4936039771669,94.35885970129209
107.89825065241243,727.8149169855345
878.7096848470845,576.5158032193264
332.082611639938,528.4427097432755
448.77986496195956,519.8135163394927
3.4078534843096087,971.6620270409406
806.1685040750425,363.342930006314
699.8333691365298,404.81832780035745
174.68706211023266,466.0689050272483
928.9254091807898,329.9405201025566
618.0132437630473,100.55175188603339
553.1301671327979,819.5832768390965
153.00977007299167,782.9985204868862
438.83440832291467,813.3699137328147
264.33704458976615,476.23127541175955
778.1588089397792,284.67021780385517
916.8294078622047,323.462344208175
792.00602735631,665.4816180992939
784.5469593960842,743.3635438673116
466.75026994380033,261.5495662600259
37.15810897403926,702.4360209103514
745.7538755826405,384.2981545012222
833.4770203557166,578.7303636078766
877.5851111906688,384.9600265353208
446.91873690973074,988.5590970759513
521.3750477852514,330.0455391977373
570.0610583818642,288.3401709137781
557.1762768432333,778.5375766276381
914.4222428946352,494.664206938916
188.69987073146388,257.55690039453805
425.9118147946379,147.0846392112245
273.5869949687964,758.3706879315533
143.71001825732466,701.879782571868
303.79206658660985,109.21671037549442
215.69905505801103,208.71303832399335
613.6546657651164,241.5504851146617
629.308111006066,995.2808167126727
714.6273420739891,212.5671273681572
332.099504662973,492.52432079991735
417.1444144161314,587.5577135044521
467.3783839142881,629.1283012298262
95.0664804605913,151.62433725659352
782.0049649524408,421.6916099443084
553.4057292942488,379.58012425705556
666.403392802611,595.5243572751297
652.8016988248216,763.9341810275534
43.02773014837624,807.463868087788
987.2697521912526,589.9603258367655
908.4820128552337,692.9042870530951
288.06870892712675,671.8439465709458
961.3294640455939,356.92817299765045
84.03713735245888,823.4039003796361
660.2243025758501,448.1135711467831
525.5334599645854,989.2393513874244
443.24510310227527,705.1737986941918
429.1053536199391,733.2270913479437
707.1288957058671,239.48447537583584
905.3830784551312,495.88934974170417
88.41010798851423,77.62452516487606
690.2024903430918,688.8982814834081
208.78606077211847,192.42894501881625
338.1385778354893,164.4769497892393
761.3857622482758,343.37776204383186
517.0571271961147,378.5752604232827
237.73613858495634,662.0202715224882
294.7741299684041,961.3677448898887
905.4047747521091,1.3721080379739403
575.4753430254331,462.44794449995464
121.75119382165123,591.77583763187
466.4115079020909,60.25950241454703
159.88363453540723,241.78589938127882
937.8382988684398,950.0144970888949
527.6230193956179,16.148012911778032
467.39693950274886,678.9165666908318
869.660443790421,119.56234392579745
857.3024507645383,470.4416042746904
558.9337276577669,487.5044957660206
260.28024528778917,971.8370707201382
894.3204009368328,477.9775598835273
951.3832656514098,969.9383923538904
159.0777419190086,569.8467961355236
613.4173169716779,592.9862766047306
31.609674308406777,928.819875848268
634.174162027802,312.53445698992675
695.8611010921986,445.2009548609912
335.985950660352,856.2985552078031
511.41812623975056,620.2815812235851
511.09087911387775,890.0327993672526
802.2688559773641,131.82428805363344
830.5369931531004,263.75075493179634
715.8704609588136,327.19569531223414
283.55051331198024,456.2969705634057
239.53940746105152,355.3549250770646
606.6134351364043,608.7113031662242
636.2042967887904,622.3319642399549
888.1526756453519,584.7596002914977
92.64187969468918,222.0327758586943
597.7709096592794,961.8650977525474
747.1174143645077,87.28599907422485
139.6356371401589,64.65174119684369
401.8996200521121,647.359036669011
569.5433405364387,709.6168169348177
915.4600699544504,761.8571759625285
423.46909822546155,386.7358871260473
196.3578106699083,756.2093174986065
924.9511901462389,287.71445214295596
803.9563985719462,872.2830661208761
514.4868664314548,399.8744096694758
870.5675512923609,657.0335015027323
25.25918462433996,957.9235849793789
454.18609650312123,387.3784883439666
444.90947388447387,940.5132369936326
285.5277470791597,363.1394500911609
652.3794188212214,986.4711197475249
24.497985444837834,390.80661211466406
359.48163142877445,650.0175233830607
340.2067991217993,811.8195266944759
566.2336315745148,969.5262825509385
503.07340470591987,20.99819339407305
304.683404226365,563.3442490683497
688.2009743713118,759.2211361806284
969.3493627906768,385.77754416886
309.257516075042,638.7345913776525
738.5205702781533,469.98587912186497
608.5943852503578,526.4040812825415
455.3169735075692,726.8981553627863
243.4840640971555,604.8847058804871
772.2875189334501,901.9458419343026
287.4875841286209,403.73001863369586
460.7961276227668,196.75578687303752
343.3762688467328,319.31733562060936
229.19947977403632,917.8661828087666
78.18262150298094,915.7540344348799
575.9691439157227,429.0715342690228
156.89704024348515,471.5840798746438
798.2472945286971,900.5922503960637
453.09694649798905,327.1682544714707
219.26582078667033,392.1475503869812
581.0417552233366,685.3414075438011
781.2657097125257,62.64531446183108
521.5021452867818,883.4071928153344
954.7563131003876,750.9401920025197
457.6489236289384,818.7760614637853
960.0419360700845,894.2271765384357
162.1237728748437,382.033175133642
938.0085142385326,300.67972157960645
286.4479456363873,274.796269430719
238.23324769043109,669.5710662867384
679.9482698219375,533.8096366730065
74.94669337382743,164.10922027082754
131.73818714482522,419.2168232728818
502.90873919045464,565.3776952959915
421.31458058880355,353.9774891802028
825.9556165524192,369.2306119710411
859.2035995288918,168.44490342947472
62.709233679029474,898.6435406734439
352.2038598557024,756.041471933864
129.1812144715755,764.0281296339165
992.1155155777121,234.4292058669928
470.68419009804177,598.8983995083902
845.0239112610791,927.4756769612897
552.349869339632,905.0420146102992
954.1886434626562,768.2925317191894
48.28457136616138,219.78134866404451
428.1003449951338,279.5257816020623
632.5338325441053,834.2572246569941
962.5361257305558,602.4327293289864
907.3524954392641,315.84696737971706
825.5732696486112,402.39781739720013
783.5502073021586,243.37106901845672
836.7844629576654,258.5562865606478
275.66097432660973,380.2007709587875
92.11116116047191,895.727449528863
790.6007590746152,475.227493896751
156.93681160840845,937.2638759039293
943.1235075687594,804.7497922689263
127.78700278167332,126.65111697958142
678.1527860029449,440.0994864928118
99.74515706883392,779.7333674855964
212.10666796669597,725.0665614274682
429.557845211279,102.65128255413735
826.3948618186893,723.6196788233849
249.27277419560102,173.6922287826269
525.001955304608,514.0448842375164
392.8268113522808,851.3894495378853
550.887548170779,713.6551106758101
454.3883600182859,471.2426945225259
181.27536947231914,160.41590826991182
756.592463922788,764.3805194864283
674.8816238049469,210.68834607864596
946.9456316885861,208.26089374848922
820.5670295016077,163.26222167073956
676.9623678485767,290.98423769353064
305.77635459182386,994.8512701614974
124.23283380695638,499.9064039242328
582.3450479248083,936.4998618298616
634.7762472098299,223.5338633647861
378.23807457654254,871.7529813626539
866.142655760074,170.02920880406413
386.0097909349934,882.5259624676505
371.87818521340887,851.7640210621454
42.04395080852097,835.9923408195239
851.765464274113,863.7262236213262
567.2064160338869,419.11057173016366
38.03408690832644,462.88486290246743
810.8804932851821,606.867939630457
589.9893701264194,433.31236537202165
497.2955929807731,949.2072810476186
272.5450611828828,148.2553424440912
828.5649891328763,652.5416394187262
240.73672911858546,342.81094933912703
193.3298614335288,936.4853251577833
687.3589924492387,140.32847921095947
753.3332536764477,954.2409073713588
702.0327651109369,568.0726135992613
632.5606684943194,834.5143772114858
504.51405271295937,619.7773432137585
645.0851235283899,115.93025861193762
798.1187724961147,52.73279662295805
374.29419301274567,206.0815226350835
47.74595751578059,308.7258820433516
706.9041324883923,956.7550730895287
697.3917461065184,717.2853765522885
207.22896163224925,433.60928293960234
482.4759566201262,200.06960217075053
282.82565125651837,197.21313918256644
713.0837993511508,714.5435029977202
152.76386067862057,596.0087121927226
280.6430443622846,598.3308650785752
406.9906699711253,465.41970445387693
466.710123034776,445.93536217583176
368.8486159831484,976.0061530611255
474.25777766599464,906.3079586555178
296.866025042812,128.27392205707133
955.1254589209482,907.7039619653698
651.4189221216487,22.367464285648396
236.74507255384657,768.3693185184875
171.03792593033694,419.38750757205656
471.8368194187975,982.4105022164332
910.2416296747809,639.0506580528686
87.96464520556523,364.3463029494649
276.4797579370268,391.5520389371677
979.8501079900722,904.3228329072377
587.6855433239768,651.1375910835333
225.09625010284472,895.2691983604013
379.4802779328863,24.288189605726206
703.6304961108968,221.62864365520463
992.6050644347283,458.7672796995911
199.9454809853225,219.69107854776337
308.4988240504458,535.1890584678041
369.1466513269013,547.7969541210215
17.60971598136585,113.25702238900436
483.0392815444543,813.7020016890917
615.4199331066889,216.45631478158134
160.938794356697,266.7736705524387
286.7459399209764,378.59957361453553
260.8314798867325,799.4402431160862
251.36929453902556,424.0187499205168
248.80618173682757,981.5330172244394
282.91983325052996,590.0688857671323
696.3600082775738,18.265147432014906
973.5854476204693,343.8821435098527
645.5305476810352,744.9004404052306
109.40222735672367,688.6370958917689
347.0321295351026,402.3643667403026
507.25393699211816,364.0810774687734
356.7231210830399,754.0616594762738
306.40941852827507,103.72262233849294
916.6726866939294,186.40223173673354
999.1980758948268,135.42075465806857
948.3889498183675,536.0635391439678
92.27872465536846,8.291532507966991
325.74902902372395,397.6836967317564
178.41806450266407,654.2959476418548
52.01226337150333,908.2695915239103
269.1074411220685,99.52997757330773
816.2387757236247,466.2299819311123
783.0639969523783,845.7669820813411
662.3052518854513,317.9353210515754
926.1377403972075,64.18516221162851
612.2044171740846,52.58992978275923
744.5530518204288,142.97539030727668
788.4455409727263,490.8828145106866
935.604632593384,235.2354866788119
618.4433285364763,501.6439512895039
308.6672519027327,319.5317077210741
581.3717530015563,525.1456719463855
611.9160109674995,108.51973954505101
559.60407602761,120.45815991290898
233.80550252509425,454.99799387499985
285.67475376841855,859.6447551224923
917.4839900071803,241.25814897867372
917.5350173301769,434.11098880829314
124.56311230040262,917.3172184976548
248.7075142940064,413.4290894112196
306.3637263227735,969.3655630351424
367.8658011016947,745.1443135920435
371.7125145595202,612.4614538693165
839.3170496847089,384.64652640919394
748.2673705359311,407.60757779289213
261.3932065292459,245.96396756092963
507.96918942964817,220.0607115240485
92.06201750190223,89.96180079536609
439.9895559649495,560.8785700599411
13.317903110411699,109.08734661489206
121.50722778591694,967.0702910726911
185.7932614490918,173.6845008803003
814.9051324829795,366.1613299539106
77.68721573603965,614.4318208797525
12.198546320173032,258.809934127552
300.4417976436791,441.0357227856927
405.6223079164836,439.7129333311609
748.0009305478724,431.58560848370007
357.39355510531146,226.06486253319048
53.814972318731,304.0561013579668
139.94537473374226,907.1277932300629
917.5214515885134,490.85757338118896
315.1527631973525,334.63399807167684
919.0062124044316,837.845861548558
261.4431206350125,710.1915514578951
575.2600969337574,784.9200172920009
275.6125050298521,783.0842249263911
65.0717343782673,710.9431038731665
649.2806794280103,292.7646262556365
841.4893201810161,15.013170553509148
484.8281767633121,582.3545069425372
554.0427603172742,844.8619674318578
86.08139253199587,22.883222673909298
498.4710359529959,818.3429085781597
228.61451824341995,362.4640982965912
102.17260991369004,859.4476587205304
609.02149049749,283.704080785958
33.1095073739136,563.5413541700761
576.8654924603624,729.4386042312932
339.86252322459956,528.4342658789096
815.6845262214998,269.98171817401493
908.258259884783,748.8821294539478
513.4498377864138,166.24036670683017
596.0033600899162,728.0189945216179
189.2644201607473,26.061496962712873
675.2909285667976,815.6282150097476
632.6299423849453,628.2401470335628
669.8615909765377,47.74581759842511
758.5106930069968,534.7765240802762
703.3637617210649,855.5676134483579
659.1712875295061,960.2367557044851
358.6689578465966,677.8735238555171
507.7289420664637,567.7457185926182
612.3141399272655,940.2471499457549
133.27499652412445,605.4033735461554
706.0127815794551,728.8307317699474
690.9479441220602,290.7413988612781
847.5283719170246,345.1752919193074
497.6215560340606,388.77898720059966
917.3784802838646,667.0383468311347
600.5765057857021,597.4803269290703
132.69741693645142,312.4684298513264
274.93059649640253,268.46790627501304
591.6367957006884,296.8051634332901
755.8254448536884,162.6252484918954
879.5110835214704,747.6545526696467
660.3386366899547,345.9266502323964
700.5930221469787,831.2508385114191
497.45084252709813,387.7822018829817
181.4476411856102,744.2461708878521
526.7123227562481,695.4801611081947
242.88561272432753,90.69082305293897
660.3386777345701,118.60913531307371
208.4765826280599,609.8802717287708
91.24000125031407,448.0909084003308
853.0365500999936,549.5453331973227
582.3679174761552,398.7384402725443
967.7926050930472,165.83248068149058
774.4517811324864,165.1365559284358
698.7365579961711,893.9237934276258
193.98269083652042,812.7208189359437
459.49963470290635,158.36665627922397
61.8615420223334,582.9693930971464
884.4992063040628,57.07577069594916
841.6406747764925,324.49251183260697
646.8303857399027,229.17812827625505
432.5573525148666,235.58999752234143
715.8048882459765,336.5944961641265
722.1897672174695,131.20110651961448
620.6626905385644,740.5612206238205
811.1408398871808,889.9836467104187
273.35232303404456,944.5342880260902
301.3877955236729,229.41124151763324
427.3301102951631,92.94016756870194
452.6936019172535,991.9237743904087
668.1292141367056,544.1111912002284
816.2407195837876,89.93699556384382
778.2000170586368,261.64557230118714
307.6624987683906,569.6575533358732
925.8472784975528,668.7768911158515
890.9136696870395,158.06548678938714
545.4580456310831,54.639384964612624
444.9006613750218,939.8798809433553
203.6746194206014,26.96735612445722
17.440100078786045,545.5902514753031
351.9251472843211,775.9904024850614
996.5721316706979,310.2212708537155
972.0615257591736,503.19816895423975
390.0333291259681,694.0392703668565
614.4619737204214,368.87424687178947
935.9080137803214,748.6052416167543
114.93090827687014,371.5442059665883
371.42776101646444,174.13646597090172
602.5365084758853,968.8798634540973
620.7090438957104,829.8059594387267
680.0510026036201,263.3451366930538
115.44788415968388,949.455246042957
995.4863009475994,416.8460714691847
853.1349294589702,955.8181146514031
615.4750068407357,194.2944815914428
400.84275868862284,342.76314858091985
349.2922988610796,945.3547212981659
929.8878447680871,343.5164626944125
529.9330429238756,591.3015233604691
347.38153655097483,956.4911181113384
194.68412502946197,523.539557888631
322.4450226908856,353.14490700195745
857.7226014181718,757.4497346795827
106.87773412824808,962.0366001409624
897.9448723029345,489.2347161887341
635.8128822263803,581.9252857971634
405.62271015313854,997.7100681631887
448.14904476236705,249.93106634646423
804.205013466158,820.6555020212415
927.764788017467,136.13589714931805
304.5080459414613,742.858806811016
847.7804730412328,502.61003864843656
938.6985083716789,585.5596926001601
130.53510675244974,259.8872032499977
250.52604130545143,160.1395463694244
873.707051571221,897.7282539120922
73.63590093229122,979.9163509282868
572.764082903377,931.4231881725746
277.7951706610319,267.593494365848
859.3134981709393,764.4499104358972
999.8721881581388,62.85867962151792
582.5989639512437,197.1496298209674
202.4879028565959,110.3133098674427
83.76815028857342,102.84263211179045
695.1243861887734,414.39906534820847
291.2566806935166,969.4824134368996
295.7517764866332,710.0853832128494
182.53388460417298,20.66670545435767
49.015288087988495,806.7238157467267
438.6353559122054,634.4372531227087
58.11510906895201,193.75697970906958
938.7836490650882,716.8085791222815
385.38996360243317,931.1538872471699
182.9084380427425,36.191749988430445
816.9807857551366,96.28657922849393
838.3473093633544,684.5801782170507
994.7792518427399,865.1931797478398
68.68974391127914,122.58084617568521
689.4915236262464,5.024108549227857
756.0923365904962,621.465913180413
795.7089246934281,561.4351028301605
851.7170473640647,247.03768086581812
169.49879978480996,773.5891442042004
891.0151968598768,514.3285677267564
431.8399929758673,69.40645891448905
772.3008065234047,620.2321068493759
277.7912668034188,489.99420706817756
788.1533491658375,687.5616500954505
616.1184897408696,59.71235132037289
302.89920460328943,817.8439968647962
657.0451945277368,727.1543890520254
9.290899576863465,835.0872493523561
905.4386280614278,980.8074670862271
996.9865328681512,97.47944881155124
701.8508254203059,386.34114551041
823.1903143971593,106.44905460937903
555.1170212404447,243.72949248476638
733.2625359362796,664.6458214217447
805.5586320423843,624.1651047194504
985.8573402759863,164.6336524206189
292.3120936385454,794.0494901879039
518.5274140724841,410.56552746256915
241.6101341002218,740.518650000097
765.8447023591973,301.38796894444306
668.1370019457424,757.0800380187707
117.32995319947426,503.2142025739679
912.2044923981525,130.29416148133544
267.7342195899057,681.1271493027916
593.7986791577339,710.7222172066242
53.811783657160326,145.21377610388487
567.0437616551318,765.5373655247021
651.4837074962277,647.7116588830772
350.69568112987434,119.74415708223162
3.832307645731059,631.8721352298982
536.577065463193,171.42947910753915
233.51428677055318,866.7117564866116
206.21783353474655,111.015783537188
334.19701866028686,521.9898343818642
381.4752044768965,704.6632564903962
965.6762518626713,11.452451556159705
54.43369605880078,162.21557063086723
251.28506162544207,779.9694999901396
508.47027992756546,625.0284647204421
416.59386202299555,547.3835923895039
490.6298872318112,757.4868704662026
3.4289474307118706,736.7063738183617
583.82182427956,259.07360378580756
891.7169613875801,47.96318519148291
626.2653287145969,14.676509505635927
668.0861305676141,302.70647536954954
754.5433328340845,176.23596475747271
967.6007007437756,220.70343341020114
285.1049718955575,296.6912977853533
