xTargets,yTargets
546.7967045661801,903.2277327901562
396.49201307778014,449.23754158715934
158.12294095602098,263.35236751614224
286.67483631278503,207.04813894279917
830.8229909534997,76.4479572001865
812.5613013465029,568.086000670362
829.3666638597728,817.7244730061976
113.46592222123775,961.8666333883718
543.7215704005657,332.82560370907
603.0335333265057,709.7869517920685
831.0086931908721,611.1701442550216
446.0786882051668,352.07729254575804
163.35846287982824,964.3031831858519
979.5090976251016,837.1940118785828
869.6560273677487,314.3612253075914
397.98647237397586,46.40820480965901
279.12512114043466,501.5177213779266
282.22654452601324,916.9553086559386
291.9856322936887,564.1227859765065
90.59509052435477,204.02355773415215
930.8107632321609,429.7798326701888
82.9303257876941,582.4068098591741
121.01682139615177,795.2363688535561
29.711752530957703,590.3754899505728
200.64864336186272,864.9406179333773
886.8509794056862,250.38626643830585
958.433695012427,677.4763440709887
344.14952834230763,368.09713839223224
54.829690242936714,517.3059135185069
272.05192890368636,441.17327618784043
236.66997697766368,122.81867384053702
521.6995012210558,197.0615747832002
476.26046769854,283.6294672920698
644.7099031972289,706.8921730520585
455.6633461910705,715.0090190467683
327.34456922149036,606.4867160413061
248.38853981491894,973.5964482182437
405.2113422073767,806.2467338400021
788.134760351683,713.6016392788557
555.9641355600515,863.0186766116159
760.6197952895724,828.9522497020615
601.12022296855,610.5225702533089
497.51019907394345,444.6825090789859
0.5154089366715686,495.44167187939547
154.12897815968353,162.46290167097865
383.809070159054,92.58916387544092
874.5759468141459,728.7996603010864
953.7345565846516,577.2910122457405
603.8573350384094,782.8877716134391
305.94600938053065,202.42573903960337
439.4189001246041,288.53499858913233
486.49959522838236,727.1975530701555
182.12914250289703,814.7386830819775
759.9339272038418,815.5908016545654
588.838743148399,583.6775568410951
474.93741315569713,826.8911815805277
501.16063978611913,335.4601737003036
861.3245061919547,589.3191356510245
17.08712116788591,884.6050220701779
837.2036630276178,746.3703981839964
938.892654580625,147.01561322181468
841.1275063756353,276.3368334147599
768.5489723488677,635.3986200118408
630.544451899311,945.6773999605804
36.012365673780636,734.5645549808535
258.2536107445469,921.9280444888389
682.8870401406892,776.2943849732729
823.0573935142004,779.1357991426062
543.0850649590232,239.58876155334374
582.3465631410986,679.1485486171566
53.595355592838125,95.52640348164742
635.9582426803306,768.3513103186123
24.66373398119903,711.0488073704877
436.7793967433535,956.3754820208427
803.5222195735867,791.473454573709
86.13577272971862,410.97096275479095
122.47889157501535,573.9272277183015
556.8692391782221,276.883743744591
323.72169402681163,167.04718410123388
396.7368150897994,919.4523669685017
41.28203616054471,633.3683480419434
270.3250664492638,314.7477021393436
102.93536939176961,292.2255151814476
86.05047144567467,487.68413373499584
275.2002943924949,499.4624511210879
320.53315109132853,450.90023669711786
824.6209923498818,238.97634470712225
56.891310839994546,877.313880636056
534.8619098989801,618.6955424255559
532.33455422711,602.3302227703192
904.897593246823,225.53689634423137
143.97415302907734,840.9698298108391
645.2700338653353,434.17636996280504
169.60241653543272,927.1228329362165
230.58310478945165,286.55800726127825
545.935049428922,223.52927487063135
204.75280482361657,697.1710005146715
958.326590289554,852.8460511895939
685.2343397770297,22.572986183240218
353.61524389027346,452.8560061616185
330.4388588124624,136.80464715470043
719.7457985704967,139.70967630504816
294.8760395398894,584.0988203692846
76.3939295050412,923.4301266719
39.50596163193176,491.14870683184074
627.1213288571371,877.9532455970168
39.901173009026735,653.2073820561799
120.09198219050322,784.8786241001563
250.90377596114578,379.2572916280511
833.7949836615348,118.69441757545995
891.7775730415917,270.45742367394143
638.8620465391692,995.0532947198794
75.49106663930316,876.0334149852658
237.78864362192476,432.1934316769408
995.5214619977348,141.42243695259438
828.2054565439471,887.2782526693316
559.6819635603005,130.55276438656117
172.460775683004,442.5501665044753
797.8534792001301,776.2181344041489
623.7376432221887,706.9317299241051
482.1025947131138,565.5737720043342
111.4961292499369,49.12340435260254
133.36666923849728,107.2060387960051
912.9129192527756,900.4263835584145
876.9141999118993,980.5168895149347
67.85654553368703,857.6195949563155
230.00995244706525,428.04969989535226
400.37070484015425,815.9469404792508
342.11532581122884,613.5679671566235
716.8417228191618,200.58225959624332
457.6205141607774,674.471882693407
840.2910890889267,420.88584099418694
444.56681371380614,770.9853556314328
720.5712279228621,718.1143297559847
174.5370736772277,4.102782393601512
583.4986472687293,419.6698760787679
481.96837700410913,902.7903756128594
790.1846039782987,740.4849089097335
808.3744462078429,757.8150364148996
585.9500262618217,595.3456115326092
778.8047446987187,998.0076724764523
985.2550484540965,767.0644488487943
301.08014763023436,523.5148451639485
615.9819271259394,897.6375252736468
789.9514352931735,625.1694310666367
39.43174858827481,633.6716936508685
919.6916580067348,12.565251373741205
794.5545948004662,159.48878681072154
337.87718310380745,8.937958181638116
250.32527822782146,181.19188548200472
415.4546979589001,864.1196804443182
611.3221109947594,840.7325603846378
894.8183315328214,905.2495648008878
320.63623451681434,704.595710511579
3.6162181855963205,527.5659990478191
758.627258803382,532.3172076670022
47.51219260264461,961.846877265529
212.23788937203048,69.47342626240894
248.50585248022583,402.52138389390234
694.6676469076225,25.44508145949287
612.6816624410659,603.7782654188524
789.6149700035037,985.8931863313186
566.2998314778529,117.94462696425956
135.22049920838597,867.497211411847
264.4748467457475,241.2960168055722
502.2056034685797,519.0243769252004
990.3115358354473,204.92398081895846
477.0678342618243,24.199694713662346
888.1129763007033,191.10374715018796
421.1185121381197,72.57889771310832
61.36580181765161,144.35288379543343
934.8373973928439,214.57469476213043
388.6759951590354,52.58821822174231
387.89374880842706,616.6246539463222
474.0604549169827,828.9838916869865
995.617435192172,602.4166565350326
229.71522727186345,902.8257709329994
551.4121102142336,184.04051029130886
405.3392284092082,967.4963989003043
196.59688603554858,194.62832490098225
71.69978425137869,471.1021560567252
451.7421738882318,686.0999487147786
945.9766316060894,777.1267865827375
996.2344076397977,987.7165351478628
643.8268134244961,819.0589434521688
630.5903784833214,91.19287465791204
244.14650921998148,744.2499330524748
5.558566776117768,300.4579957520872
296.71222273208366,192.48824627543516
608.577250048958,319.8875419017418
909.2537647898806,295.3093651582549
525.2120193219719,373.59075187015856
954.9454951631875,234.8111188472064
61.79347941669966,323.7571302142378
48.06120792406831,8.72483241237143
902.5468926792502,809.6178944732198
326.8143524763256,351.56223938739697
464.76641812717446,196.3439691125143
254.30507265186696,633.9788220543053
823.6615426913049,8.577882590866114
65.33430958140507,15.701800523022392
55.779724996795956,521.1562579831161
652.3285972705669,229.31508559015012
154.78294107733703,839.6305869923477
168.26667375440852,205.1741370785758
799.555665198027,197.61566603688152
154.94958511116076,492.80648660833634
166.56454573426382,242.93365931715925
199.19720481743852,409.381858112439
643.3421179149917,720.4497821797556
512.2068771484957,588.1209227089663
341.61753206204446,599.8159439476959
23.680388938389306,250.3231287914114
84.91630387844529,964.3382787195377
885.6759187193368,675.0173565813421
983.230808215791,338.31712977944716
455.3754578598268,63.422149522012305
964.7108773228397,78.97344749722113
442.6502677116945,808.281789385049
355.1085368589433,329.01682673725975
467.2611563326952,451.28712755921174
823.4355181902743,445.2967882951728
167.71102190414433,743.6433371109333
652.9028237105833,382.75023037335745
15.331659803968002,188.471503262875
299.4079198986308,534.4313060049542
831.4054110919844,488.4123696980954
89.77379891123604,502.17567875107926
333.009178290098,395.55554200589495
653.9872615952406,960.0622286573955
381.24471938953695,517.2868006834965
754.7533846843804,241.15637939155278
772.0659104991337,488.21894968773086
382.15240348865586,204.8099878708909
873.6019757934012,54.78134622683295
242.97784637497165,596.6579098291721
838.6900719704461,519.4651741003105
286.6920480633495,790.9072970619835
926.1950064000092,336.5801081239597
510.28484282025477,162.13353371520012
669.5622409624068,826.1317339228111
917.7980382130902,162.78221526831283
111.49500878916918,917.8577293269298
441.37524237881877,104.6503662272843
644.4856747861327,528.9711563666609
61.344408878038045,193.26958215520872
334.86674519279967,907.6812033072309
583.2066061021874,554.0248113029149
831.1641876274708,416.9498834519019
405.18727462535765,270.91790090716506
338.03085195110225,257.25373097954184
312.76029809834495,811.5078742624232
781.479531680328,843.974131396898
91.75852378502836,154.03880483166142
674.8223640129511,412.76260062399837
383.04489620460026,706.1026167379306
706.3048282234006,672.2628498264431
542.3183067098641,563.1554473759065
265.14330203894656,750.2657888391793
596.1387963171364,629.3360562396141
831.4537629321272,759.301385310523
111.34005109841938,617.8504279133178
920.3618030565843,919.7090145669598
457.70051297068323,870.101193366835
541.6930877309658,364.98348452131546
726.5236609807743,92.7394967157935
515.7142662063214,716.6895048333843
894.5219404840966,713.2464007732627
98.88675141986437,51.34424780214686
202.50225658081212,705.9423743096974
144.10297930084337,59.03540062077439
204.04727157426817,172.58814460734806
245.79927502965026,686.3205450803633
247.41243823419435,371.2284303475687
588.4204356228929,880.2059430555104
269.2279564706029,857.4228552182577
964.3554777239989,257.19862031012786
905.8785954611178,918.5817863944005
295.5422768040358,652.0401390554209
368.66986603757766,937.0231945345546
250.6843892414906,369.74781739974173
603.9506355576241,673.4398386216885
875.7277166283368,731.2517008365913
207.57099851007487,974.8194182704705
358.4942495416036,521.4410870617313
125.60067212410542,589.0664768476821
559.4379087431225,286.6052202188224
407.5752005609237,836.4946145853294
4.5031279790330725,697.7061649354156
65.15403311247792,267.1335015602121
572.6568396227431,126.83937957409941
519.9016996562285,862.2037050030685
447.3371696482211,110.56841446494481
912.6002405805898,25.678519203851447
85.36223850237634,150.34254598767828
900.082332306344,446.07198600847175
57.10485547005939,568.8824511267138
519.5212232134281,613.6758256948046
23.891853086226988,544.6564645501317
670.2603682742013,798.4230291881888
910.2115749852163,613.7466328422219
110.63390686727637,746.6364033522426
417.2542740805075,288.7945277464987
900.5300877077098,531.0634211223872
322.3154642667493,770.0320939875263
682.6034828891642,133.7098453767982
247.6630706407207,196.6645793020909
797.1504058646708,854.57130037035
821.6947424494364,676.7229316844134
385.0424725434191,644.7184303651242
842.7001768496841,241.85917338947272
947.6796510784386,796.0421193175501
599.4747973573313,500.5739667858363
437.93227562318924,87.10433803159434
760.1559088341381,138.16111437880673
572.1655109939815,118.49507753381106
314.3543114228172,862.9980048851014
109.10465122422531,726.5833193346556
363.35057474026854,352.3369440967955
323.77123757889115,395.59324755594827
460.7918042627994,94.74952994861829
798.4193795210151,196.42003180068323
140.08747177273906,33.19079677086534
221.75705171967508,565.1284631983549
760.745036066599,290.18769658283014
885.8318414138547,613.4103957251592
952.4413318236983,596.8211969264572
124.63369531935552,795.343083873703
636.8293487070393,671.0127754874628
758.3320138746102,802.9909500535528
480.98203989798805,162.6935944238973
871.0201378456376,194.53138359112242
822.7848700035881,61.841058353220845
977.0218811065398,972.0782008115293
894.7346949036604,198.10773234002022
238.5683227442441,829.538254908485
82.36812038182994,326.6937033229655
691.958066465623,173.6649016424192
319.3700142827404,106.95850696600229
120.2261167641846,616.7560904278288
603.503770457879,345.73505048380446
673.4369926134642,117.56960550921158
143.35699289944571,929.8393182208293
403.8080286281508,548.7024365485489
724.2595398141204,561.0476334571339
67.23457951482902,449.2528373396094
7.411414961644769,132.04758131154927
806.5571832559325,130.01877974900887
396.8022460524384,536.9589956030318
480.3385085121741,250.0521148915179
911.226461526645,869.2079103010581
276.5498933117653,695.9914026553397
792.0510833038296,652.1496993136747
873.2108628126435,540.6977857804549
763.4174852899737,54.18178886947589
163.18233774490542,47.671888896545724
317.0880164722271,712.4377561514095
597.8784574710885,335.5168313770807
744.0118392953638,72.6896406168478
524.9312073691442,272.30876958944737
620.8502370388624,984.5778858231984
459.6633880772204,356.7931172114015
921.2042043760028,160.9025687441529
847.2295369869241,662.7132076789472
112.08789137410535,801.893266805315
15.431837573990359,661.7900185031134
986.1592821779947,466.7505299872782
573.9991813528678,926.5890268012971
94.85686598974519,385.2099526607571
323.19590189081646,70.30089563745867
873.1104618505849,67.79168661421497
971.3200149700482,999.7544512967465
796.4536669067753,578.4466278212523
863.5813078773907,641.5370206786686
672.3278968043392,76.95213803443879
299.16961319698544,70.20314606420686
967.2336463918848,400.59287181219884
460.8626284196473,512.1132590248233
909.3865074425805,318.8900239917429
252.97408719964875,530.9735101612561
154.35529485019228,569.8538078914935
585.5452470612836,192.89643260125
900.770826371146,724.3517485908603
846.8585922413919,533.8538498876247
94.12982101724322,669.5754801625411
735.5574037925827,361.78825018827763
590.5431161035544,49.448000804621195
738.3993396851679,230.29163030627797
12.568545776340368,274.94318602517
517.782143261873,236.3475244071519
880.3956254855523,108.0586112744485
764.3132605361018,62.92883690621731
349.0684809931408,350.7964754718086
976.7158090320571,264.9808767112588
364.5563584483392,506.809092604111
715.8701493734778,803.6286482173516
347.58831613576024,240.16712182471056
349.01496663980845,509.99106805558625
104.78900888534382,851.9869042413596
389.5892603424447,395.7559214404951
972.4057767753238,7.906292603169218
110.3119841066169,415.54258705458113
974.1601941868412,322.92064147899123
949.5874730770242,948.2087625925745
330.99625197941816,486.1971640848509
559.8779694726044,385.44150252554846
864.662063851502,338.15868198094324
646.2208847550833,762.1318748065524
145.0775393750444,549.9348908326667
171.73180030819125,194.86661616770562
529.0856578138429,712.6035176419977
67.89563026514556,553.8872082819576
129.76740607844317,924.0208174419616
846.2390618127208,800.7916096972627
312.1304261238196,560.8043486095008
150.62032814497485,495.07472838417766
679.2128886654784,802.313909214987
509.0461786639977,626.1178053956282
882.0589977853031,419.86624686943475
700.9367288354202,249.65982314920254
207.55928000975598,931.8899354729575
921.7700475676506,802.7591688775545
82.39520209666773,532.5494685269939
630.0916594509426,766.3168692982712
812.9127959128966,337.5949678254676
452.85735448325636,549.5778320284696
509.50248460562295,334.68279892951847
163.06874459698827,600.2365875603118
52.72797454512346,93.77232060554496
96.18183594410657,222.22229011963023
222.3980701394571,273.586107839557
122.43493105350922,254.58025201418855
988.5518277453243,451.49695639363443
966.1646369506598,873.6529617683918
798.0957874858673,712.5467036686665
733.1877495480201,155.89991514322764
803.5383423356349,824.2220585296242
410.93535663355897,444.31809278926914
635.15497756789,767.8382698167528
679.8435999438655,361.2199158132411
108.48613153609865,423.53902731557827
998.9211097704107,131.73425250854066
561.9535254915619,549.8529188640445
298.1901243841312,826.097031536977
684.7740380842534,65.59043949143673
846.4172424708504,646.8171083306282
436.5369204906213,735.6592538501965
110.69315886947662,257.72156937743284
735.2696482881211,742.7978135832863
472.09392677537863,888.4490285772688
405.35295616246293,331.71895139363204
825.4602574274951,226.36277097483025
507.61417969948087,109.98843922124568
106.81724738828547,235.43223606255248
368.75292582317996,719.3243412833388
603.3755126762194,759.651419631554
210.52509431605847,819.5258588093551
290.9350777910251,828.071423209034
620.1613123003341,544.3309314025066
959.2222499041346,270.80521329890627
846.2132768672343,898.3058539812927
380.1758139453608,457.22240916074674
258.2380598509657,194.98415723677942
132.06515928097517,237.96940086067076
245.16440071296387,197.28137381151768
883.1157999531329,431.3922283068129
943.5326077926568,63.620923647917714
111.5598028918845,210.46110189872326
533.168705019111,294.790045952987
250.78462439274253,593.5794913226528
555.2607775643991,450.83151131340026
38.46799715444138,76.98539658148718
182.53001697289807,927.2214399573828
216.69364462176222,200.3654909726774
285.35770928557855,3.279582617493615
190.63236461747468,405.9260516293294
744.894164220793,679.2367361113542
170.22730921790318,372.1699845968993
446.82288495128,768.036764487087
957.5897230961513,206.91195268532093
446.77466683738265,200.37725047800126
672.7682128777637,626.3022505455637
574.4194695275216,931.9314751315292
757.7418015911586,7.480611751494282
536.8972095427216,416.1595115150073
890.9014797297197,822.9445088843313
503.1868146700864,725.5464782108377
25.634914229664794,624.0483059894684
88.44506931272433,517.01725439064
178.5578522750888,928.3443018519827
980.5002012911677,645.6424229222645
420.9932022368037,786.5612502894052
698.3639469236348,538.9918345495345
603.6159379874595,122.52358323862023
916.5069958391855,150.79054139742308
744.059658264846,641.6882639740463
94.62113913031678,787.4499512943173
812.6868361754995,975.4716418077481
981.0057422200746,566.0309329231301
534.3934207625257,773.0099451595029
389.47471618599894,87.22714559078814
31.715630337912692,442.2420187726821
334.927550103703,834.0005673665163
767.7944836894305,848.6728574699405
191.6491832379994,7.006428150662103
206.44443818534043,771.2077708892152
66.89461826042908,97.40102519880311
475.92175711504416,16.36869745838354
287.30577336994577,6.9409455184333835
336.02797129275496,189.65470382172856
748.6744677566948,141.2417648255082
503.9969376476766,888.8043942868094
929.3087426134093,552.1114948050463
164.5473074637367,23.79431591034553
109.8950746539693,585.0705755891781
15.242997636791046,558.8457033330011
121.5970569744077,70.73913912148477
214.3275978385345,277.2904733319176
33.687058744441444,256.40154173626274
780.7778189387338,907.3571412315715
657.1481679874696,574.98433878403
48.61545019631841,387.3226064753016
406.3869454951956,586.6802543821873
35.44968782807667,497.48535477545164
599.9575710723111,52.65142754942475
869.939647727923,988.7567211380197
794.7083281942718,941.3219093908489
920.5609986948881,272.02663567011
293.9731998623061,145.10110409010358
43.51366177077398,296.1482013952275
947.2001409269371,136.7606350918482
460.6136375072495,407.0128647753034
736.4599214694924,787.9966064788373
440.2729469767449,506.3160259147059
21.444905915649848,394.1025610434003
752.9335142108531,547.1624175006909
886.4656139920238,614.8335127321715
46.49250865052335,131.70668673274565
914.8970064236072,764.154486444334
329.24911540492906,178.69837538873412
657.3899343966416,433.7135984427155
832.767425059798,946.6576646164478
883.1011236698661,313.5031593343244
534.0230843876861,947.6608564141518
671.2076398050872,267.42341651934896
546.8666953373311,281.83814151124363
269.3603837017764,466.2770836281298
733.1469659473329,795.0690842185932
326.9477261264514,882.0418266471422
581.9526822333252,336.70944652647927
596.2541545232535,715.331835767797
707.9772418735032,20.387132411803787
456.9759311081135,370.7202006956939
805.5120060821399,463.70564000338067
576.1177555196829,753.1540265197497
604.4547405151985,317.7793477050743
74.14427840553583,588.4678093703657
264.1037549840687,812.276917551456
299.50577586264313,283.13872278208885
793.5572849056922,689.274641464477
283.86862807372756,689.4931776836513
678.8414641117056,602.8731331759908
522.6892564839785,722.2159881721005
784.7732859653884,782.7538813147727
904.5199920214352,880.1169641349412
887.873569944098,683.8601630303175
455.3823819113365,305.41563656683434
951.6697827195993,344.76100092389885
549.1462431279951,851.2936368843984
421.35804750250503,982.4782814621749
586.5096364802016,308.16089108209553
635.0893278571293,264.17971172465093
34.29819109870935,248.91000306404842
24.42708201853272,277.15544546215875
70.78647112137037,409.58903013631476
92.88369880499003,389.24140856683897
709.4329131332843,480.5973157064123
54.91654541435731,347.73903149538586
724.9925196773999,298.7426950037797
280.40036648882403,154.6333028681146
154.2076838746177,167.26888334775393
497.15079878663107,80.07678668311924
549.0656866133638,516.5048075038113
549.4310580394249,506.59864280563306
227.2215941324125,768.6420017721296
396.609054998006,245.74810150618563
496.54512547216666,948.0515962899474
333.2400870385079,656.9116390587631
343.5938324270428,992.5022465633149
864.8021940263053,123.77968892191282
416.6377683130187,539.5425499667974
813.2315911970579,814.7112498023058
320.66136168986714,14.056867683006402
370.7733815747732,798.2126202052901
727.9986245550724,332.5282630572516
423.35955960171555,633.3910758269947
404.1288491958702,997.9490315022838
611.4662887687432,223.6553506564336
152.87157111925765,29.843202575925766
135.2590635647276,37.524860065059954
708.4033583862971,74.3541221322257
811.7665676946723,566.4411953976945
371.05884938977675,91.68098153252924
509.7793092882645,717.8454403983278
744.6863260585891,291.6985401263643
538.1981712882377,252.23465656154286
