xTargets,yTargets
888.556009757771,535.6661057639545
689.872510257487,234.71035177272293
725.3248319110209,288.56432651468555
168.27197565990036,976.1792810573335
449.0278956918603,524.7827482062889
814.6558179562402,817.2299082198699
289.4331157575812,273.0998190168621
836.6326022374741,832.6468833060596
265.28077124406,490.2247213456027
90.22959163351408,354.5744111968844
605.7736781495712,307.33700457069466
496.60149317456415,579.1392114080011
504.4077469065639,486.2819600132123
595.437203980687,154.52536078090395
672.6703663038325,95.47910550230598
786.9559368306732,786.9736873118186
416.55840508823326,465.54498251678945
856.3045385977015,1.7250764686295161
471.11755206178066,589.2135875696472
442.569536584326,856.2467990225862
819.9111769242581,994.708615341689
418.29285010256234,946.193381528687
659.9187482519527,647.6882460114101
421.87542094327677,403.21047195808603
815.9558755650953,614.8329169353304
633.4710649346791,659.6741803217288
121.61641353849606,895.4610196531708
253.66411525223086,640.6319914727892
206.3921744227273,922.2761102735757
141.09038490911752,993.6019841932784
106.86705640799809,413.97455038152367
271.22832077894054,343.23753913539525
532.2577507873215,187.10841377922227
739.7325149429148,122.1352796172992
708.534171386482,154.97562076012085
701.2908762940637,885.6489371234584
114.41366283571463,364.7268336645234
863.9999492993186,688.2660347258006
390.841091458269,381.3473528136009
41.917727840328986,539.7991673863069
196.3988621900342,539.7280217795145
420.3977935721096,874.8476976948419
540.2090325498214,773.3252487086618
210.4628003568082,422.68692098268036
252.88841475155877,719.5674824316402
777.4354357911311,99.4597502034763
467.9696210623251,209.62641480654386
636.7705271483468,318.5408808908855
367.79439253636457,318.896824948407
916.5459655279651,886.2636325428574
167.15734493557378,516.2861315377453
106.1480564923607,781.8582672142097
736.7058557899845,713.3774868907868
563.6822257646965,161.3889221320406
929.0089149101985,815.5430650984212
83.99838935580561,855.3167188879748
479.56877418793465,175.15900984042798
345.1526615713887,328.919704660519
748.5853560426898,185.78800103742478
746.3736379382477,517.9521164865282
532.2308315439655,847.1480964361508
752.2597895092783,433.4825967504569
713.0500118296595,883.2996738409961
190.8137657444674,968.1945109102019
162.04718573456122,655.9024429370222
191.28057864742155,491.8761833086788
529.5432221131437,373.01892941328987
120.01296924758486,960.3455735534482
848.2749969856653,621.617732412111
182.98829679995254,937.13544906569
922.3069177663324,932.2461354752182
70.0286558284382,90.73120563411064
956.127117906782,694.0660331779053
833.704221709411,663.8062118169561
808.8953991898754,916.5041861948918
564.1293131385964,882.4398542567544
648.8401612316447,219.97197401351974
988.8637270840555,66.5697150923622
910.8006991271086,113.47778116657692
146.33868895434654,804.8139691193271
615.0740216376048,381.0890258474374
450.25991820198817,572.3968722748597
517.264760812819,776.7768366444011
709.9825281276757,621.11700338983
796.6181204569166,539.5477849807651
579.0520427190468,363.0462472518926
995.8221525934761,771.5388265846638
810.2539475444397,970.9007692876504
818.3953417278568,272.09699335794915
723.8263858325215,89.85608742710971
866.586579623212,288.68492959883577
394.4236905949141,937.3143567102691
950.6269115507578,302.7775709718954
75.86333464088058,649.3688284314612
473.22973181164565,735.6683186934439
32.81853193363893,384.8190170879281
962.4079248555037,365.5125492724546
284.83109699676913,87.76338013514429
440.93030800858855,278.76277794929007
181.83310602695778,782.8743849890152
546.803172616875,111.5112214396693
201.47369225678148,40.089150275414156
712.0946501402094,453.18615168996376
970.256145521104,660.050328257875
455.9604438694771,528.3121534044851
780.6854613906652,604.1785975494098
550.597294000192,453.7737581207347
329.9336965484395,233.64054904629828
122.20216975427512,568.9213309412212
70.29546959072486,717.5058402094414
51.11795328427604,932.2425950854383
671.2403146448045,193.0831050767834
824.4264849969533,467.38247997085193
295.4174503884713,141.56827069614863
928.7445728626711,242.63137981100192
647.3781132185472,719.6398173274816
57.88649169588456,66.89108376822894
827.6164055358115,648.1302104940498
616.7245242983008,636.7588019116059
346.126466564314,931.9850268219044
39.52578279964592,792.6717983705122
14.153907871360394,417.042492134892
723.4650650939498,91.195553298132
615.3376603384868,178.8979728246224
71.21469245192158,836.5915712221775
471.7848013320688,671.3431116461644
162.68165023750748,369.57352143913846
234.86872971677985,931.1108015964735
314.6977842940417,732.974905322318
228.37672593725733,473.23458058780653
584.4035902030556,702.2266829001742
304.3287256338252,267.7822214129761
954.1487761857026,36.840653546161725
677.1903936260679,335.6541336475807
564.3369812358993,415.47256406807674
62.585004711840476,44.0536156749104
386.36288889260294,484.7530393362979
906.8855345460653,437.2059094406162
730.8748038789945,721.6761449108482
671.1319704866291,944.2379455949451
62.00277952400113,356.22529455018605
749.7021877095552,96.28263028164707
123.41333660019261,690.7012839091549
721.6625454327706,95.88357134736214
146.46518332673497,377.41902560292516
352.77554046086743,375.8453428469516
687.8456060729142,420.5051359927101
522.8684792588277,669.6150195692444
463.7173419651559,171.98276435432012
793.8684260950184,212.2064179380736
736.0308943384432,881.7843025181536
368.9875232339621,767.8729183431253
125.93285438630531,787.7694456398478
31.069638086589467,270.89636017102794
161.595636494133,555.1923099241473
704.2177357724864,772.5886039641466
977.1984201021718,719.1720179326992
744.0485696635731,709.0621712056376
351.34302381697836,223.79709388412695
469.90789223094663,291.6358215149007
436.45149591070776,886.0431394130962
365.3521535530841,233.76502509612263
282.91224773291424,322.4822250475955
966.3298793053227,65.52637135786476
931.9504242365739,593.804412669458
319.8988252203233,325.31420298888526
355.2898333683566,686.09151943126
242.15315041971454,457.52158459345094
801.9122108521623,147.0093496473567
78.14054629025469,858.4178004317976
901.9996172052448,14.23743499243213
914.7606498139511,70.6385225370243
370.49377217257427,649.8229618936066
381.71300900332375,220.39640682509753
693.8520077669026,430.50281769568
53.22105006409827,671.4479565772917
712.9124637953524,656.7342973055825
545.1111900844826,887.0932791601932
900.33854099785,493.12322159210163
504.2527871731961,652.5222308203046
787.0534326357634,396.4619794469444
882.5896367026722,175.3678488545315
297.50377355703006,116.86457398058158
476.4504578081829,738.7229877467925
957.0399994884667,127.13975955946366
734.8481876594383,64.34840381153361
699.4582464423033,916.3931594894908
861.1439427021808,906.1785759651324
600.7884856473453,920.887524339256
850.9731053634773,851.6567713181821
65.47295619790394,151.9678092317167
711.3279379539891,411.7564251443662
690.0101618535429,148.40985883233182
336.0689351483745,391.64676674811096
908.4506238258845,210.55019151241427
513.769474455461,856.5582342177511
109.27851749338812,653.9884943338913
457.4634958931599,836.2896592898322
397.9355705121121,889.5824457984234
425.4512826595307,989.0903785412078
279.51233123543796,663.3941114776595
209.3743247894325,64.21787319297023
385.5200246012781,458.34484376948524
532.6912470614584,158.0695464731694
105.97198531423224,437.3799437827276
764.9729973044103,333.5734357083613
843.2049562456668,135.88665189334048
966.7057383095664,825.2148610098786
839.2038487854131,186.2458489723411
404.3813963317304,296.2761012257501
38.47722953096333,151.44778261314462
927.47876680346,49.03793126577294
901.3450167367395,690.5837264058358
779.8690217176656,647.7917950321751
854.8858060495814,750.9193953209102
794.683457388882,547.189662957054
493.7776702530935,603.1447055536769
94.44363497159792,296.29058246730176
146.57081153035102,330.3404029150405
925.2753847364347,586.559679731898
128.71735454398225,777.2920916760513
347.4144350354852,539.8146343143843
123.06387574639277,599.4146868815575
459.3513708751604,223.73290287097035
268.069645341928,262.11688732639726
409.5357188933494,331.54186546061794
846.6386347109402,866.6782551377474
55.7120418123298,756.6924783198853
972.8597541467137,908.3391930808607
80.67589836271605,227.6567064132684
698.342226308254,217.39722690584307
311.5167043350654,169.23268757226674
456.2118499769907,123.53562320623435
51.63706407664137,509.7873063141255
32.37803107086057,683.5174938999377
84.43068727656467,555.363263494389
180.7464346612584,694.866094717451
768.3812736809551,309.8095200035801
370.3476841537312,781.6212856625053
588.8741476424129,967.5745164579098
157.16128540857034,1.562564287956425
891.1263751298816,466.2228781892696
905.3378149087579,249.76637177804827
419.40750449759037,306.12441180116514
937.0581822368179,322.3247188165158
952.4258831740377,226.77201217334152
671.9604283337618,703.5340003624759
371.08441182858667,934.3424444152105
475.75749908859797,986.4242801405512
8.269304337951144,602.7470680650806
49.75992438862331,215.65045769410983
984.3324673231016,507.52184109492873
11.425842266554408,313.7195562792531
