xSensors,ySensors
587.4846585954743,78.45369723079388
16.08779863765031,727.6309021784649
698.3867891017265,427.400042318115
697.2443511904092,503.0935262555193
688.7336664886124,278.12291341943893
501.39129574518216,312.49967179410453
599.2277063079869,850.2693971647535
591.5534922177447,449.35390201218104
313.2611463361137,934.3093892815654
186.84533149857174,829.6359881172939
522.3950042526684,910.9802847845974
925.712203591024,902.0880543077349
691.7956728175812,8.057678782669498
964.6144440340227,398.3839314158486
280.13097410931744,381.35001253492294
689.8457358527345,270.1281774575345
387.98683599866035,972.9716318646781
536.9311360892815,856.765133604527
629.191354385591,765.6381638619713
619.7524710415423,407.25726757075563
385.89021656242153,871.7484542690969
263.4338391354298,956.4638642731616
448.6733534941463,692.6148726175375
10.843820785475966,807.8908117226172
148.14053941907812,468.64675209725635
227.0438170749325,190.98722877365026
898.269862010141,523.9293209933676
936.6937249939731,780.7909417409687
920.114051626353,328.20888054307215
92.73305395781617,521.4349239546923
671.7712643145836,481.2514498262651
518.4925418473958,591.2817970537542
230.04244465797308,117.3276433568684
599.5352126845559,936.0746483910339
367.45596813736904,836.6083513678446
825.8688706358403,243.81705432108214
65.69321264983441,686.9903066692435
307.95894032005344,199.82823703634435
375.1080935013986,98.70801302000032
71.79685840092364,331.1541884003667
694.3656921717428,425.1549135364734
26.098876292938833,83.37285883104128
398.6264924280557,754.38554295174
119.07056121510828,641.9777522770587
842.1035593723614,513.2678316234446
795.7486986979944,270.6545515904758
59.63088139589312,495.2636826312712
781.7300072418735,899.0873609756521
106.52786233538758,707.2861644332122
820.1197456862509,921.141614501868
469.58829230633313,563.1248409177405
230.51607762204884,999.5338736101432
823.5937717509341,419.6844336928662
455.05401565247996,28.283210278294945
762.6390700750676,41.393050807931765
127.68339951111962,368.1079847344173
456.96164620206014,760.2465778955569
447.8239311793799,227.5656413210806
404.42939839714376,148.24458998360024
124.6410244806937,438.00928347373156
276.42891531715264,172.72709658222695
518.3063705488388,807.0967136891978
360.2146723084947,57.426678803528915
986.1782959318136,177.16405305333328
802.5970641669355,27.272418130162457
814.4051324274994,900.6597037091635
268.6678644679721,867.0568578171753
201.44141311520713,380.17197824186735
628.4868173843611,861.0340984525969
485.3613517023014,141.84553446633564
810.7293329821659,736.4462549486085
567.0095415557454,621.6271769760195
722.5377265199946,703.8887816305909
851.3733382983344,434.9699831638353
102.75197756769627,569.2092449969003
426.18865008478247,719.4681591395735
249.84954129536706,776.2315179801062
523.0453300744374,269.8526115044042
361.51168323464964,21.432726490833055
154.5974760548503,522.5026750297789
84.08962258014108,552.2588954517912
419.9276005819369,881.2038875107197
428.66824095191146,896.1307120010681
549.3355279026487,731.1624460325468
461.171555143168,368.2404055013583
575.7715279565277,945.8467533695182
396.89177891461304,473.9345366573519
201.57198517123277,253.6148346627808
311.8978841421571,791.4203321695576
213.0038196976204,375.9023866475047
378.1761155067188,576.8430188583881
59.48540261648816,350.9794536944283
779.593821422373,401.96342234428704
13.005980571348164,843.0743788126744
884.3077530984314,936.9523282454973
809.8241992994756,956.0392554876635
631.717821472894,590.3360141758976
77.13426511534516,650.3145740018787
658.3531285364287,81.51430620891264
535.981609412803,571.7550576494184
883.6853083958912,320.32688779607054
793.0384467272113,538.7278163529419
722.0615748630997,418.98558671264965
236.8502188858559,474.2487764540444
309.45336756866493,562.8723819215429
771.4399867561385,787.0089495936371
93.50009305362971,375.70520516713646
999.0630281582688,56.9103635292324
866.7762031509395,790.7297814438432
485.3595593100185,24.77478411068401
557.0634317918905,267.6728167299478
588.4320272527658,212.0457373270779
277.04888770099535,808.4380393605251
334.3323699863611,559.2938664749978
653.575372158801,146.04139430597286
731.4435404909764,97.95062261436615
463.6505856606025,660.2256236402299
550.5554579847085,535.4560722181118
337.79933135503893,288.74236939879825
825.5903086891573,435.1419315793682
824.6529613951701,833.0092034182289
646.6095177673963,903.0319507664632
492.80904830307827,696.2962150749208
916.6689418483448,326.8633955507003
238.7920410854575,457.85183324234146
28.61391401208424,622.2305020281101
865.5169078530917,896.75384685156
429.6317284552773,83.22443250280942
278.6554937409884,563.1068410957427
683.4012902734408,551.0639183245233
793.9999164952578,284.06331515737315
859.1848565786296,223.7584324980908
175.0171341884924,218.66020419315058
292.78931944494366,626.035036307739
409.30579426718674,630.8039747739876
625.2985637542689,245.56903239170924
850.8598506494145,711.0055285486459
167.1501119163902,790.9924794247764
515.1231663190366,170.11578996784704
216.74354437449216,38.936171289415064
267.72692191477864,546.0107474457018
960.4387863935591,363.88199942508083
685.3982373916712,933.5685183466245
813.6904028240544,71.13513154062301
63.16837243885243,882.4677772381324
337.65895302970785,631.1682331374574
942.6171136403849,113.02905129752905
657.9440380958522,200.86081987697492
52.518058929059585,922.8404578287305
713.8135267464377,59.50454186167475
813.2585868066961,462.1793125327558
456.08716280595917,419.9547878580985
140.59495994589076,903.1463408770124
479.418069345899,695.1634183433935
360.28592406711545,595.9272216483026
454.32051437123613,735.9600516736299
233.00758467609927,539.8799925954684
635.921550717731,940.3822654453113
764.2036106060516,189.62090453184643
622.5023836530676,617.0151784474455
994.8159401458352,446.0248821710976
67.1698288687056,992.949442256097
203.59005625215156,197.18229473308546
682.6398190627161,654.5036337948475
563.5289323766224,785.1623393246126
566.1127596887934,303.6157632097267
168.0901376532683,173.08911069370424
863.2615100389334,638.2291128680553
91.73917536234354,19.106496855854527
855.2880908021122,744.4303425456504
730.0100851008161,231.74457478294096
545.2745375038922,636.7121120224909
943.1435900682063,360.95603739375804
479.01082589994,791.6789693865874
999.2907048668795,690.3828393926565
480.2681400395985,244.99030915054644
312.4148287522903,487.9636061200786
434.0300667728584,568.7371449440492
529.2338661668465,656.4311955851257
346.538626463735,143.0235995529805
910.9143836885582,715.2352402855042
84.72803283410346,292.2950337348509
889.2587829039363,687.3450722170957
624.4513334270418,21.663791058107897
265.70271100196265,168.99211201308106
983.9484404273184,282.24920266048423
62.69500946912609,431.6613677829981
341.78340733850877,453.10175955328947
393.10031982624514,234.20910732333942
176.49136585759416,83.5995451020044
463.1730552676937,914.706551387816
257.72541123468994,146.95609797090503
263.30144072711215,247.37322570705624
705.252387784637,423.17943076021726
391.6457518820191,17.107005107680596
873.2586382436879,151.76235691274564
339.07652006613074,353.9442407980509
973.5672495906227,625.0139360443493
754.8358299639448,659.4099517682382
983.5082727516262,878.8090448856453
211.55523416159093,816.9473671972805
243.70495803643067,95.2454285356682
507.90659856164376,441.42237556408213
884.6551843743408,628.3642492829499
280.9188493913167,550.6247234520125
925.5024504270343,206.64313646289943
223.9320225119108,865.2703338926863
251.93485552110184,115.6149002229706
570.8474160218815,703.5357648281635
813.1471052485416,278.50380098859483
202.1712918469859,840.0202000876188
144.61424170328863,73.68853161249301
467.89442560071313,894.4883993381941
51.5011216083191,859.1447949181007
873.8846236126842,743.8704054992883
278.5748194203271,992.4608506584864
483.7759398440057,785.0418489926359
598.7192634806968,16.32492971024957
872.7634558099768,687.1233749564169
454.68103737769826,996.187459404596
987.2441215544525,652.1952076739378
952.5292690644005,779.7455994799266
356.84529453073156,279.4048493911767
2.042553151110238,376.2934609387885
268.19142117688153,576.4095655534156
973.2684752246414,765.9785925082037
279.84982020874463,999.015216220503
568.7999280231911,786.7436681200875
303.4715673085162,932.42243562791
342.8896010264705,929.6781693475518
629.9658184288744,986.0474690726218
951.7752086764306,923.0425930383
700.2473504113027,430.8843282436323
882.6051938472714,690.7953516094091
952.7489634084419,790.3650187960516
195.51572291101826,866.1199055076806
286.3242995623059,462.3594778020855
569.0732478050589,728.3174106549411
274.7073983465089,20.75326702534097
204.45624547794628,481.234066425177
396.22024769358666,324.5985163179875
461.81450689178337,504.1693697367011
203.70407577618155,694.9692513275878
635.9656986147712,116.74251434359294
651.6310617794526,859.0021409717658
185.72904337441386,217.1505682578032
487.611851677374,84.78791390543638
667.1269813349313,364.2261517500248
237.62723018984445,873.8115433644704
859.5679886681709,698.7451913310107
114.42939790591755,653.7731172638414
787.8674998822328,595.4561397704088
732.1328759539639,210.3554865963474
170.51363863123848,856.2710078220588
775.1228189328623,614.4298762652924
482.0803252586163,364.60116843157755
220.12400007505627,526.1201807281769
942.7761945900132,753.2486931379373
893.405741504116,860.2683698138251
579.4910079545507,321.531422535822
367.97648599092867,211.77733170037382
268.12569324027027,929.3849645080712
124.93613773174329,511.14529376073057
280.7410201911561,633.416528752762
402.46637673657824,583.3519229581348
16.751196939924995,447.4366560140244
348.5835292309774,378.2163166588244
410.2350437092145,805.0312932814402
251.07539117541455,473.23007887150726
761.4323729005774,479.06034120124673
467.30554779358977,928.0854559167842
183.30019658144246,477.67432688680003
860.5936272342375,281.85572487738983
952.1711800059212,905.3973278993913
715.2587856089643,823.614772828899
31.67470726155608,10.307345377358
593.9269176484146,782.9544232142755
109.75615967829289,357.54710899758237
256.5398347963604,213.29188861184477
723.7440818887954,495.12631477710755
489.6936112186737,188.63306866528472
520.4728073031974,950.8368347024368
7.340532145755363,762.6296119975867
520.0907544914118,811.503184588753
790.3804829386341,407.32858228040914
431.2362455347739,145.98412819939844
720.5683597833496,912.3121465284321
786.5706799603197,605.0347066503705
452.2686919999137,666.5733970731305
620.1593565334638,693.104517823192
64.31168847739055,921.8310154038317
139.9254225630564,467.8917149724967
522.583393530828,964.6173329333432
815.6087039716289,267.75697327129575
566.473820893302,128.05775897363503
415.29141601250655,279.3565658864584
151.3000646581346,1.5076355559019428
89.10869981723468,487.2355514399088
906.7862474189535,251.36856241290596
418.0474912891715,654.8206660874132
572.8590029730972,310.98652949049534
27.276710006039707,302.6356500099584
818.4224573962841,4.590690292238464
207.5531285680541,227.77434085437275
402.5144677777129,266.31925430338646
847.5245195125916,912.3731507186801
881.9902412316894,542.6609471486082
49.89018766602382,396.7521588438775
699.3921377997981,21.38792288403557
806.724198527724,308.7753573218449
424.52448796144904,294.57858584171504
893.9597727266449,379.9481546988782
310.76412101872586,469.35393543735296
693.219449258881,783.3503725692025
911.8305086162476,639.8938309871123
321.61710428147086,311.04977363269694
772.7172128169643,480.20182720812585
833.1940951248679,47.228415401639914
21.599161899886866,591.0204029496068
770.0770444008444,914.4435503145261
286.86994831288035,159.0019274730049
881.3261481604114,669.7679841926918
502.25826139637496,982.064519740995
627.7181450418375,936.0992486728107
466.80974361031593,203.71554920465428
507.8010529582179,474.76612111786534
467.1488178406932,89.35787387930083
593.6234498671324,809.8512614681781
115.25163828628837,34.210667053370834
706.3468355981157,208.90181096142
873.2395659075789,66.60006217994363
830.2518625837474,895.569113482601
613.7747377502787,654.5841858010403
552.8915139155472,151.22373178934146
88.02674442893432,828.1134088104959
676.647498745242,922.5471290158754
926.3567500967952,795.6242511718277
880.9178437717788,915.1697229292831
987.8194833315662,166.73002885299914
262.17612354028586,136.94561475754907
856.4814197940498,96.2266205673602
673.5716042095942,511.83032678740835
882.757267404188,629.9059838919554
405.7194888560992,895.2532461355755
131.36513645141102,946.8941411079703
619.7063425086124,707.8057451663371
40.9254483810938,667.0938969307983
684.0284067226886,965.6092607699152
718.6510052458451,34.2449055360381
70.0315104181194,816.2455691758853
442.919657585915,276.07536471380524
788.976104545852,332.3119702373931
945.9733007002493,265.1254079429807
606.1635696656921,48.95527997937155
216.19151968692407,411.1614341475616
45.50651101781988,517.6304642822238
748.8202445032176,827.6373968333115
777.7987129502185,380.8483312304211
809.6028510939225,648.2266270027071
738.8109900324854,380.633296391641
984.7239665944528,807.7081315422486
390.55439564022953,829.2391589747263
521.0783954950239,12.739848549959131
730.79829601722,763.4336182109537
834.6073212505429,410.95776044299794
528.9272857414996,121.99792516290519
595.3106707210785,122.03606260635247
265.1427046815078,629.8666596211705
992.2666999046883,359.51659223147004
946.4641443503684,345.3540806652281
81.0983898882025,632.2696874198534
128.84457355014655,193.61627658938042
478.5020504087194,954.27909923363
776.9246530409627,93.33851200792265
77.97455396978337,42.42263950010916
164.80603794012626,832.6437088344352
891.3495431029365,83.11297678940821
349.85956700495393,470.79672981392173
821.9510797430196,805.2341776513931
366.71560108277754,844.7627567011699
30.191971586748245,99.10575543750066
432.87446403933336,320.19988829057775
458.9089975174084,877.8783099240588
957.8821179067126,242.8370334025267
99.09548133135048,161.6690699893042
776.4490859017075,485.70627909344876
17.024604442437806,673.7940341227555
396.89586685947074,763.0651280222995
851.2038581024627,382.6243504321386
87.69014189413271,235.90465368671653
659.967911540298,766.835437179815
33.18812712574737,660.8563870589034
898.9922287991649,807.305203505251
993.4517435685816,941.4130209897472
988.5132264124202,234.1030978299753
109.86437852725616,787.9327316773563
943.8749574567274,399.31777098794873
168.902145863725,648.0360544409799
946.4163708875745,273.8124827497388
817.6950865268045,174.76672610579368
343.19775086326274,784.7220873172264
271.4040887997331,316.61682446634995
508.983503546356,269.19720083814127
183.87540883552379,522.4186695611944
497.2753692942422,587.738486568438
907.7039726235893,576.3571770814965
95.66477444819455,592.9652316087629
898.1617921553309,74.55050823150123
770.5663666312136,260.9047367682327
96.06391184859785,965.707595359944
198.21358688551095,132.0209316726483
821.5576253424888,823.860987687824
923.0529501876273,72.97443272916249
169.73771758089774,775.47812232116
880.1459437439079,900.4413017760997
191.78757167687633,79.17952967857622
962.9823625296859,547.923568932478
778.6227899702179,981.5089845342079
95.72704706164059,851.5482487217265
558.1617692977853,423.4068898731188
450.1596187055331,782.1468341217674
707.5492810958557,942.8482867980636
418.30003282561614,438.25087794349713
729.7097183280836,812.0692624189016
480.55627011313794,611.9475920946834
678.6293848093154,306.8172432890126
833.0748188140144,672.776659897498
205.21548911847952,14.488665150223179
704.7640077542012,270.34984362535783
643.7195727005078,692.6098828567638
68.52125919987529,992.6966312447299
664.9653873569995,176.14587466857745
520.1908876143503,132.52538566735396
392.9254955600061,86.05243739901202
232.82627184859328,400.34308060365044
179.51478180401858,121.35000060804735
527.7997402245852,972.4775285747191
980.3147836612374,177.92813145637098
946.6085446413987,188.01201852226345
339.8926074497629,366.6489189055656
96.21729093393894,258.34941212005003
542.9673939930802,108.42770552669035
654.1276321308092,479.93632732472093
991.0063402364824,675.8777149167979
26.925308353139666,166.94271083071953
57.46497116276528,705.677050377396
669.1297512876325,699.1665962465553
659.5008354970862,930.7613799488523
266.9119920781603,982.3183877379412
864.6788316837108,663.901618716662
846.2492191972027,787.4751475316519
663.3633237161367,55.325906722195285
957.6264693405201,431.60700545504415
398.95222860686744,988.5425567584692
878.2395297452639,423.83868127502956
884.1028106988795,646.8272001692128
214.79813099511313,212.6408723575085
110.09745853168906,297.3804142932719
833.4282670132284,123.96668305420955
65.55766804382179,68.16265983729997
790.8428544796428,826.5795862842657
61.04891169281168,390.3586394464372
267.7410352298748,93.82863132809771
970.1276453897756,251.95098575164764
607.5301449225199,34.52294109940157
956.8160089020457,940.7900685551609
982.6785480633213,793.1596214383493
90.42320566463458,607.324923842102
543.1264985623772,86.7372630370985
172.23832951713214,612.9591555422453
524.6407772341089,77.85324224384804
906.438295935253,562.2341745706594
562.502182352273,379.42169170061567
275.3822871603975,356.1628380277603
932.9601938403699,87.1535348322473
949.6893240124052,755.8751086347646
443.27140210258955,470.97023744818745
129.41138884435233,475.37455796449734
430.8488295579145,839.1912570197711
938.6503189533252,942.8132184300239
159.38262595500152,649.9404027781603
650.9344664235621,338.34375689510307
689.2224628773077,381.1270680878425
955.0762745485081,255.39996344840142
607.0923725282212,197.2958578822762
17.219155258060503,246.88184452476125
616.7617302373777,489.32402296394304
571.2099233483007,0.40831470151059257
796.4867361426232,631.4379856767004
82.89254110898537,485.2069346697331
899.3036724851418,426.022742036969
99.29776010846214,602.4321584374817
459.36300513564134,756.7874251503064
139.90588061081232,185.99940229722722
657.1631441395796,777.4169885893839
996.6918337629987,74.56347045802114
947.6411658934678,38.908224042686456
464.31369938451707,189.54108302069338
374.4658081657737,902.4185432140306
316.23220066570514,260.15500605805164
858.1659895151333,738.5772323522507
372.093438228233,535.4826773353986
889.8156407073955,36.51876659044429
681.3151606118241,186.10112297526126
39.55382231701565,995.2947583264082
962.3838247058414,468.17612258652895
117.3226600274695,562.8264145521434
322.3034070870634,918.4408960542369
46.60862070919991,587.2450709845206
849.1463694150412,754.3124236421689
479.7466152106645,972.7335043056852
32.234266343093786,222.50555433414343
684.7258722621668,607.89962798653
524.5639668150675,243.46482131683945
989.1640111995237,242.92913942294592
487.48706735964055,364.952500512713
381.4676348690922,538.4345931978327
284.1604015545884,752.0334710134167
523.5813230484127,501.5638067479793
918.1752634431061,419.54286447262234
480.9505588295666,473.7315612591051
893.0555477578455,80.61887647691168
362.8625332081286,66.34189302567917
552.230577966482,949.7038275217874
79.4971799205233,596.3703477513712
444.20779337205084,60.43662694673812
956.5131409818363,492.8853709243385
941.890662897429,699.8135431462224
927.798144987697,740.4154595523391
696.4254379639116,623.8046717190972
672.9025791769116,500.91220425217284
699.0773562540279,2.109204996580405
126.71025485367483,260.4545629442988
960.000082611187,882.1633036998878
264.60115487893745,558.8504584206833
66.72506823834779,191.6566895253402
845.0998781723797,646.462660187113
659.8396354748941,277.93605588791326
627.4957108203417,593.7661078697461
133.83067542052163,415.37474459288535
186.66996112170565,932.4557337131251
304.316529828492,143.12704341063088
639.7184988340828,649.3418877036047
769.5184539195006,560.23205522516
270.28935835933396,985.3408852043397
728.068528398014,827.0931991748533
154.60783212186547,409.5462285159718
727.3081088769821,733.219713608241
255.10062324281756,213.50692867936095
847.793736294726,569.7261801923205
52.52548162196891,477.031452582656
452.1935422928918,885.7427440521645
163.31118379564646,453.5729839924354
649.6865520639068,372.39148151131894
966.6420231368211,575.3433838938404
590.030661521224,114.79387335461455
956.2870041031867,454.628588646534
920.7415046114801,360.15388469532206
518.1097251420558,479.96494509276624
215.64671139340186,590.0576640731954
339.9003492039989,581.2019424532217
995.1952254519355,888.28931643816
645.2172628484191,229.09538178359102
547.4816380573004,214.86829723617927
239.63842771247113,523.222195067296
729.3205464903035,753.9883693525799
493.2584825478273,298.90068267341206
756.0970294160695,437.37658477726325
245.81390331568943,6.22673148041486
887.1579582099852,822.3099934129391
440.98121539247524,619.8638973449869
635.1728207133641,496.9068314835262
153.2598351493477,421.34646765332076
637.7161287937514,669.5442024872345
908.8628806485995,498.5475740047527
894.2973456403874,494.83608435623836
527.4986115048492,831.295873534913
192.7070862266318,783.975060059766
120.85462537220614,157.56662063288474
554.9600037089604,111.6237292215091
813.5127620976098,596.5697736339429
109.58876203078971,951.8873074825199
231.61626180991613,168.2191893646896
819.2294344138552,581.3741445844296
941.8361316395046,226.39594001839413
777.5853437193862,957.1404399126914
206.41296160510714,171.63767966329846
376.3427989443554,795.0515035276885
569.7134219541224,65.21365701049886
402.72012247071297,125.19628729001342
618.5155297101268,274.19276165340875
347.8213845030138,441.94731856377354
740.6196795148023,468.96669967042504
337.0321039708054,159.218578894065
295.87962786676036,689.3214375326572
119.0196033331965,464.1220179520823
905.9715007259309,300.2386915618911
891.5234204479956,890.9855124205706
643.0085486420129,179.5203705451325
120.99082951992679,90.16196591855407
364.41299657159965,237.6004710871087
843.1320505177009,332.2667976792329
653.115923398317,124.57750523197642
663.8540133511008,938.720160302356
510.446373713095,977.2505295671089
652.9686102072112,814.6135635948951
437.62454638670533,825.5994545054907
720.486221450533,602.4438345893857
789.2116515194031,576.402918823257
679.4639876168102,521.2770916628125
832.9422644451886,589.8544246397186
65.48768493941914,17.772169305646624
906.9961486183355,191.04254194068815
714.8337937396543,700.6453911202979
350.16269734176433,963.5279134266302
887.712598609462,227.93246516573862
921.4270063432109,583.4627328573245
505.4986770978999,732.1366770659066
429.3023108655637,382.446948361575
16.23351967641384,602.7154111629407
888.3386688228936,321.94491329308903
395.0150027383703,910.7309138953053
729.8759961689051,459.29580212252097
555.9474003318812,713.8128824850337
138.72790079212393,510.2258479987324
930.8359785001973,698.339692020901
852.9970030866515,663.8239967310277
665.5007789540434,613.9418240024587
294.9864959007146,458.51115026653423
916.7956167258525,952.3111340456485
559.8274282890485,578.2402412438706
379.78477916224296,22.156581531335263
123.69756762035911,268.1703857335651
463.1213433530045,745.7937883318768
962.8667484424391,706.6765834172511
664.1944520685284,383.85241753697863
146.7332548210023,64.52162133617311
854.6087350631301,291.59194630335617
935.5047292174493,730.3174908898998
755.5302387040974,585.8149988191775
754.5169409481509,618.6297464903244
456.0616454087766,252.1791065389808
953.923592698946,451.0842313418414
926.8703869254717,926.4871476463844
835.2553691501046,59.90196031341944
59.35431504175048,840.0970423418804
21.800431902304183,976.6560361171069
391.2163596865157,334.73187308269047
691.7350063256491,951.2437455481574
979.1689158590774,134.0509094456581
412.03222163072184,820.3083697575737
425.54969435353286,538.1512110683399
388.69098723632635,502.71763227190326
790.259074373572,104.66969800716674
406.52392956509595,295.9330619921212
783.3592416513269,204.52729000452553
691.9489217482906,232.0892000857182
929.6587563720932,553.4322346658266
0.05017561751463617,286.1725162306904
436.31035067478274,582.404435189563
177.8653139148515,425.8231308797632
118.6685844892481,142.00258456932357
595.6507803085891,470.2145606404869
947.8919249113725,855.4867634555767
172.23405996773278,596.3883491003835
375.02699749111434,161.60688160031077
794.3046336837546,560.7166948999591
550.8656654644592,134.32881672223584
897.0701020625436,257.30615880097565
108.0541126200154,73.68418650774922
758.8887097007181,39.4113576136571
162.04977538223864,174.95560970187762
980.4033007425813,591.1025903401538
861.1259244597213,799.0557559666466
