xTargets,yTargets
3.7290850169034995,892.4128316379863
403.2259055991384,825.9710420439716
158.3402675383757,954.3877203379949
773.9989863224931,219.49851554105493
140.25647624820624,471.3701892037604
709.2741747469208,500.8871489395669
423.7108368767591,847.4896372625418
273.5311709438131,832.9727612918578
971.5789149421748,334.1655889236815
435.12472676559753,550.1530000797251
253.8751772062231,145.7408392750701
581.0129628450326,3.5288783761416864
137.62451268676955,959.7506886422319
390.40409763992733,8.351150536951234
292.1786310951048,755.0262780256791
377.6404299683568,675.8071200447453
548.5510026673401,60.13374742126387
445.88673645863366,92.57281378489712
851.6776212000053,350.8128256126347
162.37004836565515,741.8679728232793
306.4266173377531,800.3069759571952
736.9210820830231,248.55119057053187
498.98752106089205,323.9143434728342
564.3932612882076,759.1196506972005
986.7926887295755,904.2563991477493
186.239025262934,470.21529377567026
253.501838169356,932.0107193357645
718.1801913648031,272.00276475001107
760.730676474492,504.92254134611534
21.745926234195355,875.0720985907608
533.3581718549984,35.17247909802923
500.72585626409915,450.16274455856586
694.3132132586908,147.83673373894246
801.325356627543,93.84584822392783
453.2979949861592,396.45183962738264
809.5678599213495,73.06003512491421
540.2984975815895,257.6587769351023
82.90056493199526,438.38002252320285
526.2226304891117,454.64497499958867
569.8897070759821,743.0810890139593
412.89481261262284,495.226204261015
549.021904291083,954.0359019567209
409.97560249044886,521.464716855792
844.6740593260445,302.17939537396467
874.9065975176557,250.11450811043156
823.0932957573986,985.138841069498
9.998685703547006,491.35115773687
73.91985591522932,869.597064350395
402.5439953514543,668.8045924933097
168.75835021471974,275.0066830386545
94.64067794683928,281.32119393303424
633.5420126446799,150.56966967181395
586.4497487672465,878.6781914949701
191.34509638533183,687.5679150182459
824.951226817898,858.0306274709883
673.2001578800526,496.32388639318583
374.45747327426403,42.074922922930355
9.012594478659985,421.9641605877841
802.3370990578208,410.65206368526384
941.9316201486023,650.0391534532981
787.3947918544634,18.101900024040553
496.47708317127245,412.16174636503854
987.439441772817,512.7858264978494
867.754990117671,672.6535069114134
892.3191286566856,945.6364514065352
245.9021610215666,708.6477243110738
543.6296964940865,518.3870374135271
657.9062890014012,176.4464153703169
979.9141623808497,400.08880609278674
708.5648732649437,333.38223884956443
820.3045240524227,128.16971887429253
754.2351435483533,968.0193323512193
436.65124030084337,249.29208938118708
939.8334039385367,504.64247647794036
274.8905922492489,831.9770081464336
661.6763555884266,526.8780528958063
530.2391242336834,742.103123851371
694.4089116256744,617.6798604326469
218.7738659012627,671.7511871142394
89.882029220966,437.87079150380924
747.8355904252991,131.01352984761505
827.6885362273333,961.635845878119
732.7302891642986,227.91617859744684
629.8041160800396,350.76562830222724
260.0139985620631,172.63510402021552
447.54044990270023,505.0226066673935
659.3241899988343,756.0657291938395
542.1957307263721,2.0639466753845648
742.1752913544242,299.3738631272941
97.03160223519968,864.8500264981818
34.7578613362125,175.33491034134317
111.7865110680113,214.30806730977736
180.60502190148097,376.12920982210875
175.36494469736974,744.8097827987934
452.80046726899513,706.9922595439215
417.67597186988513,159.61604060152212
588.4740917172832,422.12437720941
587.8320983503123,533.1197500708869
784.462226223655,363.6354343308444
866.0910503571387,202.32769595585665
858.351925170644,996.165050528991
519.121366246419,103.11470078514084
160.92903953712602,422.89071365171526
588.6168472784793,298.4671100059847
508.42312762102773,148.1498345752825
166.4022938039932,887.621962044868
904.554344217457,279.37455179088477
428.71013827965896,409.4597228764733
578.3394906660171,887.3640235249496
469.900195617581,92.74079999516738
990.3888212937475,966.854744722591
140.12243886543462,925.13188260021
668.493780067667,156.75127294423973
956.9448153764307,847.7129656412908
700.9660969477862,94.60404594969651
921.4479979614849,48.630698001662644
307.3133437048402,939.1674676030703
193.6375447434393,933.0449530224064
582.3289452638599,600.5588920141631
300.06927735317845,292.88672778852896
939.7542361088281,583.9612637914106
556.596815068786,25.59566851938233
175.7546007042159,68.3016377632466
526.928851103037,636.5081446721804
102.23810531398736,575.230448912289
58.56397272116365,185.41216128315517
38.16478729953654,630.5759950901262
910.1663714224528,84.14035970911571
359.12236083091653,461.8851993398646
456.5927681014574,879.3717927892791
986.018452914946,668.7779268674188
105.01300906505196,257.7821660471492
52.716490308151286,97.61191268074032
255.58221257523172,572.861277021306
235.40735244589072,881.6156111765407
730.1398745609335,687.8081548520701
787.2594961408938,496.55779272052115
889.9505252747251,234.52256907376335
42.84106938956489,210.4008152117537
976.5754615987377,123.7440869079386
186.934301609057,247.66239199964514
735.4659190075126,107.44673932165082
647.2031547315194,557.7957061540827
721.1636774825239,497.3246788509145
310.20841779917276,398.7728608419028
617.0102190803412,725.6088130933163
917.9494712770359,471.1808395188094
166.7839778717627,74.7293304762493
639.1052313408546,817.8772244847994
927.0462323887805,717.7550522429215
660.847058297589,608.8489674651529
451.38006206439695,316.31172622781565
652.4776601413915,408.5345334891096
247.2150964257791,291.99110510705475
266.6506273588122,806.6170979791996
229.31336016779446,403.15796766453394
452.34872204600975,459.8683506352881
565.0962662999543,278.01079875281977
446.80268562662764,94.9529643261634
566.1163516627971,498.5760607692749
306.29695755819284,549.8268381147233
228.3061021626892,625.6724716422178
456.0782101212707,943.1331708179132
842.9302663092627,147.41432659620125
313.01774358660583,377.4125172610495
231.45021638508345,898.2295518524711
187.75895537712418,988.1345259778693
675.4464507405755,431.1905925304411
17.612053548894725,931.2958799205933
694.6351095156136,743.9357515224623
97.51638694034092,522.8813414207683
994.2322196428801,212.3986261605866
704.6363945062088,964.8062143088513
939.1965855947101,883.9819374941208
750.1463369733573,905.2867966171589
991.2466770256686,700.023989293894
828.0161727545382,268.77824125930994
516.6950958435226,850.8799256361251
207.65763005676996,352.64266768651066
438.92584751430917,976.2450846751063
534.5032111368703,490.7100353056987
817.0783182225671,580.774147126301
956.4434021590639,121.5678721166954
697.2442712788252,977.9518389717783
867.5284709501901,770.5860238984909
158.7088601519837,417.00291276947854
928.1403155952331,15.497279664299924
747.8638539573542,251.9866969824437
447.47365944769865,152.7797231630602
940.9416380385062,649.0391735437461
114.42156184866603,581.8206232910962
306.2542328474769,648.1194147465892
46.318376646350416,560.1340651274329
905.4007409465675,34.32163474773087
969.5802246174551,473.6842824519083
501.38257215441973,223.58430659979967
496.7915729596104,565.1922954250977
350.29317069615627,651.9248265632683
940.1000131473346,939.4738439014941
366.433782184575,507.71449026472123
257.33276811352624,203.96298683458102
183.1157895876724,808.9482576867588
191.44012926751054,954.2869605342888
658.9009809931644,342.22064390188046
797.3872760416123,185.0356951020923
869.7634670758681,930.6823606539364
868.4530625926964,444.88044397640215
672.7594065390508,580.2756748513915
388.40789947284816,297.8379584015818
911.0646395901875,558.9066052591561
490.4377926368114,409.7529618611189
386.30863303962883,655.2934959340877
568.0950200456119,625.3684883457554
640.0502211170407,332.8683704996879
629.0003713458328,118.6004009988223
82.17942142863122,932.1122904335818
589.0207950376371,215.46114182899723
655.540007996805,435.6573087403776
928.8301282908852,321.64466010487183
789.9403051888958,49.78399952729096
749.134862985775,301.05023233385884
165.47456945979167,623.7972280138666
688.3134324911656,158.02444430975982
68.07759629080479,526.7445639435971
647.3049184550867,831.5647455302458
955.6036403061772,591.7255514958047
636.4628168650921,462.70979184263217
449.66516017937363,990.2046316703284
501.61032622549027,348.1596932879899
145.46616146387547,585.6744918871985
985.0918218331335,280.8466466899604
130.95595188575348,744.6277608626672
874.8922911589226,486.2893584727167
45.42334121849645,661.7000980692521
818.4842013520744,646.2380053484246
935.594658836707,601.6134125452744
883.5030550480875,48.466192783660155
489.83161501211003,175.86013189716755
738.5577054556634,589.6937961459618
167.29934023178507,243.5266269578582
465.7766644021517,698.5026153795775
298.41168346150215,156.67954960209107
277.0655316614025,611.5193883609288
9.882675083644155,608.9932332317728
890.2480848232368,731.0978310396222
660.0219177677585,903.1543068869968
588.7088697469305,839.2349902399687
954.2444978368931,494.950268299209
195.03579565721353,446.75113346423956
880.4829310249098,475.11108711234164
776.9435909269889,626.0390615164563
613.8408363797759,327.64451454631404
315.600024377778,215.21942119101078
996.8124434679429,641.2612079336081
212.3122563208578,811.0383170771505
640.8163861875248,920.2922901464185
523.5664490162625,962.7109367568731
675.382809232772,389.08952660545793
608.6738307876049,648.1066313285116
691.3797842756851,923.1090948757139
567.005364129734,651.0132910904674
320.51154900934574,839.9801921171661
991.4124867694032,901.5113540324854
416.01912599990686,838.5067760332811
445.5410460926944,379.7119511058017
734.1666515977248,333.02947135667813
215.9177582228423,501.6612513717468
254.31575653233406,193.83730317147163
283.63828106221587,922.0264383598937
955.0523423654969,739.104194826997
215.5462706769261,942.6350092105014
687.1759970967825,632.6830410585075
657.2750406154571,333.5786537066886
869.8097225346008,841.6825234550374
350.67818657300876,666.5148100962657
351.3413362128816,885.5755803187728
799.9763981900721,357.4853712646172
708.734411989297,790.2741570950756
891.045238134169,481.35973733885515
648.7845208149885,724.513308199018
104.93644420690784,616.4911471016794
447.4374254657272,70.91245367135268
618.0435408123444,178.39123563984626
178.85282021651273,346.0332915603955
904.0145284314457,542.2576012885542
532.9943046809914,925.9491050744775
415.5181274932528,522.3942046473126
607.474929855699,548.2208511489753
133.76700929472818,278.95421075522484
567.0455316513275,142.31482215425672
237.13602405668544,6.955754313737517
816.8873911328025,446.61129945366054
841.0339712232535,833.754016538858
684.964157856681,149.94177910499684
822.2582271507675,852.8857720268211
926.3507773371848,788.6271786177286
908.9855148750491,661.3127042446196
552.7947668275654,428.25768453964974
381.5746379852918,188.95570848329436
779.6126048143879,177.39955059395396
225.11516201805492,938.9301976265131
106.39337885902056,761.4136006199304
533.7703762708614,134.3036228135842
335.4503374096156,127.51020510335975
594.305469470985,94.8878066838964
864.5408656001332,262.30799088474487
827.0808972736484,457.32150574413686
685.8195158983043,243.67346885653484
97.5411626049072,958.7923381042953
980.8765919919603,752.9600027298148
590.6278072605546,315.49450261886057
851.85578869234,368.07962077756616
107.47741345766015,602.3436753723848
231.35889202112426,260.0054739015131
169.61605731779238,296.4516772194271
885.8389865407976,964.9282538705982
381.533481553632,659.7976372841329
301.4085434775803,632.7880562123751
470.9591136237294,180.4343307262607
425.16382481746905,155.57758952830204
58.68112232055156,40.23174525052431
221.8195304339563,253.49534125866091
742.2653241693583,236.96896126910983
965.2260884302186,35.62967724681199
591.5729598473633,395.26665754071666
526.4393409198027,726.4477839217478
51.620439016379585,787.3415337539546
16.99098847048375,178.2843168641157
870.5238870683933,529.9943215880048
274.46366627149155,566.6389167618045
285.50838740371944,3.7083151090279154
25.91955125684109,148.49072915556638
246.78337704500697,651.0570816843908
984.0085402841767,914.0099679841921
905.664805682456,186.33937992420425
519.5717513624737,186.14156502901858
269.91337633210213,584.2180728224372
808.592412027456,316.6316995995707
550.2321161791734,16.921031173561808
364.38754984313283,818.187086256522
196.8031818495729,434.67050593564085
95.32856636281196,336.5910191184097
863.2673858207032,188.80535523355823
738.5150958912586,334.7821329895709
780.8252496340485,168.48476510098564
25.786439938427996,303.0400582974867
217.65039430562328,514.2778098133427
134.8594748338584,582.7462441521626
530.5494314267266,879.7288956838615
236.77024396927092,207.7962543128271
157.1147600953604,233.8833359228065
555.6209278170272,989.0741547378582
889.6071420156725,563.3772457864893
687.3732247204966,810.5450568060365
179.49762151049043,665.7078573817419
872.3941031416525,298.4439905684695
131.37734300637482,325.4726820222188
8.244394385871878,342.8300480268084
510.65608981849897,848.2470916594727
800.8414009801523,289.1796429030371
71.90952531766203,613.6265733781282
961.4050831792534,946.2660527394651
605.1468077461165,670.5482123014598
716.430866828475,264.53541927297897
753.7350652112978,544.4924287704596
700.5468957388545,660.1434700808142
637.8862432216249,279.14912797347904
32.901177784889434,477.3663966174426
352.70286117872297,296.8800966865139
301.99227734451097,430.1305573165786
161.27823703366818,854.9486051629003
40.80468129105264,557.0464282989722
456.4398796746675,4.280214179895991
713.0935292548598,702.9483025830694
730.5243411424076,171.72369775782315
986.625689498609,878.0668775844359
793.0093351281548,22.198460015793174
29.758074045465154,249.12937819779967
410.0384530561871,115.78800046920479
187.7979373314198,494.141243962829
903.417324098912,319.96558536637264
363.70718970875447,667.2027147452073
307.87324471508003,647.7044583194544
236.02946689000615,304.16223146817447
169.49141945468048,392.2446302119367
947.5844503441766,554.4596473398984
895.771605803748,428.00075730545785
426.5444032294627,440.50266154570585
513.6641894046246,982.8108360270171
758.8075688538884,585.9315466457386
692.6389841073157,633.1563384799676
421.19084515517034,734.3822114698075
637.1855641859252,461.41880480402597
959.5495698648355,711.4651234909181
803.9870616291191,7.654682661893508
33.89641526933207,929.577427212452
909.0853119516325,725.8796622838328
155.67932841930664,239.47572390810922
142.12150273976988,47.840087917285665
702.6283846697647,383.9122733030009
315.4718185540079,511.21809113696617
344.9865734045975,659.3020885277422
876.7723890622698,617.8664179595557
71.5975220037982,236.4320567369098
52.17690171924549,222.7337354996165
981.7750488780345,228.76099252468185
945.4147967262583,19.313407948830296
921.3602918963761,418.8663074367489
345.8583224619639,434.0172580558268
198.45642643177263,293.69226746529364
783.514709051648,846.9809134511332
61.65228740587159,495.34309307133253
211.37871699304145,858.8724667420594
825.5218472853788,214.5331600764243
548.8305700216259,733.6970113270837
918.2273896799486,902.8031322154818
144.29180608736013,620.9417183288554
648.889830207736,94.8237058004091
33.56513534638539,667.1475622934486
704.3876507232344,242.92101546935308
646.5132271454271,638.2857436238894
642.0668409914047,689.5632331160139
584.5398989351938,397.25779733240165
145.3992698212311,636.2631884421501
927.8600268540976,912.3590052535934
985.7220037772995,505.57113914374884
923.8410521914329,684.9239299149243
146.24899772316857,683.8119055187979
775.8087281015083,22.339960676166836
148.98803629449264,995.7881355840632
827.0702088714619,210.4946543372228
664.7034959127838,79.88645307641806
127.09130281287429,613.9889560922492
755.809576411339,740.0190009479833
986.1389630577407,225.51241318681303
297.92938441118497,368.76647773894166
221.00927578245987,556.7345878719534
908.2203554052335,673.062595063573
168.71371113010858,690.5399600731303
468.58656688422803,479.87417695865554
886.6841006368026,454.81205886546405
421.8513053319981,322.84392943772
487.5852819134384,435.2792460020408
466.86611250863143,705.3244456987686
323.4674285155521,929.2778659913258
461.7419455685441,181.23819788059325
160.95334118827463,917.1645470577366
435.79622356796,922.2396565618468
409.4473784185263,212.28733943816857
850.3774742741117,257.01177211739315
936.2198716815965,525.7226693028068
491.98174818543026,67.88848754905574
217.91530745466358,250.96849786391917
723.0477566321487,149.67988373181385
862.3068621971731,0.2039094161198074
272.35540967843764,793.1985305197007
945.1686987981197,258.92021680108326
372.3971517648177,709.3514787514164
836.080143666643,425.5892522979352
127.20860743833062,633.5703937135535
995.1780334884994,962.9370950289714
704.6653723205059,378.629121918855
320.9933530429393,241.96566756862103
826.1113536533908,145.25962238258182
229.5863741592994,850.9908071290955
260.6144051908196,2.4722007486012165
791.8000181126883,869.1964550838366
237.56908577897462,538.7132151924542
403.44276969787893,59.96433076393315
859.9903064691407,36.59675691111508
515.1834105839513,584.7560619534652
272.8713981910579,537.2619446827831
788.8912362875426,72.5802103261518
720.9869639077599,350.6709829995253
775.1799712818519,842.6090745534547
225.12309350907088,178.32339225943528
594.581930096951,737.9284925933323
330.9715010740614,497.5617240422118
553.3977522775488,466.64726952955505
664.1118382132623,673.1407267693947
366.67285057009633,966.8295818746108
734.2625970231211,953.5805832219453
966.6442116388234,761.0087242729553
516.1255070791732,127.81801092188194
800.9535009024221,29.63861430410486
196.44240274482294,100.36241607091812
349.78981393559195,169.54203428935833
594.1336379889811,210.2781264694844
538.5704344060289,228.15419567318463
971.3448558089221,964.1116539518754
363.91317612378873,994.2227847006368
5.5012404083512045,240.2755454135872
684.9431933040867,133.36528876721175
751.0012031939444,896.2371996470582
967.4397428269892,993.3544640543852
167.18216142518116,413.64687506483335
766.7406386189922,997.0340042445641
696.3036084390709,350.10606593440065
539.2275425334597,684.8944313880179
302.20276118104204,705.7319801696764
892.5846137930849,884.6445602227828
293.5725380804136,217.07339068111065
708.9849926325625,917.174660986776
83.24143538372253,688.5292985208135
403.9744915976244,306.8181978870039
443.3644438314087,214.93845212744756
330.12102828943233,123.22442635482045
145.84210924456642,310.6586373743135
921.429393973751,94.34636938981156
419.30833549155966,792.7888403258764
737.191013169507,316.7903937689034
621.841474981029,482.48159478892507
292.5863682241898,800.4143539021368
480.2823493751158,754.4755247349099
855.6466218265053,710.2508983074479
233.41743842131913,61.27770061839877
618.796178182521,856.9254816867534
948.5196659691541,758.6583047605692
474.85694758669825,830.5988892659691
563.5132462113378,274.1757331559952
649.5131209791591,987.0606865898609
172.3389513840441,163.55251741716515
314.2106340320562,582.3964530315716
951.2816277165452,356.6200214992972
841.1470980555204,103.01429237280557
413.3336112591115,31.92015651792235
277.7302357811191,272.9823478496077
716.7629771376127,638.1225065099401
418.06295361553134,659.1472923197191
253.48763932101193,757.9253174202279
826.7910162182045,127.78478615978939
690.6958051940776,228.13012671502887
221.79195685056874,892.7982574732787
511.6625113167863,201.41601401955145
789.7750631429218,616.3441280121563
291.953535825795,309.7182959486444
251.54782648455787,513.3622322100009
680.0178549977666,289.30626045633034
77.99632859306959,925.4299322394136
526.2987979715604,617.1137458636157
369.9187425642164,760.2587597812296
535.2501124142085,688.2620329988264
366.3221011562514,334.6094332117351
667.7443023628576,254.1856715363704
756.5092519786501,323.1147916467957
778.2387696313552,716.3632920521443
372.3833897572464,305.9016278941032
406.8044719581684,127.5797198361771
58.1739420202596,619.1324387293524
723.8805347619199,463.22224186105063
431.26347984248605,402.2774428329542
789.4096610605766,316.4675454689938
700.9102048888064,905.9489254396099
245.39008189514743,19.26499647238733
40.3508919784783,124.1616916028988
935.6007421814842,410.07592407791395
465.57746260714805,157.7738516501661
843.581578597652,304.54119109362443
577.8666780056071,336.27994488652115
156.3144049949553,816.5804150708497
334.75352893515253,664.9279488240262
586.8884567070229,483.22233674960967
894.4777339451413,741.5037957398689
815.485608760947,917.5844767433852
166.12380931110494,116.74895439195976
982.022348085113,796.0032450220667
549.776394766431,999.9451695132749
392.03698993471284,551.8666130463231
692.049647476089,169.38054881713472
2.471863814382913,745.071668782331
916.1066037360289,155.3122360973155
274.80091805095196,6.427408955199332
205.71972829607,302.5613295446938
980.4079798749835,272.4197367417527
383.976349967823,571.9616729986594
166.97571003885147,325.4331164518526
656.7326126941978,199.097011313499
840.678787142611,158.50467935111857
75.0007596003629,316.2906520133637
655.8207833498718,672.1518602519271
896.4794370592288,58.048281589733406
613.7821622317338,788.3292025686895
54.48994245689964,162.1612482503816
792.7371294676706,933.7916800899668
556.5940237910122,533.3292267139718
171.37922693635522,816.8308303929869
204.7495625989686,153.6519317161431
953.5849267476615,169.26095466775314
791.0075440938681,799.5331593041553
670.7151025868679,490.0534566722783
240.0442545245528,679.6926238443808
1.1269901930804904,209.60713160516607
332.8810044591255,164.30235957066773
785.8434455289703,155.18461349258328
524.0557328026484,910.1371767448616
348.70179670288036,150.35113730082494
824.227211245918,720.7998357594794
728.6014962988295,57.29579461774104
276.740640035503,529.0568182580874
597.2022982780746,192.1974754971113
23.661251200877476,885.4761045072578
794.2513555435639,420.8750094612079
954.4960628069377,198.245330038348
714.3508940531385,192.52350837902765
883.4184272689884,225.67402581876462
781.5596140170317,940.6947685608038
711.0312741019865,94.45154587996541
103.71459396974359,330.13477301637363
446.19276957317555,262.3245052455875
176.54043905909845,102.19784619189531
654.2042663939569,524.9532674549968
228.25488185892817,713.9330195035182
158.00865156003175,96.41058133026226
379.0079837968927,993.7070787183094
207.6372133054659,366.9342820343522
466.8802001120399,39.83988367147007
397.6048442528283,575.577163607073
648.7707271769318,59.35523778146712
783.9186284288754,654.1115334779423
321.87849322377116,316.73285597189295
793.0703241174411,517.0435217291258
507.07146150102466,802.5423885564284
277.43480559881874,511.4204426608798
68.91443319487756,945.7078517459523
458.5478682501187,661.6377087461274
11.068707827178613,173.94443577658248
929.7450737501692,812.0648431880354
200.52538887669425,73.95806570665553
884.2135683024441,592.2632969209691
757.4485323467474,521.8657602571069
348.708870982028,451.65086744192917
935.0975226962989,511.11679180636537
321.1427521950796,395.6329707906152
148.164914463199,172.1898973075977
319.44952190239485,769.119208467167
232.78408321921583,274.22760818689704
208.40401596821866,550.8082442453141
453.28543663116625,676.6771369277196
656.5257326817394,417.9364965884087
704.4900366871342,210.45802066384655
679.1665415213578,695.4686869915083
787.6220755098179,711.6426890452321
27.264403383919444,918.2743046253411
536.3368522085221,480.40066719620813
274.63855283770334,171.15126031487827
347.8281077676827,273.78142928071645
970.3858727207412,609.727700096221
639.545048360998,254.71223320191604
241.20485160353144,495.309548196449
803.0761413414632,754.4176342292731
501.54873858692685,965.9855054788915
210.40897946762806,844.6791269864397
980.8707034584958,458.3130707391254
168.68121834948425,423.6428137951699
34.346515546366476,791.4001597284373
272.47942302900196,129.95527042169275
489.1913135954871,346.8567888013266
20.58352936107788,11.037804507829097
245.2281441551063,32.29863774870356
553.622174602078,439.9020516151483
703.3888662100401,950.4640701787188
433.88459906614463,750.4334822743978
529.0741139393465,780.9327085634519
645.9840052129304,99.55616523909939
291.5677795442573,659.6279747810913
126.4011792134574,747.3376299438606
524.303607390274,334.010827717152
545.6055307046717,750.539387475136
623.4641416672008,944.2037858075958
393.58837132392443,435.83162605971694
679.4724917944915,878.7477565464045
934.6536313892027,176.04709788746064
928.6902952795865,303.32594992797704
361.2659043770865,906.7839340292518
209.8801452420469,522.4272476048571
771.5804895861614,90.39532803451311
980.6744035654657,404.1145490009679
762.5432859101802,199.05557187934818
135.2193011934736,640.5919849814599
256.5288165962339,547.9448260017898
322.3942175254433,247.98265732969716
564.8431983651896,523.3905260955497
351.3339825981627,53.50915700250769
802.4466662305017,212.53322941434482
935.1923749174473,412.41744948156025
971.7394887286324,704.6503245818744
260.08057699147935,334.98813390436277
215.91951869661108,454.9972425252464
523.4318288685284,595.9450085715613
80.63186088315166,434.8326116059694
866.4571259178448,298.97427999779467
891.3446432958411,169.45517607046824
247.32664237075676,348.8879974755947
372.8145581468439,434.98914711036673
363.53990981481087,760.8757073777551
469.3608098764307,139.12573625749758
399.94528648722127,965.532293300425
788.5445250865948,911.2021674522798
