xSensors,ySensors
360.0444879171235,486.3373478985763
337.0768832215841,277.0900653927965
205.23731957278235,887.828588350158
829.0056551166347,390.8915772969402
415.4381991497358,173.28021436516173
487.91007256498654,689.5344051558724
454.68675274528556,402.1847936608848
816.7701519091943,505.44771337385555
570.9125004495461,111.17152685562436
560.394478733782,541.8695673659894
807.9748055180313,228.9055924392247
562.6709472936586,842.1162339949173
256.70262940696665,162.19295010785316
437.1780238134043,556.1895319331194
556.3691281083993,137.47206138068213
586.5963505003024,727.384414000796
633.8682766352097,816.1026610758993
168.0502509275289,918.2700138713338
538.7401232296385,821.2028270176357
596.7412287744834,343.0247670017651
577.2196458974729,593.7977635940194
934.2565470866264,431.09757205361643
564.2084332256763,451.241852259219
952.3084732121398,426.2757754201163
876.5228165308928,620.703773966698
305.841683562193,911.074802970662
949.7173917430246,562.9425544434617
276.50420242812777,935.9874446733852
55.74533271356674,101.42299118124754
833.9616392159791,61.79837088980034
225.53550351063402,742.9475731019793
781.1357415398252,412.5051630406171
297.60094799663295,270.6937243001898
831.7711050284098,705.3163444163523
555.2182483469247,542.0014635017366
648.505641308976,727.4098104102969
714.7357811720705,236.75691081078676
234.64864669678042,893.0754492325619
244.33606400990925,847.9942983882408
364.41605224878913,875.6059693574841
446.6561112733297,713.1528062952349
282.7867643757862,282.9733061192178
764.1919562249128,812.0873873554084
481.9886614404495,825.6399900627583
812.6279917941815,522.1815674220826
455.61902181993275,856.5840347036202
834.9168063758367,501.00189676116844
896.9196155817455,574.1094939831617
203.15001826527623,598.1285982638167
380.55288980766477,642.0034354794906
675.632770277253,289.03968849922103
574.811064730327,563.7692185030586
669.920354897404,872.6486887083842
30.59376157588234,429.9193381014326
4.304502069398697,541.7855036411618
372.8591300766351,563.7450668792834
801.1561418710049,618.5796138968465
887.8923543102538,237.6530283187517
686.5772979147723,676.7173822013721
462.62630631260384,236.9698308736603
115.79119730005793,63.70372501043653
184.44757609106023,979.4061047146438
374.71247090230133,432.84926723952276
648.2701660385867,213.7724567336503
868.3638845875872,659.1107092278473
404.3229038227212,69.58625714423883
742.2667953783697,894.6462444905801
587.7884597814452,19.33774493754814
38.27950743807407,826.7406762748853
265.35529230092567,78.10667398031468
775.075268798592,138.76519101010842
757.6590234957827,77.08609969794755
59.83476582886582,787.7576364420355
692.591437452946,584.5430348229431
485.8988098436104,680.9914166217008
220.30137128986516,408.9346384218035
399.75541180094933,520.3643907089433
946.1108624972793,143.34067651451633
357.3280791842065,728.0603907830834
291.1512577179173,488.88666105665027
483.46180514354063,730.9238186133471
607.9742248710638,635.4304661343951
166.68536486175088,880.1961910790445
266.28334912910145,389.4026448636653
407.7411400099398,835.7679223451778
252.3439701104344,711.661009068039
932.7486661138053,801.2449550180761
241.11178399478706,916.4539785389387
766.771448324542,108.1867097854482
826.339266675344,383.80007018179873
675.1250596546768,345.0906673486767
808.125861062059,192.42406552345315
474.5233098211921,820.9856098018042
553.9034431281606,956.3101683918262
334.99299889970126,494.6530268477788
223.5257982133124,788.3254602767175
155.20635337528387,265.77406921063573
703.8300961768427,653.3463453120003
96.11758629670119,98.4690226195627
244.13286568980408,528.7116897059624
569.0600909618889,862.1534438448977
570.8692579874928,49.74526595198358
290.0171112001285,793.5764614030855
828.7850105562435,342.79363737111714
760.469712587799,542.1925766649861
426.9053712532367,467.7731570034136
447.57561164973134,422.2766628755098
158.46348619997684,738.9078596948617
219.41881541696605,381.2930865927987
978.9768988918617,983.1440713521239
481.9226307226826,663.0582790096439
98.67873894260183,86.0153404586963
663.0132773085376,116.9967229469141
576.616899679489,265.25688944217507
881.7982720582113,28.56773376808064
792.1824697882255,970.6062646756745
597.2803480968404,599.2106371895223
951.9453301241249,828.3338146657292
377.5530934605341,912.0146192486662
954.7207483380623,812.1036554785252
503.35742352931544,136.24010146751698
369.429989353142,198.75984851169594
406.2884525192175,718.5135477744235
458.4407387747287,83.202417470976
722.5028526574142,155.83371536456391
166.93490903731634,171.62957128164413
738.6662468355662,656.3387706581176
31.61636499500431,208.73017745462153
871.1067593596042,672.2689510484263
478.19799205370305,859.1540613686922
86.29094459421016,311.0937131391884
338.4578219352201,171.06143912892836
514.9204109864556,158.24635690511403
292.19948321142095,535.0550565316801
137.42289755507963,114.0289327510472
127.57376450738622,370.18505647775214
647.9411540776052,239.23893782252426
255.29649899644545,566.5287859336499
144.7716236886515,233.39497054764925
772.4708334158213,688.7050707003077
255.1507612957815,783.550832093399
151.6508382523447,787.6681391849326
152.64153889404375,108.83816600762086
328.2241019560712,504.37912571856015
367.89943649428824,786.1987268624367
637.7906573135576,671.9091563670889
10.28782111171489,967.6213215240568
468.22493483808825,493.1039216026119
69.43900060935803,602.1616954417852
985.0863503438447,746.1778741027492
560.1463278854998,878.2616593518203
656.9373323983798,669.267871324826
351.6270532318234,318.5225513836599
5.466546495452418,932.1510517113062
406.11356468332605,508.25323503601425
207.30932496851017,486.5751364720553
343.5297858004587,878.8091675601045
468.5387362222511,994.2633596177643
292.8553739373285,113.37308453805983
687.5328268611925,402.6025662029313
224.16848650789734,294.2446535252021
507.4899412166156,170.38301584775772
967.2179446912547,904.4210291046419
993.4310372169263,548.2564176394767
647.5232987913122,252.59186239699483
214.06833233353106,497.7101876220088
94.72364462552207,644.1564403469217
300.10735995899483,556.4442814192537
80.8012546034973,629.8452279988037
982.7648996836613,34.26763216355555
722.1217166508118,124.81975957366886
734.4855662711194,950.4334895951131
465.15963993458354,232.4296872557541
510.65594277069494,143.8867467481988
585.4630860951778,479.83768430175377
837.3400118149118,324.74268965651834
751.4399940420883,433.27507198895387
590.5899905328604,606.7652032112198
924.9054339652566,214.77395267964027
600.2058880496259,537.1079051417347
74.00903430015914,761.550702151374
920.240792680556,529.5715955083565
763.7700347549362,305.1662081048411
164.48805327843752,191.8795012162492
21.315893574181956,673.454959962207
624.0235945511266,54.00905715037452
131.11429238316353,225.10318684000296
197.88297819178646,9.922984256913402
688.124111958832,486.9475054088723
35.5797040423067,8.07370339337976
138.54851767315824,315.68372873755936
274.0623438583244,553.3547323909254
624.6375963079897,654.3307725398153
80.04220871991474,724.3898289951171
133.32096489075107,637.3137258785097
927.5587963273632,12.656454245024818
975.805152746947,866.8029084868681
264.40516386483813,764.7190485272458
863.5900561689726,603.6961832611233
744.445687314101,862.1003882742631
313.94641792672826,65.78748258541611
941.5615442901022,200.10390218493822
693.5660635655009,535.4301318377735
69.46564456259985,785.902644194367
223.74099868374574,492.54784697395513
748.5678248184286,573.1401955693791
916.6111932998463,559.1464125935138
167.42901926734865,218.45272250483217
894.3527419030486,953.1581491841117
391.68983106592316,551.172040563263
510.38593854323733,414.4891527340747
838.5311045226146,819.1706514203908
711.3850355835979,46.16069988679028
158.18167677138894,286.86819965684697
518.6332268029555,270.6109459982462
683.6268629209072,338.7538640439278
892.0370608484056,309.1374183209433
277.3960016282242,398.40413124460747
130.60443516482124,325.60391830217117
489.92884105595124,938.7629739727668
258.15629247059235,172.63140264656917
715.5285901839126,112.64336072105574
930.5972863949381,172.66235823822095
392.4448164542862,161.17443733858605
786.1744766905987,148.90468087999554
227.75130081197258,904.5705655830643
426.4180458418749,271.39727264737166
569.7695547396154,233.47688754080554
137.03750338093877,280.24291117808275
504.23757812376533,657.9917185768752
699.5563283970748,923.0809286189245
171.4358957350084,331.04247698670275
309.0460197310485,490.54510420882457
78.17366385373525,969.495665689886
483.00134229783254,761.3263472793824
197.84776474896947,263.0987074460557
795.702665959027,379.0963250216738
174.11781687707807,1.2736283326821862
83.03910226877575,397.300748111557
858.8213851084469,132.2578301258197
168.0415766782627,526.6676420040033
195.98750976750034,930.4476180083558
645.9007330263644,207.23298089107544
980.7803425468104,160.0600908829315
481.79974914719946,99.74288295287215
74.38274637757215,438.81082394712456
84.02456829846383,944.1806127064657
394.2310434018431,530.0637902251532
166.61476348638226,275.9953592907366
164.30225543062517,545.2653574520724
788.1832273365544,613.1138126135579
818.7211712714613,658.5573748341787
384.08954591250387,122.89138728235626
423.97383584435147,610.0641832989102
21.597196179984792,46.66947833541302
184.39088697011252,255.9130408867397
572.2204077380667,953.2712639865116
910.4707861226516,410.64748461460385
310.10332658540597,923.8333045621077
727.1294707604573,727.02324126304
187.7814603675929,571.1427342710323
740.9053208020781,744.12796751277
92.73056378537625,111.62022436363861
582.133673608711,326.1747989835649
371.27954095552997,800.9534947696577
132.60278572445893,441.708066213372
357.7012743180329,13.087980605443583
855.496464781163,251.87727870791642
123.73127853406807,814.2744771035758
514.8048219877029,717.2633181307572
23.417879176324206,449.3569049444935
757.2958251250867,808.5630323943257
302.68074756284227,301.81905001654707
130.20451068447835,331.6124544318669
959.2401778743297,262.84838811714076
328.54155889008894,159.95526532246706
848.0620760709063,980.211946482536
271.9358353406482,506.1047194407852
716.9229819782237,213.12313583430742
220.91692866348367,220.16866370308318
11.60319124430953,666.3613603472962
817.3757960031279,953.7407137742748
591.4726133419707,549.05576790083
147.62232276432462,489.43994595924124
616.592480789647,984.2624984460427
909.35308823278,95.2891372899134
566.9786221819613,983.4618818721833
898.0874477561446,896.0431281396992
168.93255110086812,634.7647338872357
433.8635032223892,873.3766225900686
874.379208276173,203.27881058347387
409.8741680499729,513.9138954964913
944.8802199943943,399.002696802536
982.0965367891482,903.6011975091109
106.15393672986329,11.591639843833047
381.69225649595205,71.28422132246016
438.33582528063187,503.38604777676267
150.01683452903924,114.37425877789342
910.237780432879,701.9824956630737
653.7361660342515,893.7090986781649
269.0999222315759,655.5843173176755
657.0507665741417,449.3637178114084
862.3821581118932,930.0179225262658
733.2562564075002,889.0278587716352
968.1962420033244,114.50919282388983
388.08909881511454,617.1289497336147
595.2623489310689,521.7823211519477
799.3190704257039,204.76910014447603
333.9220380748827,980.0140072686266
127.80225704856585,797.5827650866119
31.856908157650523,243.09249274504674
426.7909232795236,761.6675353656249
256.7766231326579,146.23548127905616
516.0806601611072,746.7319345975628
268.3940835656242,564.7270458771417
892.3744968737319,372.91622613940666
706.7632058353739,954.7262565050651
411.5813830462738,608.4605830591586
889.293866909665,566.1167086254366
636.7623498969901,726.7561922581866
119.16917508855673,96.12011408223876
521.9837796910334,556.3941789633908
577.8107369855818,583.1113648453249
520.3138378394191,144.17493591595664
443.575108904834,429.4392085173414
658.2462530670344,787.8409429967504
673.1991257035136,972.9615762029835
12.367580424406444,906.4573541859454
933.4760577379384,248.11173562060983
493.08403794778053,354.8483889854647
630.5840043901969,448.5349518162907
622.1799759701796,23.277692223272695
755.08073992152,961.476151637926
3.0754649032477266,852.2198792537844
589.1756131470848,109.90699948837079
771.6555131121722,249.52078790801636
518.8152300948258,954.5139003869933
749.7201444771727,733.2094141875384
517.8483412256656,334.8353299043402
572.3536708283997,811.6767139421694
721.5632245564918,871.5037405774331
766.8306993836213,736.602924483099
799.5386206670219,856.7553221833999
291.38191876449173,224.5966058519312
175.33828723995438,529.9272877085092
501.83711895892094,118.65839528964517
98.59460944219856,35.137150723296706
231.01485318320647,636.5374121608714
715.8333153009655,431.252717370195
173.75159201902446,102.56604068661457
732.9404331328245,742.5942140101282
830.864182290597,23.308611445535643
114.14607767732876,694.559750912527
70.54176485196639,119.08719937652734
90.45471994268517,906.9966675278115
410.69659364447165,614.5815904333634
200.57918817243913,976.3418459809443
289.0577167557399,964.1881163421274
479.052916198223,443.38528981515134
142.79870376236536,637.9533909398216
553.5195389888127,103.05285230528428
889.4111808819939,908.2308640833577
459.8248491903016,18.636931958135982
430.29709315774824,611.7274705808426
227.07936425789364,651.7773954698598
956.7511092440282,733.8583500048907
439.52460305160133,820.9537833189305
166.9766311399453,754.2047712874111
810.2388514226957,784.7729662189985
16.659699918241234,376.19546696507854
600.5208610435927,880.9512250731674
57.44193092960492,109.43680093797248
363.70645771449597,826.7472531763682
759.866580492176,808.7250867928269
288.3523202372288,390.1143906278276
638.3070152657989,441.8210075076258
590.9038279479691,43.17020135232574
749.7462536396066,754.025764483868
790.8960269512738,149.06827269514955
325.67296185034724,329.5101041469266
108.91180692393453,354.3437719779853
332.403537728574,619.9512171075306
409.46365662447937,476.8785221097839
38.530037696609675,413.8272444355563
861.5156727263482,608.6321042736193
816.8557398352523,359.6703918541655
721.5452758682105,697.9708958237522
23.18273797570003,147.84799604267195
439.82844369512264,813.7194258263081
200.25792422423137,55.747364943613434
105.59766831655604,447.7244949934954
609.8985602596754,883.6284488402453
341.0042323692881,90.48436741056942
137.53518334619653,632.6148193527858
653.7844561141607,282.6088688513695
475.72105468579264,588.6129693738187
871.0292862736985,196.85243032731447
641.4136271493345,632.1024974390275
860.7764025921089,800.777302601495
964.3264115320877,889.8698346243461
607.5036597082662,363.2086779537608
853.8444004551415,463.6793722096432
429.5995472941065,677.3002283466482
698.9343675206437,63.49677124798681
179.55615998779152,600.2511008729308
804.6009884252153,464.54781832376244
193.80093473364036,123.20017604889233
667.3406240246989,701.3975851844004
86.40919121083567,13.922941244228216
594.7031306146897,663.2074056211096
934.3682991916512,431.7199050911845
661.0944887577642,547.9187172255196
807.8811555537269,10.206744773990529
577.5986650345045,79.72067822086292
506.05819663883966,629.8415904506948
216.7321647669952,818.580571064275
286.27509777443214,673.6436493107009
952.6594776936397,436.99432348430656
143.22357292356435,330.31569810067907
318.6820675601758,266.9485551821575
953.8512006877197,192.10698660369997
433.4315904110906,647.4753590256829
225.43942998583077,997.0915097073761
46.31659039517033,457.18595371963653
933.0220804105636,116.06581719533415
289.3905288524553,216.4815339113769
142.02654345092068,496.9262217592535
191.331913057716,99.37916261273472
144.01262037996963,476.8291769883456
967.7517930493474,932.123571975475
67.78640992733331,746.9634457536829
750.6399527564008,286.04093545381414
891.780762240274,554.7354137544728
4.718908652649567,65.90812275696433
189.8323354694591,320.565547410059
156.74491961277138,624.8905462525325
585.7295679979869,504.7425620889784
678.5914405859,444.8538194420616
107.45787251382566,223.75469792411695
184.63526802474217,793.6824040576824
190.77366843423627,33.20964747774813
107.78166987189198,60.17137679020412
731.3966402287385,496.20242329693565
770.2143446632713,357.58261684382
519.8273139268052,133.17875180255157
994.9223880032298,558.9577251581005
416.64715821742715,682.6367982430908
380.16395102250266,648.0455354855467
878.1545603561295,44.914069041264156
776.8654956984666,445.4588712654397
264.63195607181365,809.6681455747896
771.9430761387836,352.2200837016002
4.371659722775423,923.3878980234603
732.8870624820819,732.4267450304445
