xSensors,ySensors
67.3034197938085,11.17895839734684
970.4242615652732,786.7800132958346
135.4334366750154,256.8770585019402
916.5809024339019,456.4043535199365
164.0832830288551,419.6884213704312
196.11853161606828,186.42849820685726
826.5333981392681,194.47463494162363
186.02060983520607,697.4779751184365
316.68253637557365,733.9506874182935
579.0517017302335,171.40699671345683
536.331676530033,432.3032773459834
531.3842566467719,364.9293664758031
83.2331687960497,547.7084466296876
269.7447787498124,722.8602466077394
254.97384572847724,635.8815240609648
491.1645694275908,254.47630103746
331.18022532037793,130.04359891510975
780.8267310147719,761.5430051491512
126.68907562759068,69.93260896190523
0.36817378292086644,261.55634873199665
485.59581367555484,477.5369049132824
292.2493324788307,972.2837352396541
485.6546218152833,773.730711123823
698.4388439678328,854.5202389596462
88.39509037365157,823.3116005728345
42.309615159391576,696.3867319292069
428.66449972629187,814.1250351270717
675.536979379428,190.8491871420891
761.2465627085888,241.5465473065511
451.651719851657,35.817800017610594
963.2226732291898,123.52711930489902
507.0024790708161,428.573788497021
599.1549194782781,421.3258354326922
293.0476689633186,396.6904445396743
32.38676048780442,387.33644349942
770.9395320700088,40.19169216180396
413.0515331667041,854.649292455948
791.9862030348728,639.0657841996101
463.5638258461738,79.40480294125851
421.43249587713706,148.10480609697163
767.9300479872285,437.2057756724883
676.9867285060214,10.593188768767025
626.6936423380113,688.5657507591369
12.192596776197885,706.2813058211725
272.16519032135056,394.5936668974137
178.6308300577355,942.1887983679022
818.1297884337633,5.953779888666966
223.24459477314008,424.6478306602274
445.02239286262756,157.64727355414377
276.1283912819057,161.2267841989069
814.9395599822127,59.5700760863882
959.1262055020981,293.5303875831572
351.73285192916205,613.8878445648647
713.2428866947928,650.1499630499168
337.72426382297203,90.58281109767752
645.4495931754376,993.1472208253316
667.4463694593558,683.5586925990269
87.61434533753032,878.2534762295114
485.8357429138971,76.1412162708145
473.0177416805841,51.36500714352976
768.560553252115,121.31713533989242
786.6416286843015,114.57742647557644
74.77828148228272,571.2892399402114
707.1372692299252,740.924454576351
167.23094886962863,421.1539049400368
594.5709087879143,293.74402974398674
46.50218113363414,995.2675029702267
12.037531729937934,231.71664211824904
943.8791078613693,150.94746351373823
979.7193022323743,344.0616004737016
251.0448630834209,970.5549755338633
304.8352181734628,881.7286374560454
155.8915186132064,430.09536354713254
193.55306261193417,169.7581772311829
302.78587928525445,920.2321750246133
714.5774056576976,256.33915730361156
927.3255239830194,0.9173000409947729
69.08577795077353,456.3326918675724
743.3826899632126,234.7235026936436
958.2464431863907,865.9581389991902
558.450770732018,798.96998247706
981.107825494283,541.8018126865376
558.2081348517979,811.2460974223235
150.21624264385224,437.160591027513
933.2359441665468,245.2709342336994
649.1589795357294,517.7277591830889
7.536538302650775,849.0526470360144
785.556908110918,845.0627246473514
591.0352247254604,917.4878877476813
286.23306571170025,912.1034120796116
569.679594016349,847.6266029761922
355.01515768291006,635.0810531582267
328.33518778221014,714.4772202943707
272.2324719077008,58.271044567482335
847.443726189543,226.56123892218181
39.933357458464826,452.4134333901337
638.774988462414,340.6438812006671
674.7266252727931,903.3789195900579
683.9378465248384,287.8341519291027
616.7673703589107,195.02145594915353
719.7678943513217,966.8695741056329
964.8494002759552,880.9128676867424
818.1907183693044,986.6519018655979
18.321650462336912,13.16141098675816
39.02095456455712,205.3283065785877
543.739610549458,141.4844437936291
766.1650465193968,111.77635543317865
852.9068628095307,184.21170461650348
777.3872101882124,898.2831327681548
592.1209265410813,777.3605868250188
198.47098412346497,71.48432963047324
921.5449382194897,957.7490403719813
467.5671036430625,15.413733438968901
538.0256435618574,584.8699443570471
789.715797098028,161.7009616741386
334.5047403876412,208.7928215084941
8.083049253968412,458.68687617753403
781.3744667948409,797.6080425141608
800.3941215653192,386.5244942920878
895.9422712969788,26.454397815557805
68.00325083225623,14.38792326465299
989.0191514086905,17.02302519750043
67.2193809689936,331.90549843502237
318.1214642172295,596.2949348793428
359.2061408790275,251.28034732531756
432.5693709007081,993.1368273675237
866.0734267461638,25.515899765902294
606.6622269314598,146.08655824456963
393.69700517696083,74.19244920997569
126.92909738431435,168.05547085787288
816.4549333767238,104.76245225664383
878.2274908673025,786.7950324207208
753.9321818073089,917.2086389980861
41.17205730886664,605.1104133362686
231.06830059585937,549.2863651258155
201.51948865090762,19.80711883788977
839.2418856158542,177.47181956384128
315.5182863903967,247.58811631297505
69.68511535007838,117.39121030659838
368.09438212891234,307.69154085853387
896.0623512121716,777.5250766009744
325.4533489108078,255.08524035312595
502.10722194411863,617.1716622024388
720.5868411505627,778.9507204814917
634.8145509508123,102.51423338033605
275.5541820561166,622.467079255408
292.21604435783735,393.74485364122205
206.66595641583007,895.1774477408294
367.65035001464395,74.79252265112379
593.4565246046615,942.722462525155
791.3752756030526,847.2138366571589
598.5015695733194,424.51828331308917
134.35811813945676,408.0743601996626
199.85675113612922,370.53412074059565
504.87360728579336,206.78225781607605
546.8948352859993,139.00708664055693
879.9681573433405,597.0887309477373
615.3728671617586,703.6656921102169
982.4660736236634,78.28224443869969
309.1997504114773,829.2443839898749
190.3045624120372,719.4920142528564
669.6410620990431,706.6373421046284
874.0733098526225,123.665599601259
610.1229750781625,112.16751721831587
215.66977586247293,463.4526214794403
560.7663995068273,585.6833129643088
589.1959980945481,826.3176492436768
594.4603095686576,279.70862489507675
142.89608976576494,168.2447033757496
526.3909969414473,179.03269889482175
562.1895118259536,128.25374283263002
300.07481415258366,565.8453947581569
458.13373187721686,112.27304227488766
565.4347655136063,251.10667344389003
87.42709952180961,185.60611779303704
921.7897667029835,168.88068574974747
123.33451643132187,755.1139798088418
300.0292548998371,227.14366890661918
736.7914883538432,404.88514256063877
972.590464843242,768.3368770429947
982.934281032098,994.3409233052157
450.3073650924001,187.60202426803917
942.7600008904705,593.6364160494734
61.807478445335406,172.21777620746582
872.4829560083101,131.86324353722145
672.380658583055,927.2959873323538
269.69679666019744,119.73912538686172
343.7628366953953,351.65598234283914
707.1348145597046,729.8766797068391
743.5917264812874,366.0065382960254
446.2056118742614,849.514580889285
487.1611331553954,768.4199913567068
427.56506622267244,227.92279446101372
579.0410350547207,143.4139609610974
374.7177601098235,515.0222826803451
199.53407039511893,842.7308884455822
393.1601626917699,382.13842146303136
210.54283716311107,815.3652085556475
36.92765366385675,376.1907875629867
323.6441448472732,25.567677931153444
676.4277930657233,939.3257567858692
737.383572679696,868.2038188354455
742.5138687540687,686.2329706192726
129.84123528550506,776.9594500267588
652.8725979105945,217.87064962928991
372.9269924799243,698.4940877518027
355.1150684514298,322.762148759687
499.0098931412829,234.60205950084256
903.7046024259661,276.8659444195064
852.3692985280691,258.59313820826344
131.05075766272267,157.17023581386346
839.5460930035543,105.18744288956195
349.08901624614055,484.7447988369109
3.4985687708299906,436.99165736832344
443.0855452480602,942.0053947660352
646.0715723269104,616.4640289444923
67.81987703634529,447.61762819659833
273.7878914234563,508.7535875774003
565.1518011975136,99.55793172153882
967.1996026045971,790.1707782421167
229.96900815242262,447.9426506535174
411.98623702362505,947.4662550604598
391.15465525342796,187.62982797213323
815.2348797430355,783.5774890614998
297.3458157495825,299.40746154727736
828.5477435094076,987.136429392979
538.102352161686,328.6644353426966
718.6365796884016,648.6019982321083
493.61303396718125,469.03341317727273
502.6910906509533,746.725745621708
237.12096926144145,981.0400747530609
797.7493959598232,693.1520581540316
900.364455651968,36.14841504011545
892.1648391042883,9.521183143663903
813.1333353008662,383.35504759934827
424.43066729369826,134.09592520019564
286.96704750232584,991.7223201432546
872.2986472112291,524.6541170856093
881.7359227353097,355.4569634888548
610.510093859004,150.90885892343098
708.8969430069019,945.7048252719335
164.06793549386168,558.8298212506996
603.8201055656738,836.0535041283474
729.6016498403222,160.5731850618486
669.461147190265,168.9383137024717
401.5125884095053,388.2720844855794
175.094309604249,939.0332994136802
87.40242015743138,796.0472791112609
959.6516351450496,95.08511840691813
720.4203524941012,987.0470336716975
300.02090929934633,490.9963317772651
618.790318161425,437.55845784432825
649.7329380965573,679.4003869770108
941.4886337478687,648.8363219334547
945.8259712487686,372.8103995351346
935.0743704061842,593.3853436577564
450.34470738094325,863.9641808940968
346.32784888090174,311.3824524357164
225.48591953934582,104.6038336275833
208.32259719110147,251.51513988204167
11.633290792586681,882.9034364818401
21.92479383710788,303.8343778608712
807.748847443891,240.91703696091304
43.22321879398516,889.877150881886
161.487721456271,158.53553103067418
234.36423133572382,190.482842792277
371.9019589909418,926.7368334605964
634.4662872740246,795.1553428509861
382.45098116060285,660.5520379571315
730.9779036615234,71.89566942308723
201.44249838884076,601.1259605032543
641.10601110798,85.78544108180131
23.0817114224523,460.0768566390856
357.5781139663683,938.3716064031768
344.06419542201485,386.76770765180834
651.5014834408902,325.55924749633823
300.0578766082367,997.4398217585992
524.0549382188888,801.5584997634988
202.38328636111657,254.97479763259523
105.89395143370739,248.08919986271738
369.0155038556389,900.9495220574653
537.3228283989074,309.8472133440282
803.2547204817885,311.0046876633952
999.6425234620386,417.64566924780013
103.47319987428394,172.46456736706918
152.41343709079845,479.54990083122306
322.29322532477966,208.60968342622243
998.7024727933989,221.53916101314175
625.0223618182414,215.11693000783205
420.55945967454244,130.82646805401353
872.6029921192189,978.4741689006244
670.9234948597647,719.8905754310633
33.907763353710486,765.0623566821862
873.4872727250411,830.6230783579783
348.936148640031,992.2180919947226
742.1535614477527,825.266377154107
793.1121052232627,331.10603148814323
866.1534763161009,824.3313007125765
933.3849339867926,194.4486496619804
392.47189386478374,400.2477754406366
175.94002564454857,986.1943818438016
411.176322797695,953.2765645655259
267.830300837419,302.1928102745555
458.196078610941,783.1454257394829
888.900655432519,808.8122690920636
353.81442207560275,242.19741653862204
43.43972754332326,448.2045856730531
225.26254471947092,609.7943137003932
525.3413924279856,502.45463363136867
442.11797120377827,697.9545781302088
895.6415741908412,192.7792946838046
195.3909555892025,973.4279856578651
354.4185876258854,228.59206928633813
601.4072057499216,692.4304439534789
389.01312330109306,17.611345407837153
675.3440872860347,502.8937947237323
804.478271851037,989.8595482291136
783.8280031401317,580.7311714175682
374.65994102236533,596.413511576352
589.0703306501224,787.4355791134502
888.9626710391996,485.0141997678073
182.81017048703086,87.76021214805063
923.5813596707746,94.81384012163763
968.2907339573111,865.0425030268202
701.3163869065495,883.386702442507
461.6666441600478,237.4972563030845
397.86856659671497,868.7803414915863
214.04625941800438,432.2532866242774
920.7698154968658,636.7546392756435
385.8229957083493,80.02160607867759
600.2402627262878,81.68476545582237
755.9833369135517,840.7169982775697
218.80424573918188,116.03769724339352
61.26227097734327,1.3143367615128243
362.15158522191217,702.3106446942843
164.0994282030437,710.9782101549478
828.9936282136248,495.7942696249188
619.7732134172591,908.6881665841132
663.7736679381826,190.49963844969054
373.73331481953096,686.0660275212734
480.4044106745148,806.2890646965043
394.1829078247671,271.73596087060224
379.97048949571433,616.6604850487687
296.30860022592964,293.5681430989966
195.5732367219748,783.0650599864105
519.6716012837752,230.91761662014508
314.36028873783096,96.46873488420916
139.15704026211063,871.6156178735224
950.2403074525498,957.4742493047357
426.72811850261337,523.7967398089401
531.9854682622243,165.04402324051793
527.2140010850541,148.43311367184765
572.6270121681785,642.8825409028839
596.180458036992,258.9408898227812
130.80805011402686,65.36910105993054
409.76086956518253,723.2055173616961
342.83186372899434,690.4178065082061
678.058602176037,523.0473945422538
904.9766095872393,674.3331703639385
805.8852966107181,158.77062651047135
88.89556592364845,980.6150298857992
525.698995852837,758.1535968424728
315.0991702593876,852.3079583712481
26.40518001708203,249.90033069427986
200.6021255143242,302.26505571894194
796.9590856704176,465.0828515975944
842.9100136229954,389.0546846532077
198.68933038334524,675.7606236542852
517.4287984769336,818.3731828204828
477.3132349102849,992.031141706027
135.81075870582205,902.3076598124321
539.5772956999327,643.1630558987562
796.5665197804013,849.2805610047442
252.60446937220195,984.1960874322392
980.0125066866735,392.555541990573
703.5872595516835,139.8423198513916
747.2251302402155,307.935706590442
151.48309416590345,690.2793379290317
377.3827854283548,283.7766107161962
361.64296353847334,938.6749608989669
867.418566700481,318.5514306800482
305.89986738007104,822.7697214874784
431.97972568216846,390.81389293937497
108.35362989792885,703.9220094746316
263.81692820727187,293.4258716665274
317.2891649216464,417.6649861847214
109.30347991638601,148.91145123465165
969.5487823783407,750.4833372336898
150.45486785328,395.1633900920041
185.81388210175598,660.3998611702558
683.0757225633708,810.7475623044335
894.2113310158683,278.85575483871463
330.62796360552096,465.1087720148148
280.2354392933899,625.5960559408767
288.8541329000268,388.3594195818847
428.65782819815445,973.2978408671038
846.6091282186424,823.6966775671604
111.70128263595203,953.9865916477536
895.1133272196462,22.814853402733814
673.5262121211686,350.7427974179257
19.029868586677324,61.607449296360414
272.3823341723869,785.483237989508
440.70179877059047,969.3214941129014
46.563748629099734,278.12692700991016
778.8453473031583,626.7658059233504
281.3959144843826,293.19504295255217
646.3940898550627,273.66068610744776
346.81132473543386,405.45657061988436
462.13405070180846,991.3344552621245
317.0790749614669,621.0051155136771
901.8807603649897,134.37662954190532
524.8626634333402,472.1294427479109
719.5763855752035,399.1238585817992
288.6435726136381,230.89679425058307
727.7210612280737,188.91363791792148
113.12956986581924,919.9027327799354
730.8519798525713,805.1541909132927
754.6190246083647,965.0914425535226
195.83226122513088,797.7236175878878
633.5115649590845,649.5265257757382
725.8488302902673,627.0355449573079
774.7858067870569,361.34141792199335
98.22682184990417,229.05932723641075
314.5520801738635,284.37294623862084
283.93580963290765,325.82095621006624
853.8441441729371,435.75711165716405
615.6295514511233,7.587593257643688
857.0423155623602,257.5018471380793
934.0170010688547,508.8964700186331
456.59724053133056,837.8556127503549
548.1380873328558,99.35409277661688
742.6501597868353,994.3816256195961
840.9486569484828,182.99285987393276
790.5876677987693,946.9884172278521
843.8392368204269,44.296610014285534
758.9501648408309,622.0933897195273
995.9321532737215,799.4388009343172
820.6370120563736,322.9259170886548
374.62779812579316,815.064802939295
650.7054341800281,971.8896163195344
60.91783167602527,188.24113672733233
857.6926035332282,614.0899422736466
455.1244006450571,897.5190167488148
490.0561751426269,860.7266132600956
1.4841311703736038,484.8998705745925
330.72575224830734,866.3570138769104
963.8819574834058,608.5184093560152
24.280539985413576,655.1338831290237
357.10070876253684,461.57766461627625
946.8964480026146,712.0653512722505
228.56415048549306,680.151456273106
124.08916312099727,469.6777555679019
180.78747776825267,433.3056510964455
507.15836042587694,430.2301545308188
768.5068037249808,582.5926743284198
833.8174372281837,908.1865662859432
830.9783885208473,533.3785503557052
14.454976344832726,601.8393217678172
552.4330007295757,815.9935020906446
28.324104461258216,832.7403253342902
889.8336147004633,46.12482760761472
646.7409988290825,507.5326930051437
640.6977453795586,46.71900915587723
216.91561550462245,571.8557146138015
487.7114680807597,865.3000435759072
992.7114658406323,310.0269571943182
15.486018723737448,192.45967574277088
236.22759626912793,859.3561219391308
836.879331865971,984.0029200823328
301.4561528451739,151.7730854674859
280.56488463703613,438.76614990864596
325.19791478736005,767.8384105359402
776.7815251511649,683.2801936838049
532.721477470206,608.2275063535634
704.2414750213725,755.2488911949564
34.630604496305175,587.5984751984317
822.8186458727264,413.67111161603185
725.8904631763586,505.2003415433457
839.2892753733653,548.8206982642729
253.8284724367954,424.71952646300304
579.0438226969599,704.720094526865
647.0060949206191,72.7402181322937
365.4355991249053,933.3710609092136
765.3610437440722,562.6791999101791
579.2055663488102,998.5283132067678
409.63242361202157,658.7096447632755
888.4007564394514,258.7507174180297
292.93008449957256,595.816715213462
0.9284272795133663,874.4703876778464
429.2554360654057,927.0175634818028
570.4784169378743,368.1400419152309
675.2940611389663,416.2972070504832
353.6092134931594,426.7193595016944
189.4702037990934,108.2689933820642
886.6380095623564,88.10734262164766
523.2323352703066,889.4407766784601
213.38591444811806,119.75890018542745
321.873911049939,273.24846682264547
0.3845653208226496,829.568918286089
64.48786127780193,770.7924197301749
948.1263240730315,384.05931853268515
585.1690541656112,594.3979507659095
285.9649862174094,241.79380330474842
48.12459399108271,173.79532122638673
340.1808174100637,508.5587482419205
370.8446916909279,112.15107485352283
522.622758106666,693.2768582285197
745.2819966228163,253.13272867273108
871.8325826102046,475.23596466693954
126.11730694666512,60.059045948945624
788.4932843066734,118.00965886947013
395.03851794607357,350.90294329831295
0.7146814700226267,709.2256659216017
969.5076659005931,31.778468399608517
209.8546738100575,494.015045604019
497.2152563756107,256.0047004670958
653.0524739954357,337.6531912831444
151.7000383863686,958.9288470363174
542.3495222887119,505.3501463664135
178.28955744875063,484.1412718414113
532.7058957179494,283.4084799405531
597.0170847300654,494.7097087767912
535.1676683676817,982.554239128241
15.148363571278246,955.0732928658815
401.5403354567025,688.2026698259278
698.7622912335405,232.36660429576085
271.5954147842461,463.641986470539
1.5104062970637822,266.03929817113925
140.57145622096135,756.4446114076327
698.6470712655108,21.628380162027728
395.1765876230433,211.28212053147377
618.8292695970592,78.52120610786272
529.6842579551715,194.93372768099903
418.06960205475986,832.909990006015
247.91033277775344,912.4922478536388
133.2264424172044,360.7242410840127
582.786715245647,50.25023133645368
179.499918129852,937.7278196984889
670.9229461530526,745.8966118834148
757.3116956361865,777.0117250812356
700.5765783097137,743.8431916386836
470.6018268990866,806.5425833036614
470.2479845605083,692.215213599769
370.7117691631404,643.045593146946
649.7468208407935,234.02920173410024
302.73733302792203,158.74841621684922
212.09509766911881,311.1401772907794
920.6771601480464,25.758377964163138
363.31614698491967,689.2771746185413
873.5001466232922,655.3472887673829
699.7956592567306,951.294243294454
190.76636456311934,469.3804867626019
958.4051135068261,928.5373930039445
286.5202914695838,368.33427559440236
246.43831185712418,614.519050096325
77.58577173640535,15.624711173263584
377.4265793787603,129.69462502295502
160.21274670130725,476.7538704646134
435.7550671523224,483.17207239234773
123.94686800220079,295.6332781499469
284.03117780420996,804.7372408443007
112.0655737145001,759.18676100036
431.8849839360309,842.0076650080714
800.046521285743,839.8419853102722
260.9485068899136,300.80004591751054
633.7718604082786,824.8134404979954
963.4366555240115,730.58148866277
385.9530768781785,584.0551964846086
790.1449203888036,104.63457706883794
489.7753792476145,720.019014894941
706.5940737289676,643.4496417807619
759.9721295396398,688.5580693199915
326.37881415378524,745.0074131177449
180.19289502457357,832.6851078446152
290.7032751549863,984.1191326125451
482.55825561368795,112.48578062497505
922.0627107007466,548.0476749692119
299.26326205415967,956.9867272127026
976.1408457433398,748.2534607144645
538.7974034203021,897.6516350997978
998.4946091821034,996.410426778348
479.64201251984827,332.8953087940143
655.5455144942109,985.8964723474612
891.3168695703586,771.6046771716246
263.22788387760755,452.73651127435824
584.1409733107038,945.1798193569617
318.50804756777217,968.3983014447778
700.0339337520793,58.31839907741987
253.46990156948635,144.50297096609
284.862344027886,80.15175334243719
746.3690828499705,818.8156799400284
35.15030883431969,991.4335262837545
331.9845088368219,457.74686969609536
16.364500583883945,844.8525932518801
294.38716056652356,858.9404298277246
0.45537686883845296,68.42426187643346
429.24044240467396,280.7394809024878
733.9328610192373,683.8275954018077
11.715325425824986,798.5178424133561
58.490065898006534,18.443043138483773
690.4210379173576,466.8168855032712
113.54542485664776,567.405240313172
22.152889499626127,60.22471240886706
85.53191735396271,888.4631097138165
233.79200464172166,139.94282500925837
424.22764880044303,484.37710698799384
880.4316532013307,117.42837509142167
358.3342158978638,128.2818687461409
199.65702098393666,465.6200759070752
431.81378448366445,50.733723553229915
124.53486109417067,186.24667981325393
34.654791698902066,37.232519141015885
531.6070248561902,333.4826001306388
112.68146082800534,786.3209917139396
140.8053891170894,534.8863950898651
179.0140140337202,9.28830186814844
602.5893068787235,422.9551441058118
601.8976369811018,148.76604422643646
880.9524880568046,986.4140507372662
12.506289566591722,96.25490988090002
861.1179708617157,80.82734326318686
627.4631763846744,619.7195361835869
754.2034511409096,488.8576267595599
171.30214067498162,338.3270837994618
187.9660522348534,40.75804500964797
627.2790515027549,871.1048454081099
590.5598982699051,771.6872118462386
187.7050997781199,948.4719428528073
3.1119135688297828,321.6236402797101
893.5091659053494,896.0337516277966
214.37575235517292,437.38795684600285
394.17799541388246,293.3138943931642
271.9136205904378,689.5637496243548
328.5974165773424,481.10188230947824
80.92532663686636,603.0039145234306
946.033098082939,834.3948716043323
507.3712430360275,78.9808369156959
109.22890721662849,655.2043706832609
937.5243183055013,569.9431174649485
108.37734212823158,209.34444583749644
183.17961636136926,948.915618786593
926.7197039521278,573.5148493079613
164.04510562712647,779.829662191491
14.91875210972482,823.0892673756002
64.08946920882374,757.3474026075928
640.1040815755413,922.3329838869195
501.3870931676477,889.7687112984361
428.18917138522596,153.8314489787357
141.4391423746143,150.9914137659376
151.9282975718732,647.2184214871701
130.21854712239843,254.9917555533131
87.50963516179056,560.5969882356485
884.1709174980185,250.44633048022436
213.32788611116948,97.70589976787336
781.4750717829538,923.5577780937218
153.91723974807226,599.7547274180191
569.5294861010439,581.154619096985
744.5075656752127,150.63121439852412
398.0619020650671,207.00655435500047
95.35956524123989,808.9589932170817
420.43196257173696,530.5324784860824
797.3270396568334,484.6338822729951
341.1709272368101,504.4254049591156
660.4569216273891,648.0365207589746
466.4560805128356,842.4781065193876
148.5773572750908,106.48052820931153
444.72624195756447,907.6838995223022
932.4120239324507,536.9720341160883
386.1791275116051,435.6860662838987
627.0003960097265,211.43340846606895
708.0051969233377,915.2411539042324
475.76372463582805,538.0270774163678
531.6087111552966,536.4929496040903
43.43720576623622,322.60992550392785
509.98840883123154,745.2300388889962
880.8371324680505,599.5286832541002
656.8311167951056,701.9307608994997
315.279789193582,607.7139607352242
563.5517718581867,976.289505571291
977.5329151496344,190.95947227761224
446.1083607503609,589.0447282122481
102.48259989862896,227.3157678240638
442.5285789769863,524.0766546815125
788.6417122100089,503.26177223954926
421.522096898739,547.1698760384738
604.5269736762498,530.3212284832488
886.072742809819,149.85804904910495
313.3339813326317,785.6179594236174
237.0424037324581,277.34727079637025
714.1112015282719,901.6156530920535
841.3737153011209,432.73808440342134
282.9161617013083,109.666828885999
874.7619569967032,486.1321914626918
151.6564698679631,641.4018994203414
344.0142618183719,615.96114847685
285.9182426832765,25.452347463233217
261.84627568685784,339.46316513761843
835.840462364026,52.568674951419595
129.18568131952324,91.69205489902599
572.325222241208,430.3288889720228
491.36297564529076,946.7747109244176
49.91985204422911,370.4853535001572
374.07987614691797,76.34310981771664
696.5296673368244,736.5340818411361
234.43924370528634,463.23859402091284
608.4295046194989,422.6544019392843
444.50907990408393,872.6111268509551
430.62202114693736,679.7797527794709
81.39978455093167,738.8286031444243
680.7097698047365,494.4338407085438
692.0661594402078,915.3843559549794
969.7092193819378,957.3292679444212
143.19301386584215,832.2694448819051
460.5211996361104,987.3662173148692
578.6678833369061,249.9958562200586
82.97598204097845,308.784521109558
821.5982986012676,513.2319862755025
22.521840172297193,946.2851961023589
284.6865389189668,971.3708080971976
150.93800810556934,644.7196557556213
714.2388372294431,797.5544737989295
79.6803582984672,198.4660630664572
726.7546193848649,50.71556046358883
790.681892684051,849.5525817541809
375.96982143097733,678.1697841695908
819.635475533827,554.4542293264994
846.6733488210458,188.25424516420998
612.8839764732155,900.9949204047678
367.5450499187832,48.20697985795319
464.57002558285666,138.96529526047863
292.2693654986548,469.9191531903226
645.8210316151593,118.14461180346147
523.8196514482165,44.37901564362035
605.7117214329171,142.0265468581946
56.498310271010595,641.0404196846838
337.2476412131808,824.6409292408631
831.1590582800346,238.42252363286786
293.88736764822545,895.8554859041532
670.2766568799677,69.6963021117133
956.1085720287485,301.9497101167039
180.5851874062284,676.5115775857201
567.6433980634525,991.434634188166
964.9445847918935,867.4979312708352
562.6107867131296,82.42164331469093
782.2034589212323,821.1661803783502
836.9771849888039,792.1847868185574
105.57413204840404,309.0141711246263
179.59434516644646,808.825519163015
868.8914153556739,194.3411137870029
992.7805201824887,65.38857152006517
59.46407424298816,804.6456271891228
420.4226092714045,441.9652611622331
27.186722935927833,606.6315766159892
221.52105885936635,948.6832754959398
799.5141163580477,17.98148785089937
821.7160579417875,881.2348395830594
86.34930114458194,278.4052944922971
56.337113710391186,915.6366511741159
257.5282648494465,137.01096030094206
379.6758376715674,741.3970171711853
678.9483096848852,930.9826570754448
829.5987590785328,439.16619505472045
476.2328787936061,937.7018243707254
447.7990680162981,690.4398332378622
995.3840028055098,175.60656335422908
828.611250421229,490.7053533065393
559.0687434138332,777.0027493784453
685.8709188779496,149.34404666284752
55.43880439794502,37.528957849117916
449.6132290906306,748.456170065249
41.96507363586876,154.79418808746715
229.56820748464756,615.8574105825392
736.5258098736916,748.430131916567
698.8919176956663,739.4305300561163
60.983095362848296,585.6889062762032
104.45832825294366,157.61009739971422
452.40297783380015,358.17304120760974
412.5891787516463,293.4914369245271
442.7002837681225,774.5705094630003
196.87438186787222,461.5546513630601
947.9732508797227,341.96362091128486
