xTargets,yTargets
463.91027742537415,960.4658848366607
363.2465342765442,134.88581298353998
890.8840508048894,940.9805281841075
586.9189127707559,210.14194802914398
122.2635689371826,663.6008358090951
419.1892024284112,827.1798116448847
230.09052003901752,130.2482019776705
293.4465229013935,796.0848670740602
492.6013669919631,484.0624129316148
892.6829730233791,309.74461880910087
455.9832448668943,176.2415421114235
102.55642363406714,711.6393316467528
657.0881366136034,452.80213418116176
234.12872952591223,328.83492720953865
355.96894544623035,793.5740390328825
793.6094760621838,803.1939036850084
199.74251401032618,741.3688752255695
544.5155612785175,562.892800066524
249.56409536087875,528.6835180462415
204.4572628246798,995.6180037939872
239.62636738767173,333.6978264281617
6.060808206079793,322.9481676292573
320.0346198029164,834.0172465058986
338.1685733091296,215.37470655353508
958.6448398600756,876.9419483405791
987.6326436285374,7.920056262808561
607.0406982727585,99.7825826324148
88.61834402735724,53.1581916837387
470.13648064657696,333.90813344091663
33.20620583857381,320.05004371815085
429.3323260768277,765.8949745855376
320.58037076998755,334.9402067975682
56.40408468056612,884.2318866149703
921.7264585087291,322.2913940262698
98.62076905404926,361.1933175421669
152.5420160355313,26.163641734214483
194.50523727008928,335.8742104872997
693.0786261667778,984.0420359878259
781.7336150459555,427.079680889875
982.5625712912477,390.33193550212485
870.3183869753038,954.7609215922766
713.6095278861624,331.45019385855267
486.15945538161634,521.3075780233224
91.93179522062667,567.9076840195112
284.74196233936175,883.8799248318929
314.6148831127448,856.9580327524235
84.29277759152932,142.6130653818125
331.0347262792906,749.151111125079
550.7327177662295,604.144723528128
683.6042860137495,596.0957465722463
514.1077855783809,851.7699027849753
998.1006255456831,647.9360565770556
331.17318946037364,165.1215856798427
860.4932253302774,36.98919716959881
99.89801756245897,953.0503381196417
75.1986569585974,431.1157092421341
762.6704115506238,442.6896224917888
388.3444655407247,250.36934575179492
53.3393364030712,738.0859234165382
471.12099468437253,310.9291000409713
270.6638440574053,310.4439240247212
176.63663461411062,486.12270079664177
306.31485869567024,969.7177708990307
708.9392561039982,307.2361043144378
81.44939681637698,807.5244622838215
310.1026731099291,7.450920023890584
496.2389729718625,513.0457599039414
126.83358122274102,234.0739383798016
254.47090135844564,690.9916300329955
787.7340421633538,75.76436884938553
651.1669915337579,123.28830877810049
463.0119535506434,676.171761336247
522.5931968199275,193.81937151454065
904.190925891734,499.5273694718273
734.763838078323,368.06941417300874
731.100593020458,564.4418283963772
730.99827791327,821.9480045792064
404.68708547407704,750.0961327780375
22.704436521983506,437.74772396972514
530.0166992960375,348.11508381547986
11.664858372943844,14.525931487536115
247.8909644956063,862.3386736624493
308.3108263678164,362.1256956117979
317.5028853716135,582.8949437360385
18.56491799430815,675.994010409024
685.8241025701732,118.87974587538407
150.67548900601824,794.1615888480821
887.022491892229,780.721641960021
14.153677122846652,116.02813302285186
348.4633939155277,761.7349417426126
119.75243623197652,487.00691457468383
722.3396109276125,597.1170443489673
86.48663807289003,368.35975644276
127.4625371874648,91.87703215524901
862.0631922564634,330.5260472263153
595.2351755395154,29.31766827682436
943.6747669927081,144.26923688756287
13.155417754148747,820.5842885557474
10.57886797638563,896.9319782038192
183.3297128675615,289.4773963961292
500.85820552109925,95.31676080161411
789.2900814611448,997.3712095627106
153.73272508690005,686.95856329735
39.21620496849976,475.355019190154
526.0489729724414,185.87013343927273
176.90425282912625,650.6885549234797
330.2898100716993,207.4844776407302
121.02524331966902,565.1576016440346
557.5486293487083,900.4126997215839
26.479974786786986,63.009928092169545
368.5928886015958,797.0021980575921
896.0409476032396,309.5495870594992
611.5352024312419,963.7022921565035
762.5522255739739,6.067730804568128
945.5345065736327,496.17047217919253
500.7242808575241,956.9387321461568
512.74753099801,252.68444147942526
868.0289354283159,597.0276866259898
568.0196113920997,80.7585177302006
800.053603226978,869.4537495361161
982.3325121058109,219.71471777485584
213.31471650483215,501.14515198174524
900.1110647365658,42.54882107791236
281.56023583999036,268.3711690636119
700.183737616612,171.918679406588
288.4718440241326,921.4995674298638
866.701490031984,896.365525981592
288.4821114935736,615.4955352782966
563.75481037473,989.8119719431941
310.1122536596015,159.35901908869144
341.5473496417879,734.4500801633519
568.0498695085861,730.24257056199
117.62459778842471,950.1504051407879
152.38517468417058,990.9831035403563
745.7117058062518,511.56768271702225
975.5447173101926,759.5910282468606
655.8850788570405,254.99979347150614
767.4028973605749,126.40101938066772
239.41582894681977,904.9574739102256
608.0630222695859,161.00056131266817
583.8966893538975,202.3266434203842
953.7327829615214,277.5445090801999
971.9517435779526,996.8491055650529
639.561764174944,762.4189530707766
743.4153981923561,361.14355573343937
168.7933332746674,190.5354358605479
821.8694131478063,588.4414531021226
809.4161452942262,510.2166757369323
523.8733763815667,149.10497875957097
78.81877281548432,29.609907702669247
475.97001827925754,379.3168075873675
817.4332010853088,623.2426850217095
852.8494573563712,845.4916980262801
212.90119419780805,907.5989359796268
20.241159790347908,14.301686697664074
620.8022020279446,118.42377564323914
650.7123363957745,709.1983300733799
126.12353385269182,701.4083444936609
707.1769919671334,742.7698346119213
130.97193489855675,435.6024914324841
555.9194513734127,510.5563128190763
773.9572065907045,454.4530010928678
559.238133445752,131.00058258553636
274.8820947631511,174.209662175013
874.4063493709077,778.9499299441077
264.1521326843893,296.5021211050067
676.9244562161545,413.8685627562886
646.2733306363673,588.5340950833885
318.8645635449413,762.0373812791876
515.5360655878576,944.8404699456012
939.5924437158742,559.2755049747698
396.15339070039823,960.0451970512935
228.90884520421096,349.60976240735187
231.51014635036603,17.844328929538356
366.9606204022472,500.8837435876219
80.67118527767825,581.3155485615495
741.822336317755,346.3145965124641
584.1007662895687,605.0914424257493
118.32200634764456,621.7722843860555
572.417109334853,444.18685426294593
839.3154830122671,473.60931652603045
953.2325144507108,861.4115195958179
828.4335399978528,964.1434107394225
734.542494983781,452.7370197052549
908.343411303059,424.01342432758935
511.40822913678244,686.6616652355426
300.819235419198,914.1911445319241
795.3012923133142,376.48737714142777
946.9328119403845,230.6803730552446
85.67812838477063,794.3910735891477
848.3700897479599,836.6537529061835
658.4213250130648,267.2007264418197
997.8836121343298,323.0191655604778
907.4162067127273,602.6471368728428
180.6103074283082,75.39618332596409
585.6178186119998,127.78889798293879
353.9523747242934,402.8092803109676
0.07969385025963227,951.1513978717054
311.70628624573294,624.1995821445764
876.6316976646573,669.9274418064558
347.4308229194797,768.3724735636332
454.74831782271787,157.93465454028788
170.41055765801448,473.8636432239781
713.0335014783589,916.8104108515306
283.8144631483852,898.984827670347
313.8776463281796,634.4270925491289
213.05044921166527,364.33319237499796
497.1593899922631,62.64091018062856
258.1384743280526,165.3801162313465
310.24879166653227,106.12021370096913
257.48707419727504,228.4449163395522
359.77537922083667,431.5613697109344
563.9502408008967,400.69031263475654
437.15103101763356,969.1410082343745
321.08517547531125,555.1070842678383
150.97026689097837,212.31581082972684
977.4428284100658,466.9848840930225
26.720221063148976,280.59460100353664
214.10362273894202,65.17078834546564
239.02921309668923,815.8261844058529
750.8790138653336,267.9034915853332
99.73068729500933,994.7956164161823
460.1951282706642,33.71970517479039
191.62206509154322,930.1362952581833
663.12514657935,572.0549983646963
173.95676461053932,181.8685094618614
320.5095959290131,120.92877361276477
549.3293047609869,617.5942373168983
995.8149985333296,889.7579347533216
859.6314265819218,709.9547558761253
814.6213669419085,762.0712564076783
660.3589942217429,288.82376378940165
118.5181362283434,398.152691939477
634.2139737330574,647.2050680542998
853.3906251693775,516.9504084556911
534.5418475057165,742.9157691329827
196.61158974018355,455.9648736874994
866.1659994774733,593.7075747289133
394.3774171091271,317.99497296482815
187.68918860822657,111.56534547881935
689.6464540253672,658.6391531151438
369.1738373210259,537.306343539041
820.6620459814591,270.1345692773663
175.68501074056286,739.7860234657663
263.5545459382191,717.2347512304697
72.63217343870987,93.04278505074781
205.25200348125495,325.0485262797759
973.014537768792,412.23325819021153
644.3836047076727,4.253689431091723
884.1541370616063,591.079677963238
159.78739358946493,638.6693211882263
319.15020807955796,272.0971438935007
711.824567720774,693.9264157020433
472.2453457164312,172.73165617301555
408.85068240535526,18.776925953679637
980.5737950441768,574.1157959381992
510.6375148227369,501.1371404910675
870.692007995044,636.7600155712141
891.0304021584348,697.6838452348017
304.1188669825793,689.7009790347643
437.5981459993762,772.7983998110514
625.7205796996434,582.252761993826
688.1782125032862,268.4409043220185
585.9992937049467,293.0948650116867
851.1119607947165,262.56866834815474
464.4037195016021,584.6938307214349
514.7019375883626,365.9778422404312
755.3635508690862,791.3574938593617
221.57470068879226,339.57907052365675
355.90428136285266,83.07526619234085
845.0896513665144,775.4684852833009
553.9024258854281,271.3973744851704
69.20156406880463,959.2305766582433
534.4373025161929,903.8702232391565
471.25039794759493,788.7799755613712
523.5219696806605,89.0702573831893
800.3120831044015,618.301252808766
72.58214131766472,207.76688727149883
563.7367183208876,273.75041031799594
773.6719084650942,37.96561951028232
612.5740490944584,622.8170080443141
41.94785439291127,923.1310100096374
944.7318067398965,86.75466082572669
374.7292533241906,321.00069009953745
66.58757779215985,888.9836612230904
418.03747549770196,457.83058850400806
828.1137787428866,534.8814958463599
867.0791757850807,68.64661635423109
338.9644392905056,289.03447104817235
767.1489701349252,315.73315508232747
926.6171443255924,853.3615606707717
155.91086966212154,408.88293153868636
444.06302173956027,650.2907926529059
479.9139680520775,997.184538998106
380.36850194173354,176.12695709787053
917.6931558937308,131.88708136797334
630.5752345220037,675.3158359400933
644.3970186702365,783.6790858642996
146.16621338205394,708.6220531838798
966.8964629023303,346.88476388990773
643.8079229125832,991.8660097332413
296.6696578962926,923.1608211576548
932.0426906889267,215.40854484098548
296.5214333274224,127.29310370035219
476.8103350862517,412.15469444852437
342.2890208006834,372.36553019969534
626.6504803152746,918.9478300261082
504.07080269357186,829.4671731184088
376.2196672234138,144.82297642427443
797.9525347355619,282.68980461794456
612.1650074778897,371.7098420818433
691.1100157992526,681.523745075202
265.75192265069217,191.28797225246942
121.68804441901015,852.8717334177521
143.59612326898286,300.7164263776531
242.2767670003515,229.81343119012132
532.8948716208827,189.79092284107745
677.0286609455939,150.43756707724566
111.76440447438651,882.4541974057119
676.0181724836266,724.418292778019
501.2601228003762,643.4041016500623
184.67663716773453,567.217613135667
319.11118611431056,586.6766923877693
819.3741845945524,421.48812467672445
349.5834239559078,580.0127130754669
117.60501156798941,706.1673234524229
353.0098891593877,451.6452722420641
152.80982241676622,89.81048727064366
238.7841356376058,626.3412889278973
859.2744695276106,464.84362191625115
567.9801289765304,750.9321499595903
205.90239539618437,318.05150843729103
925.9098308610761,684.4797284749101
196.6905490503609,406.492042103726
545.7407918405481,599.137597165885
924.9690828781359,319.0647382075944
853.4327925918851,440.66748804267763
530.590744847234,343.1312813211074
169.23317146773198,720.0555308224539
329.6938405840212,361.31906263324896
931.9697875409637,470.6317826626398
55.080690585566636,635.7970484440185
930.3867751601656,848.5304415606024
23.772615216202663,617.2640365575452
681.7529979563262,848.4724820358736
147.6133888114415,817.3879124468982
65.1372754233308,983.5297594586627
942.7562771687066,787.5950114130648
190.77084770697806,227.6285194983375
517.0551787911418,334.56434316872276
145.98107859928723,882.2005118789875
598.8257274968098,972.1423937399057
983.1306111212609,73.24087288949255
912.1380905426928,496.1136429656845
136.7262604898407,3.1474030505925787
363.65352455628187,786.7295699283519
924.3762419178499,724.5754686400168
983.2413836331579,458.21479382048636
849.247529670538,903.0909763776068
446.87553777352974,937.903135315437
246.96008156450023,723.5992325945999
860.5688799345173,319.0171941162786
485.7764218730816,316.0576829465392
848.6863682452788,327.58998314460916
737.7369328296479,522.8251952426822
312.7706329830081,798.0411117140653
628.9800141279451,387.5441639612661
743.1006361037364,181.64559596277886
276.8059808381104,524.2310774517008
511.90848898657396,866.2800699271124
246.61587676407171,28.706006024134535
741.4468226445997,514.1680914277323
121.57672409089038,283.5380885285866
599.7785019646417,106.50202465311132
670.3011424849223,231.9608426980071
723.8002185534696,395.72896289315815
665.0503653166411,842.511774638202
59.16458129549829,746.5013029866998
204.87957790590093,664.7189683320728
818.8237472372349,162.96733959819665
773.4183968914509,270.7475384267706
146.04399064155615,450.18734501580184
476.6318277168808,250.7704639674857
877.1511054279574,546.9375796190805
689.9511828032287,61.14406140176798
49.817135923110435,449.61710081448945
239.7822156735353,642.4949722080131
42.22529216843829,139.7068649666332
713.0095612941483,172.31788455381704
461.7977157228399,439.13137103674416
726.7164905022879,227.61975469183838
229.02099269874188,599.3179915730769
402.9843700554041,748.0884579665187
844.5143823854698,856.0692490118802
393.3199298743452,24.607613965186847
575.7475604976338,505.2467077766411
571.1638697835634,971.1539669971905
288.5431320978079,783.8394167905066
649.2523972450721,964.5371144507441
233.81066771868785,970.0939800815207
863.1814934988403,474.0333973328532
720.9026524259086,747.3386884291228
988.0461319966382,291.97633451974434
217.4718486685655,707.4413159226001
978.6724504697976,260.55339401402125
320.43268676130066,667.7678516162714
730.272629485355,709.2428519770773
884.2958846784168,88.4696699685672
687.4754634918133,700.897157124688
850.1434017740245,980.5528756045478
482.28051787771886,82.82918729916966
711.0343998685091,457.8988372991556
11.601669235133949,169.84761354807688
723.0638471397625,379.2379047881832
500.8792546426258,411.6958302579884
434.6389694077125,900.8131509912714
853.467874420244,381.8941953798086
484.86273579212246,383.21194669161196
329.0275757369575,829.4533301261922
879.7440130026528,610.0782581893191
460.20349462983535,430.46176520282677
977.0607744182289,712.7103786123473
997.7647253013766,758.7309493613541
647.8606237966884,379.082641524647
442.1818225057831,640.517556070675
288.5640949801995,955.42121986448
108.78816710906337,268.1051418675081
205.0749844306752,91.98352776801943
412.485333162852,305.0412680618544
113.27336795779375,509.06979664847074
234.58657321242993,716.9745164946482
615.5317911880427,624.2219087201182
938.9103970925867,928.569883786982
282.1042326123976,229.12449310013903
173.31972355724358,474.2783340192084
75.09177607076755,20.65443552833557
107.5328101352403,612.9232091017835
530.785268597253,226.49967200434727
848.2485064365036,556.440262705016
926.6321993852846,237.16131949058305
844.3917378883705,883.826996564705
92.39529994896367,30.272035009417884
570.2169768981094,394.65223614353897
411.768244249713,732.4723471871599
295.5181919314963,395.73966357599346
232.83681124091038,802.238276825775
909.3754782108876,773.7627914339406
810.22819092383,70.05424997784115
125.32323811389689,319.0918555917177
312.5873092963412,617.572301923342
806.1622470638747,246.00281389728462
371.13269305140517,206.11852520322572
988.1744977462308,184.8547379569645
677.0522438825489,268.29806848695335
58.19903603089172,700.3090540830627
858.7068723443572,338.47871948519014
265.0026570595154,657.5882232503311
249.11054108035015,747.7256099042861
765.4410272409856,757.5204680422086
99.7928042351941,330.6052564539422
696.2871995486661,270.5951200254411
224.9634981426939,613.5670497596194
210.43025122850955,260.95899276577785
196.570347214705,832.8834660960374
103.95402026427503,977.3310655185613
996.1350401519521,206.63163198625045
826.8639200928216,717.6160418923474
619.8555368681701,622.2443055141462
503.6362254322514,140.22440428618
441.52533305315444,431.5432967670405
671.4421097344729,492.76538139663984
142.01557214748672,39.96410326619193
350.51983259625155,672.4050359603941
938.3206677072541,224.339908650911
740.0575513722728,131.29685796484247
860.4950741676913,307.9485714251199
807.3618201489827,609.649430777047
388.7510895424411,198.5052995265295
462.5038547734057,345.4416559918088
927.4090961300542,7.227172893192746
870.7358182163323,421.36584470788495
106.41899655466824,14.243619380944983
607.220834098086,177.19704549867222
666.9306343796208,840.3400654824147
641.2377594096776,224.72710144807007
306.3366353692396,74.87566745896834
561.7617860292834,22.363757758700253
706.2116307139537,114.92058679469585
26.024192325569075,264.74764410451365
127.98746929107507,725.0749080960743
759.2303038521655,932.7730152997108
866.2023006528783,204.40896975533963
25.564949797716395,473.66906571228884
566.4952826236637,99.38033962284354
641.2727457379558,292.1767693444318
93.5791993312789,120.62377463789487
26.008604586763685,276.51103508360006
92.5646633817987,355.9651805950197
728.9593897347518,828.135836430703
202.83130584633136,946.4716540868159
79.3796912020498,663.12874970022
377.2513435166442,537.1675990456931
278.03440117832946,688.6099223656621
601.0186807897254,574.9145547490522
134.63456366779957,545.6915033635074
708.7687655730967,217.2241306923237
525.4250073085997,94.8395329171875
479.9998219285027,262.8340980399357
970.6872757731346,746.4178091973398
721.104530309746,828.2856882054253
365.1029901022629,727.5122662268701
756.3702041699578,20.65962110051189
440.39965280031043,150.23534275910055
416.32074129875775,44.29146262887285
257.8455904285222,866.9761708210184
544.270297790328,117.93262866020837
656.592247980648,643.949196142663
984.0885225706297,860.7811508871167
347.3166610124998,310.70959999244343
447.59571013111156,453.65702133054964
421.48010568989304,28.57668874207542
957.6512849643875,618.2376038000492
186.09570512363183,99.13039977190408
327.6090048488415,343.10523883419165
679.9283825484081,957.3292784272033
209.4961952071015,117.95575287734572
537.5303280658451,287.66638381059437
714.8935384162689,690.3511271606754
663.1830997207887,722.2119761738115
195.26194277896292,697.2343742902096
963.5697203110342,269.26973317380543
893.1762450985796,734.3097762243258
371.83499289081215,443.2377265845648
109.03531480000717,381.9907859252005
937.5524949744456,532.107758019577
695.7693714589756,21.813964303291854
403.8205143594551,590.6410109330599
574.2019249336927,956.3601053798473
994.0448312020807,671.4428770781072
631.2890232583667,137.31485704904455
152.0628528702388,900.4069891667896
507.870624611337,781.8162439047721
810.1416216138957,193.0651048265142
949.9215588535684,515.5643958721649
544.984038477821,855.6646274624052
345.1275128558552,468.3735524598434
378.27587199696563,662.0017431481219
266.9335089183794,864.5791245721053
788.3658138364092,700.9868947242966
969.3363019068096,430.0877403176495
502.58049949952033,857.9161265707824
994.2136682913947,820.9582251293017
452.55445764061875,992.1170328739488
686.7103222868486,281.4626029832026
314.5994855293602,757.6794395095391
128.30169398146373,287.8507427030917
503.6222153696437,838.0173950962328
581.8875436490958,680.6002099454622
889.5365129721869,303.9678055890431
95.42027890091987,680.8880159115379
480.87874208214976,532.4426084942572
648.3523210480854,765.7891284795321
429.1229295635981,148.31717464955418
837.3873069190488,950.7396035233949
62.12907880272445,558.0667107497608
91.12619483984241,745.7086067992412
830.5076161143719,610.1176680928509
173.69051762930988,518.5733071518662
236.61748086362388,982.2552656688615
280.7467175169347,336.6775318143237
597.1078791603902,65.86424399344826
626.2882086531241,237.22452380516458
765.5170959433506,271.82703861937654
491.3356187466713,803.6030802507972
662.2010499487113,655.734490916509
321.73838806803025,340.3838696638591
930.9567815501887,72.06833708945304
178.23008952885266,353.6991451132713
722.4038680386672,470.8428466755845
69.45262383965544,708.7148753744228
599.4382169513844,408.6860081039867
841.2460486323172,650.8568316221869
130.038502958567,535.2062576889504
262.6116121930987,13.156317169381149
404.9698273333213,914.1869758714056
526.5202595324856,657.9450908262564
986.9827373666864,812.2650487513592
461.05909984571167,431.19855831173584
893.5102949206943,527.7569718882986
435.9466224598332,937.5224304008423
195.49442079878654,428.3184161064958
4.01356877372161,98.26060025949623
297.96957421159055,934.5453318943809
97.59189671079538,696.8918339767357
532.7734423641925,822.5968910233743
271.83916798904227,726.2418341794212
259.03115145442666,934.8946490598762
91.07117303516965,116.46125624319093
984.2579670903534,599.8251613296866
560.5171964553238,893.7958911970753
977.555898823916,368.7170310709097
603.0525975946864,271.64145826793964
485.8269451110991,571.0858785062428
897.4466672748725,226.1825359322901
326.8967149876404,946.1816081710376
55.978089046178845,645.3968227413645
196.8423633050841,566.9666679187246
210.5673317091946,209.96841940580802
172.04488663735208,474.17360603639366
523.0503834642694,955.2323269792347
744.4538676937491,67.77127399790517
865.9319280172615,55.7328037422834
345.2309446210511,849.3431555833134
785.2120117980859,557.893198085885
415.4925896624668,473.54370688660055
863.5866520176083,180.53933337740347
732.9460365613342,766.2604442700294
358.01004182863596,565.644878579233
11.873085458936284,195.11475793023658
288.34004769013376,740.4142333910664
555.8535278523348,52.43041280104266
526.6924079236105,291.05008573064896
757.222656248461,865.1005078152517
283.9675369653374,180.77681932398292
739.7291583987876,572.4193519481074
989.5592722020031,937.1172567525376
733.7986370083363,622.5613251629726
395.11102240862874,592.7013725424398
459.03110302741436,978.9859431515945
94.88188994466607,529.5818777719136
909.6614185178321,828.4121587396048
116.56489091402345,870.8675097495524
41.744995237177896,698.3453148620495
60.177726930434886,337.4379527627933
208.71404923180825,496.6562057230426
45.16199870510806,732.1633823595564
339.09528574011273,848.8293113705174
699.9086548374671,708.8251178836518
253.43407167112696,741.2701349281373
53.139736909745935,184.7711147635469
817.9549935247528,675.0168431654209
10.858875288783377,786.7083768964626
22.650663482403075,695.377882126643
7.583099554538619,15.6938056098328
860.1390155892759,544.0024843464408
166.1431223602854,181.71268743644364
958.3128431767908,250.05405739761744
281.0344110813305,9.074113595758382
189.45420677502167,125.81287650335204
63.44103269075107,715.1097007350986
803.2624890407493,935.9867104445109
272.0598505379508,752.4214439108949
473.11800967665175,743.3712486626999
163.2912980517558,389.7724260956787
505.6656738619852,69.08878850708189
21.075989267505534,881.1841922127802
465.66636330818744,516.4071256146351
269.84101846502404,516.2684564345274
649.2325484466817,914.6787433558268
249.34858303071715,383.9197586707068
629.8283654124692,201.85798170184967
85.58047260764823,469.1633853805004
921.8423981319318,46.996014018303555
439.8208214834366,633.9155986817997
907.8717646626319,219.99088157419922
285.5652076214361,174.71169250271268
963.0071353226417,51.56495592744636
215.76342418878536,820.2642055093938
147.46222200049,869.8117574930226
946.7078163449816,836.3803364992973
753.4057489218895,80.76296430685336
955.3615858836085,336.6070320505673
542.5976849189132,114.5090089204549
946.5826872374117,805.3545802669801
182.86168732451358,345.3115746623099
785.8601295812161,424.6917692697817
51.5173525980307,704.3261375250445
530.5793545101824,482.99959033129016
604.6705926529737,984.4001689127718
737.1043019401711,823.617211667611
700.6605730089527,643.2464114172167
893.3630505013047,601.6369230959672
998.2586212845185,14.871192002345435
965.6836539492766,993.137138649077
791.8325288003782,537.0490803991186
344.28615645195237,167.5604179582908
609.209911865195,417.2707809007595
590.1190865732857,73.85722045159382
177.51715958087212,904.3370691748852
526.8604234922875,659.5556003151044
419.4168762772432,373.8924059392725
994.1195665694688,515.0397468879731
50.97015949572003,644.1379373881242
205.9827861802187,250.82768251189492
654.5099633083302,828.3476516712947
581.6636367203004,587.1976919358875
248.7073206454332,219.77328316981038
444.38294074910846,485.9923154329898
815.6624346270863,992.4415708991459
460.37363186587845,201.98130584019393
481.8082868862831,122.66289513637396
539.5481617794915,894.764413800862
135.06823627635455,991.4677860539974
895.9741229098303,477.51446639515285
831.8424385375059,75.06143602848203
685.4914225678056,13.505133358848509
248.7700039697065,10.601815460536068
891.0060841188184,154.75534920131838
564.2647878811729,187.68819236272373
884.0513600908405,176.56338284309737
793.496046429798,613.2287773855824
733.1819906403933,411.18964381438883
797.6037350320913,159.15074905236625
773.4003910466628,874.817715598779
608.9518445102422,912.7950942809061
15.784123235378477,16.162481276928098
670.5435863967849,987.243850542213
343.11725399615,65.35102246515746
220.97427485349962,458.3279259915093
700.953160869175,426.09884922975425
972.4436061980743,454.6212903317062
10.902886261813016,33.966583540787745
535.1185128231135,810.2581633447049
147.0824841423818,499.9332202875424
776.815276450637,154.7882835637213
936.7646872423737,409.73919136815397
456.6282297941294,70.70539823772204
821.6837606412516,115.48860877948496
917.81371823373,121.3496498891562
572.0141386506523,510.21985630055053
370.0767651856374,696.9194438128777
776.3363492376654,977.6267239410847
318.6071508453501,846.2476490065122
955.1058736021523,357.13856003978117
386.92006912961875,765.8019634595814
166.44936523570453,814.4376873343741
116.66502544138535,414.0397507540149
57.31278912207338,573.1543271557035
180.10872463661508,480.9762248914902
208.26771274155908,523.6972356753657
687.4248011919799,116.05486292919498
595.6988292120845,887.7044966011018
673.2450264436926,150.99980176832452
970.2172094432061,30.40180257908165
469.0237672922738,708.0601310848864
986.7430688745055,335.868094093837
443.8194561728744,988.1717276965102
455.2654964528057,624.9853347311173
844.5928788415122,770.7372969537538
313.38770783413327,607.8641607359875
976.2907707394567,956.0254411160897
500.8981865395251,346.56837088672955
11.802278795249755,703.3896984824294
979.0025981186393,624.3456820694715
248.88022619412365,220.64798730526326
329.9760897671168,277.9166079278822
115.63922189988341,197.28868762690067
74.1859265483098,334.5261352950455
412.6710352320471,687.7335929861226
921.5685144254076,439.2844477403368
249.6961931357221,398.7856677075774
427.3919670795272,701.4184718267334
606.6053709778231,115.18195795807917
41.493459932061214,345.54546422063004
240.52009189168166,473.1779557096758
188.84636517708674,197.90116288107308
541.3932772923536,869.0048163606357
950.095057656441,930.5753476526721
138.17813940922142,200.31808697188268
837.8636063579999,463.90511982815616
695.3265606309842,14.05486493997099
802.3059975982903,244.00484839215798
56.51245059726195,459.5250217061833
759.9234836598266,150.8173361206181
282.8410654453599,788.82416260752
270.2587124914293,531.1417651510026
226.4391250757861,455.42380517050594
380.9626128045156,114.45293413377611
999.6484075673138,76.2692502094522
381.45891426516454,48.50097558901734
29.415081558790025,910.908785724608
300.78698016445503,936.9978484296279
721.9942257605783,248.14599345453513
51.039101253302356,746.3516839774265
285.8799566702451,424.4064325336576
455.9679827323596,393.42592112650266
567.2983623542868,536.1316040138843
170.33926530317643,387.0164312177411
766.5543224276735,551.1877670113446
467.2768488612262,731.7410927074172
79.19225193369184,110.22754711606164
449.16103021606943,473.42670671931586
615.9583624559993,37.08958530853812
47.119863626376876,689.5835942016607
136.71839691710264,346.39326741225915
452.58481249363416,901.0406229642967
832.1908267709033,681.7556660487123
649.4309048343886,441.8048252606278
718.5331586449795,145.02684169287983
863.2085455371836,568.1355933738898
993.3838236129849,385.93091261567736
601.1709609353578,979.6467515200006
557.2962243298964,78.59414517523899
658.4573697872233,422.84553955727745
975.0522479930544,653.6634462353969
894.8128781071981,348.4137178387722
620.2341872727327,227.20100007320698
578.941721021101,607.9339712552052
161.6241939349181,400.12330712417963
34.54879220502538,142.12359337561853
864.8077595656014,446.4784525936849
143.41156818896695,721.9706316776656
805.0881350570081,953.9656674876269
