xSensors,ySensors
384.0488168276751,292.60970479102997
391.4602358753044,582.6469444671812
160.55292927946897,888.9653553512652
463.195161592722,875.31862895803
978.5145646755044,275.7017420589056
196.197004342206,394.63881221136876
988.0079137040126,777.3356627963566
559.7740506253191,588.4586070101731
106.01811997801991,228.52482678588837
595.2786617783927,376.4981879091256
730.7879830582528,61.88718990919906
453.42567717577276,601.541167194108
954.0096053600242,731.512464745633
325.7508217724904,126.47428836710428
639.242065624639,440.51560414325706
510.38577379133557,179.9325978280547
885.5344678153298,688.2961950801667
660.617881816458,752.1432332946845
726.8553286546847,319.42751275770786
939.5974904628926,94.397894223197
242.38436105280215,745.3417922457503
273.5754516300043,466.4984735768849
678.8569925401463,733.6902862938956
323.17565076042075,25.072279661362494
329.65216369694895,606.2916384518165
420.17142855419166,215.512037559915
174.4553929458167,51.592786661100675
317.11182747495195,63.559837257343155
484.56662289565054,94.63585222652482
920.2654079487008,152.24518505267937
282.76918592276144,678.3799284667064
676.8685115276795,201.5685679918471
393.50011702974155,938.9704709854576
226.0525934574339,802.20628750983
52.285601705308046,488.374202961104
983.8411956361834,731.1026129032584
141.444932849621,600.9360582502615
539.985012386421,787.8357867671857
324.285324948017,561.7927291990478
779.1212861081337,894.6657197050087
38.452487398849655,896.3225289267822
171.18661965027383,702.6107545212249
246.79751368727233,476.250671870603
371.2463976832697,946.4743212390873
120.64175439573089,61.83196152673598
604.362045223148,107.42937528513596
661.5086047016993,662.7116044901674
552.4964703195556,529.8221597218197
913.331270273571,272.1691144963868
139.97958986567238,717.5168840040257
110.4347408212698,983.0337178439954
341.0031354647902,134.38383683337352
22.409104491674658,453.0438037622986
591.5217052720596,892.7661540464012
763.1456025350938,175.55874735445664
379.9217808985667,757.598839241846
50.869277332012075,388.8409587277342
310.11267467382044,896.1437408986967
246.78990691071024,260.2061380011272
118.85574875780513,263.0649897510281
773.0134809771923,34.82290744292305
912.4791276844261,362.63114544856836
505.1445786080223,394.0304171292868
184.61613590135718,138.45103884371912
357.34665147861733,731.0924556164815
996.2224702569221,634.1703590207179
564.5916886976007,287.2925871102145
661.481809918099,121.25872108007363
523.0915188437766,175.4315757766215
583.8851733107523,847.2678054601192
414.00889757021895,448.48226814720283
629.3244774915876,34.269311391312065
989.1310018158819,117.59926505487506
104.35231042882687,960.5722885903714
807.2133996004767,543.953180514486
350.5500806290609,595.8011552871327
655.5909695824024,182.1030210243001
876.7205952597219,228.27396506277253
437.4351248608336,588.48973958947
421.6265064827819,60.942388443864125
740.5035987852908,187.7192236388495
957.1595418466035,164.45078892875975
384.96712629720275,16.18224725951256
357.7654999846462,284.90345279037365
470.9559394915345,536.715273754463
247.30243931105556,598.3314102675727
956.9835757211923,203.21133047766372
842.7680626447785,410.27574364156794
183.4367509779341,882.0662721236971
33.1104516106574,680.1888517812838
286.56917860738093,935.2242847864784
971.6710978485713,619.022473490894
842.1274946259197,470.63798521638955
109.73530674047815,410.733786951906
771.765834153435,132.4584081517285
736.8783779237292,50.56244605134496
580.9640844832917,504.89683535685305
844.1677381951168,829.2527647537006
805.2147734038633,872.8982711845393
482.7572094747229,599.0521267460613
730.7322652806912,685.393243632655
469.7508675566524,139.42339324335063
228.34110652917582,205.4210055359902
31.424812399332257,446.74735119056686
90.17138862939645,281.59294450839144
942.9866033807731,677.741543556181
307.1860951615185,493.59906520425614
130.92777814729294,126.3013727543838
296.4837863822388,102.34523237299575
323.0655300551438,602.0613955890041
99.75650980904172,728.258158000305
552.9359837309407,946.9760106755648
170.41482889149052,49.79673014387498
203.70548040392322,679.8804225141905
933.9876041690159,181.2166232995911
105.89616592589313,349.09377412888597
26.097392827703292,998.3711613662844
11.330233032289861,195.83789013629283
455.46513609800786,237.97774291537453
960.8156059308387,868.4006305136351
360.68072326397424,492.8074826862534
529.2309427980633,10.772371364293987
359.626746538255,840.1536225761157
71.18000051517781,176.45626379102518
981.67552784608,487.05461187443444
896.6560869585702,205.09683208890394
156.49708235296868,302.28775785106797
201.44355608343113,724.912573662857
293.14537413367367,279.9629378744697
133.79724228471224,440.34086936847274
731.5435806279073,177.2038883935343
983.1622319793348,495.67720309285335
391.469485149023,430.8781417674752
162.02529784751096,409.62972078655866
774.7740527671021,410.7447889302603
574.9047387826566,17.00140144371831
75.20555031225673,466.47313491835484
518.0498580193544,488.37340550802924
649.3742668939243,950.2469790964759
250.03753578103337,186.14753163191466
653.7841836481513,116.64656472519353
973.8944553024934,679.4913670376131
116.9282864741189,638.9075125161937
315.1906803160485,77.33667466799498
434.812369049025,3.284281516571008
715.8340569072006,609.6007635754219
889.937702403167,73.60819499569948
15.826659679724964,844.6913962914894
647.7994243457845,261.36723681085505
79.51542935337608,158.74189307219132
131.86964938798562,110.07027213449838
917.8156840447651,920.2135687117246
371.91183060804667,336.404692063497
969.9730110356588,443.9548945607088
998.7097892987867,79.64750801418307
447.962039289186,203.00560409166036
553.6364085631503,614.4361124418887
9.235570978456842,511.3786334609625
267.2465827035106,276.2595991031166
956.7650875758279,633.6357598077279
846.0533729749461,18.680828210111187
993.2677803613122,32.18931626428279
63.837489542912465,812.8519520312082
38.17044060915664,825.5845016644221
761.9451372139159,29.155133430899483
628.0572950393719,352.11130571385183
551.2140660949793,50.67200673439132
174.7265830526682,486.67140999318883
589.4726883804805,253.7623999840777
247.2072043716077,995.2468633133053
496.3501829823507,179.04807055487336
217.7526890169019,933.3441033482832
322.08647306280193,0.8296633135306264
589.2484629597883,524.6523460464675
633.0924063654421,310.6077696235054
59.42906121855418,669.1129067672588
516.3226685165289,166.82186014925514
308.2978806030982,286.33739635020896
264.24093729696773,839.9166822407765
725.3764312456761,724.7891339428018
370.4081420479768,783.6556812234426
990.301263652252,118.23035041825003
258.2263351076215,610.8178612151034
671.8555627372837,363.44539701208214
157.85314466604694,276.0651661191731
497.55959246994786,402.35669252586825
76.16513239545696,684.0411283168394
447.2795068617759,396.4554865979529
359.33273044935777,533.6136116316078
306.0757682910056,892.2658833022251
714.3778734003578,17.144427244266236
728.1662511475126,439.7600361563448
297.7177664275665,528.0084792413163
679.3423392396472,351.61664605558076
264.03575017034433,229.41260094343275
934.4642760718687,750.017386087585
862.4947755721098,887.8609013238685
564.6785093193215,737.3584137405567
310.007735534076,729.4517982215842
959.3292413872106,488.7032977321247
67.82747543019119,705.2624951002081
986.6284175329873,710.0789611028187
460.8261957700354,906.8943926342055
811.6995743497072,320.6105888081018
314.39410038200765,578.8358608437585
873.3438548990896,370.27106378740973
848.5911784095276,130.1965831980668
224.2172068175785,508.4832077828604
647.2918055154303,991.8558910263527
102.96809604102408,796.5425031590504
549.5923508434339,715.2293347342751
613.7341934849915,35.45508015848875
260.6129191814197,604.2178491517641
183.50561524403375,819.1321958039268
778.5727457470731,516.3072240953557
227.96550305461628,94.83453693664046
79.3540185836893,977.8894538844612
24.85674414118877,257.09181334447817
529.8506365269446,410.99639095050134
529.1237619457629,954.1307024766003
383.21022442541965,268.0720198637895
505.1802840404156,470.21383862394384
893.7669927981939,144.53423959946653
80.12855473764435,734.3610128819339
391.37910155278456,62.67637220785704
581.2771484229753,738.7856193500119
481.1914905255815,229.7912195171423
898.570592339301,164.55650783413168
547.4935921897248,622.4309192519308
637.02831596497,956.5952180302155
131.04895180511923,483.6102732079741
944.8478931615671,380.6608726574072
143.27596821730592,465.381810389919
258.15492994512647,11.652554494124834
119.86949109810607,380.9279484681168
293.88406205852556,881.846259101006
690.3662377720323,131.3688813301702
3.8569504197845106,854.6880142193672
596.4608695713188,635.7598476354539
467.2208921388811,637.1296944361343
340.3163808787919,53.701361353623575
807.4459619854064,772.0277763519679
417.31344450594764,155.28158709976825
627.2920652200617,347.0760850029739
258.7320912791005,190.5077229438823
945.5475520554592,317.4686904889583
438.4752796246432,629.8947953816529
771.6779971923276,732.3395915244373
626.6662626005016,175.1021394329052
810.4835640294118,795.636815411903
563.0772212693518,524.1627171673499
501.1818073809118,297.92403218624975
892.193685350888,191.23151017835792
877.5794119213334,333.4433322914917
813.4357714515633,265.42985000515193
288.9194906551793,846.2199963945544
900.549116220639,633.846440754616
865.0955453710376,738.1003518753964
413.5153812862212,982.263123068837
55.192605059451225,769.4847399985358
75.39118364065057,315.8380897473806
218.91107680605992,261.1702703889461
684.6289953922368,600.4775434978312
879.4955191297245,248.12673727117306
830.1961095307443,568.8127243104575
94.01897781593082,631.4298508517072
580.6888964316407,648.4865640661311
881.5536221951326,741.2727289058765
268.11582043471213,160.63302922185085
332.1142602733007,299.7796295550993
385.4081344373458,217.3353844155326
996.623962634295,228.01387185278833
255.2680900131469,784.2129799618133
750.5977083803933,647.7400121405112
770.8412679529835,843.4673033844878
255.49397044484667,253.0218105217116
443.00644964685875,27.857180425701177
498.0669252379798,494.3592560040513
519.5425365858742,346.96194836094065
684.2036485804783,255.14758464609898
268.4837665368408,773.9991203508712
676.5416952145059,229.01441549607625
833.8453508915924,616.4891490055871
504.2962250804909,45.73695065583294
931.4004845216695,119.5588613832823
949.5049704954614,835.1100223277585
246.04036826078269,44.25431364973043
177.35108284880718,350.48065064716525
299.77658836936394,80.85392935410974
888.2403278360953,532.3108943351036
875.1308766131237,982.5889931253449
103.17760725933478,548.3003729466632
254.67002790315996,387.25925939875515
323.1077239105891,781.0844750368854
414.33941327947366,705.7728977232858
611.7509207346742,530.7729872311535
313.8092353368507,663.7064430099874
414.13184834594387,365.6032838437905
174.92060067552472,968.5050659021124
695.2044983807239,202.70399772793536
981.2258860506101,908.8230366306814
286.85928095168833,350.7243359222515
875.8145515841804,946.4914199462296
552.5936426395925,816.1927063152572
564.7985930015872,404.50667968206824
484.4067459617748,406.9788363080851
286.35985462276045,240.67095909682368
936.5195200283176,117.83772356433563
814.6510473029991,811.3486388016314
869.7657424955257,665.7383548740708
100.40643338658396,309.9047865829057
349.6307022565476,728.0796950637621
710.9588996186899,912.8120258575017
74.83553546300237,43.30353326204228
189.70802795498886,782.2750557033643
89.55723901562796,222.69151221474326
919.5305263419662,594.5526369683041
173.3160179577,85.31099213444237
648.1346500595106,867.4603921951308
327.11137135384826,737.5207535317253
543.8702724842029,503.83120019392726
20.28039311152796,605.5392202949765
417.77246917643527,691.9908231564331
143.40485002581238,566.9443320636391
484.57689853783046,953.2598124515183
265.33624038179124,749.631186283007
172.89772470049746,316.2464969289097
111.62313753143216,775.2307995861108
808.7438355564618,417.13412304994233
415.02611133249957,7.0926844677118295
597.7775467067112,454.58809420878185
401.39879158410685,826.2061072896496
24.40475223609384,590.9346103983124
968.0728331766671,511.2659565905697
12.930769674753705,2.2096284397608024
912.1092711228522,675.4567577581073
224.08302841715278,242.2611486163394
986.8203154474941,730.5306073906381
826.2646287950162,503.35293536897154
256.57839677811444,640.788533196803
398.392293885928,38.83493816228734
271.97712513897267,192.86831775252332
44.05078639386106,296.16048364517746
847.7492378166136,365.69951680415636
996.2450998697925,257.4374111019507
443.5549786433566,480.19407474165166
424.0567554103377,851.4114061083935
534.1487274380968,158.4935832513692
570.3134878879571,512.9942528560334
326.59205380299704,686.8408679936564
816.4309382029347,791.3780911091
533.0377820336095,598.8677436335818
788.7687901895338,66.06478727394239
164.9086563451223,525.0488601494013
845.652271131056,608.7968049362837
373.7734779762547,118.56662291416743
695.669410584139,294.648978338802
598.7213935101128,806.2996514473575
109.26805284647078,229.1291366304866
633.8358366437207,764.3032199892933
476.1972954009793,829.9589182109648
142.69713473590096,956.6033977660127
53.37720359297449,619.6095117106171
46.82328528018331,870.7153015837658
792.0485781642461,743.3950403693526
863.0392023246525,646.1459571158879
331.66061558085613,111.03204322240356
47.44430480423123,11.631930637512111
729.6372106793928,233.46648331518838
322.617912918574,363.11848787276045
142.04379314515592,466.00578096569956
906.8290513299023,146.30468777078954
146.9770717488379,989.2631090140663
284.607810742274,71.60761063809629
88.93393804842886,79.42189461848159
508.3964899497312,584.9751367980659
6.780626396737821,880.8425806099589
468.4008991804363,885.0675227425671
877.8104440524121,111.29317448035093
249.72763394480359,845.5624847472715
949.8851154544374,408.86749652401335
4.183065895175586,248.23345714011424
189.8840476932503,470.7200305434851
146.15348930252614,636.9867874137016
213.59045325160076,923.2785118379363
278.9793709228262,636.7114704899788
99.01366119651288,751.7281572497185
219.534620191267,584.5129576837943
216.6951643168489,730.5351392762668
240.94276077584053,406.941510338221
28.469083192508073,500.2376170643418
21.3810062084292,160.07284319209558
631.3277978041032,504.35278810560555
638.1208543358655,927.4760314971654
823.2138025482398,3.692241025859966
968.6417699092393,4.940019750954483
186.4170399079147,20.602594223545378
102.4789006469713,930.0459258513539
465.6484119373022,804.1221024194433
386.06561922400084,276.54851868024224
711.5727270914407,862.9342451455748
528.3574921405523,878.4640864583113
20.928699277239392,298.0945840606105
362.98732951220023,217.69367702829047
64.00921252493474,231.3284126418218
172.21702369371806,335.18042168596475
148.90094418750232,121.97954667179978
697.3945948483231,340.87157669178436
564.3728957730766,767.5001187413782
915.5403427157826,644.290200182252
495.84513971022284,276.9696654578865
689.2923980023475,919.6131980957323
15.280793257001712,442.50916596807434
114.03321952932133,33.04191563345904
662.7062134964713,534.8662418174372
909.1719066918088,722.0524494894971
252.87375483586462,419.01229474562575
531.5171826837613,761.5398727250234
407.66397516486984,252.94819520888768
460.02218984071607,787.6314858927767
500.1766013892399,101.55753987769111
850.804999143609,311.7526222171134
20.23487148586178,113.65101690077817
19.579474241848693,165.12143068437456
953.7958893195276,263.2222786733779
733.0701992525031,137.33650110834017
167.05739967138743,227.8092596608755
291.81001813670827,59.92412761438415
905.0242652439305,283.94944388259023
72.58567199763577,555.2200987208943
4.2190476824665035,740.5806217796826
960.1108007041537,895.5622700803618
588.6363985386254,697.4931838545833
434.84932499543703,892.1337357373233
211.5164378170119,602.0224687817807
925.7264334070733,139.51100131371942
186.13043622714122,708.3442837102948
428.94732918927116,56.281997047175736
231.14783642018654,724.7312379179244
820.6598444018371,37.6502829326395
44.26199253527552,810.962743599613
43.49636180107797,773.4560038539037
26.448649215554234,516.1057496598596
964.0828471319941,293.8564692222072
945.4219630411633,831.3315483284982
429.02196034064497,858.6064694075036
998.6646245080219,699.2376500965277
752.1275377670945,708.8326638698891
347.117805193665,720.379054550248
978.6688612781927,639.0313228246655
563.012786495955,96.48062544526759
875.7761677224307,593.4010325057227
657.1814243991436,415.51411421721474
677.288474102924,855.6387684603571
354.3922750879237,394.20815456367797
210.7834248286219,84.48397961037368
238.66246879686025,287.04540700245275
416.35233379111367,256.4347220022397
838.4082246058946,58.48913393378907
778.305624432127,293.69733086598706
437.2956717051525,912.0469600415908
340.12464341586866,32.81892446888901
217.90155164010505,312.91898922324833
955.9307760428508,985.3057855448312
899.6314310410463,349.2247577032249
131.89427825973522,121.30290316978065
869.3378123449695,226.05500753123042
123.30055650353522,541.4782577091532
65.50171720726117,879.3382055760202
601.7683929546424,474.7216582629532
420.2827546810334,535.6854785783761
943.2742269069976,939.4922027430159
467.6837257702372,259.7938824188609
846.6905986988706,197.76762969146776
618.018381629024,856.5683154582083
643.4643392841963,806.9904688267205
216.7653084388148,51.99101815193485
770.6520711075872,952.1131815442573
743.937244511993,602.3664863082748
281.1372833237117,361.58238351436177
710.5275136171484,750.8488374034755
328.65937111267095,820.5566374807803
75.3946455292247,674.6741327056665
171.20076763363957,450.54264321091097
255.0110405628675,177.65065851462347
252.86016610519613,247.21189177595303
555.1042593892977,350.50879512321865
684.722157843003,668.8796712925947
758.6246393946424,623.1790428864299
20.702868627997194,12.477996695068327
45.58302546448512,686.3508368000611
443.6232859189335,348.9846834249569
291.8810975939681,353.4764003890679
575.0675361155656,351.64600243662056
337.402855040963,856.2966348782072
951.2968714674922,23.283384641044293
938.5615128007718,25.858926624002244
895.8042119992261,687.3257075595371
405.34197777215917,727.9713677372175
331.9358960770454,699.1977750995194
318.486831821677,686.6775027776304
926.9842215821988,989.53903814772
427.0097454547146,374.4296322953249
220.1901945955116,435.591980649642
824.8131415766978,287.6843839157579
622.6133803413945,580.1904892132413
785.8339007399999,447.5336019750168
891.2480211530508,616.970709542502
111.5163177690658,730.3495279849599
409.93823678579554,887.0327446683469
297.5347545494297,664.6566843516181
412.9846685831592,422.5735824453547
958.350403218049,879.607968769472
293.1063256428885,632.013760127844
585.8020959822844,628.7508123699874
695.2832526760684,952.9732789732269
618.9381094173401,408.937943859226
408.3906897546097,328.69817919661347
350.7194840875154,244.1611830184398
861.2047507558287,766.759122414498
618.7394372576455,235.2214645777736
810.792118028221,436.36002277587284
634.4044828824722,368.9749733518551
983.9680275094696,438.268640983571
891.5491037036593,618.2538938723794
337.9618422920776,791.3649796347289
950.7414928675227,227.25005746617845
690.2371949985886,625.9040892109036
320.252473052924,615.4272354742839
970.42828267603,952.9905409753668
514.0145389259468,621.6702425110446
344.04581131907696,86.81686540746347
997.3767107314131,979.600890733123
673.2143976966327,196.713362556478
156.09636253858062,520.2498697723383
318.13150636339594,373.3628278039899
321.8022453826307,935.1612399246729
149.93004346331108,779.6793954837993
634.9934180040636,269.18271386574844
440.54479123970435,492.7652041960027
0.308592531910179,255.84180291512448
323.0721816164198,269.90004148035297
567.4994450412961,11.001128938451622
606.4987053699366,782.2995207649348
181.94421962702478,328.80979381159005
282.655053240496,728.5234973635203
330.32982435561917,934.5412892422695
80.57789590650899,532.0322353665854
500.64521141141114,758.3328319986092
118.80787648796853,235.75472883480975
670.7474326678288,751.6736781126505
692.0442236420018,77.37215300909605
976.4386399436197,998.365902760974
104.09024932266885,79.49097723777032
107.62536022227154,695.9950091432037
38.71141853259874,423.67676963935264
931.2708673905838,533.1543074291865
729.8083090538463,917.9592234088392
570.4668027536247,464.7070444631928
565.0583066409946,513.8344301268393
603.9194266271912,668.8433066099586
916.9515449528179,631.2591109585945
997.4143239418304,86.5265374291031
578.119263489007,99.92403245106252
140.38916516902688,9.903242077921481
533.8856099933835,1.5005075023153402
58.95965948009807,196.30342801525623
588.5401448136441,982.7273003603702
974.6167429492341,552.9586047293362
72.60740152867484,990.6999572327935
64.86657199164247,202.32788505621525
255.46806290461353,416.62621785813434
638.3633848850673,134.15848601740055
693.1119570569942,376.41451449886
984.9659552978667,353.8764798322808
159.30345598307383,5.427013458980556
378.9396983404334,618.4509551757963
806.1205138456957,645.0751431944458
330.06362442073345,51.653989448042225
345.12492045260933,574.1030850720825
451.54619831492647,768.8371701273644
11.721867976473565,192.8286106082756
546.2002198863456,565.1108837832328
626.7113583195751,340.9135476735292
729.6319411129524,978.6966964797988
895.6248815274627,577.4696213128074
534.9479025265819,948.815552057286
794.063496949434,293.189437550052
773.150613388774,278.19172057176036
741.2844314679337,299.56664595602746
741.6329685303357,468.38707027346203
343.28824036906747,417.2598038386057
149.39581322742512,531.2217218988701
160.21125373955968,233.89428124772994
23.384396043851897,754.9744231467322
373.4734931862261,242.2258309083316
869.6604712238372,973.4478994824934
711.1300512828681,522.3700127452802
738.5409390260731,572.5970691095878
214.41654351498153,925.7506589620374
920.0318872119105,96.67850523051158
136.12583490318443,288.5350243720286
355.5307759710722,263.1762373969957
512.9281031442192,769.7203819002489
589.2960969260004,250.89717143258605
67.40945125422704,575.5820712160796
726.8733370532777,630.7344039506579
568.3571224212163,380.01325651394336
64.39498418490419,924.7992606151474
754.1245052477572,9.48768799819244
3.1863118713156835,753.6626605158982
287.95823715310365,804.5379986650772
720.536618185606,192.43335156834007
85.52614378951107,215.75136907525672
883.8186202835975,343.8281759879238
557.0661749756722,93.33056304588771
593.235045224127,959.3096110646036
37.284259338877575,520.8810928416342
326.3146625387315,779.0188532060946
79.75849434082649,883.7724220167919
707.86487026654,711.881489910283
253.98483604018494,684.3837004904566
288.0241410314961,866.1090535477872
410.1568362534002,780.2890404657479
949.4863702245702,384.8802092504954
520.5149467450296,589.3439640386512
415.9930865533025,165.6509744189044
357.01304118719634,105.6356031500264
216.62817513490018,767.5749564109477
673.7590295752495,119.70768919610298
186.09615313831586,793.978096064959
700.7790909829066,274.77238875301913
959.683465542045,166.23305595136407
916.9252606178665,490.58858867148894
144.4077475682306,395.1403946726598
145.6330966374153,764.3882416807065
648.751553289953,304.97934430197313
207.52598192704787,844.2764011677341
764.4198593367505,624.7981353180406
939.815625787632,862.4707735262969
402.1695216565697,387.4274828325789
267.1963154143269,232.09912815945367
502.7230860691362,726.4503915072441
42.875749519587394,941.6296287849591
0.5796392480712509,174.76947518046347
629.3255749781517,775.8103499622948
196.81534639027464,179.44126901370993
69.51092038677187,10.785488085919837
791.7724076836779,831.6401870433664
843.562095092859,148.96261966381707
37.39884923243142,211.34940519602142
611.4672764756893,901.5002613102397
838.0977470207837,976.1191384514394
345.85176500740266,738.4918754898388
552.774725384638,652.7811503165252
27.63369608502575,238.79527318014192
760.8783091432668,510.6536365517117
347.75180849173626,475.22817528334406
972.2026199249237,407.8796304822209
402.5000122308664,978.3105756369303
586.1010742077382,778.9054560489561
512.7042154436758,49.71977742271927
417.41711432603466,629.4046913966955
710.4313597716772,3.072880294542113
717.4971189988916,567.4555208152117
132.82107655794272,953.7011973825721
837.8797398731946,808.4765944075061
108.67372699529466,917.8523016628425
643.4055453859161,756.0832185067516
879.6617554666199,139.3811827024013
275.96085564312,708.5661198607609
423.0164259010889,318.80533378280575
746.2788623160786,364.1708222248322
512.1293823739281,121.31181711569205
23.027771473169146,976.8437912488381
443.5128301311908,249.97404549923996
82.44753765343226,908.4636561768899
891.355879251211,88.19773660022679
613.2507019937942,154.49397828023126
648.4777445351385,528.156318198126
418.0118748857723,497.03468863032106
507.7739780979512,88.60997197557208
169.66190064811838,399.65345671052256
20.625481268713774,475.4428169776126
426.2904013789124,672.8145159012752
109.17753615150538,575.5540167023117
938.042141094152,613.2041346440551
970.9997983130066,727.2270142667664
554.0814541607689,973.5654360031078
41.85092254446809,541.1647602586783
566.4256865944305,59.85890546253214
118.1073000049625,41.477233405554315
225.96060008425854,215.2918349113574
679.0641950347137,885.5737320248389
524.8580543418008,885.7794660046711
843.5158605167427,841.7422257375661
968.8648787402589,496.57097056099485
24.99191851270166,757.146413215743
983.1056962553522,583.2487863636974
611.0995103979279,872.2298877023482
782.1732279811896,976.1020868591323
291.1522470279607,514.5242092181982
910.5894458435492,568.5514091336458
153.87459648761492,725.9736775331365
163.70541629486846,823.3207417580444
32.39834010074172,559.8915347828329
61.04535736807293,896.1767100922913
319.1334870559449,59.59765463780753
54.726083315009944,126.64443976973305
208.30038427443586,7.212310781593234
778.8162790904046,190.50948040507876
271.2566257055382,551.807076317945
921.9242170618044,927.1286052578661
88.99380245871468,102.67262688048417
254.5590443813761,404.93548663450883
499.2354953147531,936.834098546853
302.53453797501714,137.76345741303984
648.8363385112724,631.3256503671079
111.79860706773847,434.8906408645604
559.3270947477233,281.5980876529921
511.69463797924675,194.20777814453749
70.80414227756404,179.65214357151294
522.866830488679,118.70915471939225
246.17667642554176,45.349354286290165
495.02103020823085,883.7435722988387
247.10156197046018,470.9316530731851
996.1922381889744,873.3320826928466
386.40315733624465,974.645269903666
81.16153675997184,913.1951701374068
86.98596371425815,736.0585452262233
634.1712752195316,859.7189907418201
262.74245238272965,496.620030888018
796.0706044790822,168.4468887873144
614.4233402264761,898.5503208837176
135.7824430264818,55.682177451909176
830.7401551902723,648.1740406756547
968.86161797481,577.2802629558116
477.8839980149896,812.2660764966118
449.34218358036406,657.7248857081706
993.7582114959437,510.1308632904492
711.3701230960038,52.95311075729525
776.5105244931997,746.071413836891
65.08866492740451,47.98920517499561
364.55383729877775,226.1699798176471
216.789138281835,580.7284704959092
492.4129254887258,390.39254325429675
508.0119914580433,300.32609826077675
752.6846720916794,37.227730625295166
122.25931282743252,869.1627245319808
772.312909389885,57.51882404798092
760.8359100693506,457.65119178452727
229.59529030313007,605.6036503883546
516.9822922080316,530.185088462164
45.48970418882114,201.77994876284356
546.227230571682,466.9398600541016
770.0835978714609,431.5529799834998
157.1586623332053,49.77801565105477
698.5834552040709,290.4834184039993
412.39312726486054,718.2131448965988
533.4766634623296,917.3119079175774
500.5446174624935,613.7233836683326
296.79020175089863,311.6861026581048
860.9190693161252,787.6337790344426
73.69544722025134,398.25327293118676
561.7584496069896,536.892832262194
634.8263511246677,356.6159775111435
47.650452544948486,85.72563776538999
933.4936931872849,833.8088350633956
700.8328847845521,858.4549878649334
622.7005034521384,657.3017217986977
992.2324923541327,575.6712162557416
247.30239166557155,467.7815433771957
456.55119427222047,805.6238423715596
723.003976595996,854.4753166634508
793.5798125977759,939.3966607444831
199.3000500193076,470.6048435884385
224.42489838796763,627.7015667156254
496.2036344774977,864.6216565304217
135.70094032948742,146.39930464130867
859.2634550501472,982.362512735924
202.04767293747793,212.34727867026905
194.26761991949516,44.214284644313764
521.6280167372943,505.2728401403437
897.2735768103599,874.4395342768418
368.2745691948838,328.70827236917796
360.21604444269985,908.4303919763717
637.7642396710983,848.0547011065623
