xTargets,yTargets
401.47294112816854,566.0414598121804
803.7170098105324,91.09932725350411
916.0052264084302,634.639877872189
198.85748114008484,284.4789026461688
704.566682398236,672.0614827736209
374.1727531222933,718.1506510776237
192.73532763229628,550.6942226155617
936.6928084957573,914.754908352379
220.0697185054199,224.84823905563923
706.2213924915213,783.2831317962825
353.46292940001166,615.6646678060861
446.4681784074167,460.7730109451285
446.04355173032985,331.93741509556884
288.8735200837846,140.92625111675738
610.865893430249,210.0771359371717
858.8244486962521,561.8669563092569
928.1011498124993,687.2779990938338
727.8652972576798,870.540708737784
184.24389876632796,100.69902280859388
159.05054880916802,976.2007829410325
898.3674340373893,626.6135839730144
355.91178989699245,910.4810852458569
245.243146283333,763.8854234339707
0.8864862459252443,331.072258641158
216.0899898852029,371.855150484936
652.7066997072566,1.7998009832033146
362.7239565128049,891.1978879147707
346.0958376506357,240.07265327441752
608.3346902496987,459.18320590450435
835.9384479463123,128.76430754850466
792.500891755825,769.3721221622206
61.8195298981965,803.9281356840405
730.7352732077968,336.4583033778255
52.017461917061134,455.2344735730978
240.63818911643688,50.588358780905615
800.0894985130137,799.5247806533599
156.95385123747042,973.6713841298996
168.75197468988324,421.5495869736225
312.1267766050162,543.4289718554612
92.48092422106402,965.7176908929597
180.66871557428155,835.8243321863284
776.1903783850155,996.6762250740137
275.37738361052635,77.60484898493259
956.8651891163803,901.1308859526617
578.3699058427294,940.7468252454696
934.2934936567909,790.0029203612715
721.5494803850522,112.86475447385568
701.4535795362126,1.4913100575449922
611.9029535563144,92.37501987602582
534.748020867734,868.5295155370993
997.544284869037,102.09817610602678
546.1921643615443,779.9854600575478
735.5137354081857,153.81441525556517
667.2191142281563,538.406078833709
357.23551039552524,679.5346499682454
474.1889081143168,366.7360346577229
527.794455639123,779.7747026543227
853.8102706657953,783.5067144328038
412.17903082222216,669.7357298520461
878.896747428562,728.5937606486176
978.8266901990696,325.1155209418449
584.8254959110993,379.03034303654204
176.38725265475486,637.464086887702
161.70342227905576,273.51755467239593
24.28249610068367,118.07119556179124
245.86234452129295,641.6450770308314
906.1170245040399,241.7207607174412
536.3303845592427,913.9508767094707
4.886524819863736,352.76441569785254
756.1506059807975,165.86368406446806
79.48624043563201,82.73940738870434
967.3823634903212,455.5236543907478
429.558955664763,874.8762610652683
676.8683959311185,557.61705701962
310.21249265426854,898.0105073490947
287.98035732355186,210.68317780855384
341.7749642055193,666.0287285164217
114.33250025382968,356.69879956006724
745.3190446683965,444.05768185399575
75.13017183121629,703.7257652316669
304.71478454680835,627.5163632710525
652.0317603755053,457.49249894156253
922.043518904404,739.9238949714262
317.9255744256266,442.92680289174257
603.226488635971,226.57619559649012
86.12917966164646,945.142468460934
927.6097396144717,876.2198264410932
996.6911386716416,760.8291067445377
528.2887015668779,441.7779794353147
225.7557937127863,775.2587091529374
497.80480377427205,574.4555904160243
858.8880318339171,745.5242528858527
27.05145838765233,282.15947048964364
744.9731582255621,267.5191456340812
621.3964332781571,730.8378706223839
482.79897343882715,950.7932595410812
937.3003166588248,885.1813202049259
655.9843550896163,225.4347807747268
129.0311028111182,177.16555135028722
776.3083316170811,998.9947484635126
583.4398400842691,78.31519414156784
831.6619828297167,545.2287039491094
35.55855774575911,602.0620559050449
199.1020896753941,736.1843648712305
313.7967996677576,170.09123402223247
55.63544307769108,313.621546115499
778.2380661571742,284.1407928078435
847.1151443348859,130.13453944373788
696.0813611879054,15.242493029538618
327.49104769418733,37.6829547145745
961.377317725533,354.36172120819697
606.2766907471755,42.1807982669683
326.95390513039325,175.01186572051165
11.125867127723676,60.18788992447166
194.46174703146067,859.575550620424
833.0634302612962,448.7475545318308
539.2265107291533,214.8477326874766
451.6330693394769,313.7525775359127
414.2408933865162,107.7973125549584
111.307511219363,528.675154105103
562.2473489175877,122.5112884200622
251.47132270472605,759.7720673974294
444.0629328912462,556.1697572617264
386.099340431021,983.0291933348047
122.82100456884382,308.71335982753925
281.39141258435797,559.3907045835249
376.587740450057,364.45421729395713
240.40598127085656,403.43636952755327
957.8539606085443,586.582746339684
437.83073461328735,244.65815627158227
270.3058718248339,459.82405355992705
171.74732756544918,444.379447392348
99.1243889807777,379.44707953742517
25.192767662198357,882.9784084913423
824.1179732073781,70.08119594006179
72.50384720935044,215.15796047236034
634.1396011828042,71.21633670255223
928.8339942687173,764.8437914058213
593.1454625537505,190.46676114139183
131.27073065813943,989.8112103556995
411.7743702113731,637.9596170141836
304.3981370312232,446.25452470301883
743.8346853048291,380.9773349505773
391.8919415349178,825.1835555221553
165.1342186882826,787.3307616661053
359.6689648460346,258.16807756179895
47.101841584731744,212.41246487753972
180.7549649259508,741.8377249362275
263.53895928348646,236.8761918662301
231.0722038858385,192.41677340222884
812.4041428114244,168.36442526310768
793.145348050832,115.31653534600616
649.5677712029924,102.40177153166674
963.2329331898111,10.455289055048667
517.7028421330274,396.23905048242034
520.9789661956139,946.6932099593238
162.8680853026383,366.0235756195854
104.74755190867324,465.19384792739646
740.5576759545213,714.5217088753815
932.0686733665956,860.6112278711298
742.235097804735,195.4132433757344
328.61473560333866,226.835953983335
738.1206616974072,695.1075258124491
263.2916198527525,342.94788531610465
421.10218211500836,648.1796911199488
89.60858661993876,694.1445907894425
780.7638030504387,142.1177345138962
497.94410308997874,14.111932836460394
495.5472537111764,443.11230125328416
208.87980727358558,190.46432465599094
134.7106132154411,116.46209390753049
555.6858068310503,695.1437920180114
928.5708171360468,627.3147813515968
202.23367218673872,67.38714119813326
919.1464649182378,678.210592542068
399.761902754063,920.3700447292807
583.2095719076766,469.6095371707144
298.37881547760946,758.7590634351507
107.16797537251178,19.14462386689042
724.0977423468145,611.4843685457157
910.3031639910406,270.8243566843296
408.5032464288773,166.7355812172515
478.91233346756326,271.46793553886425
414.05185628917684,917.6520644270221
515.7097054776084,145.2804522851918
820.2320643986235,809.937015286654
67.68645770539727,495.4121807504616
970.0064979599136,732.2617944582064
385.64768601294475,445.94377725200115
516.862516915105,729.0070107987368
577.995509004904,451.7118792860614
888.9458764392795,244.6869717834763
322.6443094385646,853.4652683744575
16.864155800213943,625.9910098375271
663.1728488057101,160.35273739281018
543.3006250570685,169.1996539899847
559.3388598382189,485.4081496446567
63.49542031703037,901.0966796682085
376.9902113234115,314.79360590043393
837.3270089425791,553.390131922952
533.075722564069,764.288633051797
14.695336097879652,409.6780296429753
733.1126133956118,31.022373429741236
241.0722654349524,274.8531322739531
118.82140711868172,78.52665516491975
900.9784052259911,281.1455651326058
11.061944278016433,657.9428442584557
882.3513668415899,570.0930359692344
342.80426489626234,20.831575223853925
845.1032313148987,806.7782014625491
595.4902385188221,63.22887000476429
141.4793557237394,852.5312891357239
48.10920823082399,170.97676426860232
521.8963740232206,169.00836479982928
780.9403802040473,791.4174157051456
504.7279436747828,951.3540300361256
141.68889700892095,973.4917182175009
744.5428850004903,617.953012098287
930.0531542243829,154.9980184937637
667.902341030679,670.1016259564002
180.61981631179668,912.4099043223554
796.4977078763818,41.893109139874426
266.56675811812937,379.484243167475
394.4495431954562,31.65224697214397
37.76319785319116,115.10275650580748
609.0756978807829,10.767861534682787
819.0565423405176,560.3571857397521
75.24167048858854,240.10910333479373
731.7813903476934,710.018617976688
21.249504029824063,890.9042199279424
279.6201772223524,50.853147196266654
373.4515860450409,850.6789970640825
240.0134163845863,860.1198373722385
373.7157509033984,373.30744801274216
797.9367256290321,690.0330538328565
125.457226192351,27.035281827085257
765.3707059773012,503.63018258185
215.0462237946339,715.4875876610861
799.243375561302,608.7242750658617
487.469622499879,596.1747726203563
111.22052624177981,925.9052264440298
327.6258046961177,800.9720489134569
78.0534287279665,632.6788203698624
407.33797551449544,11.572634215455846
447.0109698463254,416.9047299456669
911.2901804032459,41.794577227317056
992.8783130994809,6.221133872900353
903.4766522921277,883.772638359943
710.6313237296629,742.4518904710895
111.33979208419098,606.2178939487575
873.2627320227982,28.226080598200976
16.69392483105614,739.6188428067315
975.2244110256019,748.3558809704124
844.3504851602273,501.8795957723935
678.8652284787419,124.33498055487414
721.2091229562865,907.6632533707916
187.72744663012585,815.4826828594087
62.94617906824862,589.9680835164504
657.7897011448541,789.0890317506635
372.2560318224597,505.4446262900625
769.75417549518,500.3606618546702
727.9623157787562,533.1769084283775
735.4870058602139,491.3959634927373
566.8174766968026,685.0866755644562
519.7537596316882,983.5063315132255
871.5519091514304,38.240985604925946
737.9867860792217,233.25931406543444
930.2165740392869,59.716527158961476
174.71922166384513,989.8829676938219
29.975971699882198,392.7994813248088
360.7266723610316,582.979888289383
673.9880042730541,67.42554655983135
808.3424473365839,178.4700235569505
332.16269848875515,139.04223762242862
974.1986088396286,756.7798303647635
690.1665589730342,56.098428872571105
25.846153541441485,914.3027202043098
542.6995328194263,286.03812759877536
507.5358287756147,562.3902270166121
177.71939819822978,86.00587410601956
290.56368284215574,427.61765903968904
244.03407979215098,235.41265973803837
366.56209226503165,274.1008902196612
455.4557767893157,161.31248784180875
494.920830142078,603.761658450168
551.5738029244895,410.26602978582207
916.1779730355697,916.243812661311
834.6444856363023,493.4983273231109
427.5271150972678,32.70852350791353
474.3264429769146,999.7630592057568
666.3604217348005,751.8093400322788
634.5039543140886,396.0763888853323
83.45938770101714,167.0519770789747
531.3276168346966,130.518118929163
229.20340634064053,310.8890115273365
690.0005014479946,112.94622459876902
411.00137822825843,575.6405198694451
857.46258886091,642.6729344368547
417.74128195120886,446.64733782423735
564.2516912235694,203.68989915373626
654.3221845689236,269.08527205817643
459.7405211570832,867.2992372022317
421.40246997509104,618.51524036592
481.98756885393703,473.25410300510663
246.0716705196162,87.76364951367133
627.8315307195143,597.7207179441423
978.9910309641018,558.9036909863514
211.56803625577058,22.87777537404867
234.93595469132921,554.7848772358082
671.4393769478172,381.9313574138895
771.7258682954836,75.44858539386246
971.0308227999692,722.827341410941
601.9898549221779,873.3073447213208
249.93298878925384,148.95718734768127
375.80852889856095,239.8642963461387
962.289537631862,799.4539784806954
704.6423738300941,882.5109835175801
117.92966082002143,138.31200820579858
267.1554704309077,146.53061793471522
903.5764575304116,386.1033570241802
328.56214406706806,942.2016796646371
321.10099139017035,907.69326331372
930.8065209810086,52.79906685370772
570.345519516722,472.6268177333885
346.8474499870072,649.261790410011
202.75714303943838,499.4540615466424
941.5346395451813,748.6610963013953
117.85810046222966,978.5153377981885
813.3036765917898,812.55677656065
15.491150347095584,842.9833565973236
765.8114656849078,343.33265908261734
933.9284468276281,802.458303308453
315.5804647442304,899.0534615656062
713.1680221624382,432.47987388831154
345.07905998983114,765.4548680185882
467.965115270519,15.631532796260172
262.4122669557963,621.0178245138219
876.2427460201319,223.30767780767823
972.9149234540739,932.7912394813449
46.886102054088276,492.6796153888251
681.9665469042999,856.5954704036267
279.9318483339899,488.1927640826195
254.99200634943998,251.28885751773112
19.971894844741488,377.3007777518451
1.0111751664970692,351.29280508490655
409.03597667252666,715.9650493912612
705.6736387650019,795.8302172055442
489.0209843918516,834.3309666352122
885.936020259203,995.4481200622098
330.0923427332172,596.2721446729095
32.2449962346365,489.74704082754795
440.80080215943553,234.51780204275275
78.96227053640781,553.0498952555745
50.70918120573642,871.0679009669474
431.5055471922691,286.0931676154903
114.72615545791143,60.22290331945423
406.9214054513296,131.9195108524027
462.20796982318967,104.11173408585717
991.7343708187364,189.30974181219483
268.48210267165774,390.96636212984725
152.0801031071025,916.8176700789955
346.1666989487938,132.00138331690948
464.3713546586247,236.80033468191698
983.1416730932217,222.89181245618306
568.228443405273,896.0619406361187
485.5534164027198,642.7691035622242
519.1306315865404,723.627425838439
367.7487944214558,33.52338482439288
999.6838676747607,341.5721527752549
700.6293431281549,302.6414230406288
738.3591268687179,340.6607959785286
666.2067730107078,645.613757930798
833.6926473106539,779.8043077074693
697.8684435200136,643.7963323178212
680.3576373494503,9.250283634306689
696.7025082789212,962.1339411302341
358.86579166597863,98.60917622901944
239.07032348019075,61.512144856507355
946.9333140730974,256.08210410540977
296.36541861720565,442.3283645143907
232.0122274507097,351.30737889043786
677.5674624553686,851.1582847225324
288.69682561071085,174.02395515663792
825.7364110766838,249.2354308488467
153.35524763142493,483.4649753092022
151.15723192986542,810.0710258748586
339.7452482749934,962.8685019845137
762.4040026136033,209.7186173794675
298.3612326473135,429.4958975025226
445.3257999377681,281.8295175412451
814.4621666631341,222.65603977557103
857.4111850911298,137.19198483705475
634.6751645455909,436.89566476744034
596.8169996817569,999.4715065883292
516.6767609392997,223.66910437208455
891.1762030564649,302.7011944945706
460.21793641217135,229.1316612861378
33.900014645009804,755.226066423429
500.4047445746549,542.7148918964846
173.4832435018372,661.9352781926846
725.3632073298627,352.1779606445787
574.6455387938888,281.2125321425035
327.00414268450396,80.52876898093042
109.36519392858635,316.9926298822423
511.665110966704,402.00936449501876
675.9268475734633,210.57858175004728
305.2640050513401,809.0469227988184
915.2548205453847,223.0203735508922
596.023690685051,217.94111511428937
723.1887827898137,113.74597524795638
779.3360752945986,414.44885358527705
813.2226802730904,985.4037306407471
202.49906576901145,465.15107218060524
480.30274031486766,580.8011683659512
921.7420469580455,393.17345809383943
399.06120758863403,665.3871422308814
406.54181836403325,289.4325986985612
553.4463083961718,350.8978932721343
835.2810672767298,445.4946417442243
120.160554053362,443.8259859702971
51.21357404680782,958.2337022990106
213.73479211670133,967.1645813253243
114.64175547064403,987.5649920903079
53.302622033868815,789.2595049703934
499.8958664744267,336.52548911219424
684.7054566609149,131.97007762086776
227.90605047015288,684.0550988132887
505.56485560932975,746.1295617664314
525.2632139040415,449.3399685071805
336.03351018582873,408.6037496270321
611.6800711532196,797.6369765788394
653.1141558511715,566.5756990606618
197.69523029721114,346.1089189875587
201.65357058202704,171.51128003728056
974.5876526572141,960.6627165435401
326.73448392967106,272.2466284896308
686.9431272418041,482.75737515217253
800.230000328918,591.8690467997933
969.8024777944057,5.439501274732583
298.1847741984621,309.9428047082241
687.5843364438364,28.799797542503836
303.9281520685846,552.8944662592983
178.4863949878961,503.03358484697713
97.76478972802161,678.3074511729099
505.5723088563351,536.4871500126008
287.4788471767591,156.9975870806456
411.6131772801699,392.7520683433302
450.4472837496638,749.9557142434654
922.3061454477169,644.998981718757
986.6217022210329,212.36222448948504
898.263118861519,311.8278751658111
334.3995183775388,590.8745704099435
151.46494094917873,172.80571378382714
640.5316655201815,683.6319345859944
313.5786356480007,18.03025366067623
352.1094234270239,536.5077988451465
102.65787794712156,25.515634103843276
598.214093873393,677.6777082966648
858.5557759876851,584.3811506375968
912.9085370337053,403.7682120428262
576.0964995908212,972.853702413109
59.83341346294924,651.2233661132632
759.5888150872344,65.95843520989231
792.4530996653705,68.6434212321283
374.6942882287101,185.7897567556668
904.7386553614185,865.7759830617665
988.5277173338783,463.9060143886714
400.0542341388315,358.5838203636077
283.19104693198625,603.9436635560853
352.99975322332864,341.1887871300059
303.4553018150837,166.13058567085827
27.990590421298144,218.26220676130225
18.119404294824616,464.2588238388909
396.2724234797599,469.85180875739394
560.004150534394,9.67208787007101
826.8437297424139,628.6735836065524
64.8397765232701,386.66195575789874
437.2498039619146,697.043837405951
956.9865574646177,123.77191552390387
869.347011734644,288.30216943637413
526.8884318703241,105.73347889799656
175.34558048338545,695.8939511888905
132.57360573713171,410.6901058573784
839.1370315058867,191.67971947685493
627.2704750132651,403.60603139052097
436.76966212869127,141.27643260427925
629.0190289912783,736.6861779799918
289.3879282103158,350.261561555389
478.1988941505714,810.7583644457166
230.6265700852985,995.5967324905082
478.2836078480419,611.3604683538879
393.1726807552595,898.13379213405
869.7675908608601,667.7274825528698
179.01688797037863,165.98433370069642
474.7166482642137,318.715438706358
439.2350929296153,384.9461928021306
774.6352288546633,239.32910667048634
703.0510428025683,246.8517677508585
411.35933085684997,259.56230716380855
241.26590445242357,216.61539687446597
538.9621035949336,595.3168926090444
52.261391993993264,863.6174792664548
167.6393771101723,320.34510039871066
703.160838554527,938.8898328940988
409.9685313816438,790.8750732896569
129.17299060711818,339.81294182297006
213.87669644032303,763.7392807934344
828.7326617179119,693.5142974408277
523.8417200239065,321.10667860685106
296.36326906008424,655.0210085177132
932.175798101356,27.991395342257142
234.57619726044953,329.05603797053374
29.46140967387878,847.19710122202
528.525821490455,543.5570073579844
865.1254964993952,175.13352725853514
41.62622088832401,557.8363223147749
48.38330492769594,952.5479632364786
499.15900612459996,641.5913937640684
407.3144828074663,365.29375366804
206.88495719444532,281.42820835010775
471.13641169685263,903.1747830724648
565.5430089735844,0.05510932955210546
203.97013151308408,764.7604213868018
370.01999850103783,910.1454859872023
499.0398029514702,312.3485210496928
159.25836812653148,431.94863222153333
376.08367675811115,919.5046304863037
286.6011720516963,978.0739876210489
705.2241510738847,775.454931412153
634.641431889747,47.92657383275789
639.2083605090671,681.5459059780629
274.19843721945114,283.6689300444387
397.9297752110478,700.0997452248575
387.6891229357338,517.5795445812429
426.208921567651,231.42257113011144
709.6912513631892,272.94827527276743
183.9514247293661,919.119796993159
450.9711709958015,474.5864736593762
691.5093386600274,442.9189070394474
832.6704923847733,415.7274113943146
199.45586130994707,2.438359973213622
718.4627377957182,225.17441451566089
687.7093983396393,647.1910516103012
267.1185499172577,649.1362130280017
31.340995070911593,875.6157814429363
292.0393735088859,767.5346470918993
252.8789965168382,963.4834676076384
504.9531721031971,702.8090691869869
943.4694646384106,136.01226815659484
908.0118855915238,886.6691120893385
507.3773007485971,171.6768131675491
664.2924250109901,40.52887167967789
226.78134869505985,854.9984055273594
550.7478788512519,838.4171438584191
693.3175410566813,132.6653974144395
878.9186902299251,923.9537314445229
862.0350794798204,670.4329314431759
447.7332564562838,921.419155913626
263.9415427819012,454.5389102995268
859.5190699346203,600.0878817957422
398.91230317187444,631.9116860901605
382.1261476098703,56.15503837490932
868.0540306264395,933.026287953618
628.325856395607,645.0577864302908
873.1127971054299,565.1043296524904
410.7908481841023,989.2798565064508
851.6328513332943,777.6065874443433
978.381863367011,131.30564831038683
192.06976824694445,141.31255283763667
420.3044999922018,25.200291234303783
283.8176791864582,966.9077127552489
77.81895153305052,310.29090813787474
39.954094777156726,113.19809836216632
179.535486529395,902.3250356158942
309.2328272950765,256.3101172452823
379.6285389278009,472.4466975063439
631.7735276928324,673.6561605487335
792.3250739289336,373.3371519401649
253.5929525994226,152.6514677553109
180.2918787441653,827.1666089456949
381.4993851041835,807.5018766194626
971.4463821125835,90.38019395530273
136.73125908274363,400.2059302549128
63.25485164891453,278.6002799777869
868.9443984427759,144.32922293516935
158.0923843829155,430.2021736279501
634.2329946217126,508.37810584343936
866.992132962214,428.6657599293389
588.7039593478015,495.13314704490784
249.59009571803048,120.40919364114289
759.2579362231648,543.8652378461035
261.931304021196,689.190262986517
236.02697299993403,721.1627790648997
235.40372578516522,163.89353259103768
983.7368949712237,85.06663029392114
101.74204723307423,684.5880410896171
632.242625814792,920.034408457487
29.93986048116193,543.4516994664674
512.0327273683836,796.882542848408
551.8693620710069,548.479380709748
239.44607494824155,460.4692703322777
8.78544790063296,147.22366833015943
788.0251888527373,101.08959855234612
828.6732477059076,26.472931360735032
512.9082060129275,985.7920169761411
189.1731522562077,827.7922005383149
790.2571744841966,107.89756816835717
449.8733321591609,459.9909205449394
1.2464064830458588,195.40904663775993
457.4251880907679,374.2347901827776
790.4774258523125,911.3097167346726
203.3824441789962,853.4713781060718
399.5026251493714,740.6580140565403
460.92727022151246,29.097644744979668
794.2391731605388,974.9077041782746
632.4784782095684,802.381254902677
140.24383536548157,75.63460064275884
316.958771855112,537.038179717906
242.25950832016142,720.7530078398592
980.2358600790284,247.15036780608835
961.9586062589003,915.3187746586825
115.8691578829415,851.1010970998819
399.63812492025994,407.7722766159212
862.1879145034235,356.4692203477906
186.08751692965518,633.7650897877814
507.4810407039988,419.24716970778354
848.5044166214974,585.9630649345502
377.6941650159572,696.3995241166974
21.41860176155874,943.9773892768868
207.5548121580464,228.6733757252386
389.6309460730822,57.2237556204741
575.4151096965547,884.2627967901178
56.57384116324049,303.0459220877092
159.2084469739915,620.9661078435656
677.6974763956649,555.1829498929894
798.9070044287786,131.9509537694038
42.03021815404373,840.1514004517712
473.5656798894847,167.0135823632709
578.7640878673141,366.89635646765026
769.1745506716655,829.6636516964122
11.597758218847343,927.2094171502591
42.089089535918056,707.221802765963
645.8991920117252,594.4600090312458
625.7810466415159,167.11031688809908
860.8837320568908,95.90907022928464
543.291394382399,279.4048260830705
668.6851005992115,619.7580699784044
614.8619566574971,163.03809996172902
375.5019157743722,60.60503065953882
855.4357590713312,917.5558363070567
56.77178062046839,926.619958730034
173.7834981232752,946.5787815500626
373.221148428683,328.5784197539434
444.978540743859,269.70610397821
722.509712831902,976.30360563134
18.594575034774017,27.414479608095732
811.7892921628272,103.077062934952
112.85716394328415,111.29854800605554
189.22678138616078,64.65976031837661
933.5074233958101,83.86530845193873
785.6248037943851,438.20627547607137
351.92275778492575,550.7580945010882
418.327256122067,401.5766733661036
39.75948217180314,878.0772616128752
937.3283677364446,188.96187530212626
347.8785335169331,803.0838719581127
639.9786779704159,332.9278400407576
921.6515660517265,24.910408685260176
614.038838515724,860.4669154366503
743.3841897507482,999.8153415705209
419.3314333860677,939.3527598584517
788.4335729064846,325.3040641087803
597.0465093297321,586.5544233947389
138.51087480666646,476.84327353294
121.80508280726154,937.2837300664378
366.82674313748663,107.36251865745217
862.3255115751433,439.92116042833317
835.303382982835,486.3948359967436
142.71908829304869,683.8388593793482
319.8527624796702,104.9180731904038
272.87391748684166,183.66317218791463
226.31639911735869,214.93161615251998
920.7188486148333,659.2865611655668
74.34504114154016,654.8076876615352
387.1520096087947,827.9430899340852
257.06278274314263,46.25095744148566
493.7955441687725,996.138451928622
393.38557603963756,700.570528937052
567.7472116090944,904.430370675446
952.8110956180185,398.7727302702284
850.5153615212389,203.7226772072268
713.7222789519477,751.4061777346627
755.3054653148968,384.0083453118083
631.3731296780275,562.7350305899254
624.5433674158826,910.0647573414421
343.76958547435544,751.4911477408206
989.8356158936989,783.2089624145799
586.7276470828389,480.3128378614643
543.3482775854304,888.609410738701
445.99331505172734,675.6129600909522
496.11246022343767,436.0636323160649
198.5097566422793,97.5134048893499
845.0804384495302,549.1841501648107
465.6749751891845,448.3515466347763
332.121994177646,524.9059381361127
307.00604179051084,547.7463064021089
212.28824982215122,742.960923951711
311.29495906311774,832.4780941151747
96.77552007809243,810.2671997357915
764.3860011070102,258.48497882965415
780.9582668164122,369.7257530875876
536.1667265243161,456.2291162018037
855.0311458245221,539.8828641220725
875.4865998865313,719.1866857318907
963.5219908799629,834.2245510290359
567.3241607217805,304.7411835466326
52.49244311270396,933.889952990123
553.0743189188418,205.73304973205865
985.3817802299108,16.040796871716445
694.3805575808541,47.03913683515382
631.3378012162412,202.62455871765795
26.10960128345696,613.5683579860525
780.0654577858604,232.98762096604287
219.59486287493402,867.3327873402518
428.8020520454625,354.33151735421154
333.84708756260176,820.6936872986707
42.45904697467995,574.7150930544672
561.3947025919118,267.6100544958933
54.37122085331525,184.42565329000138
582.8775929219485,741.5170587886093
182.55023380092294,886.2999599376941
604.547315257315,741.9529006562112
491.77363405447073,247.21643191515562
714.7380848527472,242.53982716333468
124.96969079938403,719.5532685051122
663.6386260034443,15.280439060931904
908.5320171683162,119.49590940675836
337.4963371524166,338.057371208948
695.2234411950064,934.8204603893173
645.1649494648781,247.4760125818414
509.1729533003142,738.8077043660322
286.2286416008512,926.6448215056762
279.68592662401215,695.6751937596913
398.2164660901257,337.6769956186445
166.55659217211814,925.5186099907521
258.9242526015956,791.9922496912902
520.0700530360574,79.6672869066466
607.8647172141265,84.34869481637408
920.1963958248833,914.8973912516991
383.0207771502044,297.70087743434004
