xTargets,yTargets
971.3028083339086,357.2570669177451
167.6267154614314,317.2564363827312
969.35376748677,458.7928813383504
856.6345036512998,282.61510856501
272.28185169614784,101.52630937864693
58.71073535491034,906.2598008110061
928.1975494621621,11.372687164106887
322.9148780361022,158.66617756982615
550.2200209108807,163.19773944616156
736.0553556009189,768.4286605299046
615.1694969099133,178.0798526508116
355.9328503128395,98.4083938954986
333.88258129999514,818.1713213290656
536.8329168981586,241.23861326214623
465.228232752005,858.0926078654386
511.5778779198562,876.602953346339
827.8292949993073,596.2955355644652
291.50005173412796,610.0359401346391
258.19972643784706,783.280761419943
784.4045933993749,109.32732694138647
137.9679789089504,514.3300554626652
907.4922000191812,905.27630401224
946.1278433559116,119.86318815829411
292.5818849003786,913.4818081067555
274.8241151701012,323.98903778016387
274.99262247633516,410.86935587129005
125.25037285825225,270.18166761622285
345.5702920242517,715.1763276127954
323.44865574732063,457.6384449316902
246.12650905230737,933.1284949120309
201.97072353076717,798.2524705181183
274.5477735794085,252.4463275071065
607.9110691184811,374.79954949477803
942.1196967188716,635.1101371632591
600.8514260197015,884.6080810331141
14.954872242818663,257.5988273649691
485.1786125140398,799.0900541469863
128.5520732985429,802.9545973267517
899.3680734106453,868.9131777039644
424.08554899716864,903.0311492668626
466.9878477550535,886.5340285138274
41.33087086258514,249.7953336332206
480.2747207538599,470.4055282840387
295.8906981937446,121.07769013001024
548.997475164176,271.82300681738235
37.997647036626006,359.9250270280143
954.8152116274531,991.2631079848433
551.8997390569338,353.7851205955116
405.4479009334584,673.5625566648915
535.0133163123045,393.5555912311054
896.0428086367128,74.56711175324915
954.0242853170957,185.36885009151783
901.6929489108232,881.7636825725501
952.5651950936285,736.5775465354235
731.1663936084658,653.7008475450417
42.02135665467921,583.4069383206358
189.85761803387803,92.08365364092208
138.51782573227467,508.240522021441
443.1023352454415,554.1408930497437
416.11080517578426,740.1222560892977
148.33763951329527,338.6812681963266
642.2306883713777,93.09296274151701
826.7229022668829,954.9238812648371
714.9338732676754,844.7357170890361
262.8081572733605,251.63617179421215
660.5557624352178,200.0690983110053
148.6171209921695,703.4368737773723
208.3564489824016,261.36182635638016
674.4875334635593,779.087486096396
345.4485973563116,503.33919129360004
245.02675113702054,913.2702590538838
167.04122786134334,820.3438556698396
818.7378902916486,429.88288070470924
474.0166964132726,885.6404659416974
86.4065503497482,985.4926808847143
357.42227291192887,875.6659466360774
16.813419417203377,50.97236784012094
7.212413424920738,96.60570569976589
245.66492536730644,154.15426016109478
661.9499378925075,138.42455204425485
692.7817868080846,946.9847860057542
124.64227903294811,787.1594030302898
965.3900031080924,112.93645140476083
993.6560974430677,185.9087005261173
533.2673067820476,323.0821347753311
404.79159676770405,618.3288069051755
405.76153672844794,505.400232281389
944.3274097158734,825.1092482213942
206.49435290270958,41.94897776352013
461.0688490172883,654.652308395879
135.99173727010339,834.9008973953138
195.95000014883868,735.0466841300982
933.84801354128,646.7436105268458
559.6131712322109,140.30931584507766
106.91357641328025,629.9217534162717
595.0560486545778,447.7969168276089
657.8977837973847,23.309537324601727
383.57566006332536,312.2591695888677
488.6707123795416,736.460531444545
619.2766022952048,303.8264939432347
857.9352199093622,913.591587586736
819.1120155770618,376.23231494594177
187.71163118329503,348.3444903394073
349.8519669375547,448.2724682471911
941.6825801689725,743.6929696681631
145.7581401582977,584.4759545015289
923.4212940668419,448.7217310630064
481.9585339952693,431.5910623280269
711.9239572482386,10.192641282090964
932.257548248177,147.75495392519178
690.2430855959077,923.5739427585947
970.4209039202848,751.900255992602
522.5109485232596,588.0354881174723
812.9454207446627,975.6712201238591
184.13667531836165,735.1236963001421
15.002182763899308,473.99218839609614
828.1584401161401,730.4717949230231
509.11552439920206,954.2566188186777
620.3372705280452,121.73747899437792
684.2999409974448,389.3359288039415
16.73040564702777,344.62955597176216
608.4148778552858,42.43652094400963
66.78582326938276,754.1020859311636
923.3000233177894,436.01844191899943
780.0692662986984,708.8563916514208
667.1022341708997,846.7265532889936
607.1354861478243,610.9344585899617
893.9937266512268,918.6935957339356
28.42636885177441,843.2359084404014
154.9398759338182,543.4680868723955
827.8534240077753,936.3261288651954
299.25915148246906,349.14762600135884
678.5637250381003,22.884892975544524
856.261559960272,67.35152522621723
180.58759765891097,799.39396106432
366.04011629282564,659.3836670318171
881.9908401087533,744.9481907651165
649.8145842457166,6.197055613928026
200.76669162420146,751.3062245314647
663.7109991187618,521.9377540664359
794.3504003000752,104.27229974336905
716.6551017197927,123.31279132248729
884.5448853223454,292.667040409188
279.33940311761654,628.2130633785112
529.043557145692,556.8374474856541
723.4321706626869,769.9878688128671
836.0727097385776,602.8405785087241
924.5290377395256,148.1507523162977
503.8609316679349,609.4428309592099
723.9242820895148,623.4988415535748
410.5338097759661,931.007301971829
521.9067905953349,973.9932856547058
142.74183956469034,614.8578225884042
618.9667829150261,419.28260270983884
13.453955143161945,354.12319268164117
148.46388598940564,408.9271879530293
616.1790156388793,434.74288946674267
314.2302595981742,74.17511348798644
217.52932451005003,152.3691637597573
54.122896917402905,499.5608014088778
444.84776133444404,926.2116450226433
281.3979907060635,177.99193184699791
629.9742238746758,774.5450642619896
594.8514477771051,219.0808817866231
171.66318670088864,19.41582711212453
165.00719179388958,647.3460183416378
409.0245168297588,768.8893983118035
834.8394002540103,800.8153305717824
94.75411639857612,184.9830279637259
271.93803834930054,230.93611545152748
153.15872404130315,779.7815306541451
852.0816967486683,363.9228547569442
650.9038703846587,567.0130603415047
86.42347517373072,27.68431525272408
638.4166864747308,652.2614800099439
934.9775146973368,469.6068400112907
537.2134838587767,208.85519435303235
87.288855176332,966.273149264177
359.55591425362354,696.9169503385422
298.383368146028,333.87991106792583
178.6835796503392,600.9376472321518
285.5192048262223,33.2784506459507
762.8844104063379,260.04847628673457
763.6527081062264,552.9146223109803
487.72001474243444,656.5667378963146
465.7142318525741,870.1088425602601
530.0648596657117,659.9868043316702
128.94785526666763,583.4707211068408
337.54796425326174,957.6422214687309
139.37506918958263,537.2957250047965
717.708725242948,859.9443926852504
215.32726029235795,425.5475374417612
665.1081120940161,448.74931619870785
356.5655083357615,685.2447059574389
103.37819191353714,347.21751764142715
249.89821879399176,31.17101118356902
879.5936341632708,297.9180362267748
529.4366849363615,632.1895921306711
18.086480922907654,671.395982155127
247.3548692294336,651.4951363701824
742.1962938790833,566.4524071415772
228.02515382412847,896.5039990157865
628.5421689919783,493.1209285430492
251.3306907703884,516.8554070392124
998.9987837206908,548.1513999210449
802.4751356503408,331.9774887658855
772.8120942139398,662.2988433416073
40.15807409923533,790.0766568776038
191.1849155287817,491.0138968622927
58.92281463732385,171.3938745535848
88.7287712308581,389.40215034166323
921.4587301239025,641.3678324912105
327.4558408715045,487.0637874603756
260.52804805094996,839.0337259935263
961.4580289745076,483.37906703885227
279.7482079797208,323.2025980266671
467.0312257630954,187.23501726498247
196.95915568570877,434.8560044391572
266.6947356204159,316.93610715347387
720.8030301716368,549.0786829049998
529.5776286093907,818.2478392008944
96.20205347227173,902.4327889155151
580.1985308958118,409.11346221308884
651.3267169009271,531.1788218379432
135.52709538768949,214.18364984811345
299.04240967411977,837.0241075104695
784.7984576091297,471.1930705847255
450.8453189452138,943.1998384569472
255.1338080554033,542.8291087324151
44.780273392607704,47.1087210798028
536.1723639720462,381.9399759852885
963.1973343527475,873.5885175830692
386.66647039521763,950.0241625304511
278.95126140962066,749.4047207095729
766.9016909196038,660.7346201696913
46.98883381005026,181.31939873210823
362.93026257196425,443.0890356394781
158.29563098194964,380.138257643216
418.3076669945925,243.20861890469482
966.0606327409396,310.9769415325524
78.36981457204783,537.7206814250552
536.4974391617815,846.9155077116071
253.82028435696546,187.39483932751565
292.97698044265684,119.36483630821537
587.8044778633836,966.1786994162694
877.3733126011962,164.9524259528744
892.6057400245852,776.3947608847536
416.84038160302947,682.1254359533431
497.4971362984312,244.3021253066583
754.6503665072042,385.72282702423723
859.2731734060602,895.8942249695363
205.84687959715552,586.6655904480956
671.9456589286406,438.9445122910581
255.82514152145842,305.681844803961
447.74357995992796,439.4814758837402
166.97262239260002,226.1691846615187
91.84654486477851,152.48209028584213
808.8389411769955,843.9868847304579
457.2270135752747,977.153874417737
517.06947376683,777.2934619067422
896.3278621147309,170.07802023771922
501.546465108714,503.1941722293681
780.0273138782936,998.2058692301879
750.3919113655139,653.8326235602115
544.1895419706212,440.4635733065586
351.9778315119473,233.57747437037878
967.0813867400834,588.1317408710103
405.731447961858,534.6307902402875
838.4843378070932,588.4900574177661
28.74305949549938,69.64542656011541
542.0506904908175,307.9897194099028
522.3085857234264,312.8970926395932
812.7121114155427,984.8159238175193
409.8077248229022,852.4843998288022
829.7119052254461,36.18169876767807
964.1708239362729,661.2597568440922
543.1520080852648,94.07721214591602
824.7355472027518,622.9713474611239
128.62104456859635,862.1221410104671
11.135260020982752,550.6868419851705
707.0723714308286,403.0785285164445
804.7330880061136,651.1637439358997
204.00317316150708,164.4323816261226
130.4589663910052,212.10885236341548
802.1224009718636,702.6652317407228
941.8568260083525,437.6606964673686
519.1975820415305,303.93542085244354
785.7696184836313,518.4344179749195
727.2342766540828,961.8765387809558
294.02269811004476,243.42696560338217
461.03887951864107,465.02001084446977
209.12157083444794,254.3098784071477
276.0283894346275,998.9041151311451
383.17193678936803,402.6412878528639
483.3034131165218,604.6661304004963
485.2428529659457,360.8894540493293
938.0848347027443,643.2453964151841
91.51530204573677,248.37992180054334
183.8722393097344,826.7348028496771
362.78202016351514,25.266926083233777
120.16904469465062,889.1465163746811
558.7475544410516,571.1469343327789
133.66693569802024,59.09912648589521
382.27940028529537,519.0827836432596
868.8258830617593,415.78152630870477
412.849792972434,842.2532530324771
36.23582613549126,113.09873577082408
60.61442373796311,666.9553002727928
690.7399876694892,632.7878455462
8.756692955045331,363.30639951139864
469.5290456002008,577.071257273285
321.7121513202559,908.4803638119312
119.57169431284942,164.32578071804605
281.6791700761332,325.7822832784627
778.4063625474735,544.0933880893198
214.92381275835183,170.41369728624122
183.16674515319477,442.0187714976005
189.45911069081654,328.06757003809093
355.2630219651789,642.0871093216122
879.4075750686061,811.8344061900433
953.9729981933161,544.9634770197371
457.8359402224265,930.8686886007262
342.67109583660306,472.09596547676824
786.0015246050127,59.4070800458536
132.09557423740458,367.91520649127716
86.23522868586319,986.9446383740293
415.57987743413605,145.79594796372498
265.90042759043854,696.9214209773662
190.14597733680228,734.631046225982
437.50567696692974,359.5188135378901
508.35115962943524,595.8297460000646
565.7906336653895,715.9297374630676
466.55148534900803,413.0210863467195
830.4377283564413,303.77921968152
603.819665413509,940.4346174482588
387.9922307116366,152.5452426008248
986.7069417883837,585.4941194245959
219.14861714478394,145.56802218120535
630.7565211578856,191.22502660932327
394.7303472510759,767.3272706233787
581.5042059329307,959.99213204879
506.00683041428795,442.0873338630733
622.7713056758594,597.1968924538443
911.4561287332267,261.910149261199
538.9632830714133,641.7088550679971
593.2737001452223,930.4893901119428
684.0989017361895,914.5787729684465
270.59210726755356,268.8029397029329
469.8513773830091,701.7523972699275
93.07422307437064,921.8460951297632
291.8711625131738,227.07939295678858
155.23671987278365,937.5828409478992
561.7026690371248,845.3107834330915
512.6038132189643,539.7046050453166
220.5252261957773,200.17193430571234
763.4396997727026,262.18299587924685
521.976430877283,840.0662938121719
54.75899299905973,644.2563158266303
945.1536115939202,822.3994128759222
623.6299815948945,119.52623357923264
777.2925308562191,843.9015134834974
313.7421370301408,99.66499408472906
2.303749533828503,386.37298213795157
669.6440538207715,411.7315804442521
861.2368674850907,968.4852964961796
982.5682474534665,706.23681391325
423.93600797478257,871.3856471201387
516.1015381649992,614.3810804586153
802.7811517042765,365.4561491455599
908.7432552364089,101.86975854410296
325.25436956631995,530.5462023083558
328.1074451954399,610.385501256963
725.5084067317348,159.26511705623636
992.5991497146349,699.6173993190185
925.9548090330899,44.18176048673994
556.2603814365765,421.0120330814082
591.6602571295938,456.87313489115445
251.39106598228688,295.4103225142074
239.39229211298064,562.3717893067159
701.9725062151598,911.576269932212
837.8729577899517,402.69841401039344
448.18146285622316,610.7840275816869
269.64604479824914,655.095267078376
879.3305661071737,108.94586072199641
383.22880676237656,13.073232240225607
35.96607807749719,52.706720184631294
543.4946867503844,493.5750085859
798.0664021650537,159.40182588030993
585.4903470341902,605.9617843917307
183.5686033464201,786.3350884041586
563.5537508171332,423.7449132525476
817.9558931131204,520.3850909924831
225.6011827683778,937.5027226392286
788.4586507906442,847.9264609562006
830.0838287445434,817.9501726087939
492.24242333363424,369.42249202272257
234.37230249744312,461.3591338806525
986.1702775338325,897.3918866261237
598.4277225326404,311.6115434885923
938.0948007008051,725.6116889295447
548.8965849670648,355.3019513575768
335.40020044347307,765.2457567460498
247.2454811313255,474.03068721819284
616.739777743552,968.260075568984
249.07106810693648,572.4860525201977
943.0785555036601,52.94691720108702
384.76710725523753,460.70551567103445
653.1563771399719,255.8207325147851
31.03393629766238,2.1807284151015294
211.87663341279438,805.5499645784258
449.81707756746647,302.1965227642628
764.8532917232305,917.7174451644926
253.64875405197617,139.09588246491322
92.76986321692826,615.2301739199943
952.7871939714935,453.50753358406627
893.4067833465846,108.93991203733799
510.45128583223,724.5030089455367
717.3148305267512,388.5530501789478
734.7488450106513,149.41424774461342
451.2355957237847,352.9429050527022
113.34539339928872,27.05037816886935
562.3876572115959,953.3351004565704
920.4076490025911,637.8447694392685
701.5587930760032,872.9760891682093
688.7629861367058,11.248669732140225
493.6305084979781,993.3817704022753
64.21694851307902,715.159146819813
98.8566621465743,680.9878641206341
89.21932783517883,601.002247562517
928.1741279690607,351.7256381721777
282.6139368798577,246.38816974267507
265.7209635861489,671.7478514329727
48.65081914840408,376.96616463598997
500.2289780389898,510.6859638864941
401.1580247579087,856.3319428473208
401.9823683299316,796.7142112245213
182.83815062662222,802.1698311364288
21.11061311154472,328.6716355944912
179.72601064379202,296.5116297069398
182.5817361982376,834.4853061899283
61.774804449545194,360.22286692312935
277.29747715943165,92.29189112710634
316.2681919229294,824.0334689798995
328.66432812853583,753.6271507182129
68.2732400111683,335.028630096594
97.39590749491289,278.27698186321805
453.6526909114804,623.7887150386946
472.9837930389322,671.0018339337678
943.2844269588702,477.57733213183553
380.0954181962585,331.88052324212805
569.794261980357,368.87969460500636
171.58757710002348,552.3149797096379
420.6853900389784,214.43295656443527
1.9087584975808758,276.8279939292382
818.059662230078,798.5859591394772
79.31628711932926,483.17821143986583
390.4356891457379,779.6997820706816
811.068944618071,273.36447022435306
715.9818615408756,719.4311996075612
489.92832770861406,822.7044560758587
345.5578364591788,733.6430333060721
610.5669362048778,293.36894583019443
862.6402311434927,726.322389754465
644.828703974758,190.8646475087795
270.8303115290573,984.0386820066603
370.85195407542125,544.0367971578966
917.1799457711453,842.4165239585154
297.3654346362614,424.10117441510675
28.66679630638025,631.1840600229178
899.3945463881435,878.0180643524458
820.4217413280959,544.003854119106
714.8749477661711,59.53477202156587
876.7863227958369,87.21457339479188
