xSensors,ySensors
711.8843694647924,201.11888478144547
154.3766478744264,597.9314090823212
628.8367855150899,794.3575243321354
640.5839412277883,876.6569329668026
886.9613391514505,380.9010028878615
882.5297772463978,931.4750499196738
344.52670897684214,278.2297987359569
326.72470992618287,418.65095843775623
867.6994518325447,768.2146698713161
264.00395932435674,659.5181746734899
492.6301760046482,661.3195440043071
161.05484282027993,473.9983151316457
467.464288090363,77.49297376654518
601.3603035369202,346.5951990780246
413.4099329363906,942.3070138072773
913.5311890778888,12.548239159074214
646.0863225699374,272.28622936097844
281.95769974823315,680.9243565583139
209.7366952498827,927.8028780329195
520.0615638708041,623.2755720962817
658.9259096487589,825.6921417204716
126.25547064474752,101.29644047145925
25.894905561118286,264.0468101925618
810.4727794973949,799.9633041504152
479.7510664025432,266.40665408030793
106.43427954769658,501.8988224918163
561.9312620452289,723.9320594480736
349.2030480239242,889.3735835818934
393.10520553069273,160.95953553752895
43.07592143665862,607.8732085069844
690.3029011320338,701.9216087615484
841.7955131627867,709.0119401156427
447.97184114547883,563.0319885046324
204.06603280523794,736.9598019465092
11.151611142491413,132.53358464075626
644.4659351555104,583.8264447034462
327.82238517647323,554.0721578052438
750.2695392331957,410.914486632747
896.725529185348,692.0386486357135
452.94602369707735,266.276592872379
918.1706509603695,26.46262066866567
752.2935544016955,971.9578336192918
74.20757666785616,509.0414110058398
397.9681472890162,359.5832447647641
929.1139095769017,105.39090091737403
46.46248876544712,796.2268253368445
270.6085738999309,142.47887638014868
346.6438735986942,392.46710358755956
131.56414407691764,426.45035020864174
460.2833753514114,601.8896598008577
78.33103401886676,780.4723953705933
57.97552908126635,497.6969310725844
652.3649303244644,853.5276402414536
954.3531569887965,825.7455917220667
503.7669880475107,84.19491168181248
44.684966836360914,654.7348762013744
130.9886963000718,351.81260623184653
787.6894203532808,602.5728153871913
62.1843514719419,134.1705063529518
123.28487735803418,206.8276578187802
373.9939833154291,478.4380313901122
864.490147380389,967.85553323935
46.419194955097275,237.19640698252599
8.82584724893376,730.4138815826507
361.3926285749364,771.9422309606105
193.34458605439752,589.052109879536
614.2740698399872,607.6137943302344
217.81659223544824,737.440337257
104.91666435385693,252.41804189194673
155.38964718513824,439.2918126990904
390.47104833099235,333.7889562470744
890.9196102707041,506.3003711057049
327.9975926999802,316.62496448013366
662.0031554049832,83.28581552617386
133.54151309415084,452.75194607909884
574.8388743019866,358.30247508199295
831.5600964642631,393.4815771892668
473.41826997197126,657.8968282512074
495.05720791107154,494.5133583068584
777.7653874711731,301.5228735276837
756.0893290000603,52.679519635446816
986.6065187300652,920.9279879766975
687.0670271054665,34.56317507696116
476.9768898957538,42.440985167547574
308.3086176057558,151.6667414026661
300.2693830474774,522.0580055503341
225.87748477433144,881.1226331487389
718.8533028085909,353.39612502507214
201.8801047571167,562.3166619555648
878.0288605873421,308.40559568760597
615.7603780650903,746.4213550808705
28.820872691842748,427.72857123800026
438.7286544688904,811.0729101589695
144.09807170158285,790.4128349250534
73.75573990621365,373.417892797837
563.6789460750366,618.4219256329532
14.844371156270576,763.3878925296924
261.49279404789115,564.4710036772764
33.43054856138228,443.5085282301296
876.5798228104622,944.2723637123431
596.960714939299,141.9291437829655
157.24249230979547,928.6110569674726
765.7724405149607,767.4271546955357
41.78786173768068,290.0693581688496
808.6494856915643,152.0476982034027
467.4259925822313,717.3546219234398
142.4510156206231,667.578456344887
162.75481481205367,96.97779845059851
358.52861738310384,573.5560771308407
748.4625637776678,248.1771875759904
157.44748267155063,717.0558825057933
450.0098563330095,49.12115163024122
443.18484170679375,940.6787590828218
773.7369179737366,616.752820740248
385.4259352063515,534.0729658262757
282.10517875526875,760.9798938032025
662.4153091060442,139.77817428398464
811.3120857513544,549.6823447959457
602.8906036595849,665.5888301068117
299.58733258629525,797.6508251893416
573.7187278012333,415.08503851178114
275.7293726538124,93.19063569722918
511.9673638713441,940.1386309795589
837.536935604745,499.52287110554914
815.7828064539855,87.0374423887279
214.15255305589054,364.197408944924
636.715373352209,279.79698172417864
923.0127950223525,741.5935304876679
171.15312552611638,74.06731649640919
71.2247258205314,989.5004126111392
315.8936698295977,664.1101215620515
156.43627463637256,251.59093052581926
702.1156156575369,540.4413307429028
718.3205996437416,393.5111746895578
613.6168219039072,955.8025761674522
198.31947790995963,101.28178565271651
995.6997266397198,361.3042613576016
372.55426603634356,883.1506556343566
488.5630529996062,387.2382047153159
619.0092538438691,525.3082208271763
382.07146724324184,327.9201788099493
959.5751961892341,743.6724784628702
387.7633462861715,21.689596245779263
692.9213450336789,201.88302114674994
291.14258786067217,35.38397711611918
306.6552817770383,557.2997819502164
918.438821501007,949.5174375289084
316.82340920122255,593.146592206679
833.6774810995726,147.77588897183657
404.1195454030547,346.8639843199064
236.90128992096237,660.7082188272022
861.8283601370217,137.55787717410306
72.87442419275358,828.1781657231851
102.77079389240428,707.6426365216992
753.9564011464721,933.4504193224167
448.35578654344874,251.51745876691345
825.887901661164,815.4891165387975
611.278894897846,343.00628419135427
687.8475531201778,420.07249580850834
864.9845231522183,360.404938164846
915.4879868636082,810.8161609057393
264.8251706579615,702.3633959027676
448.74646929893146,115.05821288944118
503.04805793130214,430.77026622670945
256.04172382129843,721.4267293023964
983.294672779458,219.86219801753236
526.7218208408882,750.625465545202
415.0956418821866,421.54275327421453
30.847653355637995,886.8483804833229
641.3617400976485,801.972171360195
781.536187883781,537.4814916007598
656.8463760965755,541.6578179334873
400.8937414597767,974.8872945671368
942.0438571256933,323.90870084350456
947.0635592813878,901.0769307482492
764.4003741359576,519.1669785398245
867.9987765861591,759.3586256176634
373.7190933414365,283.47868426770486
767.1156742239721,976.9608084656086
265.47934767084956,452.913072732667
417.04494263685433,586.0920843999703
958.369535317895,964.1848850747778
931.8335861010344,667.2050904032526
109.42210734614233,929.7734174613482
296.5003809836919,924.5005465996105
1.8625022722832396,271.29717706176325
438.05469234720294,551.51859348093
312.68032731180574,552.0648609943354
361.5812354660646,734.9170767520025
370.991495896152,233.08872274778037
53.52053682453439,471.9461573364132
338.0577145730468,123.77951397963183
154.3852312181707,784.176144220777
604.7174070400606,292.1613199471068
135.60944723203116,442.94267150129406
355.02806642383433,229.3935908045155
481.13155498269464,591.3690624346301
539.5376789688777,191.12459318341345
692.5520754615844,162.0821031962979
478.5927544342735,366.34109755564623
316.17425261849195,688.2128485679934
210.89846173191705,380.1845221706599
438.67039620390733,167.58452912067034
191.50383160641738,692.8411684709171
807.1640451973358,544.2506256531849
187.20632868734722,577.306055948071
196.48760574232415,490.7061911551103
547.0970977524739,974.5645177248618
259.68550079391684,368.2878969616393
355.51157116700347,131.87862668065475
353.69003041428584,980.5651574285
123.04737519525244,117.72056643256079
933.4929610863279,16.324466615836197
620.0716306295224,637.4148282732749
452.63387176569256,237.37509237243682
337.7878178560367,437.918752943218
887.0996012119363,36.287425996216925
752.9238290154489,446.34037352689813
732.6872774994093,329.70497682049984
994.3994404092074,436.8457311917847
129.1483781141226,842.5723304471369
656.4842470768795,859.6890685032456
63.44129306816371,219.45539115119118
187.90215443621094,473.60865125402705
150.2449618571794,495.81625222845696
152.33284030966075,804.4424900821665
964.8236340662849,465.6416120798631
150.48483335582574,264.8875573153389
641.5581983647293,667.3027791754226
424.28081791293437,365.74123573265115
117.88154242290294,493.7544846455437
651.9840465992127,34.92704329641671
794.7477668754467,696.1432778972352
97.49210728868007,420.47123427246413
229.47870080811572,315.29001483162
441.66521023523086,128.8321795717804
569.3403964742242,69.54905897187858
899.340357996814,585.4113219253975
649.5950319672114,801.864246372439
897.2222668141754,246.98606729155415
835.9120747050287,633.4722918147999
414.5415130918978,344.17034345988674
294.2986423641818,174.59424978041326
801.0086675530762,6.107188319490531
934.972399795948,406.34009025244575
813.3760456131422,469.5732490057223
791.230558833794,778.2553482142774
934.7141860521252,635.7118130365058
947.1413032353363,417.2007808053868
731.8906152055664,661.8505256774097
229.54403861049687,967.3434734577305
204.96397408930943,94.85557904411979
466.36647708049173,822.747057382846
461.1253735480391,162.03666215661062
67.04585754647219,13.83286380882054
90.03269804114954,809.7687118831177
329.3358092928752,929.477515477212
867.3519548529321,477.4357988860352
12.9868206767072,635.6984280700316
470.99111637334556,234.44868637973104
1.1843782570365446,53.11520654483415
505.96452555253956,774.8963186358433
740.8337342421561,481.2905074613893
556.155047651677,80.33957453599983
596.233240573991,314.47295006743394
169.25756207592778,847.9735037425442
462.9977546654608,138.50770202122408
129.9804011336473,349.1262347722711
986.359432015611,407.443155157861
100.64531277148758,694.6149519897315
495.6640733165383,559.5865360896338
190.6023202050935,669.4359448781819
239.9795430419307,177.0424441137508
757.4547006379452,307.8539595229306
233.1928369111258,360.424252766969
529.5596031106795,412.7600494448508
193.86038302051634,416.54443193027925
979.3822685320273,647.3321942838985
972.7419569536576,167.97418913671024
942.4920838564179,391.40183932107465
853.4460838357053,459.8010717131478
515.7027630351557,757.2483787498774
234.95694206262186,921.9956087744267
23.008931208754802,556.8605820113695
598.7852518140642,227.10345376146913
105.8150398490214,515.1134584346552
659.9427894844656,53.0303778155955
771.236178764601,83.06590697738436
761.2303432005301,287.44044025005644
285.47553265666437,180.17569151954672
310.2163911516451,36.71607649706665
768.1008620422475,397.57135492437845
729.1208411633752,743.8283209307699
598.1472301116032,587.3789491810941
358.9037091438301,796.2187784508388
757.2908509229367,875.3249059937507
963.1845181000891,138.01394827904224
195.09465999081266,964.8569421603223
795.5815112337015,708.2188769664218
657.3261169055779,93.56923559836605
678.1939845402718,154.10635187889054
241.09245632518417,56.78908766535251
422.2112736422253,507.5450590234271
817.9459223190994,152.04844756684878
643.6957703256478,371.2038262912234
897.6692389037333,50.14273403788672
947.0482021552701,6.033191259711357
912.4166533858988,865.4231666636908
720.6336295192909,319.7026494620139
668.5695316585827,872.4655421955854
741.5296789616584,400.603432773489
700.7043187795812,249.2116700140613
848.6614463591019,155.7620288761582
463.5587991346357,617.8147520063832
83.87037313928458,218.14457238875661
146.09173471137836,970.0656676515418
824.6532036676022,913.1582814884698
520.8034522956116,632.4016488042859
104.32891688158885,912.7647876135363
556.4964002919716,368.82223123131195
527.460161941821,79.86331246251078
999.3248612705352,743.5291238976998
900.6498689801448,302.97579349575807
114.12698406882605,14.387009300337095
640.2549762625481,82.38886117090527
683.1670219445909,627.9033444514729
548.9169150900586,685.7842858150347
434.14203103475234,348.80658931894146
669.7975606641722,419.21147007237624
20.06493490584638,319.7174040641183
121.41735226990103,999.976109266371
842.9773802375573,579.284572335661
27.27812163034482,393.59935219063414
776.9085250375989,926.5187766348664
502.36967762426985,177.21746685804328
67.14098237746435,143.7814853707734
734.2837708163065,288.05667835346895
561.0691983330735,234.55418163436792
581.3398836468219,711.0200517064457
328.0293585307279,744.6331381129401
875.093575753385,861.445049618443
483.41697934493146,302.8320660446371
202.28603960852277,385.7158815830459
113.78368312663723,215.41096250068927
25.505480618408292,236.37703517434582
137.51840025350037,493.9877756365276
340.53266229439237,499.3653700771935
754.0530063069019,725.3598950398679
761.2544125561074,203.1380799551662
250.69363737822604,462.02032336995615
499.27715895163396,604.9670528893848
686.5654557594647,776.1519525378301
534.5559215846597,601.5046723671838
42.668770264528646,271.48869352597194
139.38365417064225,124.47943457851073
749.2387069388127,309.94081673654426
15.73218020959688,711.1631541101466
254.39191232219827,344.81634166467654
328.96842000730487,872.5523435416038
323.71110188320586,174.2817553820799
566.3548042586889,394.44004147408083
80.68980435923345,299.0334828477862
539.2889359973792,625.0666446528406
997.2056733862667,850.3482909080922
447.00033989244724,775.0970624487603
344.4120087023024,264.2641188569972
821.0692577926267,793.6223872071391
489.78031155464464,217.31012604773915
614.7308611033427,238.40126366425895
384.7566999566503,0.026730164424892955
721.3080379909799,336.6305282533879
752.0477690859692,323.7901050679619
18.233380516051724,225.99714495577527
257.0929593256813,424.90837144308125
510.4774106108281,193.4867549970194
593.192396903404,495.8833944786995
945.9862320420619,744.6180229051771
978.4362186319985,42.14990660493678
555.561892335448,134.05380861282111
710.1086646442494,385.43374181440225
625.9181728412842,573.271219697438
160.6706436575216,653.4805420060704
176.37506696281946,955.3543588276664
544.1538363971939,436.77181309893854
820.1490246224779,40.25077139639044
899.8056281440522,828.8593664024324
712.1434354358523,51.599224770535024
520.7535998720232,29.763069674644704
268.97081563266556,458.77587685322686
969.4663270676969,948.186345889504
939.8342399020802,284.86039024080003
552.8573888704353,252.24678583973304
382.01616899967894,461.25165967460913
427.0446312930605,793.4738142039723
749.0944811777717,411.4648229118406
807.4359995370164,455.24583110193583
901.355540367091,85.6062719850016
686.4844509391187,144.75289963751248
717.5180873808479,617.4969599093184
958.196047398487,260.70907673976427
723.7504848214996,534.5604397868047
936.2211855661346,172.0933341386711
427.3684096037803,22.107741212440967
237.3356350553345,86.69516002113676
777.315505479264,396.36221941193617
362.4458853641041,955.5511758727652
380.8749240142774,288.30006215011315
326.67773107969447,536.4963433069099
30.232715984306658,929.4171673867194
355.46088883740265,465.76060767245144
892.1545651015533,60.271723507037244
328.01382351178796,476.55523720656413
674.7254247077848,942.6837197443011
400.77054581500107,629.7702111478847
497.65535864096154,170.50884846632007
560.5566626424063,433.9856940069981
154.91543880443336,965.4583028235211
244.5962270004679,949.1246428511283
17.6111236178913,726.1255438302912
950.9980113680589,578.4593653147756
576.8898182503863,29.09289088805844
701.6996970085821,352.7912724830978
401.097787844231,201.46563685193365
744.4395859765959,138.15183746430793
165.53580750739005,320.80578481719004
592.0730655765807,454.2627532317796
639.8809262117653,838.5394156165138
259.28578579981854,753.5863927427159
226.4048716558591,237.8955602303051
141.40666956481274,446.7586779571845
64.07389059225854,51.843147894710896
157.0009863990697,592.5778339714913
844.5329197226755,540.8561321637848
634.9128887420491,8.218855531299528
447.544298591292,72.42457555519222
864.0126057694865,753.0702845751674
349.0441190505096,240.4885044316495
486.19496067266846,243.61026525358875
936.6079719952115,199.94733529810384
717.5070252931865,834.9969886347753
608.6942445066252,768.0586312668739
705.8264892052708,6.183000378204295
510.96849536274556,713.9992237100159
575.8648166408165,138.19740533821212
188.270009882608,393.98468062863054
654.1811045447422,155.44598648614604
247.68564247645165,912.9594394373195
741.0994472697497,403.8234884311407
421.36505391770663,947.8602936623556
595.7519539245922,878.7123355152341
821.1024275903559,399.67530775741955
121.01637133522736,926.1228432953084
106.72794136366714,956.9925002585031
856.799305724897,780.6646260599814
570.1215805659192,521.3049067129314
78.28909583543032,317.0227175124684
334.9763050168083,928.8718451056366
655.9052729969751,10.238958758955196
99.71246089969688,509.0189389727897
351.17118576429084,800.6885881142712
888.2617065736612,329.1161954804839
745.8285970209062,74.16008049723
614.4956630145402,757.7512200596761
78.0952683696744,72.65836392508174
351.6637688201378,747.79508396626
352.17120936687195,330.2635352548131
932.2709278882857,109.51423066180644
760.9775299086496,873.8238898758501
23.547963366564282,770.9621716479157
207.4082110710247,594.133478864121
674.7220935242934,146.1604775308062
49.880804620957896,305.16737509461586
518.6380997585034,422.393810130812
231.60692392398153,855.5138781306953
871.9799865220631,315.525060659953
855.9416562990962,920.2215536369991
605.6743228155929,897.3385768191083
393.1187396016053,621.1487968165421
316.88990048303367,131.40363022107425
576.3665920005262,590.8238632978363
559.8657884154699,144.63350112212015
502.58576711794467,216.32109952284472
603.3958349606289,372.5013184150642
850.9175760641957,941.4196587847981
747.7455566888013,324.62388307872357
663.2251152005679,939.8693675927688
957.4150200529702,819.6820724415751
415.1998908095562,818.7487591482535
505.8781895956611,63.26311086556113
213.43736755543452,133.11272829306753
460.2712300371481,186.61970984424315
569.5888774833497,237.68829589968442
965.088459739947,52.13297067789702
472.12888451480717,497.8974112331822
847.0238704880479,667.3552298040611
120.73621538233014,648.663051196394
225.40236320096975,984.1735630038411
720.5661014142645,436.4281302313493
207.75221060921555,583.5830733520853
21.09391471103961,428.9637072273689
173.7437141746211,388.24356749591095
983.9638331905537,84.91394974113308
328.90016279117197,984.2891678757433
131.02012121108052,826.8631185177876
38.067558337109176,769.8617105970818
615.6112695839913,406.5112935321812
126.22090363295003,906.864145992394
981.1383334582332,537.3401636220012
394.06137653898577,469.45010377156893
946.1550594772002,66.62215190163123
89.95413589082291,811.8337149568533
624.0330033993449,249.4325697514962
874.6892672762419,654.75293053961
990.7393465445703,689.407242065249
698.3323133362842,768.4136956772636
58.073687700117226,501.50260669682103
860.508313807338,815.7463950107679
540.4842345145574,523.1450989201345
196.72163980336887,916.8431706991863
662.6247968693817,802.121741396172
680.4331073839593,968.4346256209845
438.66529398931266,78.51548477061377
501.74741540888846,818.7504989660466
791.4671357617032,375.6765473155809
309.3532162505427,989.9795915315029
810.9409347751047,239.2167989971804
321.0838632962385,573.110008193272
561.5182969562144,888.8327387097895
228.39257434712522,659.3249450446435
307.32826056580245,706.4573213812732
273.9285651150539,750.7078383319705
671.7561611283179,283.5322856855089
261.1321751153336,501.9376852278264
970.8303593463253,811.7446256485089
339.6638771364341,269.9452128503872
626.5344243404338,849.14403075392
802.804116061851,421.9705517108409
824.3161265180056,511.2308243300605
432.3888675527866,101.15752690205848
321.248616240398,158.18872280391093
628.1488108703476,31.863540639311406
809.0066790831045,280.6102253654379
834.7793549586611,335.0423512875559
573.4797450033132,731.1884028967382
279.1826632390428,572.5581751970795
981.43789444013,864.6879613045517
280.1031477667818,334.4417204542267
949.9125267326949,517.0304035894018
954.0953752098883,462.1918053776808
330.5535915552047,610.4459503514992
983.1074273565106,299.2797592338876
973.5299240487061,543.38792235961
236.54910851939115,573.5162926414755
114.28195063143987,460.6508730526313
974.4491132081806,989.0630137430779
310.2245574527901,208.10745815470057
437.44732925083815,42.34909100280859
341.0082500913536,100.85155805651868
659.7870806974719,258.68610554386095
925.4917044194933,896.6337338841786
434.582229239614,617.6660377898442
254.80173962208653,544.5645685819447
920.8839728521314,89.24299440551809
843.3166532856989,100.37423897328246
759.7020136283631,238.03134511946246
382.6078742800344,806.2342315686133
768.3437743582195,719.5446665695519
48.84420432941583,640.4932078753715
584.8665251928317,925.5696032185336
347.3634231818793,817.1341275595181
207.3746660307403,856.8705330825494
746.3776033002816,111.54418727365633
416.1409621701537,262.3126831164503
804.4773267718432,70.3291742519494
410.5575516426119,130.61778819225412
264.4105715372167,377.04894194242456
72.96866009791347,460.3417684809422
821.6084873923941,929.3754724058801
525.1845262268625,990.4094468348718
287.09855754646185,965.0268352931228
670.333794783952,628.7118838905895
266.69673758179226,735.4357309673311
289.03566010295265,45.655991228879536
29.064820770556054,603.1672817241063
415.38026669424323,861.8151321768515
363.849726743064,902.2474021344042
154.1713623022527,61.768559544082336
400.0837212410898,746.4540544281704
429.3167399220014,116.75836993399069
232.1560709688316,688.6314810843285
930.1669399458739,321.93277803619867
916.1345493573951,764.2798353380477
895.9836612193568,485.8799106317672
437.5887911182057,927.1790885300891
970.1981757684305,125.56007411402426
662.5517637812267,513.304496025619
514.22674593701,367.9517533015172
23.684295686236425,67.09761839082495
847.2011123728956,753.8956852195927
395.8966729926018,472.61125413871576
42.48584288231505,356.82273914482664
448.40057900241527,515.3549206117526
556.4866481550404,978.9928117003697
685.9721189069637,996.6562656745523
210.9367588009279,549.6147389333086
357.45857694656746,576.8778322346633
910.8599752318329,244.71394502711252
408.71425254949355,182.72737925190708
857.4099333833585,451.8853730645065
427.70575818535303,418.6223492398309
21.458680261002062,152.46349506922618
593.5055732926812,566.6094058318841
931.1311078843,768.3341573693841
793.220845548563,408.6694516667625
768.4910368187794,556.1203315567489
175.93098179100375,335.7372656379928
425.8073902568662,629.6831202078487
500.87873877360767,722.8330397703284
380.51849579076423,236.5444573041241
410.61114129021604,897.5974147121877
619.3025240663659,946.1905879875862
703.4476783406232,15.318519164306377
652.8454445227532,566.2524200476688
87.5300729909636,735.871575206685
444.1073069114052,747.4288809058214
798.3975764342597,577.6683795157102
368.3013847809569,830.2473964143581
983.8794298642695,671.0298164555494
278.35201401285514,20.040205449771697
843.881072121812,144.27610295481207
250.24914322149095,35.088717906411325
324.97217637405294,565.7459873384249
407.90446647882106,803.1323424688158
71.10326675118483,473.40091964213246
428.74952466288676,593.0921220541923
907.5285585309646,960.3919972716063
453.30223184862126,380.70716013995076
149.22766216183248,454.70426407390516
412.92054790317735,623.9763235817634
921.4040254010418,646.8561543351146
997.6622986979216,715.413865013297
592.4974743210952,507.43621633861346
250.8184488936288,362.0765483226626
735.9686621822157,971.4568148230884
923.5418941379772,990.7937366272702
946.0373562027543,99.74293857178328
20.495663846919033,507.18247799611214
519.4266896264137,639.9587388882123
426.05046003897917,273.64349983143745
551.5299332531938,831.0791493156983
32.66434982480892,504.04977674607443
814.9948632713351,597.3186334737926
599.7698237181941,241.69043565785287
892.8799897820717,19.026460714355874
882.3554247622424,738.8071337592183
526.6575200835741,484.99010271764473
36.49978319570302,851.8662578934521
248.92810468151205,603.8060874051017
131.20676473822357,9.119466104397622
583.0088246935077,177.57485127783656
245.49738209093618,608.3407299670124
598.9466868250804,360.08280468361085
365.99422500227354,715.4893410677814
732.1179215834252,700.2503620859414
584.975169554671,159.7394821819762
79.94075641563036,635.9352925483937
351.64456389490573,121.89495438242248
650.3735530855382,239.86630354358095
236.9538120278667,893.3392862974509
982.3785707401051,302.42711014982126
71.7921038717979,745.6244040113136
679.12464097156,349.47614194669865
782.0471187367863,148.96542264233327
341.11708610548186,268.65435714122253
882.5299510554495,379.8060800349615
181.74455496285324,558.9461321442726
205.32026096113142,331.8738679952852
859.1145405440737,177.80989147060532
708.0316325618816,375.7502028098578
267.00737663634044,215.68392927416514
749.3507409912723,492.91270060453894
324.16534553965073,490.0504606859412
117.54460092362984,27.71387961244054
570.0065091793069,246.50325527689233
457.55419183954007,683.0517163071423
350.8199007622122,40.04402901595594
77.43497455114124,233.13651882874754
539.539470606322,505.51751438644544
503.9296457801535,50.996963393294514
555.3249437858223,927.4717477005779
60.91539168180382,905.8632309368243
976.1491036301246,403.7747291630446
251.17929738389455,648.3922637024907
896.6667081869997,24.738998943934497
606.5818441675432,169.22699345283533
444.3711045932851,628.4039646248737
90.37743341639015,638.4029520586942
942.3623839334988,158.26231156029158
576.9260107606136,198.41037734818357
407.5511548387939,884.9860720173423
352.80128232093375,111.65941454678962
468.18155441995935,459.8973290477966
741.5557178265487,994.9381874085527
759.5885347106104,869.7657935136693
811.5430545229669,725.0289041586585
782.0886210921091,997.5052512073311
524.6897908568435,245.03762920447792
222.93060334231174,865.3479267345605
615.6035983807146,504.440757212828
357.9603153770088,260.11186847349074
450.968423135088,431.53185780561284
69.38783929595238,8.639309543296726
442.13295316134213,767.9047246968123
983.4471830424889,631.5763139545627
