xTargets,yTargets
405.5682784621807,326.77450469163307
213.38692582397522,843.6952132973819
761.2465288064825,906.4743276216144
941.7771446477518,918.93086430518
758.6389193418471,415.3749846863094
413.39776634504375,341.61254025470055
102.02778515165411,995.5145730354587
721.6876347825693,177.78688579982372
258.3896622893306,397.6972949816039
540.1742383877659,917.9078449326734
848.2882950356169,62.563577702109626
366.86814425198963,93.54467550804169
558.5709389620155,577.3927379971419
60.38053224529827,29.266680859938333
564.7981723614677,191.96574888149564
343.31767936795586,481.4890649777328
66.18098272474559,75.14741074413156
879.6899830696065,3.122254985277073
13.770147443086023,442.8776177111734
413.4167358513323,452.7146374298828
620.8320228274928,144.034650731257
648.7381325479439,852.7210081649849
881.0027470138202,81.69653816052625
143.39849528938953,624.3892185670283
538.1719529761657,656.6468327410881
297.982699504716,720.6222432403633
684.0401959268227,243.12552558862322
645.8898973446703,348.94419341926266
573.7869830551197,853.7066855373504
397.3868985716334,716.49166780145
323.6115965395878,137.6926218134613
155.46402314712847,435.771567438843
861.0431437077788,855.1501138825025
588.6220179066881,963.8719227127066
343.74392146150825,39.27955290883756
163.6400725257886,256.112147308438
424.11375930381035,558.1953054909761
863.5584460509873,540.8755806147726
912.2981046985858,969.3963037229369
384.09538714679815,218.35684878584837
504.02392628452617,871.9412459528452
913.7204551688801,794.6691780237487
992.5872728680043,883.2591831360447
535.0054469252997,28.09159943672657
22.910764855796796,531.804557822393
45.7319506018008,805.5430189181501
165.58268396554243,462.02107908316725
624.1671293191803,380.6853131434704
220.7632614417905,905.366770280223
885.3661564977859,157.7287942172073
732.2918497363603,446.48061242929884
461.93729089963097,206.69759881816842
407.0886468160996,528.5249973801566
695.1475043913609,168.01392676907622
637.7869724148617,655.9522916411757
170.00111234245375,515.3355664420625
334.40292709715993,192.54896915638696
949.9173636067696,507.06131065756324
769.2792503115287,627.8815979161326
247.43294838346864,625.1744882719933
942.3192646805613,45.44820478746969
578.6492156050858,581.2664907678244
858.2292366994664,308.8965507397983
734.0128990379169,216.68221490109772
597.8002292098347,997.3463044013888
32.43689001414385,82.01091206208888
782.4073589415842,819.8009316983154
455.3607381283554,604.1406496576589
807.4201493773141,679.506077994864
820.4374879981798,503.17652672038224
201.76184214535763,358.16974833570805
614.2025713078093,672.978718301439
218.53537148425494,444.2197580937457
234.7579350415786,10.651698843537671
575.1294431258306,759.1391485758743
511.25344209745725,990.9907063251114
760.8578800031994,135.07747024952798
626.8445058300614,697.0830801689526
365.6125284551965,614.100691263313
203.49171831003065,463.9573460947124
306.4705016119457,291.00057761563016
146.57507763662682,119.94414941533849
854.5333177482297,976.8747524939431
134.03879524249584,899.6065844241764
332.2802855807112,730.1426599982476
943.9633635112156,372.82534469775607
289.78731310907835,345.7907476586779
279.3999661113872,219.39501623289016
681.9437097880324,993.6980087996416
940.129015458718,789.6915940818575
770.709974117533,368.68753278446167
212.83264669910383,586.7881201641757
922.4607769438674,595.7988701196844
825.2976236223462,800.4344988890502
670.732744038247,866.4796543881757
128.3281162698392,868.1753242492986
689.5659446539141,291.12678459142006
631.3630086879383,861.8941559418165
62.31970037978252,798.5495736770499
112.88897102464435,582.6405942275486
77.05344692424832,126.61148070131934
463.44322548872873,7.346897948100284
421.535380496504,119.23673941460078
459.67284727279855,970.7821834799802
587.5751307747781,593.239812752952
97.71664492116439,115.59545217063794
89.19854373527924,244.8339707677273
320.8246706504554,317.1860457687782
226.41317520568748,608.122897081277
675.9576572050769,163.70134686792437
410.0018880172376,540.7628878695176
579.3232578404088,877.4529449202104
974.8403548928385,948.45283614456
245.98131637573707,450.9663525648431
800.2698964077192,455.42523657830804
228.29868247643148,864.4226238654495
424.50770770362277,683.26458500127
511.39011857627946,482.99592183522645
843.6791926222069,658.1520117238641
72.31077420392351,936.6755634572307
176.6109750495759,765.4569551197559
857.1307573595697,183.99441107177594
262.46207751566317,126.74431159906085
40.17423633521111,803.4220342385563
460.7220714198942,231.58203922404363
278.32757185898924,428.69838734841323
236.6231340792514,807.7772964965773
842.5455766884672,500.08272933238493
528.1088785526514,50.57515266126189
661.866499219843,739.246475147657
196.8303418827757,318.2422677368274
387.44348479569123,555.5808242221323
74.85911318421057,172.0603295464045
772.7973219049159,164.04548806159193
54.76985809238955,12.794184622061277
517.8116602085745,310.1003046013855
338.07022676827023,296.4481001067262
359.94828833858116,776.8634812480037
807.4257781108458,136.26414502661865
845.0412520166803,783.1149966618189
679.0938961658162,981.5462516027501
817.462797656591,267.94750059585846
425.4848597211829,0.8560869242566493
82.9424947977857,281.8546789057853
480.7689551681273,109.11911075788294
906.3355098774593,720.2709295859792
265.93463291949547,507.2290116350695
332.36374024336556,897.3773524956636
571.8152484983004,521.1733617111638
830.219874433795,191.95820108412477
479.3716451622603,729.4048014856306
115.03675023133708,32.3339737965378
665.7250431409561,580.8524020488967
444.51742431045693,143.73938604972702
69.73847963729563,498.1223833902968
764.6819228426793,596.6454369584201
280.84784515237504,658.008121957469
371.5838153644002,452.62796270658225
337.10348139178905,456.4334497502194
323.7339488493407,511.46935350317193
409.0006225467527,414.680112814241
25.10578797117391,886.4701704643129
835.8891171789561,400.02749168494734
885.9649854904467,999.9141860891481
654.1958615426945,244.62437464513786
210.03077883308262,422.3220055724851
365.5644230289965,444.9609584159445
149.68570152057424,742.494880897134
111.19356684542669,721.2370211487647
305.75848726436504,265.0119574544152
21.58819554606839,945.6986086037538
650.9285439984867,778.6457559329792
968.8996419994384,941.7551268717082
736.572792380643,612.9090547395913
279.76430648410786,333.7172685665363
118.97852455808655,67.67967203214698
751.1140364664262,98.34631343387102
573.4708634388285,476.6814934807516
934.7230014053242,928.6157390834568
714.0572908907305,912.5958617718998
556.2068636423359,70.49993580707381
447.8712542889187,348.1063451000207
779.0356750608271,111.33508975846185
689.4792008106614,706.8065958473006
266.39635363552594,890.2110120759019
11.9245563427387,546.6010351912564
831.7469058217824,387.58667809594914
467.24967234430517,131.51727444190942
420.3862722525048,9.505554404354521
746.3748564813357,824.867549988526
562.017130716878,858.7102619489319
800.6591675505987,382.13672110943617
713.2061717294606,368.1171300391314
818.9088634408873,492.18355470933807
886.1162583289602,679.9651747111304
356.9804603372538,120.8448273133631
808.8940538758607,872.6216236429068
97.48650255178326,779.7399393646375
214.8783938747517,527.7952677113523
746.6802770330548,964.804534540102
412.1744784083829,352.614183409655
580.3118436610422,306.01433490327355
598.7923937075572,341.7695447796363
446.02565555198504,489.05284754357905
17.426902170540327,415.2762682905602
324.06205969728563,748.5834269176736
587.8897362802065,299.90581745324283
454.61786679082127,945.6548771050591
574.1147417996368,301.0279613164023
158.2348105341621,105.31288644995362
59.47297209790858,500.25567453361174
807.755360953388,770.6320695811817
470.9768314353221,528.1837994393892
627.2158500899325,305.6517681490786
62.5123018251803,496.44963333306646
391.5654159865422,34.23867794158719
378.45147263677393,596.3635615156277
169.57938936466044,190.038650433786
61.47124074295973,330.2513734117741
356.1573111110341,621.8952089567971
648.8203532002051,630.3333534920638
708.228461631923,608.4942358326632
12.24763298496756,329.6551589707538
623.1203048496417,67.63425103203735
365.520499020592,969.5834222459446
742.0927624706588,318.6746126515534
139.05727275459313,307.8682616263898
849.2321009785016,3.436712860199753
583.3788908368663,191.64824850748207
25.360630252844075,159.62245691056953
690.7031386131907,257.1875773001236
150.5073121246272,122.25870222336243
690.406698896479,460.19467665670754
142.49573149845241,526.4540218515345
678.199872363848,170.59965926255893
63.402743849408914,813.9557455192856
698.1552813974615,440.9190348683479
98.57154764081699,690.9690480528167
404.6252369833148,420.99526190651295
14.789638535885441,710.9303167891715
149.88770545448128,359.45943740021346
603.8987644003497,31.323719393340443
294.87611088772593,934.4818775964536
416.1745393628711,238.33469392358785
852.737454430898,591.080399067851
884.5750928967728,119.04948798603021
666.9279527684236,297.2361139187369
504.1300870170949,849.1341916901035
247.63707038926995,350.48534810142706
330.01563990074,477.119146885412
267.9082743384544,371.2988406862561
614.1984060051899,366.38797825070634
789.8384083558514,287.49603830590155
912.2448848365111,143.02129510391538
279.53098164600664,158.87395971646256
620.1523059366796,339.68117121042127
181.65102777755894,603.4052510119031
875.0991647829984,486.1807431475631
666.7140429686742,995.3617727991539
684.296955630952,437.94029317112813
966.5583105600656,496.39838341000706
502.90094517653637,950.0709879395066
793.2440187427234,708.8004296820494
509.6065794084641,348.3566902424482
744.3560590854644,288.2261615229159
201.93055459521713,980.9172375514264
857.2781854901859,603.1358070664769
5.57881087333989,193.46853885192482
507.11222220712114,684.8284548477013
390.81966702249235,762.3359658910903
464.408154575224,517.083624972779
22.12704457157022,533.2937909526431
9.49816475379528,549.3324501269254
718.718173139681,45.37669490228913
894.5940355071242,410.11922431745364
399.74972920769625,422.55806110660296
707.5392436871357,99.49745071094762
831.9340675990115,821.0015267866198
114.77395137487179,683.9360756449831
534.002409316362,757.4235096267025
341.15659473481827,285.8866783981536
138.58201095058965,523.399436827466
150.44984732017807,178.3430573054241
591.7250889449195,834.7015996317081
147.83368553972997,816.609087511323
292.0284486553775,187.08145755596382
689.3518178623605,910.5856473503311
703.1643371360185,288.3094582535718
990.0229104248673,906.6246684542112
20.460386288351117,188.61718504533687
400.70453867487464,966.501646947566
897.9315743872957,331.95304494717624
136.2200400947219,922.4321526788302
293.455142129212,892.5508708921215
972.1865308518837,156.4948661070874
644.9025248927023,806.281577584916
60.27338388347325,811.8214849306408
180.42837019827508,899.6090644260142
201.2764252809094,120.01895513790983
590.7231992748801,706.6434010049697
285.3079427931915,578.3480315585008
188.56505899176977,265.9803754427138
980.0495252124066,490.2846624153464
25.270652758523582,223.18155358294544
512.6756334534386,450.89667643961104
539.312629317114,740.4922339766422
719.9732239502275,538.9070414522317
883.8570556017272,696.219367769492
67.2392197334667,537.8165857219365
121.91295159805127,841.5905254166875
447.8319687094209,575.5716299786855
67.23620309568146,76.26444213078321
746.6955465507995,43.3449260699682
491.6919326670244,343.6249524563887
506.6662201492589,214.51314083364792
637.0086722351856,781.0137523005592
779.2548783012328,458.4153831122556
579.0175124448982,532.8382912737842
348.7832958190281,524.3088492072704
883.2669419920779,215.42788828583483
424.6833188499373,491.97721439186336
737.4480654046913,464.33917518573054
800.979602992353,362.9006381758445
972.5843000872995,36.36241415107355
3.503041496711101,884.2958564856526
674.257463812494,544.5698442471785
225.80235407163997,748.1812865697074
482.1757083794094,52.478011371715596
652.7786076204802,271.05298053725244
336.5929764471293,831.1400185505075
591.037068780898,66.74327397734314
630.1462400658218,307.4430702311861
207.95951992827833,812.2321810773701
198.8739790852907,401.16801170300033
357.94357476987227,755.2667125673669
749.6322450592534,397.1224801017423
879.4127854571246,169.46001557534885
209.0615636754919,517.8920597703416
280.1022274071787,469.3779980345349
221.24250359009733,420.0586384067059
828.8264929362888,818.1329000677773
172.58376251708341,881.6240594676492
727.7981654182136,839.8342327772558
261.06293919438184,654.2905057431799
422.4082165012741,87.66684340008801
423.5667581905268,94.60398650398794
831.6445918523417,497.7410917345828
584.1708932122513,189.1589611653448
14.055319167747049,990.9041952537494
281.8546918984224,823.2782796951022
786.0574946228871,199.13380747765618
23.61885370913075,105.25670556442212
871.4334464778801,179.9868269921403
462.0088379197147,132.32366833653387
723.9588836535661,58.50873579388016
667.6609537443032,493.15528527491125
340.9808662350982,35.75976730477348
983.9260351855269,223.26633419496656
208.10554557254213,270.6490086728881
957.8248594317757,403.7753670247206
599.4796780922313,41.475219650965236
383.61126250234224,457.0820319326496
525.1448116382759,472.2885112083639
13.592823856679704,123.20204732778639
258.25939028345914,869.7223436007146
898.2226688769373,647.5070375756427
809.6787856038814,157.9784985233944
513.7843929121885,591.248611186617
450.26563121466444,928.349245760455
758.9239762640442,692.8852047529856
39.05636996751494,483.68813145904323
341.2175179533461,659.3650246555825
895.6401646883575,821.8669719092553
280.7057313522675,305.0352432640682
751.7348272982823,827.4916106711834
333.06933448273526,500.3619354235467
17.838254098431317,576.7317020392763
520.0259854558976,715.2472323649181
615.6980340901853,54.580170234335924
548.8306859989126,584.8198215463168
965.4313092658263,971.0793982637074
915.7344925267198,858.8611482096134
356.0422233714462,755.1616565723803
119.92399386731056,959.4309474610549
7.594602685595309,659.9499649924772
465.311249385002,357.0072841846569
823.6788685191484,574.1911433418652
63.733887527506084,804.0875974730869
826.2187262725859,474.70413281283777
76.01101264339071,968.5600401984894
764.3694188028558,630.447102867912
2.2570625564395375,44.97172317354481
620.6868262221018,955.0394105622589
571.2241436098519,500.0889347835588
547.6595897443407,258.37941207781654
794.9525065083076,420.17625958648784
594.8351903966765,620.1860560737041
439.15763603732404,110.06805825964693
380.8464224701805,517.2845968357692
59.849165955353946,426.5520691742214
199.75593394782476,631.5762068964949
146.29601248366453,45.57543435205014
333.95824693821805,576.6457344368765
193.97889394695056,526.526692729892
671.8998083214677,468.7755841239559
281.3736938763689,726.6109677342664
481.9024755861646,342.53135463815397
703.4222049124564,756.38455582802
93.57979510849435,226.63949802225457
648.5085827006554,47.3683064167133
793.3652872077276,627.5838459901125
656.3931314304904,289.0203547349842
591.4068373857958,568.9221678044037
859.0823039453373,602.4159597162607
534.1117416313691,593.116575395674
511.99289919380044,246.41320379867972
835.2783457020633,365.8919031293675
906.1124382503024,31.700518246910335
343.7635178169621,99.12157607160377
669.8852060668603,917.1215431694675
280.4876258894294,28.27502642988278
107.73275924866333,247.97419914152374
409.0043920492955,472.1262042853273
650.2745496688729,900.9593572836112
805.2106429868446,564.7077290228741
100.3834355422012,122.54004986835376
921.1251457210981,575.3274412540208
372.59200133561745,745.2202764639774
731.8794319296431,587.948622263023
195.5776092217937,225.2838237703597
12.363441227454697,597.2335820349961
989.7988814217769,610.5031290491602
407.1215868922029,894.6271896678059
128.88177862730743,936.7838108802441
981.2086527994625,389.3446164512746
511.93237768551836,726.144953987054
29.652883584118996,916.4848490932642
899.7293954434008,662.757942096322
400.2154648964502,478.5521280591574
558.0844157846556,573.1569071994849
234.54937987363456,384.7431327986184
475.9554640779136,232.34251929158256
487.3332306610546,808.1419896198063
757.5031040520806,976.6302482761611
548.0860658023284,323.8483458214958
336.0280680910409,758.8032352828702
698.2733623492892,303.00402936465343
255.4312437195858,777.5566490599082
65.01261375156275,862.689369373802
922.7537330415599,913.974109508177
532.9563247923819,688.6058442364783
683.0991693914233,65.29949659591028
989.0238963609443,791.8424832107515
275.8396866263894,759.2938414634542
482.37671345861963,250.718761916776
204.94640988169533,539.1701702832117
402.4418393475052,703.0764188195429
854.5768288898539,45.908149138028655
191.85669202962274,507.9395397476273
639.1693170169475,927.5705557721794
834.2010565338456,635.3355380036462
228.83632854215995,100.97629455284095
894.8381229878032,319.4705750402362
746.9995313364951,338.5605039329191
178.91074257761818,374.4369825338393
191.3115820306085,430.7060068748171
373.4078902773984,746.8175042376439
89.48169202117673,947.8058682457395
474.11460039157015,941.9133312979185
592.6126018376023,283.72127730453445
283.7191545911231,641.5088625769034
809.7722759622238,163.03624594059596
355.36478195474285,80.7638123448382
34.943432733857136,797.8010801434593
583.3801414668649,68.61195538055298
800.2863786368324,611.1191689873359
272.81647854627545,503.95035985939006
126.72240931684675,191.2696167534419
576.9835442938667,899.5251052866254
889.2555930428932,481.7799959309448
185.18997586445585,455.3917352695911
719.6645975070363,789.6505434249954
458.61595939150493,216.07695061937937
661.8731711461705,458.96571471903815
681.95494470839,224.68526719582906
867.6354377606214,365.0914639635732
523.5469267441308,429.3443463609018
379.4037640336861,304.9290035797039
600.3437201538309,247.26250439593312
343.3925312843866,446.2486211122069
342.69926159190345,113.75252994425279
218.60414830280538,387.61898079192247
493.6564548668374,771.3335975623742
859.2889638009759,530.5022257129068
594.395545482007,636.1986432918475
47.40178764210623,256.04626397795084
826.168079110964,689.9367941708706
595.1036990624089,914.4530579482665
138.58909222332827,719.0800630073661
894.7594086967094,143.87838432372257
121.4685226857083,558.7634457709116
84.73182461243867,682.8803960804343
375.86189741997345,705.4752305248581
685.9735815613642,2.368706870224946
411.3647058667301,517.0440562122207
482.2616083528597,81.64289029467287
128.38156524194332,509.3952778438553
750.2273741605728,884.5514035395158
497.9276150791728,923.8489880194664
657.9271762507334,279.12610927906013
868.8187826588716,256.1030251081702
133.54277606344422,314.1430932183218
395.35087638149525,182.07798062095316
522.6976040587786,585.2754506165712
543.1535698518161,400.79258340944637
502.9811859053629,824.4513601970743
379.9667355948745,522.4870824495003
963.8967814745132,743.772134424202
562.6227476911274,638.6493612337874
265.31902572686386,136.8162870678722
560.5365751727152,53.94788837304787
158.8077343072445,640.724618514021
718.3746429881529,324.6471139128894
516.26547357525,350.1950159162325
951.0364346859433,30.819001539876933
175.87940962405767,548.2598612269181
727.3404172560698,146.26569365777752
588.5013632652708,762.4116971944525
140.56487474410395,337.9699113812955
127.58112624019036,204.6124295968821
263.99809378941876,181.5845833846904
575.5612091810968,924.0796363025977
889.3327871670185,313.75912885424907
283.1200643935234,793.4619526982673
668.2152409334655,747.7540931295272
468.47318457794864,321.02141272489627
979.4679244298757,610.013051488323
975.8356617495144,532.7752047697777
169.12982063590653,439.64979386176606
8.793374183345914,258.51558099347403
943.167527259262,47.082932342443094
54.04950625086968,300.4279836619407
510.3682470838117,819.4941275250501
433.26025264601265,704.6865271139633
328.8036355383025,625.909169207981
258.0865801252775,941.6763808881232
628.7782502358136,789.1395122336377
276.70316647666084,18.20447076743703
835.129327117652,219.52432238956197
995.5863977206624,671.9757500425284
537.7583213033741,220.82963710948212
433.7582785347808,38.57342798029195
197.315289549038,978.6842939765995
184.23196367143234,791.2949238547353
243.87752438314214,560.4353442445664
99.96820680297259,406.4110039326988
568.3172051814195,717.1230032148283
997.7450064907724,750.2193557399879
960.7230243198085,310.14750600068373
413.4995778513044,456.5825873225954
911.708308676789,979.4384265710559
848.912058380164,652.062636256212
818.2981710269204,7.2239559083006055
728.1424260829557,222.67079225587162
130.99577037674226,108.98925739375353
853.9990914694149,372.6323724529494
606.7206649896332,126.30618118863013
592.7147605421154,814.9880920639516
403.75853786871573,498.6716957974893
501.2048058628091,425.43923084181614
275.71015070185535,136.67752206217386
140.6911874848542,619.0423555572132
963.6379717496948,97.77681851715802
892.0688117491602,253.61354695785198
331.16367811639003,942.2890360422136
897.1906617658287,815.4672220075165
913.9946409282245,623.4088824873799
492.5797569860474,577.7937327772139
982.7461246039716,99.91481233945888
80.92777171950294,371.7466273570361
52.098856566783816,433.9508209094647
563.9410018473991,126.21532954247039
481.0510853415061,247.93033484085103
647.3774719854679,632.7607867846689
490.5488701257731,646.2336960267367
26.230442548491716,204.38108344718563
855.4953035488659,33.644572276802954
685.17596579303,261.3211793213912
865.3643288837109,977.1547885081441
294.986825159924,4.053347378644823
813.1282977070993,811.4446887073995
65.31668324485284,624.8131242632979
612.9577739962521,758.4476031295196
916.1727306856931,206.29037788734428
687.8428872609735,104.91119409457417
636.507615088702,114.10038974644287
854.9901255665483,188.10331669453595
237.31857871929972,886.370975519541
989.7519325610136,705.3064205955727
80.66633514620725,960.212638016593
180.68805979584445,721.9983924772793
958.8546451491203,46.43288603455831
233.90729166875178,423.0404367516646
476.47632446523613,871.2622138474735
561.2184952958148,281.41964413695496
242.3451711033997,925.2242712017282
688.7102266655323,541.0324564882919
717.6298891727432,742.4866041530647
209.3241352217745,386.4044546168561
176.87476447969473,380.6991561567289
837.8447947078247,916.3077256717621
525.3184719735299,857.1453755152045
132.99144383621476,868.8312064798741
4.408070795969055,451.69534139127046
847.9973907873539,271.985419046327
76.40589583044255,815.661515883248
107.44021173469098,792.9483084655191
327.7779972628343,983.7034979486479
948.2664059333283,170.9710946853318
457.4450347504204,628.5224149743326
254.53355733533533,935.4163702868759
640.7599530917895,934.7416526227047
786.4807732591012,192.01838923842206
562.4471503936306,908.4330271888156
781.9240979666637,113.83687536763843
165.61828119299636,54.30685860751494
654.7530610320207,647.821546677674
970.6856061703327,641.9448455330667
151.42755595858026,837.7238263540625
100.65254506438714,880.4517842951949
971.7950148134298,230.999997125961
418.6887557065022,774.5712888468714
263.0117808324179,840.9520830246358
292.3542044365791,245.67708302408653
940.2845707735617,722.5471939144736
449.69439096690746,501.71553856258197
530.954742155023,57.78968698453812
3.545941061028457,331.4872372565808
269.5040531682944,474.29398519578916
21.196052735727445,164.82882368782037
533.6131262638778,882.4897584445648
151.90834228387217,449.3256463331092
919.3511809858277,613.4115735210657
683.8101324980448,374.35595418470837
609.6995054828332,277.0406809433462
395.25561991450655,58.22169008219391
449.7044035690314,677.3381415027504
614.6359117659086,803.6459030425531
755.4440898508936,352.06374444912035
236.40958768726017,763.1376802149516
65.1437519293806,756.4548042296993
460.8814964942449,477.61881138201545
625.409564435516,347.3926737703651
185.27885248812802,822.2328096401658
524.0824108557472,869.9363648878349
110.28445661897013,306.0134286415743
781.2471585443801,565.1110106389332
124.43462896266644,188.26517787916265
384.3020911383407,515.4425044511548
479.6826937262484,779.4982863156133
575.5936892140261,505.9110334796766
67.83092401308754,34.21921926934057
552.2995163749299,170.23115296961822
591.569210383952,767.6689560226544
271.0787935079975,254.84693973396432
536.0856595804996,840.0096412496898
317.10675243140395,395.96639981319447
891.9951173952239,887.5115060392384
212.96252004011208,262.90517347084005
279.31406080141505,37.98475215634545
330.1254793277216,606.2944781323228
683.0010575271378,695.7823431800958
885.2045126327191,810.1249453188956
177.74530586003146,344.30783987609635
857.5234336112023,514.582868283311
735.0461296070893,572.4317961597365
476.24573985655314,969.8958895512827
634.4127198729752,836.2271051379686
836.8427077547749,369.6934616914457
207.66502191780523,724.7772915347115
816.4134903227273,871.3408219292131
654.0139808863751,229.23619591203604
859.8067909336204,409.6137488089666
555.2541043777843,408.91860877163344
735.982722316044,384.1977500689683
222.8423261140382,756.3703544546621
203.44762909248172,587.8425784203694
166.92764341475407,42.01095243905206
658.4670110304161,665.3530117073855
507.7545085738342,443.05069049912606
605.5434399931983,615.6751766907576
958.4882592374673,372.24703675320836
105.67568607084333,370.27583062602906
518.3964234905876,11.032504697781498
590.9526695790594,943.2979622872064
822.624282211668,572.7195241343002
887.8016174685192,70.17042966676613
130.7396212780555,702.3980204481364
243.8113284923672,435.1245796747142
277.05386370222993,504.22840404299365
15.094701686448664,301.48450293961105
668.0264827433257,158.77001529476377
604.1760225457668,348.78560338938325
462.7341666441702,716.5013246213714
147.0279383459362,231.53586677686056
368.33891420151565,142.37838131103797
454.5090042455606,727.691141288603
54.311726721155026,937.2874660234531
956.4633456471531,996.1871455971228
379.5465243374692,518.8839717809567
514.3044035878077,264.7223865576358
822.0249152585616,987.5786885220873
939.2738934869371,140.19239605705357
548.2734115291279,558.2840789472014
554.7746654235358,831.4671517775533
164.1999691149507,340.60372234343805
967.86894648188,427.79553284889573
112.27641548503442,693.9411273735493
74.82061070428514,508.27697249861257
807.552093352645,515.5082495775905
618.6922359081873,944.4687234819401
840.2597831500954,808.1225052466733
816.2835335326002,665.887979475788
363.3200893580951,646.1497416234486
487.4972744598064,51.73785423038246
650.5177556214533,855.8756489902713
204.98319269931542,810.0173064402611
844.5043020635893,765.1171149981918
923.9950841936775,523.4430704556432
13.649543422780908,661.9269000888515
315.65706322448915,726.7423615443122
565.9562344156271,894.7809213756439
325.4896648821064,937.1871318884582
210.05082372780848,489.544682067221
112.13135294172949,523.5640629718221
617.321391438692,81.10986053188218
36.43277600305672,669.2318638631681
815.3981725823675,592.1431241048493
123.62282848852834,980.9400447847413
535.6177608936623,115.32474765755319
319.564514593608,693.9464310960593
491.87047641010304,301.20331394424295
529.3000471803152,386.07308880818425
863.4806765983294,254.62918314111926
37.097581816017964,412.42140822649844
299.19825488719584,949.8567642020125
948.3528016264997,101.95105834531537
436.7271994755454,680.6461380327053
41.07306586045356,283.3282329109207
454.95352703675997,891.886548637592
953.3216260144062,626.2793054463673
853.6301175337667,584.6355307577157
905.8956477793489,341.29160640149337
114.92685566844717,61.61793426459094
949.4913238943216,516.7750615656594
651.8483176515364,866.3880449711256
112.64036788666442,280.1601016776601
856.5378884462662,719.0230096698873
965.1052683911918,402.91849134796144
376.6680332214014,82.42841662861689
731.8350164151332,807.2851934640489
894.7436631493322,833.0125354093615
867.0553308735375,522.0763808754357
174.40975308998895,721.5688807940389
904.9771967070888,304.76463619351426
972.9706543838062,993.5345361966569
129.08076557830904,658.5734225521559
346.54905947506506,924.0648742619032
188.8862756779347,91.5216016016327
162.42995339470446,661.1323317005471
511.05354302579707,900.6375435191908
820.965008509625,714.769866884701
425.38388185787,610.6055544028928
847.4847267954459,96.98808732879927
269.48601660769475,289.86008352264025
138.5971837188067,690.6273761442765
902.8165003998853,18.076796683933914
204.03902590159484,820.4427574161765
196.58830022817796,219.99536518208595
766.1747733982902,246.46203607062967
225.59831825746946,330.51961451091427
24.83428866433035,982.4915339709688
652.0990859078356,795.5791006463776
227.92909684334828,990.998557402496
370.2284188418279,879.7192661058202
878.3951407273935,269.742323120748
552.8800405610995,462.36802970985025
239.18716016766317,92.61223217629689
568.8383338681281,589.8218428266155
377.43592378672554,316.02103207751463
742.4763231921035,768.5866178650708
236.257894520982,852.9540546633763
115.11744519878387,267.91336247388995
212.5332253080724,209.4962990535566
373.96747827679934,326.8389685841645
506.8610525001964,499.28849034431875
248.71635183918772,692.6575450239608
909.2247843575535,593.8825287632297
59.39923310057327,806.5153919329105
958.3722037295823,693.1351828329492
461.3571856736023,653.2444918851745
515.404170452921,582.0388667423929
883.0648795333252,307.623465819548
725.8641350834646,620.9745928107803
863.9255473894518,701.2978742915603
591.407111106799,589.5520849566467
572.9125002262048,81.14625723264746
166.36598596943276,411.1567773035132
42.66370744240844,931.4616226425276
408.8078896950417,173.47697187163968
166.84442434021906,882.3862637097544
953.0094918830923,274.9786952076398
211.17920790391508,326.63987234646197
789.2409688171444,307.4896964531537
523.1990697992046,683.2993688509861
