xSensors,ySensors
493.15180560462113,840.7506562174397
628.4961289089119,741.6396206210303
979.8327592992333,333.09943780537344
468.9175688192329,896.1543533328705
86.62030609890603,729.3913780801125
556.7827585812831,400.55055894398726
458.4194045673964,502.60131895513814
731.9177537966272,767.6586187123655
463.5566942300877,95.39526030366352
975.7902993303582,773.4081685620835
312.89929857671007,210.95894216012346
112.26185091414264,458.3265491923448
416.25842751979525,105.32887035688454
474.66202753632126,551.3480222770759
411.77518668371306,63.28640774856309
970.6569301368424,980.241389557293
669.965136489297,696.9741581053247
949.4393246442105,524.6845954370395
628.0573951296908,242.02110969536727
388.84322015932935,569.8254159109499
664.9539446196012,100.01446186443653
398.70515519310146,641.7309695579798
162.00003009549934,866.2942681936836
560.4966618989764,580.5998234862608
994.7686730807117,154.01385092130127
487.58193712518374,507.51059801589196
548.8154215110669,444.0262984075536
980.0184076544558,310.3856523748647
857.9967865083131,330.7697607392284
85.78463932557534,298.38418411793424
228.90020224723185,232.17222437883268
204.6368665567516,658.4411912902269
879.1048635613662,636.1055011740771
220.11552446982208,226.93832770741597
750.6182994062048,772.730250613947
831.3288328274992,112.83842685113288
369.13120988649706,89.5230018983264
158.36640480390474,977.2247347737397
844.8467740998924,150.60365064665794
12.817987889498173,484.57229141813605
13.326962163683898,561.0440544566421
892.9843156556939,525.7961692977352
818.3451495189688,306.67159380889274
721.0923295706375,685.8779123953456
376.60684689120615,60.01115582190564
916.7375394147617,997.4326109322166
587.551543253676,985.2540647776375
331.3413769100968,915.6841377365806
422.0658483398404,271.65311701523655
774.6082038291801,815.4590676428488
990.943497634028,523.9832022888997
401.24229220433836,430.449939400197
967.6727647980189,451.11066289172305
300.02412103193296,351.0975657653581
680.4007232610048,748.4563922664477
233.96674681844587,120.66193430536254
178.29740663287774,707.5560623658848
320.85687723658407,918.7877733933382
601.742395816489,457.0040351280384
440.5353922649044,938.0616865288031
388.94952470043665,654.1695691275904
422.5547385827741,857.495145396358
883.7270307626361,418.0078890625459
725.8063507038667,584.4399991470084
336.2101987392877,199.2882134142816
553.3720960721945,340.953024385925
752.9186111528384,513.4311064138914
309.390483418616,599.8201364776893
970.140887226391,487.2089336975729
125.70104788515124,247.94140190788994
924.6278895372725,520.8238164967253
986.2171427378025,367.3013583664029
977.3159053720585,176.48725543069398
10.473074351154077,195.0404254776692
89.57907180076619,694.5642220245095
623.993682967083,879.2604886768374
620.7504797219286,744.8528024152284
996.9662205389352,109.98766992358821
987.8088792834228,649.7802586078612
141.29778883756572,771.9634015151573
679.856716257794,178.85910197567912
793.9958442989157,209.69958373878495
222.57595599719616,825.0533134945676
51.389024608217596,454.58313317907295
690.7864731618522,496.70527455035085
829.1460526111866,499.85892678791197
717.9594031168788,45.311191838176335
837.4439109700114,935.2803429574724
239.36158542109897,635.3816781638159
872.4504434709913,851.8641764921456
912.7079116036043,993.2477531630652
612.6766886602402,572.7829018238324
483.1766378054412,296.7849043737197
739.8303776163333,135.48926897417857
537.8130136486784,353.93891180521797
864.471014185566,354.7734421930989
943.4486979184152,794.5599606739463
993.5280286173211,905.3950925855386
696.5274114011006,772.9502178628865
854.9090391878841,542.3574339378374
935.6035153810925,595.1675328800861
613.5975108207438,834.7919933668957
595.3681786047891,307.6683036486768
168.93330919317785,77.70639187058292
21.686321583962666,325.87188154931624
138.0918862132865,513.3510824429981
566.0539784455585,492.9241949835168
286.01141733169635,528.7058913994695
837.9530014785206,828.264130317233
547.4983904922952,810.6566969623653
330.47085103033015,650.9484636843864
555.5042200842215,878.1165853861103
874.6840856262002,567.0154295991827
655.9531487785935,695.226332427651
135.08437373187965,718.9485651049528
309.25200518179753,285.22703790241985
169.09374165810155,373.0705868133414
600.0999917223376,174.66630399629224
558.9001928030054,631.2763602133709
506.8850030473321,791.4302710840246
479.4101850917739,842.0433005405094
725.5369132783243,530.5104713998488
287.3805251871674,658.8785291945646
592.6161896692861,836.1305750802869
814.2156201411863,223.77031996792763
595.3140140922278,946.416950092378
546.5238941578862,259.8374072808204
671.2807450763083,371.19523034938106
272.69302593829116,227.72529364197482
468.18859979987315,244.61655326683496
95.38174428010193,824.9955738581798
110.17913670386481,304.2982998082787
39.95386964181513,485.3943573669909
143.45783231339337,303.2233956402011
702.4448052634042,34.169825371835216
909.5358399253043,562.8826294957028
155.80424363846768,692.3617391141055
633.1074663780539,390.10665129434165
917.7340127962344,648.0470194755195
356.8801213353434,431.00301992382464
432.9740563610277,378.56705321474004
248.16909020682388,609.3682310125325
182.84293340740476,663.3799451853339
443.386147750762,764.4742350567716
539.7142880453671,252.63673759947002
338.6555525864896,171.60995689885317
914.7078657125453,804.8940718361067
611.127773775669,322.711339990511
25.95553250654725,139.26131888288828
944.5760986056259,447.06914177028455
346.009597245333,629.4154173189492
942.0109124433369,653.666229484609
228.65832964422052,582.0930232544601
644.7923540300727,967.2812583499593
988.3924826061158,652.6535864091303
435.0357179747233,236.59820418340527
104.25657251018183,112.79562166084168
753.717110751754,112.68333656979922
712.4588566179674,858.8726506045799
813.3623725813312,158.05715925269726
505.13189005258397,440.1982486097328
990.6454349370547,598.7897813689093
531.1494315237995,247.17095750820494
325.29617858781114,117.70855621030452
888.6509107205602,988.6465287693035
475.4176338189388,972.0990753648624
332.38425187246446,69.29565302933094
399.88415156852386,239.107710632964
969.2528300397238,539.2963641007283
121.91181578697264,431.5065044704529
939.232884262564,73.79761049305277
912.1192362018287,586.1026161731329
295.4288959727733,685.1235740664337
612.6690943522007,218.3431788415182
253.77924533390117,554.6822618372039
643.8036080415573,94.38946110538792
515.5012075377291,766.5176411150304
580.6302005347197,206.53814790285307
589.7720597713104,417.62209390719585
201.1646578005555,828.6275771092235
786.8735959345438,899.2039381666921
586.8588680080446,368.3288396630567
155.2576194589903,341.73205557124743
727.2337608608789,264.98304031830264
91.76706861169181,880.5638847009108
165.84819121954163,211.9324924435112
371.72887731666384,301.30101175330105
320.29600529635917,512.994191299229
289.65984226773566,164.4490477944195
990.0304370410947,370.4754508549206
185.7037823858866,509.62741046646676
85.77332162412354,651.2623107577758
294.5593607697949,251.12910881788986
102.4864595152144,958.8812996088362
136.67986709450207,549.4362292422138
82.6418067695056,745.1493676019165
288.52122136147216,132.40294836568677
676.601848387425,213.3354869223837
687.2871195134808,955.9117134062832
386.1273991666304,43.815746164766246
573.4344198239623,778.3832346870616
312.14639194049744,324.747272055415
688.2781343882106,726.4715484469266
420.5273824306898,479.02478341812315
53.14897946336173,27.107464801039207
228.8260533370915,807.0941955686211
681.026534088174,843.8275029839798
436.7571031487737,799.5403387344866
224.8880289441041,325.9597848069034
874.9694598128831,743.2567554946555
182.73966551311815,943.9985873655638
692.786893271386,997.2890536661563
953.5440323846192,622.8033309518416
696.6810215982701,679.2726974475389
93.5324384465771,911.5616345840707
806.8375799727108,993.5108630836777
197.4463904624073,194.87578717171493
734.1688073870338,929.2996687140492
637.2035453195357,861.8410353608418
302.9109380400583,4.163626427622913
513.6824287293659,441.8453019049219
684.5469910851969,359.71360762084623
146.86868984645207,741.2822782332431
347.4427187800435,959.2426543585278
337.93940822926436,157.84022454302436
526.2338001788609,584.534702842264
602.5719214227123,706.1568450872935
809.5257810034677,384.0870495424236
883.6971960076181,209.36948311705706
318.69509373036806,81.63853071204741
338.40248160409993,991.5045094730181
599.818347869248,304.3117215757809
715.0700513907537,683.7750189935505
145.58289160170412,674.7807060416035
105.92632443466631,592.3489032506471
69.97701762926678,860.2069160545473
554.9778478913968,877.6675621093879
846.5878618667158,736.1492952032822
261.89060905611103,95.06549002844366
433.2419393432715,699.4163287652033
97.31777866891478,306.7255031512713
787.4713862352382,266.9671421645927
729.0520614942931,55.22146443065279
91.09084213017194,102.07263600726479
806.5936077214047,409.6900653025917
663.2078328999727,484.5211174852201
161.10946433438633,374.0273371951481
537.3014999180906,762.6578593197875
58.46431188143741,102.43451061997455
638.3026353725888,660.2199331436448
539.4368851014622,21.797017228323167
421.0254328077552,754.1138324287489
1.9646162794678679,286.44124929307947
120.0260589101525,47.4060246883965
341.9954859417795,263.836841959855
681.980579812659,264.1094358425865
593.002363223291,435.61922975433964
341.581964200712,334.85002456217694
461.7576004455074,542.7870317803845
588.872386583153,895.0734280075798
484.81039008035265,945.816788022565
773.4320596166091,161.37886160607195
875.8588457934155,663.719022908205
795.1232230539772,190.1643206118745
993.1930834514144,446.464926606371
85.13295037235157,721.825089684502
864.5189118407685,285.2321963012915
620.6798707324818,579.8695492966825
224.68842078396312,483.07894988721733
926.1683182408824,286.1248525689663
885.2177222426843,687.6317680441864
371.49113036151607,719.689795924918
743.4959080211237,1.6650039347774204
275.107782096532,487.09736434912855
283.5196058316072,94.03242870134831
709.1082994520449,695.5498738363922
877.5689871916238,787.5703014217654
137.9919829420826,577.3236694095216
668.1363023967281,697.8208720887116
221.7754954858574,723.0033423903827
156.47149131618286,728.213503957614
676.8115260489715,950.6736322472425
740.2287256798038,966.9508318666064
703.2388096966847,883.9989346690145
943.483208574999,389.25533887006804
120.22007452672467,484.2379321313457
716.8783209812818,174.05677396665163
910.331526567067,917.5311535703136
446.0202818412953,950.6320205835866
843.1687863426099,454.74713284405846
176.04880610834527,219.0810310067154
257.8253922867696,869.1656785947738
882.3533237967142,400.3991467223449
765.074701153346,765.9040685367391
560.7248226964259,160.56708525371855
512.1267570368788,508.22587400685126
793.1944783942301,608.6393339209206
460.1549449626514,313.7363460467184
493.51900741342814,970.0168077303917
77.85918903534228,632.6014079158114
179.9221728735786,368.40833585834764
720.5839413589807,169.12169898080953
111.67646583125723,265.27891333764376
710.9712952265228,662.3389485014222
28.221253472733522,791.2214852285441
702.5336063590554,305.9747193229812
478.04566849554766,576.4352058519298
143.4577441041105,271.1781699071836
244.95127918869696,588.6889144068517
262.58306396473307,589.4166671200551
788.2933562842147,581.4642567682216
166.88029744058795,975.3937487995643
439.1417094156941,792.9855834242974
18.56132454678272,376.8185709338924
496.4216704131813,42.018625168069754
847.7233923949267,622.7239386613147
430.0440668506982,799.6194438988412
560.1616370802795,173.54908050885265
800.9842541767857,219.26216675073405
147.6572022280922,958.3648855610634
572.4645757168387,999.8109181290611
872.3794801556965,955.4422511054591
622.1401592816371,521.8402606024797
660.9445351919568,757.0250441450796
666.1736521521649,148.13972032328059
738.3965537880963,634.0480214198274
663.0643891156668,565.9555154199005
462.1660225489541,66.1453837704915
204.70133677123815,446.9867813626125
64.65793385132079,42.015307714165615
410.9115988967652,868.7726497314009
789.0142031342632,484.8597822077405
624.9335454748655,632.3643172130571
811.2476651229679,192.88335158330983
218.82240260993123,820.8782177573039
397.4021676998565,175.55265753434247
396.2463124336176,107.37761626294706
781.9210030961742,219.25724085346255
572.4901666780464,202.49633024462332
691.1077091508029,708.9774580713198
55.74149120295824,589.0395466814226
44.92058335089699,939.3845003657622
931.3451544011385,244.27057086729576
415.56205514564414,452.1098982141431
493.1159244746043,647.0495918533301
566.5261302124258,161.56503554138047
216.42158373335164,724.0384302590994
540.6946674277235,195.41321362713637
538.3602931206283,539.5856748230882
148.28571119814094,134.32926424980596
308.86223413105796,211.7050344039032
95.1258243969112,357.78455418831925
583.0501306602658,641.5760158825608
423.7470723399174,420.17009424371366
397.7896748257577,579.2119404120308
258.16079240344357,997.8487827187529
1.612712413862627,102.25641165245658
929.9405970750769,13.274723252595265
23.128374537285225,372.04133332595
13.735759972055671,910.8102027477214
790.9747728519685,705.1392249213015
643.2714988825732,609.5543047844154
912.117888331324,238.25566113952834
460.07747778086673,295.0089503613068
269.7682012046999,62.462173456889424
284.1202515111617,429.173425784388
826.6631128013381,328.7515844283424
205.81211370051565,28.291014895980847
539.1509365097097,123.3118124051329
912.4061712078537,908.183332546915
944.7888672640424,838.4851514198733
221.12083502798984,192.21170654252018
485.21729389168377,427.4470873622925
556.1927844860201,949.9569737109325
482.9492545294255,625.1452299323155
126.21156084622287,190.29746387623447
589.9262826859334,294.08084100536246
100.64882429313448,588.4950725157225
282.73858050156633,443.46328186779306
361.6838748117911,432.5805963197754
65.85319052766391,588.0203408779302
751.7878672631466,83.38224729455179
930.3179392540773,8.043479633865203
288.04799820899706,586.2526036492156
40.201328604711485,312.2583727922387
166.24750161131507,488.373432856734
549.0702960866214,967.3347391042977
281.42876580021226,920.8969026745577
797.5792383968738,524.9173843464177
96.803407997479,336.65610237484924
102.28107419224042,946.7093505574722
636.9578324030509,259.4708416083179
870.373271732918,84.10762047251164
930.7017013822049,619.5605827843749
515.7205439917182,738.631324356269
652.0085978664471,983.0328410553169
306.74942984828016,106.6072733997916
84.03711932601887,220.88076765868536
113.43698022337068,624.100695141666
652.1722553007731,212.5442009143329
838.1480403286214,295.8490279185222
727.5076941545465,23.77068084225065
715.2547288117161,311.0559567190184
434.2463552894611,771.2037276797064
368.7988804908323,770.3355052588233
792.3468201896039,378.56544849492116
730.8409261641689,176.03172288835245
140.85047536703433,889.6238795152872
322.34426375984873,802.641746353655
13.3740640907255,789.9063707009726
146.2852288353258,592.1073126312011
521.9021515671363,143.72124328943437
903.8238900961844,21.932503002579985
492.15262699287865,190.16877396375887
665.3025181205612,61.80852234069245
26.07121120696576,39.791560378665714
805.6608002627239,13.33334697166455
177.4091741772682,352.5902188882513
533.0887384653347,498.42397792891313
486.01123482232765,648.6785927633406
314.0836434008233,702.9724751745114
622.2478366661041,686.3945861697065
779.5294843636875,220.363892424023
219.59682793169,590.9473322366404
616.2506086393554,246.63754501744316
172.24089885742123,985.3839926164372
746.4239977160896,322.5372019716305
700.0911024479749,308.16304052840616
492.03855727148937,374.2789274040469
198.9911865371583,403.7712026206636
951.7306000013668,948.9138867703376
214.16446131640032,214.30313318000637
141.5598512111117,908.0153147836992
108.33386295989533,258.2905208587164
850.4393665542204,909.5590001183314
123.83630581995608,873.76454588582
131.52768168900442,162.13023756265156
854.4724315479143,192.7950536671953
868.699387926654,783.5812592234362
102.4799439886659,395.5065462689987
645.8529885804691,838.4827108309429
871.2321535565593,268.11772171106895
477.8342762281156,627.769267023169
556.513004416097,253.9335993366496
180.2277781932663,655.9843160888908
414.09076661385234,12.002606872198896
138.28839225153578,601.4192111662176
500.788381496273,477.7471628434885
822.9606139931783,916.8162429952343
360.6551821131202,865.9929687021859
245.9482220601954,815.4391664940558
866.5074255071726,112.98692864086846
967.0604086601214,564.8609246216312
273.95843163348144,910.2987435279844
434.77379197671917,454.1804908771438
647.2179117697889,196.73116638904585
409.95266895645466,534.4459158233523
222.70913001804283,879.2405431047218
690.4097746930987,512.4545291724036
522.8064958927318,697.569400919133
262.3648732541823,383.3524044501191
650.377026577155,124.76455220633275
328.9296849534581,977.9196536613789
379.70517451777476,684.5211232550766
199.940612574227,851.058395956937
319.3633433061298,131.3265965441125
529.363620658347,92.71947477505826
112.86024457781375,254.1313379078365
847.183623370714,404.92263082183854
490.1881086950932,769.2367711229426
465.9008939532974,118.08350694904834
692.9459079011966,979.7253491350276
544.6433187146457,339.4758509451102
192.16768366807847,615.4687863706756
694.4283596256761,437.72190189623825
871.1891520141684,172.5858752348768
263.2409012270618,545.8207208689411
446.95649497592893,859.3052205438923
740.90926302436,514.120782802054
209.5897401116451,981.8771113709815
105.45936525515299,364.17172959120336
635.4344745472239,741.1497739830606
263.67860679360024,548.6272737367992
757.3423381746733,109.17240424582364
612.1221790083785,916.4082406308518
664.8302014990273,998.2853406542893
10.17269331603632,416.20984549914766
138.44719731708867,957.0641753080882
756.9721715134472,823.493660963513
324.2958188870911,872.6807355008805
786.1174449821243,94.45453651892733
695.2658186911626,620.0752826353305
664.6632034054956,954.1420982838522
991.7725191530496,379.7407937486359
800.6159432580462,106.41124540518676
635.0906654648055,700.5280430923337
354.74539375084424,315.2988013856809
142.89175840319112,229.03165968232287
583.2589261848631,858.227550727841
854.8206277588475,128.66912783701633
793.1776121573256,931.428322074924
209.12398405431554,729.5599837046612
457.0631509081136,359.7309219123914
529.2577110579684,15.369147513854653
393.8892507944348,508.4131775635571
613.2169616533791,193.6407452592084
763.5724422962815,634.3575076221441
4.169925070957259,767.212486901868
213.07851614484306,924.3887389664476
181.43662464133027,385.79151170869017
21.229112905214453,675.276345619444
899.9075314391991,342.49472497867725
525.0976433971413,253.99498217954851
52.87168565891154,210.34489560749893
204.1702404393566,296.44549784920827
465.2111498183619,591.1448386440026
112.64956714350683,747.3513863983187
197.7513145059867,218.90496041886598
598.1082447179058,411.4121088318083
26.066026733797763,199.054634253796
759.499553366123,549.730692435858
729.4866647617567,552.6242120697643
304.32694421412754,114.79211587157378
98.7042325577877,998.2459842879056
480.1296915699281,98.73927975921725
467.9039434981753,433.9237058714349
460.3494960375234,54.67698241662322
221.8806938734954,185.68359907596167
855.818013904287,124.42004028576193
810.9633127915685,273.4585004889178
705.1977969391444,72.26677247445946
912.9428691723684,751.6005066046207
812.8105556361712,293.66864837748153
62.34983299527619,609.5621713264812
68.08210032009166,23.123129867722024
156.3766087833992,545.3415903316925
865.0152671504776,740.8475048927222
680.169258435981,199.45022215823062
233.11719746595728,611.2403451385919
617.2714519848702,329.46531512622767
112.82851247803704,875.90591754613
678.1852202000422,306.30934652115513
432.72972453229255,786.2867729553277
780.0349529214087,89.65964683512517
108.41073130720302,44.413822701397265
276.2117476618862,656.1385750347224
271.36310015902023,33.065187764469094
173.0715651742527,299.8293046659536
303.9481847892044,590.2155069680852
576.658842098595,692.7445489417775
128.7927619111724,658.2872402560166
199.37547674549305,725.1852888615834
884.5010940390852,817.0865604542882
147.70123602833385,187.86624231801918
137.98031659160193,281.71947089012406
390.09090302692994,292.4244734817935
225.43902091196122,898.1817106825866
205.70442372005303,589.246354048386
826.6894033118023,891.6597982164562
757.7746439128967,233.31085816978003
644.4963839470462,334.74739395883194
848.1995264370868,101.62361189562897
60.075250370924095,452.6350771026592
77.8082053341037,500.1863609963646
817.4562173846504,265.3155758197011
230.89671768552822,131.98294086753725
493.33021350422246,764.4875553982686
820.130125190153,642.8418089243884
355.2881893070159,302.137079524473
928.095530977347,961.9263070233245
876.8005376846951,563.2851213786521
930.6310171584425,195.61438852989332
491.71752085235556,151.25274313949043
844.6297827946253,854.868759694616
118.43656646267353,829.6830747030423
126.8807259455318,131.51868380711994
461.94724572603985,157.46894485976358
92.64612930937088,817.4632588908735
15.84036541999323,18.34491202409494
357.90127238580374,11.875341140882846
490.8143905808172,343.0436087907692
779.5880670484793,945.5557303874352
987.3133018884927,785.4165077370943
764.2214214048876,817.7096959050353
490.5819893713077,202.611276492206
1.0515426909522008,699.2378415166406
932.1428430914954,794.8984341715585
995.8212828939857,766.8005601020968
693.51904864271,937.5805184627609
621.3637423044443,909.1132555239092
312.0274896018651,531.3357138473599
691.4808297971475,469.65383401490726
454.46057594123624,795.0607758530367
435.0545995154637,751.5076768735235
913.0483556852669,622.2813505753054
353.8498359889861,134.24750939575515
586.9139145075972,173.33867658201473
365.2434486306435,10.080678428781686
107.64008248256796,914.1371929150876
46.594052424263175,360.4718280060951
236.88096061653718,198.86945335375128
443.8390405496814,475.192738763229
323.6924631423183,524.5033039647728
600.1732350316586,739.163426639825
516.7267825859975,437.79895832514035
376.391550415602,684.344447250598
806.5965270134051,721.5829708763604
870.9989509362713,152.2181329610607
197.45313788731144,65.66746723186445
142.01338379457772,514.7995521676525
533.452247589453,285.4151371504873
571.0554628956282,195.10976661385237
904.4293174630836,32.837467872105734
396.39925362992636,537.4435417834387
290.3772648089106,364.8448725765129
643.8926138530718,202.66602387204568
611.894813814402,233.07093841433235
845.9699151719637,813.578327701595
856.3931981535693,688.6069130700006
467.12016827923554,828.9712973565497
939.55571518393,558.4134251120375
47.32616986425797,637.8543572915174
224.32479810263274,320.2380943400761
187.44913304418498,368.78680556066035
430.35415656394247,344.6566679166588
586.0268441740135,133.1402900189429
265.16803202288287,525.3255587067406
241.2662216002651,965.6371226842023
763.8725835277887,476.4675494603664
41.49890166284864,33.333649606170354
448.47001753054417,62.72047774429623
338.94280567013845,800.042461452944
882.8083388515541,904.8897574912039
859.6674191631928,233.44771267911014
564.2012116590116,452.1594045140516
720.9354506441234,616.6165464634879
988.81570934953,543.274989847162
116.0803259780826,528.6928589653429
413.37463773118543,69.32341858195679
360.5277117535185,130.86305722289126
256.23625572999407,227.04465263400851
216.63265817473552,290.1631989060994
958.471401460916,410.33584921089005
91.61695882016197,362.67008964849566
54.44780881698785,727.3205026828934
533.3093448159735,749.9847717225598
494.8506495775877,814.1152605768905
329.8685252357075,577.7519555982053
751.2124268867849,605.759124271665
284.96280572170207,561.8565282392744
853.5971317304802,470.2069358285188
673.5328007917841,712.1587608281302
758.9109448650105,21.376545494029674
44.08681701871087,181.04817865738943
40.475511992389855,120.88261280671897
851.7082164035443,397.40038401041966
682.1243908955015,866.459160119884
360.1239863605318,135.80337455967793
161.1679286363381,755.2920773558445
731.9857992785328,708.0651105658973
750.7571646747789,807.051382145147
4.49633299616381,272.85091048455513
482.4051775679057,505.8613641575318
915.3008651077298,773.8886855038758
359.6175984224179,714.768002247928
58.21593123135249,82.67868427069203
164.20029220358933,337.01015439644453
415.90018269762584,70.84837772810593
495.8525552577686,398.7767529357038
317.88253768270647,514.2446014404121
760.4298787985756,463.7873153285466
906.7290202385412,99.07055113049023
170.9161009939262,217.05439650489123
197.22786326725128,878.5344399283755
559.8808753385997,32.97541450397701
912.3126776404532,807.2717211821297
52.493647985904836,890.7896452479857
2.300664122507845,841.0943075866393
664.1577422132825,891.0662239354576
197.83037693932158,870.0245673674817
619.1250526890373,520.709097274141
579.0340387839176,781.9690651835933
379.05926945134104,113.58272025620852
79.55418446287321,761.6860089056677
738.1767538488356,664.158327028945
970.1020482498171,287.4709119185658
440.65244547904945,268.98102194996886
284.94177247556365,595.3359763194381
743.659117021606,239.2348688462923
429.33612686045984,816.9045029846791
877.8063839389106,65.01829201727915
92.1798614222451,179.393397862062
935.1209720743692,741.5006716164362
760.0290665160011,743.2092116707421
339.581778234725,441.467483670531
663.4072288054487,937.190772529169
209.57103886386685,104.11603816317094
549.5647127342689,738.4439448800284
434.525313173867,561.0017270612724
709.8543062075079,122.6809772364904
911.3897823307984,762.147541125246
835.8238183026658,138.06839793619287
743.5741075193989,407.4595287466036
613.8187950890836,125.25114687533723
861.767805002134,422.0829847866977
454.64698652095035,813.8468898013745
105.76301590750892,760.1992014336649
668.5802459862878,595.8426002667956
374.91250951018293,643.0061478141486
572.1895793631678,613.5817392290369
123.40104346509983,870.6193106096478
437.8709218773661,614.9552661963482
116.60147360348894,901.344334806734
707.2502733638547,855.4196403915748
897.3755852754819,846.561928296208
929.4150087123649,799.9908061669587
690.3805363109628,223.5749336173013
918.4017522174082,30.751672239918815
