xSensors,ySensors
80.54273343925145,146.0109806165839
308.9940146810196,389.0723766890074
596.5356102856459,568.5212526604801
218.13667115716862,511.350410236494
750.0471683471526,144.20851299980785
779.590709443566,921.3992491315529
648.3053648898077,452.5110454508613
984.7595459287613,670.3261348776782
988.7252497369401,318.10625930860084
882.5281088415007,189.70682481141478
701.7569889655372,271.5029414415965
942.7475765511936,821.6825124028667
261.4261279143039,469.4477417587668
606.6499394054824,879.9090053331025
702.069813405807,333.2342221760237
268.1245606706325,130.03797104091174
538.2722316386805,512.3608156152128
926.3257487144746,536.2242406990159
921.4127170258616,696.4091142676854
59.94582013758942,217.901748371669
865.9916460206585,92.15668196819936
618.8763638570955,142.27804942351108
739.0769295772965,678.6784319910619
862.3529894989131,165.16746240774415
815.4472746123105,658.2284312796053
259.21674804629913,663.9415441321282
573.144276309516,34.80622504570074
863.9587077485965,414.97194211471856
864.0792818823264,788.0779327116679
317.7586897297654,64.73412479333118
410.0814024470316,283.3780933946064
176.4753003744056,922.5854572211321
501.74871406362973,967.5683531633103
811.1672929253365,46.18256065711734
566.9645147199735,132.98106337721805
159.011215244648,132.75187819403368
291.77637293979586,477.3203013888214
121.08174580064357,866.1708102471789
794.3364993189557,906.4503866994871
366.4903872222129,467.5909712260395
720.4149615809181,184.69834035597654
848.1957616232045,185.0696731677004
392.5916691163661,551.1683966011282
35.37722412145483,493.51225573241817
12.246907023226616,587.3703373051368
815.5323194757535,66.55626999412544
74.64326217650064,853.9464643816323
782.1979646623452,357.86293671282897
268.80327159108487,998.4632609490668
285.42752042207496,481.34479332521005
455.8472664792048,620.3690487347227
407.4676735257038,610.4184858726214
298.2813756967371,588.7695478715393
696.2654102397694,593.3430159843947
905.7402370505023,103.58888777587882
314.0762470347275,593.0139377058985
693.3716240285373,168.61238812838332
443.34675180826423,623.8212189023784
172.2809608742417,467.1889125992472
428.0265955109633,578.3545286087644
689.4824188454612,421.42732140608797
29.81570960650548,973.110312206433
761.516618900483,103.64145245892786
288.54911320924424,477.51602892622844
442.95484163127696,282.88661472880295
473.3230052755586,754.9896499859695
876.2076332342552,869.744925910562
269.20229283473475,150.7615149458217
597.1650203109637,611.9080213096745
988.6817907861304,135.73952766807307
409.0255538696114,747.528035489282
602.3361852371711,641.9742189123443
233.9405889499998,778.2281665276923
386.05402009823297,875.5482114703768
932.035102301906,655.9268065336972
305.98131708542877,423.35074793180337
517.9583477851188,825.6620367016626
732.4205822349302,52.23911140869164
465.7971612069894,797.0010496214176
773.1050292589969,894.1479096163658
108.16255411303099,222.242048174207
853.1045170745126,827.7077184097262
456.5498109736803,429.06837472183344
250.41146738526209,241.63944067599076
500.2501827657084,271.9698329302308
507.088995373305,518.0770460929449
866.6379072546728,998.3470378689453
982.9031101545957,325.19233171075535
815.7686345912632,999.5201038935622
903.7750656682905,451.8979113914045
454.8118584064024,261.8561578702187
336.2687213812402,882.5937771422232
449.083672178585,27.32111937716464
791.8413296646632,484.7442434994406
309.12013697084564,465.61151321690886
997.3435298862419,702.2089976496569
691.3913285808862,859.7854390609236
497.55361919402606,586.8499619115529
558.412906265466,676.9429474712485
816.1775932316057,777.6089181713676
803.9502668208509,974.1495880078326
88.69200290126767,555.4218440278003
226.7688943306807,513.4253122843505
747.2189987908843,931.9329675261292
756.0747357504312,204.3260993161421
533.8712258809367,547.6125512793277
829.162899128326,342.5762271278347
423.7869645419533,973.9184634648904
759.3938145789926,666.025836041797
943.7559161673562,388.2547793882273
571.5043129108142,672.5652876416052
519.0720191430385,846.5006934869123
420.4944404119403,131.7719512742427
138.15840828954828,380.6906681462785
547.7085559869818,182.54190971774818
237.51163575002266,826.1106178835618
690.548933260886,780.0097482888937
969.0967287975672,801.248837771587
547.9385248587568,908.5833281017027
456.6444310465216,525.1478812105931
650.3382254672306,450.70220860859
106.39582790713308,99.63538646006265
684.097332987674,33.44524020762585
205.58189033033702,167.74216587783474
970.6451754167186,808.7012063892588
634.7812301998381,121.03785093196751
796.6388783247221,918.3715060002052
345.3630573697538,302.2405964067162
359.97090540706336,966.3403710528233
740.0872758596926,255.24509759643445
260.58708335031565,429.5839488204393
173.54090815843404,875.3242155275763
15.777959814419873,216.31291396800012
491.044798214331,598.2028137797787
9.346003779555412,842.5629793504523
75.76908902744984,592.1786051244424
486.6823585295674,900.4439137162142
785.670920357337,121.0189354796476
665.2920821837926,462.9161664119121
860.4327674572252,56.4807706220577
802.6502425863993,302.11747081697473
217.58395186863254,582.8813109608739
232.1454319419224,880.8453293456713
493.86956944331496,703.7212111778065
279.45418699444025,203.4974347411973
300.13243763075013,536.8651559710082
655.3306387888994,49.49434789148977
486.9391201065554,990.2875535679782
753.5518587034115,369.78444574862834
718.9441686819752,811.9426017098928
605.3061456663262,259.93831763749597
625.5034424526083,457.1814075229889
67.83307706128706,162.92719221465623
366.13281235807335,685.9931147833564
729.0326786614013,269.683972545707
106.90745715332106,739.6674297737666
430.5580012362302,732.7470086214776
679.9508268699267,582.5785256254134
118.15863411554383,867.11071488577
514.4054364255628,563.8604751615238
985.7596035165744,941.4829105037629
243.7440997986514,902.2505463765314
785.7482643949307,383.9689726520037
612.1214030370667,353.09512781749584
55.94861734572787,647.1589367543816
455.42273520433594,43.153943053453105
756.7184668000152,610.5045963715555
719.1660818583307,921.9559828809876
203.23974499595943,307.0613827096118
650.5753876569358,6.538632541408962
199.4752366575837,282.0140144095955
746.9658024815728,199.55914079626146
653.8621598619801,480.12667463476555
462.3244584970229,406.57456117107307
40.20943243078901,713.5143184810522
581.3092380425608,403.18656483343227
379.00463567171073,333.91213890818796
263.6239261924841,42.290886103788395
867.6352042935978,702.5424907933692
221.27357387980163,898.3679303690332
557.7505238372827,925.4901729402061
706.4103803304256,542.7499542609185
149.95683219904566,595.2950909717572
136.84800057444102,395.5142640422211
249.38206949908792,35.75896476988139
625.778318350791,433.88593337859703
700.5615298149653,91.62309637627064
399.96679353474565,274.04739751269113
717.2868499862798,308.38124177308737
278.98784571370305,983.2386265484594
827.4900059018753,604.3674836397561
712.0148891493245,961.3819508178159
145.58174358487852,159.76410854540669
5.356461113947164,690.0414459089683
930.1673942181836,71.58610646098373
52.99450788535942,833.6673459210151
688.0250135385148,282.02187939444445
151.33892685731308,714.8078191218626
344.0596310559869,999.9559837448795
912.783971279479,72.72290197695641
166.0847458462973,101.01043932544617
806.928940144123,670.1673880421446
649.2733589686354,263.95891823356834
754.3249551935353,975.2659993023933
179.70637028602786,342.53891808731817
905.5281333883538,882.0922188419615
805.7136648476267,57.92284126286484
35.31301563529099,319.3341088059116
953.9465859975858,677.4274529491843
929.7537573593877,866.8100195585556
490.71156210501863,533.548290653682
569.6182933012875,547.674847929515
165.6181711256811,731.0359046999089
990.9274112853417,52.42093513016977
925.4049169141344,62.328313927957126
152.7419817869281,62.25062329590014
934.246662798041,681.940708260782
746.164955128763,587.4865411774972
916.2169905577973,920.1225070970287
397.8505610842382,588.7319791145791
10.181533089424931,132.47653026780625
221.84304593760064,807.8204225443708
274.31541813069794,720.0363997497526
944.0946297262606,415.90407904106496
469.76314188205424,483.340209992695
27.799139893303515,668.435213351037
979.2681116074582,882.4645188790715
557.2451119673676,958.0599609286165
934.0614508123156,463.0415581481393
266.04699424064813,874.5132144181948
152.2764208176207,537.7331501791319
296.4616733026685,603.6260738411244
686.3359846470224,238.83641460883453
348.0484203372922,428.60310731234006
174.6232160373764,12.729843833413913
290.25967339571343,510.1117015349644
807.1692614739549,341.6969610642059
956.8192936045263,571.3074259889125
214.57643716764574,425.874036512728
708.1194482522498,299.31279467345615
706.1439626631546,944.8813741658922
699.7970925734654,35.83255646744787
46.83531648410988,35.04187068684694
301.19669503295364,17.716294874382754
770.5978185650581,673.1143614089742
211.56365677970578,994.9177579028817
34.33486508819739,946.0640802054096
636.7592673437263,485.9694080942113
982.9348780089881,749.1487988650061
436.5599038434128,608.3011336656293
645.3344078932754,638.2732247204549
352.67527285139766,514.6651828011629
81.50363436138841,626.4022508944715
969.7338876771482,735.422087072886
965.7034542095585,807.4101248179996
175.9651059712356,908.985080743828
856.0291767702768,818.9723372654336
540.1066268134531,733.7445260993844
392.3404868608109,558.7040454115668
849.7837136782592,25.996987900616332
322.8255810014102,116.71753856398104
980.6625025692732,523.0815275807604
113.33080060573997,681.6566299436312
8.706104545162297,650.5127399970684
130.76240593439036,956.221159415519
95.46431927002541,938.5407838106642
613.0644187609737,911.2345685429196
650.2695666755184,317.3556933983661
402.47892199642274,74.73946708298162
76.73442180946854,257.5208079967435
115.06318715524966,786.4936325435027
982.0279339116692,2.0786559673423577
207.00413181034227,19.127007805699204
671.0007489890287,465.25742474595944
577.9146308579868,49.796912366876114
855.0006406875195,754.2415329882131
875.1966357618857,166.15632235785105
764.0595083736108,822.95164774094
28.333127194362874,67.78635803327037
506.8671274719365,107.14701712681129
452.65880526336076,676.1787133553307
191.8625093373325,327.82208841891304
167.74265747484085,581.381709139256
262.14358996372664,302.8900753034871
507.07320372058064,677.2423620528876
768.5445843940049,201.69257672317275
104.12963713834789,676.2475841692051
656.467263635297,196.90618373275294
446.48333284033845,475.49670033081037
361.8054254494826,222.53927045042843
504.11817398337257,830.0788614515516
657.3402619255783,882.4242899984029
705.834568774091,702.2809323367754
816.8300116458357,285.65944976789035
555.783292500328,109.93264015831261
437.4347109277738,670.350908466715
105.10510713375687,853.7534694359383
451.3703057030354,371.4575443799213
43.70266490848673,966.4491351656001
557.5215469723273,980.3474494377944
204.15759485509722,765.1925965387851
636.3498158221722,28.91793551011923
525.0152377326774,688.1393235905383
283.5183656329936,358.6795545602789
252.28525883563492,701.7518317330239
973.3651463841813,523.1252410976217
440.42758442330756,520.812485982603
551.0757194453752,598.7796705618962
796.8239259303527,735.2156179968209
243.996752162118,948.3298104557288
646.1302372417874,373.85171422151706
390.8031809889734,92.32606517631736
599.9013570359203,63.60731719047885
364.8502748708168,179.94470646383365
231.10473953997,586.0819147123004
297.60061668525583,713.1302775605557
16.119384789350487,294.1040779928321
821.0658470247018,86.22638859103348
111.90264647096726,778.5837460726025
989.7898861027951,375.5191764851278
983.7012360400181,119.21750160563948
2.7071125067370527,803.5781811100267
196.0847886428053,937.3390677354103
525.5390191526791,199.34131754795115
331.9767780270053,568.1498427801179
626.8213787279119,137.94481504774546
845.2620163718015,117.06779773758757
813.4323496583659,162.99358454188916
654.2616085551886,943.891679914689
35.706574645837485,834.4902980309806
904.4230771556911,817.2604019425776
339.59374737850754,758.5387617111178
137.53284901504946,82.63515618328965
818.577299806687,476.8924017454913
75.98456315843882,821.8532484761788
182.70697185046535,136.11391178989984
733.3725148908202,436.87011128001643
549.572465761245,872.9589570988068
600.4602624661853,140.2282935358822
673.8670262066348,56.71299183744472
740.434882848938,60.54499247826528
56.54312283715968,288.7848492790669
221.45018441682694,384.22763955460084
312.06487170984667,131.5991368888506
561.5278281042911,803.7537071584997
970.7405816814392,873.5639696835804
499.2647124755275,810.6007149525649
908.4604247149857,916.2900604272643
946.452327288557,571.4705211767764
924.8013255731964,173.6458397942422
366.50027532920194,422.41136556816537
969.6613058420643,379.807718547881
898.4955734978973,336.52427423970977
513.4909499358233,734.7303021432211
262.6610512786205,181.75596900939573
240.38391785844848,457.5179529308255
284.1756284525171,173.1222833946958
181.13363354781143,680.825780281313
915.8818224381184,566.7576039056547
642.4156548845947,955.3302922910068
572.227021685418,946.1907766652091
809.9446313037632,857.1334233743414
90.43575653939028,921.2388372687623
583.6279606626655,502.0812761870357
445.4630698301905,365.9782836604665
327.8252161649172,148.51884389906888
485.9358540901769,324.51084738579317
144.5371560819927,642.667330780175
722.6592062256244,94.17595493054054
198.5497881220819,792.3908342636411
189.68176067498987,454.257728710498
354.54043555524885,997.1314307092351
547.9633636957905,989.6557473295934
462.86332389545424,410.7894308204669
839.882197130204,603.2136101911094
873.038548837834,992.5147688657145
912.4672993442155,334.27532504541136
466.7994282053705,933.6033438237748
214.66118679512724,213.16481517937936
915.7111008693131,180.62112432582
484.47219610078105,685.751176014544
37.87912576762131,507.42820184848614
6.056547105607435,729.0040736408678
133.41487609166091,473.82781290423316
175.53501687612882,805.3065151376293
155.72953460302662,703.847603323547
370.43807717740384,887.611833442536
270.0305339695228,575.0066130067374
135.4035653673038,751.8449508555397
451.715270407012,769.4581442261075
667.5108622499957,936.4999507540964
163.5573243889058,30.73158798803377
120.4590927440603,961.5130209070632
166.53640373069322,488.928255721687
212.32877018090258,5.325586216275213
8.559969010258461,141.3845688666523
939.0079202393948,528.9355720045747
812.8193921606579,20.535995716499333
389.345868842523,167.11643769898077
24.688020100162355,647.3679758455213
927.6640618165978,554.5718003429071
523.29094073168,600.1846404560853
983.7603574843397,252.72197920975293
777.4594504659286,324.6391935220142
379.7095395242491,445.00899064109547
712.7730799405468,851.7465794246738
507.52233473761146,650.338303676233
227.0163595986605,188.28902220656875
822.8531971153487,709.7045864102656
277.8611478936247,177.09172190747634
342.5919953089026,720.3722824213136
196.57517040401385,550.8842763723601
812.4412124100942,845.8976145788839
968.216493128631,897.3430171487546
413.8628245695215,289.3718096574771
453.45134098044804,16.716504707169566
160.17989284755197,165.8393115013539
456.07822536611485,394.55260362088205
513.316569851885,951.3360964183292
483.18366265661786,534.6955197633241
121.43664966453804,110.7115289677254
755.9276026144331,184.52007206752407
916.9350430069333,894.1173285248032
140.63519386217237,401.4098205545113
331.8541700940818,198.21229626706548
417.3139346821726,984.0445233682877
776.7269075166611,246.18230329290947
91.62660678219059,334.226044281137
63.61187492581233,561.6154380640389
677.8328226745067,271.67261005138397
726.7244579979548,660.9214706641297
310.34532558223293,279.81602361455595
39.612112670163846,458.755185086822
215.8046219002513,635.8062255068025
217.38238053696492,486.0367087169187
591.8604574743538,49.866103426127964
119.19339782076787,899.105453561525
957.9644900508106,599.3516112885227
794.4753858774314,554.902637084107
158.88978080404226,29.278517567703055
494.8053633942551,725.2565892485924
42.65194564120256,842.6115391697499
68.79717711291555,958.3009298342988
118.65187790031595,238.6367135442601
372.63448409389935,877.8566577204717
218.05978367398404,917.08487944785
629.6890723447653,389.47628217960306
318.22368984810214,440.919138653173
270.57129570428094,79.54373891440159
878.1292775014372,958.0375532666621
370.63874696094,208.63370236094036
9.74373416337626,165.05886232296817
26.345705007751352,238.01738309163056
306.62415030101084,806.43846938693
5.661511195288904,594.1316253448634
435.8277759257804,612.7260007931548
614.9413013762966,738.0938345766406
531.2490908639082,213.11671698370083
509.36389921673594,611.9267502795254
47.94782872674086,145.11408336300968
214.19659264517043,267.5377502980736
731.8048823421601,940.8041452986776
771.4197644478917,911.8744057219686
578.6175134504786,90.65865092838155
243.077467795626,936.1208052342765
972.3201587244027,894.2893515247652
897.5295618818819,992.7244838357101
912.4830183618823,777.1732348151077
594.5191477381591,484.38524409131037
32.77038493433182,125.59428488394475
365.52116550315117,527.6821120364906
686.6131286088299,404.85639373268754
281.7566876365678,55.14889949588409
191.41176843597307,636.3373984600381
416.1354837346121,955.0450390805054
760.4830599701583,308.94332187238973
886.0677758553693,108.72488254689938
541.5589278813613,646.8994802710408
292.21200011045846,697.560800107058
0.9238505186066615,468.0302561706812
884.8484844574389,157.0207893369663
227.16333568281078,914.1889866441685
354.73916856667154,77.41441744460464
444.8302847471858,955.1431065954359
101.30161746081178,212.75562995312058
72.33064108025944,234.87938610760605
320.1655436452163,886.5894979641484
538.7440201199491,110.597035704469
58.96306471394386,721.8844829006929
829.7717810895672,458.5118906731711
15.117292319758334,479.9744101634018
6.583448051783014,449.048536222572
446.77025387906247,393.37827971910724
791.3135697080136,788.679701201556
466.7138433070048,223.67176717766156
47.163390867401624,694.9263152589562
947.8451665178123,585.2009320717438
902.2276285724961,847.5944519267907
651.3876585768126,22.80838190790191
938.4768119016741,868.3033134911855
799.9798009287384,844.4883366774668
881.7487621785125,30.501810677186825
682.8128977420236,856.3864205026728
558.2149412621393,321.72572317808135
588.1807680812695,196.23951356875546
588.2501557702977,581.6814459032374
222.41463106902015,368.44257112134426
310.71878555190347,248.56935916065748
792.2640678719035,554.8323318888583
815.9049610185393,63.04886617829719
408.9919621828222,866.2227971273909
45.74805440868857,113.37441263977222
912.3601159531786,23.074069948548438
905.0523825028173,550.019242789779
950.6883571167579,363.45697806822955
111.134475208863,112.40669560138595
11.64124157785118,906.032885103232
135.13063810357718,10.120958785738598
556.4606567102865,794.6072756577008
729.066765094881,642.4425110692456
285.13975691950213,299.45477398501816
897.6219451667197,449.66096326114825
124.24119381365895,327.8690519220998
160.53475541340111,950.3364593873952
220.51991029927655,276.4930426125943
451.56081511586643,452.17822897722294
403.69081305062315,510.23195705886206
401.9801655431419,45.46353606497677
779.6062512714298,656.081383589602
965.6324273667925,838.4707475214655
663.2942193463977,950.631317991662
162.61994848794347,591.441816128548
463.9998139642124,817.6122949303898
736.7077520203474,14.94433208263468
942.9602474612136,359.01514050431336
913.0905449968697,316.85810481117124
37.858964614748025,956.1630107773648
598.964025838064,14.396038928895184
823.5915032777369,896.9913351880182
247.9412174772464,460.0217161584572
402.19142587659815,431.43599090692976
815.0313054566943,675.8476666852797
604.688139051912,559.8857273861613
504.1577148017175,525.9720217626976
196.30991983168477,559.6687486664564
689.4250431794073,248.14593624484738
66.26115858632942,169.47187995814716
644.5118914991542,728.511183787275
760.161168328192,953.8305921912965
206.03347292839013,871.8896967211049
857.9799824122091,130.2265887892432
187.22265047989296,411.02489600268063
143.01697084306164,45.31879872434219
488.15524698114,797.2269471991132
332.468964441644,724.2963385040753
912.1328901053216,619.5803820863439
570.1604311730835,332.9034083686344
936.5291769218294,556.4251558899718
989.7276351659698,445.9503427667676
707.4273960259403,390.1887520829015
633.6854218329697,48.62993094895962
662.2656240292623,796.2048104313103
839.1160457894181,421.8093690187021
568.2549475932296,222.24159630681228
831.8000203360835,918.53859227081
902.0563907624162,864.3003536525658
104.37504684029186,776.2606731391722
629.4361649400286,171.5597881830645
691.7344744691966,784.9881241469342
876.7992042587613,44.70558610791009
454.0004289695685,445.6596108514311
153.63560151568058,418.58541196465757
684.4840233891517,805.1686184941625
35.832541479723254,942.3476623625904
339.7943997989733,12.880130074786166
575.2775918271725,114.84596014900994
925.2512281358521,185.23225513715934
589.4531114303177,251.3041374468745
530.9226448400178,118.72172405702996
968.630328708504,397.6431347715517
326.76827209573855,610.3523774408715
736.6277072378562,170.87920723750082
7.030344606130945,16.33932501752544
829.2870905628521,256.3681766840781
965.2509159861469,673.4874857285682
980.7422207827364,317.9413171070931
968.3710359782675,542.6326358148578
365.0814989929554,331.43692897268204
193.11117193331063,105.24830160944676
590.0213641752588,49.56391547586036
293.73982575749403,702.3691732932593
147.7488897110376,564.5676407401812
308.5133502172043,505.6075296441279
581.7993607827387,134.50180500168963
414.23383628230306,702.7228164897638
626.2507743883785,395.9875251833149
838.6478190628125,351.3041701977596
860.5715643940927,686.0913971817876
551.2960561843547,151.2658451187543
807.6307608441048,455.6927568944931
735.7296800139761,872.4719365405457
78.9845511289542,409.61945777497846
365.6620490653698,364.01629610197364
162.78919634911492,868.2976406650138
543.4223801782013,532.2584159228551
915.5749921551487,319.3492704952885
681.3052562017914,328.37773905151414
167.8873257449317,403.1427671585964
650.7786459594633,782.3772907571077
37.418476989892866,159.7737781249917
625.6364451827106,97.41706611715217
80.06314542150538,394.97791414575147
412.03205813985045,971.3226615165296
309.4490284224036,576.0121723073516
256.6799011876737,336.28667296827774
851.723874627408,204.6588020043405
992.6589932787783,292.5302760861885
336.0164103597507,474.2093689155678
126.05499987198165,388.2935925154708
501.8613881421675,231.23308611958015
821.7575646692366,264.34483188018055
142.4779207703901,358.85648209417843
786.1286931939895,154.80043080267615
230.73413424763834,232.9903993375104
800.3840654640313,49.89273254085636
692.5258908597343,31.262792405061912
779.3002806776342,624.1238876598953
466.98425519977894,70.57454735845825
486.93193040599425,888.2569217276501
922.4964772122933,848.4266456235102
299.9224937201179,219.49513270630294
863.6665635077492,154.367251058965
868.0882964361889,931.0834400324412
153.68051194006338,651.7182179501157
876.7341982375378,757.7625196415523
565.9283092652435,872.1238079296141
183.45973624091883,613.3869773529843
901.9434573381438,410.17662322779927
64.22714762742731,115.71433879294413
517.3140583116221,582.3690031476049
864.046428035883,362.3172980315018
302.45714801269673,337.3512151392526
213.77719526637208,501.92516279775543
118.67433057725695,524.062169054934
282.9772135427967,326.1291543392713
707.8885777940651,905.5462274010298
16.619981168377596,135.44068252857133
114.56591404662132,645.8940286205878
741.0730788475541,86.84054165226173
818.8701298918683,862.6598483117594
627.9302784050046,982.5029279089027
530.58024566945,170.99548211622474
391.82621711373423,913.8041373269389
383.3981924881407,93.02629597379986
801.0506538353952,632.7024134884531
26.896349299603493,889.3417901471073
328.38817945794995,912.3613132578612
293.5384639578451,77.06477707112957
131.6182354097799,887.6821993136741
155.6358266480463,36.98403369417092
870.6259142455492,896.651525798745
274.00047907826064,730.3438521195088
460.5186177219358,424.23325330159054
287.93665790647435,107.43228029539421
993.7469137083599,941.9972008271443
38.88688551153274,185.62263206275253
145.76020818376622,9.42992278864696
798.5586021636714,831.8794400870125
931.8847324231789,933.7592704434558
560.2857563709242,763.0761877764236
317.447253916436,365.4889962823692
52.827929527026974,303.535525038071
402.1643888036127,237.20883131512682
0.5786904489631928,794.9518565101159
262.7594012085439,25.449593537037796
474.40265354935605,35.19483527467659
163.67950598853798,33.97428344475051
838.9158598044339,557.4890767873032
541.1565370203773,967.1990527742016
216.0030249305158,125.19017692374746
971.863454931099,100.91447797387154
755.9604071661424,683.6799051380473
396.74632759843064,645.6428130834233
728.3399427903073,533.2352427270946
864.893916685475,884.5445612500316
850.8875959294027,698.6335803396859
536.8193549717755,550.9644503310274
826.7009509244979,472.73723471997477
187.90833295647602,531.2614752932988
513.418138407886,114.64458041153047
25.09237121632635,274.6342930489344
895.6003460000494,848.6535461829765
217.892115374985,196.7811040800036
225.230136839755,905.0118101455164
936.4903650916623,793.2713286734927
818.3111394312288,594.9013433840646
731.43112497092,514.5144763572354
134.19924150004582,738.6791009384525
712.2426708538129,389.0280257241507
554.9081507432331,570.4673568525166
786.2250475377466,30.48057430540951
566.5319863541264,230.6706589918448
857.2694075989003,274.3342550132044
724.7913519219331,557.6321591548046
938.9197654584785,641.0304829259111
323.35233721222335,309.3869532601896
798.3520620669399,114.06516151585589
203.80090213806847,774.5901622395254
554.2662035252017,928.760193947911
98.48790222634274,418.90040481805744
736.944294539506,970.5349788422504
103.62466910153888,171.80400953543707
848.8057181081143,141.18833009298203
300.2203309125446,816.8831265028342
379.6446855183815,833.3448740197924
530.1940538587928,688.8560616278563
788.9387008505885,209.3478059360009
985.460212336601,565.3677411386335
994.250265852864,855.3623255883517
509.9327555744916,565.7803436135036
747.7826428634919,182.6278461864793
205.9565928243139,189.62104588474048
232.24093413261937,448.7470066918618
586.9490886694135,324.6256806927198
334.84925770272844,272.1565006114163
906.0813344670692,498.1758019736414
699.6069911313347,640.1898586835649
906.2113672104313,299.98697992372547
831.0533032341598,798.1465049064468
821.5448544670488,943.9799045991726
107.74018252902961,801.0605459324125
202.51208289967425,647.527623775413
144.6542744618271,974.1920585505983
711.5218473304548,58.67176450038092
473.66996874504576,464.8423701569875
13.455131500060503,502.1790752649423
707.1671072579929,444.73344202585406
5.085579297208431,88.45508687170822
760.5398290600355,978.6917712360297
641.0409096958466,713.6185937485542
874.4876751990744,78.55740341036454
85.66386695471783,35.94429745543359
24.778888499019548,234.06527956577995
992.6288558586409,6.078749933208116
25.277322136319945,351.7822287614732
168.46861167471883,37.72970391428099
434.9775650997312,958.5457157340502
104.58617523715508,559.6231339202617
537.2356148790456,409.7235271022291
484.4817583524322,588.2127474091934
296.1906210889893,836.1242259537347
775.5777915226104,620.6794765408499
470.66820109787943,486.6600253913725
980.9573277911838,854.9123616837275
643.998572533007,857.4122900361275
423.99412047591045,108.30066850367159
594.0647480853794,225.86208663194128
457.3568888771523,780.2434916769532
29.080848738522015,524.0399612965398
978.5210039594864,496.77128124935655
428.7052834508395,43.07141760728539
493.36368366922324,284.4824371112581
777.7231094121493,708.0019963923509
756.0846723929864,928.0128107587678
489.37828331993836,654.0521884297129
326.2511059715657,798.9987394179996
668.5400111234633,106.57457582715524
683.1471343641509,331.8154737500964
728.7818708487137,880.3245891722847
498.89872276638425,75.21344296675136
590.5171562572374,345.71453693159094
85.00141797353488,821.6839522791545
717.9002748194695,807.1414501138739
344.3857644370887,92.26019322252077
260.84105419239677,423.446527986066
260.7265648351369,806.3318502210251
358.98159552394605,90.1277973279806
310.825929359,483.64039811165003
196.19164770270658,572.6010322089852
802.0666317899542,32.80378377193238
565.2316448258499,582.7174665625521
311.2381906103846,663.2811486800525
263.9187498415733,862.0835829366682
596.0800379250157,412.91339683878914
506.07275107895214,255.24357385603636
606.6921014150049,893.944292927719
907.8116143129599,896.5121253751239
887.0285217307426,669.1165194324946
621.9989023296888,943.051511191405
748.2545593313239,522.5464468616136
817.0922167413532,480.4017908939222
52.69742580156211,445.6485998917329
771.9342665426902,24.71267883770356
14.147962819431648,549.9741971371808
363.43943128417845,244.50378614767232
936.3203257901262,870.3387133606689
296.7031796991112,860.3743877997831
783.2745404235388,868.5218603686652
209.4429031084797,77.23910906169895
851.7878317227633,243.5222795102183
785.3549575426267,352.11482544921915
333.84808198632885,905.2399414639573
132.23379413837077,610.1258339807649
66.09799809167893,2.15955252006117
836.7954457829487,182.7814131660963
666.2367972465833,957.9384438799422
947.4706460491009,246.3143803503829
491.34319485763757,865.8683414647306
909.6819037463567,43.016542973878025
68.67073865251683,735.2232127586507
286.13322051317004,512.4438260319445
