xTargets,yTargets
964.0725637661316,39.07415042943829
341.1769464898422,113.61671857298738
623.6855737343425,326.0090371446266
910.933646773119,49.510473266266565
702.4329037504358,135.1380544416012
860.3129086893011,556.960877016729
987.0215769409733,48.08898532714745
485.6401741485932,302.04944309902027
925.6709931783165,353.84875706024957
442.64629281133426,141.73200888615133
119.30150777247984,235.0573472232338
378.1899475771693,604.6919129140484
822.7251774923484,519.6149171374336
567.056941151014,11.244286486565613
842.5128407669303,674.335575612224
386.29373143836045,717.5266684545669
460.39113848408965,400.06049748554716
694.0401562712915,55.2978293941574
715.7267112306611,381.18708885375594
196.1296410938004,669.7552361752662
179.46316969764942,435.4355499500684
691.264122851743,238.90557592868467
921.65289424114,450.6998917480015
646.8654832880055,838.0975405549285
914.6584226703147,349.7788483723251
542.1790968406984,660.737450345503
973.2978594216925,800.9311385963116
649.487638663526,367.2943463464441
910.1530607160915,992.8198528893362
606.53036336935,927.6981023713471
846.9099312059102,177.1341157268116
393.3293392100654,790.5414096770864
479.47121150704487,220.16890189011318
287.2017091863982,941.8285512664099
393.552770940268,535.6883563125594
359.8280812393395,217.7378284525273
530.7399015677972,421.99813225229576
803.9951286354965,102.07102492116005
344.97898146544594,490.90870867014644
214.5771218310415,943.410650915864
855.4501934456099,71.40323705357443
319.8826409673282,657.2233596535451
978.8991548706288,496.94831510471283
976.9796659290172,385.64730971030957
148.20261854585627,277.78479552588067
833.2970728932811,560.3521233360386
614.7517344822239,624.4903388254861
708.595278475525,727.4667306076303
172.6133464047932,635.5853565163686
557.5468927989624,815.3544392268692
298.1623205832351,687.9000266341782
709.4546723639539,119.22235506964208
728.0390076280316,427.10897136974023
498.1397517061944,63.93960965454626
89.82603732400474,776.2453735999213
335.6122821622084,213.15014454276547
686.6842473362972,555.7194297322188
598.206509877613,523.5816443847896
649.4921558159313,743.2158688040959
7.833888523465227,410.2367196488345
728.5641299991148,411.8519071876513
773.2755479843514,895.2127175620856
320.2504659860992,412.1870869089486
453.6291696103206,815.5702604732348
416.81581237441566,933.9671198956898
848.2422418502307,941.7285947295682
958.1639897283814,554.9953906636739
326.5164566600279,997.8051582281485
923.1345106239492,723.0922223351035
510.16313509120005,591.1601878979628
769.5868276828979,215.70895726705606
134.18397290081495,166.92905878456233
508.2255421137376,246.70101620764927
95.47611657796485,367.1905305717632
703.3719437366498,445.57557751226165
108.60792676259979,372.2222779310447
91.30658354632082,795.8418089796274
888.6269489650027,232.77408864752258
857.3419629550644,232.26461605959724
490.3582982842729,949.8227810663517
171.92724369004807,257.5541091294476
204.71813085663604,944.0377081971297
297.60446442376076,771.290232562476
232.37730719564752,567.466949764799
971.9568115084536,413.7095346425371
922.711419503551,220.14262621411385
545.3746758843341,576.2241233280633
752.7974106281347,67.08310573134891
146.0757267115549,836.5963942664949
66.71599975962405,483.1521506219165
536.6041239000297,404.53955364438133
999.9461443324481,288.87995855503
688.2032850016074,583.8143636812982
725.2554242373037,558.8400635242
49.186020491983506,945.107564137518
361.4815168640292,952.0532483715153
238.8949917416213,888.6666843099043
840.4387803869337,846.6046781889002
148.05491828895413,849.8050043338358
658.3138101170981,168.87293252281
23.06595661932864,134.543703960603
6.893407922581973,561.3278322760456
39.20136326623813,628.9138062782328
224.11479358119212,229.1679424114741
833.789826611536,447.3617383169272
589.2280910378445,921.3084485403144
204.5130744656548,60.52397145925048
409.4605318664895,591.5628136593132
216.29237751572572,822.7310961506017
239.4865937547691,222.5799619169816
586.8420145953011,363.99550479907396
656.704266149766,933.5941694494655
759.9259509200405,656.6481279989767
639.464644082141,570.7647847291978
69.35148253898471,592.121450414843
477.6044396527567,957.8967184645105
495.426409544425,908.873949304924
407.9428290490328,194.75383998585704
629.5873972056409,764.0886482486354
192.24964109257803,285.11368621094226
672.0739190227205,802.11309476295
871.7675918251082,193.33922949855008
937.2657112300659,207.48671780021266
639.1720605815235,33.49155834968898
453.0573197553023,193.58249867903754
322.3204819592811,386.2099472861007
664.519740500348,22.37402021820223
163.75895971049636,957.8669299056762
141.70829404075903,353.0183215140935
769.5338747733389,628.7661498659813
642.3406082728095,149.81008193938771
654.6752014511734,43.786029293099936
934.0753402762866,296.7588142230502
985.9501376290705,893.9025549045045
795.9408144735039,543.6443769078334
413.62924771340204,602.1478436486015
456.8189462736134,955.8914828950668
104.15859611267764,882.4222629097934
414.69579313994086,493.47156001232116
360.78988521211,32.88246729788413
555.4065070282768,342.25085421839475
474.4146724813439,951.7742165256539
397.2764654356773,812.6389113199727
559.2168695011063,892.4064226927717
430.39573666234145,332.0087047630924
294.0613860969916,981.2268573960289
289.9919679991744,655.8192912696493
188.27327639728108,941.1203941640487
405.83248225026335,890.18364330034
161.70276816765283,563.0492384386764
20.866875856032642,197.79740961548742
517.4545079648486,964.4736837021253
992.9190613124639,758.6966446003898
457.6669633928414,973.8211402707187
983.5222300556882,863.9094684036306
709.0344276636342,672.8068493627644
56.208535739863954,201.66019457052863
146.91290845597683,750.8964731109573
896.5439624739648,532.4978833005349
585.9264958398117,102.63990381613009
109.16582832018995,128.05026072257075
729.6228186616081,769.4155801073025
376.74474107584155,922.833020672338
176.05474335990024,130.7941010124969
555.0723441530441,176.724229224687
699.1009779765078,20.43089723580449
753.4003114400699,249.5379608854611
156.34310173883958,697.0412323506744
2.285452500035312,760.8709307604736
374.3289167574747,806.9406521580962
423.74772135087613,303.2457582984102
161.38174447780796,434.6407318328522
116.0069265950594,940.8057149306328
885.0057969191163,238.28773004340175
262.8728370827326,835.5404166507951
495.7615722823282,853.7866575536315
574.6830603478255,124.40421237309396
417.46100978131574,760.4395309500181
138.81762396719944,45.00107288947497
805.3906024016171,947.5197300566975
686.3103999994851,509.59213352149925
350.00636523130834,684.3714427597478
528.962260934871,610.9788917921599
780.648523562134,457.41712958537886
491.88721815053293,405.3839883211181
131.40642643311097,693.118135984559
467.9677527071865,757.2359270098184
959.7949401890678,684.09358358913
702.5898704005155,962.4764450817198
953.1319666121037,399.93079919798856
856.6126897928199,338.80595558719517
422.49083356097464,992.7562951167668
12.472330375924102,996.8065495085596
996.7796902491198,542.6706681255566
816.1704462442714,87.36192267872367
524.7957011823524,319.09883521640927
398.515464808845,419.22186559403997
455.1976346832116,729.8097078709503
746.1832092567088,243.23805856143676
838.1364776907028,475.43959124972145
11.925862518309405,735.2748742857107
898.1823120705027,896.5161047094322
128.80133946475215,511.89295278923777
471.83398853789595,235.89957369366144
690.3518711620401,545.3336644610648
620.6171487328309,221.8859510542841
53.04746607153699,639.3485434203421
7.380360653248097,903.3695265941187
325.22658650899706,92.9019437224996
117.75604744653411,734.4805813498006
191.73131823579536,398.1293160492728
306.94752637554177,901.074288617029
789.9980567643308,765.1319777516758
964.6597677549421,26.150211722368756
417.3360645364399,667.2345320530848
647.6171992470397,226.3309813747444
960.0965810505239,953.1915725712802
776.2172848528078,637.7669055016283
698.681799274183,646.9898287867314
914.5830080021896,152.04603957824946
820.2516192324416,127.65560408400466
498.2810891082477,504.67843321223637
742.5528737988545,421.2135915582168
327.11432131999817,924.517951560537
850.3269736843722,501.5507846014442
752.6498703908044,229.31057068598093
830.1689600944817,624.03903645187
839.6033562253326,93.65217150823591
953.3138609226056,175.5340634333483
243.96874105485045,211.98672899856973
142.2189947265431,222.98071342282955
795.3442147939112,813.2521323495654
868.7525294246547,533.3756002905923
59.74214591648841,924.8949133368964
826.2478890407974,298.56691278333045
529.5626239152205,410.1446901485791
930.1922116248039,673.2980419672026
864.5913647890956,675.9562951767547
267.2759063501091,54.86425591220478
605.79114931941,636.408332464138
846.558646725501,642.2102923064419
237.346516841602,778.2308555566635
121.55913574691346,152.59497049442828
25.435450204572497,61.43804160476007
523.5472365707959,128.49193653167478
230.21029186699204,339.51848341719716
137.00028362307248,778.4018528549559
829.1509821440869,86.08931997141289
668.4359938609152,554.3427538358827
436.29100977023296,30.92392599082072
261.0296157495803,134.34562405657212
816.0436400575749,197.798567458222
339.291979856859,82.591981904369
705.1669111403908,838.47194465953
598.3135549240635,733.5651736820621
161.94273245317837,293.7163294914706
308.5400025772035,630.2964614866773
54.02659138976151,275.4664914804948
208.98694917184736,265.17432883111724
98.8655156440047,791.7365027655895
340.1958077836713,986.5112697831547
619.4664868557041,816.7140864733823
626.8219438689167,483.37947624870816
56.64928477158604,547.8241094329692
830.0627593183608,759.9185991106222
904.4742676417833,275.5337034223889
776.6292579725691,49.95011147256467
560.3758124016318,464.59329313083896
975.9178123881214,474.31314355131025
982.7224708434123,600.8339262219463
166.60718007175745,431.9855679812935
856.0059379578005,652.0807237843952
898.9616065115615,425.789129590499
920.6046783615056,28.323364002564745
900.8150760771791,110.8445668261181
718.4128549795112,140.82921982822472
106.00045263225222,267.5975468538624
76.61612214966385,291.69678447005884
927.842151925575,524.281575568137
318.5461705676819,774.6807549662014
557.72697551939,240.8380628155422
902.797214598168,842.9480454006704
453.20320359072355,443.65678231849347
796.7837865172108,412.3769664451945
412.59044387635515,543.3988231907639
244.04761663139794,687.3287767868422
681.635801751449,261.95603605774807
670.3713329156236,633.3820671356933
583.5320449585801,361.2459288645664
856.6221420808384,558.6575459161662
64.04199705574565,698.5411670700373
478.32418793758336,374.8617552715976
356.37847394192636,233.28486701059902
797.8493809081956,298.650649768765
221.35301069163117,43.74558957563346
790.0742648296358,276.20555608883876
365.67180163682133,862.2189787628519
815.7262923218696,438.7608587974696
956.4830886106292,983.8653976231093
285.1822339926351,777.8277834042273
135.60021371770725,559.0265504642152
805.3430140840853,669.2629780639485
808.1814254176882,399.2241296064678
834.8842336159794,62.97560259272017
569.8649146497916,188.82483673049478
392.47784663017285,159.3728931345917
220.67875416124906,630.6839277704944
952.3400174579082,62.612777516388604
903.1639552749499,845.5589166404257
835.9020730996901,580.4756214011941
29.148131018919,751.935317235006
158.59151454701527,722.4220796373472
116.60832585895875,146.191839123743
789.3956460670006,368.29667025862335
301.6121156242536,359.73794785451986
235.54562115131372,915.2666175137553
670.6512796737044,17.479397445639755
437.556019014113,509.7965460910207
419.26179111408015,684.8106629991788
991.3891764247811,326.39549232303153
74.31890267252228,404.1740601382043
553.3993203160409,91.8325439068769
271.32013281871383,800.9416154656453
463.93173397205044,628.6926331391105
264.36374774555503,793.6132179381726
212.82149699344632,444.26098547093073
736.5635007196653,912.84686502421
355.9652908027967,117.87081691956746
369.88025116748526,656.3650935577072
537.2796281122877,278.4864498492965
181.19672029280088,165.33273260121996
975.1813540624386,431.74215615192435
663.8169312065095,989.5912724250263
366.3734753167981,117.51657177207842
228.16035394746535,923.1183601418057
456.8555938317179,483.8090789569023
697.234868358547,913.4830320992033
465.8156396537716,261.30529302417517
156.04722234463264,120.37976123158056
549.1719756057349,82.6924231003745
985.5325798457824,33.47116544883566
8.90498335003931,55.166597607658964
61.89183849846236,791.3270387298274
563.4212362459658,389.8597374747653
325.45298321203387,892.9603603134914
256.58297441073296,190.55108755714068
472.7041113855306,881.354174153718
225.27253971433925,344.60390058882984
640.8009114014736,86.01807737296141
480.55107119588405,426.611305369494
46.603994116808714,393.9191273337873
795.8815424035803,719.552363675058
725.2865397257472,389.6869374444201
897.287473822126,708.2319333648219
215.9324598478368,178.46288486859575
7.317400656327133,938.6978454024397
962.8105901184867,823.4971969013134
601.3906262174279,291.28833396687446
900.1889130870322,999.7236408694248
3.003389502568732,481.4886908854152
5.726679207460061,348.6649354875652
792.9477328160161,376.3607572312946
313.2636506656047,596.3733733020537
284.3029140741411,492.73408038445166
250.2021186628207,78.29329996275514
813.264418852555,219.3973140193718
952.906320365712,440.4673242272668
255.70093408733453,488.6703267286189
143.21574860054076,37.10852824769384
723.8042536744756,131.5218699753935
144.31440365466463,196.39028863498342
937.7104733079022,126.5951947965419
889.1071699201347,803.5668306568758
194.08418347658608,509.8648315386286
343.37356070810563,454.5071005247461
293.6655189967591,68.72943136219722
142.7641783972312,450.3305983495731
716.8229160830947,273.1964738508246
756.0431450185146,178.72635443609252
813.0436172303442,341.2205102794319
775.5947340630647,7.101644111787264
726.0320448393517,848.2965504385743
777.1166014543916,524.5379158720351
869.5283736061301,26.40684035045837
504.85774193272715,137.60764844284668
155.9224949139184,589.8027958830065
892.0943100930962,390.2983279042702
14.159570481487304,957.0866266722293
273.195218022535,415.25448684770186
261.67375449858423,364.37382671623095
588.4626273426373,523.8561525925624
276.33642269880806,960.3419778279905
362.12189434312825,512.3742710038096
714.5164825765609,141.14681916525572
810.1789057850455,88.07709244023532
974.4240415740775,410.12217077672994
766.1558214646143,861.2451331189126
138.50834499789323,652.0584737404117
594.2793722525414,520.870607347834
308.64303410105055,531.1112621397609
280.11765581307503,370.7686955171865
977.9999754801273,39.009180704568934
629.3562625382084,733.2404862158613
578.8482587574265,325.57426069797947
553.2924787850571,930.9862281025179
552.1695477041735,246.64897200394586
21.93028973647182,775.893639178156
553.5937986232996,660.6526853353289
891.6328984545621,513.4220799383962
257.89569334482377,744.5496592269016
691.2241650781033,958.2601052110946
28.932685518903376,394.6698152208441
826.5818582449862,658.7659341591184
221.9326254822157,827.66176086856
564.0610642701513,19.181185883068608
216.610558217756,887.1918120031131
338.40245657253564,399.7425425291915
423.63108591613843,782.5497347279104
359.069430041119,972.5740427088646
324.4261113789998,507.4405968101222
865.4234597273148,567.4284724575533
576.7666559142164,255.6987391667672
253.54915145225377,812.5817742442031
377.6043767164079,348.20419952703986
463.1962831425205,592.4520704776957
72.59734483630976,322.60999572079817
969.8878638213158,449.10506491525337
651.2646267230527,961.6445718283734
670.9495083671237,365.8414813029219
377.68723848953067,916.7425329002318
627.9088441430763,598.7274458464263
851.8275694969863,163.35095290125946
244.7896900742569,862.9484206337843
215.0736106774267,366.0904423968618
737.1144269229278,282.70719625115083
454.90185813562255,159.74185845372756
82.86878487284255,579.7673636982202
554.356068821018,473.37448558616666
39.74647137705567,16.317013950446935
388.5109895897211,46.695087425744354
646.4311902305141,694.6344806641765
699.3287221498115,575.4323937132118
982.8613469599919,188.1479739219699
716.3708240130729,569.1025178350578
328.97578199496127,384.27593515469016
695.9232092388686,945.8680906603305
684.0693925703217,261.26903784953595
632.4601767082381,372.953907186335
456.0675245524977,522.6313035908564
751.8711651530347,445.99770480264533
760.6870449327672,980.5603474342588
84.61491008910882,326.1336184277267
787.6454242131394,443.434188757889
455.05993328493633,699.4781643553339
659.7553350744972,158.38147041709928
587.6867126052341,749.5578855804531
538.9802795864217,150.74426012734244
639.2674260460857,767.976964069946
527.344744597875,553.2472171446892
160.7074795969381,937.987731711304
621.9261742320464,636.1989329349389
595.935269230159,60.34835771167857
269.0600949009816,964.4485946145651
546.5771212205801,249.05927784429272
949.596417018007,351.18269706901475
176.87506858388812,718.2742029881485
888.7154142387565,546.6973367851072
286.27967126087674,673.6124155910074
266.71889084350533,439.84305493892674
369.67737754366425,431.595361792089
262.2249676585288,823.5688694351227
352.70926436569925,991.0983463591801
996.6574154346803,829.2657800747347
830.0732519564915,725.5430654196405
153.81671768523574,108.51930837807289
437.1421452635953,661.238512828587
486.77797658002777,415.0997323503811
294.77846943755037,583.9675206917109
86.96415668494662,434.4284503080783
819.2103007721895,89.2921257391347
481.49033375825445,389.37281373096346
239.97573034712704,639.59734115339
642.8713569686181,567.3780019375382
906.1373389137826,630.1119639799825
504.90236636852603,221.89467872149316
349.5068638638654,779.5989117873743
531.257119220326,202.91646736108038
556.677936122668,9.349806459188926
463.27453657401566,563.1022131120027
243.9245396250944,23.04346826741266
267.9359943866546,809.9665514786358
234.84431662893968,324.55909238137224
31.339667713342845,344.3329921842317
934.4859541760025,685.6415798330692
856.726205777691,478.8080316449662
625.0199613518444,169.36653651510113
995.5624858047689,915.5514654736045
704.7841262259074,481.9021730625409
388.0302598173837,360.0991487621754
841.6592190276484,231.52435746649036
916.0402913838017,686.9814368539687
552.5935774146997,578.9207072302129
833.5728049228376,980.4906355235142
893.9820793212648,792.282641705177
438.1983740497678,108.55800455605602
827.4758781348079,103.1595545095384
39.34095422535866,835.6195401321338
664.9278696427084,46.805801450806264
307.05559320155794,896.5889080809854
940.8761344783139,360.95162007745495
648.7298060141144,566.505664211229
984.101191883877,284.34877857166396
124.3325604964366,292.817409161484
929.4465406257041,191.92497065252113
293.9274886826908,324.1870944520933
505.7257872151738,958.3891732862406
961.8584392444624,403.7222988763255
377.55984453968017,289.8082540667808
569.3453094328859,452.25611645801456
996.8606908360989,484.3084477496198
303.7647625962415,948.3170681947051
685.4880390223134,426.701577863889
824.1464665940184,409.08256074052775
987.3790398151408,952.7651504944738
24.71775670878984,707.0444671008756
745.5924399956515,499.2309747597756
823.8112823753955,451.66374368314564
585.9684513079736,929.4808309299972
387.1782438969946,553.3482758393976
364.5595854332533,523.9945808315715
766.5052419655552,197.9211529402314
230.2212662086942,692.5546836154249
179.76754838197417,606.7616947696442
932.0840098991456,666.3439203589148
739.1755785659744,774.4930030949996
46.66313723172244,509.7142922803434
142.14143584852735,640.0605387227599
511.38807712446146,771.3937812902341
865.2423041749123,692.0777290382764
6.413032181308953,413.495044174747
68.44863382403543,234.08806140113848
434.24613993659545,291.3418770919858
466.6527093439331,468.0194112535255
324.5406337358059,944.5750920984914
177.99271623387324,748.7033794744485
919.737023837982,442.3639167469674
989.9974786327247,569.2244249686672
14.88921221470263,407.55719785552327
616.5987755791654,639.5340887855639
183.07558452149252,835.6560427970096
78.60471112305778,912.103681483261
525.8480368193739,487.3243658158667
585.9086123544782,634.4152096221285
49.89743448031347,458.827688281625
510.88596967374355,252.71710869633512
426.44195580105384,611.3540233599039
833.4458717671185,877.5885995316157
845.1863557666675,328.3108270348937
528.2537438183386,131.2512350194166
569.1396094434932,867.0038240753067
832.9117869528759,806.3344775093452
952.420346225526,352.7366480258595
712.264055751278,923.3209139763126
275.56033267933265,76.09438632817877
338.45357989521574,474.02183432043154
864.238724347291,586.2442582846508
104.85109481833365,507.6843957431849
619.6052338537833,394.1029056402876
835.6668305521896,981.698271382465
491.7132719110983,978.248196069119
552.003419761886,746.2321760021537
592.6982889518766,678.4396920008659
833.3945621859118,122.74516204067953
225.9104433344824,557.8288393122461
381.9936496659533,102.72680048068061
562.6490633479668,682.0188277126879
847.2368085553819,850.5232148013911
176.54550201395347,681.8946853850429
803.6626253494148,235.82748573501078
990.0333284309083,697.2598066467821
299.1711381130061,568.8935925124833
147.09048927715529,952.5788662595198
984.9796389812932,11.960004561082261
889.3648684614813,538.6850215914723
988.3129058857899,332.6822260463949
843.1728184771226,165.10046013422962
165.68063750886387,554.9993210432892
636.5383088115179,426.1741393697164
741.9858305538025,847.5866516589435
990.0287663777682,526.349806173883
141.89135757682513,935.8973971439056
146.98261065415917,196.65956778339722
990.039554323829,468.8502340176601
938.6291068621074,899.7672719879321
304.54040631041903,691.5803735338526
756.5682960419911,95.69648197873093
413.4170167089326,908.2751510693862
667.6694205204186,779.606261136334
162.09884494971027,948.8785425936877
56.31927586734342,7.270010647816405
640.7539921374679,218.74887907677532
327.26680939668773,679.3733220285368
975.5642514494917,347.3387748657434
423.48670661105035,422.80543893678635
825.7974979753512,617.6387620056638
877.8319005915837,828.8765494871554
911.4691673180786,737.8138652998083
498.36702417970935,128.11312538105167
262.74680747619374,107.71841384749436
456.10856955941534,829.5355800973867
297.3539860300982,139.15975985305317
447.70363481321783,961.9336548567777
332.1946757162723,612.5028782512153
755.5618505253547,693.2131368966926
851.5618147155575,24.04320791968051
255.79405683146206,249.38767047028375
366.58168810535153,848.6879014386801
864.5286632238839,899.3850914511149
269.5733395643325,689.3290861829862
127.33992920134752,457.9148278236872
336.80169246628486,188.98262409596
450.64976251983336,737.1442826937765
698.6735220078532,871.1162116881741
505.696057907716,949.7556084697467
540.6262969030951,740.6001364903431
609.0363671744942,33.788898765558905
569.9760818338788,75.96486175122851
268.20674212645304,799.6686821088364
190.95618418776007,280.99359713334604
898.1042482158039,996.8582787009744
879.2270694596388,925.4906847081719
570.8388391581074,150.13306237367763
726.7148356017578,912.4698967284791
931.750775030911,808.6142520447687
60.76325754219791,554.2274459732563
684.4152730699631,794.8187802065413
746.5504769447766,24.602516227202777
852.2445910466837,984.8254009954727
1.3676834483232758,572.1260520395774
972.6390619760193,558.0132271171839
699.9828615841587,22.1893961677333
686.599594476115,192.16610514760313
936.951752682205,956.7544787421222
178.24993394977417,127.97087807969898
838.7122993323236,596.6843397379848
184.48920947765356,328.45576894673843
85.24951811743331,527.9479740260516
947.7916065781242,508.9932930902641
476.3339829400767,508.3468588065254
140.88450492195548,458.67200987430414
549.94445521126,896.8513262767843
469.585124908929,743.2249705130754
163.13960846681707,798.1310857664142
247.58816401919015,405.01220751004064
784.4514602503862,446.355145583744
3.003307952465395,512.2536629057794
421.98683058609834,933.4308133603034
823.3235240307274,756.3299219876168
879.073495937831,577.1385729044478
64.35715082050808,316.56058510805065
401.9078083126445,671.1718136004663
847.0173009192418,349.83425816334614
247.94912210168818,523.1346438020494
717.0429803192841,87.43335619471482
693.6970587731482,481.78465008144246
780.4143802747656,432.7168772244143
770.127053543952,469.46140737760203
988.2162742115706,910.2505064963988
2.1506122568517583,562.4744121757697
424.7621641575535,333.08797539943856
824.9853574443769,556.6082320036749
344.1545442835305,718.2954925477434
461.62772503304495,802.5963343936938
877.1781211941191,100.79319439559742
856.6486488392104,255.01836099492746
572.0800010573895,546.5579942019119
823.2496974566262,308.93230759696013
488.38996908401776,627.2599167030223
494.5746987665306,437.3014804920744
69.83478406839461,730.2731128382719
455.95217359173176,417.5679216221383
919.7149584453373,987.6342497435751
925.2953695503587,769.101421226179
137.4578026014681,195.05908107750602
46.217865814476845,590.5513183729869
323.3769855296177,648.1528809237738
787.3730171842136,28.653978915149537
950.6081021631055,241.58987004236087
129.22680887167925,185.10436233073347
605.1201364518951,326.83858540200407
248.54865446242093,765.8185817519084
825.7484324430186,248.40741025436998
389.441380715156,480.76134512992854
836.6610158347903,439.41939040983834
762.2890434363156,604.2433140957651
948.8187042661586,212.96975961723354
723.7412943956352,200.3595724271997
413.3145811094452,133.01139879643043
690.9133320734977,537.0820173188737
526.7041635265658,380.9310533184429
564.1783524089216,112.49327998214287
661.6175117425048,890.7955642923611
107.26735154509448,958.9967750688261
807.6751284983324,808.1860608417771
624.0800174363378,43.82878831402892
393.2948973272583,838.6204949924876
867.16613096937,410.3274370522626
667.3852065194894,710.8718599042586
702.8596066954748,28.023109081584895
751.8513672813099,625.7850054582636
74.59958908843566,9.390710196796048
943.6814363034679,60.299897450093894
411.5159283331703,950.7772591275082
607.1141673733414,399.5155340804781
423.73032405944576,145.67179287151578
934.3263802294124,738.7284124767568
552.9732349200328,764.2490792789048
730.1635766551724,629.280513133607
393.2193536403273,907.5984722921824
126.08575937440337,992.5074787682861
890.6763649213143,325.06192031993953
251.87892951216662,71.0010375671144
211.75242166368668,214.72672652866308
84.48277347873878,657.5294820913371
595.462896212173,907.1198845975077
940.6864278110457,775.0216967352725
726.5250524888096,860.2890540040524
391.4219057975417,153.19382254188807
282.11742253353657,623.8413821728533
450.19208425824155,532.3635160581352
399.142326524636,277.9009886716197
116.43090933838407,333.3289618714973
313.0059279550068,39.511942893994735
372.0345048645691,53.06852976456922
150.87833963971897,343.81419871397634
683.9506758616307,100.66511524276156
967.9827559486703,280.25332089022584
321.13343039738106,808.1023761292772
586.4462178457943,211.9856331104577
123.1966004357269,614.2621633605951
512.6012229661544,536.8046090065485
