xSensors,ySensors
364.47683505300245,583.7098358816305
821.2914494949569,70.86865086538052
284.1673274463452,127.02685016767778
706.2396604249496,860.8785331149332
838.3138658137738,903.0919727043157
317.20544080364454,271.86989258014603
295.21308917946055,783.6614923613034
497.46428413800106,701.9339405287823
313.620204874011,213.98468073964705
886.3815683336871,657.5491668741965
872.4662476524798,265.35821064452057
4.795621781592874,407.80590245308946
930.0132543326405,120.888985275017
16.337593015787412,928.4912457755082
133.71322885925596,542.7541698224128
839.0230231197843,624.0632539095367
839.4606899244301,676.0554949748091
997.6734161138845,42.141110574469785
372.0500082999986,735.1251703568065
696.588018693479,873.2614285512763
729.4669359460771,88.59573136975062
459.4496447170076,76.54317453881832
630.6336923696736,379.83202315096656
857.4522902487012,564.925322003247
316.67254515784737,907.9041257029287
558.911569031394,475.574928173752
785.2296616182421,181.45452130950835
766.6933115370944,147.0788071928052
883.3499002826687,232.08905839964643
225.80772508887335,631.1506803501072
141.8077339318575,272.1688259646764
146.0049994668342,191.56097182647358
151.42725261452384,473.33906104931754
380.54876654428693,131.13646170802718
729.4803051847639,918.9083856124973
703.7491341201094,320.4339325652601
870.2593684846885,459.1819726378945
971.137821222462,783.1387098626103
805.5432066574343,272.70206289706744
158.81040332656715,265.22343709276083
409.4510948733683,140.64936096593595
978.3265603474085,560.3760296812269
160.85191058074767,331.54420931284454
168.35251223030377,727.4168869564791
189.30129545412956,31.028612960554035
282.63073963976836,114.99403389779317
194.96067207633604,249.90801060379354
25.24914312793436,591.6541883529092
761.719299929188,404.4989462951064
221.8767983355765,265.0024882460449
39.46321710055223,184.78629777687038
195.85576952503868,916.4145842080748
98.86537299100829,248.0239210369123
443.26829138184155,347.9348103521317
373.07772517971614,592.1192659932456
670.0329681190827,352.7746120185582
362.3117560278172,401.7158641851926
785.0383893187917,968.4069267098309
109.85486781296505,754.8685693655613
971.4435322246691,671.2185265061896
83.3589165200156,739.9974356823166
75.7792785761453,665.0052422358355
512.3226967740825,983.4033637871124
178.55032241867562,81.81147554652813
780.5769645179901,45.84214472507364
194.92720970139055,139.53926974217134
335.29009888906336,724.2339563056503
67.07788396115288,977.6789214326815
212.56689722367517,274.23962058768234
426.62907824361264,655.3807233442592
289.6509425033422,880.2632211322007
255.52313742676535,51.38729990760549
33.63416433554289,678.2739237890572
189.4360335440245,195.91995241483963
984.0521006281,667.5744004322827
550.0534151638042,39.82827994363169
905.2323038945443,642.6916204352343
471.64921127953875,204.24703325893233
820.3187149699957,482.66559455573145
87.30765077938285,489.328296167726
272.9747387370584,560.5867500277652
955.7131595868802,417.1281522231678
195.74339515854356,129.1286941821963
582.5511899198872,156.15744648726226
306.96291294518505,685.9180025792714
442.28170700278326,14.418381375763122
77.48295395427651,295.4323904453274
170.84258962620203,379.71529563658936
833.2840482472808,489.64635271866274
646.8079301446159,553.040302213704
172.68709776187973,426.5415242897299
925.2872960766518,188.72918082860213
530.435999776755,569.8337166571627
530.9220830482099,440.2665298750936
60.93634825904537,653.1048341678629
985.9958298046507,150.11442661525766
77.90981914941142,138.48330702404087
980.3833278444988,668.9663268961694
919.1528283475803,300.3128019614725
717.0605851674288,701.3183560086044
122.55742059970198,525.0814024553222
725.5057251897214,891.9432595986395
951.0161640229607,846.9175924088191
737.6942702059173,838.5402994536287
337.8011897695268,434.8006239302681
746.4395686463844,566.3259263820621
453.3948201074908,567.0504703668154
706.9236853301124,945.7521735380562
644.0207742231498,778.3300989424298
429.56309102766755,997.894509792084
533.5205827760497,137.17089187918162
650.3922045424466,971.401565067328
991.1546697645717,542.540426312723
927.1221412520955,192.0587735071614
692.4175089154859,914.3334777519864
129.3246771522123,336.4068088238259
726.3664013296107,304.00082558864193
381.46080887075186,161.65002300170528
59.91936103863371,452.17854318195305
584.0819609827474,475.3525350527635
784.5633097005135,178.5352357099238
782.7096128863317,614.4724174993039
762.3434419025025,708.3035068318086
70.04680193057034,777.2640216713403
738.6477038968429,590.3300614733341
374.00624097379955,292.57151705153984
363.7060269398245,463.3451246937382
490.8979176816176,4.412939440644359
49.78248853485545,126.59708602990216
31.327501746440277,895.464564838976
280.1250329530105,991.1935415591544
85.60694606325004,652.6227763434716
190.83255021725932,488.7838771251076
972.3056673201193,199.0142396455804
820.5137640990996,259.5875790247283
867.8536856744602,564.1048714998483
738.7977366674229,180.01820919490308
257.62879313079225,770.0929416632878
764.7543871013569,172.76994156303306
224.20518183037262,868.4805540278555
982.3024493094332,204.63523898268065
828.4914619613172,871.8565426234613
776.142901241907,213.66195630797924
406.66750119239003,198.9173215229857
815.9194596704268,923.9735598813389
692.2767829795398,506.6857401745999
244.19377954042886,648.3393083240567
619.2803684461644,104.88476454732077
63.296303279563034,883.5336332516925
557.1099348557333,642.2551684201778
929.1619193746518,451.83830816729073
595.7672441070238,84.57604783539396
911.2989915378541,517.913205625942
447.8657720908408,38.777886885259846
729.4163454829901,457.98625366425904
947.2560077922444,417.51425876578475
298.326942792024,954.5111264199712
805.7668676317882,129.23699673749843
630.2545701706559,111.08073414732667
191.09025607998097,964.1937418443943
555.4223331318926,154.70131679657507
948.7822208493175,421.550657593473
649.513903662558,754.3749965742919
534.3960333164808,786.0161867717967
820.5566962800164,281.0854891396848
474.75990523805365,853.2892773913475
317.24077688873354,641.8892482139321
403.06145074280863,936.7019402632977
152.21931453395533,744.6317092973858
653.109439082872,610.9945454564117
743.9767147746958,63.597388881211025
235.53791413902937,426.52510557405054
723.865073575498,501.86274208629743
96.00172575882205,530.3993469903812
990.8571048570446,691.6324753547239
257.5799559854719,314.6275280404899
614.6178314488283,928.827806370753
68.62350689777618,869.5972513429084
79.99014022322615,539.8771592375268
274.0332630463593,588.5575691520761
402.9604545617514,100.8723829450937
675.3840444202145,823.8996728889681
227.43741919192416,340.39118056045857
445.0422490885736,634.4167597906679
195.84209826598752,410.42186767587896
692.2595039605844,375.0452104523211
166.44996886617548,869.9740844531794
96.31397267009977,872.445790731586
313.66699878634694,265.1091262553045
602.0697267644996,106.38900289933184
217.76032208535833,968.7591010746027
517.1592743997534,960.2228744267533
288.99140148157056,73.31159731185244
842.4619661635049,513.8601076387672
592.7713420526009,589.2255872996926
122.70407537450112,352.20263990484915
425.42270457576336,207.50034132044658
395.8280369739793,499.21247905017685
182.6354107104371,574.7995446334796
615.830874139116,538.5353789533835
531.7932986228394,901.074183458523
671.0000500642899,40.678562660341086
568.5003865215094,95.77679193345145
997.9951008368012,159.06016468232397
18.341229912850032,92.30014151139699
773.3274751802509,627.0492410213975
742.8808783868226,802.3875193549617
804.6207166813779,120.80082359831745
531.4403388874068,141.89534357361012
238.49404329402935,115.35607659112112
86.36053614439376,818.6470087240286
760.8206264698346,166.4684603577832
367.40819680160155,106.71885679056004
51.83264405280885,312.1948849995455
513.2041565137058,848.5446580331317
348.31653167214137,137.94762323511424
205.68112455892617,168.2804209986405
303.99691829845574,643.9151684152554
450.966888237622,219.69451728073608
541.382030078709,587.1007018554492
141.24879640685617,630.053353082461
973.174161166049,405.87929482708773
131.55649402165125,757.4593015343289
3.6216839573737225,766.9089715885308
808.5296861375989,498.10148104839703
80.27021481722308,283.29235275376817
285.79746802691596,507.3249291821031
773.2704988862924,230.4447578045714
840.445047673706,831.3554167533532
405.6937222333098,417.0505270137017
617.1263444037997,293.64789932920576
335.61394536898695,133.4360551461642
246.43770741430615,726.0331136331547
738.0388119645071,566.8724743373081
898.4110827004498,178.98750915579086
494.273191119573,975.4776632186841
833.462576929321,624.1060236999828
355.9616559734393,310.26492558562967
192.15905888606022,502.800353137016
33.428545275822174,757.3750795716106
903.7227700932661,392.35522904735234
457.77958279737317,553.7188108672257
764.5166695763161,430.971205034092
107.46929077962363,384.390871812351
604.2243869737566,102.11442102791268
28.657816037047866,339.630312984143
326.5889636402428,155.2584223179797
739.2673557612884,182.62079592533874
458.9150017409337,728.7554136328582
893.2704747783398,968.748616411413
915.3713074236757,653.5266248714197
195.6342052365815,849.5274848839944
657.8973257350824,10.277334869017384
609.0507129140735,846.1684287653155
532.9979048308408,561.7687544934719
120.80354019733608,438.48820400043775
55.51743586569913,303.4009690852125
797.7168342646513,624.4562545577684
208.46547562555972,39.53648867270343
774.2054924790922,273.1577350772786
182.94632192851057,823.7204251227151
231.5187220195366,772.0218907906759
129.51725671351554,629.3106800315297
846.9499194080267,501.954089788992
360.0160774468711,175.40677153120643
32.86078551421334,233.18238477652176
640.9560741371491,25.7095023536813
450.5345940291633,294.9343201318847
678.2377454818047,292.55571636621227
172.3909061822291,876.7386891732866
652.5911318620425,32.088718385684835
576.5877941860316,486.3864041873408
538.533699531562,274.93048675264595
622.8779926799838,159.99574069371215
573.8457023170581,956.4398835346364
536.0367204144785,419.5617453772922
894.0301773290312,116.23022601897193
165.75580309650584,952.8564309492951
992.4711592831878,512.2527462608704
568.2439907473619,951.6504928250231
267.40441755409216,435.89224560258555
710.0416990152735,530.7470178041409
754.1020819047819,834.4699475769825
192.24619688916545,375.53419670142375
199.75742892062698,944.9703532548231
248.33015162801053,927.062207717051
753.1042047663719,511.21672112066784
308.23525454838165,369.006461134324
2.467581980639788,136.89753404028804
849.8352156781018,428.1283828444681
770.1068592938395,52.58888703277076
809.24780064674,555.0160096993526
933.347709346594,993.5144557830935
41.02297497951823,510.72843184400006
28.686071083493747,154.3630274328509
156.9877619004919,791.8780579130469
781.6079705152921,42.956171351016145
303.93743390574434,857.7155824203387
989.1273660196963,832.4396324248804
441.10608526215566,643.981731448987
502.4816845047175,676.5124295124136
282.0133555921922,304.85579416525644
422.39096114072504,558.5286923878178
472.86359917991115,728.8235713821896
995.4989560453283,622.0750449323147
818.6926221165106,581.5129576743939
342.90665366493744,662.4274504457519
910.6833075532655,387.7642297694557
643.602998066602,453.36224209426854
366.7966127055081,11.029672080584362
554.5600698323664,512.4835391987463
890.5193882045226,152.06046467711266
685.9931624977762,691.0321927373004
353.4222807825239,114.25107137309232
406.68585447539795,831.9234905499616
134.8455821262724,944.2894849482108
846.8585162915225,607.2689391740616
342.4012290482533,209.22022851867794
0.026023266486929764,986.8830917214312
864.3246060224194,15.317718425734261
636.8502206482644,39.4895584554864
514.1087419403717,515.7467906528657
507.3788316326078,55.856439581096986
772.5661443164206,898.427109672734
803.4292999721279,678.916914224834
836.5964504777473,809.9845011633138
942.6519662405791,857.0879035989826
819.0371696361885,465.12730728921935
555.7667256453246,392.0570191935062
465.456024035571,985.6856328085535
579.590008887545,391.92730721018665
533.0890262809568,360.0230067654374
49.79116304239351,27.109706896524365
684.3125513547585,56.87732674775281
900.8034008704973,302.86253805013695
451.85207455046316,535.3303719790096
293.3256004319411,409.3867126156532
48.23435813116128,386.14492430717274
726.3345467290005,809.4105854201049
120.52766364145207,927.385621259326
401.1829019148626,503.96244425491165
500.4784731573958,498.36112068899297
831.3762832994016,431.2153853521379
62.458211563138796,860.4185560613203
852.1939882657816,673.6276103122466
637.4924173811901,136.46431707704144
893.2804200675705,550.7856206615047
24.30822619319517,269.83037386488564
11.799085599758063,424.1052454204122
152.8719662068726,421.86404593967166
893.3503417153294,842.8175445797523
201.33592314070802,347.17674257148445
482.0245225830402,497.84480951859035
934.88930429737,436.43181845936306
72.39524070775173,234.75897811449587
531.9945242718336,482.88441138643856
603.8357796892524,420.4367301418029
292.13958909273805,118.97224656349425
707.1890356212689,623.0524112279243
910.4876257455085,821.451340834402
971.7692494642783,145.4844190957155
100.82952240717246,728.7921028590301
733.8030523488568,412.5995318260608
908.5100499029352,734.6905251388296
488.85943310680113,527.8581885558834
547.1270330426529,724.6470911322032
215.3485831627866,956.439339094985
167.13843797300598,669.9458803085818
594.3106309116716,465.47647446966334
758.4853834860845,467.9188520007661
928.5769238108509,60.95506301678011
66.84197789592538,800.3558974822132
860.8590904441565,278.6610725395692
840.4457555203159,864.2883146277971
370.8493581812684,773.6690445050846
427.37741056799325,112.10804360601145
772.083632029024,319.57449136901175
695.7151012092364,645.9556356110991
885.7965520942732,968.9224160649121
275.4237770720575,11.39888182720683
31.70357586937311,906.066360094004
452.09785297508,190.1467389815572
901.484686222258,62.52032510135286
109.75291509835894,641.3259233220267
519.7113609426327,317.80638775721945
30.776591675827135,242.94638873419404
39.70538701530768,151.16499725239407
911.1072718270832,922.2457589310271
944.530430412402,556.9209481788891
728.9392725124396,214.7773225575905
725.0255902859092,806.3365172674312
614.1409773996471,517.4752692429203
712.1953273165323,809.7358049842024
578.2111089462485,469.35972717760654
655.1813781574727,914.9099290992712
915.5177105844516,148.6261417730127
845.3074309827825,719.4862454108841
583.8425297208096,219.13563056436502
151.45199746334416,85.77785181014042
831.8449878976331,244.80611680495656
440.64472996235816,863.2344522279086
426.06237223125135,777.6485681314047
200.52700691070356,554.9275844912759
824.9589147051325,304.2529449560999
187.59257427202093,17.26352841636225
833.9414659471233,770.9790738426342
982.1982204633215,738.389107059491
341.40043220537854,343.94160674042894
764.1302652954643,554.8019253994638
49.22332763943604,815.199219526308
751.8527507548946,298.89452727234436
54.45761452664699,312.78834888265516
164.25863348784608,472.7120594907764
320.7152776506923,473.7620319137609
660.0167520849218,525.7424810904051
0.07191567577857771,85.36304092809188
340.1304735579996,313.14830802913076
99.57229747981033,291.93096335910815
418.1147406014465,29.217248283009532
565.3214606708007,325.3468637974527
149.40500320105878,172.1472520581069
839.7852388494131,68.57627994677695
794.4143255054872,935.7619499145821
532.3204209585866,151.63101014202874
122.39795896103855,209.02295660862268
333.7445479304548,506.05329882610164
928.1068900789568,137.23860592299698
219.85893827992365,65.98178226881679
491.7067348590909,908.8948167762311
32.263399411194605,426.5170103349556
790.8328996192873,295.3080829664502
609.8935234098094,759.2221170533751
428.8987679407928,627.7717000369063
137.43175491743344,866.0923510478557
925.0662017678726,919.5111994921283
145.4335990766661,365.9117685866718
67.30625355959941,855.6897403658711
538.8852372265046,813.5781914775541
301.901499992712,386.7972610144826
215.64189259854527,972.9444702465205
826.8729961179192,161.9535881765609
305.7457207944658,27.427341241944127
827.5674139750204,822.6806342907186
416.41920908182084,516.2456163824777
429.0840284169397,238.57768552736914
939.170668723301,39.43346502731859
87.42626654649621,882.0859714092463
794.8841540332819,20.439078435608327
169.2648498604742,297.43871042935865
335.84840216991887,397.8825246891088
554.1304438136395,207.48716827384183
526.6237929887477,609.5451174916027
395.2897573272257,34.33985902881753
772.6924694155449,68.10870045517237
893.0205364494839,114.923374405824
310.405353277862,401.69401319723244
789.2120930386511,498.7333802432195
745.2053488725329,494.394396308091
455.1048339099297,328.0152710655681
659.4288301657002,629.7680128513105
474.9773789169148,127.43631051682513
453.16519196240114,960.4564688825036
109.31529923275896,705.5845218851017
242.54995854207607,311.7486598745302
430.3954584786941,18.982688376155245
446.2212954859953,211.41545952876172
292.32653492071404,916.8478309964971
910.7730631254896,840.8495503037706
49.73560522855725,877.2703394407677
529.2371561660872,267.93915646471754
799.1018741618042,996.8127626789158
227.33130164547154,913.1458279691801
500.0701064962082,927.683244849504
556.7599974004537,540.5243543795186
788.7262982773623,321.2670078806197
233.66216325899413,91.30686459792415
908.9737059963074,576.4470735196213
93.0814672206044,428.0771357088465
998.41165804183,845.536580274479
197.44625771483703,576.2825998800805
5.518600235297821,468.9595083219341
262.29832679899204,863.6353469624769
301.0879722877166,696.7706001258897
13.271206986439022,571.6832533674599
121.32915164965652,183.90599297523158
414.943872846819,615.3281079310211
551.3235288260662,380.36880885580115
303.2433585956038,294.1005576867024
669.8113183268009,978.3326260401944
25.871586330636575,877.5032918720539
911.5532820642348,584.2290833754356
889.2891414222066,427.3189158159858
220.13699051241474,549.7156382926202
191.80401587900064,919.511156891143
531.8289583355963,432.83226533079164
338.9429786198682,789.4317581545722
933.9168350918881,549.6339770652755
944.7251705027501,227.1208886117554
546.4916248947519,280.3319290863789
96.51492118372119,584.1594571795466
249.91685306149824,609.9457014177915
942.8410406767196,138.83872196651038
646.253016592118,583.8635572545941
908.7516959896815,791.8411481406757
727.0120533990946,142.35692112690657
602.7565782688082,590.7704974437333
439.8756375257059,623.3395661854124
783.7906438438449,660.253684352748
584.5593851725736,796.6662524402889
455.8826568175315,659.5465289808872
449.366496570736,167.1799999368224
20.48056722944247,804.5948646100027
838.3442186947746,827.618293413698
424.9053464648197,2.220472143992902
209.45724366721285,164.04778841163193
143.53209321950743,89.42031704986641
280.89005941623213,727.4984078501648
223.59881055659304,549.9945145989324
847.6118877811188,92.07116280125061
388.4107844333118,876.6283734837465
586.2950423629959,878.8420401036223
407.99154064030205,326.4429346965437
108.81778351651683,214.34232746825487
208.1958644895312,344.7225673571922
829.8700879955081,372.2720889728609
519.0002908176047,706.5537963510617
924.2305538921869,475.3876940953489
364.7344000767635,926.0191940484236
678.2352247149524,337.83579430500885
58.84037537231801,77.06700937221656
477.5092029765624,293.8529231605754
523.1143984011808,236.02015272014253
78.20877125226188,986.2277203522743
964.4706082669742,774.5871993124233
606.247387148962,743.4266308987255
299.7141167068904,881.7759633707913
547.8733625277746,844.6017407430085
689.4794892106223,86.40289971880178
513.6748030215981,878.4578826770095
450.6068427836744,174.381189709369
787.2889487405903,42.30200450535027
425.6997655684741,900.5458145104252
61.02912670442251,373.7240356240101
263.8563383178656,922.7710356416255
398.744990500462,567.3846475992311
943.0294606354481,814.6759478799996
981.3117059881763,760.8837852463681
105.61855001717291,333.8719507107414
255.6797249826207,807.4086095264817
110.3404058646058,471.02647515527497
88.29143735516931,143.74394824525695
805.2269367565037,881.4852091204735
113.62085842274882,417.70367550667464
687.8730404523313,552.9512887907987
571.2732611600258,589.3947446073857
25.814978491768947,524.4511443980332
965.8157661505204,181.37030069653014
130.3411573552894,828.0251952743882
853.8582536250943,282.8232039446436
22.379727707804275,185.99765158122227
168.80815320755238,760.2129624043362
136.18960955270487,963.2578553433884
49.26424991014178,296.85015179177833
60.72616336915071,411.9350705985103
390.77359875695316,289.4748621448475
511.2958057378587,656.5649685943843
141.4127298897363,519.4069540144395
567.3067275551717,618.9490272191094
335.04676633649575,175.20742083541418
62.71253888627037,642.6388374027626
798.0157589052504,529.5048626085178
474.65557066776586,323.6435369469638
955.2533392378966,441.0153613999239
125.83489733230758,371.1977103927917
211.8301391373215,388.7059090380264
366.61431014758404,23.44161721821958
895.4302453964599,729.8004904610468
971.8962774486686,581.5543059768215
117.46248833295247,582.1788052175037
871.3620678605032,107.09492384419283
887.0597992139916,877.3243023467766
404.0359898288898,254.67651586072805
730.1369778487173,41.34053957597028
8.717764463799904,335.0166498801564
714.5428759903656,603.8405026770404
789.9611791573426,683.0746750679623
607.4348146534409,310.5804430043524
654.2740229812954,188.60717284973927
569.5080912206487,592.528547628576
892.8732906836257,938.692420863553
974.2807827248295,740.5256113637932
248.36239513859402,545.6368928831888
712.661515297316,960.9609123599415
844.0904877921184,283.0876498508167
870.2137110920112,115.98559912311279
773.5750997548057,278.8012276696199
339.5713488679021,411.12945288277393
879.6049952966961,154.92829096447736
221.97916540816954,156.2157589665657
978.6277294146155,499.148258700591
315.8288853848087,589.6129127847377
949.9194882264372,990.6482696679577
196.14368969653552,984.0216769712517
775.3318728276844,256.1869114437013
621.5522809445451,650.0219212111685
939.8175440694205,769.4830619206089
245.0928167448244,752.2672820623666
314.01005232669854,465.42774511801997
388.27352513586897,849.5255555473242
243.85981619155515,483.21572993525285
638.7847993890426,191.30732571650233
876.8751401800225,875.124629190831
849.8043837113363,309.4189796337092
959.1989104096712,98.31050655896101
233.43198622785,884.6510581828401
624.9298161263182,77.52841523118126
752.1467808465137,140.28269273246164
975.2209050600703,17.08402975133072
428.00172996350295,121.66293394217375
131.88207895328406,251.2718479908588
111.41263117186229,326.45129521298975
818.7840997235161,524.4913289010198
660.0836625044374,650.3301511490135
624.6001220754201,595.6270136149442
993.720926675759,12.414461452827874
335.6679163164271,794.2559897869729
119.57761490037677,812.9246220576165
447.3371471135653,432.75912303500587
645.035679603157,466.29471991830695
865.7390356073968,710.8600411187629
536.9288013963926,604.8739476623723
560.3207429761412,160.71726217319426
136.27181455171024,499.8642243380442
849.429674143771,593.123645011167
607.8596635109815,738.1820831032544
535.5767719112424,427.9437026230749
973.9564975225182,236.79281247443163
502.1737644882639,955.9329965626413
257.94515946260145,219.40040312587428
875.2452509500515,873.3060323280516
76.84462421279858,696.2842843271563
233.2347165614994,242.08379625907327
528.7205343405302,343.2558994126863
390.15357556350796,21.654464545763474
625.7387526893295,370.4586638091407
917.8691469753853,43.87154007931115
666.5395447285471,65.54515249544079
323.6522905262274,111.8484452909524
604.6833729719741,531.4882906402825
792.4774378057787,229.39095806825082
810.7022443447922,838.399082641588
567.3569580258815,607.4582557686758
130.08693787024396,457.8067070957362
102.2335572986971,949.9328592259709
657.0427513872108,854.6297358192215
14.35944212722906,770.0992234854532
881.3550700267358,481.93623665266296
590.7378041297839,830.0412590993919
122.96660641227808,871.1946861949297
542.5295769872622,599.403885659894
971.3794492052218,881.4091719445072
757.0224483836839,73.49441686369784
167.44675466756732,768.5192850293463
691.542116629107,619.9239724521755
516.4576824667116,908.0699873897343
509.89134449951,336.661449703641
217.00701824517054,672.9788797068774
652.3243136176861,802.1222815316167
869.348958551989,511.819325953192
225.988674718402,489.0318466691441
72.77801753840963,526.0481653281184
231.73744622844293,90.65969742723024
996.5951451118127,959.7164839681677
836.4896961388147,389.8283416425804
711.2464267372671,703.7557660831192
273.4748811243396,722.0088330303497
17.699121814479525,767.4007244059468
434.34525052898823,36.67402893077754
76.40657305214648,586.3377918831847
788.1894366575187,244.9150995322956
522.6359705873665,596.2300058515995
222.66896267397385,603.6365744005682
331.30450081007535,565.0286543556319
649.1828349990994,859.7043732529216
666.7110564016299,13.569145620476618
226.81731996439603,414.3226262746449
944.1071130628553,552.9290890093266
618.4126893598681,505.7035883971872
71.7050717313793,965.6994803267761
194.87994085918191,579.0157482160027
641.3065239829222,292.80577152102217
289.32374625760036,434.1687912941977
688.1377185720008,864.6387363148482
874.0178448409418,76.54657483035854
281.93511560278506,33.17548648140012
251.14420012340634,920.2584762919398
124.90510918587161,872.4809528096273
497.7514935732209,365.5269856514051
397.6499384270484,515.1244210357646
184.70668529609026,623.5944272960735
563.0497896800221,636.9842852028037
581.0120140788596,821.3248820186618
177.55870421951892,173.19235339449878
140.77945648923372,876.4225262785986
481.80048365136696,609.8743427642945
284.41353514143606,30.068056126214103
196.84612015761272,400.7310915962005
717.0340828644315,95.51849143939717
121.15013450258839,54.6712618013987
833.7064644638983,661.7786145449107
723.210411289422,832.1763133861127
585.9264781491728,473.69284034701064
243.7915239301046,194.6758288878606
151.5180630816778,342.8330823015702
352.7858950276529,25.895226400404646
187.29176400428082,263.8261164011413
804.2919381573204,12.031132191352212
291.7644756372238,604.3224917835437
545.0267889608895,2.082629228682187
345.2115792800301,202.94880994695785
694.9715195259331,161.95199566702289
376.059483720277,26.260609198733743
56.31534586896192,961.3004662942299
934.8805946428649,712.8968629725332
887.7667239812087,562.3120378258365
902.5160877704519,425.0896112516239
658.2520200845167,976.8642558875214
876.6893909355761,168.404167140647
837.9209008014855,802.5276409583747
213.9209842021964,815.6867949163287
438.6857475065623,450.11681256588645
82.92324332415768,686.2646859923705
827.2206234635696,259.487592348705
61.61284341966267,59.09998976825148
101.8442554710548,558.3738470747869
834.4479273297532,315.5522251411639
892.1494563773565,837.8326641668652
87.26019256759199,579.6782467058264
420.8019081727533,164.95329910019785
974.111834697507,239.81649555019857
872.5128136785912,385.8131209816251
329.89298748521657,483.4357255523297
954.3592820881292,331.8333788480007
705.1105404851945,75.17829260777064
940.617706208926,159.4102168932784
866.6494000729929,575.9165961393951
457.2004598470365,471.4771514251934
805.5258091134907,224.1758362207411
830.2381764919365,865.4137605059939
97.64137816180485,352.3866033538603
811.6101205023626,416.30411605614927
778.6397358327881,484.63910940249167
273.91994407409004,394.3416622188516
337.4518768154251,941.3466761612866
209.10966510861272,307.4866039988785
163.9044768714023,230.8023540183628
196.7391148888541,69.96659360510016
305.5744029583489,84.14737499700576
467.93860079482465,123.55881463883345
943.2934500945447,96.32453612469772
944.0598995832086,667.2820618662448
324.247233815262,978.6962102567301
967.6631981629284,822.1805070564078
807.127830958719,728.0522715828813
697.2950323722027,592.7020794786457
