xTargets,yTargets
844.3361929552466,151.1711599004564
322.38943749420946,336.4504148451779
4.1937020781410705,883.992855236618
810.6002375761985,339.3459752975383
209.36751598159952,937.1010257288937
21.15542301464557,629.5477716992186
677.0893699925433,487.58415383315787
649.7329856377085,197.7227049312499
820.0401747171484,157.55146424912704
58.753609554573096,953.0457725708332
394.6032569904071,609.7474563182957
403.1979115942067,892.9401881504846
735.7566720694432,198.21711250495156
796.5470868864004,849.6911901900122
526.8313464793741,26.600914510574558
510.69458342293973,947.9423483176091
641.7110907012363,488.5563020557808
253.47731444752208,73.13866714634909
210.15099828279037,973.6734443445833
76.44222670585255,706.1180864712926
493.12285850268813,960.7690936652366
809.7458377244808,789.6213195154501
85.79637803684514,646.3976888189239
758.5151119697456,921.9889127459572
278.03993968055806,590.8606202810404
206.22658731800647,75.45030684342791
136.47625424227772,53.79516113405203
94.13963807756842,639.3203340827777
778.8441981614101,495.6090582101435
548.4281596886057,174.22890217181254
246.8167040620409,777.3407827412531
502.82926544903285,498.6701619806893
647.6849289982209,570.0433778669715
906.4130136687921,797.0569137657808
189.41938758138411,771.9811364673806
481.8524924026567,961.0216316837807
132.03553342116604,579.1033208686607
296.00426628891796,382.2173078042067
750.3279781517941,747.66306075867
648.5203372543958,68.5356591202998
657.6804428636074,936.2255059866378
658.126226757127,14.6104182342226
904.2846243380908,746.3382573051134
852.9788330581108,708.0402901098983
258.47633772355016,267.5258097330445
453.45203642701836,561.777238703672
808.2322378827305,586.9435504928038
13.446175092356349,346.8771157804008
227.47185409174853,574.3897165286598
787.4915479983003,321.7107369720977
151.10011256260324,983.0360100370061
911.6995486360743,337.01716260455163
443.8068374703997,272.60310346448045
949.500469592075,596.9261418298053
131.9627523152701,87.64270284726383
740.8944736571549,373.6504987528211
149.90435414928461,98.07528170343716
522.0448857275189,515.7066643177706
1.7557550072909711,656.2810171297863
326.1332897300756,570.9361026482915
349.4254136977791,920.8841539819122
679.437765566429,204.9557713189172
450.2869953753923,261.8042730491318
748.5097964370976,973.4285184169712
582.6916141538125,823.1459627988005
455.6328232088531,698.7631120532735
781.0299265974934,403.7438114369556
782.4703485187642,616.2020772818051
486.16786169655,970.3955966923463
74.09783218140909,420.5852619710229
333.9750597110006,4.155471477335193
308.2410196110973,977.931030081456
114.39196893081449,898.6881345794319
194.29296407514997,213.3255865601933
765.2819737943724,179.2670868833297
442.1830661677023,560.4659777246397
816.9292710229581,52.59812366812
146.21973687787627,575.5100724874322
952.2769294456907,689.1165316724822
912.5546920799496,897.9014666997148
341.25012477982364,748.6367199639475
625.3326606004438,270.1625784197876
202.1778142730246,850.7705630386507
360.3664747712616,917.1760419380579
200.57774684751195,614.9881496220185
797.5166097573945,573.9012759172388
90.63765470660645,270.83712126939207
331.67464244658163,121.99569906052466
424.5893925645745,58.70047268148993
18.967329462286187,625.1266307757041
996.3644941810585,282.1002148398295
429.6191306701851,865.8155827312347
267.4204126406435,487.23262420030846
596.5239611709682,576.6253161942456
856.140727441018,248.05641366188146
55.54190369503576,594.1468943984197
880.0347798813333,457.8558423821617
45.55646863320428,501.21924073588485
282.26787335515746,423.8815032204816
769.9922537310455,725.3076701889105
292.10333727853134,505.39429159497416
565.4357885771677,55.73129681332168
315.5899137347309,774.4474329401164
328.5097492457776,622.6661859910841
373.586081580898,62.99165295190823
601.3533361741166,866.6381978014813
876.7994874307408,463.7903100889431
271.0723364060632,651.9841290677836
925.5119815799796,845.0168283437207
353.31935196256484,816.7739614670272
994.6318846358217,565.3358933587624
372.9808964482144,571.7983615069705
891.3867101872895,851.8404506496468
530.8442366036707,914.7887701520367
885.3589141124442,638.1061996429027
814.1638074765086,413.76476901079906
781.2577289032073,0.3471397606028548
239.63219131745404,590.182936020423
511.4356366177537,996.9453498354474
984.9100233867847,630.3602063178213
627.4082755026976,236.07361255608473
881.9301566318134,427.7724849184175
311.1097496956241,17.32763959207817
28.070550688324868,925.6499728459548
9.363511980960526,915.0908889468229
750.5257079739043,447.5876641894965
143.24075906750988,52.66662198645977
744.5803442097892,997.0381566928236
67.47490335611795,791.4929852152421
374.8781811027669,675.3518141776876
525.5900509891807,204.055616512683
790.923900771695,332.4007864737709
956.6438180221957,648.5720597786805
395.50487399368905,475.4369691696748
944.9274971365202,749.4796535535429
294.4589264058857,119.25033888780156
965.7365421789644,607.3641280193222
53.489213589637764,884.6368101675544
294.4693824267538,437.0476257428362
115.30417277900618,194.62961961374702
698.0881794852932,742.2811574705424
434.8766554777902,180.39653023769452
784.6168291865138,138.24474362804528
638.4188658796846,124.13146259064223
992.1418087973407,250.20948212528992
401.35033358928473,27.627820499518396
461.2058913041136,595.882089201779
909.6221679282594,47.466587069465604
690.6794258127908,124.43955080775993
407.7354747995452,515.1065481257783
988.9520451262164,460.2291610617665
380.0409917184052,892.8481404440216
450.67469766101766,856.790127960047
672.1943206339394,796.672435135268
495.8263607157881,520.9949602544826
783.4606689471041,777.6407977906093
815.5406803030808,372.53200990357414
77.41761087848941,22.42413857621317
36.95704189826421,240.15969701141648
471.9333146478339,113.34119070777726
644.6145416234405,202.8110714328173
849.3937968242731,786.5451280090525
899.186887854339,122.75918759551007
811.1333331034776,882.1267768722106
171.69937183136085,985.7321570487824
833.1120359840435,18.629341581701595
921.0650144149569,39.91804293980983
594.6182007411649,297.41096186808204
111.6485541653296,409.91167563725975
424.8442017121403,370.3108963773398
82.01206483987711,891.8573452877163
633.926600289232,110.22373160805898
209.33135774279344,469.5356391710972
144.37240276068275,366.96357622050857
807.0734579955589,749.5549068831144
3.6159515215455906,974.7912886005321
874.6619817029273,355.546905181332
81.53906099178177,567.1857821194109
694.8820149504983,357.83000738606785
842.6604779700199,408.9970965723636
516.3296467273831,417.39336706548113
657.6679953337942,935.4457474519206
935.2800279794334,121.59894691536954
698.0200450347254,70.05474444496551
71.3691116844014,299.9978007962163
272.9356443811255,486.91720640933613
321.2115860092428,991.6779334308561
664.8717140820171,524.1857249930348
11.227227317659349,883.0437351587994
304.41209750968534,113.1840262286098
246.77337064145766,403.4790899027708
741.9117990388138,864.9494979849591
709.7854413615031,358.52726334703647
954.2729732318904,562.3794571546681
608.7469557865882,362.22590759881314
860.4787605954126,573.5412778275888
36.07508068206899,991.3270087525727
420.8807857271978,14.312954475930507
29.628813371808672,810.0450608840143
342.5772009254695,881.8411909814023
911.5423413802076,795.8029299182152
961.5294149079052,395.1741293996146
565.4948974196634,878.529992008013
16.91791267024456,994.2424179955059
990.924670276295,643.9189482780008
41.30016840906392,723.0680184007842
706.2248654845391,422.7107184848905
418.17749199432785,256.50833224305694
103.86310824325196,77.17967109659996
572.2769495476384,203.5955359529167
346.4286266296456,917.5044998616424
352.3732418565658,964.6692848809344
377.93907974292875,387.510232861931
449.39133301614555,224.03120738823378
358.3084182645595,164.7523746697961
965.1080971595702,48.721504898459834
411.3026815844842,468.79150207307106
883.2670159310665,721.7368721451962
221.6315689036228,568.518172006872
670.0018004684006,110.92840280643689
475.41607547911104,516.6569579614688
308.18463975683443,159.20756641702206
130.69319553547965,41.24293351785935
446.6671078118781,863.1484911676382
324.553965637452,745.6660370064513
592.4636421113805,484.3479559193571
983.2847384452683,170.61846978256634
543.3677311122709,288.7032443863444
471.44797163639987,576.4379924744068
707.0281748992096,590.2154882341391
517.4680285921571,351.8907325403411
262.0170441745194,691.4261242847805
652.8817174215048,379.11620800157783
965.5528415685715,398.4098917445111
840.5590847705744,790.5139166214558
104.90073945568045,272.5546219712335
737.5847325557703,323.31574289331854
760.5031732349471,360.19248950999315
333.4436335111124,15.841722740582153
117.54055790648444,256.271092265694
261.39292605149376,494.5281792754652
75.9704325596835,320.5509800598593
976.627388379075,704.4633389526572
278.2288541740113,171.2853308791531
914.1229532440549,870.949160649946
140.58278482279718,42.353531885686245
155.90162585807488,448.19598319916986
326.7232135562239,880.8732351763646
644.090677823919,781.587703734032
518.2835516962734,204.3229581809306
128.6036603092373,409.0977042512842
434.43026372806827,340.65139581504576
233.49227275859008,996.181003452179
324.2010655542137,89.21340736000671
242.07063675230745,344.34027402745124
665.1516704928076,386.39089673066684
81.05319206349515,409.0299641046874
630.8893599555807,186.25180875294856
878.4294681619884,386.4842388288061
450.226729614683,350.5673577708398
634.4727273551115,840.8326186263977
698.5761034669314,716.9032842601656
16.30987994783295,423.68149902881424
129.83789062547658,374.60182917294503
298.93511233021894,29.686977236124235
279.01071595488526,938.3264011701716
524.0293351516103,994.9192123677178
978.7180451578697,297.39964115188656
866.5306107669664,929.7118906848765
988.4101165283925,206.1973713103544
800.942044099729,892.3833531835195
945.3214285044762,188.22072744214879
372.3925145863325,885.3761934566425
654.5031045195393,413.3873653077589
773.7852795413869,679.1560568239486
605.8957514210521,158.8316104246539
882.1623526256882,202.70643236727105
486.6453924769791,315.95723278643106
859.7964709413869,324.325603176609
751.3343070589533,641.6028064723354
461.7987973208316,356.47532359658965
362.4562080227356,461.7255892699449
903.1122600302228,835.3831184076483
602.7040710996462,340.9103897437988
397.4740499925524,87.03597591307988
861.7984424092743,160.46400906504343
937.3514462083097,400.6633553574964
531.1057467385411,66.26456068016695
539.6007777654912,503.81015782701746
614.1850744776012,386.8160553175378
784.4075234426753,478.09130850374436
130.69538525823233,793.2775608794333
794.5231957960559,501.4874713608871
694.7594382351951,949.3520915618196
768.4809199359862,574.777943151361
595.9100706570946,486.06852534315635
251.46151726617373,610.3616688168242
754.4846945932736,616.9014914829619
291.80570448152275,657.9964090848723
612.0444996300537,151.65415207340004
222.37200506299894,671.4291992496754
778.8780759124337,876.2747821892848
464.44443496080345,811.344651976124
207.32702059390172,292.34191305019965
205.09429355367004,559.9886288836861
108.13049245096894,307.177785520243
672.4773495418418,490.81887718840875
434.2503540790833,937.8032274519363
179.8237603401043,866.7193874792817
763.1747413334725,811.0498437835594
632.1636919649071,288.31246650790143
262.9365337889777,676.9617328967868
34.70410266179391,958.5102828569343
481.2399178998149,743.3082182532537
836.2634959575612,603.2242411172408
193.31460521189803,722.8473623500629
936.4345615659469,626.5729185102325
852.608971285172,443.5339638731287
594.2480469679654,566.382005788821
756.873148519437,566.5668349459613
281.50114562625686,193.36427039356673
71.25580095443196,301.0131199011611
859.0829692414217,192.87667560141142
38.25855764790897,701.4840997297664
894.1411929390936,37.47297566212004
971.491463368751,43.0015417714874
534.994305250915,775.3227113239142
455.36006022785404,813.3713534582159
252.26683849562048,305.8513832160219
232.21890241594855,783.7355150108599
1.224934689468271,315.1737607563977
984.6282605783196,375.3399202304738
274.66608986634077,305.45177825595584
196.3552771309417,42.15282014086963
493.5931975530152,116.77307043313078
553.1128387193902,25.2007200610771
751.3642809769766,16.075593761887053
801.351260051047,95.76178059739726
567.6019972835506,371.03906878103777
473.46109507444567,53.902711848314745
526.9843148981935,102.76683857265722
511.22362831682545,336.60610617492324
336.9732293120784,337.37086403093275
647.9187222739421,142.508016537628
473.2826171990725,491.4020551564081
617.2720194770075,160.84048773077174
188.3879686750397,296.7748980049589
374.3610050263909,595.6789930164857
377.91393251973847,343.87879834703193
819.8196634752813,355.21571219135416
692.9135077043651,331.0144997273919
619.4804066222702,653.9941788740631
229.30348510861288,115.40752181612956
945.0047866977897,618.9751667015125
687.1978558517261,242.69161865979993
966.4657813580128,807.6201428577306
592.606903003911,338.6847843176469
672.1726717268473,866.3519792356718
440.78759329498087,386.3400304137561
124.68979243440626,514.7208732557127
395.1276276657351,95.07087745030651
230.986803844503,827.1915859043316
649.8744420405731,56.21074611634435
357.79170217291335,719.6271065214227
722.63526292491,399.7435091043696
116.49133403370082,182.46303432053668
942.1717697423364,295.8337563571146
294.0427321818066,370.19076381521955
405.7862666088471,332.70949038450925
669.6785022640225,832.0296611839128
827.7227261255185,115.22771319808977
762.2311394988762,346.0149899065296
682.9178247166633,817.2978065170843
697.7862646201569,286.1988987130139
772.7662892603665,855.899003366208
736.1391939166732,962.5904774379475
919.4479595606094,720.8567191516148
914.2006173070947,986.6266853465007
340.43476649059824,663.6236111781378
342.19235706590865,894.4692879757437
660.707411320478,12.791750854868944
145.37184214039422,994.8848276211685
561.039525075864,121.89460700408449
502.16254940284233,899.617047439105
294.84648663836424,665.2078866963266
151.59565656701258,102.24002990076575
484.9855588837361,527.2318041858431
595.1768672447292,538.8725915751363
619.5979399734871,996.1388181607597
600.6383546544929,865.8121448391215
407.3374280007982,718.4236787009368
883.1446510472979,750.1152172808966
360.7099584663738,952.9208093651376
914.6268748226325,626.2997176966472
799.203767538193,216.34744745105306
304.42657838976515,325.36844253973595
852.5019465976666,116.18586877557047
139.91078629170295,240.06034485413775
901.3605372627509,374.8735571845341
811.6073973181387,308.04042209512204
335.0107253992741,777.5000981637688
658.1816466470061,610.3165200640057
476.8571160032359,755.372444469275
863.0078428346388,941.0281616461813
639.5015132009399,378.7758763084332
994.5837329254729,445.3887393391771
353.87669275697596,224.77978332418357
640.7942192026112,154.6987540917667
724.8370361920192,585.6713639782682
640.4715226244435,778.2424605894736
893.7063107485692,626.2884251220767
863.5133661023896,514.1144535006382
384.5618748095838,380.2984945446609
736.2100931191255,564.7878372985713
788.2780108811876,140.06285232027972
591.193897745589,499.69676603696035
93.83326672418579,57.43776698781189
921.881148164195,735.0398776922352
438.35902197840295,706.6602465739222
271.50032497909507,952.1748978357489
841.9733778610107,346.1879639517874
922.1885306906447,364.95387351356413
485.330170686932,335.8092735091531
779.1800719409613,823.2823002088835
838.7836511409464,344.61739203031436
490.45983367596625,936.9624466104314
463.76023284554134,203.62724610087713
347.1536352765838,183.5573517697059
581.1830911892017,503.73092925529784
733.2157250109149,388.0722107113742
443.39786424115846,791.7736808495428
575.1351597649209,60.168125330505084
764.3860673436625,20.654134593813932
398.7715869619737,125.6298092089766
27.449273162585165,86.1396913109801
821.3566419851434,934.1232002513412
720.0017068943503,263.44383515604284
715.7234797173285,860.4712328028485
80.50515801674119,923.563685550858
341.47887114808253,828.5660410834811
972.7599318532782,543.0846754649084
750.4691480736273,265.99083876205157
294.5311380422101,571.1642856566536
146.9383538771848,214.49224561544554
15.24590625412614,497.25093917780924
374.1651034708926,596.2474061397758
605.1881924199583,665.8062102960251
956.9207198286548,589.9705083983998
996.7935738901509,985.7173385380871
374.00658754989115,480.1870325761568
853.8375295046486,395.19870068694473
503.1545220777688,403.11073431979713
735.0310410212894,513.7025713578697
559.7189605462321,125.70239960629526
997.8901347435971,534.1857989827492
21.243368819712003,402.2410133912001
886.6454410245616,802.0969972938993
356.614080522324,371.99509798918575
492.9145026226813,475.7963491372875
44.30195200966469,755.5632244540083
953.4500879928279,393.8159951512451
420.78168039739086,39.12946482203061
707.2773514188646,352.35243875205236
564.7841893013159,430.84973169212435
171.18901807908492,813.16442765082
865.8314292926812,665.5783995362465
840.3350867432237,795.1061940745551
212.64309107967262,884.42733266288
419.71244474372185,193.56324853589925
26.014188220178426,923.6597853765238
471.250501455569,568.6003335650934
614.9770203149919,864.4246239772365
749.9139779871558,510.1444834892087
497.05027241648116,710.341527056256
282.3178419596346,129.66052726471355
966.6353096110211,900.3418570055982
326.40798947135687,698.5298405913529
710.3664146920971,177.14219336029004
333.97495926673395,349.5239664791323
79.88858572881196,44.90752055575009
832.5505020589301,168.88741852943022
614.2576796686828,153.23394639404165
110.36708201859535,449.3349393189816
581.4040862246566,191.1354856302858
631.3987113263854,500.4623885152878
165.6259980546153,152.55554645269999
226.47199005596252,747.9623822072658
152.197929138718,2.043944314421786
49.40941555796896,778.8594174555641
342.35964728080745,694.1657284861822
486.0145772223549,218.8276583002142
840.1336767539268,852.6776458683156
242.40199105675075,579.5427146627743
60.32702976077753,637.0862346679152
976.0013436681356,152.2525763484618
2.9245751838364864,368.21109798690566
6.135561944992873,14.177131647767682
143.33928237278394,18.135395125551735
979.5143799418211,78.2381686091338
16.486807521292835,258.78524815988004
276.25007865246243,206.53858671320936
263.0750427130196,417.833911108921
516.6097209655761,805.1207887245009
827.277826149785,360.8961710684883
449.23689725721715,285.9375806942075
38.356792930663744,508.29947087475034
903.5079187819276,874.9238504488409
459.33904389826455,639.5280777210656
341.4851217912682,28.923487366890765
621.1064798092701,525.9035176016567
10.942800225679505,317.04137430999157
295.580110985847,872.9364623307906
156.9417971373267,467.32370679700364
102.30885690286362,394.51366966068537
39.53373074002431,335.7188930781615
994.734273787256,752.8581141563961
880.0990001767711,444.0932981340735
267.05919145351476,698.8639161939036
392.7979964597778,269.65212884795596
429.04351783051334,655.173385690756
499.7145888173918,128.4352559515265
626.5566809832376,248.77038944610362
309.08181092422836,587.0983156828328
261.19485169262845,476.4927402267989
145.7029787187405,581.4060085979885
761.2459614316346,138.49114491953517
127.84982837422454,559.6995632872374
703.5833732955175,230.7484382529754
847.0378043981835,393.4140421260176
987.1183986763044,296.38717041121265
896.8776276674115,489.73152716819914
408.32763591959366,836.0959788987332
742.5035571514072,976.3481723267383
145.75603340351896,644.6500744763227
774.9123224351486,257.93246319967
882.364241989648,310.8944019047498
747.035920784478,609.8920823208672
763.9024874915833,769.1463400215267
241.92377284684875,247.62991363992103
422.54020591705597,349.521375064753
650.2898941414038,832.4087572095978
135.61884759482058,36.8262686553793
67.14955283692025,612.405152883488
601.6464453378067,253.17839127005172
850.8310275135178,628.0609792653055
644.214564291544,945.1230166273737
765.9673526135754,597.4816889268252
882.7137930243657,825.2905036113041
681.2005044088883,239.03843946240323
196.6868812450565,764.3679988393963
369.25765079913776,740.2357347361673
94.02883079244451,471.1292328434302
589.9981263583365,315.9427251480989
325.67672902271494,734.068004994613
428.95125092859985,209.51995872602902
913.1424875274982,379.0259541155078
751.7257949364426,420.1235550807221
146.2521376867313,4.691758473582719
286.1225113112963,898.2814560071067
603.8566600504213,499.2906692374559
371.0395019580661,859.4106134989149
863.684150340142,163.9058248568226
502.9663185385783,917.4499572181219
853.0543115575806,765.3922260750946
771.7653127399111,641.1388790333716
720.9392461164554,322.89062266205923
521.9851018288662,191.5712477187782
985.8880997852659,62.76046139995306
3.149266758068925,469.9522155415182
606.382044077744,733.8801530437623
253.3026353294887,357.38682274821343
267.23282198364626,234.00525428419238
941.800165743338,841.1662811696743
607.5554640399749,100.83121801261386
428.2318072550645,932.5525579643432
429.9705667708629,238.7217395695994
20.526654698320712,788.6701710365132
154.19543110401167,196.00987439267837
229.3722597037603,922.2752174879272
215.7240550779448,291.0385905271243
914.0069834731648,377.1237571966978
118.7066855459189,51.670441511107335
947.1929064116243,888.9871443682122
120.08064650620965,243.58163801679999
545.5156917255599,125.43832315290027
35.59051946914615,250.1890504145844
537.7671087141013,990.8135540119437
729.7182101674788,737.2384706946298
500.8598464899372,553.2599617100196
454.0020882553061,680.4283061607584
672.6972558717,819.1648208910993
697.0865595376182,519.181302399233
4.030077970916368,101.56093392506426
856.4123990157752,893.6020181057307
368.3129807491755,853.2965958319721
46.36166448968182,95.8081739357165
653.3253205868751,172.75505486439135
526.7144622350442,755.6550437554358
496.32032809187075,509.0330646980388
610.4464692028514,767.9192987587609
375.78585595725065,207.82197560048232
159.32195369467794,421.5754350723535
556.029589109438,310.32632723156206
460.8381454031698,832.3043936043343
296.1173387308846,786.2942710212428
636.0686100317497,780.6394140171749
424.45570643563815,99.20080838876888
722.8545297272411,795.7564176355553
633.229118506356,977.5449168398296
277.41405704230806,24.66878166531783
163.7218071756562,55.4156166623001
249.2069528946701,436.81232065464616
6.621567886211599,115.62616954032401
436.1264548567918,968.0004341116553
280.9041248132365,804.082376991784
405.01072006133154,811.4836033061563
512.0959658092241,355.3801531980566
417.54511280709926,316.76531790359786
753.1246468822227,827.7115091737631
457.6219551692338,642.4531108800882
826.600308553549,954.5695995314893
184.1028942258154,727.903105335492
737.9093284021594,542.8848410816677
248.01501427803385,832.3315082955515
977.6615793514713,956.6279546935205
726.1610123544112,450.9375935765063
245.75635416516795,936.7831390633663
229.51537846591407,37.65432742676911
145.06392372921695,513.0799268356117
284.81534740776715,615.7656487518419
355.7209290507745,229.01470036664495
730.9968931866741,179.6634234644643
490.59995748311036,129.35338804360597
349.6826110682712,872.1474484038343
575.4606197090799,672.8223125399394
562.3908478973135,590.71896201033
780.5872783331492,301.97931704796423
464.5211005610934,812.7552881926769
261.60778092736604,376.6545664577131
318.0717110099064,3.9401236474463364
485.7491981691312,396.8553894502401
16.203136913837348,724.4097556465873
767.0570309378984,637.38727426275
565.9919877850721,375.87878943779
836.9083143910349,474.3160274686048
793.2060682545222,367.2419768023891
618.1319865955576,338.1621837932933
206.62362320511085,735.3113548177712
466.1858822142779,419.0428306450033
755.6747190768808,854.6754728757026
761.6649763872308,702.6280449409417
218.97384172375277,849.8266620041168
956.3381541960325,623.6768624433771
180.06362488653804,574.4283944598654
129.04819995552296,723.2294676120002
513.6124973592182,330.88208781643357
279.61451070802224,583.3737365684722
230.5130640801728,829.1211611343463
694.3777952382201,334.15239375241913
108.07032585028308,994.4717478373751
824.1459679863832,156.91282014946972
101.55102597626764,539.0789703597173
481.511013605706,284.82387258595855
999.068408463536,451.67333379972183
645.2346832040859,407.4067728072206
0.6096366046849377,861.8115873314279
90.51137806242183,214.51257578414163
979.0401650604118,541.5523729719949
974.8912484200024,84.30563099420996
563.7220021797574,978.6778514040062
157.43022031280174,71.02648461516236
535.3310508248869,657.8207598877681
27.699013739591607,591.7567049788862
566.9984773714657,471.1982285390808
277.91882897960386,353.40214492266074
2.569906388126819,664.813195354193
37.238761674936114,82.37487596562731
71.11952897766893,51.20541399917966
26.750395126025396,656.1357733889707
761.4439380030238,512.7757827911475
29.64232820694224,460.16854579044366
139.8065090987155,902.9225840718399
643.383528248051,227.66804926659734
77.45244882476376,546.9572214063651
304.67102413235824,74.9961865419524
223.42896815945767,720.3842918016401
24.852949660878586,742.2513788063368
544.5840983015478,510.63118989416955
784.6863558135657,182.51325413976227
812.0163226608835,832.9054084874629
624.7139903845759,145.30416628781373
497.6695269669128,870.3031630132887
854.2237176827105,414.9282450735161
507.38725323897313,262.9957027372336
309.8817901042038,46.456713515344084
74.24529252248202,257.6333559440197
784.3307784167788,182.75298090883507
379.2295398562757,479.64370434827816
503.48373676859137,189.92474372455737
350.44369604696976,607.0336687007648
751.9439389271956,180.7740270670193
117.05209101023473,388.82233265146925
317.96694632404666,49.176475979167186
753.5750179495038,401.4856660380285
394.27664006850495,665.3184391749659
79.26277218869282,665.4746433255643
439.2734667317345,531.3053912962531
