xTargets,yTargets
897.9968474758,523.6754901510391
139.45063771458632,37.744867468686664
696.3014846693482,135.86935718612548
484.9921795207439,393.7992289932293
785.6841221920371,704.9717218203276
578.9608935611732,231.74981447517297
689.0333264497908,366.41396171532415
71.13103707392155,313.65866428013
194.15737354329167,414.4747641425163
889.7192136661394,652.8481905487561
572.6697290771904,477.42453773056104
211.64939720734998,412.17142160430365
834.9155497890816,792.7801513810346
548.087988251769,236.35202174447824
531.849183129379,141.19649948097936
472.145401247572,381.80259060344133
474.729144514927,118.0095877561198
646.2151555754238,356.4668876436683
645.3959463542394,593.1486445618104
388.2906614993923,274.79917313874824
892.0580472972136,15.359386917183858
606.3533409257722,797.4999236030028
577.0899515391521,32.9395034936919
286.9749584215565,752.5898145486423
801.7912736845243,447.5564076149314
713.0367804748272,25.432632867188776
96.41470526849538,380.8888098170569
255.82879233510891,811.0874142894733
526.0611510403991,557.4549244209861
461.5995176133687,48.218114330326415
409.76534513492356,506.21529585069834
501.60284536630394,830.0658868786838
948.0960744872531,627.0386372508484
398.80613269549093,869.7428653189135
48.96070166769806,588.806443033537
143.24892579927018,197.9770916942174
581.9664504146131,175.6351793504386
882.7153911842274,945.6615804742522
751.168601179693,364.2018531983763
114.45221855372544,968.5156533966007
865.0302969285158,547.0212051849727
236.74263421472807,980.8679449376549
379.66076111013524,720.8566296434293
517.8309929922439,772.9818897444547
532.0865363365534,132.76081836380527
493.3909005078517,70.78547636536247
701.7137332289519,534.1803811719177
247.9151933593342,743.5823579896592
543.5991976620878,535.6832820228485
929.2841671658568,911.4012812246099
31.013519478189867,285.7168915446373
936.9089505705253,287.8071251367215
92.62193846554345,326.7211254716449
794.8768226576551,683.4787486558872
180.39909462062076,435.922982561434
666.4667329438699,170.79595762483746
133.74247311895883,500.611244007969
236.62837065928633,887.8344577860973
388.6709510642853,575.1481667060042
272.74817407494834,21.0408254101373
155.03772848248553,838.2910340830618
72.26875019941981,796.3309359879722
710.3414675480174,133.53364500420463
989.9874854817849,324.5801755087927
285.1542013236328,253.3822508103204
571.5783525117776,195.5252913911467
841.7179150156678,207.58550553091558
522.1875329990195,971.4327029160044
123.06303907648841,234.3914632306271
243.6355834436308,150.461726578077
310.094411158789,336.77169500742855
614.5259719921066,539.5686476399753
624.1346742041366,187.42123737682826
194.9731620167736,985.905004330149
303.98028708874745,489.589640920151
274.27800080372634,93.91911316623191
213.52637382057472,14.779721393311739
373.4445767033413,931.86387763436
148.5038270636211,497.75503132660515
780.7089198494361,302.37428983417135
839.7999653036278,19.59987271776309
800.5289951511244,470.54791210793013
193.2258855356538,818.7544510388221
600.3181777058571,274.49952365409115
511.4202322698064,891.3866856673912
378.06734720081704,395.34364582349536
310.6227386091808,994.7169117600866
498.61370342589896,999.4061852645129
186.68951471139772,945.6056304514077
172.4972265123339,261.2069809902472
143.83543101899187,767.0274153466722
388.88236014925536,106.82498570433042
98.48243327368445,971.3874212910567
266.98811707748536,308.40072368993333
243.51096952140506,852.9280085077105
921.550642783039,60.03869169821796
445.16879528188815,663.7582407435128
562.6412250458167,66.47920446994648
807.5574650219595,938.151869312729
115.74956417617999,545.8506089625215
80.45868371050801,666.8272185467831
856.1280163345791,323.1674882601069
364.41847907751446,306.749036887819
894.2567052972039,382.03085867889797
651.6843443405226,860.5318782145403
167.4206428219236,795.9501263386097
411.4574996370822,382.83585694859687
478.0453014388215,166.29891734111013
541.1919722798474,599.0394788458473
436.29050830116466,89.05680106012748
358.35579619868815,989.7537923212097
416.30689596642054,388.27035026679846
388.0827829040179,913.4242123702235
638.0267452615678,374.319771642573
620.36995094384,403.8723164266967
834.9146004660699,421.27349552314683
18.146623199939647,408.6788720395168
257.23306603440966,629.1786327397159
958.3128510338407,130.2706343739619
432.0620546973699,426.56940588315393
889.1723942696108,570.7965817373315
231.23974872239927,555.6511610991615
23.16297299865566,157.2398208572252
527.3433107094003,557.0870024411187
284.016680827914,989.4473085830261
417.95363230851876,500.7828358525745
263.53942108920126,576.1539251321458
844.6405355617001,130.67794661186062
863.6391067407735,118.20436731535932
5.815958037848068,516.4776681571468
684.3238912865644,120.32349303090517
780.1506651814532,778.0163448829503
378.75973243399073,355.73152711340737
225.8256190060388,180.11207780099724
214.9344183288441,535.3259953365946
265.66660964028756,455.694800861859
32.79327227054629,800.1588556349773
382.91808211366174,727.2795080126331
94.1371900395267,18.327343863793754
291.24607874229,344.65008751600124
577.8920153355009,995.2248315498696
665.8696869365654,128.07874078398473
319.40268211988456,576.8340516883868
877.122200777417,767.6436813119631
483.4446951903038,490.5060849452233
872.3146665422674,479.30890136769744
272.03300675567255,794.7174793997618
348.7843205504301,232.2515515087288
961.41421732903,655.5348818767635
579.1260155930418,613.6498238544636
231.69042011527173,347.2527908380901
418.17137034408336,418.1479269804196
591.8689723632896,374.6164135748342
468.71617419338327,306.11577413130476
918.6999433891074,326.91209437950107
422.32502265760974,188.86732521979698
273.93298806208566,601.0566354637666
686.0227032534666,357.87192724394436
650.9412388149333,449.6309847928177
7.2397662796044315,446.58267167641264
276.4114358473682,622.9775351006394
26.072124032567423,11.9668190446236
760.6870704554306,345.84625601569974
992.1760182573507,593.0341620376946
636.5842796781066,949.345671654499
797.0820616080305,638.6011021604021
634.4495612157473,921.6238216391581
119.0897727139798,409.29839587469706
893.0750063595067,217.9306154721129
337.2838777222138,646.0822719354302
535.3071158404407,802.0659066484988
866.1156445216039,177.53689884063374
173.85488350221044,14.810270680042702
285.7820923491512,853.0250110795915
867.0034761977805,818.5138628660984
442.06114675539544,560.2377322212641
328.92901905783833,331.5900865086835
881.4970376651644,924.3718560298275
488.7964187194286,936.7498048547492
37.123843013629035,465.41014924472313
775.6844211656385,213.94196614931536
688.6738736626452,318.6744746701564
838.9496307915725,52.79930470339578
518.4362091765461,388.1694514558852
945.1560313662284,212.78694332629834
832.5695551470768,67.82769200112793
740.7811065165539,444.533239274591
506.7261127476393,254.11093807236674
59.02834974298832,988.5404658721048
340.46285776634386,28.21329987086829
297.51668179104297,218.61507681744342
309.95557553996247,450.00195242381056
667.6886057618846,196.72198784561678
388.51637107829396,281.6320819046226
806.9390604044953,375.539940030434
523.9544855081467,534.9780692917931
363.06967759538213,843.1105293043094
52.35786789850672,212.1627185755084
659.220116174454,106.21915056192788
6.646370341724328,133.87069538205753
378.81971462305705,611.595780992973
56.56254736067379,524.699554600144
360.65366135284313,338.22585489101544
607.6780740586896,255.24162175647047
361.8356509970889,832.1866651774207
631.6648959449672,235.47088091291636
675.7371883982685,940.7406192212449
171.39106390516667,309.6351840611841
180.41946986096426,471.669391235651
686.9038023160922,10.672025186843515
303.0357385692561,559.849974390712
781.413020819753,149.6592956077013
926.9074181299422,757.4175198232056
973.9059057888231,852.7142739665586
418.54481064384,758.3230222576736
903.2320925100878,954.3359359787937
499.0097213813418,408.44956636142746
342.31234719721414,225.58308059718624
325.68694630110764,940.689849592051
160.28806369114824,487.34736314432035
585.3568431220285,126.84181234823654
515.3816149451127,463.1524306377218
193.58146914811925,140.94812849827287
95.56408147055318,750.9722917567616
803.0214284558547,791.296611674753
461.2017016182294,663.6256562347161
379.03746384346147,49.90783806736887
356.71228215330717,343.4211366682576
788.4752520553384,475.769847133803
403.4515348762259,181.22549654124708
939.1198782397594,138.317875209938
604.5004462518853,705.4955923024432
370.9881082265161,979.8368040646824
416.4898547373831,953.8123590673202
783.6582866510587,234.81603047270318
458.3266387177689,389.0180098129857
584.61187693967,331.9656404013295
176.4090806940929,286.52644023244136
43.51204874527592,839.4550207638564
639.8295458667737,810.7749399896876
737.0426014058044,875.3558865097667
77.02733319050637,679.5077497721305
369.93756554960044,73.58098419499137
841.2766316582231,124.62785199499649
650.1465567273574,187.56197131532605
410.9151244208914,187.7739383955309
711.9406837796475,927.1129283533181
435.52163172980994,562.353745795772
576.3285082102046,555.9555590648131
452.40786183558043,151.31364445686978
374.53745468047595,467.3340323866709
166.64918438973598,721.0821922918848
464.72251774061033,743.9996163611206
229.88580168943406,666.7005403309806
833.0320762180269,407.3370341597192
905.3338380925138,39.48771486912217
110.53467052483434,612.7794291371247
91.57095036595697,190.43622746235113
641.1079379421407,540.2111811575575
77.08035053112205,35.07816791737295
38.55701354215613,748.9856638405159
308.6895028328677,892.767390319762
249.4156312477329,407.4786040147652
314.6893134231372,891.7780973924984
535.0687643883222,699.2768163449791
561.2149495554505,415.3268593446269
890.0367439591455,659.9429490063122
341.26769312467275,447.50897880494864
906.7982801902106,189.85940052915163
403.47952747015205,619.4982723774455
38.7321221651139,353.45340717075226
302.2183083302935,986.039657832543
916.4155484549957,644.3544404003582
512.0863548968679,509.7741236772191
196.79284593307779,39.81584376989322
437.19901608469223,538.7904552513284
850.7338290873475,904.4410083361672
397.93702055144973,149.61963288743397
281.45351357646655,349.3352424071192
945.1003152274521,567.2145403973275
360.71238051815936,587.989382793251
323.2551215322904,774.8649455490979
289.4871743349323,388.3920613162437
798.0301549486361,593.1896500706356
771.8009558600664,692.2877903177349
999.0735442094813,452.60952380393314
871.9669111337121,204.3422539688179
358.7750445277442,403.11710527020625
506.7681661526746,415.03904474228193
125.18335920481793,61.9999206314632
379.13844408662214,656.5293295675301
710.0481785156293,635.5002386031357
460.04543469407423,77.1620541307132
923.8911018125127,286.5641995292255
906.0430263275313,869.6522232205116
618.237875120422,521.7181884504364
988.7013680146272,826.5616368096426
88.86765291675425,151.560939585902
213.49892476138342,105.02905722525024
790.1420909603469,64.24648470671346
680.8772801800405,352.9430285649391
881.1540226841456,567.8140324087314
572.4843767758799,115.83978159875119
34.10285248963207,675.022712173648
433.9486616926308,173.72108558785337
59.73944075145743,453.2313779370457
146.88711226498575,238.77192208939869
632.4984717687715,404.52291419943265
343.2493082316974,327.55790370577586
870.1357866798953,752.5704119682972
599.983899033755,977.7922069740928
242.78584354558396,119.9106293434572
909.5251735126009,367.04496200604706
170.8372966390852,529.1865585715075
183.23923548592813,853.4753874880845
923.6044288262818,933.8576593515635
446.52277544280815,412.1454365959444
357.91616964607755,491.178274764468
591.1332419144666,737.5569511079215
831.4296235899911,653.828334151837
532.7685399102457,902.394263531494
416.1590816274068,4.711140724266261
319.10429358531167,407.8907844602355
556.7904015168536,198.08564085827862
706.1168253740705,173.63528339107793
472.54866651648473,863.7813585149719
524.2186988941633,876.8431569933962
648.773300471748,382.6208529832471
869.284599671143,718.1497064577438
863.2448324207936,334.08302912129886
465.42076136999765,760.1226170211904
718.8274389929439,225.7384954452689
522.2334715500206,663.1885440265517
257.8371975493846,247.53260706828894
376.10524771939134,694.0210746561492
168.1233717014715,651.8665786241353
617.6249405220564,941.0718532455198
124.60464991098652,896.3447087816096
986.2151551713365,319.1225283077879
565.384082849911,617.9611520660086
516.2927346476168,469.6116136249753
902.7392864910323,681.9552014736972
757.0737333718021,853.1449649641338
784.0500427827027,901.4402708527209
193.83296384341685,58.35568926179047
881.9815907578507,118.88369123370579
214.62705352706658,321.1441952121684
92.52614685571837,142.44849849366503
740.1150593475336,531.4616321556734
408.85211470149875,521.8022809120024
981.1432576025674,412.77109898178963
504.0975742211524,62.936474377907835
63.68847820863732,276.9970615813206
942.3741377211901,127.88042311411807
248.8311935981091,582.5376955273571
990.2890949157008,136.3154426210922
64.20983681385928,434.3633521903518
142.7686471820141,121.12951916826586
439.7006451708106,977.623365120089
589.7039329180941,467.4870253788904
732.5620201051256,59.83117833652529
667.387863076265,725.7100356718314
539.22470144411,802.026761276388
491.2079192166357,196.8494968057284
552.5311749068771,219.0303407615236
146.26775267559088,396.97022745931775
861.883906713489,914.0063383354737
878.1859912374791,817.0612900695705
86.39216250387061,652.9771699728624
682.6641033449931,740.4564900077627
144.38325542036233,37.02504649282723
647.9367378707434,441.5942441438916
803.3958993499448,582.5016087664862
431.23556319940184,230.83456946655213
970.2723888013334,460.843433967265
965.231281268621,651.2631478317827
891.9103061906844,439.06894859576005
345.4572428893035,268.74726598831035
710.4016788573514,676.5506583958497
224.52039607468345,357.9778031325015
214.66943749060363,663.9217606181068
93.50210118309666,921.7290464107618
59.915207522834635,273.19483830270065
347.62513115087546,834.1498792281209
720.6886748232312,224.76853649413962
604.6343716197491,696.9265113844351
335.11469906493886,594.7345259704305
712.2083162309526,747.6768331756855
990.7225553911368,13.394000091072723
29.702057708941076,728.7351539658614
853.8815611014836,115.89709303007089
182.98119730891182,139.5025754874104
138.044340801745,252.48289986787043
965.9502003407887,867.823484600609
658.5566026304311,587.099014041391
978.504576369382,625.8303337930138
52.29563178028762,722.5219063157926
914.4668660943105,793.6715433801859
312.6853539146102,72.27010478137174
477.75281632640156,346.820563960904
487.95342917221285,647.4039655606804
449.37578953361134,951.0101323630404
155.34957288338092,205.0863927895553
191.3132700319139,31.356617011606748
505.1055839406622,850.5669889877439
458.16177698720605,29.974183288478894
869.6448435554669,923.7134220789751
654.232974140275,587.0728272640469
75.08310197214784,887.2219814688314
962.2604838630006,640.2825338387587
798.0973480772287,68.19949165828254
912.6186867785241,226.17316484121952
215.58078800054892,541.1164987733897
28.202673004155354,719.8281853491968
177.866182537594,526.8594292947208
452.7240144067317,622.9649223144444
834.6430478841027,703.9642710306337
305.59006690358206,711.1548106267314
82.90768852201236,887.4364936474062
402.1054201995954,681.1169310346232
30.778658546933848,204.30815442126772
851.7976644808118,453.97797429216104
765.5313076935967,707.7770864394797
223.41167875654122,236.21524886917024
618.4878979903318,565.9765493550195
918.3421835197447,874.9135167004807
83.33050528690755,159.80471900744186
520.9104930701974,131.97705771364122
661.8433222289854,750.8034290597304
74.65157708561266,561.0629389207102
482.1159163733665,727.5876640729642
517.0086675605354,256.1059904960491
556.3890360386368,881.3780277836247
487.27676690794,941.6772852425831
58.65802650951368,102.76790496282796
684.7883053400234,881.4294867489194
333.3880804521312,773.9453152829894
406.86247714530697,158.37492369986094
628.7572077564203,391.74642547871343
948.6613205457695,209.01979900531109
129.85077513630938,664.9281754613036
864.1618873049597,137.19086353018673
639.45210605643,309.1776666101378
32.65436138834033,73.78919355753088
412.99633811312253,679.8878689529323
420.0138849974906,701.0330341286619
195.48440131544308,907.2339626167433
727.6321501502222,78.161283416882
657.6907689623323,464.29286216546575
606.5434964763965,616.6116227404273
345.6880572510388,441.9408158113718
342.98698492950075,486.3940665607531
294.9973670338897,145.78230593221474
583.1038271921584,54.784718285121436
908.211465500416,366.3115944207784
542.8814760544967,674.1473342334605
924.2915999722426,661.1684984795589
128.39962509583248,685.1301216267783
934.8513116116186,301.09188825744116
644.4330159566372,516.6946492377492
513.1349631384977,731.9207094213566
101.16002091662035,106.5831375919224
478.95401524959647,549.3291533161986
809.500627215161,113.07511806154236
840.1357852198099,558.0006141302486
994.8966486558069,454.63724743797894
935.420052967588,262.63133192863154
395.6108013413887,290.47513919718136
789.765452547852,494.6087009852919
942.8726306132648,849.0963936566187
356.4344905148401,682.1132811522276
229.08366745000075,594.6208994354929
130.9075027774772,456.08041056296224
130.9792532234383,965.9857327134105
100.94775810895229,655.6706788562473
66.71314232169256,778.4906711090352
553.778813817176,336.2413244423249
663.7622887333985,581.5191972385439
505.76507370417045,807.6040212665329
833.1145994685205,372.43441058494784
257.60705142178165,186.3721666403727
216.78998443274543,406.04297929380607
869.2188733952848,180.40540581632658
201.13238037411506,905.7595461524063
7.761248974794799,342.71960993945095
306.13018280914906,412.42451586542825
55.306728231277134,218.0936614495429
907.8535523107512,687.8213884483367
700.6935929521987,958.7993398053569
129.32457977681244,243.51957667961832
630.1681780814313,766.21097450307
204.6596735502334,750.0604456547194
706.2205099703738,502.4579743043249
562.071591309276,616.6897544504674
790.8409033600857,125.86145670001869
594.033037944577,655.6988180755097
875.7567790441178,100.27011150882504
588.7111387471866,567.4492790576442
976.7055038017004,554.4849859702941
990.3514675066641,623.7627322287054
4.095453641918878,518.1297588733952
710.5560660485062,326.74146967952964
292.41983449762364,349.2025290428793
675.1660886742764,17.320448654437826
18.791957545380434,921.2740917903559
895.0712952247761,373.321669128497
826.4507846515187,512.0203589757028
580.7787251022023,385.38379362831046
629.4488348588794,646.981229724416
378.0892344330354,324.13744317353144
263.63916815965183,554.2900005183516
532.9174335023619,918.858413441757
189.31143002544525,332.7331596695485
3.603085822881935,949.8436517229453
75.82921200217407,999.185271933584
294.6471731385195,841.6758057304254
345.84780218842945,808.5389531910429
18.8562457338165,863.1617374899396
508.40297598755615,345.5013322643615
0.3070230430521903,172.6042566197713
722.363173134865,258.88248143803906
485.39875856035894,844.5377300602327
662.677359139189,784.0664264408505
814.6584488706635,202.77256003610077
816.8211772168938,139.21737634082731
543.8942097764052,610.4252855985362
966.7378306983674,105.96623023234963
642.8933380253533,861.0231677699521
73.89034542505458,950.6488859855666
90.35808980022087,581.8737003540422
131.42335828329766,718.6973555413588
855.0891034171582,401.1309063776355
57.41772097923692,131.95145586355207
335.98806399941105,87.67607499041586
786.1437907155678,80.21363526094815
504.1494288223645,69.07071413602716
673.0827983477019,975.7502708563467
582.2402868210454,674.1823486675056
385.9715428049463,703.0809136270017
322.72747219821065,205.96456635742155
126.08076125716516,260.2453244237977
470.501604462265,68.65993948097571
317.7475891303525,990.6958702213637
923.4375485903666,269.99905711294304
665.5588714762523,462.2726540293742
51.482816985343405,322.0304404756523
34.72529731192142,139.7889047319707
151.1592821748833,517.6639232020362
411.66142973851186,769.1919398086015
424.33640850850077,953.0944080183084
642.7011853740928,248.77370199312332
821.1967320870858,516.3961486506238
850.8042480437283,188.98406935964306
598.9430845547155,351.5985490488138
191.87931196866936,265.4967515375415
282.126506941361,226.107411945908
913.2063483280649,933.8211013363825
382.54262701633934,94.75424122712172
927.6552995889341,319.0004751083293
319.9115935087532,628.7433462030592
311.9026479117285,358.3551655618357
661.9261418756682,716.7874852008534
291.91980289907315,270.6505483893509
670.8791589099528,138.51367976324892
186.13145197817116,936.902167034655
82.8038493882357,322.44644983247093
507.1173567395818,754.6499516067759
580.8149161594246,246.3553121925385
247.1020431943296,44.30976357442107
304.3360834091161,984.6291651526011
914.9369485442786,693.1115865579463
928.1644667659896,836.9465680828159
368.250328000176,717.7690235414478
519.0641396791351,914.1136888269648
188.54943840506598,535.4404269419442
928.6698683184177,633.438661096515
636.3511335711321,925.4073943037723
566.0738344277678,695.7377202317831
530.7372970802116,19.992894610822987
962.3143775383426,601.1788682241803
933.646578372136,857.6697006103182
744.1574770726464,959.2306629260439
125.95382225629803,703.4787951399223
703.7385772108543,237.80995554317442
857.643905875142,335.6323341725291
374.0377852979584,975.2608718765249
338.2363718848548,541.77886871532
805.6166863841645,405.3479003329107
396.46700029589266,130.27123210282488
999.0288090434481,244.07483439561594
295.64506946979685,853.435478282998
915.6968883629802,903.9896000677647
312.4252256334904,1.3359205497259774
585.1546858905799,225.18937595915133
829.408658018919,169.2049709270793
332.0976348472359,236.0059946794868
89.0845669016067,353.1081708492523
502.54168392995234,131.423323718763
973.9794091721985,615.0686888410636
627.8184173609424,324.5640600575138
497.95987793152443,603.1250613108424
72.19066809425844,423.5924951332382
49.212813136196964,233.37077454442056
942.1391817202851,702.2325557496727
7.250146688074999,265.9963966836473
294.0818533667312,433.1290558464126
442.45052310009004,888.9294991578823
749.7276412504949,439.68825021555347
874.3636034599265,205.1537592580197
866.7183187813591,694.9372871021473
702.157629550878,661.7109492355157
122.85050953247145,249.58461948436272
375.43521857396314,529.3050148586536
458.60737025796817,892.891699164815
786.0247228940528,545.6270433250311
965.5596811628637,507.3774468105937
496.9534989256672,239.564817950057
66.47996800554657,288.5097726118709
541.2409068994364,88.44504843977508
261.71267130790955,43.59297085816583
966.8395641249233,288.8428893904462
230.29528187461244,7.2090628464426265
793.6254688551705,157.48966582711742
662.9999049966545,774.1559483944193
798.9816675229192,335.25094587888236
923.4112172586879,926.3293800045728
617.1284746974768,759.4757223041202
355.5143800828657,144.69720820046106
923.7945210883327,95.17224998369367
40.20506491216646,80.57800946501037
968.9125092997103,828.5172832671068
270.9649784900705,355.5212812797561
773.7661758392773,738.3471870672557
762.1548417711057,564.4453514030719
379.97974857575645,818.6863803798616
88.69769330117916,435.32404186085563
370.7733211488525,309.20195846718167
240.13758140427356,52.73246399116227
699.7455293720067,706.2131688514514
609.8606840405884,276.19626925860706
779.0129749487836,425.8168421786085
446.923070160537,987.665822726666
78.54367684143449,674.6444207300269
920.9677037677783,87.27272548734122
248.03684381071977,619.5645758543903
725.8270332660057,159.09286412515212
908.7452751617329,779.3778809155854
595.1330451524756,119.71080087340158
811.7768561726151,369.2791397946239
19.02048300437176,190.54783254189712
233.15633053344365,181.97316564801568
771.9930667523512,627.4723094363388
280.75885429368566,732.2548938055055
560.8957138610526,933.2429675339292
486.0694765208299,265.35398600215797
526.9711207001812,392.62355483580313
154.88496591069367,836.822521342937
72.25513869565614,653.3115468529958
974.9502106783242,871.0242645649349
348.8092249979865,832.972756216708
472.7212762374794,247.41021363558124
141.89686089316024,937.1038922555501
100.61320240442096,313.38897609877637
576.124785775339,923.2480013692067
7.048700119605122,463.474591495875
822.8667083051612,194.80824679528152
102.67581238210765,303.1432161618426
152.7723399526596,503.7353547364162
854.1340765116302,178.77700092591255
818.8972767502514,32.800550854174546
609.4700817073507,923.9597509975036
841.3708020922106,760.2123008330246
969.5368419938355,717.3094704666566
212.97377691573217,568.8113105462346
395.6664411617806,887.3393892417838
12.855653958181001,851.1349122451576
169.0342474693569,614.8537862707842
908.7073190446346,80.39327227328008
909.7052415958012,273.0878784669777
762.9200381413123,702.5035917242388
390.40478736522545,304.54350101286434
902.0645270502357,281.25197761228327
941.1460307817575,605.2710665340544
40.16284526749947,710.9035225617757
762.5264272017193,559.7707973100181
971.2829663845757,895.4945830078484
207.73867434524163,661.4901581300115
778.7920884021712,448.37456306354653
983.5330533767954,188.9788160783431
987.2012183617187,367.04919920181123
858.7516472617326,484.456224470575
53.89911096449052,291.57022795631
380.21481110644186,463.71685800724225
353.51200440837783,177.94235510636747
147.47629049811806,473.88992287845554
48.42195533971005,289.7232022745614
486.96960160725075,306.82158154163466
623.4563142010888,295.9280905157694
227.12258169134557,316.58806110983875
432.26290969866864,490.9939940001506
30.426277205440556,468.08423548436394
520.481535159507,853.4761851084752
700.1304811977583,521.6139047532395
444.0959937464332,89.76721977150038
184.24420361436157,36.97966420106813
508.9264033082026,633.3366296451958
748.3931451770266,216.8159161889276
446.53853951381217,98.71993876478113
307.606667347703,831.143085479197
850.6218790175403,826.7135865696669
759.495666079898,817.5169796496622
501.21614673180204,637.7111765797613
540.5732116175553,838.4482432477353
340.47396445626197,249.74487395611254
281.72367248455555,973.1555367163527
904.798681218353,262.2386423923291
753.2090942003384,535.6315746078802
337.4705182424713,477.48655528443675
811.7073954952979,391.6917825991484
450.974906055023,850.8075068013574
516.9711868490688,39.39405395608087
427.52799362237215,603.3353214559502
757.0380351344312,323.5226334967951
242.36736572135896,907.9850633127375
520.372053820169,91.43650021966798
906.0469250161751,376.07330855395304
584.0704225094835,539.8103084505457
165.56678434630868,692.4328494284493
342.19996799163357,144.226512527036
934.5967488542731,893.197826553992
28.8016371638512,218.12253839743946
888.8147648199107,122.45192925853021
