xSensors,ySensors
720.930436482937,531.5635172331683
624.1353370802212,426.72936403840566
785.1869144631377,232.26295303699928
958.8674296788595,24.271986423316072
717.6665208767324,70.22635853614645
255.70450713670056,934.6883198264144
984.222186207997,237.68921592980408
79.31558729764544,461.7190550311563
570.6224887209617,229.7730521944429
209.66999037907152,936.044023227204
70.59144905780701,352.8843319444406
401.72934587146744,661.7134664115929
128.70078529358642,553.724706888829
310.20284324143387,810.2389520496207
710.5985709892946,660.8308087577108
282.9207476703054,949.3394364534474
275.7135669438645,907.4982557975451
147.65305879909386,68.73012637190578
280.0559523926868,961.6556479344562
348.5441778773315,546.344270147432
225.1662357387233,29.67027498888397
318.1717289382967,867.4844131313844
718.8979908280821,519.6039603668247
680.846061204507,5.384317983709419
824.3621952851619,350.5967827347632
482.98033624527426,895.6700230732077
980.4615046308305,216.5961413793237
534.828414131925,955.8500454930816
158.16752233474762,809.1092004188248
840.4723571799149,295.18740695154776
145.19532413322023,990.0559066626872
601.1122604387363,26.522399734845937
550.8435997604338,879.5196720553181
939.4306216916664,512.6487301845264
991.7837041364287,623.8033511201307
200.28818069425725,212.98254048842213
944.2137061275639,257.97229576868784
22.35363493892073,160.13823877796807
637.9138616256753,381.8930498593252
504.7601039606076,482.14180746722224
761.1024774628057,697.4852700565914
327.1728271615756,235.4781441723657
461.9334641395625,224.81451395160013
538.9893603650421,165.9448687201306
208.76532599886377,39.23814773035483
893.6964194060362,617.0994723284651
481.8738092823548,371.2125603974552
935.0558347386162,11.920672734341387
175.9735004142603,86.20693229867204
581.6568631777898,921.5156552710584
702.1470984392126,930.3814595365335
471.10933759688646,66.53180263886694
178.46701346918692,906.5955297647143
947.3052016860821,558.294094600988
620.0449174138838,885.0082577803647
635.4275458427207,936.2142631503125
829.0679963480725,854.6933501327679
645.77015471094,147.8797930899417
794.7386385571308,772.8365261321073
408.80819571364725,703.0047355223062
407.7943898831654,945.6891306838284
949.8083526963175,681.6625814645467
722.5590942344386,92.44556219249512
566.0510543763552,942.7456316872479
626.0179589467168,140.08934413638428
296.64526520069967,988.1638000448019
821.5247633257537,644.2817412814171
538.1161042887958,650.8612895394003
723.1290465685936,359.5854232757776
172.31172090963742,435.1368079912151
998.3892488813331,986.1439680861553
918.9213709005181,778.9479308126332
69.04724590296163,585.9154680828794
529.1502255348184,827.3905325817346
345.6437886286622,13.175723198256106
641.6833441138242,37.12680347484088
336.61382315868804,702.8988230454256
8.084921505988717,481.061823132106
434.06648987609884,159.69989561370136
389.50702280000627,957.889631199571
713.343479440362,236.68168149431534
858.0814849775461,825.9525255356494
658.0939311161443,701.9643799206332
601.7597234231655,423.46925539428025
612.8623804050211,425.99607136520245
154.0826579254313,586.3638221899333
28.640233659281144,377.98486163888225
67.98415792941093,544.9396166668533
276.4491374854658,203.82864495532993
518.367827741911,232.59580931415448
950.1493636598119,786.74965107244
910.5872540594482,830.4345179573221
575.9836068317629,887.5679845636489
210.38199855299976,638.8938956897999
145.27968723546337,178.42489406219565
911.051095746711,470.407169874409
738.7497243511817,777.0852857908511
543.6273180040178,353.26723576152796
146.66141815650724,22.896054247191543
873.8692320869233,935.0685700733176
920.7709383119139,660.7742678802714
536.9832010396135,408.946609085529
46.08887927753358,232.20176994294062
274.3891423063284,252.02791665734912
50.619669838777526,88.76643118347549
954.5990779530931,523.6507059846388
214.6565330728022,694.0765782953883
276.1262370821487,987.8926154930675
958.4947918418004,90.58575921497392
502.3526033572918,98.79241231467905
981.4533321710966,550.6145425572096
348.915878790217,113.73520983830865
581.9855168685374,83.87946821997471
188.63203992121046,821.5536842117095
48.55889007480763,410.61970452220555
112.89571027395628,345.903727368555
148.50337974710814,288.67227706289077
779.7703664494522,370.1999686258447
426.3135363366939,783.2991811998513
45.952943428883565,341.097063301639
864.684453459202,730.410762526041
497.08887537519865,561.4054320603723
461.35498082356565,690.263597041444
940.0291726196018,797.7245234988419
883.6932342684131,765.7008485303959
815.3252975709344,275.6289282628752
949.64957004001,357.34654610924963
45.797704398078956,603.5053023798564
959.9014229222219,442.0846634516699
706.469663777557,816.5865509274349
354.2824992635414,983.0279946608308
897.9764540140656,159.6848296218303
282.22060700021046,5.246177855843581
964.8867151496953,181.36850291516237
432.4730605507872,61.865782333019425
909.4037348584181,505.04090893340106
291.95281247157277,983.3024835283414
500.6308488820149,90.62946628510005
375.1268353855607,652.6810156632686
34.9918081758277,376.4070141686402
618.487031851148,334.22418003512956
581.2456651838517,607.7754364356095
830.236031793014,359.7338825074286
362.85140866207075,894.6888302826421
433.30172530635303,230.91071627450887
933.8622322310475,639.379889118266
454.51263328478973,301.02972875724265
222.69564664943232,912.8626268986117
220.99193478460967,531.6088247579481
869.3389814243789,948.0544611132303
323.1440758873234,916.74468033219
146.77695411537638,187.57450176677648
546.4748979559411,258.1008666996174
272.89982921821564,746.9174372056476
97.89842371898527,361.0848220346965
188.13288713598507,220.47080959628283
337.25994751458745,19.65365136101238
213.19746166035125,724.3155207544912
110.09328967768472,302.2501421382958
869.6950245839159,58.08512100875951
751.1144497408952,846.470240282203
864.4156191998615,966.0116304043823
890.2966232204685,868.4655466070756
868.1191519630299,707.7568873192472
545.0256396533636,966.0752048843736
191.76960285227685,594.9000400667007
561.1080459506838,816.8272362268362
387.33606381110343,4.875393874101519
320.57707862906335,799.2322313987875
865.939376337546,401.5598819198765
189.28794459929753,202.1827542921195
715.1133630024044,148.81005234386657
457.3462911923941,372.4702742194281
293.69961464356766,505.1114495376223
50.06261904036624,58.71390226875162
82.44121327296916,678.1839550980311
537.5003380590111,921.8476735302764
709.9387018956388,99.09683824875704
174.27493306824604,257.71333794322004
389.0725146437393,193.478913491151
638.7795676479279,950.9458262916396
78.58217492122266,111.90606024303872
131.74873294008515,967.8469910141616
228.03634579380972,805.5206319932231
557.1054967796739,647.6826435238797
258.5730665504025,950.093477807956
336.91574122719015,959.5948134179669
810.428993764162,945.7620487240035
920.710427523209,882.9058386954778
348.22596232690074,555.8346236664951
542.7334240806408,718.0412768852226
980.2057295772822,651.0289287962974
235.6602414517598,768.4624862582556
401.2076918637967,705.792991594162
200.59487012474887,997.999082012032
784.5850656355001,556.0753358981623
846.1880008019502,305.75875301654975
639.2351164420232,112.5033931710947
938.0273847749994,284.98603253889155
409.78526088937815,222.6895938400255
147.7288867744325,349.3990052762128
205.6767134736832,175.24669169859962
903.0829552817262,283.8302277012011
629.2956126552252,415.6314310029967
637.4462820581011,571.8058225951033
924.8641744189448,61.667815565452976
723.0555001009287,292.29301555415424
749.9022446877709,865.6515619492418
562.7858633827503,409.6166898044541
580.0125985786884,348.7030096113255
122.57909941713451,405.5543495350372
329.67003612666235,308.5364977855336
188.09913833612868,181.6067005959229
81.27332953880817,868.7340578803684
225.6429149008683,649.3522455882495
44.4479824139089,235.8517194831835
31.79247990150602,987.1022662740767
879.5326771318482,138.34691578444534
333.11652935182246,507.0717344845025
18.364470367796315,172.30426663406806
35.2582760270509,92.16268328801713
102.392581252307,687.5967779033431
714.299517667925,662.5298552868079
749.4362736247165,747.5343844328529
231.10803380592327,671.3965620499226
646.7872356472732,200.6018277984196
839.6588199468786,545.4556045183348
178.96125506716288,751.3863083471483
547.9537022599866,687.9057630655566
402.3644785839758,382.19265847638786
944.3224544886557,828.7273692212915
165.1978452879631,471.9952309881237
220.43580025372756,38.32187491282335
406.48622891238074,796.4624853316919
922.5868258588225,360.50878345104877
935.936206867998,191.7789115398223
808.9709625603999,804.9177950180256
33.91962813100125,458.6088265985947
178.6750269146371,656.9059527798439
369.22359598720755,146.46493334293697
628.9942857704974,682.5882985920462
324.4671523545798,275.8578819948299
526.3750862788255,710.7071320182107
865.7046493308287,888.8778469324496
98.83360495248262,734.4556006177081
52.23166579600003,562.5847684478192
532.5170452877745,618.0552084686965
333.88039877595276,469.97102449675265
545.7119966054926,841.6546182741307
139.88092497472337,687.0913675318013
858.0396700119918,312.95991521871804
819.041588034831,151.07923946239166
892.3936473184023,717.6693182473866
472.5721837821376,355.19484326636785
636.6342482338106,891.9381825823207
405.1048413480394,238.23936270796708
183.32680807168066,768.5814073251952
217.02392151463422,976.0456374707713
263.93141571820536,52.55831021682922
9.355978610878445,271.0055041559769
984.2135772200718,106.88495009934951
701.1995346641969,511.1690666988827
797.9434697599855,539.6482888020955
193.90810287541248,46.11748354166523
846.8865560887153,737.6473751458216
829.9461533804152,755.0094167849417
899.284260742762,387.42516196173926
783.8949690445602,748.9700369633118
536.0720036391601,421.1215520094881
152.6172818152165,605.4987033850538
593.7295784163914,722.7634969365363
380.6279680885658,813.3805572723418
820.0044447455455,595.3593203043783
150.4763598748593,998.0112201950452
162.28080380961063,328.23806011632917
933.6033560524315,588.5096371788784
401.9174933592661,281.6783639741216
596.2103350608377,732.3892126184294
654.7431912999537,596.4854095791997
852.5530553659547,208.92967629288972
906.1075722959238,531.6596026536047
221.29670342925655,544.3399724811337
239.64687693656427,287.05863117057476
582.8720187205827,963.8604427107127
712.843345375155,433.9476879518035
971.736923334917,222.00360180311586
602.6068320223178,273.87993711694827
567.5957752097418,123.91070326570386
29.92758372890103,17.247037509260377
674.6743987178113,528.4006099787827
360.23434115728384,135.6855825880553
73.72849215528021,23.9820367229332
235.38622743984038,613.2335900881857
932.7549784678937,352.49937801785467
177.51330987356673,557.2934753357982
233.60122033991348,878.4579467498396
569.3319635729956,931.1501067655772
127.66628103926514,302.5933068868396
174.4226654754586,885.4203160712456
919.7282204684115,17.678321910824856
331.1858547484634,576.118174650291
608.0556730888857,228.9263376492564
549.4051063485587,542.443607916161
951.9304510312919,513.0448980110534
460.67200381786944,804.7563279399541
348.01646335801485,572.9578453493356
487.3896900870669,636.0713775086842
964.0398125952689,312.7557416929806
362.42182689746517,788.0959576636362
99.80500747201937,587.725278778154
299.1366153375714,441.4911566435592
948.8690070265569,131.9784371487288
268.3556080490721,157.5920635991036
679.8944636643022,781.5485374641493
526.224834259985,629.6307788087256
679.5305038086076,492.09842145889723
216.55108965752788,162.90902301885745
461.9769527738091,850.8723629794957
859.395912043681,585.0840510458645
132.46557171257533,238.9962911494531
161.14174928775904,978.3833379614772
782.8205386621128,613.6166407523154
763.7866646551988,840.4199380109764
162.26498774755183,337.5746507697409
305.5948131069173,202.3295729925545
856.7266407429217,942.1227139021373
269.9708506092914,991.4743604845692
800.065952403925,459.9328222609523
251.0218039437062,650.3357118322068
611.4264000838751,852.7355319377374
28.391847942799142,523.3000298490371
935.7430632857003,990.4260284324603
544.3764162372487,948.7393780633087
986.1603978880926,203.66265520723525
572.4962099811368,330.0165442534967
502.85965769602836,685.8461710996073
580.0671470292333,506.11856497048325
76.25846938947322,419.22450593327255
271.74130659795105,615.5626322681237
959.8075314810143,91.6176385232771
691.2672887680823,695.9053390319813
906.9516630594696,401.5029215386702
799.7856409238764,915.0112461675259
632.6259108013256,949.9948276792139
806.0836381647231,966.1133624135571
938.1076032340691,760.6140709237189
35.971237230494005,35.58435371341761
670.574043696763,943.6801368065528
836.0599177936917,818.288660571555
970.4482920609948,93.84142490626002
12.722985776841501,111.00290765489717
997.0078071340422,319.30275203982495
21.972394464997326,440.906263231968
844.3707049662407,37.975852039366046
620.1396094364861,794.5371762379235
155.2128051391485,489.48065394130793
922.8299408453436,122.37529305919048
151.70111169981493,66.17195667098063
707.4038202337306,808.2563488890796
408.2974484553728,528.5077699774847
311.4934517561735,801.9921689434201
764.9733846948828,220.73873070527793
484.48339679873396,164.67861149360675
534.4772771943885,269.44449911183466
426.8655736691794,688.7937315635227
856.2024270566395,296.596438226151
300.18303330308316,759.6700708778959
606.9171137179563,832.3033148464418
37.197779118116394,971.4392007886058
730.4271639627827,70.24610391860142
833.3178655776194,833.738160023813
636.1884102090847,556.0832600194788
399.9582965421057,258.99458131763606
251.39644964790685,194.39263230043102
805.2964345325136,471.0671764128773
166.5717316830727,519.3374925394791
168.97460781908225,795.4996073344142
809.0192724488397,259.7560611216563
580.620591686881,321.5114136571948
560.922774305574,952.641997028401
913.624598416469,498.0900795753411
538.9978466075069,809.8222667207685
611.3534078669013,575.5923248693274
263.67105357441847,536.1291638721639
500.19548589750616,279.04415582861606
83.3558700017979,471.87079715004757
474.8393770685597,75.9743559448356
84.47345352802749,444.7652925824066
104.73392639771507,226.77387764814617
797.3842665367501,382.3461869693142
970.0965111402218,644.3849143521495
187.61486725268938,295.2605363127423
847.9379929238188,55.42473006438486
724.7077690812797,352.480559778419
745.9654870049787,698.04214915007
294.8690867600182,671.2447690784956
739.1081299822041,928.8061869352757
489.0965180197248,80.87402761549389
876.9774635082321,820.4759326781523
708.0184506249414,307.21888594460376
442.035088632138,393.78225811596025
245.66933465140073,470.91714076353884
361.91578911487045,6.902018592317538
41.02177587641409,811.6110809517119
475.9299491354897,216.38195299032958
905.5739785394933,592.1515573877709
350.6024848873319,432.89806240750573
969.8104238029632,671.8204894007573
187.99733179955402,787.421081724274
47.871262746971176,189.40285721363637
493.3391939280486,982.0949008647489
140.9423491938755,933.6116042581297
372.7538467683239,704.0044296262004
652.0274757733613,807.3305014857937
422.8470224613372,365.9772491162463
213.1019159869011,157.40470848880918
303.34977184448564,644.886419020373
573.8435805476038,449.99351167293224
748.8697969027647,453.47613027354595
817.1014381889327,582.7347596839761
200.62216774597462,595.913319428671
226.85551304393135,672.3548311249626
490.2763165244839,328.874382241757
70.12408165234196,652.0273594383984
837.2640537138357,82.66755269579384
885.5964149829252,488.5455512059804
618.8820165391368,778.3519375947982
94.03062872599044,56.056392344194236
345.6166496977053,512.5222221190446
116.37834451094098,237.91368583930029
12.926917900383582,410.04234765673874
322.1302934291943,132.14613429093458
425.1345495407308,664.3244578818155
339.34861205402444,35.57264819899453
330.79262369051855,766.783957990201
660.9603804918936,374.8291315244059
589.7803797534738,119.05422457344173
143.82017659923252,803.028085706225
669.9684235166529,311.0479654734828
860.1326508191817,764.5307476378914
804.714976874363,253.81874596236509
972.3267748028181,421.09917176789315
40.91096237893066,674.680657497291
17.027466606172602,664.4953767957768
769.0631360860837,524.9752395512862
726.605402033693,976.2240148947258
359.88291894461963,46.32272176514973
738.8267046317402,864.6566509469402
528.7036848414216,322.3117011993438
451.5465680904039,251.05394929319502
901.5401185812839,550.539376318961
242.13295812521807,415.8741643475882
640.3503583683288,394.20698767669717
121.34155646900436,529.3521314751883
235.76096957520798,841.4362528313767
682.4867305019654,736.6640933500402
798.1477366402818,927.2119196666541
860.1834329494399,490.1246542930916
996.0451983496738,641.6590247819942
898.0172697270506,71.15680902519739
551.4884879891051,101.00652531615117
228.4443670057963,595.0918615207961
43.02401019327717,742.5185393819984
813.3607599515135,795.9753482386668
596.9469538890013,978.6691384499376
193.0094954721393,394.4569131890909
306.6255105858071,701.1974315524062
127.69865238119415,659.1799587781713
144.7748072013376,305.8423323508844
618.462451610469,510.0025918959481
648.0432975134557,496.7060374327129
549.8555647571535,865.3632012618737
131.79190765513994,609.547042364184
603.0704899901773,762.2454176635136
642.390197334487,100.30099213290188
876.4103715344146,447.3237938152016
683.236858303907,701.0028309683732
787.5204694396242,832.2241811351926
468.5146160606838,17.0381458009623
305.3127434194092,70.68290694935608
215.09888660273603,716.3657800005026
467.87604782747974,210.23982524771932
978.705871515185,293.7869326343725
43.306089728072706,82.84683232917011
607.4682567619092,429.28217181699233
463.9357097443907,385.7499403348499
633.9211590589736,958.2526791101087
710.0625530391362,406.7986927154254
350.7203443648873,486.83559577476365
718.9012470797718,523.1504254602291
984.9205986267298,339.34920505103486
410.2498053881618,995.5122930161338
786.5704858887655,115.13547584912764
263.90210724711596,236.95521841683276
864.6172159063847,682.2053949573236
306.6518449551774,348.5105505154118
597.3337338273237,925.5799437245029
30.257776016857974,349.5649710785442
476.3409770977549,729.423630878498
136.39949550265064,389.37146214340635
323.73571301757966,276.36218555557934
900.4242003874066,264.59743614726295
364.7147208178674,702.104739898901
49.64662333823544,611.967357359246
837.3763023658747,778.2870662977616
678.5592412351288,659.356625693548
864.0373898764993,256.98031416971514
99.72213714121992,52.87052180293927
48.09739547996039,91.26673348679503
665.9349218919679,502.34750133807495
385.2046175476309,847.3265405032738
320.91687144198056,149.44667390970102
895.5194869833532,735.9675241195067
417.0617505436717,213.49822649894477
869.4482382302156,270.7886737887617
595.9818283914875,435.0256672117713
720.6236284643234,457.4333618961137
558.079147008768,685.8124714371713
759.3333990305956,551.4835635999025
383.1298159009483,47.480333238860474
254.43648985466893,714.4720205277208
543.9282991186782,865.4946114029474
862.7689077098969,290.37572316628246
430.2585520411674,337.4362291109627
353.6428198267151,300.422194535359
972.8269124494046,988.6726819608044
100.86985228162615,246.72290365280136
179.4862205969998,958.4554210051498
102.34276985271174,734.149474845508
704.5999102745353,465.00724869814445
563.5913450645565,311.20391232980217
519.175385595895,929.3373802319136
13.047047978650085,803.756478126792
131.22894814298536,17.80366516775822
62.70528766755601,455.79848217965514
132.56794427675032,692.1144587330518
857.9694808369857,449.6373385559109
922.0816259736208,471.69487060316516
263.93094379969517,179.99541846247104
419.30076746533985,757.7142967744547
796.2480484437684,312.75410090970144
646.8281868014035,0.850417502112677
718.9446265327274,464.5654532019876
288.36810627382204,998.2257011459021
913.5857955808298,171.76794646884665
646.277958809414,429.9789671934088
845.1250171457682,191.9802352277503
166.11976664969262,824.246630743649
240.15181089622783,643.5014759808346
562.5793343714452,628.27122966218
831.8315792688207,324.54425538768595
687.4863556953226,870.188853103055
893.280624732852,434.927560619593
648.0552476230043,933.028492603484
500.0708168000857,373.29329291502336
365.70672139950153,224.55908148945113
100.85586468248997,493.5155990280681
630.7826839051262,458.25429766016725
84.70262343584156,925.2967482612313
199.28326744962766,773.0493780089266
29.82891246164321,162.445080177705
295.1382005283084,26.313418915826393
700.0677426041485,614.6874368398884
585.8780120165466,869.3541546170391
5.902820976212975,934.5504599120078
195.22133048724334,907.8215071196614
