xTargets,yTargets
643.0872260734266,324.3597347994642
350.3009967046081,67.50348925519279
145.07792518946573,886.4967529922775
794.6616648649231,884.0021390081063
554.6944713977019,194.9620017248128
820.9574956335687,985.0847929798621
248.95753450822278,600.4737640066259
796.0975741962545,367.92411582582497
721.9398810243878,790.5961510805331
511.4959014867778,808.6687521380468
688.2832205366929,809.5176329155078
756.501379332474,933.4687433636885
596.8645098143779,128.5396411695313
755.4419164789487,364.70079774570195
500.1152681960803,563.7131308554139
323.73800057963996,146.01132504571157
262.6923609385781,309.023617093395
366.94288473713385,779.067713652426
819.7098247806819,481.38014244880776
318.14913577781823,148.07456185692058
898.2729775012167,802.496191288569
948.3292668627149,862.4218368810001
507.7767128424395,388.10655169027206
513.2786865091614,569.8674419573673
574.4936223838384,833.824262163217
728.5336528777701,520.7205798732048
852.4806790773539,116.86539353149139
472.27017285888905,421.9258643812087
23.28039188631248,162.69188714436189
835.1470257880338,379.68179876220177
932.5353395817284,709.5680535854573
765.1543686822439,114.21051089210454
51.761153857833754,968.3346561275125
35.838724962868774,159.37841889545334
663.5035256939881,436.9177442981528
602.6248078127129,72.46475531899077
595.9877789691127,379.6970432472672
701.1046499434899,104.84122095839122
886.1319313300655,182.4045226646096
825.7784940233573,482.84753323682384
292.17671803710755,502.3481163428289
883.8246768718745,669.9759341942346
244.1462874619541,407.6916482226015
372.88885391976254,124.5253767040908
551.0244261754594,796.3132357320354
390.92172487526375,304.63184564579035
705.2882603990662,876.3489076901722
322.68720152043227,790.0891262234786
562.9976117042719,399.53003575507296
518.6766460825555,261.5623298272173
746.2461005008315,924.0539538388912
188.0977014913422,755.9881934253609
488.93224407413413,559.110607133549
414.1860318291626,954.9241791019797
623.985169113357,797.0094617119616
394.397453568063,736.991230079295
193.73331390591153,293.94317575005505
134.3794208700516,141.4890099242492
48.620137439747026,648.3017418127185
699.9856631237499,697.9413117397801
328.4838401826167,751.4934701933655
914.6275147659893,880.2072842088012
249.86618582152255,55.53062580234014
634.6763532186666,70.03087759945225
818.3930871523091,851.135970083735
948.4239307623393,316.4726035826133
989.8657399907478,297.40763832399466
105.60088360792285,54.29592152332796
195.03168559269346,896.6548166343014
379.51264859725075,112.66357690377183
340.2113375717263,841.579004207576
920.7220098672457,517.0781925550781
876.0663300632326,732.3890531242462
180.43187736711508,5.697762699506059
829.4745047606027,631.1686243155178
6.345503196846125,43.10444030702709
616.2096726351,193.89710341831113
680.3136427092821,850.0909537004399
404.9998270558962,530.7978303718928
526.0398786732377,318.3627541651216
865.258135133746,658.2525073067534
693.939862347588,877.7225151854576
673.5907112131481,318.9603835117161
842.7802071704009,610.9444659366233
563.821837417286,118.81199651402885
345.9902977139401,707.7945263815727
446.8510874548873,21.618776107937276
796.0650358466157,320.93553238945316
451.7247258437547,57.44183730120112
992.180301564106,330.6940395155527
15.907147675941037,803.0325971782732
594.9283374507347,163.4387098744857
234.00886823779177,287.38907304981154
755.7601540226917,783.0635905781029
342.3503906662332,853.6735960565039
52.20353323363713,930.0817541917028
647.5288574625686,769.144444898749
396.0968267134771,572.2448689848052
862.0638408506462,344.55426476991937
567.1844476701485,710.927679675845
582.8672572205713,276.0717466130842
986.4293288611817,997.0569934733545
745.4035065484154,437.26628711452753
271.1857107311639,597.9873565039974
174.31476891862786,437.0130705780787
416.6968494572636,772.7044313617783
881.1179765297043,708.6503055023423
23.514555778869628,806.9936877437643
134.72851183229616,491.12832309106824
692.2788318679285,226.83548614994365
902.8632859632442,989.2921668039683
616.9400399022796,626.6560119323774
67.52829204622934,333.8870060803866
628.2481942451508,888.3305733383175
450.8897666921061,487.6824683340746
375.4690368949273,188.93559288959494
502.51771442972813,853.0219599999732
510.6933163680584,869.6070455605856
827.8163653507312,834.1075472529706
752.5672441821495,541.6102943726804
601.4374677080424,952.1303160041181
870.5638298581855,834.3801701196912
640.0475134664499,918.1302188280738
706.4564819449212,876.0249317264492
436.57519946919257,333.1203176016734
612.7019477898608,494.20255083527496
117.48396481542356,437.20428897430673
237.25330181058558,395.5972655852457
88.73854172793183,569.8792037043215
627.1646437189166,66.09026214761793
878.4991906304642,665.5352685824915
558.3296121106914,974.9356803633324
982.1233660414107,456.3896995337756
756.0361663613388,743.1607265953759
860.1740221876015,71.49044101724023
981.4525896912565,151.779438648457
148.72619904670626,86.81694289195075
216.715247365162,190.19489287423642
369.0116302457898,884.6655365215694
782.3212136141983,698.3244078982831
712.2676675723094,374.52757495743793
218.798789536937,29.142838959539617
239.0553957194834,449.93009257175
64.72738369211373,266.6081556092396
252.6112544819369,397.7428293325338
735.4774744654243,826.4493912640748
442.8154941911615,332.4974522186156
249.78861209571556,29.192269886087363
258.72809043135294,301.84273864085196
738.7223644905438,99.03757297611948
600.2928758922124,306.8912331457273
653.4256438829997,63.27985912152412
508.94963873584385,446.21221237405615
206.3948425504659,321.0768720582174
680.8544858029386,782.8001746661224
73.14027515304022,186.36878697255787
180.4320984711214,947.9644128963946
71.18980232988869,963.9612263455497
535.5623051832114,12.343055152414294
241.8103203153906,381.21738809887864
857.069069731097,694.013268121254
830.4881146338489,918.8550305737097
99.72678504849198,760.3598706919415
656.8709997213621,705.9733047168689
331.1939279559495,211.22462781531982
198.69292321905786,529.4487199501315
453.9749477579146,804.3663338618513
786.0606859177858,33.504241004240875
233.88473098550665,869.6743944992046
826.2787924809146,286.6807806244486
549.3588805384668,689.4844854456321
911.6113446642838,181.2689729196988
666.1408229843917,308.2143537396672
483.92866987396843,395.40952464002976
275.6248597248667,126.67817299895734
66.81836654873163,526.3988937565865
12.299302953664437,939.8955114584192
781.0074530530713,731.2959417261432
811.2794569828487,827.3081141388943
579.0077567790655,639.0233581273767
134.52145288369243,934.2904919992951
243.06645181556752,154.80111093557426
63.33059798310015,535.8586751096801
726.5290651001009,801.4433650312808
590.9600766394823,185.6424919776275
130.2751613085098,628.9392885298473
216.34921013116926,542.3851643840231
38.2280187680295,229.39133855054283
185.52348572241718,131.9999184877203
395.12449322305355,845.1851433269378
211.85966568501757,366.0130340258385
5.2564037318322265,293.33784126792483
760.7929803797764,916.503678419929
266.31240038773916,176.93887944285513
324.1283314637168,900.1578643611325
172.65329611924685,190.92417978420505
672.8812192201704,931.203950288101
196.7795811909756,574.6264361285257
820.792200109307,849.4650016584909
752.959783148104,679.9540821284863
916.6077130358166,128.33786647444146
302.8522273259961,328.57241250476653
907.0303684541312,346.20139989129626
161.505834915312,253.6876410872635
502.5878648587997,104.36612599763816
386.075802651881,491.09679545727283
831.5303934664082,365.90417226221183
935.6721469218171,931.3886370563316
63.6782236421517,147.60589117304258
854.77156584395,471.1905309009159
597.5209478095162,226.1209597001661
836.686273077421,440.7184109072909
740.2765411611131,404.8903627085133
809.597095563905,880.547174588833
172.9996758026483,309.8108005302636
33.57264193265897,176.62643409581668
19.41915587838583,333.9867346859327
464.65155182831387,201.6624504237684
721.7128282649273,371.2740650811732
365.52018901681873,517.0337921292909
779.9459185968389,426.52585915732135
942.0330484896297,534.3157252960965
336.70528372343455,367.397888383463
873.9162395623199,532.9922706666504
704.8410033260656,864.3020593780653
459.5074614780946,442.76988839945494
113.1647537804109,481.86822337280876
558.3182808257147,309.79442145830274
447.63437632106894,56.39074263568822
561.1206394732067,371.1728595157939
832.5203398870624,701.3892305766627
704.9663394667512,474.8192842231717
655.2975239405756,323.8148510531902
200.24663898815254,917.9075300501665
222.82638795820498,44.530096658187304
784.3476253471474,373.31316286397254
709.5434615077789,124.07401639687099
362.88910447640643,270.54184775927934
574.2929216593436,212.82169152519958
503.1359856679769,967.9287169934471
196.42937801393057,556.0760299788826
422.58951959648806,262.68850123822875
24.33507666267054,165.0058372073493
184.7583187127363,609.6737314377236
825.9147534123111,355.2695357494756
566.6558870314325,563.2789595614906
831.5887803822911,257.55548366729687
220.05132896669411,106.17262088493484
956.0515678429394,992.2900930300954
492.6723589380839,437.3980461848749
289.8486345547271,206.4070964443917
755.3454584222187,112.77408042149939
131.29322384193676,635.2357548379237
520.8659274378888,165.9143049928784
703.1548792698533,676.2959170763816
256.8703771381553,649.6977788733401
770.702040893978,518.2788876738122
777.1936469745162,496.2165968168232
895.2083962598938,250.99501060470453
401.58065711913025,877.063262837815
768.198337219695,999.2222716244521
459.6527654000059,527.1992325975473
843.0735265882737,981.9062468587534
272.4567003391395,52.37844327608065
832.7013233829565,780.2638722135692
474.26457978541856,620.2796524103331
765.3958185471807,63.920776551585675
345.16185007529634,897.1198909345911
979.5672608822684,97.36246209290378
787.6570851685829,629.9798444021139
445.9952790337498,972.6447966675782
30.346593763083018,349.57538877033613
807.2105583221172,790.6135316332405
256.95555500234633,933.1309611957406
128.64153126247612,313.45492683855156
872.2239912415704,328.30920440456003
278.36048387607525,308.9002778043274
596.4031960138027,957.9346134298789
177.40497248568653,449.7130322711066
262.37340731066706,700.1662565097887
292.7589612165906,111.97069615148614
383.26986258896125,854.6742033784352
109.97296306713389,617.6315207914616
861.5479892732128,815.4339317569957
884.800690524672,476.02457726738913
169.05705704291952,412.8828062304517
189.04766244662264,904.4596630301692
802.5645634435773,875.8383287283756
865.3368502564091,414.89738559552956
123.02668509297854,758.6962039076246
843.2906093082739,101.01068398975876
814.962731171423,652.9096619228425
8.980782642846075,719.7617976183269
28.848301829825896,114.93242591356679
153.19494995605976,421.38389352397456
703.4310552670838,399.651582290917
124.25360241445638,691.9796136041657
308.0352833306812,473.6812614199647
483.7752353960236,253.22578183137878
168.53791363610637,159.3116624883475
397.7143353705885,799.2012509988936
35.698802448538736,993.4482748132431
106.94992167168927,362.59318820126396
351.4204710755897,852.6160836384073
560.5788171466965,330.90982942034765
545.2139044371337,410.2635818766466
667.4644372108162,607.3325451579049
324.1096157651772,329.47629992524895
887.1092048769927,886.9083936363863
185.0199814954996,570.074626724222
192.8942315555082,966.0815061493787
332.83586181836387,900.2277977205688
706.1502161824321,936.7308333496251
360.81538015411496,314.4214429689839
866.8596000195619,888.8710371542483
981.5896438416698,601.1391183841693
439.5759155445531,183.75946869121762
224.76027793014597,778.4260465924767
665.9608606049148,559.7491783793043
877.1422540852329,834.3489895780451
579.2843150072786,170.220090633456
314.48418905661947,520.07319379587
169.95755690752523,723.752428814392
383.60292149390574,215.52691828282354
407.25234404654753,22.76391821842394
217.5785877586356,175.00229234654907
9.635610907038682,523.9213062982208
956.0090300754731,706.3436980929536
309.6828402589583,229.85357697657827
266.3856847586644,976.0386342734112
863.767838598206,686.0852815949169
925.0345803990659,855.4576181517166
620.2271785539695,284.08468676407773
966.3234823614047,402.06122845259426
536.5098429246682,281.061225435589
683.1419169165242,56.3101729683505
285.59393330504145,903.0686090220656
136.74201981059352,180.7646103032502
466.43718717157003,965.2884817939025
709.4157959715021,472.808221039111
480.75938129734305,200.9223563830278
540.107016158893,716.6500486364623
135.79849598238448,626.1962136238639
280.22153593500263,365.9772049447493
409.9172244998762,250.10078960435933
236.52625227391854,289.40859033393485
207.8177176317343,535.0548816837417
698.8913529933183,570.8454192092829
208.10902980613088,15.027167218292337
204.96496868082892,947.1323003563355
285.3541075523358,150.61437580307813
824.4529407882825,694.3742669004201
889.0311912764398,429.92403302741843
307.4650387049053,365.8278087999906
971.9187655540105,930.6947448284122
471.1363597150632,685.6042976859318
727.355149554265,328.55755919386576
452.2063910485743,743.556874233854
609.2323268149584,41.5116579115421
452.51806280934557,636.0080270008252
638.1109103319667,894.1631613985797
230.95062554576816,513.9330295314105
916.6663835239939,479.64852340826235
82.5345063476517,256.19231733594563
230.0184923322457,577.7449488461004
437.49270583075815,564.3160658176354
496.8241724925343,289.5944201201396
483.42060739728254,503.60595621017524
345.58428303979605,608.4786997390877
516.183516252244,6.925484777865143
19.378794791024557,598.9840745362402
798.7930782257083,894.0437311206437
218.97051584176364,741.8752601406392
563.7625054597177,383.4011781916027
3.080115413376827,828.2254584092722
525.2324417436716,820.1816416515034
650.7606391626051,519.4902596019674
148.31209635781272,847.370748328713
678.2542206300454,849.0693438708118
112.41464453141748,735.87017309099
575.7780361830282,407.90519660951287
816.5999114396465,459.0519521791665
949.6754150477612,795.8212701059362
336.742805104983,778.711897271674
964.5038071872431,588.9644042035276
138.82591650067454,261.7766260930537
959.3148667191316,465.9164308062843
507.1194566175106,768.8804885702492
760.23600926781,71.59353639344401
795.81369846032,169.66287776290002
621.5969998888825,595.7387483660144
329.70374671856996,920.3474173604066
151.40412198729268,129.48482423892239
994.6885883687395,839.6983203107051
139.99032799492738,4.638378102136631
482.11931884968465,558.4391523493114
93.97804455094384,585.408496827962
312.7707498977406,308.4530744925564
254.1776351414764,530.3352208608381
474.8171639178064,69.83146507510884
387.0121509438567,626.1404404114905
410.11533457304597,175.22117480388889
206.47480038595978,288.09974813119686
140.89792658265975,29.952277950515025
32.83410211663196,294.8481204261717
820.265445542767,956.1544363584084
619.9914070886265,524.7383225624076
447.80380977076584,585.089260998085
785.2613853717558,510.812460883069
199.42118053140868,901.805617026218
273.4571982953979,988.7967564498365
905.5843613098089,598.3576852966925
387.2550219597034,261.3079678200716
484.393317588132,846.4808986847733
148.68194001003798,463.119265746612
825.3489758770263,5.067202551603978
999.6413304025305,244.82556847217796
944.2130704282614,127.5748825669869
132.47953826110836,367.2816113806211
401.7979433886302,897.6800326910843
71.61212096616998,551.7041029872989
65.26544005896773,205.7039796111354
345.27690113716346,798.0319525567666
704.9495947944065,102.34949226336244
316.41290329054726,23.478600251558234
405.37580018994936,399.80749821159986
73.5959392614346,8.597785994797436
22.898989997407583,942.008480534853
89.22488098594805,214.2190553761403
791.9676933849568,667.8342247698073
384.30492402463756,343.5471553586196
652.8611307213125,413.76420628267596
345.78884681925916,581.7652621454555
163.4548093425774,945.5683373419321
431.1359988665224,23.569316995769807
684.0007631277266,447.1400489224635
700.5472718795336,980.1978050799715
582.8570123934549,156.0002529314295
988.3815999709778,720.0605576410389
639.7761091007519,683.8654415415111
164.04667931511452,575.8657442019866
127.03531712882432,443.09050393403027
948.2965242923271,86.35483373885144
860.9896991667425,217.94853049016837
886.6346686744278,528.0689640775407
279.68450162244886,557.9551748310968
247.56288964783434,910.9965814099776
804.34838704615,822.4407125090784
764.0051133783617,247.36272568293438
28.44483767745365,871.7705374079111
993.6209400503926,741.7201098166574
179.13641110812773,965.961780640681
537.5922233694256,364.95487585099994
33.97129482381311,53.3129170209814
807.1543168599675,443.20675972071933
517.186801690453,130.36447864324862
822.8714445370756,945.8141787437382
118.15795481005608,543.2359256474083
394.4160317658773,788.720404303351
466.22466782103913,17.480830110662925
586.154097479992,568.3131879007536
674.0453953605721,602.1682480955491
482.32626555673176,654.3891596988349
103.05024129644514,626.3644770726831
671.046152442164,780.1338951287867
109.29473006330892,957.5063947904637
962.9147536202627,226.8032987175227
747.5449854909502,564.0837853988463
159.22585372130015,832.714989576634
204.43721828776106,236.5143628646712
923.0118206123093,22.8880649771126
32.15900851196351,955.2398132262888
183.2957571592524,996.8512834091327
370.4628585136873,372.60715293202884
286.0174459590589,584.3421637476814
947.0663296265925,316.9053634712062
871.0093196589082,276.4210579666878
942.122846343904,991.0824248527807
988.6266151175527,246.38349864523934
677.8428151128295,325.34607973475926
737.1997424425487,103.49248954786927
783.870422970518,170.29318177170816
777.2872893564345,602.6747772957203
786.8014178325077,649.3673637809516
262.5441715053126,313.1756253668697
344.3746810821654,949.6855216475788
281.23110107354773,602.4727843202163
745.022677915479,543.0219079554374
16.4358944749845,405.7877280499758
418.3528786904149,600.3625499321778
948.323252960419,325.47165476397674
473.6629795982529,701.9768746625216
641.4674054415773,394.27610954549397
585.7192382317572,10.783979750916494
626.8267638040456,691.288153496253
747.5561775338286,603.3702048622881
130.19099274595604,958.2058086045596
269.71588757462985,845.5745230144214
438.99248091736985,44.85389084451541
593.2514808880034,656.4976847385682
174.40244297182196,7.238635671768745
63.02808305835794,861.2358245425492
108.73365253553158,850.4664848308081
505.43035493052037,497.95955663642576
108.29560073175692,608.5996342502668
688.5547428180432,660.5570544978918
574.9601648865971,977.0867338021058
360.18448997193985,627.7306602576932
475.35585719215476,682.9378147979469
107.56378292575431,151.28761108457144
727.8489195934673,376.58309610934873
60.673262617572775,345.1776760222932
914.3572700469881,903.7332219007486
679.1130872833584,62.373370393458806
942.4052757110884,739.844855999237
574.8853133104741,59.66432745496719
20.663262534002634,998.9107756559011
956.7303766320139,705.5046206466114
199.83817318782516,538.7765673388748
342.1080719504076,434.0654913864898
442.45045334400265,189.80902509437746
974.1616354484182,585.199050443627
817.7178364782668,778.786928035796
349.9777335651927,458.295297182482
160.08671263235985,501.5357342749659
883.8552968883898,345.681551592915
224.39547704566343,787.4552125434182
927.6447336772768,448.86773481673015
823.5655856860043,415.2474218174139
960.1612813735593,615.0314351467774
314.7846509034983,75.65794508703827
541.9341239003726,173.0001542351578
691.6806576392934,123.74006531456605
753.994031241615,624.1109665744079
564.7181690961484,977.9468371304777
310.6864996418861,371.3950311069958
231.6093223649539,976.5158188916778
372.81270168152935,690.908702677597
17.62447984071136,933.1119740840539
82.54595196503878,312.66192475974407
203.86269356354126,274.72309358074784
870.9409504065812,267.9340347708666
733.6319756248381,470.0067490105815
340.7913266212805,915.4539160216262
869.192527510211,909.2469413798643
758.7699093809457,308.73192241289183
825.1660045291608,175.1308177849459
6.512033610471035,821.5982008818761
960.7436563695535,510.577935786497
423.46354550299225,276.84071880428087
573.5246384981266,405.3334568813297
987.6516747102597,872.7560584089032
59.24270621105987,210.4986692279861
735.0923479560784,858.8069981218525
335.19127808053315,466.84713522341724
461.39386920551715,159.45656533591801
111.29658878496218,920.764318336986
814.1339690989063,788.0347366706908
217.30055427373506,64.46523249918667
308.24759187513706,763.1597538998502
947.4755134004508,404.2678049739896
478.41695071867986,836.8152242367324
756.4507842766177,29.111496592794104
449.9133236932964,41.2440526486435
155.927201816914,396.94288717338253
895.9981225766888,280.9940963912989
457.0712883136295,16.41319851175038
983.7007913391114,953.4249575628284
164.63885305958036,872.7673942191077
626.9566767401828,956.2019688296388
700.8069885144567,795.064946771212
329.9749377783724,735.4579524909634
409.58857345882006,330.71709593343815
122.59881029657815,553.8883376994555
294.4462481982246,191.0506289117878
489.34736336769333,580.5793435462498
820.8577928095011,898.1723580083311
226.279366456428,962.2977211177345
607.0327813956618,682.377147203086
959.1679064190689,269.7174713777175
576.9491652376406,376.6348009783509
301.198964256997,274.76741362361247
737.9804671626612,509.31181271793423
893.3319717206264,28.99675371277588
994.1736159982377,384.91127206414586
112.06922513008367,624.1221618258008
705.0265679718257,456.76441756591447
66.58811528572595,202.55137146520718
233.04219382013824,257.74199890393623
796.1279200727188,268.82885885762977
70.0508879568833,710.5786587599919
486.9728739510406,492.7139019476371
101.73160783954927,61.68196253195579
571.4838665345616,684.7284865229901
378.3131277169988,863.794549657682
551.9856825787131,743.1445023485412
35.09367907400607,847.0542903264283
3.0244516026634027,796.6076248829798
289.4401177737502,780.2627790953338
180.41185212743216,757.0701023417697
259.37110197392633,407.9107654208205
144.1626882408785,800.6867422920296
349.27062742635974,484.85385042573705
179.7811474783716,972.3956574809554
667.7775481724548,804.3958398447489
877.9232630579826,977.9434472361022
76.35136714363288,752.2961854131252
283.6766965929255,886.6805230592015
478.014784584596,140.36314619172728
497.7389114817421,914.1677761737272
863.802853768935,351.84536927976774
417.4823879435058,455.13971804543485
153.17425922939043,205.97971996789744
116.25709059585799,208.00485079277064
94.77710877163825,595.7838111706355
423.5257110365397,752.4435194613374
827.0072075832926,270.6600116023281
549.1195095893722,663.9538849931716
480.3717987426839,448.81842785605085
611.1267776955787,219.95882912596687
22.404990994334018,845.2718367500744
221.95170994815894,835.1584470809905
409.12543936850807,286.82936474059096
354.29685457451654,597.2523184647788
740.2893772678807,227.0489274912295
790.3757622686584,56.2120912637607
393.39685347722985,435.0714768491272
180.18589310699306,700.9838332798571
245.43458906284687,288.1155765954574
727.9021823884981,574.6382218770843
709.8011110688465,689.6228248779141
53.193705876671714,929.4766828286525
548.4029680244439,561.7862922488627
185.5491381872608,602.1754651788322
388.7607151384631,55.19719106027576
754.7986018246372,179.2809388436245
771.1001063301013,333.4277749248373
546.642818666301,216.71479499526092
654.7652628690973,355.2913796089111
574.800615032072,548.3306794241236
588.3622745464819,648.0751265288562
194.30439776672526,522.4605444180611
142.76742673404874,323.1011707066832
209.9735934909578,43.597891067580385
227.3476165622158,369.0951756168864
70.86718712944918,120.38502269367358
342.0931513700113,763.2352473221699
382.6901396147733,62.578488842439214
95.51108412688636,244.0183177713733
397.8883742996133,567.2517022330492
79.11710654276727,268.51733080118146
60.9826772503258,918.5116902074507
