xTargets,yTargets
862.9998630663464,447.120277016092
445.7994375524379,254.25660895344748
297.1122835387562,953.4613060154894
595.3207758136426,847.0409751126462
508.6836390415933,194.44252595935495
58.020251675785175,401.640845133587
514.2047780959268,273.4287336419242
479.29732276968184,257.7616012306315
239.1202681876411,189.3829797625175
181.54580926171704,159.52852978589837
819.3940769390862,11.783593530906632
369.6328836270778,942.8549545586869
168.70309948898688,762.2259939802668
951.442654892664,905.204933862781
55.2375081148565,35.765423268881655
732.07857607936,819.6918111866804
595.4540855934738,596.6540893493543
367.5800634169398,749.1251047262142
691.771003079144,261.3857390921943
672.2009000835515,164.25616166912172
692.1888994147542,161.36981637126146
293.72489980037574,915.5053799461249
431.6776061777325,645.6693897786027
800.7887991601325,519.9327342270918
443.83212470268705,42.2019809244214
125.78725004759706,384.31611924646046
36.07908177566954,704.3691263115594
8.651264215315923,286.92590020405186
271.67918071306184,222.79443943227062
756.2790756573254,998.3788281449592
549.6462962105593,642.7768192980164
85.82414952311946,700.9175091468967
249.35825522325283,693.8690325935233
233.05289617507052,518.7402186375423
740.1810889098281,389.2644682837237
241.35183378684266,101.8151274811775
512.2032012546147,757.5008697390417
523.8895767973713,844.4880013629
177.0782304588121,582.894310952527
476.94307982739883,751.8126461050927
990.3602250408748,928.7774452639904
642.9228867696703,464.03740432016684
933.4925812811091,493.5281122217161
757.4915994949004,348.3214078852078
539.9303700024669,862.9882275905532
414.5924845683322,393.1304652421068
926.4336038799592,222.87722029363465
263.43964696165534,847.856403287408
451.8912182273365,128.98519239748208
778.4647167957185,978.9855661156857
346.4565966382478,570.7953161547091
64.6914752576082,769.8572690964386
796.9077016760273,370.3424681344654
916.4651522421344,946.5035414875277
811.3139472036488,850.935883434234
851.4597447028304,455.159723842563
221.794880237828,426.81051461608644
144.06837813047002,829.2865010476431
310.4210511432268,691.016240639816
185.18288467837806,878.5927679919408
897.9739727095078,412.09076103794087
901.5970594576869,952.0874919399537
993.8546006757981,53.12552072946131
422.0244408740412,5.561432326907978
642.4738633068351,479.73394520119393
39.6251134818737,55.89998588646139
751.7759072618255,219.60566540888337
755.5357460791903,182.2231362158393
780.932538113492,731.9059599180339
311.08062325221255,535.4428411063997
435.33459531963626,203.46498355560428
74.09272810093903,983.6750236104361
845.6406518934375,208.1919083174797
205.23864828143624,543.4932307933282
912.4413506862213,21.14349358676215
773.8928517663505,193.3235871455573
353.6664002471633,338.63052572228315
291.37626228623105,199.1660928015292
595.8736698465898,394.5100643801035
926.9944566621194,399.0896377890288
344.26103651340355,784.7345989865187
165.01966451424755,565.0142423213093
750.8348261966166,511.8977248693063
90.8685787319331,276.5967465043293
31.87417746871668,915.1593253892189
21.651112799336403,725.6470608677997
197.91224611056424,485.42424823824894
572.0489255976723,119.4184296545221
776.508043023057,524.5861433850118
18.339326449821503,621.5216965771136
972.0224628138998,461.39812484546263
951.6390710046394,816.1350736434581
165.17596834833824,519.3955995638403
846.3938865254985,63.59305100095314
643.3811858440176,560.6262676489965
878.1637987714806,746.8923550074676
958.1484665704281,573.4143032361474
292.3536557310965,931.4502623628713
759.070642048991,186.29735934770054
157.8430929280895,197.3414866734774
475.4273751972643,206.81751798525562
886.495137606195,466.5451757650209
546.2221284368935,557.2069992068392
342.5063627318393,373.48316459890617
788.7303012768033,335.3398408347177
712.4325666390466,141.6957967738638
235.8890815022221,189.9472396035291
495.92264187279613,409.1732508913769
489.0831701368048,809.3218644656995
727.6171322180853,579.4896600791682
134.59977443300752,16.823468310064094
539.2564305993226,887.2484886228402
397.411265296703,785.3417612121945
979.626594066167,900.8198917592206
367.6998951277025,841.2730410132849
650.8931676422407,108.48624618335867
445.87362792645433,67.52115292348093
39.83725507250924,851.707923911431
70.97080557590407,528.4554667087402
847.3939498924917,335.1654843243654
284.44235665678775,693.1250071104796
399.96858219004804,355.58315596440946
800.3771445944534,635.143254697912
593.5222092344886,114.52076499133857
228.23801045644177,510.2237628302355
626.4526214140865,450.9977132036105
892.077244011115,628.4876766299585
149.9364704863183,343.57864359243786
374.80052628564687,853.8920884332512
642.9004982041653,740.189854109553
160.7098933878862,488.5767694519131
666.5691811153773,823.1622283441974
689.6759223898849,974.2826811891327
883.7092174761727,518.015213342199
666.4846648020475,818.6579712973
272.03294876302783,782.7796129815762
112.29438722551865,491.7621668898661
492.0812916451488,404.2781235781572
994.827447639543,946.9207291359663
471.18280300137184,937.7980605413292
504.1942348977456,284.377151899444
269.3672723472138,554.8834047161424
290.24906302741596,107.61491601793804
355.9172682429077,12.63595030122211
938.3330990595347,872.7983982513542
721.3792047445307,276.10553456948105
5.557065268972261,56.511692457341226
724.8733958643551,951.3442344854581
928.2205833189786,707.1731641135186
696.8016330935473,664.7019604235702
824.7643531462672,995.82647495275
420.86390894155323,201.5464819002527
106.91674101353411,326.18156025204684
228.88025506051247,419.45170456865856
549.6859161086036,539.2865844464783
942.7560924721981,827.4012016401181
974.2162095392877,905.8413604347411
609.7437443777617,582.0345906645223
422.2138157348784,261.5576091485684
248.35964072642503,994.49810090498
454.1788533931713,334.62763194982057
634.9426935940511,822.5026180200326
317.3838405874405,190.94590896758945
286.7493169803432,384.0259654256208
564.2906636658745,698.4192427650949
859.1212524748566,555.1585237516053
893.1901320587012,891.7350969552979
670.0927596045852,659.6535350526658
423.0657663460273,596.3479345107996
848.0020315443107,660.1699537931257
641.4336398405719,847.4363922932714
753.7417246890105,470.70881721100045
302.79007181554607,809.8900778979037
353.51265137692536,914.3866137616678
962.6720539939522,159.64116359367708
511.0619990108747,471.21224081524684
264.21296446473497,701.0291125315824
956.7839478805727,305.1486621330082
484.5161128846228,331.557096186718
460.2132106588047,513.7427034368116
995.8054091044949,961.3671621791435
933.072143757168,120.42512046648778
738.4936980397471,109.85737378867233
158.92790046819306,531.2160331278125
574.9935359388248,531.9999487581375
498.97208025490824,387.52129046521867
315.15737272510967,498.93031432777536
241.23494116917632,667.5460835208357
270.39457620481465,844.8679475819147
940.2716151286131,501.7148733090199
638.6412831146488,139.94142497060324
85.37524090697379,764.8517102619487
637.3931531896983,45.042365921276975
601.416970152935,702.8702170643143
34.989098461814415,528.4734108130597
877.5881935787843,587.6728661888568
252.70885093707585,247.2840517242465
672.2468867886,484.8048250873249
815.8033765782454,491.3583330002738
622.9243689809878,143.44169901699132
623.5066019595827,706.7575751152624
652.1789991859591,789.8032046238847
970.1212183458765,802.7324692469512
25.722648927772873,427.35388538036466
628.2823592210548,151.96628819419323
559.3288427592585,963.3113245962978
46.29380575967457,298.77428586431574
477.88519476292004,433.0506899055309
751.6005065599709,229.6309433571032
56.782199512568795,432.28315400352426
287.4610100489192,208.2551763318261
578.5436163598791,851.8819932157262
37.62707350229666,419.8319008240247
696.5750528413413,741.7051040086614
909.769011917534,368.9513107118082
87.44519443729337,289.9004735681356
18.583646266384314,240.8996676077413
250.48932102460398,884.9584073981799
843.8486533778006,855.435297763534
209.8624075537029,191.73906226674998
898.3339955768082,717.5007919234711
229.1298840560393,641.3956758434122
910.1333174417158,839.3761015925169
930.8040385300259,773.0152055227426
211.29212139654584,932.093819123483
643.3257881537453,146.01625408029395
829.5672785456059,530.480553010435
749.1118165363002,402.93134648088966
657.2375302085884,690.178938107357
403.9022697693977,175.9509427282413
737.5201999497117,65.25278904275244
553.1273929863406,337.93212404643424
366.09900075845627,580.7647142425689
789.5749750515531,685.9352138861861
973.1852863016575,844.2243026191802
806.7498814871929,739.2826554869913
414.4502931939559,752.7768055657865
396.18614730292165,751.076978715126
976.6433266930254,495.2119875821812
23.82126626782255,358.33342203474405
10.273627832101173,214.82508270040867
997.4009337413157,117.18562324496962
670.8717449981752,800.9111399554527
687.3179886265632,296.1613699438893
951.5496702151248,752.931271833454
919.031200530249,254.61958266377027
937.9552642188142,492.3297478243944
133.66615932093873,86.63225335317371
407.730125854874,483.31956622344904
643.3921183558662,902.8932976089313
700.1043833020866,692.5738886894809
147.790192089595,532.1003959560646
543.698625683539,71.384879323933
446.83980230470036,793.3078639262083
878.2160970811763,648.7882518666039
416.24571161201607,61.60355644445759
960.8008969545951,338.8396045917228
506.4363933954218,505.473286547121
417.9334565227385,324.69166918152047
131.82245976200457,36.209878031396414
636.1662529999994,577.5367970947741
409.7406735470248,263.45625904503333
920.9604824545678,262.97409859463227
563.6410792508834,897.0621003310077
513.4146874344339,884.9454537723578
264.7402863010373,800.7522441959105
607.3478104185582,182.20444631915788
123.43416354203197,735.2377353173398
211.68244720216634,691.0057820441123
640.668576405512,697.7573742166469
591.6781203421324,355.3025133055596
711.6986266716962,427.6104288882241
21.013723658159677,816.0979626954854
645.0177290303875,3.3324393615501435
56.38680250854933,858.5524874801376
901.7241179157534,287.77850842667505
295.0337827735272,680.9456327562139
201.43942496644874,33.11895475835003
546.4523972640873,124.76877357498695
657.9472783497285,862.0050671531465
670.3775014889811,115.40462346071823
0.43186399532524344,810.4008199496742
541.9141152842535,787.9224343106221
937.9985994933165,938.905689809657
255.66556114784333,919.6603069536974
844.017649046039,647.2187692541268
677.541001051009,146.0252419580771
58.04490186620637,95.5752336899629
837.6600316577577,211.7528468640304
779.9886681303087,903.8675339729826
358.8614971893159,441.7538695288865
525.6295739354146,808.3629920304465
175.56992950395156,718.657446144137
847.5375899222273,599.9077357732976
239.89063294218926,118.28540428090484
201.724720794477,800.3266210932546
776.5795960143059,778.8924062917704
320.2915486164324,709.1716776739623
970.0217867960845,301.83600046512913
551.2736749058248,491.62285691374063
85.41096265330039,952.0351340793255
427.3825725413215,684.3452363389041
488.7304427306055,805.0286552348795
422.94900638839215,437.8923459258467
620.0687970360823,786.188191019001
12.283222640938508,532.6637635260279
230.39485094308344,906.6907214139646
972.1633344365398,551.3019506958809
290.7354359070142,778.9967177793424
379.62307331721223,926.1130783921985
98.69837378591862,988.4762474971657
450.2785123346077,299.20208975395514
844.8514305897953,818.0877758871743
159.0599620409895,576.6577769870036
555.4364625758247,286.7558234348887
396.60620659377577,914.1761616322618
188.28879514379514,105.38428848018133
796.8057131479878,712.0582162355662
239.93915884538632,970.790870394597
969.7944211502682,715.1492778817156
436.7269317350192,739.2472240240926
458.63134585597345,278.22173267672434
239.06732408172127,295.9415240536606
290.866550072343,574.6450111905361
615.1006171482344,681.1667788343271
78.9728961575622,812.2930043187016
533.3554289441577,122.02532777596686
724.9936550385635,334.181156877728
554.2069059212374,891.9317494986972
930.7566008737454,295.3910245689468
732.4193279733095,146.2799157983926
496.17022847495184,918.760339581018
617.19806095625,450.4680799013796
983.4409135672302,811.0746782773734
458.7646874358483,526.7167122825238
844.8418409330328,832.1443009159474
798.415079567847,854.0822051548923
441.4059448292625,256.23892557357306
539.6339273481404,661.297267433859
547.500981037233,627.6091739353934
431.56722723157594,754.8150111587563
823.0863169522734,346.0482469771585
83.47263860660125,328.32464329198297
469.73242594583263,282.90381834144165
927.8126023802308,396.7797275410303
171.93035561337945,285.69175743886245
675.4711241719881,150.9227249120123
528.8214863573767,984.1026708949865
539.014813799519,89.54539352819535
543.2010809003073,428.02231078516627
140.48538884973382,893.1416790947363
469.9924552052518,919.4841509324664
15.888118904422655,56.83481288908921
378.538445441975,490.4989863708981
724.9619481258114,904.2286942427182
989.1583666751294,656.683942758617
905.6809094050903,374.59615409017175
901.3754788329857,241.4517505556305
410.0184229856287,647.2110333259114
606.7991103216771,933.2505602593621
184.6213632923215,383.69052979247743
102.20028654680424,35.65762888230706
884.9903638590309,708.7191717815481
593.5239687703094,599.774305528035
172.53937132242913,507.3817561245032
587.2565239627475,638.7694298199813
884.5742000956304,861.246733832944
327.4237697520511,608.8984922439762
315.09909995835505,271.2566350097714
10.503320445522046,516.1853738303572
219.058779184392,89.26881217942505
432.8851923410517,535.0129053539373
284.3826438647935,465.26526416149795
142.43934077439735,861.4373298615611
793.4113670371775,874.6888127818391
750.5415106577168,791.6302823561665
522.1083645046722,606.8312217297494
387.82109670000995,715.3741508422441
257.0638607438133,976.6221662470741
46.259139332107125,402.8595794417117
399.6507861860842,668.6453749895344
266.67432131322886,256.71873163966916
988.7937369229998,588.3080137183317
72.23511650312098,132.68676712190174
296.48187992282635,589.049400791929
894.8231494484463,271.26743264130624
983.5006045372994,498.76499729450717
261.108926296726,82.13478918968653
345.76639591586735,945.5373716961694
864.266875529396,909.0835043229673
374.9387566749587,336.41565291850253
761.8836534702923,365.01340593368946
152.14046418456383,538.945732999825
883.0975551006014,824.6215278776461
378.10462781622743,138.04669418412752
700.1717320290602,238.54005978283888
933.7620394729641,307.6730140155346
999.1721940132791,48.69757143711628
379.5939011602749,288.75566791880016
46.32700382933563,925.2947271215261
505.3285197376937,426.69882358046186
812.7017074121765,645.362180142317
923.5374401303146,364.7295187642935
287.7265303788983,303.47230248762133
229.42101702979411,467.34745558637024
26.128016225748894,571.197845477596
96.85416093658306,36.898633949044246
474.97769049881634,104.42491825697276
317.4887200830236,299.8525544263325
51.61374947156394,815.6023418069727
265.4656918370196,758.1146374285607
936.1791868147924,342.49746062634813
40.594178606737415,62.58987604610178
763.3440982439088,14.608306412191352
197.96989840212132,71.77433231373287
96.73124870614447,927.912225349325
680.0796752867817,585.6842117869097
801.439843848266,315.48341968870363
523.7701415056441,888.2835024328109
708.4932992773545,579.1690441817508
617.1992351566356,54.284177592122894
67.80307197807545,127.08082543489651
700.0556176292351,68.18187838433198
60.78597813308584,587.1063273181969
714.1522321108075,309.39980995782213
372.4445632970641,184.85820019565767
27.16799595344599,272.8002264843485
119.44393100333228,144.96599139799648
457.19184084094957,29.492107122231715
714.8133724519917,162.39713203380035
326.43889065282104,1.377186113572293
780.7736408130924,248.4827656721672
719.5778465473527,113.48672558152906
894.3962028797691,663.268268526096
357.95425568903636,484.7176526079777
990.1463369685059,181.8751292561378
325.1994357406529,918.9048066600109
674.8708900969216,410.36367279923405
405.2510837089759,457.99522485411336
339.5108451992712,247.29239487743004
817.8491097256704,376.8927593329511
700.3053414240018,683.7055972337087
117.9639839593507,293.6275134993529
699.9525404082947,497.67488302459026
973.6989397017301,967.8233278133997
160.4823285611361,799.6049593008686
172.9687890993814,299.39099842129946
444.06331833158805,487.94757169939527
751.2589536832505,668.4660814406778
73.92454026194473,62.52408383546526
407.42495552727274,641.4653668563327
588.4775085268452,932.5428594639358
356.22707503184216,364.0370862441137
664.9083605171529,373.4744801280412
439.22297942928225,526.0394755455652
828.5714181306056,205.65592480668982
895.8812435349427,666.3671504491886
574.7295634467079,279.4116746387274
235.15631748757792,175.49911535602024
531.9788639639622,750.9231375243816
935.2609283882159,625.4590924700159
106.81448440524166,808.6261516822711
608.4003803611154,579.0192487390291
123.8971506711285,132.12894329315728
1.0169761983469527,693.17300168888
655.6558065867578,828.6536826853195
167.1619212195138,543.6445325193376
503.03655578619754,327.77058165703687
544.5214936781866,96.26009467465879
77.20097484059141,580.3545002670612
368.0088870023235,701.625207031442
605.28349719799,707.647380110077
765.5955052163962,782.4383015320924
178.35714861539597,448.68560791182466
600.6084130383084,372.83734184633886
63.814696519099655,689.9332353593446
997.7265077281181,918.3469118662633
446.4440964547528,403.4569586420785
220.7143175985521,124.30361708773619
936.7463322235506,735.7940296775975
764.7697580081459,684.8607795233393
182.09200990198082,659.6650488556456
863.2576780279638,723.9020056716765
963.2763233374225,647.386750849977
655.0725002511763,261.73090677169387
346.0068978319215,457.30985367566126
414.6549086143748,718.9955135366841
231.6967112085705,381.46941499065537
948.131003921304,67.36852458092002
926.0403665084301,416.52734554681393
163.47910519425278,24.565101773268427
313.10370085839855,361.5877620834027
141.54764734187708,312.71404243767984
909.372586304906,463.5028512562842
541.147799949059,602.2870909450811
749.5917050557696,652.230783636264
191.60693262356088,41.554471409125156
742.0240176794952,927.8933294325252
405.58522684231815,993.1654881015421
568.7711644407658,883.4384053924066
95.79819979563531,220.66709002140283
264.2601582150492,216.55152687612335
21.771732662874133,995.2258435221441
766.3808146822965,110.27623234656903
911.4143497497338,424.2308923823648
582.4598204616603,932.317165617301
859.4097648240516,488.468357595345
611.2276996164272,958.6182398260304
67.47256962663994,864.2016556064132
167.9082406034933,797.8882950184225
398.2654261426335,284.59572645176945
618.6097968868185,385.55952236041446
754.3169541141576,603.1353513402996
815.0550914317204,975.6660412727189
434.98162377697605,991.9899582463967
447.77880440889095,921.6512374941163
279.410056279089,888.7197353070777
635.6606739734701,594.6325580195316
891.599732793285,438.49344727898267
0.8508620191928218,239.47006346431687
787.7960894887201,285.37681234394876
769.9455791537389,959.3549996244965
382.99032429483714,898.276524409541
209.60695029216637,931.0169943518042
811.1121483470993,776.5188698652503
721.1119903782467,499.5289773082795
623.9796085031272,795.3610752315467
288.1802478015145,797.0964153650169
682.2546950014887,165.72955804761202
469.37111539680785,409.3551599190123
677.4086758945847,64.73520698923396
3.6792523353965656,882.0114844902822
252.48798242690117,155.8543511788343
661.3770687467432,562.2332348831982
90.39883288013561,928.5593797742771
343.26335341716606,552.3473920670016
820.3854831227911,297.3098630661385
488.79045960372537,765.4326107774846
693.4056214332707,614.1708128153689
529.2049179310861,662.8830361570878
575.9802441079671,239.02178928808436
695.7211617734105,844.4202007250308
45.77478555107617,636.5999094274446
685.4463731360146,730.6414276214274
784.6177222560824,556.4387544062724
382.28405783357846,624.8186198284444
770.5793292564681,250.3755291016323
636.2547360278933,4.69054978473904
412.61908405333156,727.3629028044104
786.9709535507308,502.0139494427055
564.1287882624204,590.3113973256471
241.84111498882444,400.99441457119957
70.55181733304062,140.54400831808945
947.5225769319426,298.0912642118116
843.9463037463645,686.0121422304619
719.0638140806027,630.8417812659784
123.19862962590433,100.1082372511779
236.6326051972465,840.0508500504459
58.55480625251375,641.3406259887681
746.7063311482655,361.94789516908975
773.8531135331742,976.6581712008525
935.9684998092413,724.8423756246332
772.6019358027066,917.2208663048893
62.03920219588366,106.0711515341035
618.9810472386886,684.9034205740184
673.1335706468194,947.857949912351
762.5648027982311,961.5738439705308
924.8054622761549,761.3863046372626
923.3165801815221,557.2839679167998
53.26907606843179,628.5253312690578
696.9509456284339,892.9595780799858
233.052943671878,654.0494575692304
347.18698639516646,980.2070551871251
820.8752458535316,818.3454892307022
112.79067841069457,921.579395211398
463.8078384238148,307.26953635644713
848.9352160191495,80.96498504700477
803.7127492511052,849.0053515967321
205.91367803018247,440.95407108685123
6.750685492852515,38.75588020818965
973.2716267090711,465.95266563487615
326.0078402252076,496.90273902428726
389.82524061995105,651.3393980341596
333.1111812580891,198.4271308026635
796.9127244648653,142.9387080429243
123.24743541361505,90.70553604941512
413.07944332115875,34.82591503884913
53.20001373518557,850.9019389465125
254.49257172201735,545.2353135647396
101.17327736277882,16.687005294900302
431.30537880743424,397.41816493483685
96.16408998675251,414.175180646969
409.88501043600445,761.5038647628365
458.40631053607825,438.52169083114654
275.1008609828055,0.5513226508874203
226.89209309656943,302.06706322663814
735.4484971701324,354.851525450147
558.1730130561983,887.0042102018012
270.79714857674986,684.0863869598834
619.4951709583756,754.9651403093501
487.51643149322564,383.76684688337014
630.3471263681058,279.717441387726
932.9363016769612,393.597359345502
290.2480209165035,739.3594442315847
420.48261461903223,112.6708418541601
492.5855043820027,433.99013504075344
786.3598370740942,69.68216366342972
125.98930604331571,49.52573044768438
829.7646842584875,865.7292163910663
130.2143436453327,831.3080812267707
410.6583613635495,23.698290254560938
734.0252124454937,502.76831019503953
548.0122345906325,495.3778518892521
177.6345713009091,627.0890011291497
274.6598851581159,193.66001373658116
791.3607907343091,139.45279942295662
516.0203150268152,538.0410594789148
113.02097694201785,147.0931244314192
237.9525098255042,820.9331442347184
788.3049757331197,147.99588478740944
29.700372712560764,828.8005929943836
197.44695489835385,282.92246423368226
37.91944846318518,10.456614645063977
806.8039582927107,854.4274351720807
961.9497512719092,539.8927754124484
606.8393275284561,359.8018772894873
255.49605424675238,893.0469334822474
247.62434528670963,88.62388463684879
704.7711330193818,17.14254131062809
47.91982241532655,705.5831868474171
480.88038595682934,950.916629543023
217.75744238063632,127.30419387664382
352.35876545432734,102.5283197753114
180.89776467328355,725.9914645985718
830.2884106344558,674.9845547559413
170.12694718469547,790.7422389649455
159.39578193708869,631.1291779002443
477.5857085628108,46.02112525530189
194.4797930074159,456.676158786841
701.5897925108494,32.14602346147566
106.35535253622386,631.4667063370817
83.38966744616327,153.67963512120863
237.61652890468653,936.8639867010908
301.3468269618719,134.09285663184733
896.31823643091,128.9055974734894
314.03340807896683,59.590990344435156
872.2879410362128,232.76313984516494
919.299493920296,715.2872484347228
447.86733936312993,504.6392310083022
255.3171810506587,604.8477498339432
81.4829232173997,736.1395605970735
841.1294482123018,768.5420125080066
239.0242963753254,769.0246662178965
507.57935245429667,210.15032658010946
896.0096523262532,452.64638238110865
985.5286208079519,412.77407155367393
576.8056680657235,177.72307710515489
212.49847902694918,166.42700436857393
114.82909429338528,902.458492947665
351.89099610332875,779.144134424436
850.1489216053567,480.6796224492575
488.23567548815583,525.5567941555546
945.6838118047089,959.3666500886126
274.30082149550594,352.1748525494992
837.0384747579466,304.0172051519425
549.1827732628941,546.2067160655166
806.9683816340133,550.4929776875974
200.15786194302055,576.9281424304447
700.1081092582805,144.1717681221456
534.8912917805874,61.97673279751115
546.9617766559529,572.5742004718949
40.81971071621593,250.3919258762115
246.34346721663525,524.8996891086452
508.23721230885724,215.29958040406362
633.5091122646452,27.609171400452826
164.06471476357976,80.44130002457173
540.1688927175747,675.4178000967719
118.77579842187424,172.53919324960222
256.97044357592415,221.74143333359487
941.3640421723715,855.0407827791332
855.4894674451848,608.2229533459014
63.84691195414183,255.27884227304654
478.2941018424112,846.2365724683671
833.2003705175463,703.1170435361674
360.9933327621896,737.032737087143
260.58099545980605,110.38434267845598
863.6999914300775,278.7565273696366
209.54464917620652,630.1031706823456
182.46638440553687,260.2533018678163
912.3483114648236,395.2634262803613
573.409993350346,192.05389725745914
952.7105861992696,114.02730350518908
228.6610291871919,896.69858657866
319.47414469323473,320.93388211939464
483.38052358222404,506.8127081706203
896.7381703767714,369.5145232732131
6.169811780927237,570.0772835927495
20.861327622943683,76.63285444829371
765.2507267752135,996.6826813212234
394.78715496999104,361.39780130302256
457.8844507225732,806.5617130042319
648.35934006771,584.420058815867
614.1762982023046,195.0173020722785
805.8257139503411,528.4516830786225
932.7298528841425,7.421129178616481
893.541382911649,918.4169119460963
219.38235941033224,777.369639928015
196.44885080466923,365.2879790718756
456.6983647832421,915.6806904293206
980.5784273535266,245.68047912265223
983.4509621051284,733.5571397517732
240.42500789118503,9.99235580593172
649.5736710282197,580.8854477936563
359.777042294286,520.769101284117
947.2420370683943,424.3159318294565
979.8815599867612,248.57034535487932
894.6137482966244,36.83036471556167
115.8140391508683,584.6385454346811
701.9728335802416,715.1705575170598
726.5325971219812,899.5551399326516
224.17660671390306,186.22061217823048
528.7617160379596,63.04933742409791
881.5408307908035,307.0429966079937
290.6274340912748,633.3737422832683
576.1276911111527,603.9293175387996
376.27008194306245,817.8565245586447
901.664215783317,551.1042159809126
5.141370585067251,881.0449799424931
854.5131168248121,295.6413715259674
536.5283492063465,875.7218531343726
846.114691207954,602.61723548609
786.6442298058312,203.2946274466082
525.5906658035962,381.7328805079148
134.42482560911174,901.2385818210169
480.2311987984923,924.4307941669459
174.39341347346894,561.4892717836458
760.0571917969656,596.9689398761502
50.46599274003838,485.16458962261066
106.18066536351567,568.3489849664338
131.5153342182047,130.14851210312716
549.5617558690494,330.8137888348197
434.8395120005025,605.3695554512354
599.0676778938581,184.50137832991408
905.9687935633871,697.1665686794482
6.063444585027611,75.81981342875055
329.84442493990383,666.130551990814
235.08545709899488,726.0936368672188
576.3153170927652,589.2611642173622
193.58541836345654,251.17228896775367
663.3197032928114,845.6774587287236
142.00234901335185,510.83765900928944
233.90692049150564,266.30607947345186
978.2616075235179,479.76578803634504
390.4816742647883,391.8647461763994
954.6292891557355,378.76131249382183
3.1007039119712587,768.2657333573627
367.4713919425181,562.0789067957713
264.7888876167982,999.7317859108937
847.6873436784042,534.1467816495266
330.6903472970669,937.7928359455551
405.6278313395224,254.61976249630501
781.3277851456771,177.7677397330315
764.6138605195033,334.1320733473236
400.10159073890475,647.2002426372878
828.8677156515755,497.2019257566549
524.5778851902083,980.3337046876786
281.41791818848003,721.9733048341066
445.8989139910987,608.7877549998027
769.7690855340039,314.8140351816927
780.0003508290836,540.1308602245117
933.3035789168894,612.2905868077927
954.0496732745083,476.7606038691835
232.87124468719367,411.71693885327323
792.8599662648436,351.4384834103855
252.3352323112532,809.4318548186013
35.25589081434555,633.8976661368871
637.6610596316777,900.8241656478807
505.44584013449634,565.770895926251
991.1648187568,387.3285168375801
902.8108564525937,357.2609818833699
180.67124464853057,113.35751356863443
63.06305594241679,483.7954999849171
908.8036296570618,500.0627528908317
74.90400924918306,945.6258192257071
666.204934351303,185.45696005633982
240.14578309803335,453.0440921567399
