xSensors,ySensors
44.716064596076244,233.9573605551052
906.5730365312863,735.8947771204884
10.104075662029533,553.9909235639311
947.2263008133328,301.87108423843335
143.15794984088427,401.90130787886346
200.03173573174936,477.1169872656473
480.1947745901464,56.33139131902132
402.1211981194791,272.7276873988912
779.0532370686094,710.4066685803983
881.4232080851366,316.8625421003405
855.1961750179639,357.24967955400354
513.5757087628728,14.601456846614846
320.7088185587003,466.76566164520415
766.4514966028074,804.3219983207454
690.0626231055145,223.12819883121338
799.4238590730029,658.2229667603491
696.6893402510094,794.7212310354465
489.64984975801565,238.1980289972916
772.2824313779115,146.32237786861714
917.5708074398704,844.8533472344526
781.001840345651,779.8048847223791
774.6140806696803,394.99722525494275
124.43862694336394,817.3811278678312
751.3362041125923,464.83203304177914
92.53994365582008,251.1021219994065
648.2993734152321,969.4133722577793
886.6224632274219,456.11664203621814
411.32209187713653,109.63109633749634
936.8845574028422,98.65844171088779
523.7174987668479,46.80967870476571
688.301593084593,898.6131950901528
830.8238062431392,327.0645132393416
127.97312531558957,223.1048715888163
972.0904262743348,153.6591859037626
984.8961541555298,25.26514111537881
303.4975130350578,809.9571481201077
386.5309485426299,140.89534241559588
644.7849859329549,524.4311985932612
673.344664828805,58.695278009041395
914.1869890747103,697.0676829872234
794.1606413025415,134.50202733941197
636.6914961869633,276.4626637380866
90.26944052277119,753.4194440336703
468.8913474539198,540.1748697971689
485.92438704446016,867.2264933060121
924.571458195847,848.4148892847029
487.01888283425933,318.20481004476
956.9482633603606,156.389832592153
483.5137589815384,912.8277474235907
375.0918385444447,177.1880330394985
126.29811691380411,178.54972729045804
518.7910650142346,7.538856999665389
183.28439771748705,279.22782877982036
743.4100950118597,300.87340375742974
910.2770542952803,810.8797544799379
75.50342025196788,177.79766635369597
555.7631921461121,904.1555492063326
34.0852503437381,739.8574587641162
725.5947749427448,606.903483053324
774.5659665477256,891.2719437025872
88.23356354754597,108.96711332159958
780.88427550739,504.390003892137
822.0443201740596,699.959578879835
593.6126337644506,756.5409952381094
872.7283635343633,933.7482630059898
206.70647280688837,634.782715478514
983.3915884010789,757.4212560985504
341.75461112353565,592.3808641496421
308.9297568794369,305.17438776480765
638.203226955,253.08382386794082
959.5675633373838,458.2076757542638
611.6144419596661,620.6866826158692
285.08086475087543,35.29895530728944
796.7504555427424,170.3112060992631
556.5389487030835,33.96634383538799
989.2204159511317,550.1944078230374
818.7579364505242,30.710734257098693
941.1362909597088,331.3930082106029
923.993175755136,22.081919448247778
726.6289949000845,46.78898890309435
369.88224256420546,601.8448599391083
645.0665588855686,54.750749727921935
948.6853009136935,967.4937278316903
792.7715082083052,799.8878527950083
82.72560570501153,339.2468569984562
583.9110384231519,760.9624609989984
115.55963497099975,518.4316581817122
410.8874647960482,563.8755752351755
804.1867025937195,680.7217758432424
633.7823789643211,740.328964498291
590.2636570354513,678.5924580261158
651.0618386254009,364.74240948117165
278.89051005529274,432.99143315492427
279.90656175941143,899.9099823447714
519.266408502067,69.71797199730322
541.5308237720703,778.9881203490155
602.572123715197,941.9956009536421
795.2145714599679,797.3314299672743
315.89771960343785,665.4377745873412
845.6719557484884,123.45873675194785
216.28701883634628,909.0663321452405
535.1274103447864,868.9215170920926
160.54822192901375,314.0683561390424
501.86517878690387,382.89269589911834
818.431975614677,937.3077505770758
665.5275710190145,877.6881355253889
979.5828400438761,572.488114740743
154.93285296401137,162.69269649823914
356.79117722097374,459.23143658396714
122.4696234238174,131.0710252028544
190.1507407449652,214.3220439914666
499.4018486716547,169.18630404023816
207.62376754000877,392.6436500880305
105.40816980373957,887.4273926806958
830.1667013591982,389.7788581630324
942.2836114327754,348.5856153339237
967.1585806774534,809.834955068159
46.116464970936796,343.6325383455996
246.1335436176887,230.25751375046676
885.1929913967458,180.61786309154172
948.3361871895679,117.90597088353371
510.20099967123224,758.7417043902085
789.1102732577948,78.83380722702694
493.3579902912069,367.6501870777973
48.871411970691334,767.6129768821615
602.3427800754787,312.14620205818244
50.28220111539905,570.9744092660084
223.2294381746477,300.06472937960706
304.0976591349071,4.150398578353753
444.50131982312035,503.255598985517
378.05219820490663,218.79139736462483
9.483586371189068,997.5710543597173
19.59419430153886,20.922235734775143
404.16790879600126,647.0381615783955
223.56337915588432,356.6034622782799
791.8976451363187,252.65086634506895
52.19282416930482,225.47045131889442
163.2379930115946,939.6683203133235
306.51037323946684,654.9239487133354
86.76991084330044,873.3978582409459
683.6282246935068,474.7943044092993
396.2407475396403,456.1815521296517
720.5947477434873,914.2685390824852
962.2853089007243,5.340233550004458
308.26678733045554,571.1084234233373
925.072904821024,103.49686667884816
426.83067781862326,545.6713078482031
930.9865204183372,153.89611494117938
725.3068733444217,885.300772898289
639.1542997578317,873.8926725898395
284.5113237194512,786.4978725124195
620.5761906394682,964.9949317283615
635.4706974497997,511.1054250299478
410.01119423151823,335.6406863821675
995.6413829759109,266.1662927567991
612.9703339780931,283.1078691251011
730.1983342211827,626.0575308296633
598.7308329734076,22.75524506958393
489.61853211167704,651.7388135878397
934.2146244285962,304.76049117896775
315.9812212044413,802.5141488977197
490.5558011416863,57.77941357028382
522.4422191652236,477.21133856431754
194.38001559114016,825.9097353792289
596.6476831504326,358.774192617522
780.0384018227923,982.8077981728005
207.2075503496329,871.3806369785293
275.1115164787704,325.9246645736693
74.48305010115341,682.5905841081641
572.936558532206,944.6882696194879
815.6196924110999,292.8317250627106
431.5544955385391,6.841385858030291
299.38650280477975,250.8148979503162
239.7431240307537,935.7020953376712
562.1361993961351,720.3575947300328
420.50638684938724,912.7948689574916
557.5498975093623,336.99338268294065
470.06989869385893,245.16448943293568
270.4846054388199,527.3322038975302
998.4590664727726,524.2538393816066
751.5354523717791,779.9849362234089
517.6549221798065,576.6396591729791
468.55115057262276,201.28421891103642
275.1812758648586,653.3354311267809
40.914297770508036,167.83432401629184
998.2005085721089,707.187004911306
509.517315084009,855.9531880596271
340.45696510580814,370.69076730133463
328.4397403959387,786.4883105555823
44.43884378139995,109.54515912347063
164.18233366338197,175.2676243035366
621.3734255502015,149.29016461635047
977.3659127934972,539.5059127367824
410.6907239200417,334.5055451539101
551.8757545650125,15.263578984991867
280.17096923318576,122.41265232556853
222.3057475866529,156.06138832625328
687.6677631171309,803.2909301173207
924.1508281866455,892.1575593787385
132.43009708571475,46.43303261706888
209.3603699301093,173.70452903917865
451.01444994766206,103.55546374658098
661.8572472299874,769.3059787722273
534.4459621472678,975.3827324188707
517.8866038235997,71.58919002945329
842.7257976087811,900.7150992250173
658.0986077336162,150.16744830213102
364.8506180351915,350.7391749800334
927.5357810655413,938.022500842127
593.7211190904155,160.9475599087069
634.2651645293954,924.4968601056163
480.763755258239,832.2556726866159
68.22753668718073,237.39389909444998
210.77874932017227,411.5677161890948
358.6863724400591,91.27412624063902
510.6020277026754,902.4742588352557
132.94311280047677,704.7505814904077
381.49871975511485,921.6562498964977
305.9374888544163,70.71294042304032
412.52415340884653,733.5363361509284
449.6350055526924,464.64795431908755
549.4758677732389,806.355899175768
895.9930844632684,987.1890669790326
614.3379595972231,662.3825826201755
398.764131176487,370.82630884775926
116.61178850440402,485.10107357806595
843.7220218731401,271.05480618939436
246.18661660025742,665.0699115622336
952.2325909890092,427.8773610391301
622.2320503041844,958.0644671498784
429.15950211437956,670.3236212896887
995.5017642052588,123.05289269624231
748.7580967021621,744.7416513827583
825.3463193314119,733.3279579955056
701.7103429236721,766.3022682999255
976.9062861621479,989.4991330112457
723.4498547154376,23.158760799781852
182.0433493907988,413.5265419583065
957.8234829101146,608.7509369519154
569.5361528615196,335.6005368993571
80.77648184556674,681.968300564442
685.9272172298712,152.49281076477638
615.8952731361475,810.7041030676656
724.4610015846555,650.5509961480492
97.39907965881112,14.29221764844868
372.7397273672545,673.054799571753
755.4757562990469,796.727629753506
96.97519544253153,120.76511148159696
364.1965693033807,833.6569045446827
722.4790745207042,732.129736028761
268.32033403082966,270.7207288871918
412.49278280776457,990.2979128645577
732.3969598236224,803.6309147007158
886.7232647084596,892.2257994193269
826.4286663316279,601.6492670497391
358.8378056508084,945.5970732039813
812.0055143777365,952.6786768938684
919.8658144052446,735.4868800918961
870.5566797747078,940.9419992313109
721.4881421276905,326.7070020556392
265.65493322297874,866.2229316494382
357.88796009796795,647.3129657649113
323.42615980204346,49.33905698572283
357.3044896389632,146.07757111564788
790.7272555845902,855.9927659883042
606.9039507531119,85.32593422494739
136.30712190490968,282.10578298575604
437.2984009636663,51.94721711156891
368.79635891459105,98.09914543548737
29.065665824704045,364.6810576068461
456.950986341749,716.0306384346926
710.8495060358032,398.8657278591714
443.01947664584173,588.2768780301067
798.0256624554909,641.9023982513966
793.2750770312758,73.06896666227036
976.6771673162275,641.2313643340945
342.0560812290041,682.0135082409292
941.5128602954769,721.0964186850771
498.7400205671871,426.35185191947255
101.40775409115909,574.6170653878974
625.2479357649314,14.62481053033715
769.3105011702048,942.6598322581924
517.6803470516778,343.174847652165
886.2275759816456,559.4298029550589
778.840148534578,921.0919989033908
522.9989889232136,252.65880139224717
524.1929669143185,295.39370408439004
189.02674379707662,360.23475607970636
904.0630470267616,764.4713976876446
537.8504522498575,460.57506657933914
267.0001022798405,578.9757864543177
737.7215419484651,599.0271131588021
871.1274353399842,711.9007093133383
902.0013431405104,160.50231602668396
838.4906051418848,992.4835633593514
175.82746631359402,605.7828168076577
634.3570389978416,665.6107594769501
781.6967033983777,355.1755645392856
707.7069746361175,749.6976107364062
125.21346308042602,83.38640805842512
332.893522300889,534.8417373806067
412.90453274205765,880.5212347547125
276.71981658275865,262.7286956915422
178.91431017905214,818.6961415929169
906.4470820803177,431.9208137927939
182.3401060867247,531.2725371707261
417.78005094731185,535.0203364605387
560.0862893074503,962.9431787731529
673.9137606044465,818.6057364399384
492.7041250837616,309.49588338304045
492.3237010274576,542.6915559357444
747.8311544245751,807.402732842506
594.2631501247884,607.513728719831
126.885472982593,92.27726141434655
285.9302099937858,639.1975390212691
501.86830923231884,178.39422495675927
521.3603700907937,568.4508465322447
802.670654413565,146.624836955482
438.40858598197394,271.4455310174534
915.9112394959881,848.8153071250008
919.2412474795939,665.8634110633952
419.32621862564855,999.5955078849317
209.2886227751689,243.43044920714996
829.5413114490763,225.2461077164979
470.35731221887465,116.21544530719596
819.1338577717274,132.59688904703083
499.79462765911944,941.45183087346
113.87674095507572,74.58777609596645
849.018434964222,697.8305258855814
827.0455890472322,130.85661277174987
997.8320844084672,193.2540231946217
880.0068727661481,653.4113439995384
208.9660936906894,538.3828384888748
65.56610326912526,838.6339717028912
607.5253285041414,200.7642572183217
83.62154636929841,692.9552529600865
38.79048635797455,690.2385654598048
213.62514603349914,956.4223235455204
847.812725987992,656.4761581142182
362.2494481509631,361.10449883668696
686.3513860021354,716.3735857673279
369.8639537429067,144.57654341689397
133.0935358403683,760.9188471863164
51.08666131115736,7.7691447293977145
243.5026980260987,975.8656621430043
551.982599558351,66.04620532628802
473.0638045546306,731.6184708661905
811.9917181864062,289.4478759615986
231.81220041540752,917.863510316388
823.7693209371814,488.35403382419605
826.3403076371939,864.8120767992581
535.4452095594118,507.3077470107181
882.0299849745718,351.9079573676693
326.7995396263229,596.5632439270661
530.475579736148,969.2540968581783
187.0791658480926,670.4997801080365
746.4591577180475,402.10422309191296
108.26899884977703,642.9637651391912
136.159101997388,2.7735349580353397
823.0635293931764,349.9771565613059
324.6349546221355,449.8165677839244
405.2345399535854,148.36041526464095
378.0870482704769,826.1141183119784
147.5097240528782,558.9193281389995
948.700737802921,588.0674220993062
573.6174997337841,644.3838322247208
204.38403608123522,429.95309324283613
87.7573007097584,351.44271975317497
275.08322342438265,978.2699031748563
732.9657920150665,67.2158550103551
875.946440346879,924.3446475661627
492.6308838069123,653.606673814568
473.3234702051521,546.5507105839138
101.38555531168625,880.1597044474897
939.4250847602547,552.6534635054448
62.1334006366141,394.44694897588386
465.00793372047997,526.7346480724128
98.91812682978185,349.67875464001963
809.7303849625418,898.423260334536
263.9081242243951,569.0500964867172
349.0000718921724,998.63676355825
908.8321310185974,977.3952661980168
979.7873104742476,284.9271279308976
771.3027215577683,341.43494766787006
613.8018124049831,566.1485394267019
453.78269844425756,659.3600194576835
214.79007221503466,566.7124403943121
573.5352338795011,472.97616975863144
567.5619325075701,16.693902718988408
885.4019214623256,791.295648096261
195.09619338538653,241.17302513228023
128.1606710155917,211.71546265799535
826.6793585604305,100.2354599398786
747.1776908805232,682.0460769490019
815.636893358742,868.104632178463
61.15745596587252,417.54629263951006
656.8254559414657,432.39041372092566
306.4174981510425,155.05602881165703
422.5665448072852,466.03027307912214
436.23128618781584,890.723161922045
88.77576681304144,71.97173159599745
257.87744111209764,532.3323121451813
709.9462737447088,281.1239823040225
214.51188879598115,256.86403095450936
371.516116943985,232.84637748779778
337.0902518196381,705.9894145749071
159.78857225899912,676.784292017539
649.17113400676,214.57381775857255
532.0420862219295,82.09416824278537
206.18374179733522,503.43499012185157
800.1752066120437,919.5269182613047
90.97060732193852,890.4348853699913
198.8865324309752,143.58621932799508
734.006168482029,108.88187357364187
371.70507506131554,252.0750744082507
466.9931159485966,851.4185258282864
205.68538491921908,862.2140545418881
921.3513090971686,846.6127021598735
582.2956210713425,654.9650954905649
392.73936548851583,493.2258814634538
882.4191151765968,133.6313143571878
121.40076415270318,201.9641686851954
805.9069043922528,250.36386142502744
846.0022844321954,24.3082262745683
295.3762951325897,784.6002776648572
477.51603307552483,213.58097058606796
970.3914668528278,882.8351242093423
274.03860738276154,646.3831852600933
784.5796597467639,158.94345507456288
344.4925671971605,950.6385305661785
375.58584933244845,675.9751849716872
712.6716853424472,663.4336802271771
892.6775288321926,374.608901046239
547.1381551794144,533.5752712016791
575.151150604413,652.4167667223714
300.0627403133381,762.3983700598078
697.4956238494417,712.2357977963729
465.8117440663756,285.1472773044371
762.4742756517834,69.6728112442444
349.00871620690543,839.0842489547795
218.77315251474772,847.319708105055
99.89025500489923,669.36078708257
806.8730694681565,157.5426035439793
970.00966507727,667.9435957984157
733.0260384887501,994.953247562391
58.52929429042442,341.5693832735185
822.8520992993875,699.3955708418767
42.30313883019732,672.0004047427475
983.3325899727932,161.0248625635595
467.84005674477623,253.01482357265826
859.5956470340273,567.5304512732012
219.69866079358113,938.1365221821371
509.34465241744664,595.6912931217112
548.418855122734,495.95307012584647
959.7076687192813,110.9897731387317
42.68901558571891,772.2953952147949
739.2097304097068,956.7383679610441
149.12235688850072,7.215065727256054
581.1817989717691,701.5970484582239
816.6152045880899,380.7285081322564
464.650072156498,711.7698096748571
189.91969734479176,609.3451871362234
682.9133784520046,358.62645399535387
970.211878110083,863.7078403942647
450.9861153827625,857.3111436139715
403.11360946339926,34.88371458718276
496.853267296525,337.87121604179725
829.3001456121979,610.7504336041995
25.616265935086922,92.65801272652784
281.8814892156093,222.49471146992715
768.0432759331753,426.6866504684289
248.64864304801404,626.5373784177873
744.1122294482894,173.69211455828693
688.3187917724417,606.9766790619517
337.74754822791095,641.276140654284
2.5440557053606483,614.1176240209275
760.6575389551338,188.25072518006337
856.1492561301285,925.0694216829087
147.47212242210972,693.6507943920856
63.703150973446256,214.2522305457242
161.80325995564138,359.82518780997975
414.7210860950703,103.04177350611687
294.05615394659156,30.25406640581196
33.41049986500544,843.5465052183454
277.03246068556354,327.20098581768696
690.0378384001638,983.1895826061799
309.31864613688253,128.3655586994137
853.8765763920785,169.20651613413074
837.2417755362586,574.2992808231874
909.994734798753,467.8896845514341
379.38649746242015,948.9048403212619
906.5178328351174,510.99678273547954
512.6827162268258,374.006185875854
595.9338445775662,408.36326994745275
280.7538234428731,445.6788085068446
373.324162067435,703.8014903970906
496.7358482652163,986.8320505990736
717.3376184249369,846.7305046686615
521.8632270946747,367.03170300154676
261.59737265169326,131.3629391129918
273.19516580925574,370.7138598238266
480.49633356590505,867.5589922155187
537.2150126007716,722.1688151775601
161.63001005655175,866.2949782301737
532.6376425926406,756.1374494402747
569.2250858935246,103.92036886255607
83.53662796048233,195.47028762868223
644.877722009285,805.955246917038
726.1896517878299,915.478578883666
967.797633034181,204.5592442032558
898.4683225784011,380.2551642926262
46.00498203553516,985.9108777246156
438.6322512561687,248.78619205539908
481.62870813098135,692.490753265968
992.9539548733438,381.92213398241125
632.6435581563366,400.088122626007
297.3321052860859,556.3020510392836
178.80181829708485,668.2417852479514
304.0833554964678,226.41075880508865
133.2161422683169,334.88833961343823
443.3850858734877,734.3527898750497
130.49048238076244,129.3794879406943
276.63008369215123,228.16326374022967
671.8456340005214,912.6131756501521
398.6773591141781,643.5410249318961
701.3786646116894,472.2456001773062
182.82453801787946,887.9751065684344
747.40385108951,984.0559061381002
777.8933652870263,817.6466757714651
643.5947103774535,767.973190385547
905.5552238263382,649.1006256267482
206.75879397669473,149.06875481113258
685.0474009410812,842.2212544492705
818.4315396586023,452.44012274488097
612.6718830455336,204.9490899578992
555.525458032391,637.950975769871
654.7158071692531,355.53919310322834
632.4493762128403,827.5607795548601
942.4659915756706,28.40977625035801
54.29102465666369,532.9336955167493
347.1894515138455,90.05023206796136
325.87889819209215,595.3282190202739
309.81105013636625,841.796636626586
684.9090718456278,562.3641618108063
677.3555004365261,417.77008927007944
783.09258629458,706.5633619798532
918.2064192182077,513.1409521899507
414.7293174886333,28.179070750739776
278.2232193893304,305.3552970447797
323.4770308896654,183.58570328463898
88.38700726798055,978.4414197229979
234.19567899182204,71.52083098290652
41.50252227625373,169.10087463856237
411.2767726847354,607.4947126735578
939.2477615869441,341.02192404317435
418.960738531148,711.5545798052046
973.4853993759091,524.8927243713858
356.87418739023127,979.4670975109265
473.5211806523412,269.74905030890864
145.86931728965735,23.535906685327568
838.168851943031,910.9864492442367
345.7728193465669,601.1054222528417
257.8256572520753,624.0427395791387
642.752634971538,688.7447567174739
724.2938672549876,557.2022868529566
12.763207275953924,40.273812127950336
631.0968988509445,229.9375709087258
690.4054212492008,663.8174993974907
238.13679261829435,467.94742352209727
489.10583370316994,535.2540428995896
134.3797807408793,68.4726029656857
575.9346406333668,942.1446465360459
667.5078353865403,725.7082132195582
368.19497541299774,324.37351860968124
856.6761655229728,293.74293029012443
99.06451589444032,368.1707249781415
458.77535569056306,207.0961446264783
821.7567251313754,280.4362423786222
247.05286792287916,766.7043943423815
756.8034096449371,668.7667930633672
498.090776005249,629.2897194720678
276.03071485722444,298.35659028274284
251.51651261461717,285.4777372357359
993.4633747351376,829.7732937077527
152.8876490829898,830.9531125753355
464.494672802795,43.79904095652898
565.1782663498955,160.49871069301147
780.9437679351746,40.49760912190115
945.4517200491679,422.53896658317336
346.42106684114094,511.6658298468668
428.9260590885552,965.6775304261747
725.0527607510596,6.957273824326093
750.7251443988331,570.1570783228673
149.47347839922344,927.4325080376543
109.59144247472518,630.9761504406993
601.9755981624945,813.1097318557347
423.0923358037564,619.3395772999378
562.9858659847076,866.9883575829948
132.9586854745286,22.06358813840015
84.09593960991879,380.19799471840645
852.259691830714,265.54465522954297
880.5824112703493,991.3530994381698
151.0206279895384,598.2455002970465
368.7532866163573,654.3768935717856
88.6259127786998,927.6488541427082
68.18515074591846,9.190668382917377
64.72147851543997,419.89941956869427
924.1489225125486,474.63620917753855
136.65561614555878,443.5481422197456
766.3447860615516,417.2522961032049
404.1740441278119,636.9821822208992
638.2085061503861,550.5891203291371
865.6243675216306,602.5670937454919
452.8081322708989,0.0023396115517160254
786.0113176705984,240.12652180254125
140.0612324861926,558.3911280248835
898.8557155955094,365.36351379685385
675.2121779395669,724.9970646465972
