xTargets,yTargets
122.19853624368638,709.4064576270287
184.55663444063896,280.2468645819173
832.2549914230464,601.4714386333366
880.6109988286541,486.03126255992237
595.9390001032806,708.3992298188157
43.81754491320311,477.30361207986294
37.46196376717681,206.57455335280662
70.7946820610863,778.1353922510962
278.6886445518014,44.629340570610744
873.97067651951,919.4248790203985
577.6830082770549,354.7995667171181
642.1997564543142,185.6700622873275
998.1179997666297,208.8089799181858
412.1021133952446,570.8844137321712
856.7812896422275,825.4355123300551
731.3955601845906,635.4955240729666
374.4578269898855,430.9474516478732
898.7057074500528,163.54662240543894
489.7015204638201,115.19763264164584
651.5979405213014,287.0451024064291
226.36497041827442,818.5040498351649
181.64019435568724,667.2896583879594
426.33198364564083,571.4346429480315
687.0536247752443,168.54463351923778
232.97704009422904,49.50683558800195
948.8721002056533,566.8884185672167
296.687123855091,740.8959357152069
223.08646194900572,257.9378855307065
880.4417223904021,206.61707453543966
968.0473284448827,646.0699005180738
748.1065615757076,297.80796917399135
151.2057699054543,819.6343076942163
976.3724270256108,759.8313942627495
719.9103132951313,626.9665584253031
349.9658816256024,107.98915395804087
903.6174021175206,201.63812144281036
947.8258629038851,836.9961808919204
153.82251044508666,664.4303956943468
519.1579924948755,995.8421810252246
388.84654236908136,631.8401143155361
789.510758454936,241.3615064886011
593.5340592293959,628.6464216947606
957.8225559011955,759.3277213212632
563.6615184329944,612.8283287671219
299.4562933533842,559.8921022395431
889.9652481669847,853.6738467204347
449.44083005527,661.7287451765196
552.9500440121878,926.7752624416818
963.307055035627,253.33732799316977
410.9705155527489,304.7380522780343
512.1999436726624,106.39327360364659
31.028406626926184,651.7657023534945
868.718751869067,992.3657359312169
250.33658371772427,448.6903048512624
976.4901104680097,380.4631023798495
777.9524411125589,68.87421046568886
836.7441641235525,499.86218808515946
620.0772451761491,244.69250661286046
996.5450691026365,824.3446470484357
69.24268886978557,446.08404015146954
194.93687721868636,378.18424634438975
0.5981547640526719,680.0498587886361
893.9709242238666,87.1370911429793
666.8093701409001,565.5045309313609
13.415167238959413,945.8139249623592
194.31674915746345,470.6152863480447
739.2607193645063,538.9400235926754
211.25586785244465,308.0875072543873
54.2628122151313,555.3303183709625
902.0556376473847,424.14161217338574
340.6899646845284,164.3998413456128
488.44636929049733,68.77754061378083
773.0327039772143,804.1769836503504
662.5483898996434,186.84599126812296
570.7073303116084,171.1092290675712
673.5720870274997,560.5541341346734
454.81474303328537,553.2785222364765
857.3758872128587,759.8952116420991
451.9585727894285,23.66109966286878
784.4840123539329,596.930499871394
286.63061529026544,942.1097834762501
399.4609482500877,3.246267390002888
588.6829448709357,88.71972861942068
755.7661105815969,694.5150067172706
411.97536087653975,672.8568930470972
677.0418432806422,651.9637705936816
462.93543011256634,312.6959316233302
879.6360965960477,958.5497781613053
975.1755279289983,112.6446559246238
574.1116514922459,54.55637815750247
355.24035753741856,473.4282394632806
345.4320223504559,12.833889751310057
457.1033758627773,857.3816755196267
801.723330802273,557.4765281093064
775.5964122283765,885.4838872884401
401.1046623433193,280.40551113810176
311.6298803824068,23.110237375570385
845.7020998997614,112.83569470143095
596.4024033729974,106.33895525228986
962.5325888072579,878.5912579970249
296.28135307816297,410.22354203279167
617.9513194879476,115.22676406898435
211.85482868325167,962.819008921449
102.08286140699386,602.9373263702337
110.51880170518757,630.7706117549927
925.8167793704565,405.6012410541545
645.811750741946,803.6333566585838
328.3936619630333,667.2451166145424
358.56519863002865,472.65268409563697
466.6868934804589,217.72316397072
515.5887817005904,902.9197644078478
665.4840283756471,766.9006003523592
361.00213398802595,102.4390442322407
644.1251075325173,884.3998896868047
744.9227536489119,895.0135120594089
664.0015596752788,962.4899354069173
19.129791287711086,808.765682109677
999.3258747811595,745.5836040474774
36.398860494970094,665.7875244754799
564.9615360999871,570.7982236972554
545.2043029597118,443.71225429178776
126.24852878247472,72.32795694187743
998.6582427957871,631.6513064165082
921.3562947700881,697.7518872107588
504.8178266168447,754.1525915004779
732.1161537378769,694.2021529006028
537.9406258861536,849.7798626116133
819.5319631269874,848.249914919309
291.02137737387335,961.685421350279
870.5955815374717,230.58706200724998
741.6957438357576,427.66794486184654
41.158993731373215,542.8358076695329
244.19055664327715,708.564969066371
666.0915149680661,59.73236119889058
326.06665580088577,349.0893273013983
481.7881044341673,884.1827182321023
254.34113254681833,687.5927390025214
692.228157146118,273.78259254585026
739.3392287744074,147.32291833096954
406.18739796471795,706.1327703621066
978.7561200145752,866.8448652310832
522.9279048224128,785.4238258862479
910.2186134515964,493.3358323235688
994.7887031224151,526.8534478821083
702.8970396197622,794.5255957519015
34.339579236815524,150.46712292838316
210.60932004582233,164.94397323583854
978.8209251655754,750.7194356027445
879.1361565499607,51.29215789628283
698.7722373721246,559.6044016121126
525.969984693894,738.6166785221731
268.83084408321224,799.5057049141531
600.077756668572,411.16629797742587
687.2456428085848,898.2749112553229
473.41603443667657,127.11827637083783
726.5886588064897,142.83294775831956
371.6111899569238,715.9340703635045
306.68160370096234,294.2413887728398
239.08318254050664,374.7227096693414
447.98298673291436,481.0472832905054
326.6840513709177,151.6112131534505
802.6000318850678,99.48858570817198
59.48753259658257,689.8122007815778
572.3692486426945,818.3769169272731
357.08197191994304,943.7919090421207
547.1565077781001,939.9858226710926
585.6696542090075,125.72435785618762
953.2083438685214,151.41079483154218
720.5978677191451,298.1387044098658
334.8081165340293,336.07550364696095
583.5889678002883,536.27652602144
254.51946841010331,455.479182164114
446.8290248072887,886.8678829049297
154.14080071901714,149.75934913222778
37.72079357724889,546.8234269987444
498.13376954508817,655.0614588300131
578.8596434643764,642.6347595437521
433.13113519951395,946.0127088339772
911.5796650221741,723.1769026030531
513.8689802303704,62.0104936786634
386.4022750860626,637.5934673920075
338.5102593671637,932.5453622274983
142.96567359349532,583.3542147669232
857.1375314296164,597.71790299504
417.92512258236883,928.1258139766254
410.6678065313376,433.124069314326
316.16419877565403,138.2327993546446
43.635513887057776,408.3190529181651
40.459991950324905,964.5161142339145
888.5939729160625,542.8480603560229
306.32013633021427,433.2173790669233
673.740570418482,681.1446516585445
101.87872130849296,922.3698829578681
354.9792438812692,113.78674992652182
163.1194316351061,13.521575274325848
620.7289845366865,398.1138011199594
575.8865113384435,808.03291791699
853.6441268257929,834.6318152093213
944.7345370644844,999.2920310465279
237.1682041817843,454.47258828815984
187.1627806754239,398.26811922945603
400.6531923805714,856.7489976977189
212.23611261877375,958.2008993669273
295.5099093137694,946.0425257542204
329.31292236894984,563.6808368087027
444.1054787307257,754.2737362070384
326.1835014839225,662.8417904579603
239.1334017792347,198.63674182919323
962.1650113353903,420.46285012472595
772.0356926048092,77.84683968288275
298.50089412754045,259.2563513811491
299.6498788997376,625.7118312162506
559.3883866770992,961.6344005377455
81.43676876068461,891.4187265796465
380.1977416153508,169.3506641251461
225.99037815420053,434.1481209244895
594.4211286278888,19.15246773274926
360.0864115386906,33.6502480547517
183.47535664308356,521.2864102535323
974.5377071994034,203.83925093657095
210.84029084284762,692.8388299990071
598.1592269252423,203.10049905516715
229.52394799180541,229.92206217722355
878.5291029910974,59.76339940616337
998.9789228904168,713.4379207485325
579.4222345227756,652.853059123902
290.72809742435203,278.81123711942104
970.2565033202868,8.623130346018248
461.4181317773894,393.0024276595545
336.3077312730521,548.8295465126163
731.9634750948851,968.9113216016284
72.22656222261958,884.1023926830144
724.4500407568376,267.29377842342495
134.54667014088074,464.49177112716234
703.4852160807186,1.0898261579279644
552.5247573031901,445.66207544683675
125.8711345320691,883.8643978797799
106.54025696765623,614.3812364521962
186.6564939679547,375.91707961694965
406.72111942573054,619.578798474623
3.8302461301567003,292.00780622471103
467.4707863769524,753.063606454783
227.92567409289154,436.04765233786947
575.3179776481264,652.9697812246075
611.5563786213766,843.113443140569
599.0150987926557,941.940173203113
451.8334268772379,389.6347066568283
955.9872038185568,358.76165504610725
158.39616176712846,376.89023759654526
727.6644237157378,568.0822534576264
134.00449917102299,554.1305318652534
458.24313161315376,631.1516599729831
185.91395312782723,754.5396242052769
530.5217478128659,45.12788111357735
60.13264926715367,976.8366312846931
117.62661358912551,711.9170234815183
198.45880003505522,941.8094145774209
428.7973522296966,25.128012004350776
369.8764976562814,264.8441163565336
373.62367351173333,845.9790012502859
835.2162954718498,337.3015004771428
817.0237466618246,66.89079132499486
807.0386166667892,313.3158288068867
73.22001612843066,593.2004336902762
865.7760699080426,634.4904096935439
554.4120447822718,616.025040815856
250.28880957912858,383.02916544631336
121.75253054146351,44.67062255900189
327.76177232315626,396.13962652856384
570.8565709710858,875.25279516868
157.91627274011978,486.65384073705206
998.1632603779642,214.45857983229922
467.92199588019423,462.0370167600299
196.8895859477099,616.5906595064015
877.1732604102043,226.21255732198563
525.5673110470422,291.50270693757443
930.9761209591555,483.6490977627388
267.82578072117445,99.21498215676039
210.48116394282923,865.2770751679834
854.0583530995465,556.9274102295403
468.3078858646397,976.6975140948774
881.0494608923855,10.072584527175742
140.19845207203574,81.96204497626103
152.62073662947583,340.60490426792853
457.88727080587086,467.0742451550999
387.41034595598734,832.7431866187906
749.5903631304204,378.6020551982494
684.5073931248254,52.63416243672769
249.77401663942956,138.19031998540476
933.0649554484359,592.5452672994659
715.9955125062717,349.7872086214763
873.2471920446316,717.7732890703819
413.6572329288202,518.3478919732661
792.2195131186685,962.646628157466
670.5179398788559,947.9439621282175
764.9934042049769,490.62151750228867
724.8103013392478,227.09652555481608
132.95324318032652,71.37214561059801
33.73523352333585,197.92079842951392
341.23808363032595,711.5835291739608
113.18654893548819,515.0672526181512
488.528442125541,882.6594959449214
521.3816007545568,236.13507030091895
124.69871009009992,518.3440999395984
368.34823353625654,193.91174751253527
264.0844792814073,515.6545739146493
978.9300577174223,544.9595622740541
431.7795280525706,644.7021076685788
87.56405642784615,953.0769500492947
626.6814319213764,427.52445709774855
852.5897296415301,971.5987907153377
318.5956763793365,255.18495702833533
623.7531099298111,717.4981480049859
997.5468988914795,379.98707238149973
359.30614290478314,50.11584220730325
511.8311028136556,322.21258575531607
767.8087682433736,21.8322808005742
726.4085315719104,598.2828736559152
519.8176903880604,671.4551394673255
501.4192581577588,375.94336317380004
161.16856429610027,232.4424153478194
316.6974714523807,587.542234500853
324.45503882818474,655.8026434205971
150.0841516880336,257.57875255749286
810.1614275191108,811.1832890521418
656.3055216119224,375.42919316001513
76.19062449632796,985.2147898721447
417.5558162456141,676.7490149933955
825.8774816753877,37.097731983532725
23.735952709314944,442.5582940982684
936.3707959411233,294.6465660420635
852.5954919272517,712.0511592648604
449.3702832954876,444.9899075267103
297.7442418872801,880.6956706829659
311.51242380435497,264.49598185739285
629.8040048561417,181.7811120601299
478.06910057940865,882.0233990623182
551.2519396983787,984.2466918467604
320.19245663510276,163.2210450456858
5.167121165825184,650.7723605592113
908.0976779536671,217.69690879409842
804.6701313738027,681.5776507406974
987.3415721261674,878.6628931535855
6.733775507150264,482.66310795392917
295.24226891765437,194.49224467750426
294.2967968765988,725.543709224978
530.8523056954247,365.5439374597895
383.90282538815234,177.7359185341416
509.75394076556665,659.4184409836726
667.2620241381626,260.3236370692993
44.2650570527936,998.3352809355096
720.0782587422254,940.6031134996829
791.3700338309728,81.37573358359884
195.97266581647122,931.4770915311979
364.7560030959103,392.39660448847815
620.0532396602798,101.2757408929159
321.64590000227344,130.66789456717888
551.3549911086305,227.7572261366678
53.898988156936056,658.508517943122
365.7511345146897,504.5423077069915
515.1366591231185,21.475770617688795
581.960431207816,984.2263510151463
560.4272858921521,445.2810747350389
972.2480553478593,131.89005632285856
316.64551754437684,813.3983924075734
660.7193637783134,558.4478926968986
572.5377987131376,674.4252223736361
826.3305386387367,322.7446074836784
613.9165781312832,246.08057877674793
731.0684529220404,70.53673356579671
962.7012575307657,811.1251157139019
445.46746464328714,594.5165061562589
470.12040945936616,635.1224040361069
363.56709788855426,590.2116169109175
214.9467802341305,0.9707552660608298
667.2637878218915,296.66356584036936
97.1953779455792,701.0162955046868
558.1948244329236,173.90034197584515
421.7446809041829,0.25066059583234157
297.3089595916879,583.5156590286927
244.9396126082576,925.8811544860822
318.36962681776515,824.279916085182
737.2709182169186,461.2478970707892
871.1427752404285,440.0849532528978
698.4404535145063,376.86942853353725
528.198728428796,728.7849042471673
130.92854690394773,695.9711663249792
954.5266387940629,752.1241420777357
211.00713476105548,720.0828126864295
283.4076125984285,959.56967633151
706.1692936029355,749.9813617974164
420.0562759961294,681.5452032705547
863.9919207207948,837.5039731862396
727.5164255874319,621.345824297318
299.35195755593634,145.08577395545296
65.02869698908553,391.71671313299606
222.96143211867047,435.37855001926096
538.8936294912523,887.9203659271402
371.0055265825851,231.84172291405946
754.0028098519082,10.80198963266643
342.7776018392218,298.9227132663458
581.616660038937,859.8025119403549
928.0770147383744,415.82027073346586
791.0639693414486,542.9174502180038
483.1855726631873,962.0879414687919
844.2116546400125,833.6022731126598
803.8532367184259,301.9067760506482
137.16796995042168,9.980048226460813
177.35491546643155,69.41712304869252
916.0254796448091,294.474663968596
286.0541330351749,116.23580025453994
513.9339758805501,884.2541633955415
979.4634040758659,585.6433831919265
767.401905345027,126.43268922778394
324.2653209880646,251.5232422836734
873.2402054552307,458.64320597962904
920.7876391124938,813.1552024741874
680.4479846116438,628.3005429966331
664.0395794422371,996.4877439027623
373.0570170097476,967.5516203583064
762.6112461110532,43.43302063889076
187.06815013290878,238.69306586867623
682.4696129973665,670.5252311063465
906.7116852069569,678.4418283194063
690.2548198098272,230.0539930922194
279.1288427308599,461.5753160988907
30.967481085724778,724.2344688437332
510.0935327967734,480.04522074981514
363.0040173582354,116.54223319987878
341.295708314887,203.70975332762686
552.0651068537951,490.0706541721198
650.8528078793769,963.6794321558205
987.6284501780245,463.58437106375806
845.9384627832768,812.6144073597239
519.6391784695088,519.6386890376119
440.11864752995865,532.9567776656959
342.299783833247,441.92473942342
266.32370480987777,267.4655457219497
164.54470065903516,817.5274715795625
744.9926572767015,76.38091207920927
863.4496965605368,420.58716055367773
259.50660272340673,684.5265821515621
405.6126633628961,766.4093084943491
865.5062998717879,335.03386997808605
253.6805891599314,855.8404535230276
579.0786465426518,401.15435801916857
945.9499327391204,290.30450635271654
144.14233438903113,846.4491223214192
210.48684615667855,697.0569235118598
289.7964622742665,367.6844719578327
318.20590804589955,613.3915773547847
171.13037387227791,401.7129595436911
617.2846946390899,640.9007487782709
146.20475522418909,793.112717445583
735.3357358509455,396.0014495468687
112.57704391830859,795.3812626249589
856.8932108065289,277.8397905929608
768.3570587152536,704.715250299983
740.8727643313738,125.53408295587964
762.4292043616394,14.159447380266311
737.6209769799065,700.7045782778547
170.42385302709994,512.5469937143289
323.35783639979053,682.7579704991442
493.7598614622636,668.5189987071569
155.08204290246974,168.3986326674356
445.4533106895332,742.7571065003673
989.2781721309094,74.46598795003634
19.771827740179383,722.3226609288604
881.4738556698771,607.4930486107456
984.029318013603,276.30502513448073
54.510995433647565,792.15293357395
620.8765554544848,770.801987402744
126.05270170772309,102.90531810617487
473.92976731574356,293.3487287986519
211.09959289856118,635.121724967598
830.5759891601829,474.896666099531
373.4238636999766,38.40741634924749
373.1783645767962,356.56376325864727
166.00334028511122,92.555335642731
838.9130228964092,584.1727889747656
85.27921110954595,868.4769803202505
813.6762112061399,625.6776501179515
990.8312362879838,693.6020420172509
223.21245417609668,470.6814287100245
296.2356501893675,494.3289905776469
546.5872880998077,149.75104521146721
999.7838654862135,105.25500966607115
622.3506018819902,337.88363220948867
682.3705296792876,438.0128477208333
541.3250789328381,247.85984151476637
934.2765611729264,354.71629493091325
674.692779568329,899.3809707148632
23.826897871111697,705.4150023371103
605.3315240233206,94.30408603621021
605.0436280826676,784.3478401646283
772.3416296841209,701.3433499210348
10.800363026865266,79.85810324050024
21.028031403539927,288.8902352532865
252.65837731841833,394.60690562126575
687.995371349159,650.6163721457248
762.7848067856993,431.16655824289217
30.96990806457345,438.94956484277736
954.6419804865544,544.9619698569388
774.8569383352005,333.1437214472478
999.5918557092114,890.5739104011985
864.3287858104451,750.9259925982997
679.6419365092319,9.662742720490613
448.05874949496604,720.211971545111
157.13850397607666,861.0714820189224
52.834350838075196,91.74756534179917
489.09280850521765,956.4462311352615
662.7411986721298,338.33922185635066
396.9464698747307,615.2445103226464
167.7464920975339,628.0840589982391
967.2415525067095,935.0348417916297
889.07459838961,781.9067649140892
671.220839521551,627.3246054030107
636.6017463052247,631.2369274536484
323.2693435746796,267.6681925202532
1.664275437419871,342.13905209563944
874.3193830061476,305.37847650606176
565.3703210795921,746.1779429804349
195.22119364000113,350.81209397745005
113.00496392925363,159.63102751483393
19.683527155530566,86.92709288095656
284.0516200192069,264.5507073722234
499.9958475304351,293.84801818397546
773.5737190626444,685.0964531282318
103.55267030649206,303.0650313280203
607.7450597462423,106.07944454123542
124.27543000785168,419.508664453224
51.88045163759769,33.36780889879387
86.26185094943972,526.2943833251237
894.6366960321398,918.7866701258521
683.1788699199647,610.1396286000685
497.89170905854496,730.4244051317605
106.25800753884906,689.2195216629065
9.96179406958786,176.6513122985629
298.37581477030227,368.9781190439028
370.3587735067475,29.583130540256075
666.0200946109104,296.58396598140666
213.1330403583963,63.245207203658225
221.0560298451162,939.5170055998933
419.91143028929525,98.92545773869887
126.83168192754069,526.2788304733833
777.1012719453869,750.8726640100957
828.5555718817623,128.9217920114951
13.794212012964046,992.0173633590684
58.532980314651596,420.889110136661
427.7698559846921,744.9198866657094
248.3451194062424,300.51961981951047
839.9534479124427,803.4066070414314
638.2220629312365,456.64016242994995
24.6510422614733,108.00238316212707
389.174483274069,872.0999365055346
994.4465927731841,402.96390519177726
492.78087876462706,980.2337663069159
513.2922257243287,122.19679361473335
363.4975420351045,698.6106236189039
170.42571317863963,44.79155754158792
618.3612168434717,820.5854371557356
403.39748690078983,273.82994577519713
202.95926977194156,526.3643204261226
195.76977513379757,317.5058472246346
469.7522398098276,798.4681127436913
760.1330024883224,506.9918072654982
75.79391756586007,462.04150859369906
802.2372077463333,348.0589166742724
939.7773919962674,521.8542681902849
564.0138570486605,27.81853547446378
504.3705469919152,111.14190038427274
771.9326218766311,701.9218563997478
243.7162526266563,718.411347017944
446.3274572687593,305.788310729929
658.2434769412365,161.205963746337
82.11943783659426,654.3093433948494
706.6287247978698,936.2745766708053
317.0171562324419,312.23286784022065
452.3257568521519,16.93293741047297
797.6115692881202,407.5120055251604
595.9856183978376,178.78656566064123
949.4721963808915,869.1997732232423
743.0265670298006,681.3054750369099
155.27891110900794,585.7878797672616
11.077037420128999,355.1756959848656
391.615834766563,471.40225756450695
342.4277915943426,732.6863810143986
7.326123111687011,825.7681362035576
22.146493272423573,699.6337810616659
503.8937499860758,341.72749978440163
212.13154307268178,462.5773810194661
725.4532375898224,774.525163889476
337.43873137545376,255.1986536947306
193.99530065717386,90.78579881365
674.0897591150541,195.57696627897747
726.3296406847254,730.204490454531
442.6450627457278,923.2498719465716
779.8117095008201,143.59187638850977
585.0855669622847,672.8413931148165
190.30682133607945,998.118750761338
369.77966227530953,929.6736461678908
757.5399699534664,455.14937556981215
419.7200482048739,140.27152957927547
864.5842350723557,891.027057591171
862.7920307323421,648.7060470946558
781.1471934397887,11.318232137099816
961.8226752929585,876.5873127703346
556.8081152596834,708.7221410402855
313.8115248832397,103.56390556726546
364.61273976454845,493.18456292023615
764.5558024637146,889.3306242803451
138.83613454310174,593.5028164147615
99.02217379482559,884.8991414583471
295.2647482552182,521.0301611688676
707.1756408911968,624.3410386493229
254.6253427239724,375.3962888167517
947.9742836156512,427.8380453311288
483.2509555715613,154.63649774966714
620.2521540957994,194.0966253684533
739.3896252189841,70.30595597831535
871.8108518335828,719.9094200762637
126.32868911049322,899.9883142358427
839.9368561451887,306.5390316962301
379.53571792334975,621.6466831184879
813.864063634327,640.3191476136602
198.86076261789333,723.0889908354187
282.4257391401961,522.9024678750052
691.4472819743618,360.2043702727195
821.8060111805402,632.6863102573295
947.7598308446227,426.85896040109674
840.7824365723868,342.3641074305399
872.4807907368162,124.91449533541044
275.8792702530779,81.8683457366951
945.2485835482928,607.0775548920906
801.080355530107,343.6366784759471
249.89100298371136,30.26099827025963
545.3492319305028,408.8244660354572
436.4589884597101,369.6306447765999
612.636615437754,229.89151166149003
50.70055667441953,531.2974866652846
692.1086839824072,853.9429702619383
538.6767173273043,706.7422932201412
135.92675227927697,751.1656560891579
855.7001245656782,857.8027608847178
62.76006799911282,691.1470958913194
502.39536174797706,830.5686245016836
437.33336141601876,862.1150600863045
457.66949313630425,501.1683463981509
29.051172211638885,620.6050845432518
489.7094916760236,914.3797939357065
651.757306759676,838.8293138864591
774.6465838706449,755.5860437203831
987.7543657394033,338.2639979943254
141.90081815515643,706.9302631644732
888.8803074904181,513.555584378617
512.2719273821574,1.0669663382608663
901.395189528426,341.29665590237914
345.4975028638695,911.5066237519566
461.5193587826938,796.8607359090538
904.6671767844317,685.8685803787978
248.5118436814383,180.84860932218805
119.13036788090103,272.78160555198383
61.06279493442357,975.3994848133267
723.008042507183,968.8678234104101
889.3487880288714,716.9609495459979
36.65022034345677,78.67134836545186
883.0346057531469,452.3921692280851
736.3558185977231,406.9328596490277
178.89360607968885,200.91366264902177
379.0866829777602,851.3778640341284
493.49567732032807,867.2926237531964
353.3510390508415,680.9767977996966
904.9438185361728,411.26678233415106
224.43949997976807,726.8598325385716
13.83334417244264,205.03010001641775
946.838629643718,890.6551363971013
816.5037265831577,793.4290543546102
174.58982181646542,921.8286149123173
70.58763587705097,232.44547370517444
905.5852114060829,693.4044891120478
310.3552235462042,492.1346900250572
304.80518950355497,976.4807213460043
29.966617461172685,574.5503004206255
194.70489236026123,849.6976639725247
293.48302986990427,2.227649497033357
122.33326107573784,11.28343201422144
146.41868002281643,929.2747339104621
842.4247142214411,507.19983789447434
357.6927840305224,554.6127161813421
37.301815137809726,588.7337427968581
74.93888298850793,508.5823895281416
766.9390750027142,25.01219457888826
170.5955238339152,399.4219558137814
988.8855698003068,305.6394995959413
641.5488325311985,531.3665229927469
438.9865177097889,733.1289980389939
388.2258343112216,162.9434571663615
929.5603740198738,395.996957863597
782.8000952696577,323.7103205655991
772.7764327777899,24.95065546430897
634.9470713209089,263.82343041126745
550.9809387018759,132.5847864205375
694.0089866769146,100.09537252624112
577.6587024502255,483.40280807520384
143.5980351732171,501.3671117495636
765.2085110505836,474.2809384195406
963.404744952043,57.34375071216014
904.4528120365297,384.2184584227671
631.5992200855022,615.7442517635953
992.675160588962,618.0312152532896
384.0108045545223,374.58235333805834
982.508191784291,805.7059589732706
649.7931358437571,541.6473918095519
732.9003533091892,688.8982959541925
764.8552979031695,772.2991044976724
297.1737336820105,30.50354724090254
939.4563080947776,738.691980456366
129.3492331813433,368.42182238884493
686.1583387492245,519.0348328564227
489.8472028483648,150.21533781104034
257.50058327901826,306.3615166770386
621.7661506180755,344.87350462043133
285.15441462247736,846.3082724854133
399.0870993234643,888.2174483467776
558.3793376737055,893.3105066778621
409.1855099509891,539.1780996504551
897.9675129855887,499.94194094909585
666.4265955145746,754.9495609704634
422.3936210653071,673.6239565602098
112.43006022720836,194.68963865954626
747.694942107333,701.445315775604
332.7992016875722,672.8184794296566
307.9289434714271,257.514345613012
812.2822184550802,830.6709738084028
188.63914493650702,948.8213353154727
601.8749121211061,657.9008043765307
341.39433068474676,698.3280229773621
757.6080087116699,606.8612749622396
253.10155485243658,324.2243939930036
78.5579915897734,355.49953415564227
29.278203909159807,785.8719891098907
862.0029959257906,282.9570280401625
938.3837243027256,366.3690098592621
238.7371763602698,440.0357519647762
101.45703206463075,106.62084226263057
331.83757362881727,703.4262299582297
918.1315579961994,166.7862903640731
808.9534775963455,414.7234551547059
899.0121847170303,813.1118159053264
129.26240041902048,608.0015735699635
964.6554399965518,816.5022571230668
490.7106130415482,417.16560822939306
722.4754643387914,469.5052360235855
336.8651647028996,808.220482547663
406.700604910475,347.7025775284404
119.61230334833917,688.7969138380885
428.4553317539703,80.93218172621164
870.0622995607112,820.6616426663119
619.882669256582,405.9972217114556
68.84237199312726,927.5875747286676
816.8265840181871,425.7064284086246
995.5570529331994,596.7090455271607
422.934993748585,392.48167589354466
480.1869759569575,863.4839701162443
