xTargets,yTargets
807.5872954560966,311.2335425083792
120.08004373252857,822.6626535220735
964.0712904444413,894.5896649920282
767.0561335552937,834.7482288025734
877.3375208237935,991.0327505045248
522.9457776842113,518.8312624911214
876.0997250412623,380.11324804255196
256.4702670924489,318.0234741697512
225.33942595720225,559.7905716001412
716.9427296248531,148.59582548553252
43.19198766799626,73.12932558828977
327.7236805543817,589.9780337769996
564.6695891212568,852.3998005708472
402.93372982621037,321.0463173204936
264.453226683228,395.63309128985946
496.2381338161248,374.87778680196516
725.9328993657996,359.34237984768714
718.1385608345722,484.19918525895037
167.54964998458988,943.3415958992243
89.78024311793575,920.3990196783561
987.8453683549352,608.3795486018194
427.3038518618307,14.270605168115068
763.205292007515,240.19935103631752
870.8694603708142,736.0587224451323
707.237156284741,254.67842800093067
811.2091398307806,665.7366639331165
27.36858746887283,62.02837058206623
27.81270710812911,56.25093856315211
273.8741420075479,224.26941805814016
443.558858749559,834.4706380701937
456.3850137020787,471.222226101499
762.9795923684983,109.39891631105337
807.5422662974937,741.150714918766
852.5284634186373,137.24649035161008
255.7577155809986,282.84724933526417
42.44089990858968,846.592701361937
68.6256397436874,42.33002974715705
411.68207302252955,672.9847495012081
232.7964193333647,55.79793518005294
6.167006103525274,223.39339966134264
252.96668517333532,182.40399865888125
340.35861913965357,189.46975093976314
30.106051595103377,40.46943428155292
198.85120261112544,562.675661497321
216.15957183622947,350.20109234102813
145.04311255615397,695.9667405178224
926.7848965246012,127.55334810638053
38.94322929070726,391.1290574254862
549.5324868110175,656.0730665080637
991.7752512766555,171.13182116614945
217.26291628669702,180.72719101701318
300.9907288508603,449.4632656423386
336.3480320009136,517.4117875210621
742.5853783119451,759.3992351337457
563.9900092399887,214.2887861353512
228.2381849756324,989.639276235035
37.55334323428694,410.97875373690005
506.7091022052674,4.189544217986785
878.5924315820537,806.9593446827895
612.9352126392248,99.58866907977915
695.2679738671956,662.9434408934455
373.1574025095159,729.8919664563475
206.4735904167083,773.5136704923503
406.86212671399113,746.9092150116239
391.9561586011628,879.4410130526499
20.018625148713554,671.3937499448652
932.751636424551,850.8355011677286
82.13186886037482,667.8586560294673
404.3057952165972,500.9144563283191
147.9943402781335,793.5121393416582
157.95674731793417,262.9246204420662
724.1128658310599,848.2742010311276
430.5255665771945,972.28564346623
512.1817472488491,880.4295277501114
78.75796873987096,371.24708892495784
928.5188294518948,603.0519153502853
847.4694253336652,253.5649072307664
858.1223850581379,621.7885371558716
378.41022580960373,181.46878744026708
99.75700106454322,408.1110624388512
657.4076387665066,694.4898409892537
890.9556160966305,204.7415078316054
787.8057711249941,959.5865923719823
345.0650390055868,723.1874553054072
708.326011293623,305.1098973202369
783.2279399033594,742.1635150052333
674.2487583581128,551.72555522819
496.7763521866561,784.7822973894285
409.5720292457854,932.5648703476413
571.0652059138155,115.63587078131054
859.3702266993316,839.7444193897705
929.4042336667039,884.558396687827
211.2371376333234,101.14679080537736
804.3135302061227,913.8142281063731
737.9995904578082,791.0232512744863
799.4421179550354,170.3185559113306
886.9088235463747,511.05656886845287
373.561479749708,940.9293004824752
379.6237863943505,500.1998433948711
45.66441014871647,632.703487891503
790.1056075367211,135.12913365250202
111.60228578381049,887.12417225503
245.98094973514006,626.8231530473271
140.25464427546152,731.8958003697893
999.5123602282961,748.8776271115323
992.5554981002452,675.2654450764269
865.509756071833,269.13272418415227
116.04284547368138,367.46993983091124
196.39950475686828,391.5133070663626
687.4775097313468,153.99870705873596
214.79770032842958,931.7675719079673
679.4444514899542,75.67378655111546
772.867938274614,503.14175058000853
940.1468994898578,703.7319224646368
24.28485087487342,184.80167896619238
842.5873235083449,976.7915204449907
349.874675908402,574.551880859697
576.717717897546,643.245344404984
260.0678764801646,617.1570798759776
788.4303542335402,277.9038446742136
130.03638509903016,593.7725671754919
295.29187614843613,370.25492322559694
531.8061119469936,370.98887564360507
57.305905336016096,781.8720213054532
379.75313566888224,448.5454122488688
660.031409510596,655.1922365414929
958.2009872490689,410.1033584454321
763.6544849067292,605.904602137526
731.9122641253933,830.301742228382
393.5068956562381,770.8482067715216
638.5715100933353,538.4015376647417
410.9995119763274,834.7865775587093
550.5368735328238,330.9369240284316
855.3259674987733,719.0873131869748
973.0636567378573,354.02310421460237
415.6269493312472,140.48954123484293
189.08036108604753,701.7706687991225
34.097815109622175,476.3950802910838
883.2012260720447,755.6601226301052
819.9411688768661,13.644662281028562
384.31630020024335,478.83981427192515
833.7581897903946,935.1813401304788
81.77006395418829,364.3082708719396
976.7861839325783,704.0268144342479
128.29478763126212,100.95024663280472
519.3645335614194,382.52476960253836
655.0323770401484,584.6648693737235
667.9736143716743,175.00828207421003
815.9125224487041,904.6878319071586
311.781799532406,274.20798537070414
892.2925052437429,128.0768512792244
758.5877377471093,322.6916093134138
820.9106137842217,182.7114025066149
282.65278352690416,837.4752238525767
824.1115400927226,511.1417003609726
712.2423234442584,556.2391092037384
496.2931663497712,828.7043729048307
946.4798930322172,485.57671827176154
395.1695117251677,441.38551753286595
54.15877918106293,493.64822912326713
314.47583117432185,347.40450415782607
325.25902459782105,946.8656680904148
87.5703778957393,164.86275715404318
354.2072668854804,574.6964905703943
617.2846315020051,287.2112721402875
820.9623786832946,772.090335055023
496.4603034969398,817.3282332278483
893.2258144936707,911.8699491893378
429.8249934488465,489.1205769613973
459.59561459692964,425.25105905925585
859.319925807723,15.181549818823914
414.9278641513641,930.153607432101
481.3068646740852,876.2191191833874
986.3535344823805,832.0862200182144
549.9294375266742,417.26763215290396
441.3413585802867,74.9310767095397
594.0135491179908,915.1739796836083
998.1741970087072,539.0247757746247
930.2195629293252,420.0477505228607
464.05866572465595,755.1522592354451
812.4225662396983,886.2885717937033
803.239903657051,704.1896637568856
169.17455315291562,402.1589839553706
677.4508070846763,353.60759531204565
775.3773222144789,162.7940657465642
583.8863436122186,287.51748072854656
797.4452667453677,626.8452303120715
452.5550954173827,986.0286592482902
514.7873935590524,686.4284619589662
295.438485940539,197.59196188718198
227.66374208602858,502.2219179586769
859.0981294968983,314.4029236658877
154.44643221207588,764.5018801443612
104.86189711109739,320.62902056215404
850.823410045262,703.9518180618533
975.1242685574488,362.67822943433316
780.0108093481684,62.87709688498633
912.3346529795722,910.223547678505
792.4240715337006,642.3459263591269
53.05713103532461,693.2558174221992
788.1873578937508,420.04740091519943
178.09651735836084,595.8761754532702
743.4225303347466,934.1749955059157
339.3190576328853,897.2440525519571
812.3503438375415,61.645429618619296
774.3845817895809,690.5851804215814
962.4641928275955,666.8095019596386
109.9165995769007,978.9394726332513
434.4425428261073,462.50176168012666
941.5900381004869,433.3231681111319
793.5809623774282,6.85668641573578
142.6935724859041,910.6861538408111
567.2842406062131,847.0612402249354
145.9544545831034,643.7594841119271
906.2533994682841,744.6709782353684
602.4804958004545,15.740273718454322
400.11137829456857,6.329713090312605
352.79404477920286,196.55070375896855
522.9915336501261,400.63996061320495
363.56550001475097,941.8945033427391
430.96753748363346,420.68801796837687
310.89536515695005,520.6055284493385
899.9561571537279,937.7679915239104
685.8144764965922,735.8980870936842
45.652523275054094,158.09791143940456
872.5575430575296,163.81579197828123
105.02303835590764,182.61333196234708
577.1509197418977,534.5311119100513
138.9904619740371,105.24311030417898
601.0932709318762,613.5520549288375
937.4971939021929,10.546067403250703
875.3551006537856,576.2151212808304
630.8326270453364,434.95648821256304
625.9998719371728,951.9887640262347
797.0660394733842,605.9549855422526
33.78264027924771,680.901544355762
949.6589606224735,968.8354841035213
984.7076755718982,765.2139833254278
79.57449262266148,531.2127846925445
269.9384633105396,954.4892350762091
620.3580513169419,286.39733419070876
175.20283301703543,509.9539292062603
149.71659860301966,698.2377200589053
131.0871555589047,969.7806156032547
345.0131630095041,545.106814528223
20.2296425535462,612.0252206204342
901.8016736203762,914.7523118914924
56.699727973548605,382.800979415847
263.13446600080914,133.15547321076426
192.835908247755,97.9562480050663
234.20064264497887,621.8449641286334
362.54471350339236,306.38101026320885
41.41817478609833,573.3895815763858
376.5788060201065,707.1027828748105
521.7659441116252,799.6182586975254
942.3121595941828,583.8384860803603
20.28937522424712,400.52973124503364
462.26686326898334,481.79879361670453
356.14742429956146,696.7306009847748
156.69144811791324,763.609706405798
582.8096506120137,912.2856667230423
577.0299446035319,50.91490652626718
849.517479526622,681.1024658738074
738.0540550340586,27.18041956756212
925.1845318337688,98.47256229732093
194.33893715228868,367.2264977988307
210.17108703537846,584.3954028834884
463.8325667202039,299.0535539251432
279.0811147492842,963.5070612305402
256.722949395783,681.1531003258839
574.4333855165204,547.0249658443979
398.9557043870836,891.4153541353298
601.3701615914775,348.54153061365287
884.2249543883453,105.41920691795059
204.99069982606477,971.6697423854448
195.04320002621057,766.698276209573
408.43466368526305,553.9732500676209
536.1725871245782,246.6320249550371
386.1284536561108,563.9751075021746
388.53767901414506,588.685739074626
266.49020257619304,151.80369597747912
25.20080337245545,609.4194289103052
161.4267776482031,229.83366143366413
442.35688927426287,848.2356118923161
989.2719817335317,869.3517004868054
633.7656693320421,899.713188697406
296.38018081715114,981.0419474681074
465.11060339256085,91.10095569624366
387.0053402030148,207.40896978326828
810.3985143480604,383.626661353893
623.0753075860168,844.7031678387275
233.24594094860973,716.925517411211
52.552484489706394,570.51788710214
21.839667352831604,593.4241161714
615.096744418934,922.0874821336054
474.19544113447046,561.0423124678517
546.0930142598539,15.009382989982555
285.1731064106491,402.69843658767877
990.8977227106747,742.7367895896839
71.43106941129874,606.5869285255668
385.7557024944018,181.9506633199439
473.60585281556456,336.5608138669606
184.2626545612509,791.7064608472061
871.9598136921071,887.8179503831809
29.01755871978695,210.83773015897577
128.73779088424243,88.13861341253448
451.701450437761,93.79098407049169
5.01232528496609,728.2092440648631
770.2100001262392,256.1774337452662
470.5292498533414,828.3135117679334
483.0447835776094,982.6381412751456
51.313156965991034,92.92944744956499
814.5399497857029,168.89693325633792
717.8721431300119,316.9136259062266
179.9608686567542,7.087232691291301
56.49778011207862,414.55687792228167
528.7234094600807,279.297265473189
135.34469654634464,503.7708384479267
598.5568112729743,622.2992860473274
662.1193918407266,173.42859694053158
595.9660256973488,657.8615329182945
402.70968222347847,697.6130295855853
871.0107599854188,657.0404459276283
296.45951051093766,527.80711332132
800.4625616841303,246.5962747251025
45.10069450465015,219.76295775153986
73.35296876287578,888.8540506317595
3.3043601025531943,398.30584711844176
77.55838508321877,350.3097247766437
381.3124012129677,667.453993452892
925.361462323489,528.3942844820353
166.06074574037433,133.96332255380472
645.3286903569345,60.57191845163623
284.83650340301017,890.4523870845278
143.62215996055815,694.3395078624347
908.8375766973053,748.0937894380442
416.5846293495107,221.70991317981503
2.197458817059572,79.94098160140184
522.6185316169489,662.7486155115764
525.7070476092695,382.19419933701795
17.04764191429009,960.8838545090709
391.57895474636285,711.8673883804199
992.9225642507497,916.4557834298372
219.4091578582723,222.96519601617692
303.8958868247649,188.444032262023
656.6736288527568,488.2371704160834
901.6538320246186,633.1399653728886
589.5175054265945,160.5913372261719
914.2475772086568,778.5729087401426
797.781840366714,403.4344688154288
572.6922441333077,343.3608157701632
841.0100763941182,206.590076554369
583.0349260968318,520.1606654281654
411.4093805351798,720.383307205603
761.0536394068463,297.19644518374963
351.4151172763381,650.8699240094586
650.7882575339008,303.28050119295966
31.750885872537047,844.4889303679696
574.5488774911248,348.75079155102816
70.51271289987793,899.202090019105
81.1869832451304,970.5376615842416
539.2565447394707,661.3695679644297
957.3025498513127,635.2782747978456
492.1033732109915,590.9162103351277
701.4070381553108,898.1064251760447
787.3469175629432,136.48355163294877
659.7608251763752,881.6239116037852
943.4472666228846,637.3522764708406
42.53712297966772,364.1938527859998
251.60479224738307,824.1699226372571
486.1653084995179,672.7681760016426
954.124976211215,459.17864342298554
346.6972821237053,398.34463969456004
777.0615733695554,364.73391640672617
432.84178055277454,791.601684845027
148.0673249978176,456.8689214188879
977.0775106930688,921.3677015669589
864.1987659605427,989.3018913187766
100.66477645797734,971.7921871012105
193.2293695263595,276.7882756505614
76.78054166092518,896.3529946895702
844.3304680889833,731.9187166862813
510.75229172834025,227.1884825238819
383.2944929030036,936.1893119003291
136.13302904407797,861.6686995869698
66.27018741415236,87.88888992210208
291.58001533429353,734.1772458254193
888.7675285163548,117.46763536062144
545.8692757985433,483.1981106372134
954.823809993998,80.82599443088002
340.0126835720754,344.92389794261993
148.97248139357333,393.0560528971655
936.9356434325837,193.77695994084965
629.6403322966195,931.1978972073188
521.3664535099664,599.8204281264103
938.2441070293116,6.990793835117137
167.16641639091412,900.6787885074413
930.500441040501,315.4377918194117
879.4653198386457,334.71585833365634
608.3270819835348,263.2967887809942
331.3762302993711,503.6880866242954
564.1750206781664,550.9179058641074
736.7263501998709,968.1396105708183
725.3915995494114,119.3905161057509
165.13177162975668,99.15311231240698
619.8535281109404,386.2994030001774
815.7006045543802,608.399889445774
873.1494376173702,263.4510132026554
568.2289426638351,144.6252865543799
165.97658032010432,754.3442720683654
708.2568450252859,35.43530097681757
8.866704634970635,553.4759146758983
721.5881340851514,5.9375780617380025
109.12676652670828,123.36738841664396
176.71074631162998,175.39835576901297
352.77933129797145,131.1621465047762
766.1509375158106,3.890624318535041
841.9696990517715,400.7502346940396
276.9181997480764,531.6677717255913
410.5226528730311,546.7045431956469
812.3431475857296,806.1211971300091
240.1458028274429,863.9323255518975
479.5838767830407,563.6137810744808
92.7031276773701,145.38427419566514
13.038711057212439,609.8334882986283
347.7701723183131,40.759860116929445
959.9664866097598,282.55602177013293
556.0029469578348,530.3403814847492
618.6963557578373,448.9508075299592
722.7395752480254,845.7643254743967
991.7266525648646,750.6515311624848
288.31141436239005,968.9585336280273
977.7421007048649,976.4032138660995
963.7169412415162,735.7460147764361
763.6940658467346,526.1979739975792
460.10919354927535,108.16327062950582
669.7502889090382,817.1088986174366
323.5196596827817,69.19173751609031
828.1059191555352,178.06577735050212
117.56727260852374,352.1436108058619
936.5511146014136,352.5142354894785
668.4152514149748,15.239101668338417
706.8789264205219,274.8890149671991
826.1019510299725,491.27618474662205
304.6527138796601,427.95439757310106
150.93150573484203,159.26941212548795
359.3381651247757,521.4933336307621
736.1281351425553,562.0055977763743
461.2697108704228,963.6629427609264
731.2078935775274,15.659544284286952
230.74779686466508,942.0352763910865
697.6903901381029,947.8588264948603
724.4792285389369,491.39966519072533
866.2445646196807,137.58344487537622
547.0441959210773,467.57625397143164
901.067432298502,5.495504667367812
646.5538414452166,202.83360621494373
136.23469822061108,754.6930313684352
125.82027132503116,312.99260847111464
127.05034345480503,652.1480029796925
944.3752846998013,911.8686706500326
344.0245654765095,538.1372882316674
576.9108967628927,734.831451565972
686.5587196380455,427.2248818043788
427.5814937936497,78.42855741816945
634.9769589555661,425.5411351480269
934.5189607765668,547.3829550598144
579.3235268081605,966.4146035182154
442.4525975033133,719.1298504127316
651.3651320747923,157.1596346031423
187.45790734675904,439.542373043442
213.5702016878479,898.0871322205855
424.8714418845162,529.7228806792286
220.59176601940888,189.4692302092631
901.4099697093992,608.5589771513982
149.82780145772722,122.30188613369141
819.3532967455064,382.92879371729504
752.7141312121233,977.4256189760188
545.7768404469148,22.926963408384292
199.5831694943113,848.9257803112702
542.9993607971716,636.9957527269278
693.1310779533226,508.33610283185084
271.0058681375845,460.37667887475
102.65933452265918,333.7433564339437
73.0194665775481,950.7681167145935
738.9256837939777,862.5711150138478
95.38970287108917,371.70273364526116
798.0740595942658,366.27565018674227
362.27066447782363,598.9472885629532
969.7800094812833,15.596342770383465
354.60479583777624,944.0543788632804
611.0470696305488,347.15755433994156
700.962804866772,154.39341004162975
531.335252865301,650.9593357720934
695.7420243545793,590.293184751727
129.38148433423268,833.9195666416198
944.0673518425352,964.7501786453541
592.5014211835838,966.7744584554131
592.5010032283706,249.87729438371187
459.69843951409104,188.9513555733461
75.91780758524035,737.4486257531845
979.6474903272732,742.4523440322762
369.94848896316245,105.12195268859071
851.9188988898288,465.3800534106749
924.5592574661864,862.2600333341157
922.22207649376,185.13874173910804
219.2096142465635,757.7775552344274
392.7119446749495,111.50219331610123
877.4342641252015,973.6185264511607
502.5966358794934,142.89012303970816
180.65801761536449,138.21962655094256
403.25979019933453,628.1531754469502
362.8178286952991,803.5304062487165
272.3585344117605,79.78490411908534
267.1771514943805,11.196209857063932
350.70326608742295,986.2105226286187
959.5153552816846,924.2177085933926
411.18183028915877,487.6977834795172
747.7599383236909,128.4194044279201
234.5471746260197,299.3744761506167
414.8621096407986,372.29562697610453
935.584911853172,103.3843147873017
866.7974230385139,945.6666779348066
940.1619210907912,119.42329870118607
287.6255488508155,951.8350493956541
408.43326175633564,796.9529289027275
561.0087787662138,173.78453922822123
303.859916138672,923.0385696198077
555.7310058449378,513.4969839115438
909.1849876379011,291.2535019666069
733.227357312382,846.6998416497297
243.77430118558775,512.8230945366579
626.9888042559078,403.98183132718424
279.6352063139728,553.542323212017
355.84301247796134,272.58468829373896
489.7271059756096,149.23676626525872
933.7796787818891,807.1638431094962
423.62988446231566,695.2178598668081
7.586379881114991,933.6629347670964
179.76925167127968,101.65351614249252
895.4139084819226,624.9172410820988
43.189723005141346,76.38912556847654
33.96276858673863,925.6609221688268
618.3545173632203,324.94280057354285
837.2207533697775,162.12835938050384
35.57977872460294,416.56464129106683
872.9284163531391,812.59416763245
703.6054354600387,771.1171858499304
227.11784873452058,73.25464526932757
227.1483057094128,703.0226660845292
352.50575972909945,801.4292526374526
649.4519466883371,858.6512507925512
26.435296758915428,700.2929258842862
2.5132598123028815,314.00383792637933
260.763625629543,337.9361462967386
377.485201981774,50.05436902875471
965.0785974907243,442.32480426379107
853.3229052611008,199.88604389570065
290.670463473554,164.09411764488647
87.79295800054754,202.05862527559947
985.5462999867902,371.29137552788325
611.4539990092345,216.86765044704936
957.7392727906971,992.3508719780924
876.4465878863243,504.55005764283413
564.7609442413383,677.4976102416488
457.23950842685235,622.6622340614343
86.73783498484677,403.8834743923828
570.9962531305936,794.7699740245096
12.647136200150122,776.2769817183358
744.0171411564771,255.36658778321697
234.12167363470104,579.1345156459873
57.234577053056455,746.5269206626494
947.2681112943394,910.5708233330647
650.6538740226837,296.06151197441324
78.20412674402833,792.628591964668
410.46378085711586,231.6018321512039
553.7626681444265,522.5073284752448
87.17087155809422,896.1569003683553
822.857491776874,301.02841200421915
210.5989756848673,470.5024944003182
820.2671032310012,512.7211704974084
468.2373649207514,326.13089695592555
80.25364400642188,157.1862409829875
659.7921200593617,309.20028483501784
490.33574062325414,1.1448386930235088
57.12707862167776,614.609332903133
759.6112550653243,316.0455165569109
976.8771563725024,626.0123791093182
262.39873736916707,272.1825052382143
676.1837973779866,901.7874597726584
337.4859460106262,682.3942609102484
471.5686090102755,304.4632458083856
493.45010718205384,598.8503978292588
1.8248228468698002,589.2846807803479
616.9271175090993,217.7848588289202
241.49770954748783,632.9638391410014
256.80932020892413,61.78439502848787
710.0402865626717,322.1207797253811
728.2398491030895,342.5358317135666
327.47294834427345,669.4151006312718
0.413626315802218,348.9791956061389
739.3894201156934,79.64223557747619
141.73750916235983,55.211545850339164
964.6565723051074,104.50239664324967
188.53072649741864,975.3069175955815
488.5264836436386,736.5856096108535
81.76949385522458,460.4048117573777
16.358985914779467,102.89292524428828
250.0050129493413,27.37634082406959
701.2063306942542,164.43006327141052
480.91071118514117,756.0718426932063
39.82697111356093,672.5720689710262
308.3436487819,186.23395684021858
728.4286553169583,942.7079995993868
245.1011031020267,349.05365461247874
651.8255472605146,797.6103582997627
239.54398700772052,234.31004548736166
196.3692221834915,341.19096329677245
358.05432083732904,393.22943899584084
168.45380093365293,539.1389539964612
199.71900737178572,12.582289779190514
991.641188036976,940.6521072254416
15.31306478778738,351.3986682030049
411.16152943735364,780.6150022148483
980.9479398308492,957.0763417580272
739.3360666231827,325.55032373216596
872.8090821202821,997.9556307406317
689.0828955911136,664.3398176127415
555.6471112743081,13.520036418869452
427.7862187324849,721.0104300299721
715.5048311506921,391.17536181809487
380.9275098349826,983.4428637301014
858.7623590682855,839.1256858643163
996.5953834374833,933.6423483447039
472.8038837119649,262.0201037633976
849.3253761728506,180.53473968598988
495.21703163138966,187.04317419252192
658.2113595438493,191.88777523680102
104.2292881000878,419.3470687005726
284.1910634687682,779.3611488303576
969.0691444151283,450.47536943334376
458.4737850511295,967.9626585800564
750.4038629133802,915.3931827293446
721.7284646467901,888.605962202522
920.4901680481917,668.6620225873683
840.0486157012243,157.3394399443746
462.4380446535925,362.4265250553296
379.2882925547588,102.36259396405679
807.9049373864551,992.947082816024
105.65867870295843,472.11595681263583
351.57895874899515,535.7532309859101
856.1989644211341,810.6031252204391
475.507977107394,72.51879195177624
205.93731378214363,552.8216160385156
600.9645314163483,46.763657585374375
657.2785641321464,970.9137053305404
506.3359848836357,589.0638611237562
153.75008060714202,869.3978509052118
530.1458405893821,414.18630798547895
28.3161784030429,586.5909061040421
979.7449515251132,827.4039355723866
353.73975795538905,248.18631370445388
214.91507182060155,351.22846300540135
940.5269617805506,141.5430820287764
665.7352524177161,243.0471622428526
128.69665846949385,909.4395625850589
938.2355322045518,993.844367820332
286.5632961438974,528.000485354967
501.3716696994518,712.3365519372817
139.2726280575558,478.9234335541671
363.9955401099082,403.83212683759064
877.4697851783777,499.3805009383735
262.0133983893285,455.1302619141776
602.1778546721765,170.47006036544477
668.8010158127772,986.3853589915694
43.554950777049406,362.8293329590304
770.3394437990393,304.66657809513543
613.6291652224305,501.3314784156689
224.50784452772533,516.5382978084572
766.3480903417676,147.13185584587507
257.77403777430453,888.9724956458806
348.6244702385469,193.63218820301188
175.63908063420507,191.51843925547217
992.4177260217601,85.7826601223155
400.9372608467194,533.6398469234878
402.56967330050065,561.288362445593
865.8595004115657,350.89247321063056
350.1835675156325,426.42715351994855
298.2188164897903,792.9001031661602
20.05279042351016,860.232050636799
41.56505067710248,662.1139258836538
796.4590838678823,609.4699477059335
471.7426039289636,818.4328160407023
508.1078605568233,301.3608861562963
836.3357754657671,420.167124663429
7.139739507348697,42.16262133610971
818.8037010119228,322.08569045848714
41.911303691130165,715.3958296201592
593.8092053001951,802.6524152620731
88.71703212710158,294.5321498317224
42.389958928059635,202.85783757071985
731.1218722326763,595.9928802066388
406.8373191661264,435.0325161684999
398.40688515776645,201.4636478721339
551.0466501734833,826.4272995661953
121.4039201524042,230.85026924244045
970.4562809290292,25.714425178254285
322.9426942542908,445.6823694823986
524.4123061130365,249.66761950620665
697.6430525520019,93.89238140222811
428.0822973603685,126.87566316816556
763.7998962152342,410.3513022961155
88.1700024853449,271.2364605409029
434.7892677503549,78.42928518146653
345.0004162507702,658.1841951071883
790.5588699808692,689.1427151082431
126.73441613427482,241.66353056558677
127.63719117377248,989.6670544300498
122.6300073363974,426.47000792478184
436.49914412493365,772.1712947009963
981.0978132190179,179.4324250327487
437.71532357586096,231.09539655508325
794.524782321698,361.1684038727412
225.02904784385757,523.5286447505907
631.9590969654331,715.4913548739582
89.32311736253872,196.28462326294527
263.6638487124242,565.1744936945992
892.9929869212853,745.8867200387652
651.3891844748961,381.2103071302351
191.02779439859972,310.55766746913696
411.4955117290824,150.5329963600991
297.8300813808602,740.7964141681639
224.7334028838085,435.8990348011543
327.9376179817548,834.979854107274
356.59896876883124,556.6536337127305
806.7344993864338,462.6167641158474
555.3236922080395,713.4802074484955
756.5538323316026,750.9529689444427
580.8378637809985,161.1637692944371
950.9979032678154,844.102711942691
78.42492283107394,286.29654713404364
839.4610741710638,87.30074754287564
369.8129550795235,461.91921391620974
278.75008894271326,899.5250110529354
261.5733428224777,761.36279065203
984.8778729845382,348.0651124775337
374.0991867722179,590.5856029199322
642.3976043705899,294.7295019277376
326.3315082770272,170.4638041337495
499.8348886387702,40.995401550315776
336.9517790845121,886.3608922016313
557.9071999837091,294.2771619457164
113.64251166836058,706.3992058332593
880.2846794754153,714.8737482506538
424.1008377857685,221.26120561367446
39.22237549854435,292.6708198154788
79.06362066489115,406.5761335925736
725.1572427052075,945.5841538015652
377.9534662368913,678.8869063064694
316.7013928615955,90.80528986891511
974.7146586453415,364.37228228277064
669.0062298093391,373.7856661731452
771.1497025961443,331.4123262755646
23.138336046181095,721.0170761833605
927.6147983579508,55.449479699702486
843.9593927939584,836.2048225192385
998.3613586580028,596.5705108503934
840.9145752008701,784.1363950667003
532.3762108578679,983.5554239312099
423.4939029127636,818.115003500706
124.43985049449869,52.77120573695171
998.6034470260875,102.0486314601372
873.3347075792004,338.1839551947093
245.30031102115612,484.9425611763827
2.8516838760387353,785.5205353500636
65.87566992149408,453.47614812593474
608.5920512616927,669.5314683016597
491.0722928086323,821.6353041766226
133.65783476390715,20.517283981008163
398.6951555447728,487.0821045601469
934.0848161300403,447.7412591536991
142.98791097045483,230.63661555749525
940.5321787327296,349.2618277698598
120.57156906476175,206.91402932100956
471.0992344216993,984.3976171209966
82.92363740054797,167.73352832959498
121.66624871942555,802.3448281132163
394.3245542188404,58.308038934189895
