xSensors,ySensors
106.96062106674931,558.856697128239
706.8789587484633,999.9422756624567
363.6325800896798,846.8489377648956
872.4804435341805,321.73527489713683
601.2467792138416,920.4865821402609
505.8048550655985,33.680310799929835
487.06198078583174,954.9322700466901
422.1505237732294,366.2534309488521
503.35092789220613,779.1188275144054
253.1797673282631,251.88528275319334
710.0825430648337,420.86013153816634
233.6442044737016,295.57736221879725
864.477535635014,452.1616284210053
556.1999885520171,336.6201288467365
895.9557543175304,473.31332001713344
556.2300942936399,535.1114213010127
394.22592179801273,262.1362719808281
331.8193816387046,378.49067400989367
849.5536284185846,250.10421733623755
885.927774079904,527.1011834435856
954.4796763786326,408.2155283922494
421.384421197321,360.1862076475958
67.32973777698759,151.42484667526801
35.915115019782505,648.4915081644615
793.6608735468128,210.91460993652822
231.17103619602065,327.2036742918086
537.8030851607388,630.9651315921255
898.6179715959178,783.5764888475276
14.407463799858355,297.7228211882843
463.6164922907697,151.72897209522984
987.8502683311917,587.2679572823588
735.039098393386,373.4578818974975
959.9371606078405,254.3731981412558
72.58891229175501,876.3989382863853
91.2019716459127,744.0502973488836
397.337636980417,809.3216492050939
169.63510205910916,747.8726937719748
516.8474116434625,65.86228653377168
15.740915304902403,689.0895759464204
591.2106622737014,541.319060346325
625.0522159866963,294.0932501069239
4.349288977973487,144.48133611340265
127.74859848525256,281.13309174584487
6.202060526381281,560.0216984959375
360.41000369145314,793.2662938421402
444.4544043160146,308.4818204724745
588.3045997277655,885.2782763825187
988.0127600742297,922.5354244496419
600.8701704690304,90.38006079730853
771.2176424786703,235.5687189355763
547.501102609922,982.1619932221112
421.5578445097148,318.11911076225243
244.00197542120517,4.586296062179418
262.2178547336029,137.69355493768253
341.42295174860425,993.7592409399319
228.68408070658032,979.1639496866538
206.88869738733894,888.3074296791565
246.20443144511495,603.1752167749115
585.5248752580048,983.1608859209131
349.42100866084246,164.10283382907787
636.6860732582816,451.81740967955153
879.1925944602203,508.5275078486712
483.67410786794306,654.9605968287694
216.08934534964897,899.073557714772
549.1500507893619,733.6535521788286
258.88532387438033,557.7288018112403
591.164398462699,771.410341135807
24.89315718426044,474.72780651236303
837.9365022523484,55.52537465851704
58.063260099787904,474.4735879403249
872.1762859552355,462.87234954592213
285.2911286782499,626.6649462940074
799.4701892677197,809.2898216622118
272.13576773126056,294.2405006288129
587.2810261593924,378.3497339883395
423.2474397985071,619.8166417266457
557.6270919839504,549.8541581938614
473.29501422481826,68.33572722396941
913.9688241453573,39.00429662928484
220.90278988078805,279.0200789784201
708.2888176597967,690.4099297497438
20.31612968119978,753.069937357503
408.64661268813387,902.7498464236364
250.21110433471304,387.6673802178423
924.2168835464742,209.47090613854357
12.418366225446565,818.4960953514515
767.1151389508778,949.5883240469374
265.7396901789906,547.9584770881032
859.6543795664052,304.7940930329699
440.85117629236134,921.5777619669818
825.7684204796111,268.1313641649242
362.6276758730577,492.2396948630161
880.186645178646,202.63564475533747
89.73357561745554,620.4976555151494
871.2351565778625,199.315852766487
771.0210612841945,36.45614541990761
19.8066303354415,810.2231701128208
7.410556831752846,929.2229378516854
218.01306015814703,129.92805909124638
920.3564125888377,96.7559715527614
891.7637964584272,609.242429052388
303.04800968729637,21.211525770748363
248.99463879806137,390.2353986492264
188.97009444547652,592.427728904762
742.4508900525254,290.82221888681727
564.6230280770772,716.3827871042538
155.35701997964878,219.70979680145354
860.7546326490417,484.1031918840398
992.6384862574527,196.90618704972962
234.32294794247966,227.95134459339906
115.98051353055894,31.536856469679186
696.2546734105433,406.2599511265064
169.81624687462138,595.071155276978
559.5540507363891,886.6239682037603
151.17183119754372,529.2701379356996
52.735402147904175,12.971624836683127
473.3579717070632,146.38244532849154
787.6986659150173,532.9611104536126
18.557077293103518,169.21358602878178
917.8858044994686,365.7713548260143
955.4929557174955,389.187943243576
230.48138309750388,12.155276514044244
508.9060998796877,453.9399163740938
600.9878524605563,85.22692365071694
134.05649615082703,666.4410224339609
883.5773119970696,84.79167488689731
438.12227741585406,631.7403456196018
375.69356999685544,154.08184828118365
38.99301871313654,914.7337063224785
934.9470618534308,269.2516636942952
385.68214500447675,737.2895848443582
381.05393546251065,510.82578416574074
567.9635958941324,326.6122099567639
842.6479241953199,787.093485003959
424.07828085962694,913.4423697688452
911.9944612334197,388.6831205690888
286.8276652915478,130.24143309530024
130.20117835861612,815.6192269508332
416.2804410250073,648.1358257539691
243.20139994283085,967.3955670718484
28.636978839332027,234.424274944777
643.2438675670588,678.487621536586
345.1401076708128,38.04999213941984
380.2262251423073,959.1452229382202
291.1134060305156,41.271818690494676
753.0393139121633,83.69732187942303
498.9637495631973,2.963566520678418
867.8439395157002,273.9195806027397
613.0126249131093,767.5049854237449
779.0134877273268,861.5748904325997
570.547934989798,874.1377182993812
716.3832501414844,88.23850007089872
644.5881852344149,915.248230191246
593.5026444821863,255.83825838762698
975.7159030828599,480.2221095620598
240.96618246806435,315.63475005329354
429.025656822438,967.0203916585984
94.89718456856188,804.9812939469448
421.63935798494634,247.76179076797334
808.8465928895004,910.4781968701498
622.4518086090925,637.5522459199158
76.46908522944062,843.7589713152436
197.51491830844148,659.0860313062975
732.7875140555196,4.931349649027639
162.44367121345016,737.6204220835541
388.6892536532659,115.06337448967486
213.0514227028937,294.1055568382242
739.8755830493066,609.2882187880864
649.9999878526328,186.39223611566246
848.6078570365627,411.32985973024563
744.1646506916755,908.1250503376817
65.42421274775678,139.88473709010606
145.45218409937576,527.58653691615
914.4093359687076,94.52217356579374
844.6363804411965,860.7160867346942
364.7627412248594,521.6931555964876
792.6714990795366,880.923282909309
768.5104126078802,672.7873883960417
940.7817889052982,69.88750119795728
318.12672902369275,545.185951311412
474.8915078384697,574.6112401052364
834.6467391081821,573.4582492212404
730.6087852712765,743.0557360649518
145.33243469342617,209.02411733438697
315.70430308403684,354.10494198431917
259.31804128066807,187.91163191317494
255.7790084185937,666.1487487480055
603.0884224248059,833.3403316732778
571.51746713082,22.791396206179094
885.2600293948974,605.2832139155508
718.0030204516029,496.4929297853493
566.9786592431115,68.33880085987376
458.46244919625315,844.5761562456915
343.5925785320616,495.0737124734321
672.4492271569295,456.90909691234083
138.41973096035542,607.1353145965687
606.7433180579307,166.1055021776594
584.2731264042919,860.7677438532224
523.6596643111977,121.99606349266601
106.27762667053564,267.20493395199804
165.61708002782404,6.048945044827225
339.74237861129876,879.834696584782
457.8647184485546,56.45248004158454
844.4791022429513,520.334539566673
356.57494695043766,505.7834443349766
391.53957383455327,610.1088453470105
157.85786070051734,669.2843788584818
261.3239081656751,352.1237500316674
389.604640330559,311.5584812789493
879.959965089801,613.5514657753538
393.53201233832647,350.15303191146904
39.37063400834872,149.7187635823485
967.4927871971681,12.826775316307604
920.6361797633857,169.96683207393116
292.89413448398284,969.7825307965098
239.3784520680603,347.46008176346965
770.0463085344371,765.272036737568
802.6117926222324,709.6318063471094
33.47682650302852,144.20306237988035
988.9914874775226,906.7147859297627
212.4992048721862,607.1894835301056
649.9043898031191,540.0334786923544
617.9046501821631,744.8595032697243
809.9415462184618,974.0045273869692
126.04436801183627,590.7108700430928
446.2159459148048,544.1008316885618
53.364904532305246,15.32925430781551
255.70573165977018,421.71176211263975
590.7790604449306,722.6490679500969
348.7457880832139,645.3149790851061
489.0969671539863,385.14358590471954
320.79194126404076,319.7378827855414
874.6523769932006,661.0229653338677
919.8277389389436,166.0347850440691
622.5592910626478,16.078574478212925
617.598420671835,422.77699721404036
20.648748508948156,65.01765087374334
637.2473464836073,434.98286462231073
57.39020396166872,290.75469999121583
443.87552286424926,24.553289751173434
946.1893672374811,494.06666060609695
861.2476416476866,665.839843561184
148.4527457607786,825.218535764963
180.8993780552708,442.6646421587135
570.1727445230005,607.9069699297695
411.89898044945863,883.2141619738898
331.34825686075465,160.54923401240518
912.1872527836831,176.42570665020418
783.2270652471657,466.0102729614769
672.4612912542069,318.25625973630855
684.3938353281328,430.0542510634298
134.4533231799383,37.68162087965787
31.09770806024892,41.35224400448478
715.1941109224949,659.3548676910124
336.18297674358445,852.0746888500826
164.60257332788652,899.7637445754387
932.7373718037874,883.7489073613983
308.47508289944824,68.42524167084562
551.9144765064771,835.3949670646853
680.1744705595735,292.19001499894205
471.94106679180425,148.59060520432632
155.997717300842,542.1110722166613
833.3087877122458,550.5825312990504
594.2094576071997,544.3726474047684
796.9465287788192,940.38886036726
269.0035104627109,810.1983516279216
895.6043433706305,240.81900222922127
465.09757968745646,296.34137101050493
971.144144709227,807.7452037375053
402.1400687625456,171.6891943926152
576.3474375466847,58.148374521046485
298.3134769471923,946.0141946902246
399.2582659496333,102.95072016648588
150.08142998942776,655.6673448946688
585.6663678928342,975.7397836411276
903.190376836131,899.8307715638803
557.5172909380498,967.3798932080656
295.4356836491849,673.1233922074276
528.9941934092471,370.6223955718444
227.54783966730974,397.95742476108376
492.0914354146697,862.8053752446242
143.62887230198862,191.92766849108122
381.2024090178111,162.97844292264085
477.2776314224907,396.82776955644437
524.2438316929773,848.2124719455765
404.562747637053,705.5181894513978
333.12738262345556,33.21320057728572
428.90968473361255,11.645957632979155
486.20163600760793,458.1704812566928
961.5296331851071,353.78696582727565
697.6689031148231,942.7366036508405
253.78320621727835,719.4112385908404
706.2826763305923,965.687308648795
140.64700051268798,697.0968834047217
105.32323812485922,301.6032726554515
314.9244165478893,179.37635396477546
799.3618880372615,233.54577501834427
11.15873028306269,790.8125855518005
9.824949805802174,443.6624434690334
122.37969842706198,170.4597765677551
430.8177888022973,237.6398189322889
486.1030104990359,192.58438639721942
343.8297934865765,206.24826422755848
236.1785933196443,251.09739420732691
826.3174848596791,265.3849509073507
695.8669976551308,845.8552638738158
135.56576799551635,334.39830352909115
928.7209781720115,996.8657084613902
794.0773211796045,303.6071684458863
77.96638946915292,777.0488932486325
164.7861464748903,507.4026136501397
949.4874551813969,329.3047838796315
44.941856305573125,925.6716566332751
391.84009581904667,143.41419760895013
464.42716842254015,149.40633053612683
2.1641839140721375,68.14556074424338
808.6127117655249,417.7318152654219
9.074976575785598,79.88140165180636
284.58037315662233,294.1483522098711
174.5164648856593,173.01604072195832
426.10955165964714,489.49046377999315
123.24506841044236,151.30738479345897
168.25033276412793,963.2019220259227
18.54676696779356,899.5470877055901
72.68483778938683,943.0875305333668
84.00238863554877,148.38412561069592
159.91985397531317,496.7043285171071
686.052778783978,742.2095870077779
241.1569957328077,260.7186355181509
473.47339242343133,141.963688855562
68.80711229425096,790.6003084566412
953.6578073061253,460.7740956424505
885.0882592969618,153.55510332243284
992.7348289482721,132.4429189640749
408.5646518778665,567.1548720345028
427.9617407513735,184.3847894124334
45.34551883141602,551.2677694895917
628.2018716423113,161.92144664242502
266.75126259510876,948.8787690287166
356.93067325609405,378.50256618786915
265.10487279285064,660.2350093740699
964.9846567758152,480.3587923940131
98.21669673718448,921.6033118958565
667.1478759070096,985.280922116729
112.67531832738753,849.2665626268274
833.3649348844889,917.9476346263806
682.1543482759791,335.54876448307857
969.5061323252206,158.62468590230415
642.3145555489181,464.02709851483206
881.518092241812,42.73604079580207
927.7890598234403,342.3011820100146
165.92119589489195,709.6496461437843
604.0519189002032,931.4844366932596
966.4890456002795,205.18256691302372
254.35945488163247,123.40300966893824
598.8458161604804,61.76849252433869
302.72372563194807,752.3192018456431
488.72057543706836,267.95437423854196
862.8135407435512,351.45976254947743
960.635232351512,177.10783014030739
516.7628478718534,804.347704116478
866.7127074370851,364.410822003559
236.35950893269907,144.1690498254935
893.5528859332247,954.0299330453877
2.227726372597827,858.140701023641
656.9005191655737,383.2617752786579
659.4998816424829,741.9150567700235
190.21647981140043,17.819083421164784
212.33795375661458,347.86456109825883
193.550688057631,894.9420841012935
396.887207232164,1.095490769584817
70.6313513386706,653.3754230612936
700.5451037838891,343.1098704453502
258.17912508433847,146.57419779194092
70.78600801124956,446.9316072899183
873.7114081310174,630.0807828530792
299.0742627127907,94.14705377956479
957.6453472620568,483.6720775335679
191.18337888996572,80.69945654653698
351.06560766201466,244.37920910566424
416.0172574324612,969.9225134048636
492.740708020791,541.414919576951
568.0947026239405,927.5789762641531
862.4593121453386,37.59169474316515
863.7570675492327,695.0541602270245
810.396741517297,772.9971884213709
694.1272956128652,708.6396331517599
867.2863975253885,235.44497257652685
878.5885864473884,512.2832620741118
545.6264591826608,776.3134888075014
357.2867649225555,496.56709426020564
724.5869654957802,820.315814123701
774.4655047575405,525.2092122269065
805.8067541824324,829.558692992958
538.5943490574306,334.3254571618245
193.583861663732,514.7882041191579
274.49151144803164,456.38606559912887
362.4249033859348,451.2343448303221
762.3795990148045,501.10063144593795
672.0967842422614,919.9609723593265
310.01309176126665,414.03379905546
530.3417440890227,171.38614604192193
923.5518799665405,588.5928178409217
371.3935902886744,813.442383175315
635.0320798557595,74.4470665841932
692.9713378397073,139.25110175613375
129.92479731237648,4.445324139581208
675.6653508682452,285.7153209432269
958.206430663521,955.796316827038
495.03096038978657,224.32363919057008
353.9095842177771,552.073502514266
965.4020702693792,874.7615204691843
912.9720316344597,364.4644850530794
446.0025844191939,192.04172425005007
104.3586146042953,728.864569974955
226.27576096558565,568.3428264269794
76.72153337200149,479.9702859620559
735.6263117703041,297.9262438713199
614.602068849414,800.0239105511582
761.2359063409928,11.281415084850256
816.0903571355354,49.12579052609745
652.734596607659,536.9480572833791
175.75288207237472,377.5685384447235
213.08977194219923,543.019929928142
674.5707412049003,128.14013847273787
240.38154568957083,87.08271990851213
591.8593411990195,366.137477805225
546.9860827772978,826.5675969588439
7.2043205154135315,251.84030309167926
535.8794317555262,88.11959182625439
349.8086671500212,741.7548836786642
163.75924016743016,784.6680726979351
836.841194017568,933.5684684623174
539.223120484633,700.0118812868827
220.76638069600995,309.2374883175291
91.17494240803114,367.66873097799856
991.6342067528823,900.3958617606423
377.00325605624676,231.1755089632599
650.1123959203148,448.0103724055229
107.22479145001085,130.12878846449982
365.9416108763325,885.2439134530705
93.50779497531559,790.9033791102385
230.9957866780298,51.54095860472629
276.35250843181933,594.8249279762235
388.3571902457941,584.8333143784947
266.31146699828935,215.93190307676514
160.06890873164613,125.57036370711316
887.6238659910229,301.69133140872805
368.8384694403204,509.8499598442087
990.9930239312498,94.5747900933207
125.9678177096406,316.25566740108366
489.68547100232917,568.8974398085977
190.2841313271967,268.9542422197959
456.7054139898261,166.52340669238575
905.4033004846515,101.29256336096881
37.76687393283906,291.2641582119725
324.0637646643869,908.4677936138454
137.6406192088987,266.1046277662059
100.20835404930794,479.41035981300615
739.8186314632383,370.5529917397933
67.18785805740313,469.92132916804843
566.2738359002975,637.5371289632341
446.04889723064224,142.5727506426171
701.7904610163966,629.2633176354592
399.83874508773675,834.573024792876
6.178835295069129,246.83179161604608
344.8456537796758,83.63030564719965
421.8507350982873,62.396706137656906
32.91711493564753,351.73094191629104
618.9419769200483,779.601447133443
842.7940203974548,805.868501857335
623.4590895968784,465.8121248737218
675.2695147021554,709.8067635838931
194.41782730208135,887.6996604354119
450.52259786222805,594.1658784042365
902.2845283649259,457.1535350458785
272.63831379011606,861.5849554684061
469.6644314083688,570.2601763645428
386.35753703044816,629.8914811633784
264.4831969260568,612.4607877633534
943.2776227738801,797.6804354668756
628.1519181143118,246.13527814655
658.2294240649359,38.22976287033719
430.17988002236086,586.4340978092695
566.736259213176,467.2628122006248
611.3817938003048,535.976862024763
239.03447185712145,784.5618804949772
368.44555952352,368.50829953549567
403.1366031457762,915.789079899707
850.4200483069022,173.95335850138815
128.07922283086083,289.2126054494657
56.58280077888389,407.4284612102815
292.20656194747573,502.2887600179848
892.1972570948326,877.5201898734045
90.51021714924889,23.310740371228267
880.9486245586525,539.8850064003678
939.2627315200565,787.0428670398771
88.34621768269224,711.2324192459938
91.83758009262566,835.5963092418841
534.5218437062728,821.4768115909499
474.7966752497306,701.918321188669
63.782441235424756,224.38461196158087
567.8544839636002,765.678357313597
163.0615221618098,54.253039798686565
379.98059631727966,557.5581567260274
973.201947557586,342.37221277891405
234.56217179641737,496.454206144043
625.896416195802,299.9220064435982
555.7315514422793,566.3239561516903
447.0073257719773,637.0601395588399
484.01934356892207,760.9678414504896
658.1108495853692,688.393474645515
463.95839295427766,867.8278113005862
15.430128570708913,818.6811196731052
193.9667033576138,910.9233814459893
926.3244919812045,721.9517883649715
876.2188075597827,636.5748937463698
271.11221741151303,752.8874773049749
185.37651259579334,296.80678465839026
254.2402512301688,912.0996268356594
122.10301883303698,51.520485569350186
554.7562844454166,158.00637383159687
244.172276447435,50.57814779920966
190.7147577743513,100.39159492774941
272.0291389554359,566.8168849430049
157.41986621765236,855.5634109052763
718.4212520466904,332.43331614174764
811.3851784178037,670.2370624900952
608.2899448214094,717.8227023245801
88.20180636910857,977.8354542364359
615.8252163298356,664.8094789971519
304.037584531281,42.32022567768301
404.26113457861044,512.3359271452167
999.1086237812418,413.99578222020017
554.7084845262559,641.9082953531637
128.86600750579768,568.2093764703353
440.44917438929855,775.4867551145636
196.95550780491766,929.7771403202515
277.91094832358743,643.6906835758454
342.6012193478637,609.0101240929091
27.830289260041496,84.47084263013271
327.6992934990596,449.7119194778084
967.9675019334975,766.9380193198903
987.3580087261865,489.25934646244684
550.227955890338,213.51932767039017
839.7869109475075,975.6975288655996
103.63516506921965,519.2589909610582
375.6581481371879,543.3895661357155
539.8592619854355,579.4358358559895
430.984804795892,779.5437691440899
207.30751041472107,593.3884687404103
554.9221619900168,513.3620815942896
670.3657157794108,201.61643043445997
287.3429085773522,225.6065233972262
990.1269915814421,611.9714749908943
527.9089481470818,423.7148619159846
374.7863089451845,878.8314984784217
60.38154547477159,741.0342507241455
411.2946793250641,938.2119718235226
550.8345984412957,653.540125436447
407.4326439567992,884.5477640722086
124.74698012520979,384.42677176915055
440.1770485441848,419.7540732530879
932.2012725201827,334.30941995602547
438.6886417442157,657.5817846897199
968.2085954075447,947.7848658142126
591.8495380241021,578.6084680411778
336.6182869718989,589.400364756691
803.1210795588628,661.565700322073
863.5238075548044,492.3919538663851
66.37099319460205,522.7888925675353
320.18494903041307,99.14797884142601
239.5328298263578,10.842659963101188
263.4474593320365,206.50832644015094
320.3608309317354,875.7356614204095
61.01885962055476,568.9694054130191
702.5095952758703,460.8079528813397
28.238386098556113,593.6452111840191
786.3487480476758,345.6010702260189
801.1814593238742,692.9147055204518
578.9502100578482,357.72397867516537
676.5691100120038,772.345809892194
6.6604786618703615,704.6606108730416
843.5238451215587,725.6370154413031
733.5748463913874,813.9771465981565
865.3859757880097,98.76291847710006
964.6496451430874,366.362734196266
294.4674467651482,281.5595160628355
987.141602729159,498.5016371343103
49.299057076540365,595.3881821880605
933.093741240344,218.5919818327614
643.6582572196052,376.7818707003143
744.1785587177634,388.4667681760119
952.2570710076004,467.7846608577364
997.6775355428872,12.103833329409897
63.82977405355905,256.16233997176465
963.5209194017963,493.93676732940173
425.3509702424645,524.4956734949757
895.9672069732536,340.0021815841012
103.73401625228618,982.135419836645
173.27405323369172,344.39851912970374
874.3218239660198,772.4763842746692
485.98965995397356,854.3314401890535
923.7502387134415,198.30047532141714
610.9487022615028,908.0877303209049
819.7133462452704,722.7984811215863
849.8848623704926,807.4115630373785
521.2955504787243,838.0922868591327
598.1718860005323,385.08392033624636
71.05590904084336,152.65331806969164
613.2108497168297,855.9684073594302
96.71977798443821,380.29117299722435
475.1890586403773,149.06811250031294
927.9906642032934,320.11963342103576
303.9958952112912,414.2987351775417
366.4585181882225,69.42840541769124
274.2057099721298,181.09751313199618
341.6658231286348,850.5868786192896
437.5022111413579,467.4397125098548
544.5441918885512,672.4407085793067
310.2545922637618,919.5833138425178
254.35840177793511,662.3524180418351
962.0032356660787,149.34194998046158
897.4882023399673,164.0993098924649
551.587243632156,577.9286098029792
511.3121325144686,213.46695845592677
460.7932209449046,234.5721332385351
522.9786294322738,815.753013718049
257.99306094005993,640.2972765006735
292.3891306240816,988.9081518393879
749.1189127959258,283.9319807002747
152.73615003755313,970.6242223045341
398.5349663225185,166.32648285960994
70.22441222581499,710.9103817192333
747.2558977260637,724.2958042106382
499.8122181910768,399.3998670220118
862.7127306319129,659.2297676923455
962.1799345646439,829.0432622415082
982.6672899667866,604.440640309102
975.7107570620046,208.340571096708
598.0263645122371,528.6209403867288
561.3024138444912,482.26964333051825
429.4608367484678,48.00506662294812
490.8658686315489,749.1546482978853
916.6212439142729,931.1841466791356
337.99408417870603,767.3258553998727
710.5292553323235,390.0527339401748
447.02142138682586,587.3089556603494
519.654684093016,64.2076940195484
88.46280353322611,467.69995801654727
142.0019092728586,435.7210330718603
364.65583538521395,69.83945385015788
473.92726571164025,919.9682311987153
248.07142363939803,515.8505769541375
231.72909397216756,14.118189641327493
567.4608916656091,866.9363087580975
581.4437396269365,554.6998042120973
21.733745485361556,928.606384453249
711.4330707739886,659.2134817214301
955.2306102711943,996.1302865779612
468.8405266994182,205.36177964194002
790.6714096032982,850.490627085144
989.8520477220657,265.72289624689137
807.726806780798,135.48294702723786
710.5698710999573,495.51966544329287
109.10357734523623,162.8003681775998
848.6094865781761,419.94752382158265
487.4637320555469,388.5832163178383
394.58646370585205,291.43055771558613
1.9419771881099557,308.7805431788877
18.266020973137564,177.55975560188486
737.585150213372,56.167700895425995
704.8029713070825,164.6170481105329
494.92811223649744,212.8342391979786
383.3497084700077,400.611408554119
915.0221966134388,899.9897589738771
54.51903479484677,361.9105621581157
785.2566883137537,168.3760149501782
204.52516746325188,847.8667935014995
639.3618772882082,244.44127748818167
190.7602023173507,437.0458886396724
560.9736068891993,791.8682972451852
140.041136825626,543.0834413951918
983.3307208096021,449.69400923809167
217.78279188407058,870.1359678125833
865.5349433362792,431.84527404859875
185.8452132360491,626.7740690698903
395.8388170628956,704.3007501625251
677.8688674511071,200.528007776122
95.74796454612678,406.271322895854
97.4751125582699,428.19928313947264
30.171888107171863,929.4951136700432
864.7468908568684,781.756650543509
948.6402891816285,507.80182399369465
998.0073902634094,397.7185166628222
751.7955348741071,482.50572031809867
576.3516929413074,36.16484436538536
908.657318030785,949.344810857834
911.6699512795781,858.9063088282602
644.1018276268587,885.237633853925
412.3529757538499,780.9797213611307
887.8125732212013,360.1667160083237
125.66673368784464,754.1445946389139
323.2047441281732,870.6427986001014
936.7759787330015,577.484525565274
934.1688775265936,724.1468953067331
748.2335709136601,620.5243123306192
212.58977008875834,522.4293417626328
145.63020924033597,90.73038111068965
579.4536662016734,243.1523715031194
266.5670695982059,83.67122049507947
607.5617931908316,699.0598939337914
253.10695654397009,863.8100638946709
52.6809220206802,118.4942178862186
67.45360748947115,619.7922314326855
956.6177324669027,134.17387027620364
297.7290497806171,156.8758589705068
819.8948356276144,731.7793683465577
746.40492478106,448.72270585807803
12.940470979034057,486.4488725277203
483.1629213096476,16.45147999586982
455.8385778103388,859.2980219050469
607.5989790977079,651.897876326637
738.1889575157413,375.1005649223333
557.8271090160456,688.4043210652247
731.6822432630945,3.66677551765604
961.2343091991027,116.01156258191602
126.70247187734662,465.67977135051996
87.3203038447673,349.2734208895231
148.9876045992805,59.618086511507244
143.27118755865254,507.5071370809492
421.5627839633402,267.04550030763676
471.45646082694583,799.831841655409
712.7810410334704,260.9768298522226
240.64942967219494,560.0230993086028
5.06774038461788,889.4942389986595
665.2954539664495,230.40889922195396
399.61509432798437,983.3877452712861
229.443136845805,84.86832464125827
831.0076141290912,918.2239553079055
530.0596449025778,142.90541593668738
471.13875248680847,149.75770357890238
938.1702593788972,379.8942402904192
223.77435700501448,158.9407343641498
688.8962603621588,739.4955214655089
137.41237407769046,896.9484940139578
179.3668291238276,295.3403621733176
37.59165785801799,493.80561424612137
302.99192313766775,624.7985690076389
715.8474619716347,221.81064606830404
87.48110463258341,928.2847251935237
721.6083386451785,102.38224508895577
974.0355789489918,24.85158882661398
614.2652081842787,430.0662110926563
906.8527917538546,679.5652137407092
943.9810516694869,439.05468623706867
594.268426105361,262.3358432788848
533.5347565672249,948.684418427663
153.6287928675104,928.8350244674014
581.3012485457041,388.9998133814354
616.9810788873446,975.4497637975815
95.06230337169441,965.9327559970004
878.9391317233343,231.90444677278467
874.4777190847394,315.80579568009927
750.894903715728,299.72292592926874
232.24889096585065,572.8950646059211
657.6831383528545,492.96592243770544
825.538992832231,94.73103949956507
61.985553740894986,294.4227895869432
460.7217133548697,349.23407575947385
345.89133303946585,123.59062335446225
198.34671816119288,207.03760827679562
331.0203237616107,299.8997870100039
544.5780934993663,488.6899730243378
851.6565787131207,795.3357750114661
86.40617033901343,191.5124650718193
245.54354373694787,312.05339433828016
94.53448568795896,337.65570579136806
535.5815615075467,540.9991729171712
83.75320457415737,932.5057280752045
932.6623725402486,255.8151459017033
47.89996213608227,304.5276861800772
515.1578077988003,248.16903086582843
310.8927003760633,545.8595854950827
833.0361762730604,716.8593986507209
605.2849234932432,417.50565223557334
929.6422494064943,942.889070706576
74.37809914131577,95.57237529414687
219.58753656480312,873.8531803810414
847.2690998053941,51.73092366418008
975.9969210866028,505.72811287769883
216.5556727135708,770.9483660684082
842.6298097451245,823.0475189556884
557.336235505913,665.8417661018791
944.5194377998708,332.87111704255943
602.7726062774582,794.2997527217088
79.82146228757104,238.77896493995365
