xSensors,ySensors
166.02969901330255,878.5801349859123
320.65390067946754,469.72604758629245
687.1685504242166,293.30143591237214
426.89573228095867,932.8841799702876
997.731225345063,894.9903288858403
95.72453021288962,786.937564017189
304.4464601251512,647.2444162465781
48.05080046300547,249.70656929508573
81.49062179717149,258.7663108745467
519.2970139177338,970.7165862197362
718.6891305406983,950.4990132312321
268.2506152927361,662.587410957227
167.47187815024623,490.3094709263298
847.2316132744633,489.67821800978373
771.9770175977682,602.4427600551775
592.6025958618357,864.7219104129358
969.6687091344124,803.232715005883
565.4353339448364,346.69994497800604
69.60037584165424,715.4641163844642
392.1525558557397,876.6139968386235
446.24630927055375,383.50189748761477
368.37430695089427,839.3937679984955
378.53115452489874,522.8953770240494
455.94424092120454,398.919197138783
199.35560830295574,148.14322656410806
423.3587964954708,412.6508846803777
684.9204324222835,25.868752790510374
420.4222471224358,329.0464607890526
443.0409343861249,627.1715261501957
364.9817138649971,48.67923814004116
75.65875483282846,605.6268652275655
254.90077080788376,523.7055968400135
365.2372086084,558.6551435525414
914.5972247210753,146.4319595060044
317.1111499833463,81.60082839286031
271.4374889981275,939.4187198348161
332.089727920279,759.9194058412156
773.0551091407441,487.1744369483569
37.05018464340082,125.25910013114283
657.5582715982723,443.8668559679438
19.523690707973994,605.0305276729891
685.9611632741626,909.2243847909054
373.583972341394,67.80806544591589
623.5200187947831,760.986187352667
960.858926431457,266.93722806021844
715.13591641669,777.4460097080239
24.99504936391894,801.6715407292495
917.3747356318485,884.5686446816063
331.4112357667,195.63024272126438
57.53267427365838,595.6067824519903
196.45015346380035,528.1166660761565
224.42012443226244,512.8444709348584
677.4778383825687,467.80423240113856
711.3969849388238,215.14721633541944
701.3070636519373,817.0933267980324
6.113671478115923,644.3563314572127
37.157244503518314,853.9960004383654
235.97348812349995,800.0897646019306
185.66809352911784,304.61537408098036
399.7983811884526,247.13001703623138
878.8267791724784,262.6517493473951
314.2506910073074,522.5397375207036
724.6559979298181,553.9106999293954
598.7518452329633,11.129271396598362
860.0614789430792,73.84057495520312
256.98283910396015,454.0404067854774
726.4018640954504,763.4818765345766
353.97229219873816,451.97519318185397
495.76165645311977,794.089343478353
885.5465752229582,503.3040268854015
79.18459445027449,684.5336362708002
453.0663335491306,404.04144675836716
626.6479369778956,569.2578134552735
826.57266532547,62.9738301381495
241.7597811713511,466.91884858258936
114.11203039048645,380.51399183605116
40.19655380930409,697.3903026012399
710.8968537116584,797.8114213138265
674.6949813343382,896.1432467187915
848.576812594516,331.49002141434823
471.15655659327484,851.2525482939851
896.8034048597034,993.1307240960725
716.496235455487,933.4948018109559
826.8208182960009,116.31449965330098
513.3849160009574,646.5468295973695
470.02725491461604,912.5623830939049
641.1146448720738,763.5058710258722
46.769996623228,313.1280308949812
973.4421431224871,919.816087923812
964.397420751433,332.8342350022714
713.9544274140466,125.75845807845987
518.595042082966,932.8359855910124
8.726947082443148,559.3990630877712
741.9528637261751,397.81597445318397
327.0927749519018,435.46428532470225
611.1558620403997,923.7319721778102
550.8951604732953,166.62652887250007
41.991130582425654,267.49661311206376
937.4207772914061,196.35819248643182
853.0050194272031,761.9464699760427
637.1336067422924,311.8234282607248
766.6049619648251,863.421483782627
155.21606502891584,775.6758831779987
748.2597171416635,95.60182752186886
887.6515397052376,92.33669866017291
578.7103917665354,514.3473172410082
427.8235749508795,503.2046530213691
402.5406411216641,154.0946159766692
688.6090952824613,33.33773204131052
529.6028221515198,189.46487643385356
299.5320332339666,685.5204859991209
318.5921452400111,579.1656047353815
338.16999167534857,578.7728539489224
186.53291468422472,4.047057955923861
136.45163115947778,301.80837740491097
522.2730999174914,444.1122323547293
243.88953633128818,188.37674976005238
51.08025941790872,969.1496098091927
955.4064025311526,740.8663578123712
878.3218595803941,972.6331412004038
319.4316711252654,842.6639357196269
827.9774760985141,550.8098727051953
537.1191279239634,257.47388522748315
214.22661842879097,275.9776217773885
125.7436201643355,134.6739105850142
255.7965222428118,420.48795065667997
47.57676438543501,511.3929355114487
772.1426829153685,199.55831412097623
418.11973932826675,111.76112283856587
197.22381767911756,329.00308574909343
504.319872044427,188.5918833744088
192.94956143101427,485.7522444963078
233.08307105515257,756.292674630499
488.9678497739314,118.68696047072069
24.42980006012141,429.75116655036885
365.7239971486773,750.0848587439771
878.2131264160366,717.5677937632192
621.6962545985621,190.41277078315588
560.5980683587416,632.5551647589233
256.883930730884,261.1272217713866
682.6183406833189,536.089417257433
187.35990846179263,649.101189375594
921.7754315708997,845.2786908307812
701.2086256881505,20.311142710584427
362.59100796365607,459.41096783071333
236.6430398395375,466.11173719829145
729.1622649109855,231.8771998353426
82.58385832473769,627.4284504661131
392.7949117354019,824.5958738015485
331.94601558714686,57.79244285234808
113.37127357995391,81.82713393228114
717.7496020036418,479.8073433304261
485.6473384809472,965.7085774237245
7.959535299838394,815.2843635570297
787.8671963534733,883.1160571346499
977.191923196313,551.8464081699768
54.15157312813235,521.5690829973837
421.4663294305244,442.1013276561061
119.07527718586964,531.4147370052362
661.0077711552998,531.5263144062379
431.82141728235126,974.7055848828693
192.68673515874934,235.07889808173798
116.61426389886387,170.02377413653446
936.2514391708552,169.01891849766048
41.804186007259545,266.598924617232
443.7788748406287,533.6230228770878
658.5198248084238,111.24264477655876
598.2258734238567,536.788418537175
27.933272028908384,828.029978854233
954.4127915558433,822.1597031061883
333.98935946672157,837.150985070393
492.5578126542126,474.9621835660702
402.24629176547,662.6905816544041
245.39870069832904,40.29531245554807
233.4276558027425,855.3441100695925
453.53120269973715,655.4074288973596
17.7190458013915,548.7379631082176
616.5124494547006,662.6719626680926
214.71320369230895,225.18851853121836
27.11017555103934,329.28087173133247
136.0778225873105,792.1279482375475
376.4485225465286,363.75472707173975
380.25884088619244,944.1673166166996
836.7949729755716,76.7590393513835
404.92287385893087,535.971123004426
122.06890656894731,175.12491780623552
44.39419734673,629.9770630588089
989.2094323205688,413.8242329432907
273.14146871202547,547.4687069117274
703.6913980618534,988.9327859673527
768.4790933332232,417.65800595658163
581.9763921350944,451.21710052754185
772.1416500411935,797.1604031966277
637.9743340828325,420.3020099364622
994.8883937040538,391.5940240886223
772.5608948282903,640.592202351035
777.9583120899904,366.0434286306444
453.42392790179196,540.5823935357237
853.5323156278234,372.13781323407744
588.5514729168184,245.28647633405242
524.4077512440526,77.13630623586131
655.3288818415479,619.407441685207
502.0222104265659,895.4251823134248
691.0913749523702,942.0489573882477
41.013799588500824,223.0214623529182
485.1771664085046,637.2413105054084
490.58924932063684,337.51677406355617
109.76309963526066,158.2292780411282
390.3433522548814,541.1464547468302
185.37310183606203,5.523379841160914
893.4065206229963,488.80057134477994
401.7967085246208,684.803896823347
553.0499501664596,689.7494157673432
424.597695264584,360.84847072308014
262.93559321789104,198.0204063218717
203.61653734710927,257.8900863369784
988.2755101648038,282.8565303929325
70.95409553677356,647.1634687932665
267.5736407740897,690.167842622692
143.6963118238419,784.8752900598763
203.78680630453562,637.766296474783
101.8951888251327,274.8639589499079
336.88456036727234,500.5472006209305
117.57061785203837,877.6328140806129
322.9527298763295,360.9064873354908
610.8315599530534,748.7724554686082
36.449374998368086,498.5885746563912
317.63891490530835,650.8285089388662
452.90323497845986,769.1042221826757
89.98356079367109,741.3954848987614
597.1156302053433,498.0783263972993
287.58558045167104,780.6710946223956
856.4505696324071,391.23754872292426
839.7766442267133,180.98680447928905
792.2843940814619,907.2568030465534
636.2315184158151,552.7576140832913
560.2535611809475,351.45141743471163
672.9304129502775,882.3100820516717
980.243783200944,526.8715636408327
449.02955673082425,79.89102877683918
574.5639447344194,776.157071082982
140.64407746256313,679.1236971887216
752.0334423294062,781.3848056720173
164.09253520712485,236.45790552798695
619.0061824864621,362.6520162585657
400.6499006646863,412.11780916219544
275.7257679035957,887.3767398644875
335.6745883500415,809.5664451000812
334.13663236069857,57.642011212777234
355.3290088766706,560.127860293986
399.44117089541487,630.3183785912428
939.3221213159476,447.6871132182727
52.71108934961133,330.30794697638123
862.3333780752233,19.806926991262518
44.6626635735965,521.9655795897652
251.53327812068127,362.5470592265948
628.9464355618562,460.4193820288973
263.7334196781447,461.210989812033
400.28414880381047,15.520624883773593
721.1772186961482,417.61011755073565
983.2348925494389,310.2700351366605
413.70434223207366,645.1603255885964
390.7016482646244,400.9448644104886
584.9803490483117,537.7501880172679
773.5335814964053,23.260203895794085
681.9564511012476,806.3317200895108
285.54325943604596,416.49099879996044
272.2220842892914,844.1265092797903
613.8942154905765,792.2727584346385
908.0933558743643,578.1307351491721
889.227336963469,34.45180038542128
954.1960738349654,86.47965387830847
976.8552959434512,815.3571700481292
560.1333973733426,22.621509178513467
790.0221466067186,215.28962404931718
250.5903252521159,17.97808272574408
578.5480880550449,250.00052080212242
686.6307054992943,494.2126037988237
864.0318364495151,914.9983697157159
726.6526715811277,291.586252620642
499.54691250335924,778.8385855116292
905.7219597314761,438.51914077565766
82.73125858623209,331.1519919392225
159.10346811974873,923.2023944676138
138.479840426898,325.80004077025336
