xTargets,yTargets
723.0399722475921,464.4186082972186
712.0230059151576,934.943391505918
876.0019318174828,639.3359892214103
741.1211147008728,758.148320000115
16.47122398756773,381.85120844730557
367.8468582883114,26.321985959058548
607.6272130755627,160.76780396070689
54.2669641287683,127.0561802063318
851.8491513790908,213.9704792508833
442.0859803594588,852.8522604724734
318.79234249745434,463.63330006761174
738.4334672266752,861.5860625266661
173.215589099185,450.48033141514554
558.0555227509358,193.5974173839924
283.50095720099955,891.6664427894312
630.7012699585754,595.4895395902666
704.8189195449794,24.023005016183262
612.6611653278409,723.5642518114295
957.4819588269968,962.5112782101036
231.9131052871154,963.827037607604
263.0577603056561,485.9550375828614
406.5254188723153,261.06966716458646
959.4315016760232,68.71248310687305
636.727437584153,469.63070271007757
210.92273150332076,922.1473402932825
925.0010956735013,699.2810394936258
661.4820029264278,189.06358753279207
662.1827558022251,275.9714386844901
301.1710181319564,563.0720738704046
423.99064151511567,85.5377787335343
179.30028027408784,734.9497605731398
461.658257266878,720.683006934876
808.0461661218039,545.1503348509567
224.21701147374674,355.6198796405444
706.9267510461804,712.3938368367225
890.309506604849,800.2733742264295
791.3935413241888,163.44591976324406
176.01433200272743,940.8557132887206
569.9568707127327,280.7852745567978
318.7320885172999,363.63161736942175
251.71812999761056,702.8553666644303
298.8521919480034,195.451416772078
65.13717575710531,328.691555987086
405.5248080839835,178.06044655541598
818.1096874548617,603.5303935747634
757.8028790235617,307.54909431019206
437.0456661196694,753.0149386079918
689.7882672226417,810.4070411884301
666.9335893091223,705.2044751414396
750.1193816298661,110.85693887993486
604.1238519437603,998.6634864567231
76.40968332122333,478.5391578336359
462.563144763651,179.9300047314536
870.2669021931907,599.9234288191328
277.0088153483635,541.9415309946651
845.2036262485517,851.980828883941
839.713997575984,497.1512392343078
571.8983098723954,389.83092464570257
187.33656562917733,876.1872206212222
912.347223806978,565.6625971245236
778.8585065738993,874.9803653112405
452.0388923164761,469.43106880293885
147.04720217908917,166.85103485595033
240.87761755824556,33.457385700964906
739.6576159752852,69.82279459885699
850.2949521523343,10.725038659001761
693.8910523119687,941.2740745194793
922.7251436894869,170.91319674271944
671.5305200604595,709.999264682839
242.7168114804511,855.9093952506121
735.7408587825269,291.515095182124
471.70045461881114,255.63180142696285
166.50815717499214,967.8376552400103
50.819793543857905,260.58091341965616
403.12958176082594,93.56777900663494
172.23031772556175,172.58590354470937
969.9425041845143,390.99271621564935
107.94406222435794,749.4271840000715
361.9326760141198,806.9955826883191
604.6280864384182,154.6198565929311
10.5237358057082,149.05499049862715
805.6426125221618,977.8938320503099
645.9867747252058,365.01930661838844
399.3580709350707,355.06237697302225
109.73594324114289,522.118443426424
218.0578318388372,317.676979251484
170.85254365110825,329.58578503310434
465.4366759595593,250.852915768201
79.397140491277,101.41003252570158
273.41021167614264,352.4604424932741
2.1151862808488353,777.614483849508
268.9272702969604,488.61705088807025
671.8971140790615,138.57250876247463
730.2529239862217,667.2980456807517
361.14240020079393,362.0707884459794
604.5376373029976,487.5136239946318
918.3711516956301,686.6132623550293
83.9403248186883,296.4773585417391
516.5561294145806,436.0599086401361
671.6731076364182,758.4409083078681
270.8785750895347,619.3138020567466
312.89795248391715,929.9252933788181
210.89042586922523,295.96325787263544
340.86892850381645,913.8570911823628
512.7417677520857,966.5426365911404
970.4602941838305,553.6452904060768
171.5646555725132,302.9261645832594
45.36840506538154,383.3774987484148
53.05396658586292,387.41487485940473
895.4889199758629,826.2349185518082
639.1214211420382,477.24194014915633
336.8967551460379,159.8080149806087
827.2593319027087,440.7553111086285
394.43539247885184,889.5654042007143
751.5349237094573,564.9211663671399
238.3660504157179,65.72706232379576
2.6005686276222573,107.07376009324554
97.93827166944769,868.836599359742
145.98141949622368,41.85741403820553
585.9371291720986,690.3083889801749
666.8923294042595,347.3565990702325
29.232713539554588,827.5414746175942
374.9826527232558,579.9761079541821
642.5773010127241,282.53271365107355
615.2562040268964,393.3533152520685
205.26694577835926,196.71798316094103
495.67819174438864,641.3962281306418
287.26491604643945,342.5486046553576
125.46943413393663,930.28800643196
770.8892690803324,320.2970639280843
606.565133997993,983.4135362685624
202.4543966453599,733.9433558577069
66.07501168089502,944.4200200083492
891.8481055509999,667.9151957801145
736.8778750953998,400.0757420978279
317.815413237081,468.17080770793626
102.26774140494155,233.7471723545529
202.3165903865891,945.7184631702029
986.0095574811397,473.74886804407987
646.261317773955,169.40891313393723
988.8408107641204,339.6322421690949
112.8912070534045,163.91433702526803
513.8090566177352,817.0532407831977
161.80297541932987,20.6171536649985
655.9694814529869,276.01456884395594
850.5260664086918,492.6868890601281
133.049023087474,415.72754252380594
609.2422329559746,293.81204752988657
775.371242455095,118.29334972571081
950.8831876837638,754.3226813985261
108.46526681929969,733.1123778572535
696.8608878927319,623.3418578316516
89.74777810691137,680.2479155908596
999.176690484336,61.42997263876771
32.301001176047286,429.3598087354644
986.1915331618341,409.5380195918272
347.4785826617025,619.6922790770521
900.7495453674878,438.1153717021065
77.92254155480715,785.094690335049
875.9477779406747,844.3710370629872
879.9600901210559,319.10562337772274
298.2534456850463,696.9269456381558
626.1409288761961,338.8341266680491
321.4216293846103,806.2366033305899
349.09855289424985,747.4212742329385
679.0644599285985,638.1225076797086
652.6963747919285,787.1639586246687
599.6960882680735,512.3980207600545
100.92569486739444,711.5006966810566
715.613614231897,479.0805338595323
724.831876514451,961.0873867706897
73.62210310574335,382.9954966370387
470.06015431891325,397.15342586140747
343.23973950206255,887.763743781224
695.0544694185578,866.7981740579462
8.165972545201573,170.23351362030925
171.00860426096264,661.8036125345511
83.85777719952736,384.09790861189595
61.99652843186676,98.40018727028377
712.3132463645686,451.8585225902858
819.9162372893594,299.78734158877097
632.3792387773394,73.11382584370163
339.76542341126225,937.6825372071946
593.5996497458713,493.2918276726229
43.716335254812556,457.5940676019255
261.50872802650895,74.4842702873053
220.5004971717669,230.21066112646315
364.03974510698754,261.4631851412953
839.4302125410986,721.809268960683
709.4359624725699,138.19001791395402
407.48268653110307,935.3662260123793
544.7107749287992,374.71164134551185
417.4204364005215,673.5776743234891
443.9985193372882,725.0906168668879
795.6752364708816,847.131943664136
486.03864587215406,677.9433565468422
914.6911401802881,438.4077390261588
765.7775353635028,529.1851338187125
762.4726696330083,711.9452269101752
262.94425905492704,307.7228900449781
463.3189252773632,830.0194756351555
340.88247477288826,160.15196863190096
400.8609894219866,779.786903364429
2.686486966669732,342.1658705747912
684.6456177084721,34.31040859546608
184.37652140046436,515.4750046738545
978.0847087042414,65.85288535711476
437.0089308468157,668.942084689442
166.82043469739972,575.4253745246956
879.6068293594393,264.76667253945953
390.2020421797825,127.48936052782057
175.79976587920976,416.75750713656413
242.80407401750514,120.41749606955176
226.2587373733077,168.7835452444293
179.59611526588316,665.1861974613838
511.16487302952606,498.8781225274044
386.6716149178443,846.8833060758384
765.7303755105806,485.8992747837011
794.043727373654,754.7045763201379
388.1326489774012,14.604729317663434
254.56787354535993,897.9714578500283
941.4460863873236,959.2891650836754
921.9913903708979,261.44901607456217
558.2229225943322,337.5492711828454
517.510964598836,768.3342812459648
784.7890795489277,483.6001111403426
182.53749135288055,276.2914766068788
287.20918321935227,426.0497125235233
946.8497371504025,847.5247931902081
27.570895403847608,662.2888178789208
931.1123229604294,222.66854542966007
591.5677950265969,181.68820519964467
825.1028464045218,938.9825562232926
945.4125114759935,51.275181080913
438.7950055937274,280.1515398118193
313.1929778210626,367.43069585930533
757.4505604971396,781.5975879605509
60.95412418461898,259.4398169042672
917.5789462317632,223.9927193455058
412.4060912063754,783.9930053385311
833.6386179839432,907.4254604546433
883.5733953411509,496.9935899743504
391.65288812899325,707.2297306270444
405.5998227986142,28.28438674161926
654.2170473248613,261.8085433871632
789.4029462646536,561.933373065289
252.24004673734945,396.7744668777391
576.4489301150637,407.6547133360846
610.7934553960185,904.8648592915004
941.3641074005603,907.0421320778254
200.91211336455962,523.8168163416565
227.97327314141626,35.54042098358179
331.5468488087827,13.302087258178496
41.58200864478534,328.3524779731437
693.1510648255206,846.4532869970691
55.601936054240795,854.343105370481
831.730695549819,703.3085974856093
332.45923870460314,795.7475196869797
695.8278790354183,525.7814544808576
207.67964216450795,757.6575648360736
891.8538709650035,62.93428609789453
587.5607557993179,259.66015556580015
437.9369718186039,173.6660066057496
25.994225187073283,118.52508665282969
204.19762197721258,472.48884955954327
571.2038960454106,898.5198907516998
706.7720533249867,135.10580564979836
228.65915599626828,771.3435158012132
592.1674220183913,730.9453211739661
418.45184446573114,413.3564439479929
7.460323525194434,772.6260316607147
311.09145493241897,253.3273954574846
2.5174361981565863,7.26087843894585
247.30772156020697,464.147424059579
832.9435086973606,902.9598955323245
165.43757414970705,132.0992835150421
752.1594359760373,469.6649717836252
267.07095261486955,206.33909757102853
906.4824831693502,687.2062374149203
111.91747349850955,82.57368207678905
27.206895681212373,18.537511258883256
736.7484341646312,358.8524337037637
897.6791373242796,298.9564112121874
933.2032593144464,417.92594137904103
640.543629128452,930.3544681388653
210.31268735534758,851.907702330338
116.8514741644523,834.311474837086
329.53064299940206,143.12932168720937
336.80530620851624,653.3866048081126
316.52416866310193,918.5407160051668
862.8457826111402,804.2891359463183
998.1850228468218,815.6118712586477
208.57261039188478,612.4386698477758
247.1906718475484,441.9389329420865
378.5904202148066,715.4603467253773
814.7618131118812,211.67894987007253
656.2967159112883,227.30043878271243
630.7220952100517,586.217818844142
955.5475934541546,998.7931339602537
8.286589266748855,893.1156443813356
491.5494130730047,684.6593255658041
247.71393658649143,798.3655103151867
579.6821147768272,189.52957476933364
881.1151080738993,884.7063007917652
815.5271202954027,965.6046049948418
396.60521043320665,334.0485205690397
571.0290673277641,29.758241296919397
724.3148437824859,783.3839280304054
557.0272739444713,644.2996676825576
195.08539625518617,826.3994124681077
335.58333597438303,677.1287558304665
423.2902103408772,651.8329925696887
453.4017183452721,277.66178653403017
874.6074670469122,302.4763087544862
568.6719141113012,251.63803751950798
157.63228899780714,337.17902686641474
434.4858625570128,549.695056451213
980.6523346039891,764.0044403530478
56.33722329832902,858.6929187429714
501.26743504166126,591.4592695349297
527.4251392413524,805.2999628172909
679.8032141266274,520.0836608222764
353.280573995562,262.40727084120596
189.26658651327378,211.57674582910735
191.98839407638923,987.9476815474261
211.48168657047927,901.4204213817861
933.2563642303346,645.8055688122356
369.3164169748768,371.92879928495506
359.513328963929,803.4915855307427
83.45313715675195,22.710627402733884
609.1227506615828,472.12053562648373
41.18632103206809,641.2844667174543
389.9528461835955,53.99379486285261
932.2815927100579,248.75574434293313
706.6365484698306,409.35091520302024
690.2085696180434,893.3226136461353
347.2254607383838,61.76232345364363
175.14012446599048,852.7618013010031
740.9416618204293,6.610148629811352
696.9984138346601,158.30100599136333
718.8579960959917,994.1180531742981
162.4831357271529,510.84042895409885
562.1747351677843,389.6014162530361
676.2894449963646,916.5295822428475
494.5174428007323,986.4407073388788
481.3822908228056,651.6406328797358
822.4254563950774,786.5634780894338
557.9392178199581,138.08380085122906
267.9282404471466,205.09240089158908
177.92720794518425,799.543619924731
359.6354150823691,223.47360733302645
962.042110396361,139.53128089968624
698.7555485785936,0.35590549660735604
403.6043826861311,712.7211340220697
730.2532042438322,187.1848329336523
966.659443035766,62.91259432327312
248.3058819726415,989.8123023477468
456.8721390274026,332.14864724435233
312.9990946935943,508.31550994307497
310.8455956540771,572.2256357544464
500.1247306216863,459.15645198055887
301.83671844238404,910.9162748878833
322.04043022951714,177.19485684415594
422.62834998578757,272.47241075205255
71.1147015040583,153.91419942370266
376.48914363864407,376.8914244110948
797.0023644211284,639.7002660208426
801.9289116405135,968.5076033521771
843.8284246912432,929.7657941769173
354.15989339420383,129.2088328197163
411.91998989664614,807.0072122713037
206.16509047073083,488.1427076203976
194.5094091774916,785.5995649475342
568.20331006084,508.1910967317533
342.9562472753586,523.9345650236475
264.7299535768298,825.2595596898624
650.7029797821858,822.9336485621702
280.66767756966226,469.614092219142
727.4912696762259,621.4160577542965
206.99602803749627,279.68774238478613
543.7348833002686,528.2825419651878
601.0554218545024,25.55025782146092
514.670151095196,164.139763694524
233.41250227072362,888.4809947720665
647.7905646076463,493.89235387585785
481.7960259220564,533.3938338336872
687.8904329896441,96.77424760873976
211.62975680532304,499.6061483222214
772.0090441895442,943.6031911139294
311.32057051670336,863.2782070428055
479.19084602965467,352.432703696692
373.03476652267955,513.6280520222917
167.1246250813635,57.36587046578079
247.5027345763463,869.9275686383057
999.4350708587913,695.3348267076482
9.201181710585926,927.9565879192294
810.5694837519279,731.7845048915833
967.3910534974099,759.6519308878836
189.01527240763937,56.41714907201478
317.0520985938658,367.7289150206838
962.2041659089758,116.24981031089288
381.6203657240009,399.6430765131319
164.20734111525627,657.6646044870153
716.4488554596953,895.1341131064011
941.801071972879,85.95428142362648
169.0372396175809,701.213880210761
355.84319169955216,820.1971063216705
490.146994323598,497.685560952131
797.6246754779932,880.6281263218018
332.4872890573772,86.70129368366031
168.73330044295088,168.7136980578725
769.1093462820386,331.61529365562825
507.1024150949918,55.10806007303459
107.93911836023962,806.1223533349491
839.945550942877,343.4121323673868
754.1328221384213,999.9090755125102
367.7167556829388,854.3804987543083
150.93400643478816,240.86214938101415
873.4519101221581,680.9846726439373
421.9270024112208,920.1648424793277
752.3790848306089,765.9120004470411
615.4454046544658,410.0212075488713
423.4701875187408,269.16869965643576
711.5258489248507,170.67233435599383
802.5947353349525,800.0184511888876
752.4251471750368,28.635690006994952
477.4384292302215,485.8373446948171
332.50656726912865,565.4285921079576
699.2065460724282,350.13592968179154
941.8789839817435,953.2757771666658
112.8989615442758,687.9187901409964
893.6986833054601,140.0065039662891
519.5936246706158,95.53627353351546
675.6522727240064,439.40503989425326
771.3093042558452,605.0730143276448
525.1616513691533,351.771159334894
372.5471246003569,689.4394836777121
25.536073285609696,217.38727679841452
393.88158286054664,386.1182525297184
308.65893078250105,78.28008665425624
876.6226986042296,55.89953942995696
727.3831272016358,386.04687530056503
14.854638670112386,595.3481358062041
402.2608976132075,933.681471491129
742.8722622127759,500.00453870173635
101.68986779503908,775.868420846926
762.6202129750633,126.0682676399939
596.2656859182486,366.3970310084973
37.501942445300585,569.4921417633977
176.44803200645276,579.5665771323609
507.60944673884046,785.0504489316583
887.8518411947833,363.3156852664395
315.59215053390267,263.49513451652797
708.0695704185224,871.554170541762
280.62091085449845,424.06527685383213
324.387330173017,87.72462839876106
854.5344942060389,399.23705081238114
311.60908211492153,359.71104491569497
412.516811544535,562.8936481006511
883.9176144571842,899.6724624387309
945.7288467869215,152.82297321344885
625.0211372773266,443.9020770460539
856.9619333499861,377.77556467279726
964.3860792527944,833.6446370704361
444.154034939357,213.05807825531386
776.3653255620087,87.98425645367547
54.13214164566516,5.335893211292353
815.4676497758394,962.0901629786636
483.60290961978103,26.035208394071475
936.4000178794818,201.59077454283857
484.979906451695,113.9189260125416
101.05161836430032,731.3774431861694
593.5682839758791,966.7502709249843
90.25207406930934,77.56996100254409
364.66440675454425,470.74821905527267
260.4153894213582,371.38088481484266
846.0644736787658,359.7462051587442
606.4364225191663,666.1881226007669
84.63547388914505,488.0615586633248
899.530118626706,48.743993098525394
314.5060038645732,283.17222605881153
264.0625547963491,513.6330849317876
353.49924462607487,286.7380724217128
446.25299419869236,256.6774030224984
921.0429216885216,544.0854491095961
432.5438950645609,340.16660370930083
526.9652325811571,311.54006263855183
831.6479265652831,117.39378318173432
715.1683624414036,622.8267092508612
240.33554140624125,922.0862623496681
151.461004134134,574.3243798009294
678.676888454611,781.5811491674561
374.46034465242064,69.84714281991012
497.05213373074355,240.4841211424128
300.5491555074867,591.000989178329
537.1874275467818,149.1543504915739
908.9420558625271,505.79887991306714
903.3630969085825,334.0919027492096
734.1786930674917,751.5981398268968
423.07518546352975,853.6766915178738
592.2012793889983,652.7252887125811
245.2601534803851,797.5622392707672
592.1854633528834,710.8027815384926
7.122134302630201,53.15022581309214
779.5696420951518,703.1606574510454
439.665685290107,368.35277808403646
839.573143789715,350.19421663366
86.47604489901572,352.22127080551036
464.659507858512,524.9759511641452
900.8356124422602,443.76835648817206
384.8999820778365,559.6551096613449
448.6482960629328,414.6373414496186
585.9071049888788,533.160914336884
457.50688234232615,30.165874389953885
272.60421499844756,692.2275393253191
656.7267023690428,993.311264444138
886.62874585655,144.9654008884118
322.1244877856825,343.95182519243804
450.42283296014705,484.71546068065385
737.3347200192617,331.7977942439584
419.9137178931082,240.26665897488664
268.7825217756864,798.4655374053484
697.7344189328995,667.9793084056508
512.126198623185,180.1936662620559
858.8642277745545,213.59707038077502
409.23238325958613,149.39146158035632
126.65457436609596,599.1635179149548
250.71755333083445,900.8404783119909
933.7254694572076,344.8524322586788
845.1736158652988,765.0906062586084
628.2826086346959,301.8574266306565
369.5295646689303,10.576069936129695
707.7508150448248,434.8090894522084
944.7663074536684,955.8084764400979
191.79048892811858,578.6688342147094
334.5163486429368,930.6610726053244
229.86769930150652,337.9452070614468
605.4943344657607,673.6366983178134
643.5288917278305,109.46947972763977
277.41493152224996,810.069374632749
21.085939810886465,80.88305208945201
817.5941585081905,390.6767541228525
492.5648433884419,989.5582620051571
572.5317397888074,775.4632494247335
693.700691668538,833.4411716981388
507.9700113834289,207.00987876415311
945.9677162936854,705.7914935775602
807.4574998364566,806.6663057976737
415.179218161736,940.4270031089126
101.03970970134657,116.56329433721902
74.92622992980213,977.4798132461041
799.2006691981691,491.9546457766909
484.8235714782835,87.59415641245283
320.45853255159653,59.67554496587968
687.8230069934583,416.80463777571606
580.6845633861069,118.342783745645
995.7357680312692,577.1938511989026
394.2649832288393,69.64114858332937
322.9059666833296,697.3502411686699
157.8210639672466,965.7844887111268
596.6330605488738,171.92288863608596
368.4197740528079,313.80052130183856
981.292067520522,88.3917955449719
605.6938568377116,976.4901611015866
836.9326032520602,407.7007417990051
312.4074781293061,40.844908896662034
577.1400542708116,309.11778292112757
240.67091906498072,853.4444948541955
546.2183663575479,0.6936202800285063
190.6979243561684,169.19139221595435
618.9495799566238,319.40182549307207
17.339763930187544,297.6046000847822
973.419951805652,895.0931564964156
991.4313398019748,321.60160040682774
455.9259471104547,776.7101578038895
929.3291276162491,808.601592464918
43.41225396199688,432.4732259571399
403.63671054518824,227.22950554342236
699.6532262783724,318.4705577503877
834.6497134291253,225.96129616620843
546.4264793594432,93.80067413011928
969.6028741685127,800.4950506664671
433.8347068931444,515.9800913295867
437.134989944449,580.0325200832042
453.1900952618738,696.0625799424259
912.2048405264421,128.2080762913471
196.38802844332957,706.4374160444115
204.15458743070437,136.664619431478
354.299968942433,66.17363505874086
296.90940215563177,803.7068977995541
207.99078253164595,998.6139990079251
722.499974342566,866.7800541933276
656.6611406462494,693.8634507225174
262.38477880645104,332.71202729443684
21.042372554820666,347.73384947850275
40.780368281672864,534.1567531007225
371.8809543207562,381.50326341727583
274.13638470990696,166.19265189007172
389.0412220701204,611.8091338410014
213.93715688342206,177.79515063901852
640.2029752887167,656.9560609934397
75.1232579462271,157.43605049773925
506.67948815737316,696.4408239197332
449.53366781742153,719.5369156665395
777.2946351475563,622.9136044658901
97.27650128964582,988.1590528353681
948.7195297846042,244.8805253536699
616.295458176076,856.2932900326913
460.8332968665154,740.6773615273815
159.60955358792683,852.4322030998744
545.4630996109593,822.5409073455559
879.7969601990402,262.8399900733491
464.32494124019973,476.0248594898493
0.04773317583184333,986.4174505900639
934.4067076866736,919.5956169367167
252.90571284441788,926.1001438122893
390.06158656196254,345.8958828509996
172.15843909282557,857.446290194819
763.9074874667025,211.57215564548594
94.42850312047769,470.0048860919723
685.9096898665083,348.8899624320769
312.77505097363246,440.3585371197757
783.8827056555457,574.2388484754842
374.0046315127266,86.72519944807078
198.59715825569336,109.27444673318799
462.1843364968358,798.9590866126149
212.25848924091628,248.12126200932738
706.8947271836167,611.6929289048865
42.6033045659755,667.261450840229
124.55284421650926,150.37970951108127
562.9942468746877,506.33098659511944
32.40176482934653,610.9013409131048
623.9061205434422,890.7041028149524
351.97156445916767,52.5625429254486
436.54965003304034,564.7778835719249
639.005420379198,700.7327352500066
122.11230853136846,844.6248243979421
48.129610123559765,861.0341689061144
349.3544673342003,203.84871399710426
754.5918508197318,774.4203479792027
518.8222346417489,57.717449363086985
437.94959054347805,739.855359608588
765.4951642780068,843.1519907479501
460.25965658710743,21.243818137552495
201.08601547217086,766.5532724690385
513.1239398053428,110.11503195480854
251.48463671862498,250.71920790683345
276.95897371166933,423.2219646934648
832.7508111994044,615.4493367713928
635.454068770737,928.7577760970341
663.5849119112876,910.0234089181128
821.3451259804666,816.1627623397093
639.247971971542,508.285068969195
921.6257561917101,765.8776659582079
811.4705014827415,22.04387894695681
587.3024425204875,730.5038006951773
973.449504307431,597.6416741050241
407.08370449465593,609.1871167653611
752.798354533463,233.94885241697517
904.4036151161959,642.4790108341538
215.6176929136022,482.74882419006246
430.8895468656702,953.5771609509983
561.1909116865071,954.0849443998501
644.5423713219462,465.3469618106115
762.3952522125012,605.5393173623385
994.8488886377353,950.939964160774
396.61865199634383,815.7362530055718
382.4848711592923,11.563556814193522
900.9798844221082,803.4051742366152
355.5766582601,382.0944629777464
391.22623064195807,970.292053644242
148.53715885886055,710.8284825784851
200.52635485345925,811.6150110530457
572.1803718705816,734.8885145269165
531.4215572906863,990.7137440695906
425.29860359495785,247.29054450148791
550.8028384712486,25.737584585318054
514.9912883318392,125.5121336120163
760.930307098052,379.21150584462015
216.8760278544012,432.5557107948453
40.40187528105654,625.3093843429933
432.56560376697104,538.4534311528801
588.134843067289,656.7709970021793
294.5287583311151,444.6343332236188
222.0673748244303,678.7263117232505
972.7963451957522,711.1738811362828
835.8904351388679,0.3914893570922118
897.4894635042776,575.1526064476569
656.6941254876485,130.99910431315732
841.3885058570551,152.45005666010815
1.8855083413163998,403.5829999649385
971.9491798763128,961.4024204449953
646.0007462894768,841.449550634381
845.3029272042164,96.203977744036
301.9349831515851,710.0539779670505
859.8117210224956,807.6332399175473
734.1472226228353,101.2419514986832
171.15490938798328,698.5470367520908
831.3254633439253,278.1578678778497
176.7539353902301,88.46850119894289
727.1567085078374,226.55610531569093
87.13990384494119,691.8007723623721
376.578799641997,417.6178417654783
731.213032614622,169.0981949174154
224.45906341597987,786.4574781814471
229.04081585090785,476.4327166522447
323.2070821242008,431.6286461424136
284.0020164881708,506.0420045469074
572.8387835848167,804.3663163445128
853.2167039240828,917.5215438737964
102.99417741796901,249.73290799200998
406.0746629431128,550.916803326981
959.6079257001854,213.7198801878095
932.4735329818386,810.7263014213195
528.5483618469892,829.2755928537404
848.5723539874183,598.306080191306
372.8151795688016,143.07760478801
733.8630181742143,294.3333871229923
155.29348484779692,997.212741609863
870.7137154283117,369.8558975711646
50.74433702163361,738.6981757699189
94.58688740580445,126.8922861424453
422.74268776510337,298.2627535276965
740.0343183947974,750.2752831985622
617.1538636936286,248.7563020299569
452.4559314940565,994.5507897242359
796.0441807048526,909.0101585571277
764.100909726848,864.2280050963614
297.8075524697589,817.3172000193733
533.006335165899,433.1190774440394
504.2710390851497,157.46381003118026
815.8276434816913,371.09914387895657
252.2856476087829,816.7524235955707
767.99059428458,942.5094151994439
206.08008026250823,309.50447825114105
156.2868903396538,432.63526652926964
385.3862718118456,305.91894365624796
33.95706574662838,163.67746524121162
561.8871462715364,730.2214361516078
999.1125726596022,72.85065291054526
586.6753008667897,544.4917167434409
666.046260732038,501.316921010471
815.9881846494454,176.5954124984671
868.1603314946772,8.063512172665654
536.2590132727807,318.1540633512535
243.91653527171198,273.59188002105594
498.9495343322486,673.84839856956
88.8852763142849,437.713103739665
334.8311589299714,134.91216333711475
882.8438320016544,831.2573056861835
350.6400997884888,657.8385253040651
510.0849611076856,274.28615538141656
707.3958913559577,591.2836349339096
175.7220356206608,696.952757515997
670.904628125068,842.3938527133818
372.23861714827444,117.62750116954035
124.11696181860765,10.254217559457658
625.9864326584513,184.38111862460738
887.7992561362403,792.8312849992586
901.9000046208213,818.3661120683421
765.261649355269,354.5880090837591
655.9563269154274,740.3527256470088
248.28097592239362,766.5491751818942
781.2163742440108,815.5234660026266
305.2983302037522,262.6123496206166
569.1941979360657,393.8175832915102
145.76022461139658,47.36486118920347
747.2828868115254,861.4133566318142
407.0838131185547,803.248595901588
557.8039346636557,685.676390496266
937.8227507208467,130.51559048702111
557.707521438749,34.36054128073862
657.4343812208648,310.6362282293065
692.0239059418324,708.863125449891
995.136814599033,81.0367941601412
272.39712889114577,339.49696772226423
911.1559128989733,886.8795196226924
229.9557837405063,225.13647646268674
656.9274258286284,228.6931692586365
855.9194279622095,837.405001024127
658.2871383558879,553.5981383143177
885.6283192477382,274.4187193706851
17.08641137491751,92.11515240208112
401.4304923736516,280.0024578915752
678.6264306485235,414.37437340092777
607.9848939738416,586.4332430518002
201.06593692272668,220.232028994109
657.047369923809,935.9633970708215
562.8533286424038,647.0945004534707
213.2649006314029,485.77760506600055
708.9376969426639,645.5825369533794
795.7632443233588,980.9734654540339
236.96886666415273,332.9355814900219
315.15448813967174,928.6433906574591
985.6952273148232,250.42896826844097
724.6326340427333,108.56002394358555
364.92526502911926,913.2550580841644
223.86658879986166,832.5488569087424
329.4665280114706,721.6519036344445
652.6307581757227,592.1970314011539
673.070727366209,667.7794805588495
