xTargets,yTargets
528.1283207883006,785.9696983775112
176.31024933889327,410.42510091667384
622.6023075110453,779.0466188606318
345.059045384629,69.12151045522718
156.47716096639496,614.4060332944237
795.194368289612,266.1709138365695
950.9407824117047,31.68003100443284
356.8301168149016,468.19157406662026
505.2481920577323,504.83675435313813
687.7584930681496,597.0332159511756
749.4272540828158,637.5057120753373
80.51351625457792,748.9266119662653
162.49957355436806,219.94237032550146
345.7199004053153,633.8506536483479
700.7688168773359,807.4305002487417
333.6101251663015,827.4028834348235
684.0617455575435,451.3717820197378
300.7441991983122,767.613097609282
479.90422639048313,209.70821385097483
82.69682209818107,320.18640555466925
1.9663722742181422,696.2148912418392
732.7051914649666,568.6222936501034
512.4236485627467,907.3116331971933
505.74221112447304,70.21815206716009
403.09245802122564,324.0350458020094
239.9295495193543,201.7107176020294
852.4416295141717,943.2202108090129
314.28943497078444,398.79933205182726
728.027426750756,965.6100594524066
41.2444397270515,697.7905990065641
194.37302904032083,401.055410901334
557.0499434806651,850.9554972632667
105.74989035585769,681.023233078996
87.13006057009787,930.3721735201426
160.63586520662088,9.488646330016781
697.7253139496313,562.2418927109835
776.202984616838,290.9109761380151
285.75213470670093,634.0658708078871
850.3823285796923,786.1952366407804
120.36854226933924,154.07889271410957
834.1175859105107,978.3412262693543
417.98788974950986,255.74332650723696
140.26561191065178,864.3680880929252
494.03324343203514,933.4604696098546
765.2116204197848,195.56685946265884
754.5124506039259,823.217463241898
764.1699657113343,318.6486582928688
484.6012118926193,744.9037966337869
654.9436347725826,308.37307635031664
972.3513388783466,835.1809782194467
81.25590802071525,839.0549838936108
2.9060509820068026,943.6309216784092
925.7577921635992,93.75468762085903
610.3787457803329,894.8575274457756
743.7391572558914,114.6104023114355
690.8521413563144,358.72812626615456
442.07080271929954,617.916499865429
665.3649933749945,586.2147278503622
352.93417179319164,428.37297405353803
115.44221768339335,487.895099162776
551.6965129225555,411.7673539953557
41.89419662681826,933.0390067657885
101.24591903882552,142.32086851572157
276.87359070726524,938.1314018731823
967.6441591733878,175.25523751760886
72.17864232332028,77.2510055678226
719.1939801237647,977.3936304631826
739.9458323483584,207.2158547310463
813.037898296774,663.0202521965381
26.23617881097362,777.4542798474253
594.3884714799774,134.65838116241113
572.9861422576329,720.8869156295945
269.34131938054526,251.55173819654
964.9498175807663,715.2395784198387
11.095519183519919,914.9025860856177
562.3276773881634,297.9358599997411
150.9330158117018,235.41900139444948
388.032208552785,952.3491455616943
119.77889564406186,954.203637845985
589.4274437933918,692.0303413823318
448.8007827425217,79.99073078497065
884.6404268689987,390.3935036972761
935.3551454762213,856.1407100461004
996.8373917475515,745.341978386091
999.5152966458604,405.5419973820391
45.336281945273726,75.30002533093105
566.8229448416907,271.2439154077699
512.335883497496,880.7502790542366
887.8580718222538,90.14361453008924
589.2176591356691,950.0802646415201
158.3155392581984,833.1998978326517
508.5022159164435,464.5243672911381
43.89086110595108,463.9426667052311
995.6818111892397,809.0334620450466
671.2786481116503,351.7882140791866
785.9242091495335,748.7422096210548
221.42909021091063,803.6375972493526
819.2404493125148,300.62053918727247
178.72565841089306,847.7909532583554
946.6161572675838,97.50001689821197
611.6833447785976,910.250654941505
854.3885865261386,583.9128571120378
622.135051418147,971.3211716807264
416.9842544354292,38.747055644440586
391.9999586141708,274.93403689710215
792.9641420505119,771.648098649835
502.8904405946548,949.9416682418874
415.41264776333855,970.389306975026
366.3576487500151,164.5707909213151
775.1697821259429,12.939025659966298
63.36520563418857,821.8067255663542
941.9558507557913,526.9808182503698
921.1223918625275,618.3606083375832
53.6032260311553,63.62667806837885
436.55859683654563,636.5279697085965
594.0628712561654,267.43667548991124
288.1541619228204,543.3159089815188
697.362986602662,327.08706918286333
943.9377077371491,879.0095458061442
567.5478280108254,121.39382432536728
20.132229205720886,238.8532650098929
719.2291756744594,627.5839782345743
886.8963594987658,314.6308793774717
565.182353107427,826.4507961785719
564.6409828685318,328.5057391815779
276.7875945632489,88.86739312738712
124.96439648151048,29.175056369025842
671.6603101460508,983.4641973764113
784.157068089037,665.0979192727083
140.35975487718866,76.17842336568248
792.7676559198732,372.23801992871506
842.0169558931954,523.6386556429862
298.15367602794174,204.9788399032233
375.5542309128468,986.3694315255767
495.7789350849233,841.1736808701506
976.633567635746,496.9655736682282
844.1222107233676,562.0672945429228
687.4441557898399,750.0744042170313
621.6245146756356,800.2071500760059
194.6682879669377,309.99934224476846
188.86202801478203,601.0179227932668
774.3503437495424,864.3155472036722
311.1786078273433,895.7743089726737
453.2820592377471,766.9515355388055
770.2548712657319,644.0926390536881
23.75904212083235,187.1203086413924
21.955940444179923,557.8391736389998
386.288344564506,884.6201102252899
498.43816375330084,929.7469650154585
525.8493274104596,726.2264642913028
288.3645279294419,631.3675640895351
620.4749469872216,196.43353879936097
503.03431485510765,354.5191387977935
422.880580162275,179.78696384624348
778.1381052015057,470.2425083925875
915.6245766475926,639.8097727105086
315.8535914952385,332.5693450212923
300.07661300503486,784.1140498969087
215.93226888442675,573.0326760955901
345.7568121467331,914.7277601657668
784.1037952162224,80.63784557952513
749.2032485373452,913.6615953598424
397.6864462039721,273.5779185442667
902.2327896918642,110.82564278827212
745.724889062556,667.8473941109487
243.74435416395258,576.4270888355528
658.8448570985887,592.5166068632215
794.1108468337999,901.4890602782611
924.8622960757822,12.349770018414418
497.34091368695476,952.9244395568173
41.283113233296916,760.1984262929597
110.56141587292223,195.22413450840915
740.2569458660271,116.90974330713955
45.679785546701936,629.3182446734934
807.7304683574516,608.8859888703552
486.76235258737097,604.709515247212
650.6727499468705,23.655845975146917
480.50907667561296,518.7168061248183
531.7366685300433,407.84968718463
784.8062316835301,655.4351958092398
936.1564962221349,181.24288838638768
649.7830604655311,368.1887825423653
773.762156040121,468.89359449331516
588.6647547578852,272.56047488778
581.7047282299474,480.3854633288722
481.1123280095614,41.88363664089956
841.9130668958062,906.4174023706325
587.7583041711538,185.02072718834327
538.772946181939,420.32389682324276
125.19073283125492,809.2580966509756
274.8932924099972,192.07706429932102
370.3032864452972,572.2307727860572
717.4117466622045,281.8797841485999
464.4823797364732,742.1794390597967
233.56035489860892,85.95701715953486
399.6494776140311,129.52781027136461
357.4648655054856,96.3205179093678
748.2041075450006,478.1667179459199
195.60739190873878,754.6006219360845
182.15807824148956,652.0329753521576
382.8701551323864,802.950051889881
278.13076285420436,379.91568374805126
434.23419932017435,107.81852831514193
79.49800417830755,658.6748495102522
912.1297721328061,324.4543493449625
17.498036838122566,824.4758104189425
499.8706257740454,941.0323403659427
495.2546590797181,335.3384290238124
604.9319598337579,998.5007517483864
993.8488316324857,406.07601130840976
828.4126632255427,800.7034067591713
912.4539374681516,355.43476284427464
807.5841913113845,421.7441575019137
370.4534328829293,136.84023853446635
871.6887037452423,286.8983994973703
749.1726940819018,356.1109130161637
415.0868758115793,741.6990628848739
7.849746314982697,150.23366300258368
512.5729381863448,166.66439773310083
520.4568045438725,88.86685160618268
499.44327044631495,137.1428925874082
338.22288634196184,561.6750703645636
630.7601347387072,432.3505337492485
899.9845215420356,668.6322626438425
340.2831326947693,591.5691601691417
71.50304724364686,974.4895838223331
73.08360953242166,45.43896949807513
769.8621776406414,913.298081230699
676.6990175005698,809.3393586427477
262.2060166072113,935.8393780769885
265.5201950097935,766.3081553951154
159.40951166841066,387.59423013523184
834.2047242411687,356.3116122302595
978.102895089146,208.8181633276971
669.7825911666692,15.957727513523533
417.6273927366837,321.5843696206956
328.5311575163696,833.6651359119419
989.2165870520239,585.5025350034441
769.0395105893224,608.0783815114514
726.3874425357513,312.34366287301
933.020796893902,995.9295336979986
192.1772653141286,764.9824001949763
271.9133574517383,419.31261954176404
494.52527391229427,173.8981005522362
399.8558131408781,319.23298585135285
228.3706973308093,90.88966798904174
815.4145839902277,232.05476747198773
107.99438960737695,440.26310042364105
714.731545824762,160.27257347901914
205.29022291180254,215.5074248072064
548.9997916623929,148.49652339069775
523.0957311834898,824.4892061563928
951.8425505288187,897.3469723881936
484.8362210141981,756.4055047457093
514.4975539127286,642.920206349763
689.8018635744095,669.7152386670716
285.7390147651211,48.25180998834022
596.1885744844233,707.3696569899611
536.8965054756272,667.1144745589336
499.4915247680127,758.470991852126
248.64148380376838,114.3357143323901
83.87785878628218,636.065522756238
832.0043530426822,287.2671208731259
24.7856083200817,794.1247089856348
594.453202680915,396.2753170409848
953.4798042585851,864.3028282072021
837.2595482173539,42.772557403333636
820.1937341947939,948.5693407069751
942.5738243517573,426.5014481068006
142.38807919787556,67.02657878055595
439.36195496508765,339.23684692813447
923.6222059156694,229.42173821302003
627.5537418932855,978.1451390627878
547.5441136478352,463.3549270911711
177.86598294635814,429.5248289353311
990.6950321435131,702.6721119653926
153.70608985839996,492.3233605535846
290.54732987153034,685.8900297467773
431.28533515755095,494.13632907884795
646.4676650333474,883.1926750838164
149.85551465657622,61.93491844769861
517.9844715289645,485.07999457118643
477.93007102956153,28.922536153441868
957.4370702040511,653.3916002234412
812.8991528284486,944.9204807504439
377.2242593024301,304.07547609485044
14.143182121048481,589.3713478354824
883.3444035789029,345.6503938029749
221.9790128577126,782.3265048352009
239.80667325759742,450.3028045351076
325.76580936629216,513.2342722452295
626.1840729230375,576.6633208615069
198.01306908236725,459.42656695129045
660.5761744149576,13.103863402161187
218.6591662709243,703.2386828174101
613.0945309014539,218.10259611853033
594.8979356330077,41.75102020743671
592.1177510991406,360.74485726665984
455.953393341216,963.1643445410382
351.4661185630099,734.5552486599919
61.071356194156266,932.9957252284094
642.7040857919563,617.4912302342896
733.3459935107879,851.9429892193402
576.0188195344842,283.96726347720545
487.3108224861936,977.1718526623227
592.9620290332764,658.2248741495964
339.4465628852183,615.2430117710735
76.93969379381049,976.7157465569258
341.09612934026643,813.0988763877352
946.2492997624558,565.6932666823407
44.97075295688258,374.23430340267714
916.8625418970477,396.80964412976505
545.4758199000058,903.0998029234643
990.9979325936513,882.956088687792
213.31314252535128,313.18759971386226
718.4841891288535,539.7270153667248
460.6850798661105,648.8508556030131
55.63688385504917,68.56141648216752
417.1538030792458,397.56460092830446
897.0511422373091,38.35847991539288
973.0557756704853,492.87452606218017
936.1662315399926,415.6545242691312
9.490842208936812,207.17696429566956
798.1700745993751,571.5766482603376
606.3147534384195,151.36538011286783
104.17130469917579,939.0079445976565
194.13623180873086,505.2052915064414
335.4678003965278,492.14219737699096
191.9192810034439,869.2308632241173
715.170280758155,99.44413174548505
661.1975624013006,121.35725903138928
809.497543751995,511.5800569082734
375.59840158579436,790.1639569867021
900.8441372980733,843.4879271111788
608.8399689522074,491.2357509626041
8.387649151367471,998.7934557851763
955.2803615731005,173.78276561361417
316.26169536611195,163.29948802616389
179.60933069443996,540.774573464488
282.19606668914554,646.504742092084
575.6596413987428,402.08713172245336
345.3314060848492,566.705993208622
378.3163430783267,273.39834435953713
955.7934211758031,398.56975175589713
738.5429463755324,939.5079269415073
420.7591375582107,210.9506321968777
159.7832702134553,336.8310414249782
711.6936994156338,576.2670572177543
180.28370722862584,313.0965048858809
821.2285374013253,395.7513610821978
478.36578514051354,511.99587457065155
14.008478365120315,144.78365378778668
873.5916716351077,285.7512443167346
69.07871666276422,947.2607926242981
162.8295442303307,287.5076136688606
190.97544204445228,187.13596451195647
69.6726673265633,946.0484972337097
731.7358276532881,132.15878582726083
839.5839879403652,242.88134230453016
470.3866749235571,744.4145217956477
883.2657686676447,605.7487019535407
922.9181075787506,21.64673111702764
411.32144244482015,235.99455607413645
207.6708680596161,132.50351754404255
296.83252904193614,866.20838291386
908.789986696848,968.3976133997179
35.85740342992405,105.01994726765362
164.82248446224744,375.2704760039662
271.9170973391061,206.2233038613639
623.6956670809335,773.7641392260585
75.88720602881493,788.3271005282853
219.21020561066817,885.0889747832653
190.30662317323333,352.6793963370215
618.4398843319485,286.69195968853813
654.0475346984066,878.4626475179423
931.0194031704776,162.92474448359206
463.63500548607874,714.8881990378401
494.3399154654654,814.1772777051533
216.52128918901036,507.8969780090853
473.85603875944014,297.7302787033247
366.1832511149776,978.8117587414426
36.15185154239675,351.84971103373397
39.54270899213319,847.4014221842712
97.45430978065983,430.8921799879936
268.1441216662793,582.2114491263767
26.7263526434941,491.86032902358045
412.9282272379908,452.244359468958
219.7303644483739,549.5219282697047
115.17056275158733,766.9211414521099
101.93613528304878,227.98384081829093
832.4702388020136,769.379885816879
827.3281909833345,94.83723099840424
651.856789334073,207.16180609411163
997.4769705963488,638.072542638078
932.7571335461926,597.1726203882472
825.2787615158625,391.6190876041753
32.165500983872164,521.2735204208028
649.571821594409,610.922931888999
592.4262075020087,234.06765009451846
881.5645346706625,980.5150588155888
633.3751517858526,645.2495815359417
236.69655247551069,375.66080700907935
247.2980033197445,366.8300759365506
389.1691201007956,561.5691427907119
330.7683174783197,453.74760060037045
22.225414620221873,118.11031206109402
477.4161791231903,58.68259135538545
971.2879553038132,859.1702465478398
335.9683251033305,842.3812349502549
487.67721697366017,41.076127175972196
991.6096611699267,720.2567826863943
6.440342987384273,341.6937070789405
349.6868116681585,635.8246678854767
467.73857860920623,617.5952685731555
823.4978636395293,423.409703305199
979.5543495976734,314.40354278231285
610.3273152904098,783.0631798465108
184.77630910631137,752.5767059773227
131.30972577802535,892.242270026419
148.09213272030607,764.2466498305571
629.4587030553419,438.7339748095843
969.1622154065,905.0125606127991
393.140989060662,482.1435207595117
639.0409794095177,377.4326932596902
757.9275222513534,145.6791033923983
964.1333298436128,57.719023758012966
229.0025699867304,433.3922852374134
803.3857662243806,107.1287010403551
180.82059724113265,345.32391409316534
481.5878405132273,494.1076589815518
775.1414472546396,909.4637957779692
81.4216120540192,594.4346157822384
206.475027178479,0.7735788716635161
977.5899120265342,984.2140889165931
495.3904632807811,114.16324084563279
711.7679685118783,262.02263245273616
868.9105015425689,777.6004378688173
91.58105115568648,711.4852875377694
947.3455106806505,354.53079665265955
243.7116165496459,212.0119995875861
771.4055958694056,313.702363759533
743.0428132163606,902.9335861159406
56.35025720324271,704.5202344422503
751.7321352634516,132.41002441334737
770.7869159693499,129.55730205482564
638.0146119627005,118.99204079029602
299.015009916592,873.585641257571
926.9601651293507,67.76220635037377
604.4528687323576,785.4909059477243
580.3701726392354,692.0382466802599
390.01029334919656,585.1193599344215
375.2409138913636,12.707447244374336
35.46000716125908,805.6447656837428
992.8640685499533,430.1587445389227
518.3479539691368,605.0247782014936
792.5933266891818,43.64893274384541
829.182041326452,446.33755916958063
402.572549712927,932.8238194254365
954.8403986533273,430.42822919724034
438.3528907450065,959.6496203045551
599.04067234065,546.7416120178623
80.83848852057929,69.68355113528968
488.35260746908784,810.9144002286127
131.28610064096767,657.9925529860096
988.4666184132695,34.41373009712212
40.49837522502153,161.87255414491852
448.3227221571263,15.683876247042928
404.266944229266,913.7922017830192
23.627984916325893,442.1946494474072
357.9367882198182,620.5574416295691
892.0654596972887,898.28434892941
889.188070390618,15.555430535233672
858.2233356033981,674.3151111061776
469.7026150898679,213.51985451670174
789.6064690042641,576.0985672264044
851.9852624886804,372.9039309984761
96.10942583358117,557.0269038033788
377.5177345488605,457.49335205963393
863.2736168679538,934.1516485476839
912.6527589641524,677.9141013967026
533.4476719695089,184.0572512855172
174.18000560327508,469.5838894015753
564.8688455188166,779.2453700577591
140.04191310559045,43.981497562461946
515.6759983072208,686.7696050613145
110.57724653810087,672.6393304418885
777.1466968208765,556.4332211327378
606.376707425117,261.9364217107163
125.61643992783911,655.5408309017209
392.70085088106487,506.4893454771563
479.3856202769631,681.4807883995041
43.86483963255383,660.2238786205946
783.7218237241259,395.1288915558931
678.2576513763966,610.1107502038899
988.4104242707651,63.81046021585502
485.95094875510927,107.26255210157676
267.04909742051973,50.70978789857827
839.3679145066149,175.7693765135201
59.8458539984138,473.5180368641113
191.4444954993636,138.40263465289283
72.98454044913395,786.7400581248666
768.2202684193445,16.408536434253328
634.2613145328836,273.7878869511869
553.3453294008291,927.0765162641096
98.87710790816051,21.79234520354467
632.7487740840693,938.2805263000062
529.2535628321805,84.78544496564378
155.95250286650375,417.0810993796807
41.36015593025044,500.3084044764882
683.8649455480429,212.07282063954125
464.2910458938416,603.9410003239592
919.5394128964492,12.635309064252143
603.7709042974226,132.79973016001068
343.0061689220312,157.3432759040554
652.9635841951571,610.6227440933671
451.22641030369135,294.3875983830805
340.39287672177755,381.6189600018225
475.52581193555045,471.2101040562888
468.6829851558112,910.9501460610667
627.0373524628742,568.5190514533014
803.912113309437,889.7556204608115
908.589512062776,95.19401429024876
308.08300470457283,834.1280925113253
245.17209091792282,735.0360472361316
931.3590592977591,155.9907029648234
947.6050199659312,90.69095828446139
706.801282979679,760.7801657294219
374.0058063010212,805.7165782267454
91.59146375396054,604.1372211598482
854.5486178419721,296.08211179784394
514.4577323556491,68.69667444684046
714.3491750634066,532.8964425234909
133.59171968296602,741.5702827346819
344.2289018003919,340.9045671747798
909.1510934290252,866.7176252102781
518.591309614827,322.33050383505343
150.30851902781816,394.30345576496006
559.0454407832938,990.5249697336885
970.0649121351775,121.1620705469303
21.38536008701375,108.35625021482709
767.1726256385878,96.49160868882068
579.5005297008775,112.97281590776475
675.1339489439268,50.21117466179148
759.0919513406728,580.9290001806456
363.38776138654106,978.3808016962095
182.92804684196096,156.9142357069716
549.5316227712198,837.6245912058769
126.75314442926411,31.79725430025171
671.9599157501868,771.4635270229833
435.94529535959106,138.08633996464926
637.0190715144643,744.6565662494264
693.839243500182,365.69078360976135
739.5983898387475,572.3257673393291
923.4909669806725,492.78214106098096
448.84779735180814,455.5828315416409
371.63213145225814,730.1876049887039
434.93206647392157,150.81118643525159
957.9120553282511,278.5837150855398
33.5861730131225,408.2824830973877
561.5480430958844,297.53635481554386
119.72019079723717,267.40329176662004
99.62962101125328,908.6209143717192
28.9099280652485,543.5373303286214
933.6615943256834,505.1912574135692
955.8902603982608,801.0804513567125
861.7215450963178,864.3639798584147
298.68249872344245,279.8269169603097
357.5843739208582,142.51015903674968
667.0660028491596,354.71950311417675
714.0751413270971,761.6420529347661
944.8816336950528,39.01225208752468
54.96900742615618,7.524535045219327
573.7051770104213,543.5054243938728
768.7793491803614,733.3236701827432
84.35958575196456,894.5345440182979
121.27251156030161,81.08300910048794
312.64842891618116,367.5843752491372
547.4128669366991,7.8344833758379195
389.6325670713956,466.555457083612
786.0901414938049,120.27335398115657
773.9539187201826,658.7820521121414
381.5836243807793,624.5617049600864
992.6928041886804,916.5772996758216
854.225272464874,542.4587646727971
959.6153654198181,973.7849171620219
325.75598298883943,751.1953016899066
409.2373029500318,749.9823680638721
744.562461293119,100.89263374398638
636.5966220060285,375.3588592595194
735.2111905687674,313.3136097615636
834.2458320476486,808.9899473353559
626.8469280503648,288.62912084675975
120.59968058053383,378.55725738788726
916.7241787654224,522.9097672315473
302.21564966197445,859.3241906567504
921.7095052627061,756.8097179190373
947.1339722985217,327.5437097367262
926.5655828603137,969.510413816328
587.3576375706979,975.4928557065208
127.87663790428783,739.0263837471662
642.8292678502855,892.2540573942528
762.0265747965959,851.5878614712268
674.002449795394,203.83103352983056
37.1773992809048,576.4039136027636
159.63604281662168,320.9837784576297
316.45092725076097,329.41156733143606
302.76163015473077,591.9157740535704
743.5647658463013,400.6752107030357
523.7356113588054,155.47829201308605
305.64414066558754,209.47823415804856
236.00318795275456,314.9957000530694
331.8577840451826,50.923264323006315
330.0193477410247,591.4719866877593
782.6066119793725,966.611175456905
158.7914184944158,232.5566325500381
240.22890309497447,28.53877169687502
724.3139871344962,33.61445075784142
834.7455279720556,844.0524354042764
214.1222125266401,116.73064926771647
227.71422507243122,812.9280642953877
389.41165815652926,680.0782071785057
990.7809637218004,235.02411436026094
753.9773963491161,194.4367855548802
856.2827522121938,141.85730237015736
361.5572136979227,226.48068076604045
523.0564742488406,19.94564596460635
452.82224110978086,432.2871298033204
951.9233227488525,969.5351706843403
12.784912939563409,599.4837884035131
901.9916266780434,439.3854241556672
921.1676585871346,517.6183908791679
331.12498444455775,412.4400229733336
718.4950857046091,552.6133870486293
254.66534917534477,176.623116996812
637.5946564780779,212.87617399618475
894.4818470661809,386.5734609424091
41.957164586534205,962.4939175017222
845.38063805674,550.0310308074528
991.4887592920555,462.8199294869646
0.5033387149758761,732.069189090618
391.5004237886788,735.7440654327899
538.9117183594049,871.828689238522
353.1002356513847,312.2433943331125
241.1563511153031,322.527443235636
398.05512615385817,975.549450539719
47.00173448170031,214.7008592390751
190.09125482421786,723.9800602082069
703.0206840090533,731.1872888527613
198.61512718259254,54.262150811453694
845.0851012622351,158.60946777259022
256.30738848215907,870.0630335004483
281.14254076454625,419.4436103689925
828.5464869871043,222.02150171470504
933.1934569657491,742.3290125755208
604.5196127672372,34.34141771217236
460.73924960846426,713.0794904483105
537.6918715185669,124.11710891833793
385.6470348182689,550.6539977349811
491.66656044349224,971.6954167873442
768.0494952418061,291.14492017455285
649.3459009061498,334.9283849010256
954.8335380536063,91.8736162286713
236.9936880102709,754.5089586737146
906.7236702628844,316.1098899530929
916.2977399363502,14.679020404150144
954.936456657388,808.7990668744009
865.4930892931594,172.07937493360714
97.80635281255978,160.24716656812987
122.34909665071392,903.944482716172
381.1655531643503,538.700670057715
182.4655470106513,844.3672107773925
323.8706643356658,985.3016176794981
643.1789741294352,998.5264460166097
12.598665711720969,241.43065081868997
204.84780647919786,593.3380308734647
334.744964112069,510.4019962755489
626.3276390879123,145.00566220723056
215.45097819984272,489.0956801678006
869.3064658383722,613.7239794117871
694.1906562382521,552.0026723663187
700.908828561348,628.5597077825819
468.2524615139494,823.3114742357375
452.44411209981325,986.7175184533219
697.9026187338353,174.39657937725195
571.0089514155599,442.0604010019219
722.1868190715834,238.98843260643443
22.84909062006024,402.1146909748445
332.8157598067182,326.95844863172675
353.21554057859726,221.21630056833942
490.9764282247342,619.8468866583016
237.14699031346842,351.64673542197266
179.28778186445194,528.4326746267747
870.0619037798476,757.3967620771264
362.08588701645886,573.2056842290665
6.322550230579482,850.8874119464829
274.6483385662644,867.2241603143369
75.92185234981218,919.4639721449169
166.68490521564283,183.092001572569
102.45226558596998,28.21372855629123
159.20392125073968,703.4474627097622
633.7563215086311,807.648032477381
705.0185084379252,334.0220239730255
952.8518954677609,456.9215082211806
649.374204426369,86.94755507737429
698.1092644266324,563.5192417379312
253.88854960746997,448.130189419403
899.954962528677,721.0566777134287
162.73706510554587,359.5560634498643
725.8512668647362,381.0776429065772
375.813331880256,690.7359238547913
842.7258247786855,943.4052131101015
354.5465951376753,49.123948252755234
445.77787669203184,634.2167689828559
250.7015090811322,731.9306087709449
942.5326668444468,361.5047522354653
48.66737425312151,959.635246782344
446.756085093204,409.4440448314315
22.872726032938886,447.44181390313867
606.3273229006468,225.9323214124148
6.061387835637255,824.4481242827543
115.40324550766712,845.1521512482921
390.2619542193848,557.8064870543777
372.0335502261143,122.53802899646537
903.636038089683,440.3461732979794
988.6596629945054,217.36356374787468
347.0232902460595,468.2397204156212
25.653961243934596,16.73158169869371
788.7560740409192,941.3111949566288
845.1793025703746,836.3342527401618
947.6619237381306,142.2908582756066
535.5846445208622,41.676860327520494
134.45610539164886,17.63395441374216
369.14588289684104,798.375061299186
216.764755322846,651.7363895432073
841.6664497991582,983.6260448087575
632.1196836357808,32.2944398022621
678.1720441185778,12.878753996213522
682.8714609431893,921.0343211207407
453.9174298534794,920.4949883562912
150.04122387399977,524.2757138149357
449.1005182253447,173.09247264300987
787.7754760329316,500.78950935307677
845.6771177930187,739.2332676281891
168.83046002624934,928.6335816715538
247.66694446797788,13.869214740562018
443.0680691549701,401.4438786989424
603.8382325496037,226.40685731257582
20.49059888963045,535.9649516482065
230.43604160445975,967.297352352287
570.4727576469613,235.27934498201853
53.042626423861485,524.6444135194807
965.7018200525804,285.8261098998839
971.9932479331346,784.6754830393958
381.76312607749276,947.4886022328068
759.4705318170132,767.0387727071444
114.40199948223307,552.6335685709271
975.849069028194,167.9367532426399
888.8911754397449,871.1993726000615
937.624111962661,765.8367180970962
895.9538864763418,418.2359787772635
375.4716782093893,71.42083813734234
79.64581527093506,731.94783129825
766.3813700647637,313.6113322338404
456.12727727560554,367.8409755941003
723.0060252670323,65.92955041352666
315.5834967748498,201.72821201179346
779.0137252810351,359.6536231404508
494.45889033484633,927.4489268207574
135.5528380881913,920.3478077788382
655.8904249094641,232.40449122621877
175.70657541542377,985.6495537720496
682.0929910242459,189.7075786141308
111.72120184555156,170.38577822456924
763.0855561457996,671.9362287792911
607.4797651893507,149.52878121330627
332.94367295771355,574.6629156763009
291.5635065721238,285.583729687066
390.0303402411225,974.078266358667
623.4050381201075,739.8529042692686
17.6280676417051,692.0276361331753
497.18329884193645,986.4113526698601
814.2371350198966,889.6892827911457
626.2745884613147,159.12046492632282
489.2264129778748,772.9459836369008
220.5886408963913,452.8729725755846
738.842100704299,886.0220890441925
120.85466913760546,675.7837716507973
650.8825931944612,998.5182148504736
879.6329557188392,132.50701958531508
100.73731154564092,465.74381646888764
470.25192555452986,392.2157246364019
482.72930231679635,912.3857944561463
969.3209216888027,297.65928383068297
883.3839004905388,220.49678215202695
780.0483206650513,485.72721837523613
162.10000600052422,268.3841529243519
984.6547624394639,323.96856678353447
934.5250699990464,454.3054646835151
758.6990149018472,825.760588594194
494.063369668044,886.5948995538062
332.78253014067917,617.6032097408258
211.73434190916407,905.187377338717
701.6200957102047,434.1047832444394
543.0374068675625,621.1666831209754
4.9176285298057065,135.7734749383842
382.1174015887809,110.15180888371722
66.95051127545781,819.271012741875
849.008833530018,865.1592293502355
722.8903942558784,993.6712390716899
612.0181855152664,571.4367307716799
588.1958067395606,957.465866577436
