xSensors,ySensors
523.6398866083111,537.5562442720285
45.130755669168686,23.724002519630027
594.4574697830132,753.6683324624785
727.6145646831903,97.05325202704829
541.2340967566588,447.3809851039602
984.4261331525857,795.7959262461366
965.4953522423442,923.1841453794146
232.42018578906044,446.9249782862054
564.8491216914708,782.1349102133053
737.03855657392,399.5149238525858
927.0449582605527,351.37508642120883
353.8257790845547,232.10156184842145
588.2498928297324,535.3040907668476
449.6462213233764,764.0062646816599
127.68327518811063,955.8465133695424
764.6818004057338,284.1957235341166
133.43896358787921,483.3821899469247
1.0389895401513582,336.882077032734
863.8759208622103,8.369316951232664
222.52309652958425,123.89177340516034
688.7139408821522,154.3255030427638
473.594435166299,414.21073787395414
911.9761331533795,318.0195722570759
42.43129716762073,785.4849335984716
429.9455478162546,585.9762256409997
610.2274569101925,67.81509437449806
200.54864969079034,906.5945445039388
370.4605064349345,616.5985680133736
29.88700193266802,696.9751658722367
934.9348105306526,215.4945020008665
564.3862825208258,430.3770627312978
420.8979549774078,89.23959907463319
416.50902231317787,178.5957778177849
730.582305701572,913.8981935691218
106.81060605990456,36.97182230501505
862.7192610696507,77.12409820700117
870.048568412734,199.2851262821893
4.636291526485925,429.3987757672243
873.7264979361212,526.3515589583376
77.02504864326055,763.3379542230348
548.4887417488363,90.98954833285877
22.603981008710193,305.1028778691718
313.78142912197507,299.8252023365795
654.5072915253896,238.90751370238783
492.6582470704116,504.17228985014253
682.6580924336251,115.41244594439904
16.156631787668463,229.612523222271
872.9202267668334,438.18146675889346
52.111078953071875,913.2156650862457
880.9860389509544,852.0769084821457
699.752854911089,392.7360065229771
905.4740944314941,750.3024106471803
413.92471388789477,420.44603513655744
826.3889614232901,908.515282680367
58.53865021253113,515.3907291641806
354.9164389482462,871.3031693370327
995.0290159220825,602.8787179699523
311.1133788225877,871.3518585811823
780.3640798141889,201.14152122038254
739.2810381653231,244.32111230214903
254.21245295545202,791.3690003444983
156.6425035101,444.55355674354956
518.4113691776683,62.64124239291113
807.2325277090134,74.70648008473147
25.650855029694885,213.12175077333873
415.02043750947837,224.41546623919538
703.074664330634,84.68590119109743
543.1227020279788,561.3181122784497
202.11829039274076,469.87840954646197
683.1301090807452,744.7205170486823
572.5082652316166,850.3393200878736
59.85284963981463,893.3032368003865
188.44419417308578,38.51757557546443
28.799965833977037,385.2092612915777
620.7652318854107,479.19899556915834
474.54085613591366,154.20339855804676
778.9284386869883,803.8627365177658
209.74349557613624,256.6541572629867
474.57786186368276,813.1040252128022
417.36522477818704,679.5821882064812
697.7008795126043,909.642707705392
25.943141052826803,51.3142110425604
345.40966822647647,260.0337129608275
174.26297191414275,988.3810753096781
462.71782846551133,814.803170674273
509.06450080288835,383.8699786538927
988.7291958047242,117.5442075548726
984.2497506187096,739.6225833430476
129.25446473363002,872.2441451287482
922.6257536833292,355.82956325879655
650.1122851342255,598.7571947919818
94.81199963516707,964.0893791725182
522.2369221097484,857.8750605432234
359.2828109942436,471.95574390400543
27.09584407361998,355.92010983187174
192.84172007121703,926.2644597124578
174.68527846386596,223.86680195032284
709.6335335806978,288.4166752580394
322.59876034114563,120.40165653070389
143.80502694089293,436.40117932906077
3.7709361030406896,620.7220109382147
297.8634684453405,471.7532044698246
423.11872583828114,980.4627245843434
776.881889755564,395.0116803653826
351.6719046956016,215.69777667029823
826.811054580734,861.3569184961851
530.0955364820517,920.1230187466975
672.5979187922254,659.5282712427162
253.79919565156618,770.7043129094899
224.25989424342384,204.67735985785572
154.42920336862232,234.10535897575946
567.7329132027136,403.8904133595205
765.9772816971586,207.42227482846587
254.12983142319123,415.2741681761928
521.5007392088072,333.78600514753555
637.1817440719913,316.8358928798358
475.42610267128526,407.5759522047671
662.8013247721366,803.2650012390097
560.242580465571,914.09510654088
976.6983103577089,66.5854794567019
622.3381948573943,61.537166185467896
741.2028308172161,123.1303894555471
726.7811440351521,239.05510808113405
396.3120657707102,185.58077157347208
122.1694635613717,410.9321065183872
889.8260798975782,849.6759331219864
846.2008294118102,752.0957627443512
130.48040004437422,768.244385522717
715.0104141929195,473.7855458647445
604.8091561735963,249.80108599575078
2.5122958925374306,540.8275196981299
284.48070975361617,445.9664470523892
703.8441613414999,100.19792569339981
332.8234296660142,619.5461483176899
789.8660759140176,543.7434838362337
609.3175243828422,867.918638087417
298.42345296184016,399.4967025219196
225.74854543994337,518.5868770857603
996.1151458244198,412.94269948085685
703.2591605770682,796.6218574844667
408.74259514834534,484.02149044334755
451.1962658587033,202.47500295425547
758.7319190282487,763.9898330031521
724.9595726789494,507.1079212477516
117.24899978087832,203.08612327921495
563.0958259216894,55.10467657690577
460.92637493201505,554.2647320198092
52.296585429629005,703.1817876192152
321.6383285888222,391.1730470437148
519.7801617636086,392.5861109064893
470.0115155432605,581.1646593256977
306.11410814772455,175.9509956803449
429.9953712105147,908.7170775608685
453.54464571482214,582.9475088937702
928.3669781601708,793.9322694492881
521.7684486525197,633.7510419377919
445.66616376964697,275.9894878715448
456.97809059638075,363.1225065234096
902.7655400028872,538.1040410588766
212.5328755250323,767.8911869323828
193.2545825082568,25.168908329322505
3.5806325831739816,60.04700361365545
175.00759238440645,757.4975688087931
735.0593789598066,387.059609549122
628.9060116638088,337.1651577046712
302.712141208864,765.9491204251242
862.9701868576959,381.36320042504855
207.30126052145403,397.4349125968611
524.6649170805391,35.34451300500419
204.97595731265017,35.103281382522056
41.26488381882598,88.5916654590111
467.0093112019269,922.9568728825726
531.707203247328,184.80849515202502
300.90234071652577,924.8791821935927
119.31666394826179,964.1756296415673
449.0070364022992,252.20107900545062
405.11441836751874,874.3822055911852
256.7142009316789,352.6143581790192
640.0552967059999,130.67461161461878
333.99988243364544,612.5028041935852
886.3243565510759,791.8176253162582
847.3296622112241,78.97379540378114
714.2743323419479,948.1201037874395
883.9288975220915,511.46125047617574
358.9835912744096,856.050735077866
839.7659472825028,302.6114263701479
254.61349378769583,179.79730215045598
488.07700272743716,426.5465596692264
716.2324416165395,191.21555446118433
42.18082207800078,921.2114040942348
506.664878015459,83.99453016199566
216.6150268379914,417.9946663896699
536.3812599782384,901.8506990638588
539.7021448483675,353.66325599691385
482.54642139339796,539.3796832923939
171.1465591229472,825.025945924174
124.78316380754806,188.72708816611427
729.9540271243939,997.7937580793005
453.0476954927719,248.73662676786512
964.1411616554109,412.7442987470542
598.9413583139097,912.0304860385568
317.5913918447134,812.9844902241688
635.8634058748316,833.8812121107177
178.54004210639573,506.52760962749386
345.2754735691269,215.14127113567017
236.83623181185854,367.30760323745983
980.5588060827284,778.8408337609613
352.61618622201087,713.1511765108856
402.1328544491298,413.3755869330584
583.3372681888314,184.82194304511012
377.2502949738579,987.1504808633181
327.65653059022594,553.0684839564467
565.3617392448717,219.74117908486335
186.39437903507195,610.5482103051429
276.75469754465934,449.31664985145426
754.9888834027857,585.3019879320351
342.2532664361002,628.8965793640773
744.5933190870519,400.3171452755351
16.924381056562797,212.4359063660377
697.9099755815554,524.5254658127275
915.993727966157,288.9827147631654
646.6731692303043,860.6160628317232
999.5982101216883,528.6716486926891
197.72471545001403,673.3456906892433
736.2807436734822,564.5077017936667
74.83603776129478,637.3247061987183
70.12567578807504,985.1247868547761
694.4710238632711,863.5784819734436
256.450091383853,212.83881623278089
100.51981129424992,759.0640035751182
47.30512630747485,711.6066074854931
839.1628121146829,819.6586126301584
669.5697616766685,706.1550493755143
948.718697628389,546.7723240200062
757.7539447592303,107.33588560398499
55.59799508107366,651.3100648728405
848.7717974938245,405.1505804081076
364.26031988339713,702.0116429005972
726.883208934299,675.6220953147292
211.3500047937301,908.8471459788676
651.4321537599006,539.9752783778629
611.1167188492631,947.584706278366
748.1711276901357,258.3949873367528
839.0117133901617,499.19250620627133
480.0512275433276,957.204189541473
912.697147837564,291.49903012298637
591.2102284497694,117.4762767222206
270.23608325826984,137.71213786773083
267.73679935102336,218.18579109100554
426.19556604418153,799.6086599341631
246.05627794764206,3.452247652160789
380.2535449634747,415.1937417905922
790.2946975882526,748.5880954272686
652.5365608761235,299.8804172013828
607.6162718379353,870.906293126718
747.0696949795583,98.53019060783407
816.5527611325818,123.40964843264479
150.49771161264945,146.7696772084387
252.6144593925771,581.9709306759016
411.60103908093384,664.6239554272177
67.83630768241355,575.5929995933105
543.4162724165909,698.0830317346247
829.8789650820427,363.2004181439582
271.4202505585184,817.5020055598188
682.59173997269,197.55716245481437
830.8332767321348,210.2465583099844
463.1522804218884,679.9665976500712
439.9771529143758,729.1781185703819
598.5956106889396,391.74296185750023
983.9016895258601,147.02576037073501
860.0931295931964,704.9063687331968
837.920762004445,245.7540236807666
388.48168444243913,560.343512019959
438.3148155684717,514.6027910240274
845.31941263016,368.89262764221695
594.0193350601111,264.8927619506144
153.38252025117026,473.56856429723194
122.98465968508788,703.9483219809578
500.6521419960045,274.50329595851275
637.3392689230403,328.66354301679326
224.01726507560892,580.8284594793844
998.7017378162934,294.1713455756868
863.925530207922,342.8177779273175
565.547309532508,303.50421425653883
803.984587074575,401.6330089243553
994.3018721922854,746.6427857735114
964.0335381575671,894.5168221857481
589.2913992070153,783.3619593362482
638.5307409638009,780.9236238912086
639.4658771646687,106.08310592227855
582.8086740865434,948.2832525449625
734.3788683425105,175.65141201458468
817.4421764294599,805.7104596290657
141.03044712971635,70.50416873506326
431.2985355279424,766.4411284951274
369.4987366373379,906.1649436336687
219.92112294453915,336.332468090226
280.4155451098687,707.2147208437542
200.99178244910354,478.8309220959541
522.328449106463,713.1953810651852
518.7498706996467,911.5657204936944
416.6403286032415,815.639259008637
487.4271896820653,431.07043562766125
286.4316202722723,843.6052205870554
189.50556149330356,505.8480985298054
950.1088719586612,159.33273805626425
155.9623162810666,514.7977323967453
840.1602636984001,988.1629912913978
243.8319111504973,197.80746765728452
327.6012366740083,158.90845009026432
12.187962964787303,817.1130452054265
44.68024743433941,359.2534740280343
108.21783680411346,119.56072155217667
439.7987042983196,171.3140829190377
938.9360364895078,591.5040036322278
981.1584407860192,738.4066067165331
212.58958309821463,411.5863153369428
519.2847224442412,923.319822824005
282.1044808123371,554.5732195243979
841.5826758317367,997.506369016626
700.104888127233,387.6448971751587
98.10759519467138,716.7491436768598
458.6793349158302,206.62170448529093
408.135133974555,640.0163545728404
36.029337365107935,325.0848640985677
323.0423094923728,355.6076395110722
902.7842602253302,207.22722039975594
680.908857376473,489.9813075770169
88.13790209950545,116.90722954764921
988.212537982143,827.9486752269631
643.838455178527,824.75261131271
807.9878998443263,746.7837374902638
426.60241488630004,659.3460901879272
893.1043207557208,993.1040729331094
491.14031293501057,482.2289586482614
775.6455666451691,792.006673274801
379.16060150095996,668.3095685019046
609.7893130330926,712.464109898652
749.3976169242281,580.7963187995668
880.7108145656671,485.1711516148809
769.9568825263387,819.1563788638214
931.186899691111,571.3318391200789
562.5408949133606,370.49307343961726
290.74856996300105,37.155562396140375
264.83366192253953,645.9568950662914
365.5926651306559,48.19297562971303
97.14040740671825,904.9602676961897
771.7349749739624,440.2439426962562
807.0135557937568,205.32299632194272
96.33622686111798,159.3718510345613
58.619368129335435,758.5002679417423
421.6655281718723,297.27824320173556
666.517990613814,67.87107567552253
951.3600719645411,28.016529563939628
422.3133114538402,921.5406168115301
567.5331793814496,37.16144001089183
934.2289057227019,517.5085804250837
217.16996751648833,834.0224915763988
86.23801885716354,865.0565828545898
716.356266458268,875.028098383418
14.710683550038572,829.8372558220734
243.73705733259686,556.5270551140075
641.5977553148213,941.3087013427182
347.17498883186806,172.9576418111384
531.9104394193024,357.101430455977
542.8065323253363,886.6139762225545
478.6928322670138,300.7013923885482
674.6667081486083,18.731675954230642
502.84115695241474,129.13545900488765
608.2147385694923,932.7603049291696
39.91446260373044,810.0642811074474
391.92894311202485,294.7385052952226
861.4110988986607,337.13508190995975
911.0865632775286,501.3829302894378
683.1397771252663,650.4610041382975
588.7312284010862,930.2837833863732
954.0366216036658,585.3022104380094
192.57573559078688,650.4549701494667
881.1615621738828,754.6245277651508
275.1447561380451,671.4575004926759
848.1090784495622,123.50513044408873
539.5065456917098,374.0394520470181
157.60198177647334,162.15692516682134
635.3492401607107,101.17322610048707
152.69344093755254,213.6502267662791
108.9959864100597,757.1209711455291
151.8506582991298,54.15024135128166
606.1808869095173,965.8243585007712
529.5316809873187,128.4118660567224
987.1903431084919,801.0551639712996
701.397568846249,624.1123176617486
710.8711323588619,626.0400226719595
184.2902650372137,300.3601909430207
843.3965948100024,349.14567249806515
538.3348733338594,211.616646798232
32.15891003868621,218.9328785928355
432.4119983359637,94.29617151492764
729.4820403487413,704.1835889914883
84.10648611874838,98.76945846518093
415.39852330304785,65.9095328656133
930.2150864669233,510.35547346018416
769.9004993227604,438.98607019130696
905.0687321136452,646.4863255451841
843.713809403466,869.8102075880865
567.9476155563789,957.1167105341121
849.3275119577041,938.9932801323971
796.7870663251331,808.4581033698704
912.1186492359254,437.50288445570607
440.8833513782584,449.007789025766
126.51906199898377,144.63133660465556
724.9291297288593,7.1330760235286395
672.6928980856696,587.5428168282552
968.427916576969,975.163574375073
320.96029958637916,559.904085614059
516.7183373945535,381.9484738725778
865.8169398135235,168.40132760458349
333.41170567224674,896.6229433513822
493.50476287277525,377.4277957182867
798.3948792098618,67.48358543059052
304.96168181048154,722.0171214776057
585.4807066892565,73.03993163719159
759.4178196709239,963.468463711109
242.57101979203978,977.9242123865776
262.0796563225013,320.2313119792102
955.8673944217086,602.0517050995572
883.1400698502154,342.0908101896971
193.41597430607692,195.5720725173835
448.25745044987985,125.99204546322262
668.8062091790755,413.91429038515594
91.09285321951322,981.3314385069399
54.904657075368625,558.0019895514399
232.4269650726438,264.3650786219157
305.61903833762625,20.565548553938882
148.02417250221512,774.9293484831813
155.37563912292117,35.78150275833902
429.2369698445001,322.31472582311983
250.66602309622255,293.18135940991294
465.2430558742784,960.6982539610002
239.28625648672573,549.75916145533
667.7515662164378,245.83030229086978
879.4883079857569,906.4959154241843
149.26001201571248,107.52179580840671
209.6577719055096,588.865684504233
331.149519697432,654.1303483416443
165.57908049494864,584.1625835836911
686.2778838788113,710.4126469099692
755.2367881906075,998.2800410697681
506.9228362469139,975.9890492197962
414.92477471294717,319.70237782403876
858.8763964467777,453.651439005951
195.95656462548817,214.981740953333
639.7644152890539,234.8102324407092
702.254583075072,150.79134283014184
182.93748430557955,498.8962357353569
770.2290362006389,475.8641828315701
570.5933919684016,392.22186746217966
349.06471916291457,193.97782383687166
474.1100763620183,618.7266362015299
288.86636777201556,488.9021415618755
560.3612390723597,423.0839387651054
95.45641615248334,610.8393193841915
640.3133626277049,904.7393544357692
17.665422851934952,47.837986157769464
568.6636317448765,750.5911560349691
455.8189173696916,218.05216613858136
450.36195174151493,281.9824055018354
508.46715220804697,74.51758865261749
439.89710408603077,120.63248345051736
390.7674804456863,770.5285904521417
994.505895991776,334.1656797623938
652.0002153441528,348.1074099017394
164.5062071923462,52.71715556515899
139.68098946317699,252.0480022176813
932.2029691875307,128.58142711960275
73.84878490562674,183.11828455617274
925.5605337357439,587.3342637453203
384.4331643812987,171.711993868096
608.6551436223333,616.5954357872275
998.2938091346698,194.53314883801164
516.9467878771266,83.84322395453536
966.7289002223462,694.7245655477902
863.2753751275568,638.4472516054032
231.53742409765988,996.3289210276766
996.7113550047908,896.150098744769
450.19355053517796,129.32891326075003
709.0380635233342,721.0534964728148
805.4380053705671,671.3629257985491
198.5582828534087,139.3394186813608
242.34456917628577,565.5755397554252
77.81043037282032,546.5311480251512
737.3198769216019,983.9763273260594
844.2822063968183,20.323686917209095
637.689764927092,982.6316685741892
273.48115315673147,705.8590939848838
65.39542956405464,655.0174473375178
305.05673805079283,102.48396629913836
362.5634121187886,316.07359678200163
563.0335720754199,690.8688350170962
309.5040396403462,652.887471527985
140.4611146238759,99.71198744891541
819.3168571196713,228.14532991572221
291.98903646398054,349.98241087812977
101.50101918096388,674.2906436174092
155.6361039605708,127.25149693344562
34.466634567704716,583.698467924489
29.73748223064998,595.2893192775558
259.10653550408057,307.46142069393443
687.3598249505034,160.4378985006355
694.5068779278131,779.0339967856947
945.1619342302752,554.2814877920895
915.1026431542276,791.898681082409
299.8033607590098,308.2737654626231
546.8943601538411,329.08244740617164
916.6691163543447,570.2234120061379
303.0090923961192,520.8877361316249
618.9936909936287,808.896471495182
797.7186056768602,678.4767803551986
676.1166098151434,602.3858362155032
196.4372859669783,275.5398789265173
83.77474242536064,919.8336177380712
390.4174865053478,59.39549098319574
632.6935471198886,164.80882541922492
544.0739718879113,808.8170378752492
731.61547456276,686.0908068788017
780.1665635939661,669.067361621461
834.813360288819,631.9049469192701
174.26857683387843,626.4137839026423
28.481831254994482,238.01957268968698
753.0034432506252,742.8123870730798
418.9900917343976,689.4901409134769
222.7538676862224,699.038522180641
634.6914161763605,296.6315285910517
157.99707569521593,313.66358726104914
561.6468890809592,619.4430552387045
130.9446765538932,167.8038312035467
367.1574416830928,681.8965204677478
435.84737549012743,254.12472028886745
137.67958434062945,484.14244261763605
313.8695977709174,876.17712591537
753.9893182718101,486.52477620898816
797.5431164095437,167.97039733424356
750.3426824466179,383.44981070516127
365.8455368474386,563.1635692662402
550.0419506012851,832.5651376134919
617.0992353935271,429.61640452864725
557.5949585877019,66.39305896663217
638.2871673052997,229.15310371015062
679.5126377048126,771.7941010740494
819.5552252522939,373.41875569410354
782.775902501838,886.7302845451118
90.09736822497149,424.31384410455786
810.1432646710774,244.6813189913739
44.21958919772562,780.9836646627512
272.47106037199643,37.950983382888715
866.8679768090811,358.4816783668121
405.30410888017286,771.8282922359772
379.277327800306,810.4015037213097
518.5510793127772,464.267907064897
251.3719820122857,368.57508786580814
265.4777457003407,676.0501933179486
413.6420522867342,761.4916627066926
845.9845578132117,946.0130253044665
548.2117671080143,737.6327398198862
607.2222490521045,787.2231136041308
619.129030717275,674.1383567191718
103.9527304914033,28.31297898578944
688.9419604817758,327.3767987333391
239.52587200182484,15.355449746115246
411.3577559409973,109.50977181251842
6.232529990217506,112.3095209003433
464.5015554388474,753.0840315466694
752.7940840359131,689.8405275708667
992.3288638689731,286.2949227905494
550.0904265236537,895.6261523186821
744.8002013314617,264.706713900555
811.4298665079396,448.7548982973417
568.6604558291417,214.9637614436466
777.3683708489979,26.78754376156489
910.054593091839,514.3758129898519
792.2982669962923,525.0354171486542
533.4042473738355,499.69086160276856
557.0267357279217,495.4849582214532
737.1276802499458,325.23512716370107
17.262244561825348,553.8037590351332
799.6241263335248,808.4786116678164
49.250544559720666,841.4154263441714
345.9079734002207,553.8947570526097
167.4812928549687,268.9418005834121
14.444773407918277,720.9189469181882
247.3058550393462,898.6786778992446
989.7452053898614,4.405147156409495
351.13345978499797,290.56118271356
833.3530037851541,276.52873718331597
380.39936808425836,779.6571119206361
962.1848936561697,754.740478196557
90.77146413917269,26.304276700540917
161.66788095835628,514.8270280598364
449.80133804732736,156.8622230296245
862.567200506922,599.9147227700857
822.609264638268,537.4401872225586
501.11054510293883,260.1871343221999
597.6179683464129,82.15452385788757
13.28508061155864,11.257477197865406
727.6010132892927,851.0483799957594
91.09157210538766,567.7242079846268
103.22681363687892,885.2998714537184
69.43554793326356,382.9813980338177
861.9098491662324,358.21743735703006
242.8285678431813,697.6748322831314
596.1951384287128,365.3011299033978
364.90336078503503,697.5955297354328
9.078165917376424,990.5740837605601
625.166687947161,669.1608980625497
880.8733036737078,311.90423217527365
701.2852593143876,167.63985674233305
135.78690843927842,395.6355226265242
577.1998920256954,968.2591806946224
704.3138039315972,977.8780741252759
106.13512191799556,805.1311825960296
178.71928015919636,250.55952059825293
749.6794710593973,270.1662956472837
191.04378466184613,673.3310502498957
6.3631251509962405,208.83996382246494
601.4540609725043,239.37764798491855
56.404128550648245,282.57563009368215
344.0782801504476,841.2404518421232
262.003233045356,98.80711715596246
270.9693719545849,883.2676973667002
461.5521248058009,636.8675812518434
50.69361409233941,587.6506066512944
426.25764792724743,227.50744030664484
65.00774140402311,557.9182255903122
289.02087630792715,202.03787198354982
763.5006332577422,79.6555563852802
849.3518357923399,982.9380238750381
548.083895546437,256.16496405381395
434.5718942840261,625.5163129567511
656.4120295444225,437.56391438393194
681.0465925165014,699.8361143253512
211.21356776205835,149.621357049186
309.8748326300629,270.249531046195
0.07976932668751768,584.6635945293398
588.5159577576477,552.1498644736266
538.3987079280867,560.2208534048874
898.9135836078094,323.82038807508206
308.0893247661385,552.0833982330313
998.882224602351,509.3598929150683
793.0939756818505,764.899796078267
255.03152118454864,886.3542049257015
457.94645057604697,202.9494422783693
816.8081668764556,286.1538619436249
131.32472575039088,671.7028342076808
315.6110362519251,542.3144707274081
491.0905529268983,366.6660740923551
878.7848144777182,9.327580840984284
691.7867365140736,348.7029328172785
379.9490372199389,79.36313158870978
218.67814683066368,946.3018381049101
36.1371962127337,753.0067465540341
957.7142618932614,848.7159092512195
64.01491878303811,805.1955292312091
462.41403857109975,168.5465871927304
605.5679065469149,730.2746542560766
83.18368747470417,566.3953391970506
234.9150170272022,955.4519881957757
859.0334700366428,413.004052231007
643.053547506683,286.9130155408009
695.6565745911435,893.070312979257
595.6484437028593,960.3518713360417
483.19732454438594,709.6074865287068
559.0160692245838,493.0815079711662
231.6126282166836,274.74483765687205
73.91121189294458,147.2594221493857
553.5608939933143,556.0728811599728
633.2275493187752,530.0114787779343
503.6628275791841,561.4240339302248
678.9551039102614,575.0463193064471
665.4782711624096,91.01815274441016
438.481594243734,907.005551335228
685.2213116547485,760.5053252430259
796.7356108965453,635.2720904315954
302.24487284874124,19.40050054737641
696.9850233742343,37.1989710926206
854.3766470014017,79.10656059168808
82.45378054046604,814.0992156514128
886.732246826744,608.453076563293
852.39672579353,732.9779720979935
690.7683847637732,856.6623635665434
744.2646449657666,332.1465577522833
804.4187795390935,502.14928198630827
550.4791939445516,425.7454400662627
600.4025401652048,589.0160259474051
613.8824993761551,599.5000167177689
11.344404698153344,632.7797091014045
706.3647852025836,469.587621008176
284.70153477980267,894.6384364909087
116.68084320929562,122.27164623024134
144.66587197241142,504.16610817441455
432.24924859457457,272.8413798343973
750.6550261740408,847.5756606048403
591.8677910569313,990.5256584831512
239.9846207933859,784.3520220670983
700.146352550533,154.04039036557614
352.6234539515285,680.7467921449257
792.8282384300298,390.1775624756129
362.66617209735506,451.40103312728166
418.4563569125471,523.5284846389068
242.63769092908603,585.2745493251588
559.8869808726307,529.5182990167858
13.702661934156147,164.60214832190957
414.5047096606198,904.2116880449967
572.3363292232385,486.8734494846997
626.7549395475045,4.9700120211017
95.27918293083293,586.4554052717563
137.47943191960954,162.61477707095685
106.67098960932097,652.380815558653
412.06417492656044,647.563176477886
373.6402536200012,378.29294520708333
460.65156795204655,692.0493624840079
241.1515607050281,854.0033733921581
436.7012592207713,234.0691332828434
5.843788972544672,607.2366789562672
707.8451859009256,340.61538899192124
618.447582485668,412.8728649048806
785.1526500653649,53.959693419485475
753.4123085227752,462.8217378832824
446.269304481797,714.383290968673
700.5645020179728,390.14458914145735
316.52726545412577,188.22583096091506
612.2594393706906,273.8638189471684
819.8843130679146,5.02227343253403
687.4966000982522,517.7527885671889
36.49514225756012,278.4609349413385
962.9941086633589,189.81949387155305
786.4759928392579,822.6174439740508
841.9896208649782,922.5714228330139
498.6821551274525,425.1684895626373
886.7172776783993,909.4347293006074
338.65976627828786,265.03398338748076
307.99526262910814,449.2854546323224
135.82520727875647,925.5122579244214
158.9817842928265,100.00293517709602
454.5599666039619,47.25308199101696
213.53220618358526,645.119339133155
900.3822238765882,879.4282194978182
195.22019354049058,250.8226102522414
88.89685932103464,873.5485665509136
254.2178626411903,559.7955976345679
725.495596385121,394.2561495260458
846.2612198719476,767.0243397571803
278.3633296253878,339.32709885028225
28.36207289788262,651.0194144217623
452.9123447805349,185.20496435293842
221.06849221608616,40.258576854465545
2.9359754028326357,787.37010161392
896.4213253800473,724.1485598074839
835.7871678409998,455.3134360668335
174.90563394102367,702.9659174552945
680.2697000293417,209.1327336148865
81.14081096857673,366.4149255123577
698.9159328773312,414.0157075370664
210.83515734120107,606.1004540620768
758.2901000185678,129.00461487685212
948.6322760139038,684.1202275043017
238.06864035837683,161.65235526687604
647.3534964027857,751.1459544443849
12.998704893011803,510.65255561661115
835.3349475087517,911.0711763327713
894.4048443194979,188.48911597576446
756.9992003162108,41.94418850531611
475.1047235741196,705.9898978438812
383.8686485755329,222.7270624806481
28.07579438358743,891.650898766553
954.9278344403675,96.80963738745785
355.87520748219134,778.4282681363077
256.1181556653254,282.9230508033337
586.4554944277563,442.5156535771937
985.2475963744542,623.5005414332788
495.20651224271126,48.611676677494664
929.3912469395356,290.78504337415853
719.2991015857798,785.4036802511571
432.02758800583285,527.7030695790255
716.6183741656614,279.23767815510337
229.3180739016787,777.5027633931429
616.8278136220721,730.1329001937765
350.8520727222772,90.54167855637563
936.4791950243225,658.7522781293478
459.6760561622884,288.1797390771001
467.01727636449374,326.69157462493325
673.652066168833,138.13831194644212
210.8486605862576,139.32181640751529
871.3405179677786,404.3532071617534
681.767926818989,742.1999045321355
78.418604669507,965.5032532449075
234.984181315096,902.2611510349321
210.79819264543332,72.31815739813896
710.7344255532809,719.5602585743505
760.7929024373765,46.94335552971951
331.7448185523475,565.8905613229515
