xTargets,yTargets
710.2055500391062,93.55444702697069
931.5498462413012,827.7711992033052
572.5155089346767,442.6223243956232
262.8912627453587,947.1074938625362
646.9208451512584,179.93336859010657
618.9858774365448,604.4780623569336
449.7133944494968,389.81266175235953
368.21121932341026,451.37813999971434
822.6873498160919,254.62922490326832
813.8711002194523,973.8368248812158
684.1353336808368,297.2481758277795
870.8420181685365,86.15673864032702
155.28816935959134,216.235946875451
505.572253384563,84.67097019188952
399.23264682311276,239.94828347691643
999.712665485195,851.0035218086483
892.6660168180388,141.63064387079527
349.2955631038905,14.946392605321712
751.1115213747686,837.6683399082507
79.69404845678784,742.0030501849353
616.2980927254018,897.6600191693252
142.44158051978928,488.8581144131282
886.2269451256234,108.3359233817518
835.6345250074268,39.536881364750975
395.9316888238665,611.7915939817435
487.5106331645852,880.1853902229728
743.7383232246641,292.3926964681473
921.4785507534949,298.115649055089
143.4305263307707,812.5069191403734
174.68890812196426,521.424056921444
27.851587100844675,613.5454953514336
93.2406230699202,645.8977920483458
387.4077853874146,2.633070910172397
29.179897167337042,86.18650050172593
179.92618879927213,273.4991714785221
497.78625815456166,412.2289517603486
746.4021972882815,494.6773195609975
36.26140026507818,784.7138133566403
127.27399840298249,544.4252405378573
915.9091596407147,240.95661893669828
584.1243230736973,631.4103347999526
185.64192953438553,528.7871788624745
292.15203112034635,512.0778405290439
32.87566723260915,716.3505316505076
716.4172580865057,189.76110887709996
8.848874254502315,872.0539509165209
383.66301398353977,894.469253152703
759.2857966932398,85.43815222286754
819.2602442583876,283.7774011898503
193.8578178556053,106.74299183396995
618.1429961469552,751.5143941581935
400.8853039556857,147.95665716063345
783.7235597569959,455.5372725836502
996.3396666996441,754.0176209501338
183.89692452482197,899.8229536865219
776.5494948663483,199.21222832139173
325.95433202028426,113.89708585222924
744.5536650408188,975.7075780114199
491.7797545910801,394.90514076255437
594.4408678714406,443.0234792053848
123.91460704827229,179.0749336009364
902.2440076169618,564.0723548976696
65.86795448524363,824.0330836942359
880.8734477064036,847.3276839116617
606.8160393558619,210.75355238249315
912.2714703272799,88.69320305989747
545.7837110347845,579.46201627443
579.5657271097157,715.0700663889105
796.0823846886663,334.9621807377463
355.96220463708363,325.1323761064786
388.6690950544868,656.3654928306479
811.7183450726766,206.53087912890967
635.0280190538864,657.3689676476481
24.75862767038983,778.0150183553302
368.88468125755,880.8363694365808
686.85886539768,830.2933403485164
301.64297453196843,630.0516769771472
272.75570958672324,818.002941110873
533.5019424454467,228.75913847584096
815.371546171318,130.3246070622913
358.82442102001454,783.3358230422526
269.5059989978117,961.300947254621
260.1236192595693,283.66021718753433
382.5152775793025,164.77983074720538
187.68366940883496,98.95794728000173
38.77935320261583,342.31573766852364
295.7404550091647,909.7371415881806
12.271508343134618,511.650598762559
422.3754010844835,964.2133889101317
747.8243205400221,96.18760751116272
651.3273084844329,554.5308435370323
24.097037868544223,886.5050726097085
418.19918869863517,833.4234468723913
412.4785572830182,530.9683720181765
324.65526862043237,913.0295986958201
353.73846902266956,594.7088080173281
285.0476481856664,953.5718942259371
410.4924834685898,583.5716012398216
758.0902588426057,730.9640445475122
477.02307489835306,725.2992248685802
489.46829037895236,757.5565350286015
462.67370850083176,197.58077425232023
331.14451091746764,940.2623373425921
887.8104153468493,776.0586622685167
924.0631553293073,822.3920998427859
655.2555577583543,302.01805527517877
534.2254819230327,279.86713591053314
348.9082058744807,39.91497527929933
936.0166351055844,390.264425143079
262.65570133501484,46.13700230942064
256.10863663313756,540.2010393041918
746.834851194871,724.6674314450478
65.45544973019246,860.1442943431449
169.703030677392,66.66473299471787
264.38557558569886,582.5658643367248
311.6592012558641,771.6483425364464
78.30383556245579,533.3087363655817
686.1368808834528,272.66390620843873
207.2486992252217,16.124580263298327
491.08775441575494,848.9325801128018
676.8886507616131,698.5637813314381
311.92244578783203,164.69014504119383
539.3396153504447,268.58467339085166
487.12055706938406,185.161355005946
240.00083834290032,596.7863088839765
894.2230243890102,820.9125176316556
576.266635752263,845.8848196843508
996.1793670782137,522.050660723302
956.4420281590836,839.679186898105
391.3507609814032,690.5022278161692
356.8473509104908,481.84491071226455
422.65042385737775,497.4758405531546
995.3512953922302,555.3950471274619
72.65642758186341,956.052071751639
865.3120553883939,7.677226281966765
941.8722271542414,828.4880298513375
968.8201132793671,580.0142715852638
124.59644174416329,498.9301084782755
555.3388120165553,580.0558066708223
334.1839574201882,268.79520797806487
490.85176594626665,835.3275812328665
653.364709557837,587.3578398093423
614.429670985287,996.9045335144335
28.65636770948432,191.22019983893102
389.3300882233436,804.8347302728237
342.7718362173459,389.61232828281555
939.3972828590928,205.2455372045816
994.7401930724369,26.759447356920706
920.5040532394422,376.14249862601923
881.5190337100487,897.2243088236078
381.75984765563067,656.9616596831677
331.65684797353725,87.51186217856821
813.5084028837693,806.6589702913927
887.1042271609117,521.0846880325223
658.2752116986821,2.187451120755024
589.6471456190247,297.05765907262384
930.597417249521,59.18553108000224
356.7741610328051,147.11722479806232
820.5449184232571,394.2345481771891
798.4159932295814,190.58721486303688
921.3679040107994,801.2206565516974
943.0908799170603,988.8643743348117
844.1694398452709,992.0435098348757
130.15997323114058,709.4237897289572
488.43686298600795,461.24406715194755
734.8838737020471,933.9134402718005
560.8173492110495,207.63054322373085
767.8555905514306,653.2264500616884
138.88386998297165,47.57637652212687
46.35896723660582,679.1974786873236
459.7125614613096,248.07722966360635
915.1268366930758,142.16296051400522
631.1356396440691,435.2131971292168
237.60680706483973,96.8787671556951
855.2463223126526,936.2230417667092
84.890265133156,500.91276658207863
730.5678052198672,57.36569670060965
127.28560777143527,175.77881879035928
404.9226696689611,137.53317745484895
29.386533042343398,789.2750980573537
240.00573050659446,299.71260385692153
44.82625488525027,582.0619826919227
538.2692046282641,150.13792135098424
606.306221747586,545.1956789773265
13.964969861831932,237.8807735681282
569.1700644700791,374.21888265123147
322.8131404898238,89.54382628047941
77.4074731624077,542.7127626160911
253.81990368117602,697.2884384053697
188.46478500646725,314.7710428325775
711.5636062584017,308.18507159489496
601.7914212159434,694.7408592340131
37.436204041829235,378.1374794125093
607.0959774053517,667.4969755809149
979.5989398240016,839.7427646305293
682.0518046090896,269.6253271792386
733.8673006242011,493.16087739172656
826.5050939890917,636.6140573286285
979.357138620574,71.73002191625011
1.155092758448828,36.10856664322348
668.780998101006,919.9159038524654
251.2397061852646,383.6786468604624
810.8676708953618,91.0413860778574
375.32316003437313,566.5078153798228
21.580254445857648,165.84348397433502
487.948964429102,431.5349379279996
751.8134371497273,19.9345145778258
271.46023132383226,515.216557565604
336.9207855094537,563.2649204232553
736.8004128529506,405.0265080808573
39.43385397116295,340.7390549208844
933.332731417591,525.7960329055626
369.1387597801614,420.3611763173468
197.55492970290624,758.0689212757198
47.749621414293955,584.2657386098849
598.6648728378876,235.79654027399633
299.08912316237,922.1278391919279
846.4031212694132,577.4930603403692
920.3411423895427,338.74668245839655
63.77076542494131,476.80104135513966
828.7932010797077,849.6221632207844
189.86437069854367,66.3093001070697
172.095577854142,311.2829878336777
102.62465827321333,692.8765886745799
919.5188948564993,360.88784826820176
155.09808724057106,872.3883255945385
729.820276974709,617.0984116272673
293.7053350884669,583.2204597363558
821.8275086778261,330.10430698115624
628.682031676408,116.2697031876938
455.2259363054061,673.2124678613169
498.1016120785209,906.6986581611844
277.5118376647275,787.4031655613678
614.0211708604663,326.41067381892674
479.3192924505536,347.54231225334473
756.300585878063,478.5606035088379
63.740053857718195,170.91411860605808
27.04978993937224,446.0674576174497
691.4968948693528,638.1724251554009
686.5917348074386,300.9193191937468
950.1229643153421,388.6196919035666
478.0147354419291,176.23896828939834
836.1847635143998,239.35080015661435
929.0253853499428,163.99814650983302
363.90099224452354,18.2338833064839
641.7493820843029,449.3997287147481
102.28397437930504,275.6346250906121
121.59118836991011,36.06317957644733
367.9801606984308,969.8747888935936
938.6260637160186,350.1421251233681
356.49794441488626,488.5876815115564
916.9921308226209,517.1663342366708
573.5998188474914,551.5434315874347
931.5138233634979,535.8883825451022
315.91801838828303,267.8577505720632
318.8986651498721,474.93933586064816
952.6564530221096,728.8681144924361
978.8838150482117,416.8136097750096
471.77415840689287,725.3679744919775
236.21654762842016,788.1024811027085
667.7187485478191,438.56220337761954
650.4215401907671,84.48904576610073
958.0679744008632,633.7471755931657
951.7122245382654,432.8622405782543
785.9955952499489,467.7155730773829
224.7632961790411,75.09015642760286
987.0801479676749,289.53269543741567
598.1447417400351,130.13943263933535
177.15485926475515,833.5271799801277
339.4584157507737,158.17502411574014
630.7833755250667,916.2941421606898
424.8525030450324,545.9113648175003
628.4121863410162,380.38446515149604
647.3612860330438,331.7372992810752
56.38946755054408,547.1452480486926
122.67501431066397,271.51295153611
380.8462995035724,225.05876093575537
664.5840505037277,309.6988636212196
189.3511075178662,708.4776985199894
396.2424252204517,934.5184118565757
718.4317037114612,820.0565774635398
90.25381901927965,402.57390486665946
443.0674531341281,657.7325819439975
481.71164034587713,476.6182387397464
578.7833102688325,804.0958894999285
87.86752556331456,790.7692880580063
480.96153522375187,198.9629147948644
5.908232661049895,436.6722947278365
735.9371439227064,983.8801486640865
217.15230986806745,596.1377120956626
549.8633876185897,136.62738326556078
424.27417043583984,69.19750682658443
120.4523757524325,546.227361379442
354.19886270989264,975.0752954757627
302.72833365892996,574.4968961330824
293.9857852680097,409.18708860635434
483.71841095347213,107.24123404244723
453.6087926325163,440.55968604483877
758.7244279193977,52.789557392459386
774.020173842167,421.0140361700959
567.5026206425817,56.99799764669999
591.5488131178798,758.911779467725
962.0526553304077,588.7311166369816
933.5900528301622,12.104999686036066
32.07660305196536,214.94848228836273
943.0732102354851,317.34026107751924
352.5574074678133,402.602889698346
492.14706020147236,183.39011081159552
363.1513649495108,785.8560255716089
534.7570056974234,305.4898908824093
676.5562252690814,934.8275094555752
602.3769466619359,51.355988827891494
61.314914518214245,136.03084939063336
686.9013676201873,77.17472912125601
605.5826911539198,865.4181733054172
320.121307867229,485.3695282223277
12.736344159499758,974.6948674867924
26.087039362946875,551.5096662938514
865.0548172292307,509.98947474839395
516.5927974074241,789.2338225921809
87.27801050256545,926.325551143384
667.2423825556689,844.5364205480539
543.9127956438234,791.0910344233577
360.46552991056626,726.8889188605835
498.3997685760099,844.7129588940929
479.8812239606062,321.82573417914153
345.1810997743876,629.0069104800178
948.5369653556472,701.2455189152071
999.905631591198,291.8936418220512
456.4589419548506,100.612551700208
870.2453093573012,314.5511599876093
576.1514090787588,788.3819038325025
703.3941740286466,359.65992873810546
74.20546662457528,579.6178501552133
549.2522700114182,246.30063513096744
30.420410609104277,878.7288742701312
97.69605707479012,843.2973861331976
801.2784355774113,165.56845127768028
56.4369576243845,746.8961331544509
499.44815774789186,197.56716013600695
87.68232116058527,766.5034709051994
697.9618779984885,669.5584337234977
551.7836154940084,117.95570773263131
226.3647348650941,6.56915190671481
890.8912682125774,776.8511768446513
656.483458201328,584.8703090599748
787.8109002174261,355.5764518725587
824.8347172814243,353.9210271137253
181.15005016973552,670.1434449039172
5.831033560103949,92.29655890978572
711.8231078373361,15.080664645458652
362.9493186593045,939.3451268601852
842.4669976677786,99.90644642755142
237.5582960452005,646.2611585158651
234.87915538256289,50.896463256055014
152.6506266480677,981.3423823083587
286.93028829421684,526.7733240085985
770.0826795910206,684.5614357899856
438.80252122091366,699.8458720316593
283.77541490464665,506.6383123591013
294.29077769201695,542.4755939384672
451.7838713683329,462.1056513420342
796.6558186351566,101.63337886338464
560.2091222758803,177.33567013100816
184.44848714672335,231.81172268603189
758.4751034318053,956.3663770637565
853.2510672723854,685.0163601185321
468.6054625958659,710.2276388194385
854.1168982179515,307.51752731106063
986.6100176531063,776.5720580799772
519.8956295134504,859.5474993783793
289.69701088818357,214.84359282042277
293.70108490146595,48.93124229624291
266.4552655188712,701.6360824418222
424.430039165541,867.5125089642494
312.13789926498447,702.9490646556822
115.15896051851936,86.05712317826463
554.1301492935715,544.7300628362614
46.15328627496373,861.7948502610262
652.8550674990212,369.799705244389
887.1607939850077,430.8084532491421
836.764380880296,583.0372924086361
704.7551760417186,855.7160285957605
734.2401024015302,494.76005263232446
324.7842421207026,697.0986312405233
477.1222797983432,545.6757406228794
425.0373265160051,747.9526472909661
618.3882837341916,926.302329876117
18.787698645971407,838.6052321594162
198.62968682931137,57.48894252893455
31.391210296050296,258.31405743052125
559.5526632570605,646.1170399051907
361.80094194746215,332.1380724482388
422.70916609771115,129.28500764937533
583.4087548358816,684.1281596571602
125.80205484622664,731.460009161703
993.6700348131666,884.1631267409483
62.00045951682809,661.6865884932039
366.6659906438172,625.9990321991627
383.2843392095624,180.70761595322614
333.3491375773081,172.10133204138145
295.9216901796634,543.73872801618
838.3910743347076,298.8907964796617
257.15955975950476,363.22216008063344
755.6987990574959,743.9403452968822
894.0806583019472,715.9142025992323
503.24438733131495,893.6985780452359
881.015985128977,338.4721940430572
793.8145785453878,590.220601639609
340.74576788382683,729.6744881576011
455.5740508797094,402.7417387381439
854.8084401318232,463.4449165776514
413.9148880343193,616.9108078427878
42.25146430420879,204.35781920979136
526.5908652240882,735.9843015190227
667.8082732632173,497.99535830804433
778.2461259612103,532.7005340214369
323.77706575885924,102.46812796620797
208.85342884978851,170.73948000118867
0.5545698764573004,736.9206557028741
719.0327120281992,221.727660749662
507.1676958836213,744.0971878795367
602.4632223858727,942.1207401467858
501.1348742170951,786.3811933253102
571.6200654968949,554.208545042227
136.74053661435624,497.5832040819756
465.0599077244082,479.2857074673127
847.661764855041,791.0497520435027
123.15296511274609,582.5051503122406
848.5269965984545,332.69847077464163
619.8020641177852,333.4377749264478
54.95473671095796,135.11691786089042
964.1289784828961,623.1544984523792
162.3738829122906,168.20235938603446
888.0154624018994,977.272286497926
701.4682452442369,956.8764689022852
839.2958614705557,629.7133680381907
972.7631534583924,370.57011622062475
523.9180921743991,820.9074314873093
148.69260380246496,984.7687989255484
299.27758398072814,757.4445474331502
531.8911498670441,268.4760152538199
749.6723168406128,404.74907490805765
436.2180060486257,169.40413298629375
321.4548462497553,293.0349759082073
857.1590979219991,438.1554797428229
632.6383736876272,749.4236200191447
662.2012725705742,907.1567241174987
767.9395530781663,979.695467472094
184.61511621741334,912.9076538325542
552.6501273604408,806.5171317407951
773.4012770568017,604.8681545957377
838.0102195388971,324.6929402754731
973.8664585053295,83.22167632243982
810.3826839707307,312.5931758352225
114.76092627855472,507.6807176137932
262.0986893304895,596.2135596107082
478.8438104732069,627.3148354101199
277.2020819592231,352.24670469428963
737.4276609128094,867.9212896648935
46.73020136389583,917.5691033983534
549.8526152758791,350.8000183361921
212.3141928357023,674.337128919108
901.2052787375997,339.7858509448433
906.9477950559992,426.2363399673861
612.0115643573089,710.9681993997242
80.06212235784949,346.7976364619446
785.1011883985572,562.9912607946296
724.5556572654043,585.4032651110169
13.232667799627729,91.42447274104792
303.6593555456985,164.1370416731095
111.95106730553928,290.5260425554666
739.3317944163502,602.6027497713555
948.6146500153677,990.6310364386003
