xTargets,yTargets
161.16409573071488,841.6313329306009
258.03934294432463,867.187035391782
638.3209437721708,219.5267043443432
689.0536826972032,574.648366047766
598.9170375629195,23.93025600567167
830.467294265845,982.4893582514018
933.3159642381953,117.20876904897126
199.02343118982358,810.1640812613025
197.26948497354735,187.76546184290044
87.64364961871307,292.7573168524901
467.5999525307042,478.27171010988354
703.2146531202609,249.76401984849738
964.1838888083312,8.175296952192102
281.269160128743,245.05308991192732
445.6249345798201,271.03212579698277
615.0337775698807,55.381484324208195
280.30308990373044,916.5612254517272
33.05123648164421,294.89338569100045
469.95861004975256,107.65673559012245
375.57460649689244,391.58640666638036
37.01491541957746,943.2339048550263
262.21239914050665,568.0816793465575
939.9269326187319,138.4021435852142
947.2898189822054,411.4665994475588
103.13873471171942,531.598384233722
637.3922024666936,346.3860501741799
400.9287960529742,567.9051417277329
336.85790814929584,77.07958596200248
321.21000147666734,413.1403095967633
155.73434047940836,424.345144932096
742.2502770223157,466.208215252189
702.1588578183927,595.1587936675406
503.44425424169145,445.25837612819
16.94307133444517,742.1957727719058
856.4397300957066,188.84034276054328
379.48074505358755,929.462050770653
971.8279308128048,362.6323625944632
511.8885630386214,148.01032384727662
190.579589045907,635.5225812677048
144.04214459745634,708.2190120640967
670.5276146909392,432.7628280592304
284.19842470829906,798.8489382535516
878.181846838468,898.333900374203
481.2340383958471,403.8017091546374
737.1627769608762,875.3688156761167
538.2341814151844,5.060169477499432
50.047673379228776,66.6036949760549
906.7235438372627,973.2197759184485
492.4219259544199,988.9794161084013
653.7674932209954,681.8485306156975
833.7575228805888,193.28481138894438
91.8539903863983,120.89858751651117
342.4560824563768,861.4068293581325
529.3549968269378,687.4992421360105
115.80678754087693,987.4543964027675
141.91349086531457,543.0950184040721
882.7071694176936,561.4158482782615
962.6725018885596,119.99052565575352
792.6183267789678,434.23333942740095
644.1986677502057,699.8958881258817
789.4495683887469,300.8513919663901
429.6698398134471,652.7302521248768
665.1998872257373,666.7244070065284
200.38263941126934,944.1246344744935
953.9141949869821,885.5984271249656
274.03439178305035,177.94275250626967
223.19308599415865,257.608812456515
858.8335917369409,562.2394887966695
468.18477174004335,467.82343906501865
391.5252236151269,8.326508591483538
271.3684933834517,481.78502929887645
699.3280462313929,91.49642999351148
682.7380453788608,939.2859772064604
229.52100963742805,268.09902221897164
138.73885390173822,233.3638974044392
593.3993105818525,534.3488270848492
395.00740982136796,373.6962277463547
789.1421928887758,214.6068156952251
827.868344876882,143.49064972979875
295.21420811321417,820.2120560341076
458.13474781088024,832.5848828834093
30.195226716941747,577.4667397063614
165.02572472572618,686.132899121202
149.23601704159694,200.41840333616
39.187968684641476,945.4733825734396
68.1059438610957,81.47012814538168
647.0407087046343,825.3696806453007
946.630889996134,52.36117845518662
784.4364294412028,693.7332575518435
417.3671111161641,694.7548100405372
782.7958362545307,644.2445863303748
729.3676929083732,343.1545143504106
423.4055128848565,153.16062221208338
166.34647032818782,761.2664782590666
884.5952721218528,917.5017648795399
680.1407184672395,318.4236440529271
673.5535499003796,713.3316194259144
857.4055095912486,202.90266170490477
725.1481750587016,118.59643886915106
607.1392409991562,618.1695685739355
875.9926348043529,974.4130110818711
718.9456989651925,432.0052911116795
322.1292687494952,998.6321549998887
874.9568965737167,297.8154935139308
61.07286469920359,92.31395435771994
390.40890509882496,544.7765878222966
904.966158386584,570.1212933797667
4.564615796161742,327.0633946682744
640.1051336674143,504.22652716112657
44.893083611715625,913.5389319793028
257.18471305251455,205.42109866725767
198.79203297548975,945.5458242029807
554.4403691987518,676.117173355904
109.65191040522082,776.1351265220594
78.76331167529571,754.2598638065035
961.3181502823775,864.1534292284698
951.330453568805,929.6715520857314
938.7241895673437,360.3679980740224
486.0506452758191,350.59000364223067
663.8068419787851,927.6756637635938
666.0649356535844,918.2661907560456
743.4014341054209,645.0286283189423
567.5727396665577,752.1471524215556
654.4780747262434,833.4767263630595
317.6340167555725,207.5860188252947
945.6330672028904,774.757374388002
645.3771090087922,73.74670460815092
324.253002631265,615.6591965728285
824.7282283766903,370.58695972031006
224.07201406202816,110.38498739439262
495.808699559243,898.2937086963057
490.6648311872922,785.8047489759359
611.3375998259568,364.8045854195172
430.79758470046926,730.8386674536104
393.5858041261011,502.3196966212995
856.4022006699399,475.78160620410716
164.92519497745462,820.6089356773296
467.51347907711636,914.3870563257066
995.3888446461723,46.09469583773895
488.69933556861287,493.2431354575495
188.61770438024917,390.71850752297024
605.4799687354622,710.2767473285018
297.8494980864604,750.4145979626305
455.96167594722414,286.53094030844164
152.2593372013863,159.2268075446781
868.7270476853748,76.4667053824285
541.6225913567021,423.9603647710618
55.42039481853234,196.46744004964634
324.0208921155717,992.6141134553518
489.5412833446814,544.0943122735532
496.1266502419388,6.377914921874894
645.326920041313,389.6738699934934
301.27602772565353,625.8053359093922
218.06437641964195,778.9411465930611
689.8449686682724,314.6820182582211
799.3805251139318,966.5711130512227
805.8230252346309,356.7144189877427
392.0140601859933,4.250857710250688
488.08739959444335,653.7263597227237
256.9965737300297,89.93417312580564
195.15741829267864,711.565610346249
360.96331055153286,688.5074229013977
435.2769590115618,44.09322785186698
5.940604138769734,643.1993379655726
925.128171196211,140.7218940628162
336.71561631761404,44.046885843324944
489.90596166791147,89.69719230945272
214.21317118875837,972.8138318340688
830.7408332734492,938.3580623932767
85.98134235352262,758.204763742619
866.2410518238278,96.43481889671158
998.9188249447393,383.37681033564064
50.317243272150925,425.85165136249105
911.8314556530164,668.3440960870187
578.0689041136845,511.0344999277683
861.1871085361006,995.5527765361433
318.6264109814454,411.4505103028342
588.0791438683489,842.1311409463907
673.2841829491681,10.757253604025685
384.7392346131664,262.2366613541312
312.95337038886595,220.30288816992928
991.1518938865026,754.8331036775957
280.56921442286784,928.0215766028123
161.6186821054856,653.8120976405606
478.7597407783132,793.1942913848939
375.9522624896723,62.801208659688854
25.393827859296557,122.25854542497194
762.258581345737,610.7113414651595
292.1074066031133,854.7141229209799
902.7009720656024,183.3523345504725
929.7280232966077,577.979679485714
931.7434089563964,715.5806387399551
651.1364283711505,597.7522739416522
715.8774238057181,827.6593973312711
260.0212880724805,613.1019797204332
289.9197962184199,39.36576253684898
401.4275872067683,509.8610372498624
552.0486009279349,796.2615033096714
289.07440234507953,337.6106967198958
936.8932855129012,548.306020363146
287.44666102036865,552.0013840432557
454.39608263561956,239.94237573296118
295.87005872255344,138.7993102070576
579.3505961322553,401.50617797065615
796.3274079117871,486.960541150542
412.66251753572624,735.1889167414156
472.9030552139175,505.9242854462515
33.15650996494357,327.04539750146887
357.83311099308656,669.1043171288234
687.4957225253963,764.6556931608279
516.3556269618175,1.575463220605755
169.2476333539351,485.16174877536855
866.1020460955208,226.40977922860228
30.521472597288213,392.32300657767183
218.56991320238052,542.0529648867903
829.9355664912033,838.9368481956284
208.75253450415622,156.0089624034845
906.2664116185812,369.66989988054746
689.8048857133942,214.48832988332688
865.9994123603666,797.5337229972224
805.9389296532464,338.18313741231844
825.6784508789043,919.5032477614816
864.7724728807589,0.4590776853101719
717.2439476028761,820.331240231392
129.6548994450908,751.560481362107
932.5855531602624,253.27318530776444
420.42954948417963,21.535042663920922
549.4903152000433,710.3917488663324
658.3239870891266,291.1724731830474
806.0247514829149,181.64936688539214
179.4061708872343,507.5896404538969
753.1536073073198,467.50646968898457
511.798188176545,813.9734307007396
821.3855087785101,589.983121690008
234.03906423454458,296.7154443995826
131.0718677245224,284.20047685777683
623.9219447918977,366.37767325219806
887.4853135213781,85.808966240418
242.05273831115838,87.88507572862736
561.3812108309752,75.43111790233404
224.41687759711738,382.85713240844876
270.31724903721977,871.555941221181
771.878719664117,445.4235691924676
446.81803541010237,210.26270352948995
232.52127368599972,853.2375382253946
265.48728568890056,380.61294837867587
288.01808907598513,186.28335823045327
418.0503044505811,766.4486307721083
48.24639073360726,288.22789385769187
599.3556048208669,62.01262438644628
528.1478429015713,711.6056563415872
939.2969863660715,211.15035611639667
427.62110933175614,548.4161164471126
650.7177253777148,903.5746769792236
335.12585035863583,93.50445846896804
784.2625522270009,219.97597193382623
71.41058447103765,527.2290618008611
727.5852150616366,342.0488801652376
632.7733650060529,880.3039955719311
426.077794501614,375.73504816618885
613.6870279735477,26.94843051463558
198.36561902773798,196.14021414989313
306.7377286257488,567.5481396063379
749.6918160567724,606.9560701578769
571.6093483160822,105.68970656400545
947.4518858378805,390.111624737986
706.2124467918402,344.0806144364785
377.29859635036223,355.06027477642846
522.0050507832934,629.4787067794919
167.4079169359134,855.5733572076707
8.13468156441366,373.2869196711384
505.20337395386616,330.5851777594997
919.7414971418266,64.44959921627603
733.5353970544455,54.34014076067817
912.0343020415127,718.8363844943453
817.2140747587509,211.09629312289357
984.5132302126457,741.0167471552644
217.5032644365993,984.161234134539
686.1928488419722,489.7312913933638
526.9494046651071,528.830174687234
582.9866411932368,595.0699201000336
964.3934688940994,536.6274299596964
698.5135017429571,145.6737157191692
814.5656720797367,46.17669444366401
671.4668110627879,201.87378640332344
164.63661276043885,730.7534932626543
619.0974537317453,870.7734668373777
970.920277063881,931.226591243986
530.989215702508,671.1068299256617
871.2983969479352,457.2751409876932
148.25373631649575,221.4054296343484
708.5584076038132,120.28408675614554
324.1227913167941,229.9092708186521
875.9841954189316,885.145240427645
552.9451822535949,417.3045194661833
479.2727853005916,423.8210195164851
252.8626813115594,609.7880748697486
640.5651368304684,197.69405473011548
923.1110964921238,538.1544339053019
814.0172492008575,126.40643739908319
516.2948616824482,60.574973301053106
16.409843897674527,292.90224158889356
179.8044975938903,223.56529031011164
97.50984927709749,89.65256381529574
271.1884852889117,736.261033748972
205.12509237693789,699.057476223473
450.15994635876723,6.979998063696424
602.4260971684181,250.3013096243709
410.7738417235437,982.6620962943844
350.68403282702144,510.8305848905198
124.63368261429531,385.4949062314954
387.3842293125953,85.7453291176099
994.3619950789554,723.5641464677013
558.8149805932532,486.1649410983857
945.3451143657138,275.14263365099043
781.2036923497325,455.55985230586083
14.312208157022056,960.7994245656137
690.5428578260044,629.5796538824269
193.97229438588147,628.3237978987265
558.5768857147276,520.6857581183209
298.3096018087228,36.795026981982446
488.2267081285694,715.2065628392997
646.4676780766263,601.0626782894657
18.50559622384218,800.8366530068355
713.4571694047962,664.6716235064532
699.9639826064348,693.5626593035965
429.24497636561665,290.4839707436038
178.68405367542107,319.4608650801095
718.6822149502788,520.636487448267
522.5316159297721,185.9814684075387
362.90960651920636,563.8869514893954
80.25329114382717,419.12664535678937
494.21585692472405,49.39912720663165
917.8108509035021,284.76139123697266
593.6973687679418,838.7499144435606
80.53971749210898,990.9375364748792
396.4658448262961,135.89984810893174
538.6165636311322,856.3005791311492
133.40931307733928,992.5408338029741
288.9518293313309,315.286236445832
49.95324894137454,222.22820107475638
772.7242720991233,635.1809520538305
780.6371172932725,324.7284993136803
235.9582249792448,572.2255390555832
702.2260792962546,832.4022606325786
358.6877601359009,765.9441133937626
171.65263674947738,851.3880272668736
848.3436346836513,639.2924084875525
247.57956224613554,0.6055349431878243
48.83051023369778,336.22484166534684
800.3798004615041,716.586614016885
888.044669150659,378.291945302209
881.9986356993718,697.1379773464139
217.32776410043252,492.0542363637052
451.44667674514517,350.6146822594315
495.8216089931633,715.3614838286929
148.50087241130282,669.5850985838134
829.5574988788865,750.0471561053677
578.0899958881174,757.2976875969327
699.0397129492068,757.343348494567
780.1692356533239,359.8430257306422
750.7085993994729,932.4847427322367
555.5603271483195,281.00238071803017
259.6084425435895,635.4658786793844
907.6032231675861,34.44904237859292
803.879014413093,521.3931822445256
750.1095249581783,338.67587099445893
612.9475296699694,378.66736479238085
5.003230867235753,905.289919359365
688.8935502338993,809.1278876117
985.8313436338458,642.3367357970781
294.1762697147803,914.1563478124742
297.52849408361357,156.82174905257605
339.89553508946955,248.9324547163203
771.1237812532111,487.8499424907917
867.8901743109891,591.2172010507184
18.098458008718453,125.7153009266474
765.0198108729643,247.31896993479262
451.08005747403377,816.1813191678436
707.0982669739741,128.41701508004
857.9653832336116,209.07803293087812
872.5244310614803,348.02350074721744
118.50835867041954,821.8767027507363
709.4643363846903,194.38641100017705
946.9304012819088,519.0392509389062
780.0541839597222,787.2293029594073
903.2408473736027,317.77885283940043
29.969357471735904,829.6284051471548
382.4774959726939,184.52046469463423
795.5715926530587,121.03879686598995
851.0269031825208,748.2448426956483
429.33635996286023,700.5630326759297
538.6791967924343,529.7106236430169
371.9115005908248,368.33480659793116
870.1341124893579,152.92453757023517
391.69188179738256,952.5421847357646
405.6983692710453,775.3988766072079
923.0485965191602,292.33931626210665
282.92768718808327,690.4299527279978
309.04002564012035,512.4777848166784
430.4063844515759,703.1841244664972
194.58983505020433,296.2246155473774
787.5727237649305,89.5849986261914
705.5299022151607,209.33559870529695
461.8342207841314,166.38140118469735
428.974270660351,120.90985687510647
252.8151593854464,654.3437225358206
354.344019338672,937.4340250286277
679.9353611529868,272.72817790215373
204.11085903022465,881.6574488114763
222.25933754810058,982.5693260284381
752.1769159653661,351.849873539283
922.1087154160817,286.06082303504064
386.60935606099247,522.5297660628169
353.0252679779848,278.26038477847845
245.23080227901573,725.3024910964299
488.8838129538384,256.57776351689574
606.8927738759636,476.6660274564231
714.3005224202323,300.4265167988769
864.6940068303592,350.8431132913371
338.3134812475602,819.2230859676873
414.9610648954252,683.5526015673864
846.5813219342443,200.37684511310349
201.27917656773332,302.60405260560105
629.8651898549322,318.4029288613206
258.62476116623867,471.24932899350233
181.9012732885793,352.7329408338588
869.5442439722264,364.1928744883046
159.0853921604516,659.996966621088
990.4926552205117,420.1342383917236
980.7551587516525,351.2194216954797
853.6738352637294,541.0516739178419
495.20716772637144,999.6850333081663
142.81087566553418,831.9219148334512
628.8263837253467,87.97094961715479
198.987825990117,645.0410386772656
771.8268120382338,399.0653725178903
19.76143361873861,698.2738797709469
672.7574681408319,861.2967718935694
327.84600188208236,573.9725846403087
956.870077668855,713.0845951429994
983.41685693924,476.2071888613071
965.6034848731589,934.4980106371896
844.7043028267545,903.7052096830328
130.37330032951,737.7191496456023
299.84739592880584,564.3398927180158
676.1790679010817,351.75697785819915
660.0876720048608,662.3419268034469
747.1256509345076,761.3411796702534
676.7144532334326,18.982428426877583
475.90212924571017,823.2032276800421
230.25509425438307,700.513521329477
55.73208337397983,809.0565111765796
807.4279282289586,818.6705231736187
203.27692895823958,137.91571149060977
180.45056543622283,72.7551208004773
680.1663820395414,37.63887022876511
508.7794447043232,704.1611437767028
836.7600334981797,722.6137015779776
18.394181174815174,96.58709965021205
165.97577646606032,858.2168764960463
675.7640246208215,460.32342052604423
571.3679542981032,165.17839740289753
121.66838140820558,631.4462819225365
104.34375368215376,581.4297969061478
158.41930173753516,850.8850198181773
297.1826902669544,840.3855813995174
878.8338487904002,241.65327414369585
998.548493392282,644.5896659257855
133.38435100337486,462.2967678098805
19.01680450213872,22.231163821738175
149.24301579441445,774.7143984321414
432.3755817126409,387.69588803987165
236.35512239091304,385.39695062421345
444.51857741123257,269.03214577957004
872.955755624003,275.66149522645543
201.35329047573714,893.4168694340128
184.4936464297192,2.212939049221263
580.7630078740112,344.5648638829154
211.4067642430516,213.43728403759965
316.25772627906224,554.06051836303
54.11040859586258,237.79704191250917
749.880453006055,150.54280298622845
928.4372637434547,555.419615500976
999.2200335289529,700.8872402663892
914.2574218093524,696.517052627777
168.10495895557798,132.09650788878346
465.9792193859069,635.8888948730105
981.9465976231211,996.5211686241322
292.6913462878926,35.795670933493895
598.2372892995277,70.97831364363371
990.3978229656332,594.7433398754497
950.6702352596652,942.4957666406481
949.6246426252484,958.74157373737
87.43774363889045,532.0174584411154
928.528075067338,855.483951493349
846.8222661496535,586.4661028159429
960.7533456409291,611.1008417386091
833.863016456566,233.31071636115587
762.5541304319895,529.7529538498621
381.362684059536,544.5228416574935
107.5886384084369,190.49130575431207
515.824351558486,634.5246342161608
713.1862381189703,492.52306102453235
125.53858459755895,336.2263667980386
966.1419485622565,757.0474545468153
301.56726580297743,420.4302514242201
154.43039496903154,386.3497621627838
758.6920166665915,706.2038954590826
984.2424555872545,221.91690321796818
623.5294328322253,422.83810631296683
419.844541272799,336.53481608192305
289.7859454894418,873.3930518481836
791.7636381895871,744.0454220760782
147.64255600893162,232.91990255992923
738.2457177866703,270.43249037367355
895.0697192345477,627.6135349406404
445.6300706842715,611.1053683650442
737.581852101095,158.84146309919123
943.4673937408161,383.9763933903685
120.72021071412232,71.31683167325109
600.3054872299166,500.33374984199776
202.90094436321226,93.36176375024685
631.9036130180019,757.6771573861982
141.55883965618543,335.68556831842454
174.5858377604228,868.885978434469
420.59221895523535,513.287490892099
729.5543747248857,518.9499497621797
289.55068684029715,370.14569655887067
678.5959012560994,359.45017879160514
220.51693683231187,89.12349449061729
169.36935078895277,690.6660391161595
329.9354671999044,525.8600656465442
883.5138684203461,728.5162353934346
123.15530335503233,110.82894261984045
353.6822856252846,387.155083476862
990.6115405253647,59.685687484485996
755.8117939996645,628.3137029266827
770.8037795910667,843.4909443368477
280.71419253788844,225.87705842965877
953.2654549019996,439.1082742383481
228.60393318483318,990.5483798731301
327.9193540510471,413.48062601303826
701.2217549807591,939.3013133354693
948.1274014120042,616.9617701563419
395.65004251475386,668.9491305473805
721.6705289745098,352.72063453639123
377.53562186861535,829.8844754273141
440.749515077408,609.0989867163064
503.0381266622074,414.0953208895367
809.6718883356784,876.5781365952446
683.1523217438847,525.4332404951369
109.19942500811275,694.8413265709373
232.06049116787432,287.85071065571435
79.78159855061962,257.4565404895346
238.47773097193658,928.1440493956108
703.9261505187495,545.0345233669537
598.2307495907438,937.9846545319516
954.2355610010706,46.99294659122821
127.52379470798614,719.030102665844
816.9645195474917,893.6969311275586
616.7273748889731,114.06733242625211
283.1735878555464,14.034083719924872
214.19172166270138,474.7241957846805
794.2044229324981,178.51152168461093
442.9752932042831,891.0927715255465
484.23326879163363,227.0888668060077
917.6853409096753,356.4327624888634
195.02078210546404,283.6721594796313
816.1188669229829,542.0842646843025
407.3678432377813,131.40976083002053
350.3302672317735,589.4236159754088
748.1836452013387,788.7285485753401
351.8610283372646,459.573197195052
935.6874734346524,694.1240784458466
210.94452594386726,339.08668337012637
95.80693442540355,461.7702856050391
119.61201613062633,757.3832280262048
999.8465746023683,151.12424184624217
725.0992059806576,886.5208960207511
137.8144052437439,121.81830264526073
281.61378398602255,715.447677920929
122.63579817543202,959.8417661322992
602.3525314811723,654.9997156400873
944.4843706934129,796.3141055997452
990.5592149234219,249.00716868903672
664.9788947955686,663.3396936031297
644.9770516566776,18.11533181316205
138.82633999614757,401.54075314210445
752.5736537018983,33.25771671934841
854.9647308707234,571.0228981283796
891.2371143358264,377.745942140566
10.75906896391654,303.91794104186374
676.7021683097176,538.2309304440776
256.14647795775835,637.9974171329167
194.25285367744215,917.690153129476
652.6892865339091,354.19604790206773
616.0120784828132,590.5188834810509
541.9284400940717,809.3865583898955
357.62237420714325,334.8773923904863
748.0590856627289,667.4710543117814
47.44117015097482,678.8839385697967
605.7955152889507,241.20643920582407
638.4361479868143,632.3089547362014
66.42353480289142,632.4979183237597
714.6646818741092,117.03718533013519
148.752290530206,965.2191145969778
348.3646104843738,82.4823702119345
869.7394863417308,265.91258618483283
912.9445953413205,768.0314833587355
380.809152575105,713.3669468537653
877.1412907977447,6.401890973423363
311.2927165974476,479.31495239720624
919.9276690711374,911.376647571438
175.96634219325492,896.2324096655548
148.37231569100706,483.54506456228665
199.66016184880343,50.616603454009976
616.2209444042356,980.6774765487868
821.0392387470963,886.835556177372
158.56214605311746,670.5006122910688
822.7794023721681,783.4704100410602
249.8023285320433,807.088717331496
413.49250404213046,763.8257655008639
911.4109416165181,463.0845679228932
596.7844832115342,263.26080822364264
481.8060060892967,104.57614270645709
646.4718595164409,168.48136029891225
624.0289154377153,903.8365522175031
360.89094206430406,160.79976668988016
869.1428482268086,18.68130642768584
229.94131524770268,894.7916324824823
165.9598669373914,28.652128512423715
201.22458767188567,710.9540327767306
574.8136349956098,485.06104985169407
827.5834816328712,870.3360816394048
165.0609337687159,925.4617120290984
52.613195758314134,474.40339706731527
672.7073828020987,103.58208574722438
608.3349772825215,193.40182927091465
261.52879590193567,596.2608533516794
922.4544669912663,955.1211399498125
239.80462192371576,262.67041483596756
798.8276334393298,953.1352851626158
329.5345040729547,940.8502610861755
98.08280141603154,173.4949791059771
964.9079207193131,697.2869059818087
289.2546106141316,224.7718536750839
276.68263108622705,302.9457313835917
488.88703318000483,643.2339504293083
387.1799640344168,705.7355011077019
375.5848419146102,869.538578276791
53.376178877642786,386.5651575773903
393.60274576621777,323.28016315937356
449.5637019796405,174.08653643645755
749.5579963434071,788.8354082120206
827.3128654857287,177.41217365066674
643.1760046956621,976.91979702339
53.5551206013144,999.9062622762561
92.35386185319739,866.6170819051205
974.4818945982852,32.42405160990458
767.7440759131762,247.4970873889212
52.19282008186865,549.8781809049397
228.83172178117428,915.6460796290946
195.06684551590948,25.21220266741564
562.5713335549474,668.2145105494299
77.145569377154,961.2562494695378
426.86287748596686,913.713736385042
9.874523722185113,295.13944710865957
17.962719533200612,260.0908455666351
375.7904760417912,843.0047652235245
93.51702909536075,716.9159038971106
461.77629071638114,410.7202325091516
549.1668109207842,597.4156325323496
10.761098317154328,588.5584973619457
444.5357830605692,182.65185692590669
995.8095720329735,563.6339932256352
768.6472245493385,536.5427280823058
228.78701162380034,798.1960246131807
596.3904806791351,27.759307323026007
376.6593538453368,381.4394285878553
850.2806610119201,351.59147235452303
477.8924546721714,862.8337239553284
554.8891158141175,409.84800469072303
690.0169590817371,213.77990131936852
379.6287125940987,24.831259789760416
285.50641989343984,352.07515365013796
995.9222351341419,129.75555145691774
39.6020636736486,93.03787428206212
749.9893563625161,787.4957990395301
166.11488162215272,362.8969593789739
345.2965781937883,903.8705423148742
143.01986742350292,521.042341043218
9.422494073817788,737.2923926942267
272.14392839059497,52.344273075167095
762.878863950483,849.4270611384117
117.0361308285719,64.43376770299669
419.6680508323227,411.278870619274
427.99441503808646,837.9311436028972
763.0573768076176,23.388908807053465
89.12184309880344,179.655531643241
73.60914623226921,232.07477822694045
792.7989325483672,511.368820613342
102.97980757169567,496.33496060764315
435.7627440924475,730.2008053067123
548.6563741311835,866.2491586380994
290.7535360829369,236.0021834273025
945.4255130398984,883.092590434128
691.2344886291938,398.81422229632847
231.75758252525847,56.186970211068555
707.457101442339,595.5246383383947
1.4979326735533594,93.69157070281997
842.1030163045822,820.2507372450569
824.9040535428138,485.9822610810897
866.3191421926067,787.5627065559951
974.6738860962874,579.1044312630347
517.1137075895534,203.93041567316362
405.45519449768085,700.4933018699531
329.67106819546586,535.6718134058685
371.34499748939595,10.706071963795583
582.5437980876117,195.15480181568557
472.7745934895018,677.5067196758507
331.99702268947897,780.4770479620738
65.05029347121672,412.65198402885784
82.25852663430344,16.537873388838385
621.9226954569823,650.7147110413905
863.3135283973055,634.7610201098726
742.8168062285332,357.04243534296444
258.34906683345207,774.2454122889217
710.9663179943166,919.6800411799398
534.2627307191718,346.19310035530714
315.23339810761166,879.5031722400809
430.83483195767457,936.6680356631771
101.56511517726452,73.98386834614435
509.0004148411101,744.460357762002
452.8821202286054,358.48246514101857
374.727870293344,568.7487226985654
965.4632154114212,376.71545786893887
41.37560053276723,536.6205009993901
634.1930869399932,21.223200508539875
238.54385387319476,852.1274036036319
386.4971678176705,551.0758872212871
3.3117404132518846,185.26450072781307
764.5370471329928,53.5068469117308
273.687694623472,580.8221761591988
405.39494956016284,220.8309598541721
706.2643567781951,716.789538553308
353.16232270872894,673.7793233555469
451.52720566860285,368.8056853936539
328.8143594304593,732.9957351178781
349.0272036665185,720.4622555015331
706.2475394877828,254.24812326483004
976.7206871519804,647.4679608964137
692.6520081607872,547.1127547892594
907.6120999426785,740.4161225082468
270.07599507218174,24.78279234549707
414.8001378420585,192.81278972947734
300.2998864519113,599.9161093371628
532.8048906531765,478.7418304220472
515.8144091714724,954.8994443439755
654.8569894185821,678.8041782745834
66.81428422307944,271.18526062693604
546.7925255177571,909.14678400581
550.2177257562477,769.1557487899623
382.1160887208349,941.5541784050848
869.8045595743438,824.738104425129
351.73776483980015,763.794640813776
669.7755835186722,957.6782825072256
885.0167764321924,807.2137822823547
140.5329651051338,349.55436281053187
785.268438492736,563.9053960221834
782.5822463175133,268.2737691331977
666.0294344075575,279.0679624831778
34.81594388414999,515.8873037092753
655.1503333884183,476.16237822433504
686.5886163050321,630.4739700274087
854.6006326314208,183.0659915420414
852.2082080032735,24.724552411470533
124.7739818161242,729.7661060952731
482.1422061026798,171.8959871018726
316.43633507795664,11.864351392831928
190.56788910263543,27.064846687540612
224.16015724287442,808.8211533972776
559.6350010451905,460.59453531103145
326.3104350243211,99.11035568760728
636.0502597077876,966.4706558664626
862.0162342448106,887.4544581064914
992.1612710245241,269.82140062992875
